,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1103,-3.3666356778645823,2.446003996268776,4.161390553316708,2.5132741228718345,0.6986309687078514,0.1037393876190631,0.30136903129214865,0.1037393876190631,0.6258084854354333,0.7707133057470293,0.07245241015579801,0.22928669425297066,0.3741915145645667,0.07245241015579801,Est_prob_c0,0
1104,-3.413564753404303,2.4800999654483595,4.219398080805026,2.5132741228718345,0.6984039738002469,0.10449762919387723,0.3015960261997531,0.10449762919387723,0.6257173436798996,0.7707802115342337,0.07253143392716704,0.2292197884657663,0.3742826563201003,0.07253143392716702,Est_prob_c0,0
1105,-3.461147994806251,2.5146712139472203,4.278214201767616,2.5132741228718345,0.6983077550284973,0.10524852116544271,0.30169224497150265,0.1052485211654427,0.6266103827861566,0.770374577523664,0.07188209736875373,0.22962542247633594,0.3733896172138434,0.07188209736875373,Est_prob_c0,0
1106,-3.509394520787775,2.5497243669013128,4.337850187558989,2.5132741228718345,0.6982718061190317,0.10598076466425817,0.3017281938809682,0.10598076466425817,0.6257156223901095,0.7715674906745564,0.07292593414222348,0.22843250932544368,0.37428437760989053,0.07292593414222343,Est_prob_c0,0
1107,-3.5583135771761976,2.585266141797394,4.398317466650225,2.5132741228718345,0.698284925225818,0.10668699440608166,0.301715074774182,0.10668699440608166,0.625613811763255,0.7714192013500625,0.07290269479340372,0.2285807986499375,0.37438618823674497,0.07290269479340374,Est_prob_c0,0
1108,-3.607914538680662,2.6213033497603444,4.459627626819093,2.5132741228718345,0.6982921308977168,0.10737551660174369,0.30170786910228325,0.10737551660174369,0.6260068085022013,0.7717721787475609,0.07288268512267981,0.22822782125243918,0.3739931914977988,0.07288268512267981,Est_prob_c0,0
1109,-3.658206910688672,2.6578428968584302,4.521792417370701,2.5132741228718345,0.6981382596886868,0.10806836859212411,0.3018617403113132,0.1080683685921241,0.6267996493255686,0.7723945817887576,0.0727974662315945,0.2276054182112423,0.37320035067443136,0.07279746623159453,Est_prob_c0,0
1110,-3.7092003310876773,2.6948917854267633,4.584823751389096,2.5132741228718345,0.6980329957788016,0.10873898619041655,0.3019670042211983,0.10873898619041655,0.6261548962286225,0.7740048462804224,0.07392497502589995,0.2259951537195775,0.3738451037713774,0.07392497502589995,Est_prob_c0,0
1111,-3.760904572112053,2.7324571154092117,4.6487337080202575,2.5132741228718345,0.6981475615179767,0.10947722145649312,0.30185243848202326,0.10947722145649312,0.6261258887483507,0.775343453514214,0.07460878238293162,0.22465654648578598,0.37387411125164927,0.07460878238293164,Est_prob_c0,0
1112,-3.8133295422158207,2.7705460857190087,4.713534534786909,2.5132741228718345,0.6983840447357309,0.11042364914764155,0.30161595526426904,0.11042364914764156,0.6249962499830288,0.7761548053903583,0.07557927770366474,0.22384519460964164,0.37500375001697106,0.07557927770366471,Est_prob_c0,0
1113,-3.8664852879714795,2.8091659956183355,4.779238649935599,2.5132741228718345,0.6989967058390462,0.111025385589266,0.30100329416095384,0.111025385589266,0.6244914932925305,0.7760027304535705,0.07575561858051999,0.2239972695464295,0.37550850670746955,0.07575561858052002,Est_prob_c0,0
1114,-3.9203819959952972,2.8483242461171265,4.845858644816496,2.5132741228718345,0.6996242641787636,0.1113166003618349,0.30037573582123644,0.1113166003618349,0.6248124696832787,0.7774723766047524,0.07632995346073684,0.2225276233952476,0.3751875303167212,0.0763299534607368,Est_prob_c0,0
1115,-3.97502999489945,2.888028341391384,4.913407286296363,2.5132741228718345,0.7002830591504134,0.11189774779669984,0.2997169408495866,0.11189774779669982,0.6252707483499507,0.7768024163721393,0.07576583401109432,0.22319758362786057,0.3747292516500493,0.07576583401109435,Est_prob_c0,0
1116,-4.030439757271367,2.928285890221253,4.981897519205162,2.5132741228718345,0.7011861335317754,0.11242796997828507,0.29881386646822455,0.1124279699782851,0.6255037049219383,0.7773458966960408,0.07592109588705126,0.22265410330395927,0.3744962950780617,0.07592109588705122,Est_prob_c0,0
1117,-4.086621901680665,2.9691046074491467,5.051342468816765,2.5132741228718345,0.7021728737346116,0.11287098427715272,0.29782712626538843,0.11287098427715274,0.6265523645049602,0.7785702566242558,0.07600894605964781,0.22142974337574411,0.3734476354950398,0.07600894605964784,Est_prob_c0,0
1118,-4.143587194714065,3.010492315458199,5.121755443364242,2.5132741228718345,0.7036424231060238,0.1139612611506712,0.29635757689397624,0.1139612611506712,0.6271858605776713,0.7832410764551556,0.07802760793874214,0.21675892354484444,0.37281413942232877,0.07802760793874217,Est_prob_c0,0
1119,-4.201346553038662,3.0524569456713193,5.1931499365902125,2.5132741228718345,0.705032293632604,0.11479957135728046,0.294967706367396,0.11479957135728046,0.6274697176024904,0.7840476919665256,0.0782889871820176,0.21595230803347443,0.37253028239750974,0.07828898718201766,Est_prob_c0,0
1120,-4.259911045493978,3.095006540071156,5.265539630332757,2.5132741228718345,0.7055833607711548,0.11505363981514613,0.2944166392288452,0.11505363981514613,0.6278784743676569,0.7869694596512282,0.07954549264178568,0.21303054034877178,0.37212152563234313,0.07954549264178568,Est_prob_c0,0
1121,-4.3192918952131505,3.1381492527412296,5.338938397147353,2.5132741228718345,0.7055537719138585,0.11467114488805429,0.29444622808614146,0.11467114488805429,0.6288754387037591,0.7877141224869566,0.07941934189159877,0.2122858775130433,0.37112456129624105,0.07941934189159888,Est_prob_c0,0
1122,-4.3795004817737055,3.181893351428565,5.413360302965379,2.5132741228718345,0.7056819811536374,0.11389828998070069,0.2943180188463626,0.11389828998070069,0.6296685081921182,0.7881750120701261,0.07925325193900395,0.21182498792987398,0.3703314918078819,0.07925325193900395,Est_prob_c0,0
1123,-4.440548343378311,3.226247219128097,5.4888196097896715,2.5132741228718345,0.7059805133917262,0.11389050561903782,0.2940194866082738,0.11389050561903782,0.6292414088335611,0.7905055172498154,0.08063205420812719,0.20949448275018456,0.37075859116643883,0.08063205420812714,Est_prob_c0,0
1124,-4.502447179065921,3.271219355689161,5.565330778427647,2.5132741228718345,0.7063748185976552,0.11372209956712374,0.2936251814023449,0.11372209956712374,0.6289706666667323,0.7922265848234193,0.08162795907834353,0.20777341517658052,0.3710293333332678,0.08162795907834365,Est_prob_c0,0
1125,-4.5652088509537485,3.316818379444386,5.6429084712625395,2.5132741228718345,0.706871401422307,0.11322517876162305,0.293128598577693,0.11322517876162305,0.6262730132994772,0.7921140635630037,0.08292052513176329,0.20788593643699632,0.3737269867005229,0.08292052513176329,Est_prob_c0,0
1126,-4.628845386510487,3.3630530288612817,5.72156755506325,2.5132741228718345,0.7073954826541241,0.11248736898551419,0.2926045173458759,0.11248736898551419,0.6277826914194473,0.7920993986969582,0.08215835363875545,0.20790060130304183,0.3722173085805527,0.08215835363875543,Est_prob_c0,0
1127,-4.69336898086122,3.409932164216856,5.801323103833378,2.5132741228718345,0.7078337410952648,0.1115227082823909,0.2921662589047353,0.11152270828239091,0.6260766843993706,0.7928994132119302,0.08341136440627983,0.2071005867880698,0.37392331560062947,0.08341136440627983,Est_prob_c0,0
1128,-4.758791999124464,3.457464769295574,5.882190401699957,2.5132741228718345,0.7084855331935496,0.11053781859813555,0.2915144668064504,0.11053781859813555,0.6264015430102252,0.7932472626866214,0.08342285983819808,0.20675273731337862,0.3735984569897748,0.08342285983819808,Est_prob_c0,0
1129,-4.825126978781777,3.5056599531109827,5.9641849458424625,2.5132741228718345,0.7090171258881572,0.10963436634539037,0.29098287411184276,0.10963436634539035,0.627838130237303,0.7950965308730937,0.08362920031789539,0.20490346912690632,0.372161869762697,0.08362920031789534,Est_prob_c0,0
1130,-4.892386632080416,3.5545269516513396,6.047322449462648,2.5132741228718345,0.709486762234427,0.1087656455904502,0.29051323776557303,0.1087656455904502,0.6286945413308329,0.7953876558853729,0.08334655727726997,0.20461234411462717,0.3713054586691671,0.08334655727726996,Est_prob_c0,0
1131,-4.960583848469465,3.604075129649568,6.131618844795775,2.5132741228718345,0.709840044310144,0.10792846637192272,0.290159955689856,0.10792846637192272,0.6277007463925743,0.797293802450463,0.08479652802894433,0.20270619754953711,0.37229925360742566,0.08479652802894427,Est_prob_c0,0
1132,-5.029731697069942,3.6543139823778907,6.217090286163829,2.5132741228718345,0.7100435508646585,0.10713794729987322,0.2899564491353414,0.1071379472998732,0.6280254933234194,0.79760399687656,0.08478925177657032,0.20239600312343994,0.3719745066765806,0.08478925177657033,Est_prob_c0,0
1133,-5.099843429179323,3.705253137467475,6.303753153071279,2.5132741228718345,0.7101766578191464,0.1064047024456032,0.2898233421808536,0.1064047024456032,0.6295205121723428,0.7964081229795831,0.08344380540362012,0.20359187702041698,0.37047948782765716,0.08344380540362009,Est_prob_c0,0
1134,-5.170932480810984,3.756902356753446,6.391624053344005,2.5132741228718345,0.7101654442731402,0.1057477712255008,0.2898345557268598,0.1057477712255008,0.6292791270283498,0.7978759494906988,0.08429841123117454,0.20212405050930107,0.37072087297165035,0.08429841123117464,Est_prob_c0,0
1135,-5.243012475269041,3.809271538145615,6.4807198263119705,2.5132741228718345,0.7098024551310518,0.10519711552259688,0.2901975448689482,0.10519711552259688,0.6264815496421848,0.7998903796649109,0.08670441501136306,0.2001096203350891,0.37351845035781517,0.08670441501136303,Est_prob_c0,0
1136,-5.316097225759082,3.86237071752529,6.571057546036272,2.5132741228718345,0.709258115554636,0.10477677213721483,0.290741884445364,0.10477677213721483,0.6250229479392504,0.7978397943364598,0.0864084231986047,0.2021602056635402,0.3749770520607496,0.0864084231986047,Est_prob_c0,0
1137,-5.390200738035288,3.9162100706685212,6.6626545245811535,2.5132741228718345,0.7086356655453552,0.1044870731750458,0.2913643344546449,0.1044870731750458,0.62344867352405,0.7975275717701518,0.0870394491230509,0.20247242822984826,0.37655132647594997,0.08703944912305085,Est_prob_c0,0
1138,-5.465337213084457,3.970799915196156,6.7555283153316426,2.5132741228718345,0.7078007328341278,0.10430461663870867,0.29219926716587213,0.10430461663870867,0.621720793724464,0.7970512711773694,0.08766523872645271,0.20294872882263057,0.3782792062755359,0.08766523872645267,Est_prob_c0,0
1139,-5.5415210498474465,4.026150712551086,6.849696716357445,2.5132741228718345,0.7067137900226586,0.10419890838774017,0.2932862099773415,0.10419890838774015,0.6198328155982116,0.7957992802705363,0.08798323233616234,0.20420071972946377,0.3801671844017884,0.08798323233616233,Est_prob_c0,0
1140,-5.618766847978534,4.082273070003039,6.945177773823696,2.5132741228718345,0.7053480853259023,0.10414754514352514,0.2946519146740977,0.10414754514352514,0.6188958457891055,0.7928440706022233,0.08697411240655889,0.2071559293977766,0.3811041542108945,0.08697411240655895,Est_prob_c0,0
1141,-5.697089410643265,4.139177742681331,7.0419897854492906,2.5132741228718345,0.7036800506141514,0.10413994194806182,0.2963199493858486,0.10413994194806182,0.6189139981427147,0.7904026320233781,0.08574431694033169,0.20959736797662193,0.38108600185728525,0.08574431694033166,Est_prob_c0,0
1142,-5.776503747355282,4.196875635635948,7.1401513040134,2.5132741228718345,0.7016853952542846,0.10417351244869529,0.29831460474571536,0.10417351244869529,0.6168669861110073,0.7883194496018849,0.08572623174543881,0.21168055039811498,0.3831330138889926,0.08572623174543882,Est_prob_c0,0
1143,-5.857025076852706,4.255377805927359,7.239681140910875,2.5132741228718345,0.6993070533729477,0.10424826298430595,0.30069294662705226,0.10424826298430595,0.6152415744037858,0.7877212742402699,0.08623984991824207,0.21227872575973006,0.3847584255962141,0.08623984991824202,Est_prob_c0,0
1144,-5.938668830014618,4.31469546474546,7.3405983697572115,2.5132741228718345,0.6964696487973175,0.10436298346360119,0.3035303512026824,0.10436298346360119,0.6123481952813881,0.7852080892493631,0.08642994698398754,0.21479191075063686,0.38765180471861177,0.08642994698398745,Est_prob_c0,0
1145,-6.021450652818182,4.374839979558054,7.44292233004376,2.5132741228718345,0.6934601277917896,0.10451483384039516,0.3065398722082104,0.10451483384039516,0.609628402793604,0.7813723580048888,0.08587197760564241,0.2186276419951112,0.390371597206396,0.08587197760564241,Est_prob_c0,0
1146,-6.105386409337001,4.435822876289279,7.546672630843891,2.5132741228718345,0.6903369243783833,0.10470281219390831,0.3096630756216166,0.10470281219390831,0.6062909740720098,0.7764634980959467,0.08508626201196845,0.22353650190405325,0.3937090259279903,0.08508626201196852,Est_prob_c0,0
1147,-6.190492184781257,4.497655841528405,7.651869154570823,2.5132741228718345,0.6867518404835047,0.10493339640331384,0.3132481595164954,0.10493339640331385,0.601661839579681,0.770667584090788,0.08450287225555347,0.22933241590921216,0.398338160420319,0.08450287225555342,Est_prob_c0,0
1148,-6.276784288580242,4.56035072476942,7.758532060787836,2.5132741228718345,0.6827369793218162,0.10522523558387327,0.3172630206781838,0.10522523558387327,0.5987851830774067,0.7650477247647984,0.08313127084369587,0.23495227523520162,0.4012148169225932,0.08313127084369579,Est_prob_c0,0
1149,-6.364279257507843,4.623919540681831,7.866681790071584,2.5132741228718345,0.6783778519049897,0.10560886356300772,0.32162214809501033,0.10560886356300772,0.5930026883474748,0.7604366644122358,0.08371698803238048,0.23956333558776421,0.40699731165252523,0.08371698803238051,Est_prob_c0,0
1150,-6.452993858851612,4.688374471413121,7.976339067929277,2.5132741228718345,0.6737232254692156,0.10610928007519398,0.3262767745307844,0.10610928007519396,0.5888743935813463,0.7549828117148418,0.08305420906674776,0.24501718828515817,0.4111256064186537,0.08305420906674776,Est_prob_c0,0
1151,-6.542945093625994,4.753727868923304,8.087524908770455,2.5132741228718345,0.6688522609576534,0.10668449597096594,0.33114773904234657,0.10668449597096594,0.5875790243307498,0.7507477593486,0.08158436750892512,0.24925224065140006,0.4124209756692501,0.08158436750892503,Est_prob_c0,0
1152,-6.634150199830353,4.819992257352016,8.20026061993413,2.5132741228718345,0.6638233179563294,0.1074363597397946,0.3361766820436705,0.1074363597397946,0.5815272927668027,0.7469361292397247,0.08270441823646102,0.25306387076027526,0.41847270723319735,0.08270441823646105,Est_prob_c0,0
1153,-6.726626655752418,4.88718033541861,8.314567805772066,2.5132741228718345,0.6588983675187361,0.10831514557744756,0.34110163248126385,0.10831514557744756,0.5772036814970549,0.7433622038404744,0.08307926117170972,0.2566377961595256,0.42279631850294497,0.08307926117170969,Est_prob_c0,0
1154,-6.820392183317769,4.955304978855696,8.43046837178897,2.5132741228718345,0.6544454601533851,0.10911452925358474,0.3455545398466149,0.10911452925358475,0.5735918173658494,0.7413413379727265,0.08387476030343854,0.2586586620272735,0.4264081826341506,0.08387476030343854,Est_prob_c0,0
1155,-6.91546475148602,5.024379242876619,8.547984528840411,2.5132741228718345,0.6502934559034039,0.11026019476449389,0.34970654409659613,0.1102601947644939,0.56998879876057,0.7373619342108597,0.08368656772514488,0.26263806578914034,0.43001120123942993,0.0836865677251448,Est_prob_c0,0
1156,-7.0118625796943315,5.094416364677313,8.667138797389232,2.5132741228718345,0.6463942456007643,0.11171308494843254,0.3536057543992357,0.11171308494843254,0.5679346537891153,0.7349481812562975,0.08350676373359106,0.26505181874370237,0.43206534621088477,0.0835067637335912,Est_prob_c0,0
1157,-7.109604141348945,5.165429765973047,8.78795401182132,2.5132741228718345,0.6422994392430801,0.11430751009120517,0.3577005607569199,0.11430751009120517,0.5640911046899099,0.7315736642446554,0.08374127977737278,0.2684263357553445,0.43590889531009,0.08374127977737275,Est_prob_c0,0
1158,-7.2087081673653595,5.237433055570522,8.910453324821516,2.5132741228718345,0.638380272218945,0.11854764672864522,0.361619727781055,0.1185476467286452,0.5593620466438872,0.7285380554471521,0.08458800440163244,0.27146194455284794,0.4406379533561128,0.08458800440163242,Est_prob_c0,0
1159,-7.309193649757879,5.310440031975822,9.034660211810529,2.5132741228718345,0.6352909076177484,0.12175142649270611,0.3647090923822516,0.12175142649270611,0.5536308809715822,0.727226460373344,0.08679778970088092,0.272773539626656,0.44636911902841786,0.08679778970088092,Est_prob_c0,0
1160,-7.411079845279193,5.384464686038726,9.160598475443708,2.5132741228718345,0.6328791047887619,0.12417854959850833,0.3671208952112382,0.12417854959850833,0.5481214184878423,0.7249519215311886,0.08841525152167312,0.2750480784688115,0.4518785815121577,0.0884152515216731,Est_prob_c0,0
1161,-7.514386279110672,5.459521203633867,9.2882922501725,2.5132741228718345,0.6291263541020382,0.12672783222680226,0.37087364589796185,0.12672783222680226,0.5432619792008896,0.7231302220695194,0.0899341214343149,0.2768697779304806,0.45673802079911047,0.08993412143431492,Est_prob_c0,0
1162,-7.61913274860413,5.53562396837928,9.41776600686952,2.5132741228718345,0.6243193879538447,0.1306490809604677,0.3756806120461553,0.1306490809604677,0.537944756797769,0.7199403205670484,0.0909977818846397,0.2800596794329518,0.46205524320223107,0.09099778188463964,Est_prob_c0,0
1163,-7.725339327075727,5.612787564392835,9.549044557518082,2.5132741228718345,0.6170121065906659,0.13451209420457844,0.3829878934093341,0.1345120942045784,0.5309234577352175,0.7134190686920365,0.0912478054784095,0.28658093130796347,0.4690765422647824,0.09124780547840947,Est_prob_c0,0
1164,-7.833026367652769,5.691026779087094,9.682153059967083,2.5132741228718345,0.6041296759082346,0.141258320405154,0.39587032409176537,0.141258320405154,0.5200030258129209,0.7041067210582588,0.09205184762266894,0.2958932789417412,0.4799969741870792,0.09205184762266899,Est_prob_c0,0
1165,-7.942214507174111,5.770356606003132,9.817117022752193,2.5132741228718345,0.5979880853155605,0.13464565444405177,0.4020119146844396,0.13464565444405177,0.5117930413139641,0.6959641101028706,0.09208553439445327,0.3040358898971294,0.4882069586860359,0.09208553439445327,Est_prob_c0,0
1166,-8.052924670144955,5.850792247683854,9.953962309984236,2.5132741228718345,0.5918123562414062,0.13034069240615337,0.4081876437585938,0.13034069240615337,0.5023673876890642,0.6875382011807794,0.09258540674585758,0.31246179881922076,0.4976326123109358,0.09258540674585752,Est_prob_c0,0
1167,-8.165178072746755,5.93234911858737,10.092715146305714,2.5132741228718345,0.585239379084602,0.131050113291102,0.414760620915398,0.131050113291102,0.4947927708042046,0.6793341649029875,0.09227069704939145,0.3206658350970124,0.5052072291957955,0.09227069704939156,Est_prob_c0,0
1168,-8.278996226903029,6.015042848040973,10.233402121916418,2.5132741228718345,0.5789017913651916,0.1318964827815151,0.4210982086348084,0.1318964827815151,0.488584792596626,0.6764094502418374,0.0939123288226057,0.3235905497581625,0.511415207403374,0.09391232882260575,Est_prob_c0,0
1169,-8.394400944401848,6.098889283236309,10.376050197669118,2.5132741228718345,0.5727795545780864,0.13392156032127292,0.42722044542191356,0.1339215603212729,0.4823883954809254,0.6712664095364047,0.09443900702773966,0.3287335904635953,0.5176116045190746,0.09443900702773966,Est_prob_c0,0
1170,-8.511414341075765,6.183904492266272,10.520686710236228,2.5132741228718345,0.5667458577730564,0.13624257996660027,0.4332541422269436,0.13624257996660027,0.474745734509083,0.6642343252433773,0.09474429536714718,0.33576567475662256,0.525254265490917,0.09474429536714724,Est_prob_c0,0
1171,-8.630058841040066,6.270104767204267,10.667339377348576,2.5132741228718345,0.5607298264433505,0.1384344254850877,0.43927017355664955,0.1384344254850877,0.46877312451905817,0.6579645582778139,0.09459571687937784,0.34203544172218614,0.5312268754809417,0.09459571687937779,Est_prob_c0,0
1172,-8.750357180990022,6.357506627226356,10.816036303107099,2.5132741228718345,0.5547516190566826,0.14016855330839562,0.4452483809433174,0.14016855330839562,0.4593149028724878,0.6482434207863144,0.0944642589569133,0.35175657921368564,0.5406850971275122,0.0944642589569133,Est_prob_c0,0
1173,-8.872332414558123,6.446126821776968,10.966805983368685,2.5132741228718345,0.5486118026524615,0.14128479450355652,0.4513881973475385,0.14128479450355652,0.4535335944462852,0.6425363080846007,0.09450135681915775,0.3574636919153993,0.5464664055537148,0.09450135681915778,Est_prob_c0,0
1174,-8.996007916731974,6.5359823337786915,11.119677311206988,2.5132741228718345,0.5421550680831395,0.14147300897743947,0.4578449319168605,0.14147300897743947,0.44878819572032813,0.6361328610415038,0.09367233266058783,0.36386713895849615,0.551211804279672,0.09367233266058791,Est_prob_c0,0
1175,-9.121407388333854,6.627090382886857,11.274679582449467,2.5132741228718345,0.5350840109572299,0.14053367496810462,0.46491598904277004,0.14053367496810462,0.44505336662849415,0.6280294406759261,0.091488037023716,0.37197055932407386,0.5549466333715057,0.09148803702371594,Est_prob_c0,0
1176,-9.248554860562626,6.719468428789441,11.431842501291497,2.5132741228718345,0.5270107654639731,0.14062535558865322,0.4729892345360269,0.14062535558865322,0.43683047087845495,0.6190369341994713,0.09110323166050815,0.38096306580052874,0.563169529121545,0.09110323166050815,Est_prob_c0,0
1177,-9.377474699599057,6.813134174553014,11.591196185988856,2.5132741228718345,0.5181997698716276,0.14120678322391206,0.48180023012837236,0.14120678322391206,0.427914667495696,0.6110482164289215,0.09156677446661274,0.3889517835710786,0.5720853325043038,0.0915667744666126,Est_prob_c0,0
1178,-9.508191611275238,6.908105570015279,11.752771174629451,2.5132741228718345,0.5093304751738404,0.14207093725699307,0.49066952482615955,0.14207093725699307,0.42133971959033145,0.6028844302762489,0.09077235534295874,0.39711556972375106,0.5786602804096685,0.09077235534295874,Est_prob_c0,0
1179,-9.640730645809178,7.004400815224958,11.916598430985594,2.5132741228718345,0.5004204360780359,0.14232900727225967,0.4995795639219641,0.1423290072722597,0.41411554632084036,0.5916278799296604,0.08875616680441001,0.40837212007033963,0.5858844536791598,0.08875616680441006,Est_prob_c0,0
1180,-9.775117202605324,7.102038363929566,12.082709350447766,2.5132741228718345,0.49139976035884597,0.14257140426850148,0.5086002396411541,0.14257140426850148,0.4080199084073268,0.5814981290662056,0.08673911032943937,0.41850187093379443,0.5919800915926733,0.08673911032943943,Est_prob_c1,1
1181,-9.911377035122062,7.201036927111863,12.25113576604119,2.5132741228718345,0.48249740076642517,0.14230256583876338,0.5175025992335748,0.14230256583876338,0.3955348526575219,0.5717579402753066,0.08811154380889233,0.42824205972469337,0.604465147342478,0.08811154380889233,Est_prob_c1,1
1182,-10.049536255807006,7.301415476575553,12.421909954526177,2.5132741228718345,0.4733358361646015,0.1415831959644513,0.5266641638353985,0.1415831959644513,0.38538917876557566,0.564350011456674,0.08948041634554915,0.4356499885433261,0.6146108212344243,0.08948041634554912,Est_prob_c1,1
1183,-10.189621341101136,7.403193248580997,12.595064642583576,2.5132741228718345,0.46365515608249036,0.14046289825856087,0.5363448439175096,0.14046289825856087,0.3790374473821797,0.5578377116007531,0.08940013210928671,0.4421622883992469,0.6209625526178203,0.08940013210928668,Est_prob_c1,1
1184,-10.33165913651267,7.5063897475316015,12.77063301308644,2.5132741228718345,0.4527074034973459,0.14110795460808315,0.5472925965026542,0.14110795460808315,0.36735076896152985,0.5471683947089997,0.08990881287373492,0.45283160529100025,0.6326492310384702,0.08990881287373495,Est_prob_c1,1
1185,-10.47567686176163,7.611024749711563,12.948648711459043,2.5132741228718345,0.44285809878598653,0.14178246636931044,0.5571419012140135,0.14178246636931047,0.3542287738725289,0.5393483186391642,0.09255977238331767,0.46065168136083573,0.6457712261274711,0.09255977238331767,Est_prob_c1,1
1186,-10.621702115996193,7.717118307075768,13.129145852124653,2.5132741228718345,0.4324421481141955,0.14152186697845512,0.5675578518858045,0.14152186697845512,0.3419018932568958,0.5288037581331578,0.09345093243813102,0.47119624186684217,0.6580981067431042,0.09345093243813102,Est_prob_c1,1
1187,-10.769762883081679,7.8246907510924695,13.312159025043076,2.5132741228718345,0.4223845276921509,0.14094955100858242,0.5776154723078492,0.14094955100858242,0.33072142973201246,0.5177497443496475,0.09351415730881751,0.4822502556503525,0.6692785702679874,0.09351415730881746,Est_prob_c1,1
1188,-10.91988753696333,7.933762696639574,13.497723302339423,2.5132741228718345,0.41220581541558937,0.14110031230260542,0.5877941845844107,0.14110031230260542,0.3204341834095689,0.5108796361348504,0.09522272636264076,0.48912036386514957,0.6795658165904311,0.09522272636264079,Est_prob_c1,1
1189,-11.072104847103777,8.04435504595519,13.685874245025184,2.5132741228718345,0.4024017889780646,0.141079343521458,0.5975982110219353,0.14107934352145804,0.30612686770083963,0.5009078800064632,0.0973905061528118,0.49909211999353675,0.6938731322991605,0.09739050615281186,Est_prob_c1,1
1190,-11.226443983996377,8.156488992643306,13.876647909813085,2.5132741228718345,0.3932411179370099,0.1400518260253495,0.6067588820629901,0.1400518260253495,0.293681200140792,0.491702538008691,0.0990106689339495,0.5082974619913089,0.706318799859208,0.09901066893394955,Est_prob_c1,1
1191,-11.382934524755328,8.27018602573524,14.07008085602685,2.5132741228718345,0.38511882998286817,0.13773817924135096,0.6148811700171318,0.13773817924135096,0.2833309041079916,0.4823644686170239,0.09951678225451616,0.517635531382976,0.7166690958920084,0.09951678225451621,Est_prob_c1,1
1192,-11.541606458783779,8.385467933807771,14.266210152607377,2.5132741228718345,0.3778779629904532,0.1347082863761343,0.6221220370095468,0.1347082863761343,0.27553410477782714,0.47258735872412466,0.09852662697314876,0.5274126412758753,0.7244658952221729,0.09852662697314879,Est_prob_c1,1
1193,-11.702490193520868,8.502356809158599,14.465073385216463,2.5132741228718345,0.37081176367533764,0.13221804283962607,0.6291882363246624,0.13221804283962607,0.2727511107201585,0.4662647134955658,0.09675680138770365,0.5337352865044341,0.7272488892798414,0.09675680138770365,Est_prob_c1,1
1194,-11.865616560268975,8.620875052040098,14.666708663439685,2.5132741228718345,0.3661914235755525,0.12993183898839145,0.6338085764244475,0.12993183898839145,0.26823320481263635,0.4610753394763611,0.09642106733186237,0.5389246605236389,0.7317667951873637,0.0964210673318624,Est_prob_c1,1
1195,-12.031016820102087,8.741045374951991,14.871154628089538,2.5132741228718345,0.3609136593647089,0.1275050380757991,0.639086340635291,0.12750503807579913,0.26377615623468625,0.4540873128354446,0.09515557830037918,0.5459126871645554,0.7362238437653137,0.09515557830037913,Est_prob_c1,1
1196,-12.198722669856629,8.862890806993942,15.078450458610519,2.5132741228718345,0.35555954741236223,0.1255507976713907,0.6444404525876378,0.12555079767139068,0.2547472545682712,0.4451799607675834,0.09521635309965612,0.5548200392324167,0.7452527454317288,0.09521635309965604,Est_prob_c1,1
1197,-12.368766248205715,8.986434698278766,15.2886358805873,2.5132741228718345,0.35091790125865724,0.12582620559835042,0.6490820987413428,0.12582620559835042,0.24817558962173347,0.44311276726555904,0.09746858882191278,0.5568872327344409,0.7518244103782665,0.09746858882191284,Est_prob_c1,1
1198,-12.541180141818163,9.111700724407202,15.501751173357704,2.5132741228718345,0.3474158799028672,0.13244456963697937,0.6525841200971327,0.13244456963697934,0.24191399995852872,0.4419438943092082,0.10001494717533975,0.5580561056907917,0.7580860000414713,0.10001494717533982,Est_prob_c1,1
1199,-12.715997391603247,9.238712891005001,15.717837177731628,2.5132741228718345,0.3465236847580874,0.13843838215113471,0.6534763152419126,0.13843838215113474,0.23872819913495202,0.4415067896701229,0.10138929526758544,0.5584932103298771,0.7612718008650481,0.1013892952675855,Est_prob_c1,1
1200,-12.893251499042627,9.367495538323341,15.936935303817753,2.5132741228718345,0.35057969677483175,0.14888551859946972,0.6494203032251682,0.1488855185994697,0.2339026994577028,0.4487576375715211,0.10742746905690914,0.5512423624284789,0.7660973005422972,0.10742746905690914,Est_prob_c1,1
1201,-13.072976432610425,9.498073345903284,16.159087538959184,2.5132741228718345,0.3719373949122599,0.1840501207546507,0.62806260508774,0.1840501207546507,0.2329770188961162,0.48272816570923627,0.12487557340656004,0.5172718342907638,0.7670229811038838,0.12487557340655997,Est_prob_c1,1
1202,-13.255206634282882,9.63047133730532,16.384336455779838,2.5132741228718345,0.3779965831659669,0.19495094352052839,0.622003416834033,0.19495094352052839,0.22826830067767429,0.49427460439458376,0.13300315185845474,0.5057253956054162,0.7717316993223258,0.1330031518584548,Est_prob_c1,1
