,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1021,-1.0819573701097063,0.7860880428735382,1.3373728582124962,2.5132741228718345,0.9631377954380552,0.027964081872508092,0.036862204561944764,0.027964081872508095,0.9483767120744553,0.9839332786387913,0.017778283282168017,0.016066721361208635,0.05162328792554477,0.017778283282168066,Est_prob_c0,0
1022,-1.097039269076821,0.797045683876227,1.3560151105656337,2.5132741228718345,0.9627449642453427,0.028253151071832728,0.037255035754657224,0.028253151071832735,0.9479316244939533,0.9836873485059219,0.01787786200598429,0.016312651494078095,0.05206837550604673,0.01787786200598432,Est_prob_c0,0
1023,-1.1123314015362504,0.8081560684518938,1.3749172258064197,2.5132741228718345,0.9623475897156908,0.028534476798250673,0.03765241028430921,0.028534476798250673,0.9474476577818625,0.9833322225345059,0.017942282376321728,0.016667777465493992,0.052552342218137524,0.017942282376321766,Est_prob_c0,0
1024,-1.1278366980288632,0.8194213257631093,1.3940828262825782,2.5132741228718345,0.9619456091618442,0.02880761085802108,0.038054390838155795,0.02880761085802108,0.9469222377195282,0.9829671267772551,0.018022444528863424,0.01703287322274493,0.0530777622804718,0.018022444528863434,Est_prob_c0,0
1025,-1.1435581299456776,0.8308436146518158,1.4135155848353955,2.5132741228718345,0.9615389511012807,0.029072146518792783,0.038461048898719215,0.029072146518792783,0.9464162993770524,0.982763376092118,0.01817353835753277,0.017236623907882186,0.05358370062294753,0.018173538357532673,Est_prob_c0,0
1026,-1.1594987100972913,0.8424251240530414,1.433219225503574,2.5132741228718345,0.9611275354635588,0.02932771691384906,0.038872464536441206,0.029327716913849056,0.9461349605768414,0.9825520378838577,0.018208538653508133,0.01744796211614235,0.05386503942315867,0.01820853865350816,Est_prob_c0,0
1027,-1.1756614932912484,0.8541680734143814,1.4531975242368962,2.5132741228718345,0.960711273682977,0.029573993007711057,0.03928872631702298,0.029573993007711057,0.9455006879937199,0.9823874776113845,0.01844339480883228,0.017612522388615368,0.05449931200628012,0.018443394808832378,Est_prob_c0,0
1028,-1.1920495769174522,0.8660747131213269,1.4734543096198351,2.5132741228718345,0.9602900686686724,0.029810681249845004,0.03970993133132764,0.029810681249845,0.9451204702439499,0.9822568424391129,0.01856818609758154,0.017743157560887145,0.054879529756050024,0.01856818609758144,Est_prob_c0,0
1029,-1.2086661015417428,0.8781473249285223,1.4939934636052576,2.5132741228718345,0.9598638146460109,0.03003752102596245,0.040136185353989114,0.030037521025962452,0.944543702485419,0.98194830349346,0.018702300504020497,0.0180516965065402,0.05545629751458107,0.018702300504020435,Est_prob_c0,0
1030,-1.225514251507744,0.8903882223970343,1.514818922258346,2.5132741228718345,0.9594323968637476,0.030254281994619877,0.040567603136252385,0.03025428199461988,0.9440126009722528,0.9817506093353803,0.01886900418156373,0.018249390664619728,0.055987399027747145,0.01886900418156371,Est_prob_c0,0
1031,-1.2425972555471032,0.9027997513377162,1.5359346765108974,2.5132741228718345,0.9589956911611062,0.030460761372605782,0.04100430883889382,0.03046076137260578,0.9435930805834527,0.9813172629836965,0.01886209120012189,0.018682737016303616,0.056406919416547255,0.01886209120012182,Est_prob_c0,0
1032,-1.2599183873982363,0.9153842902607524,1.5573447729261345,2.5132741228718345,0.9585535633878398,0.03065678120783378,0.0414464366121602,0.030656781207833775,0.9431761753146058,0.9811296729723159,0.018976748828855028,0.018870327027684076,0.05682382468539426,0.01897674882885509,Est_prob_c0,0
1033,-1.2774809664336961,0.9281442508314695,1.5790533144741756,2.5132741228718345,0.9581058686686496,0.03084218565473611,0.0418941313313505,0.030842185654736107,0.9427467256973574,0.980777121309228,0.019015197805935302,0.019222878690772018,0.05725327430264266,0.019015197805935323,Est_prob_c0,0
1034,-1.2952883582962895,0.9410820783325002,1.6010644613183178,2.5132741228718345,0.9576524505012134,0.03101683824577087,0.04234754949878662,0.03101683824577087,0.9421757163437523,0.9803777797324236,0.019101031694335635,0.01962222026757645,0.05782428365624762,0.019101031694335587,Est_prob_c0,0
1035,-1.3133439755440592,0.9542002521323919,1.6233824316122787,2.5132741228718345,0.9571931396746414,0.031180619134658822,0.04280686032535866,0.031180619134658822,0.9416649145904207,0.9800132213443136,0.019174153376946446,0.019986778655686443,0.05833508540957931,0.019174153376946432,Est_prob_c0,0
1036,-1.3316512783042553,0.9675012861607444,1.6460115023085506,2.5132741228718345,0.9567277529924643,0.0313334222732417,0.04327224700753573,0.0313334222732417,0.9408312741674332,0.9797961115724532,0.019482418702509996,0.02020388842754697,0.059168725832566715,0.01948241870250987,Est_prob_c0,0
1037,-1.350213774936426,0.9809877293899726,1.6689560099780245,2.5132741228718345,0.9562560917941997,0.03147515246540339,0.04374390820580034,0.03147515246540339,0.9404798516711317,0.9793631106024349,0.01944162946565159,0.020636889397565052,0.059520148328868365,0.019441629465651658,Est_prob_c0,0
1038,-1.3690350227047485,0.9946621663237849,1.6922203516410372,2.5132741228718345,0.9557779403382645,0.03160572218532782,0.04422205966173554,0.03160572218532782,0.9400612891195266,0.9790213215387301,0.01948001620960177,0.020978678461269818,0.05993871088047348,0.01948001620960183,Est_prob_c0,0
1039,-1.3881186284597336,1.0085272174924695,1.7158089856100052,2.5132741228718345,0.955293063060086,0.03172504883961307,0.04470693693991399,0.03172504883961308,0.939416272180971,0.9786363934880278,0.019610060653528383,0.021363606511972062,0.06058372781902889,0.019610060653528414,Est_prob_c0,0
1040,-1.4074682493294326,1.0225855399550858,1.7397264323438018,2.5132741228718345,0.9548012038891744,0.031833050017600194,0.04519879611082551,0.03183305001760019,0.9386401911634007,0.9784118271819562,0.019885818009277745,0.021588172818043705,0.061359808836599264,0.01988581800927778,Est_prob_c0,0
1041,-1.4270875934202774,1.0368398278086552,1.7639772753140446,2.5132741228718345,0.9543020819523056,0.03192964098480465,0.04569791804769443,0.03192964098480465,0.9379240597372742,0.9780013949992866,0.020038667631006202,0.02199860500071333,0.06207594026272571,0.02003866763100619,Est_prob_c0,0
1042,-1.4469804205276937,1.051292812704451,1.7885661618834616,2.5132741228718345,0.9537953893330167,0.03201473014354511,0.04620461066698331,0.03201473014354511,0.9372527571954916,0.9775167307857663,0.020131986795137335,0.022483269214233607,0.06274724280450851,0.020131986795137453,Est_prob_c0,0
1043,-1.4671505428566156,1.0659472643714833,1.8134978041964955,2.5132741228718345,0.9532807873416103,0.03208821520731513,0.04671921265838969,0.03208821520731513,0.9367222468428013,0.9771863466922353,0.020232049924717,0.022813653307764775,0.06327775315719879,0.020232049924717006,Est_prob_c0,0
1044,-1.487601825752047,1.080805991147283,1.8387769800823275,2.5132741228718345,0.9527579022773748,0.03214997949260018,0.04724209772262522,0.03214997949260017,0.9360744410301021,0.9765723455172374,0.020248952243567653,0.023427654482762735,0.06392555896989785,0.020248952243567556,Est_prob_c0,0
1045,-1.5083381884398048,1.0958718405160826,1.8644085339704866,2.5132741228718345,0.9522263203508489,0.032199888826303674,0.04777367964915117,0.03219988882630367,0.9354002012760987,0.9759389905900634,0.020269394656982354,0.02406100940993645,0.06459979872390123,0.020269394656982388,Est_prob_c0,0
1046,-1.529363604777588,1.1111476996545007,1.8903973778192211,2.5132741228718345,0.9516855815241615,0.032237789607307034,0.04831441847583846,0.03223778960730703,0.934953576952448,0.9757612410604005,0.02040383205397628,0.02423875893959944,0.06504642304755193,0.020403832053976244,Est_prob_c0,0
1047,-1.5506821040165173,1.1266364959848327,1.9167484920568152,2.5132741228718345,0.9511351720154354,0.03226350865741591,0.048864827984564575,0.03226350865741591,0.9343370199183231,0.9751729340804289,0.02041795708105293,0.02482706591957099,0.06566298008167702,0.020417957081053015,Est_prob_c0,0
1048,-1.5722977715732882,1.1423411977360527,1.943466926536021,2.5132741228718345,0.950574515275315,0.03227685546794619,0.04942548472468494,0.03227685546794618,0.9337860631947694,0.9746537462509578,0.020433841528094188,0.025346253749042185,0.06621393680523073,0.02043384152809427,Est_prob_c0,0
1049,-1.59421474981309,1.1582648145126369,1.9705578015017997,2.5132741228718345,0.9500029614476793,0.032277627189615056,0.049997038552320724,0.03227762718961505,0.933268557418106,0.974241686763524,0.020486564672708985,0.025758313236475924,0.06673144258189391,0.02048656467270899,Est_prob_c0,0
1050,-1.6164372388434358,1.1744103978713156,1.9980263085725505,2.5132741228718345,0.9494197757150333,0.03226561618095581,0.0505802242849667,0.0322656161809558,0.932547198553601,0.973751518589226,0.02060216001781251,0.026248481410773974,0.0674528014463989,0.02060216001781246,Est_prob_c0,0
1051,-1.6389694973190594,1.1907810419058653,2.025877711735017,2.5132741228718345,0.9488241264404912,0.03224061927246021,0.05117587355950877,0.032240619272460205,0.9318484335433912,0.973048657878344,0.020600112167476425,0.026951342121655817,0.06815156645660887,0.02060011216747653,Est_prob_c0,0
1052,-1.6618158432580332,1.2073798838400525,2.054117348353065,2.5132741228718345,0.9482150743524018,0.03220244762193519,0.05178492564759815,0.03220244762193519,0.9314352200312208,0.9724260646601364,0.02049542231445778,0.02757393533986362,0.06856477996877919,0.020495422314457785,Est_prob_c0,0
1053,-1.684980654869258,1.2242101046288396,2.082750630190515,2.5132741228718345,0.9475915635145743,0.032150937026454086,0.052408436485425675,0.032150937026454086,0.9307075748941235,0.9715516642190823,0.020422044662479433,0.028448335780917784,0.06929242510587641,0.020422044662479315,Est_prob_c0,0
1054,-1.7084683713914939,1.2412749295679781,2.1117830444482437,2.5132741228718345,0.9469524125876474,0.03208596173903014,0.053047587412352555,0.03208596173903014,0.9300791812043393,0.9707418460091248,0.020331332402392766,0.029258153990875307,0.06992081879566063,0.02033133240239266,Est_prob_c0,0
1055,-1.7322834939440808,1.258577628912092,2.1412201548157292,2.5132741228718345,0.9462963006536915,0.03200745995852223,0.05370369934630848,0.03200745995852223,0.9291302058366859,0.9697552741772462,0.020312534170280117,0.030244725822753817,0.07086979416331403,0.020312534170280106,Est_prob_c0,0
1056,-1.756430586389521,1.2761215185013814,2.1710676025372653,2.5132741228718345,0.9456217381362786,0.03191548265611564,0.054378261863721425,0.031915482656115636,0.928661565013501,0.9687967725035173,0.020067603745008156,0.03120322749648288,0.0713384349864992,0.020067603745008156,Est_prob_c0,0
1057,-1.780914276208086,1.2939099603970607,2.201331107493031,2.5132741228718345,0.9449270172572704,0.03181027196184933,0.0550729827427297,0.03181027196184933,0.9279005764296209,0.967942122155905,0.020020772863142078,0.032057877844094945,0.07209942357037902,0.020020772863142036,Est_prob_c0,0
1058,-1.805739255384612,1.3119463635256545,2.232016469295234,2.5132741228718345,0.9442101552235215,0.03169235853630369,0.05578984477647848,0.031692358536303686,0.9271843823960689,0.9669008022984933,0.01985820995121218,0.033099197701506586,0.07281561760393111,0.019858209951212263,Est_prob_c0,0
1059,-1.8309102813076594,1.3302341843322738,2.26312956839953,2.5132741228718345,0.9434688685824503,0.031562656572233894,0.056531131417549695,0.031562656572233894,0.9262973235352324,0.9661563492668961,0.019929512865831833,0.0338436507331039,0.07370267646476761,0.019929512865831854,Est_prob_c0,0
1060,-1.856432177681204,1.3487769274429997,2.2946763672319364,2.5132741228718345,0.9427006196038372,0.03142255122487252,0.05729938039616276,0.03142255122487252,0.9255993017800107,0.9654792738611961,0.019939986040592717,0.034520726138803796,0.07440069821998924,0.01993998604059272,Est_prob_c0,0
1061,-1.8823098354490415,1.367578146336502,2.326662911331459,2.5132741228718345,0.9419027407516904,0.0312739888650777,0.058097259248309524,0.03127398886507769,0.9251860316481718,0.9646440728547734,0.019729020603300784,0.03535592714522668,0.07481396835182814,0.019729020603300732,Est_prob_c0,0
1062,-1.9085482137320693,1.3866414440250139,2.3590953305086355,2.5132741228718345,0.9410726041683369,0.031119548572201332,0.0589273958316631,0.031119548572201332,0.9240979361352698,0.9640345007952977,0.019968282330013964,0.03596549920470231,0.07590206386473008,0.019968282330013888,Est_prob_c0,0
1063,-1.9351523407786413,1.4059704737448062,2.3919798400202392,2.5132741228718345,0.9402077952793714,0.030962432668018815,0.05979220472062857,0.03096243266801881,0.9235873760863422,0.9627204167530752,0.019566520333366477,0.037279583246924805,0.07641262391365775,0.01956652033336647,Est_prob_c0,0
1064,-1.9621273149281675,1.425568939656282,2.425322741760353,2.5132741228718345,0.9393062641721478,0.03080634572394584,0.06069373582785225,0.030806345723945836,0.9230783793882835,0.9618754118092542,0.019398516210485328,0.03812458819074601,0.07692162061171665,0.019398516210485318,Est_prob_c0,0
1065,-1.989478305588143,1.4454405975538318,2.459130425468045,2.5132741228718345,0.9383664442838068,0.030655322286371717,0.06163355571619327,0.030655322286371717,0.9221226012408276,0.9609068281247791,0.019392113441975778,0.039093171875220864,0.07787739875917243,0.019392113441975785,Est_prob_c0,0
1066,-2.0172105542248007,1.4655892555855823,2.4934093699518796,2.5132741228718345,0.9373873401812748,0.03051362490568307,0.06261265981872524,0.03051362490568307,0.9207517488231379,0.9598153243622525,0.019531787769557274,0.040184675637747476,0.079248251176862,0.019531787769557264,Est_prob_c0,0
1067,-2.0453293753675696,1.4860187749831801,2.5281661443315,2.5132741228718345,0.9363685863098931,0.03038580750040953,0.063631413690107,0.030385807500409524,0.9201083718283827,0.9586464827057692,0.019269055438693283,0.04135351729423071,0.07989162817161737,0.01926905543869333,Est_prob_c0,0
1068,-2.073840157627537,1.5067330708017475,2.5634074092965147,2.5132741228718345,0.9353104590940466,0.030276949614863574,0.06468954090595336,0.03027694961486357,0.9189481541283486,0.9572544985931045,0.019153172232377946,0.04274550140689544,0.08105184587165137,0.019153172232377967,Est_prob_c0,0
1069,-2.102748364730107,1.527736112670151,2.599139918382934,2.5132741228718345,0.9342138184725568,0.030192985379427918,0.06578618152744317,0.030192985379427918,0.9177242258608099,0.9561477427667957,0.01921175845299289,0.04385225723320437,0.08227577413919,0.019211758452992816,Est_prob_c0,0
1070,-2.1320595365620516,1.5490319255517317,2.6353705192673944,2.5132741228718345,0.9330800127483652,0.03014097641434946,0.06691998725163478,0.03014097641434946,0.9167527342049572,0.9548724277540471,0.019059846774544975,0.0451275722459529,0.08324726579504282,0.01905984677454496,Est_prob_c0,0
1071,-2.161779290233161,1.570624590515636,2.6721061550794345,2.5132741228718345,0.9319108501145409,0.030129079747224563,0.06808914988545907,0.03012907974722456,0.9152117565199775,0.9538413441563465,0.01931479381818446,0.04615865584365355,0.08478824348002242,0.019314793818184437,Est_prob_c0,0
1072,-2.191913321152689,1.5925182455189015,2.7093538657320515,2.5132741228718345,0.9307086893169306,0.030165987565708107,0.06929131068306935,0.030165987565708107,0.9142560088828601,0.9528105959257229,0.019277293521431427,0.047189404074276964,0.08574399111714007,0.01927729352143155,Est_prob_c0,0
1073,-2.2224674041208057,1.6147170861994427,2.7471207892708125,2.5132741228718345,0.9294765722451677,0.030259879140994237,0.07052342775483235,0.030259879140994237,0.9133824189402349,0.9514475431480134,0.01903256210388926,0.04855245685198654,0.08661758105976515,0.019032562103889306,Est_prob_c0,0
1074,-2.2534473944352635,1.6372253666800907,2.7854141632417675,2.5132741228718345,0.9282182836966724,0.030417197251193573,0.07178171630332766,0.03041719725119357,0.91219439347344,0.9499863287255755,0.018895967626067767,0.050013671274424534,0.08780560652656,0.018895967626067732,Est_prob_c0,0
1075,-2.2848592290134913,1.6600474003838421,2.824241326078435,2.5132741228718345,0.926938276219879,0.03064163230141344,0.07306172378012098,0.030641632301413438,0.9101115230622802,0.9489344047479396,0.019411440842829697,0.05106559525206053,0.0898884769377199,0.019411440842829683,Est_prob_c0,0
1076,-2.316708927530325,1.6831875608604712,2.863609718508116,2.5132741228718345,0.9256414416507012,0.030933629380903462,0.07435855834929883,0.030933629380903462,0.9085044102312836,0.9479192745626397,0.01970743216567805,0.05208072543736039,0.09149558976871652,0.019707432165678065,Est_prob_c0,0
1077,-2.349002593571605,1.7066502826246637,2.9035268849778144,2.5132741228718345,0.9243327483226239,0.031290584928111466,0.07566725167737609,0.03129058492811147,0.9063751962237949,0.947317088952887,0.02047094636454605,0.05268291104711305,0.0936248037762052,0.020470946364546078,Est_prob_c0,0
1078,-2.381746415803847,1.7304400620058351,2.944000475100035,2.5132741228718345,0.9230168189179083,0.03170764920171682,0.07698318108209166,0.031707649201716814,0.9046936635390874,0.9461989954339767,0.020752665947444626,0.05380100456602328,0.09530633646091242,0.02075266594744457,Est_prob_c0,0
1079,-2.4149466691602233,1.7545614580097952,2.9850382451187314,2.5132741228718345,0.9216975614278495,0.03217879904934441,0.07830243857215045,0.03217879904934441,0.9031627565731325,0.9448307814929707,0.020834012459919116,0.05516921850702915,0.09683724342686753,0.020834012459919192,Est_prob_c0,0
1080,-2.4486097160430695,1.7790190931924212,3.0266480593956917,2.5132741228718345,0.9203779499425319,0.03269778698214843,0.07962205005746813,0.03269778698214843,0.9015766209985565,0.9438226785039768,0.02112302875271016,0.05617732149602317,0.0984233790014433,0.021123028752710063,Est_prob_c0,0
1081,-2.4827420075431608,1.8038176545455133,3.0688378919176427,2.5132741228718345,0.9190599943811821,0.03325874248184021,0.08094000561881783,0.03325874248184021,0.8987386825949717,0.9431688390316277,0.02221507821832802,0.056831160968372145,0.10126131740502825,0.022215078218328053,Est_prob_c0,0
1082,-2.517350084675978,1.828961894394995,3.111615827824361,2.5132741228718345,0.9177448727629911,0.033856428532599396,0.08225512723700891,0.033856428532599396,0.8969095355312,0.9419544129979851,0.022522438733392547,0.05804558700201503,0.10309046446880009,0.02252243873339253,Est_prob_c0,0
1083,-2.5524405796352116,1.854456631311636,3.1549900649580875,2.5132741228718345,0.9164331561058279,0.03448627485253392,0.08356684389417217,0.03448627485253392,0.8958912032835484,0.941245386927901,0.02267709182217631,0.05875461307209899,0.10410879671645146,0.022677091822176233,Est_prob_c0,0
1084,-2.5880202170637343,1.8803067510344689,3.198968915434537,2.5132741228718345,0.9151250478781934,0.03514430183545023,0.08487495212180657,0.03514430183545024,0.8940499231213829,0.9405145879284225,0.023232332403519795,0.05948541207157775,0.1059500768786173,0.02323233240351977,Est_prob_c0,0
1085,-2.624095815342294,1.9065172074070798,3.2435608072358115,2.5132741228718345,0.9138205809216842,0.035826994730072406,0.08617941907831585,0.035826994730072406,0.8927760158054201,0.9394473259525973,0.02333565507358859,0.06055267404740283,0.10722398419458001,0.02333565507358859,Est_prob_c0,0
1086,-2.660674287896169,1.9330930233269465,3.2887742858255113,2.5132741228718345,0.9125197468631988,0.03653115183829721,0.08748025313680115,0.03653115183829721,0.8906911245717302,0.9389412089083788,0.02412504216832434,0.06105879109162112,0.10930887542827,0.02412504216832444,Est_prob_c0,0
1087,-2.697762644520035,1.9600392917080147,3.334618015786364,2.5132741228718345,0.9112225595204277,0.037253723119878956,0.08877744047957221,0.037253723119878956,0.8889524032774081,0.9381131072398278,0.024580351981209836,0.06188689276017226,0.11104759672259205,0.0245803519812099,Est_prob_c0,0
1088,-2.735367992721306,1.9873611764566879,3.3811007824806847,2.5132741228718345,0.9099290675308759,0.03799165712807252,0.09007093246912412,0.03799165712807252,0.8869828893483962,0.9374126538147098,0.02521488223315682,0.06258734618529022,0.11301711065160373,0.02521488223315676,Est_prob_c0,0
1089,-2.7734975390821934,2.0150639134614243,3.428231493733971,2.5132741228718345,0.9086393341000407,0.03874177179103272,0.09136066589995931,0.03874177179103273,0.8845554751659866,0.9365611764420797,0.026002850638046526,0.06343882355792042,0.11544452483401338,0.026002850638046478,Est_prob_c0,0
1090,-2.8121585906407556,2.043152811596128,3.4760191815419783,2.5132741228718345,0.9073533985422062,0.03950065899332854,0.09264660145779377,0.03950065899332854,0.8827291631885728,0.9360900237651751,0.026680430288301193,0.06390997623482486,0.11727083681142728,0.026680430288301207,Est_prob_c0,0
1091,-2.8513585562912014,2.0716332537375264,3.524473003801586,2.5132741228718345,0.9060712296069262,0.04026462871340387,0.09392877039307385,0.04026462871340387,0.8802953629282794,0.9351759045624349,0.027440270817077783,0.06482409543756495,0.11970463707172058,0.02744027081707781,Est_prob_c0,0
1092,-2.8911049482037043,2.100510697796728,3.5736022460657875,2.5132741228718345,0.9047926768077457,0.0410296969454384,0.09520732319225436,0.0410296969454384,0.8784776316535187,0.9344257040484274,0.027974036197454366,0.06557429595157262,0.12152236834648128,0.02797403619745433,Est_prob_c0,0
1093,-2.9314053832640172,2.1297906777651634,3.6234163233231502,2.5132741228718345,0.9035174237878966,0.04179162104502115,0.09648257621210342,0.04179162104502114,0.876328084631558,0.9339742662909349,0.02882309082968848,0.066025733709065,0.12367191536844196,0.02882309082968848,Est_prob_c0,0
1094,-2.972267584533149,2.1594788047751026,3.6739247818020755,2.5132741228718345,0.902244946933696,0.0425459841998474,0.09775505306630403,0.0425459841998474,0.8747448397848874,0.9337074488326994,0.029481304523906016,0.06629255116730068,0.12525516021511263,0.029481304523905974,Est_prob_c0,0
1095,-3.0136993827273915,2.189580768174955,3.7251373008002115,2.5132741228718345,0.9009744823462079,0.04328832615821127,0.09902551765379206,0.04328832615821127,0.8725215778062777,0.932998383484138,0.030238402838930145,0.06700161651586205,0.12747842219372232,0.030238402838930138,Est_prob_c0,0
1096,-3.0557087177189732,2.220102336619563,3.7770636945393674,2.5132741228718345,0.8997050041603398,0.044014310200315473,0.10029499583966021,0.044014310200315473,0.8711825102156631,0.93273611813258,0.030776803958458443,0.06726388186742001,0.128817489784337,0.03077680395845849,Est_prob_c0,0
1097,-3.0983036400576376,2.2510493591756884,3.829713914046281,2.5132741228718345,0.8984352163558349,0.04471990775396806,0.10156478364416514,0.04471990775396805,0.8689618647523305,0.9317041095076379,0.031371122377653715,0.06829589049236208,0.13103813524766955,0.031371122377653736,Est_prob_c0,0
1098,-3.1414923125134244,2.282427766442911,3.883098049059606,2.5132741228718345,0.8971635581062951,0.04540157397917341,0.10283644189370486,0.0454015739791734,0.867194806341591,0.930720422992307,0.031762808325357994,0.06927957700769309,0.1328051936584091,0.031762808325358,Est_prob_c0,0
1099,-3.1852830116409603,2.3142435716901533,3.9372263299634813,2.5132741228718345,0.8958882191735044,0.04605638260872364,0.10411178082649562,0.04605638260872364,0.8652107717341325,0.9303211749709663,0.03255520161841691,0.06967882502903376,0.13478922826586748,0.03255520161841686,Est_prob_c0,0
1100,-3.2296841293655563,2.346502872008045,3.992109129748053,2.5132741228718345,0.8946071572471325,0.046682089158837696,0.10539284275286748,0.046682089158837696,0.8636528422396664,0.9297358497077973,0.03304150373406545,0.07026415029220259,0.13634715776033351,0.03304150373406546,Est_prob_c0,0
1101,-3.2747041745914087,2.3792118494773513,4.047756965997321,2.5132741228718345,0.8933181045359292,0.04727710068472801,0.10668189546407077,0.04727710068472801,0.8613380052883087,0.9291092685859164,0.033885631648803816,0.07089073141408372,0.13866199471169133,0.0338856316488038,Est_prob_c0,0
1102,-3.3203517748322278,2.4123767723536944,4.104180502904709,2.5132741228718345,0.8920185479898726,0.0478403481042655,0.10798145201012747,0.0478403481042655,0.8591073679834733,0.9285340826225514,0.03471335731953906,0.07146591737744858,0.1408926320165267,0.034713357319539055,Est_prob_c0,0
1103,-3.3666356778645823,2.446003996268776,4.161390553316708,2.5132741228718345,0.8907056678841878,0.04837108102931317,0.1092943321158122,0.048371081029313166,0.8571360733977209,0.9277466773422645,0.035305301972271774,0.0722533226577355,0.14286392660227903,0.03530530197227177,Est_prob_c0,0
1104,-3.413564753404303,2.4800999654483595,4.219398080805026,2.5132741228718345,0.8893762237268353,0.04886862879220301,0.11062377627316468,0.048868628792203,0.8561886666796844,0.9268283151167397,0.03531982421852764,0.07317168488326026,0.1438113333203156,0.03531982421852767,Est_prob_c0,0
1105,-3.461147994806251,2.5146712139472203,4.278214201767616,2.5132741228718345,0.8880263834833736,0.049332187327316555,0.11197361651662643,0.049332187327316555,0.8552756531243831,0.9255613689211221,0.03514285789836946,0.07443863107887788,0.14472434687561678,0.03514285789836945,Est_prob_c0,0
1106,-3.509394520787775,2.5497243669013128,4.337850187558989,2.5132741228718345,0.886651499565843,0.04976069482890829,0.11334850043415705,0.0497606948289083,0.8528838240160679,0.924204665036406,0.035660420510169044,0.07579533496359386,0.14711617598393217,0.035660420510169155,Est_prob_c0,0
1107,-3.5583135771761976,2.585266141797394,4.398317466650225,2.5132741228718345,0.8852458407418206,0.05015285066376755,0.11475415925817944,0.05015285066376755,0.8511376438004916,0.9230583434160515,0.03596034980777996,0.07694165658394853,0.14886235619950833,0.0359603498077799,Est_prob_c0,0
1108,-3.607914538680662,2.6213033497603444,4.459627626819093,2.5132741228718345,0.8838022925959718,0.050507318532778026,0.1161977074040282,0.05050731853277802,0.8489458650649371,0.9213700478699944,0.03621209140252868,0.07862995213000565,0.15105413493506298,0.036212091402528665,Est_prob_c0,0
1109,-3.658206910688672,2.6578428968584302,4.521792417370701,2.5132741228718345,0.8823120417923903,0.050823144538044915,0.11768795820760965,0.050823144538044915,0.8471839627121539,0.9198423596297559,0.036329198458801004,0.08015764037024418,0.15281603728784615,0.03632919845880098,Est_prob_c0,0
1110,-3.7092003310876773,2.6948917854267633,4.584823751389096,2.5132741228718345,0.8807642632215984,0.051100418227608614,0.11923573677840162,0.051100418227608614,0.8458652045043702,0.9185266197477188,0.036330707621674285,0.08147338025228133,0.15413479549562986,0.036330707621674264,Est_prob_c0,0
1111,-3.760904572112053,2.7324571154092117,4.6487337080202575,2.5132741228718345,0.8791458356494062,0.051341208058560885,0.12085416435059385,0.051341208058560885,0.844486351742062,0.9172176360212756,0.0363656421396068,0.08278236397872435,0.15551364825793795,0.0363656421396068,Est_prob_c0,0
1112,-3.8133295422158207,2.7705460857190087,4.713534534786909,2.5132741228718345,0.8774411210116021,0.051550803825912005,0.1225588789883979,0.051550803825912005,0.8426173218169213,0.9158688490655537,0.03662576362431619,0.08413115093444627,0.15738267818307877,0.03662576362431625,Est_prob_c0,0
1113,-3.8664852879714795,2.8091659956183355,4.779238649935599,2.5132741228718345,0.8756318541724075,0.05173928336590254,0.12436814582759244,0.05173928336590254,0.8406082662509797,0.9140276833977812,0.03670970857340072,0.08597231660221888,0.15939173374902044,0.03670970857340078,Est_prob_c0,0
1114,-3.9203819959952972,2.8483242461171265,4.845858644816496,2.5132741228718345,0.8736972020668061,0.051923368821141104,0.12630279793319385,0.051923368821141104,0.8386860030165711,0.9124530829095308,0.036883539946479804,0.0875469170904692,0.16131399698342874,0.03688353994647977,Est_prob_c0,0
1115,-3.97502999489945,2.888028341391384,4.913407286296363,2.5132741228718345,0.8716140612360046,0.05212842274651568,0.1283859387639954,0.05212842274651568,0.8353535635729372,0.9103110592731427,0.037478747850102745,0.08968894072685724,0.16464643642706284,0.0374787478501028,Est_prob_c0,0
1116,-4.030439757271367,2.928285890221253,4.981897519205162,2.5132741228718345,0.8693576671713215,0.05239023182613614,0.13064233282867851,0.05239023182613614,0.8332999620512866,0.9082266340632187,0.03746333600596602,0.09177336593678126,0.1667000379487133,0.03746333600596602,Est_prob_c0,0
1117,-4.086621901680665,2.9691046074491467,5.051342468816765,2.5132741228718345,0.8669025814590918,0.052755934565374814,0.13309741854090817,0.052755934565374814,0.8305393203494461,0.9068126405449562,0.03813666009775507,0.09318735945504367,0.16946067965055395,0.03813666009775514,Est_prob_c0,0
1118,-4.143587194714065,3.010492315458199,5.121755443364242,2.5132741228718345,0.8642240941673686,0.05328312878431398,0.13577590583263144,0.05328312878431398,0.8278960778977227,0.904695171905168,0.03839954700372267,0.09530482809483204,0.17210392210227737,0.03839954700372267,Est_prob_c0,0
1119,-4.201346553038662,3.0524569456713193,5.1931499365902125,2.5132741228718345,0.8613000183292658,0.054036007786519055,0.13869998167073416,0.05403600778651905,0.8239784989620454,0.9021511551633012,0.0390863281006279,0.09784884483669873,0.17602150103795466,0.03908632810062797,Est_prob_c0,0
