,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5473,-4.164821089587279,6.939628494643641,8.093465163447664,2.1113264368506814,0.07995139592420478,0.07995139592420475,0.0,red,0.6581935944875948,0.6581935944875948,0.3418064055124052,0.3418064055124052,0.6062312362972765,0.7173379431306264,0.055553353416674944,0.2826620568693736,0.3937687637027234,0.05555335341667489,red,0
5474,-3.8989920644620244,-1.4555506947451553,4.161822550723534,3.498884901932135,0.04781974690246536,0.04781974690246537,0.0,red,0.9089801836307102,0.9089801836307102,0.09101981636928985,0.09101981636928985,0.8770989058354534,0.9434681364281207,0.03318461529633365,0.056531863571879365,0.12290109416454645,0.03318461529633354,red,0
5475,4.636005391773906,-7.149672368946375,8.521171338251097,5.287654139066698,0.07598603426941036,0.07598603426941035,0.0,red,0.6605993940587833,0.6605993940587833,0.33940060594121674,0.33940060594121674,0.6031859069229655,0.7190051986020117,0.05790964583952313,0.2809948013979882,0.3968140930770345,0.057909645839523155,red,0
5476,-6.22255232186446,-21.75123229627131,22.623798615720943,4.433752949773558,0.0667520157510387,0.06675201575103872,1.0,blue,0.24709733531894432,0.24709733531894432,0.7529026646810557,0.7529026646810557,0.2008588658079819,0.2917578910553273,0.045449512623672694,0.7082421089446728,0.799141134192018,0.04544951262367264,blue,1
5477,15.231944662918725,-12.806021850626466,19.899907885539086,5.584094979869161,0.07780315654940713,0.0778031565494071,0.0,red,0.21256062124976835,0.21256062124976835,0.7874393787502316,0.7874393787502316,0.15607197839841258,0.26601268364067865,0.054970352621133034,0.7339873163593212,0.8439280216015875,0.054970352621133145,blue,1
5478,10.954173242049528,5.659587847279433,12.32983560384756,0.4768869443095873,0.07891687552682541,0.07891687552682541,1.0,blue,0.47319446175588,0.47319446175588,0.52680553824412,0.52680553824412,0.41470791742868396,0.5325821183516573,0.05893710046148665,0.46741788164834275,0.585292082571316,0.05893710046148665,blue,1
5479,6.707089654435536,-11.349850285357094,13.183480311839386,5.24612067736533,0.078461227624075,0.078461227624075,0.0,red,0.43719962084551073,0.43719962084551073,0.5628003791544892,0.5628003791544892,0.38365966026621257,0.4895741930511757,0.05295726639248158,0.5104258069488243,0.6163403397337874,0.05295726639248155,blue,1
5480,3.2194385124279434,3.760025936953394,4.950008018363858,0.8626978310630486,0.038437114170008675,0.038437114170008675,1.0,blue,0.9050182870460173,0.9050182870460173,0.09498171295398272,0.09498171295398272,0.8800470346805649,0.932709232623422,0.026331098971428546,0.067290767376578,0.11995296531943514,0.026331098971428567,red,0
5481,8.671655921896864,4.8961842771781265,9.958425422919792,0.5139979140102421,0.10547841321328445,0.10547841321328445,1.0,blue,0.5759299975374017,0.5759299975374017,0.4240700024625983,0.4240700024625983,0.501099529743472,0.6455504341198943,0.07222545218821114,0.35444956588010557,0.498900470256528,0.07222545218821122,red,0
5482,-1.3288215112420683,-11.744843353102862,11.819776309121258,4.599727226590025,0.0737968863596784,0.07379688635967838,1.0,blue,0.476205829286337,0.476205829286337,0.523794170713663,0.523794170713663,0.42701449260234736,0.5255672211356903,0.04927636426667148,0.4744327788643098,0.5729855073976527,0.04927636426667148,blue,1
5483,16.141293758055454,-6.254265026659441,17.31060932513744,5.913527213335208,0.0645258263223863,0.06452582632238629,1.0,blue,0.25232517229133516,0.25232517229133516,0.7476748277086648,0.7476748277086648,0.20733241103999275,0.29215893455446634,0.042413261757236795,0.7078410654455337,0.7926675889600072,0.04241326175723675,blue,1
5484,6.241806707755912,-40.20540380951367,40.68703290316268,4.866407408724387,0.08697284497300464,0.08697284497300466,1.0,blue,0.15528710829075398,0.15528710829075398,0.844712891709246,0.844712891709246,0.09023969135189247,0.20207082554114142,0.055915567094624474,0.7979291744588586,0.9097603086481076,0.05591556709462453,blue,1
5485,14.751446401053247,-13.389926786078176,19.922231558228628,5.546130867607236,0.07740129134666886,0.07740129134666886,1.0,blue,0.22329250682819674,0.22329250682819674,0.7767074931718032,0.7767074931718032,0.16741715649180267,0.2752343049190952,0.053908574213646254,0.7247656950809047,0.8325828435081972,0.053908574213646254,blue,1
5486,-9.489769267909306,-4.376900851953289,10.450501510740304,3.57374042150315,0.07462673668168737,0.07462673668168737,0.0,red,0.5301899973628019,0.5301899973628019,0.4698100026371981,0.4698100026371981,0.48133439299210323,0.578579238547648,0.0486224227777724,0.42142076145235197,0.5186656070078968,0.0486224227777724,red,0
5487,-27.234213515650758,-2.2793420845405388,27.329430768942334,3.2250921203929557,0.08975310799976012,0.08975310799976012,0.0,red,0.3045921003248234,0.3045921003248234,0.6954078996751766,0.6954078996751766,0.24803651724360817,0.35348761360709224,0.052725548181742035,0.6465123863929076,0.7519634827563918,0.05272554818174208,blue,1
5488,2.7450918694751754,9.628741766183007,10.012402177883976,1.2930706786492563,0.09248743985776062,0.09248743985776062,1.0,blue,0.5485981567348046,0.5485981567348046,0.45140184326519533,0.45140184326519533,0.49531293283929567,0.6070121253588003,0.05584959625975233,0.39298787464119966,0.5046870671607042,0.05584959625975228,red,0
5489,-3.039962547448842,12.83928977184169,13.194268988284659,1.8032852803190735,0.06671880980612888,0.06671880980612886,1.0,blue,0.3858424348259336,0.3858424348259336,0.6141575651740664,0.6141575651740664,0.34733434503767036,0.42936406491086765,0.04101485993659865,0.5706359350891324,0.6526656549623295,0.04101485993659859,blue,1
5490,4.579090188614983,3.281506054145955,5.63350236876373,0.6217990026139381,0.06262924594709776,0.06262924594709778,0.0,red,0.8673058506111497,0.8673058506111497,0.1326941493888503,0.1326941493888503,0.8195733449794153,0.9164868624723944,0.04845675874648958,0.08351313752760557,0.1804266550205847,0.04845675874648956,red,0
5491,-3.370989993871874,-6.228808442970632,7.082487427310162,4.216332210833977,0.06519685285161392,0.06519685285161392,0.0,red,0.7997613991955721,0.7997613991955721,0.20023860080442787,0.20023860080442787,0.7551775642625644,0.8496018252445334,0.047212130490984494,0.15039817475546666,0.24482243573743545,0.0472121304909844,red,0
5492,-18.84666244860109,7.747051183537318,20.376787958161056,2.7515909310348348,0.07502012664613643,0.07502012664613643,1.0,blue,0.2713011277856432,0.2713011277856432,0.7286988722143568,0.7286988722143568,0.223840186426492,0.3218486649441652,0.049004239258836596,0.6781513350558349,0.7761598135735082,0.049004239258836624,blue,1
5493,17.437822585718195,-17.448515248598838,24.668367212111338,5.49748064378215,0.060679141955343095,0.06067914195534308,0.0,red,0.20202531646698801,0.20202531646698801,0.7979746835330119,0.7979746835330119,0.15534091094046093,0.2395352488753279,0.042097168967433485,0.7604647511246723,0.844659089059539,0.042097168967433374,blue,1
5494,-14.369756437839314,-10.753415270717326,17.947864498800993,3.7840283626666698,0.07263255851501417,0.07263255851501417,0.0,red,0.2790008774248581,0.2790008774248581,0.7209991225751419,0.7209991225751419,0.22747034007479025,0.33355705426861404,0.053043357096911894,0.6664429457313858,0.7725296599252097,0.053043357096911936,blue,1
5495,-1.328515954709008,28.210466253420936,28.241730840678265,1.6178545760687653,0.07123407549856028,0.07123407549856028,0.0,red,0.23205907364896272,0.23205907364896272,0.7679409263510373,0.7679409263510373,0.18065511269852863,0.2799520874200663,0.04964848736076882,0.7200479125799337,0.8193448873014715,0.04964848736076888,blue,1
5496,0.4694731710879312,6.828685905485246,6.844805055963552,1.5021541897541202,0.0849070696282935,0.0849070696282935,1.0,blue,0.7273526085399283,0.7273526085399283,0.2726473914600716,0.2726473914600716,0.6644883867550764,0.7877190061590991,0.061615309702011345,0.212280993840901,0.3355116132449235,0.06161530970201126,red,0
5497,5.630311442024007,-1.6749776668505039,5.874177143961051,5.994030190551123,0.07505678046154511,0.07505678046154511,0.0,red,0.7375167084145361,0.7375167084145361,0.2624832915854639,0.2624832915854639,0.6751002914277556,0.8036706472204319,0.06428517789633814,0.19632935277956817,0.3248997085722445,0.06428517789633816,red,0
5498,-4.88109575602924,-16.38817236182463,17.09962833339951,4.4229126314544045,0.06696334706307121,0.06696334706307121,1.0,blue,0.3014385113452237,0.3014385113452237,0.6985614886547763,0.6985614886547763,0.25479384479656575,0.3456891461892679,0.045447650696351066,0.6543108538107322,0.7452061552034343,0.04544765069635104,blue,1
5499,-21.174205757449233,-7.6323900766527615,22.507784603131952,3.4875527178087142,0.07486085205114767,0.07486085205114769,0.0,red,0.28804973033204734,0.28804973033204734,0.7119502696679526,0.7119502696679526,0.23930327407314772,0.32746191565109894,0.04407932078897561,0.672538084348901,0.7606967259268522,0.044079320788975584,blue,1
5500,-12.992056661152432,26.881408666269124,29.856384043778043,2.0210030998584205,0.07056522582725369,0.07056522582725369,1.0,blue,0.2092490596002937,0.2092490596002937,0.7907509403997063,0.7907509403997063,0.15054300299601453,0.25818280941310157,0.05381990320854352,0.7418171905868985,0.8494569970039854,0.05381990320854341,blue,1
5501,-10.035275237611058,6.852931564032573,12.151930715566296,2.5424463571314644,0.07908963065476779,0.0790896306547678,0.0,red,0.47339202531726715,0.47339202531726715,0.5266079746827328,0.5266079746827328,0.4220107055638787,0.5269510787318907,0.05247018658400601,0.47304892126810927,0.5779892944361213,0.05247018658400604,blue,1
5502,-12.915239179035263,0.3014005087791439,12.91875556384514,3.1182600766586166,0.0660974953421404,0.0660974953421404,1.0,blue,0.41334727985617714,0.41334727985617714,0.5866527201438229,0.5866527201438229,0.37219844084221215,0.4544311592076185,0.04111635918270318,0.5455688407923814,0.6278015591577879,0.04111635918270323,blue,1
5503,-13.489056085514246,-21.09707810447339,25.040793490310953,4.14351554266326,0.09863117430277044,0.09863117430277045,1.0,blue,0.2963658170636616,0.2963658170636616,0.7036341829363384,0.7036341829363384,0.2241892244529783,0.3522372752569789,0.0640240254020003,0.6477627247430212,0.7758107755470216,0.0640240254020002,blue,1
5504,-7.070482279832881,18.850169153776577,20.132575513217894,1.9296446120877293,0.069265062526755,0.069265062526755,1.0,blue,0.3247537776099591,0.3247537776099591,0.675246222390041,0.675246222390041,0.2740119503282107,0.3679278867483118,0.04695796821005055,0.6320721132516882,0.7259880496717893,0.04695796821005055,blue,1
5505,3.366397442218007,5.064679778500616,6.081415377831463,0.9841695356884002,0.058682334500202146,0.058682334500202146,0.0,red,0.8339891700162367,0.8339891700162367,0.16601082998376332,0.16601082998376332,0.7945163009304101,0.8787832077940103,0.04213345343180008,0.12121679220598969,0.20548369906958985,0.04213345343180008,red,0
5506,-5.623468587427673,20.0617961924811,20.835044166558298,1.8440899970044584,0.06591387987880584,0.06591387987880586,1.0,blue,0.3098638963504638,0.3098638963504638,0.6901361036495361,0.6901361036495361,0.2628820650333789,0.3547622897528741,0.0459401123597476,0.6452377102471258,0.737117934966621,0.0459401123597476,blue,1
5507,-22.611999174790576,1.4905243954043093,22.661071679292334,3.0757704692504655,0.08546985166406121,0.08546985166406121,1.0,blue,0.23192623023892744,0.23192623023892744,0.7680737697610726,0.7680737697610726,0.17696490102438486,0.28068853041550035,0.05186181469555774,0.7193114695844995,0.8230350989756152,0.05186181469555784,blue,1
5508,-5.896441840387967,-10.060058223823734,11.66073744854078,4.18223488514192,0.0832139809039188,0.0832139809039188,1.0,blue,0.576612974403596,0.576612974403596,0.42338702559640395,0.42338702559640395,0.5189601494098688,0.6324921013349535,0.05676597596254235,0.36750789866504646,0.4810398505901313,0.05676597596254243,red,0
5509,-17.42109698878524,3.19619379805861,17.711868198679962,2.9601437067408023,0.06971373825642105,0.06971373825642105,1.0,blue,0.34480642993972976,0.34480642993972976,0.6551935700602702,0.6551935700602702,0.297156462490866,0.39135787579889936,0.047100706654016666,0.6086421242011006,0.7028435375091341,0.04710070665401672,blue,1
5510,-15.754287698009872,-6.0132436205398525,16.862878749241734,3.506215011585791,0.06749521064484071,0.06749521064484071,1.0,blue,0.31709670827879843,0.31709670827879843,0.6829032917212016,0.6829032917212016,0.2726349456229167,0.3617793413847497,0.044572197880916514,0.6382206586152503,0.7273650543770835,0.0445721978809166,blue,1
5511,4.373853437571118,14.799446220654627,15.432245537555486,1.283434721532226,0.07106304063645223,0.07106304063645223,0.0,red,0.3831824177219154,0.3831824177219154,0.6168175822780846,0.6168175822780846,0.32881709988817603,0.43247485975846,0.051828879935141986,0.56752514024154,0.671182900111824,0.051828879935142014,blue,1
5512,13.152819917426866,6.8022157784723865,14.807660560573353,0.4772873819292882,0.08002836920830436,0.08002836920830435,1.0,blue,0.40732517802526796,0.40732517802526796,0.5926748219747321,0.5926748219747321,0.35218889120214525,0.4573643707891286,0.052587739793491683,0.5426356292108716,0.6478111087978548,0.05258773979349157,blue,1
5513,1.3156719276537654,-8.099230074609729,8.205395811457171,4.8734263970103715,0.09774708510578713,0.09774708510578711,0.0,red,0.6759217488141183,0.6759217488141183,0.32407825118588174,0.32407825118588174,0.6010193560808628,0.739675790925167,0.06932821742215212,0.26032420907483306,0.3989806439191372,0.06932821742215206,red,0
5514,3.7209229781789883,-9.62828104613344,10.32226059121125,5.081166692964454,0.06713116892697076,0.06713116892697076,0.0,red,0.5680854924771696,0.5680854924771696,0.4319145075228304,0.4319145075228304,0.5255553196118032,0.6081834553898139,0.041314067889005324,0.39181654461018606,0.4744446803881968,0.04131406788900538,red,0
5515,1.4995453769509475,1.3185921100943367,1.9968278569616347,0.7212759572460047,0.012643013370751298,0.0126430133707513,0.0,red,0.9785585056506384,0.9785585056506384,0.02144149434936155,0.02144149434936155,0.9705183794472151,0.9888742000594217,0.00917791030610332,0.011125799940578343,0.02948162055278489,0.009177910306103274,red,0
5516,8.613878114685495,13.235806240897388,15.791942978026357,0.9938581035823933,0.07961283200141764,0.07961283200141764,0.0,red,0.31999460971328725,0.31999460971328725,0.6800053902867128,0.6800053902867128,0.2584810839227697,0.37906320478760214,0.06029106043241622,0.620936795212398,0.7415189160772303,0.060291060432416166,blue,1
5517,1.295253681557239,4.1821562475335385,4.378140356175369,1.2704556739120976,0.04617875803057633,0.04617875803057635,0.0,red,0.9184893116548194,0.9184893116548194,0.08151068834518063,0.08151068834518063,0.8897649261149981,0.9508238375067475,0.030529455695874674,0.04917616249325253,0.11023507388500177,0.03052945569587462,red,0
5518,11.940491741085062,-3.814231936133869,12.534899611945207,5.973993372206435,0.07752301180342618,0.07752301180342619,1.0,blue,0.4047699814883749,0.4047699814883749,0.5952300185116252,0.5952300185116252,0.3506053092403407,0.45906452958336286,0.05422961017151107,0.5409354704166371,0.6493946907596593,0.05422961017151107,blue,1
5519,-7.027789624181414,1.2940041157064213,7.145927067443181,2.9595053638895346,0.07615343714918098,0.07615343714918098,1.0,blue,0.6763879487305366,0.6763879487305366,0.32361205126946335,0.32361205126946335,0.6276083512271953,0.7292611683463489,0.05082640855957682,0.2707388316536511,0.37239164877280484,0.050826408559576874,red,0
5520,10.702786481745772,1.8482939328842458,10.861207526614006,0.17100613014664845,0.10594053626206387,0.10594053626206389,1.0,blue,0.5155666232133811,0.5155666232133811,0.4844333767866189,0.4844333767866189,0.4493275242706799,0.567951370460531,0.059311923094925556,0.43204862953946893,0.5506724757293202,0.05931192309492564,red,0
5521,-17.586654788286953,-6.267349474079758,18.67003203191211,3.483930658744162,0.07798873615722969,0.0779887361572297,1.0,blue,0.2881428971160718,0.2881428971160718,0.7118571028839282,0.7118571028839282,0.23878295779607223,0.33238494296596544,0.046800992584946605,0.6676150570340346,0.7612170422039278,0.04680099258494663,blue,1
5522,3.6768441819088875,16.857315519530015,17.253645112353063,1.3560440972376449,0.0820314526089482,0.08203145260894822,1.0,blue,0.343653931162438,0.343653931162438,0.6563460688375621,0.6563460688375621,0.2875803476697124,0.3879745034817971,0.05019707790604233,0.6120254965182029,0.7124196523302877,0.05019707790604239,blue,1
5523,-20.936699728347705,-11.466651119263712,23.871101428419816,3.6426543778058553,0.08078451061192032,0.08078451061192035,1.0,blue,0.2394371497034264,0.2394371497034264,0.7605628502965737,0.7605628502965737,0.1774567259109816,0.28985955216625064,0.05620141312763452,0.7101404478337493,0.8225432740890183,0.05620141312763449,blue,1
5524,-9.283337065423197,5.951781695102392,11.027422745882923,2.5714816019517026,0.07965997894125398,0.07965997894125398,1.0,blue,0.5178322746653637,0.5178322746653637,0.4821677253346362,0.4821677253346362,0.4679683092865885,0.5709497034001598,0.05149069705678566,0.42905029659984006,0.5320316907134115,0.05149069705678572,red,0
5525,6.2714524057589935,-0.5104469511532173,6.292191300941341,6.201972185447394,0.06871266714911528,0.06871266714911527,0.0,red,0.6925902864449492,0.6925902864449492,0.30740971355505076,0.30740971355505076,0.6400217594559225,0.7292559263327277,0.044617083438402594,0.27074407366727227,0.35997824054407745,0.044617083438402594,red,0
5526,17.164279550196856,-1.1481522857106408,17.202637767170724,6.216392851193856,0.0601233924301005,0.060123392430100495,1.0,blue,0.2226043290261939,0.2226043290261939,0.7773956709738061,0.7773956709738061,0.17687136406876575,0.2621545596012398,0.04264159776623702,0.7378454403987602,0.8231286359312342,0.042641597766236994,blue,1
5527,-4.3400185081745075,2.079313630189056,4.812411643239517,2.694802387698685,0.06778879044597387,0.06778879044597387,0.0,red,0.8713455437288243,0.8713455437288243,0.1286544562711757,0.1286544562711757,0.8253522602178811,0.9233782547101151,0.04901299724611702,0.07662174528988486,0.17464773978211887,0.049012997246117004,red,0
5528,0.1924272738916084,2.1403183465536837,2.1489511116662587,1.4811314849477788,0.016691700285295524,0.016691700285295534,0.0,red,0.9744437127238657,0.9744437127238657,0.025556287276134324,0.025556287276134324,0.9680397369307723,0.984675195246703,0.008317729157965359,0.015324804753297047,0.031960263069227675,0.008317729157965314,red,0
5529,17.9101549770257,-14.412856104198019,22.989216436873104,5.605566286740344,0.07301830297973301,0.07301830297973301,1.0,blue,0.19718301848633293,0.19718301848633293,0.8028169815136671,0.8028169815136671,0.14552879094910978,0.2458547415029803,0.050162975276935265,0.7541452584970196,0.8544712090508901,0.05016297527693525,blue,1
5530,-10.368635773111517,-15.23816461817797,18.431230797918484,4.114912448746929,0.05993464331794014,0.05993464331794014,0.0,red,0.3318775706792659,0.3318775706792659,0.6681224293207341,0.6681224293207341,0.29105357087575223,0.37337107068462283,0.0411587499044353,0.6266289293153772,0.7089464291242477,0.04115874990443524,blue,1
5531,38.20219832865465,-1.7824904177088263,38.24376065753848,6.236559755995264,0.1167322930061124,0.11673229300611242,1.0,blue,0.27033941790680954,0.27033941790680954,0.7296605820931905,0.7296605820931905,0.1803534244691138,0.3474863325132004,0.0835664540220433,0.6525136674867995,0.8196465755308862,0.08356645402204332,blue,1
5532,-0.375952184390453,0.32664384028123583,0.4980323717808178,2.4262598315475254,0.01050452227863542,0.010504522278635428,0.0,red,0.984376451273286,0.984376451273286,0.015623548726714002,0.015623548726714002,0.9788915509764975,0.9931443730570164,0.007126411040259462,0.00685562694298357,0.021108449023502333,0.007126411040259382,red,0
5533,-10.343493169323077,-6.868117506373133,12.416073816838487,3.7277493828854746,0.08006681087324845,0.08006681087324845,1.0,blue,0.4523289934431678,0.4523289934431678,0.5476710065568322,0.5476710065568322,0.40357736375840775,0.5005220707903282,0.048472353515960215,0.4994779292096718,0.5964226362415923,0.04847235351596024,blue,1
5534,-2.315246212901108,8.41182533844558,8.72463010968763,1.8393829323318276,0.09089955956749712,0.09089955956749711,0.0,red,0.5781117271482005,0.5781117271482005,0.42188827285179953,0.42188827285179953,0.5138009456181557,0.6362882493712808,0.061243651876562555,0.36371175062871924,0.48619905438184435,0.061243651876562555,red,0
5535,16.093939674752402,0.6350855234854927,16.10646540606319,0.03944069605154118,0.07694287193219725,0.07694287193219725,0.0,red,0.3120972830159642,0.3120972830159642,0.6879027169840358,0.6879027169840358,0.2597750185213051,0.35746025676249626,0.04884261912059559,0.6425397432375037,0.7402249814786948,0.04884261912059551,blue,1
5536,-1.4828258077968266,0.9473684489133016,1.7596247765545658,2.573064506321436,0.014815621915511997,0.014815621915511999,0.0,red,0.9767314207611293,0.9767314207611293,0.023268579238870667,0.023268579238870667,0.9682498054962748,0.9883457699909884,0.010047982247356813,0.011654230009011545,0.03175019450372507,0.010047982247356764,red,0
5537,-11.884137528149688,11.65116993190645,16.642790798725336,2.366092809478021,0.0586007006604237,0.058600700660423714,0.0,red,0.31948872065753536,0.31948872065753536,0.6805112793424646,0.6805112793424646,0.2774698252008487,0.35706587869811246,0.03979802674863189,0.6429341213018875,0.7225301747991514,0.03979802674863192,blue,1
5538,8.461077116004795,12.377886570743506,14.99339527662672,0.9711866456261156,0.08178643641223034,0.08178643641223034,1.0,blue,0.3366166457470923,0.3366166457470923,0.6633833542529076,0.6633833542529076,0.27536751699357465,0.3936663621199715,0.05914942256319844,0.6063336378800284,0.7246324830064252,0.05914942256319844,blue,1
5539,4.549613205067918,9.735381713004491,10.746005649246172,1.13362651378268,0.0676976069054463,0.06769760690544628,0.0,red,0.5203561822432523,0.5203561822432523,0.47964381775674775,0.47964381775674775,0.47895636529977437,0.5615465603493965,0.041295097524811086,0.4384534396506033,0.5210436347002256,0.04129509752481117,red,0
5540,0.4746340867799345,19.458738745197618,19.464526479475126,1.5464093407216282,0.06962540477141506,0.06962540477141506,0.0,red,0.26417838640495805,0.26417838640495805,0.735821613595042,0.735821613595042,0.21517743215579582,0.30695245534317084,0.04588751159368751,0.6930475446568292,0.7848225678442041,0.04588751159368748,blue,1
5541,8.052139831676275,-3.4037423850883077,8.741991654818385,5.883253552583342,0.06947297043068719,0.06947297043068719,0.0,red,0.5804872762172918,0.5804872762172918,0.41951272378270815,0.41951272378270815,0.5328255332246435,0.627939197800526,0.04755683228794122,0.3720608021994738,0.46717446677535646,0.04755683228794133,red,0
5542,13.237213693376475,-14.341975565082961,19.517071744335787,5.457750741007044,0.07961657732188053,0.07961657732188054,1.0,blue,0.26863366674859485,0.26863366674859485,0.7313663332514052,0.7313663332514052,0.2108343802994136,0.31817912302234563,0.05367237136146602,0.6818208769776544,0.7891656197005864,0.05367237136146602,blue,1
5543,2.2903737614771393,-4.104272552258955,4.7000920363849445,5.221388711670517,0.034398346210693764,0.03439834621069377,0.0,red,0.9078941740662948,0.9078941740662948,0.09210582593370525,0.09210582593370525,0.8837089400083994,0.9363023367588148,0.026296698375207705,0.06369766324118528,0.1162910599916006,0.026296698375207657,red,0
5544,0.35167856764471445,-6.975702529303724,6.984561803883977,4.762761121636997,0.09046425608704133,0.09046425608704133,0.0,red,0.7822273320452963,0.7822273320452963,0.2177726679547038,0.2177726679547038,0.7193776319069776,0.855477910698993,0.06805013939600774,0.14452208930100702,0.2806223680930225,0.06805013939600774,red,0
5545,10.854393820730461,-20.513036299581547,23.207811690106887,5.19908070900052,0.06576964968503354,0.06576964968503354,1.0,blue,0.23792027215185763,0.23792027215185763,0.7620797278481424,0.7620797278481424,0.19188489161579939,0.28089066268646656,0.04450288553533359,0.7191093373135335,0.8081151083842005,0.04450288553533349,blue,1
5546,10.25039144656069,-3.257058167093254,10.755415041343287,5.975525024333128,0.07430382983734066,0.07430382983734066,1.0,blue,0.487975403018147,0.487975403018147,0.512024596981853,0.512024596981853,0.4402534122497376,0.5402924956598845,0.050019541705073445,0.4597075043401154,0.5597465877502623,0.050019541705073445,blue,1
5547,-3.540389513918848,-6.53499992627285,7.432400819832895,4.2158954937922095,0.07044878981536311,0.07044878981536311,0.0,red,0.7787885321299758,0.7787885321299758,0.22121146787002427,0.22121146787002427,0.7304911738073628,0.831887520245015,0.05069817321882608,0.168112479754985,0.2695088261926372,0.05069817321882611,red,0
5548,2.275078526785066,6.009681588813101,6.425905002562493,1.2089004381686415,0.07965587444950231,0.07965587444950231,0.0,red,0.7752708380874399,0.7752708380874399,0.2247291619125601,0.2247291619125601,0.7126016785218885,0.8384418883907229,0.06292010493441719,0.16155811160927705,0.2873983214781115,0.06292010493441723,red,0
5549,15.559955801334949,8.333915222963778,17.65124266115688,0.4917205155892328,0.07586440014557617,0.07586440014557616,1.0,blue,0.3475992759501164,0.3475992759501164,0.6524007240498836,0.6524007240498836,0.2922379091316568,0.39485616142160396,0.05130912614497357,0.605143838578396,0.7077620908683431,0.051309126144973516,blue,1
5550,-1.4166462453283113,2.2459722688740933,2.6554242630800533,2.133519549125796,0.022218421078566846,0.02221842107856685,0.0,red,0.9585781333503316,0.9585781333503316,0.0414218666496684,0.0414218666496684,0.9456823194869552,0.9761081518955281,0.015212916204286442,0.023891848104471904,0.05431768051304473,0.015212916204286414,red,0
5551,9.819561715885483,9.793007954849092,13.868193721455633,0.7840442487775343,0.06949728428534545,0.06949728428534546,0.0,red,0.3880592578960128,0.3880592578960128,0.6119407421039872,0.6119407421039872,0.3385589979353207,0.43869364447522263,0.050067323269950975,0.5613063555247774,0.6614410020646793,0.05006732326995095,blue,1
5552,-4.888029255426799,-14.012190471560547,14.84029352180072,4.376746877598659,0.06672025643811116,0.06672025643811116,1.0,blue,0.3426362498987451,0.3426362498987451,0.6573637501012549,0.6573637501012549,0.296847740260534,0.3846458811198532,0.0438990704296596,0.6153541188801468,0.703152259739466,0.043899070429659626,blue,1
5553,12.773906680379653,9.696221500398202,16.03712577938554,0.6492773126141925,0.06536847136814382,0.06536847136814383,0.0,red,0.35755911622793857,0.35755911622793857,0.6424408837720614,0.6424408837720614,0.30527303568424224,0.4015235900601509,0.04812527718795434,0.5984764099398492,0.6947269643157579,0.04812527718795434,blue,1
5554,10.093268609667032,9.251375924542975,13.691677315950125,0.7419048979989769,0.06825358526517881,0.06825358526517881,1.0,blue,0.4064359918777548,0.4064359918777548,0.5935640081222452,0.5935640081222452,0.35461570532230763,0.46194644436228893,0.05366536951999065,0.538053555637711,0.6453842946776923,0.05366536951999068,blue,1
5555,-8.542975114807081,21.748079586650505,23.365816688476723,1.9450935627356527,0.07147555960074457,0.0714755596007446,1.0,blue,0.28357356291531655,0.28357356291531655,0.7164264370846835,0.7164264370846835,0.22837479756216747,0.3322501595756741,0.05193768100675332,0.6677498404243258,0.7716252024378325,0.05193768100675333,blue,1
5556,2.397254281229304,-14.766589208995942,14.959912598545074,4.873328044901563,0.06956914354191013,0.06956914354191013,0.0,red,0.3638213288370568,0.3638213288370568,0.6361786711629431,0.6361786711629431,0.31246526084391657,0.40779228894218794,0.047663514049135686,0.5922077110578121,0.6875347391560834,0.04766351404913566,blue,1
5557,3.5108678910940094,13.475790813149166,13.925628581449038,1.315930494247781,0.06987279477308973,0.06987279477308975,1.0,blue,0.4022925882734838,0.4022925882734838,0.5977074117265162,0.5977074117265162,0.3529755836479694,0.44805212543085127,0.04753827089144094,0.5519478745691488,0.6470244163520307,0.047538270891440915,blue,1
5558,-11.002154254772943,4.278323099301702,11.804721376967645,2.7707244537913955,0.07608047018473138,0.0760804701847314,0.0,red,0.4348197796647361,0.4348197796647361,0.5651802203352638,0.5651802203352638,0.38564885307897623,0.48772083069418676,0.051035988807605265,0.5122791693058132,0.6143511469210239,0.05103598880760535,blue,1
5559,13.421981887610086,-1.4723344136688674,13.502494821958157,6.173926399684299,0.0741759505301614,0.0741759505301614,1.0,blue,0.33627885935339513,0.33627885935339513,0.6637211406466048,0.6637211406466048,0.28440303623867863,0.3904988458063454,0.053047904783833394,0.6095011541936546,0.7155969637613213,0.053047904783833366,blue,1
5560,-6.439542451329443,2.7633695876654665,7.0074188158342885,2.7362331662563046,0.0756229928364965,0.07562299283649651,1.0,blue,0.7322041806917313,0.7322041806917313,0.2677958193082687,0.2677958193082687,0.6869853816009377,0.7855649624190078,0.04928979040903503,0.21443503758099222,0.31301461839906236,0.04928979040903507,red,0
5561,19.890828650948244,-24.22635029037216,31.34583086812661,5.399828815196356,0.0742751376192089,0.0742751376192089,1.0,blue,0.1785478198516513,0.1785478198516513,0.8214521801483486,0.8214521801483486,0.13024674008701637,0.219067943908445,0.04441060191071432,0.7809320560915549,0.8697532599129837,0.04441060191071439,blue,1
