,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5415,-34.88717555626417,4.55050115951272,35.18269573378826,3.011890116433881,0.13832790294358968,0.13832790294358968,0.37711172804090287,0.37711172804090287,0.6228882719590971,0.6228882719590971,0.267297840868696,0.4779690568548056,0.1053356079930548,0.5220309431451944,0.7327021591313039,0.10533560799305475,blue,1
5416,-33.875953076372454,4.55050115951272,34.1802173433013,3.0080636044979214,0.13450077051630577,0.13450077051630577,0.36650047178820544,0.36650047178820544,0.6334995282117946,0.6334995282117946,0.2591322807977326,0.46329528733789055,0.10208150327007898,0.5367047126621095,0.7408677192022676,0.10208150327007903,blue,1
5417,-32.86473059648074,4.55050115951272,33.17826966527917,3.0040059171194433,0.1288726901228215,0.1288726901228215,0.35500115847762354,0.35500115847762354,0.6449988415223765,0.6449988415223765,0.24686443550493786,0.45032529358757534,0.10173042904131874,0.5496747064124247,0.7531355644950621,0.10173042904131874,blue,1
5418,-31.85350811658902,4.55050115951272,32.1769022768869,2.999695598985629,0.12336100991243235,0.12336100991243233,0.343145216683277,0.343145216683277,0.656854783316723,0.656854783316723,0.2389593416995582,0.43074078976776803,0.09589072403410491,0.569259210232232,0.7610406583004419,0.09589072403410492,blue,1
5419,-30.842285636697305,4.55050115951272,31.17617109425645,2.995108475196232,0.12178474945859401,0.12178474945859401,0.33065134236761534,0.33065134236761534,0.6693486576323846,0.6693486576323846,0.23003663887540923,0.4193448641788345,0.09465411265171263,0.5806551358211655,0.7699633611245909,0.0946541126517127,blue,1
5420,-29.83106315680559,4.55050115951272,30.176139412921106,2.990217209855767,0.12292430394616666,0.12292430394616666,0.31750971352537516,0.31750971352537516,0.6824902864746248,0.6824902864746248,0.22074074726061196,0.40162018402274813,0.09043971838106808,0.5983798159772519,0.779259252739388,0.09043971838106807,blue,1
5421,-28.819840676913874,4.55050115951272,29.176879158769296,2.984990776607778,0.11994559298576318,0.11994559298576317,0.30507830720161133,0.30507830720161133,0.6949216927983887,0.6949216927983887,0.2120613328934498,0.3839137068826983,0.08592618699462426,0.6160862931173016,0.7879386671065503,0.08592618699462434,blue,1
5422,-27.80861819702216,4.55050115951272,28.178472400584077,2.9793938201264107,0.11505502787646105,0.11505502787646103,0.2918296743208018,0.2918296743208018,0.7081703256791981,0.7081703256791981,0.20021608241774574,0.37059798653131204,0.08519095205678315,0.629402013468688,0.7997839175822543,0.08519095205678318,blue,1
5423,-26.797395717130446,4.55050115951272,27.181013189783926,2.973385881732707,0.11371429238889028,0.11371429238889026,0.2739098030814388,0.2739098030814388,0.7260901969185612,0.7260901969185612,0.18583854554738521,0.34098497899620583,0.07757321672441031,0.6590150210037942,0.8141614544526148,0.07757321672441031,blue,1
5424,-25.786173237238728,4.55050115951272,26.18460981232322,2.9669204545815533,0.11186430039266464,0.11186430039266461,0.2589778499642585,0.2589778499642585,0.7410221500357415,0.7410221500357415,0.17584523998313528,0.3192716599931308,0.07171321000499775,0.6807283400068693,0.8241547600168647,0.0717132100049977,blue,1
5425,-24.774950757347014,4.55050115951272,25.189387563648623,2.9599438235897813,0.10604242851635469,0.10604242851635466,0.24892944221883234,0.24892944221883234,0.7510705577811677,0.7510705577811677,0.17656825844786236,0.308550253586635,0.06599099756938633,0.691449746413365,0.8234317415521377,0.06599099756938637,blue,1
5426,-23.7637282774553,4.55050115951272,24.19549219270927,2.9523936314898247,0.09718715495853163,0.09718715495853163,0.24239142975785244,0.24239142975785244,0.7576085702421476,0.7576085702421476,0.17809523826832008,0.2973020668444407,0.05960341428806032,0.7026979331555594,0.8219047617316799,0.059603414288060264,blue,1
5427,-22.752505797563586,4.55050115951272,23.203094208981938,2.9441970937399122,0.08416113242266186,0.08416113242266188,0.2373204325896148,0.2373204325896148,0.7626795674103852,0.7626795674103852,0.17579211915598858,0.2918090759584044,0.0580084784012079,0.7081909240415958,0.8242078808440114,0.05800847840120782,blue,1
5428,-21.74128331767187,4.55050115951272,22.212394312680562,2.9352687595600755,0.07856068196752503,0.078560681967525,0.23840517709553044,0.23840517709553044,0.7615948229044696,0.7615948229044696,0.18077161717380702,0.29212973577100043,0.055679059298596706,0.7078702642289995,0.8192283828261929,0.055679059298596734,blue,1
5429,-20.730060837780155,4.55050115951272,21.223630300700044,2.9255076812930065,0.07679170181479578,0.07679170181479578,0.253487773505984,0.253487773505984,0.746512226494016,0.746512226494016,0.1992897373505741,0.3055758830665522,0.053143072857989054,0.6944241169334477,0.8007102626494259,0.05314307285798908,blue,1
5430,-19.71883835788844,4.55050115951272,20.23708593121201,2.9147938055359073,0.08187910849267997,0.08187910849267997,0.2861350895710057,0.2861350895710057,0.7138649104289944,0.7138649104289944,0.23112130559829214,0.34103470378364337,0.054956699092675615,0.6589652962163566,0.7688786944017079,0.05495669909267564,blue,1
5431,-18.707615877996723,4.55050115951272,19.253102416010822,2.902983331081592,0.08235466227850949,0.08235466227850949,0.319879789545617,0.319879789545617,0.680120210454383,0.680120210454383,0.26197533841549664,0.368148757129909,0.05308670935720619,0.6318512428700911,0.7380246615845032,0.05308670935720605,blue,1
5432,-17.69639339810501,4.55050115951272,18.272093478942722,2.889902681831606,0.07783977398973685,0.07783977398973684,0.34846443760689977,0.34846443760689977,0.6515355623931002,0.6515355623931002,0.29699388757340583,0.3906135056374552,0.046809809032024696,0.6093864943625448,0.7030061124265943,0.04680980903202475,blue,1
5433,-16.685170918213295,4.55050115951272,17.29456531320511,2.8753406044388674,0.07772297541797171,0.07772297541797171,0.35969889260527793,0.35969889260527793,0.6403011073947221,0.6403011073947221,0.3071855722822659,0.4076398781190341,0.050227152918384116,0.5923601218809658,0.6928144277177342,0.0502271529183842,blue,1
5434,-15.673948438321581,4.55050115951272,16.321143356085386,2.8590377011202053,0.07243297773449002,0.07243297773449002,0.3565092023653871,0.3565092023653871,0.6434907976346129,0.6434907976346129,0.30754545761661733,0.4051894665968463,0.04882200449011448,0.5948105334031537,0.6924545423833827,0.04882200449011448,blue,1
5435,-14.662725958429867,4.55050115951272,15.352608681743298,2.8406724192293678,0.06509367962452112,0.06509367962452112,0.35982624054934204,0.35982624054934204,0.6401737594506579,0.6401737594506579,0.3170401288624003,0.4023765356800313,0.0426682034088155,0.5976234643199687,0.6829598711375997,0.0426682034088155,blue,1
5436,-13.651503478538146,4.55050115951272,14.389948159297369,2.8198420991931505,0.06888937840128012,0.06888937840128011,0.37893815823955884,0.37893815823955884,0.6210618417604412,0.6210618417604412,0.3356057263452191,0.4209799451527336,0.04268710940375725,0.5790200548472664,0.6643942736547809,0.04268710940375725,blue,1
5437,-12.640280998646432,4.55050115951272,13.43442460723453,2.7960370730080806,0.06667015219701009,0.06667015219701009,0.40545516319512737,0.40545516319512737,0.5945448368048727,0.5945448368048727,0.36240248230897815,0.4516655265437212,0.044631522117371536,0.5483344734562787,0.6375975176910217,0.04463152211737148,blue,1
5438,-11.629058518754718,4.55050115951272,12.487676438607314,2.768604931789732,0.07643351799154861,0.07643351799154861,0.43763910127285083,0.43763910127285083,0.5623608987271491,0.5623608987271491,0.3785161535942487,0.4986168262912706,0.060050336348510924,0.5013831737087294,0.6214838464057513,0.060050336348510924,blue,1
5439,-10.617836038863004,4.55050115951272,11.551861449606493,2.7367008673047093,0.09054831839425745,0.09054831839425745,0.4752912447601107,0.4752912447601107,0.5247087552398892,0.5247087552398892,0.40782878730048483,0.549549951084135,0.07086058189182506,0.45045004891586504,0.5921712126995151,0.07086058189182504,blue,1
5440,-9.60661355897129,4.55050115951272,10.629867584976665,2.699218430613048,0.0954339761185836,0.09543397611858362,0.5096941565330838,0.5096941565330838,0.49030584346691614,0.49030584346691614,0.44029185511119384,0.5781494963378802,0.06892882061334316,0.42185050366212,0.5597081448888062,0.06892882061334307,red,0
5441,-8.595391079079576,4.55050115951272,9.725626386256433,2.6546934217785236,0.0829097537743612,0.08290975377436119,0.5546740050848274,0.5546740050848274,0.44532599491517255,0.44532599491517255,0.4976838607093619,0.6093412317016296,0.055828685496133845,0.39065876829837043,0.5023161392906381,0.055828685496133845,red,0
5442,-7.584168599187855,4.55050115951272,8.844584452852134,2.601173153319208,0.0764102127356916,0.07641021273569158,0.6109022631748141,0.6109022631748141,0.3890977368251859,0.3890977368251859,0.5588215926520753,0.6625757805061046,0.05187709392701462,0.33742421949389534,0.4411784073479247,0.05187709392701467,red,0
5443,-6.572946119296141,4.55050115951272,7.994415644054093,2.5360479899848225,0.08467344018502855,0.08467344018502855,0.6869424267007085,0.6869424267007085,0.3130575732992915,0.3130575732992915,0.6206559318505925,0.7549837568479499,0.0671639124986787,0.24501624315205012,0.37934406814940747,0.06716391249867867,red,0
5444,-5.561723639404427,4.55050115951272,7.186085905681662,2.455863142683506,0.08373491732993847,0.08373491732993847,0.7402577318260274,0.7402577318260274,0.2597422681739726,0.2597422681739726,0.6855803704213972,0.8030570953001522,0.05873836243937752,0.1969429046998478,0.3144196295786029,0.058738362439377564,red,0
5445,-4.550501159512713,4.55050115951272,6.435380455377379,2.356194490192344,0.07859309134890993,0.07859309134890993,0.7780376374288271,0.7780376374288271,0.22196236257117283,0.22196236257117283,0.7261420851178746,0.8363691361604855,0.05511352552130544,0.16363086383951445,0.27385791488212535,0.055113525521305454,red,0
5446,-3.539278679620999,4.55050115951272,5.764855104401703,2.2318394956455827,0.05571668428068592,0.05571668428068592,0.8213823412335833,0.8213823412335833,0.17861765876641666,0.17861765876641666,0.7843429624616006,0.8615285813444649,0.03859280944143212,0.13847141865553514,0.21565703753839932,0.03859280944143209,red,0
5447,-2.528056199729285,4.55050115951272,5.205586321608382,2.0778948311872325,0.0376189003886333,0.0376189003886333,0.8540908386050057,0.8540908386050057,0.14590916139499438,0.14590916139499438,0.8197026191871021,0.89154661097189,0.035921995892393976,0.10845338902811003,0.18029738081289792,0.03592199589239395,red,0
5448,-1.5168337198375639,4.55050115951272,4.796649386432457,1.892546881191537,0.05005689641381088,0.05005689641381086,0.8688022291318507,0.8688022291318507,0.13119777086814935,0.13119777086814935,0.8335612513300346,0.9149421362338649,0.040690442451915165,0.08505786376613501,0.1664387486699655,0.04069044245191524,red,0
5449,-0.5056112399458499,4.55050115951272,4.578504507880951,1.6814535479687904,0.05562675792393967,0.05562675792393966,0.8839538718542794,0.8839538718542794,0.11604612814572061,0.11604612814572061,0.8447895666338439,0.9347025621854157,0.04495649777578592,0.06529743781458427,0.1552104333661562,0.04495649777578596,red,0
5450,0.5056112399458641,4.55050115951272,4.578504507880952,1.4601391056209996,0.049217905668150874,0.04921790566815088,0.9186232762380905,0.9186232762380905,0.0813767237619095,0.0813767237619095,0.8898713985039307,0.9557408777720404,0.032934739634054855,0.04425912222795946,0.11012860149606928,0.03293473963405491,red,0
5451,1.516833719837578,4.55050115951272,4.7966493864324615,1.2490457723982535,0.040517960552676584,0.04051796055267659,0.9324188025106026,0.9324188025106026,0.06758119748939743,0.06758119748939743,0.9127668805657916,0.9596799958586929,0.02345655764645066,0.040320004141307125,0.08723311943420826,0.02345655764645057,red,0
5452,2.528056199729292,4.55050115951272,5.2055863216083855,1.063697822402559,0.06265658810791173,0.06265658810791173,0.8897531439558956,0.8897531439558956,0.11024685604410447,0.11024685604410447,0.8505887636455114,0.9386314229210141,0.04402132963775135,0.061368577078985895,0.1494112363544886,0.04402132963775136,red,0
5453,3.539278679621006,4.55050115951272,5.764855104401708,0.9097531579442095,0.08030741571827665,0.08030741571827665,0.8216635033204878,0.8216635033204878,0.17833649667951226,0.17833649667951226,0.7713066784790706,0.8682002322560944,0.0484467768885119,0.13179976774390575,0.22869332152092944,0.048446776888511844,red,0
5454,4.55050115951272,4.55050115951272,6.435380455377383,0.7853981633974483,0.0866876997005548,0.08668769970055479,0.7693077149555057,0.7693077149555057,0.23069228504449438,0.23069228504449438,0.7164265436350802,0.8145973864566767,0.04908542141079825,0.18540261354332327,0.2835734563649198,0.049085421410798274,red,0
5455,5.561723639404441,4.55050115951272,7.186085905681673,0.6857295109062858,0.07008472064683924,0.07008472064683924,0.7222280302990108,0.7222280302990108,0.27777196970098916,0.27777196970098916,0.6740288465661227,0.7761226196109142,0.05104688652239575,0.2238773803890858,0.32597115343387717,0.05104688652239568,red,0
5456,6.572946119296155,4.55050115951272,7.994415644054104,0.6055446636049697,0.07876474935132831,0.0787647493513283,0.6750760804282575,0.6750760804282575,0.32492391957174244,0.32492391957174244,0.6214825213186135,0.7296709603501503,0.05409421951576843,0.27032903964984967,0.37851747868138647,0.0540942195157684,red,0
5457,7.584168599187869,4.55050115951272,8.844584452852146,0.540419500270584,0.0811296453757097,0.08112964537570969,0.6536719353687889,0.6536719353687889,0.3463280646312112,0.3463280646312112,0.5975127250487574,0.7108049860666328,0.05664613050893769,0.2891950139333671,0.40248727495124254,0.056646130508937714,red,0
5458,8.595391079079583,4.55050115951272,9.725626386256438,0.48689923181126904,0.082849094715746,0.08284909471574602,0.6360506555693737,0.6360506555693737,0.3639493444306264,0.3639493444306264,0.5784299297381182,0.6936204946325348,0.057595282447208296,0.30637950536746505,0.42157007026188176,0.05759528244720835,red,0
5459,9.606613558971297,4.55050115951272,10.62986758497667,0.44237422297674495,0.0930602022553492,0.0930602022553492,0.6183835266072925,0.6183835266072925,0.38161647339270754,0.38161647339270754,0.5612948114582963,0.6806367645759382,0.059670976558820976,0.31936323542406175,0.43870518854170376,0.059670976558821004,red,0
5460,10.617836038863011,4.55050115951272,11.551861449606498,0.4048917862850835,0.10151148947089834,0.10151148947089837,0.5828080428744381,0.5828080428744381,0.4171919571255619,0.4171919571255619,0.5200484226180765,0.6482371160289095,0.06409434670541653,0.3517628839710906,0.47995157738192357,0.06409434670541647,red,0
5461,11.629058518754732,4.55050115951272,12.487676438607329,0.3729877218000609,0.08831790591155177,0.08831790591155178,0.5184474650600853,0.5184474650600853,0.4815525349399147,0.4815525349399147,0.4628403973949716,0.5724486194833113,0.05480411104416982,0.42755138051668884,0.5371596026050284,0.05480411104416977,red,0
5462,12.640280998646446,4.55050115951272,13.434424607234542,0.3455555805817121,0.08072025709256052,0.0807202570925605,0.41569620049918937,0.41569620049918937,0.5843037995008106,0.5843037995008106,0.3633220748814977,0.46726957065157465,0.051973747885038474,0.5327304293484253,0.6366779251185022,0.051973747885038446,blue,1
5463,13.65150347853816,4.55050115951272,14.389948159297381,0.3217505543966422,0.08762594314795273,0.08762594314795273,0.37373387399107766,0.37373387399107766,0.6262661260089223,0.6262661260089223,0.3103178109974649,0.4261413099044486,0.05791174945349184,0.5738586900955513,0.6896821890025351,0.05791174945349187,blue,1
5464,14.662725958429874,4.55050115951272,15.352608681743304,0.30092023436042514,0.08435690003544397,0.08435690003544397,0.35420022549141195,0.35420022549141195,0.645799774508588,0.645799774508588,0.2963102688201553,0.4141555075622521,0.058922619371048396,0.5858444924377479,0.7036897311798448,0.058922619371048424,blue,1
5465,15.673948438321588,4.55050115951272,16.321143356085393,0.28255495246958756,0.0857924447296906,0.0857924447296906,0.3428135595050812,0.3428135595050812,0.6571864404949188,0.6571864404949188,0.28545543383014665,0.4000631789815387,0.057303872575696024,0.5999368210184612,0.7145445661698533,0.057303872575696024,blue,1
5466,16.685170918213302,4.55050115951272,17.294565313205116,0.26625204915092543,0.08167848820507889,0.08167848820507889,0.3382641566550668,0.3382641566550668,0.6617358433449332,0.6617358433449332,0.2812133250575958,0.39298477231278717,0.055885723627595696,0.6070152276872127,0.7187866749424042,0.05588572362759575,blue,1
5467,17.696393398105016,4.55050115951272,18.27209347894273,0.25168997175818686,0.08632902295697971,0.08632902295697971,0.32942999419500874,0.32942999419500874,0.6705700058049913,0.6705700058049913,0.2698446720638037,0.38158467737392854,0.05587000265506242,0.6184153226260715,0.7301553279361963,0.05587000265506242,blue,1
5468,18.70761587799673,4.55050115951272,19.25310241601083,0.23860932250820105,0.09787640282992874,0.09787640282992872,0.30423882703935007,0.30423882703935007,0.69576117296065,0.69576117296065,0.24191257085357126,0.3605960651025192,0.05934174712447396,0.6394039348974808,0.7580874291464287,0.05934174712447393,blue,1
5469,19.718838357888444,4.55050115951272,20.237085931212015,0.226798848053886,0.09291039589383827,0.09291039589383826,0.26146368587770846,0.26146368587770846,0.7385363141222916,0.7385363141222916,0.20105441659987774,0.3162532613948086,0.05759942239746542,0.6837467386051914,0.7989455834001222,0.057599422397465405,blue,1
5470,20.730060837780158,4.55050115951272,21.223630300700048,0.21608497229678653,0.08628311013685498,0.08628311013685498,0.2336120193877894,0.2336120193877894,0.7663879806122106,0.7663879806122106,0.17182075440611916,0.2900819512780338,0.05913059843595733,0.7099180487219663,0.8281792455938808,0.05913059843595725,blue,1
5471,21.741283317671886,4.55050115951272,22.21239431268058,0.20632389402971746,0.08752159951801647,0.08752159951801648,0.23797609346089016,0.23797609346089016,0.7620239065391099,0.7620239065391099,0.1780973616205378,0.2895523727085282,0.05572750554399519,0.7104476272914718,0.8219026383794621,0.05572750554399514,blue,1
5472,22.7525057975636,4.55050115951272,23.203094208981952,0.19739555984988078,0.08893273772566714,0.08893273772566714,0.24493891919058933,0.24493891919058933,0.7550610808094107,0.7550610808094107,0.1828289090573964,0.297723955640274,0.05744752329143879,0.702276044359726,0.8171710909426035,0.05744752329143876,blue,1
5473,23.763728277455314,4.55050115951272,24.195492192709285,0.1891990220999682,0.08461772121877213,0.08461772121877213,0.2507162341460437,0.2507162341460437,0.7492837658539563,0.7492837658539563,0.18714093898031348,0.3019910635375117,0.057425062278599115,0.6980089364624882,0.8128590610196864,0.057425062278599115,blue,1
5474,24.77495075734703,4.55050115951272,25.189387563648637,0.18164883000001195,0.08747009678887153,0.08747009678887153,0.25646725485809796,0.25646725485809796,0.743532745141902,0.743532745141902,0.1895087724386365,0.30927498631415606,0.05988310693775978,0.6907250136858439,0.8104912275613635,0.05988310693775978,blue,1
5475,25.786173237238742,4.55050115951272,26.18460981232323,0.17467219900823974,0.09439286362757378,0.09439286362757378,0.2634687534850426,0.2634687534850426,0.7365312465149574,0.7365312465149574,0.1932682401206291,0.32119508602236313,0.06396342295086702,0.6788049139776368,0.8067317598793708,0.06396342295086704,blue,1
5476,26.797395717130456,4.55050115951272,27.181013189783936,0.16820677185708616,0.10304957178918252,0.10304957178918255,0.2727710436055908,0.2727710436055908,0.7272289563944092,0.7272289563944092,0.20447292865035127,0.33479343492561897,0.06516025313763385,0.665206565074381,0.7955270713496487,0.06516025313763385,blue,1
5477,27.80861819702217,4.55050115951272,28.178472400584088,0.16219883346338243,0.1117194316934218,0.1117194316934218,0.2838690335650301,0.2838690335650301,0.7161309664349699,0.7161309664349699,0.2114836763600885,0.3487970272910177,0.0686566754654646,0.6512029727089824,0.7885163236399113,0.06865667546546445,blue,1
5478,28.819840676913884,4.55050115951272,29.176879158769307,0.15660187698201541,0.11624507092913076,0.11624507092913078,0.2924138631949361,0.2924138631949361,0.7075861368050639,0.7075861368050639,0.2137792567192978,0.35716692826143853,0.07169383577107037,0.6428330717385615,0.7862207432807021,0.0716938357710703,blue,1
5479,29.831063156805598,4.55050115951272,30.176139412921113,0.15137544373402628,0.1184554452066508,0.11845544520665081,0.2957049415720246,0.2957049415720246,0.7042950584279755,0.7042950584279755,0.21602353438987998,0.3637126524632013,0.07384455903666065,0.6362873475367989,0.78397646561012,0.07384455903666054,blue,1
5480,30.842285636697312,4.55050115951272,31.176171094256457,0.14648417839356126,0.1185639304108262,0.11856393041082622,0.29608279380250885,0.29608279380250885,0.7039172061974912,0.7039172061974912,0.21544903512997762,0.36463394158938456,0.07459245322970347,0.6353660584106156,0.7845509648700224,0.07459245322970343,blue,1
5481,31.853508116589026,4.55050115951272,32.176902276886906,0.141897054604164,0.11870194051324286,0.11870194051324287,0.2948268258362096,0.2948268258362096,0.7051731741637904,0.7051731741637904,0.21143715040537023,0.36367148137967936,0.07611716548715457,0.6363285186203207,0.7885628495946297,0.07611716548715453,blue,1
5482,32.86473059648074,4.55050115951272,33.17826966527917,0.13758673647034994,0.11796911000374759,0.11796911000374759,0.29309750557648867,0.29309750557648867,0.7069024944235113,0.7069024944235113,0.20914124470168963,0.36422924022916936,0.07754399776373987,0.6357707597708306,0.7908587552983104,0.07754399776373988,blue,1
5483,33.875953076372454,4.55050115951272,34.1802173433013,0.13352904909187152,0.12069270938604644,0.12069270938604643,0.29153018370682676,0.29153018370682676,0.7084698162931733,0.7084698162931733,0.20820278297882322,0.3612441129609293,0.07652066499105303,0.6387558870390707,0.7917972170211767,0.07652066499105298,blue,1
5484,34.88717555626418,4.55050115951272,35.18269573378827,0.12970253715591212,0.12570133443493908,0.12570133443493908,0.29053834256289435,0.29053834256289435,0.7094616574371057,0.7094616574371057,0.20599401785634835,0.3597749846497452,0.07689048339669843,0.6402250153502549,0.7940059821436518,0.07689048339669846,blue,1
5485,35.898398036155896,4.55050115951272,36.18566072859536,0.12608809506459046,0.127117972162317,0.12711797216231702,0.2899982475834507,0.2899982475834507,0.7100017524165493,0.7100017524165493,0.19951707927689877,0.3616490282669382,0.0810659744950197,0.6383509717330618,0.8004829207231011,0.08106597449501968,blue,1
5486,36.90962051604761,4.55050115951272,37.18907295754183,0.12266865550445674,0.12782937786068913,0.1278293778606891,0.2915319130698929,0.2915319130698929,0.7084680869301071,0.7084680869301071,0.19499263555791885,0.36465283123461006,0.08483009783834561,0.63534716876539,0.805007364442081,0.0848300978383455,blue,1
5487,37.920842995939324,4.55050115951272,38.192897171141745,0.11942892601833847,0.13275869815477495,0.13275869815477495,0.2919303216992558,0.2919303216992558,0.7080696783007442,0.7080696783007442,0.19127090521346116,0.36531628653639175,0.0870226906614653,0.6346837134636083,0.8087290947865389,0.08702269066146529,blue,1
5488,38.93206547583104,4.55050115951272,39.197101717054565,0.11635516520687483,0.13889294482848377,0.13889294482848377,0.2958969057888096,0.2958969057888096,0.7041030942111903,0.7041030942111903,0.19118409821489063,0.37472698773560786,0.09177144476035862,0.6252730122643921,0.8088159017851093,0.09177144476035859,blue,1
5489,39.94328795572275,4.55050115951272,40.201658094119864,0.11343499180721636,0.14337659808213019,0.14337659808213019,0.30193218631678664,0.30193218631678664,0.6980678136832134,0.6980678136832134,0.1901361265447707,0.3865572741464963,0.09821057380086282,0.6134427258535037,0.8098638734552294,0.09821057380086284,blue,1
5490,40.954510435614466,4.55050115951272,41.20654057092855,0.11065722117389568,0.15593768650996917,0.1559376865099692,0.30972909788412567,0.30972909788412567,0.6902709021158744,0.6902709021158744,0.18838148318465886,0.40044997554917444,0.10603424618225779,0.5995500244508256,0.811618516815341,0.10603424618225771,blue,1
5491,41.96573291550618,4.55050115951272,42.211725858324314,0.10801172470004636,0.1667034281174242,0.1667034281174242,0.31717634009241197,0.31717634009241197,0.6828236599075881,0.6828236599075881,0.1882152346668721,0.4124877481935636,0.11213625676334575,0.5875122518064364,0.8117847653331278,0.11213625676334571,blue,1
5492,42.976955395397894,4.55050115951272,43.21719282716945,0.10548930852509068,0.17745686028410484,0.17745686028410484,0.32517630297488015,0.32517630297488015,0.6748236970251198,0.6748236970251198,0.19020297136975717,0.42666077694555743,0.11822890278790013,0.5733392230544425,0.8097970286302429,0.11822890278790021,blue,1
5493,43.98817787528961,4.55050115951272,44.2229222642607,0.10308160852270028,0.18587838712852772,0.18587838712852772,0.33260434223516355,0.33260434223516355,0.6673956577648364,0.6673956577648364,0.18663856888726152,0.4450098960917366,0.12918566360223754,0.5549901039082634,0.8133614311127384,0.1291856636022375,blue,1
5494,44.99940035518132,4.55050115951272,45.22889666052688,0.10078099908466781,0.19095007029423916,0.19095007029423913,0.3394505969366069,0.3394505969366069,0.660549403063393,0.660549403063393,0.18816454694208173,0.460235534124222,0.13603549359107014,0.539764465875778,0.8118354530579183,0.13603549359107014,blue,1
5495,46.010622835073036,4.55050115951272,46.23510002664719,0.09858051363880309,0.1946873520331217,0.1946873520331217,0.34573628881860613,0.34573628881860613,0.6542637111813939,0.6542637111813939,0.18663622616782075,0.4693434625017538,0.1413536181669665,0.5306565374982463,0.8133637738321794,0.14135361816696657,blue,1
5496,47.021845314964764,4.55050115951272,47.24151773204583,0.09647377518258693,0.1979895103627693,0.19798951036276932,0.35161746414873396,0.35161746414873396,0.648382535851266,0.648382535851266,0.1869611076535469,0.4815802964059819,0.1473095943762175,0.5184197035940181,0.8130388923464531,0.1473095943762175,blue,1
5497,48.03306779485648,4.55050115951272,48.24813636388462,0.09445493539504668,0.2005862650400236,0.2005862650400236,0.35733623798360603,0.35733623798360603,0.642663762016394,0.642663762016394,0.18764156857021475,0.49304386783744175,0.1527011496336135,0.5069561321625583,0.8123584314297854,0.15270114963361353,blue,1
5498,49.04429027474819,4.55050115951272,49.25494360322105,0.09251862111964688,0.20453508775216528,0.20453508775216528,0.3626456974703209,0.3626456974703209,0.6373543025296791,0.6373543025296791,0.18456822608339188,0.5014850786794909,0.15845842629804952,0.49851492132050923,0.8154317739166083,0.15845842629804952,blue,1
5499,50.05551275463989,4.55050115951272,50.2619281159472,0.09065988720074517,0.21041446854217744,0.21041446854217746,0.3673137666957177,0.3673137666957177,0.6326862333042823,0.6326862333042823,0.18301997300670925,0.5128667892401495,0.16492340811672013,0.4871332107598505,0.8169800269932909,0.16492340811672018,blue,1
5500,-50.05551275463989,5.561723639404441,50.36354958669044,3.0309354324158972,0.18996352049555665,0.18996352049555668,0.47499420135980713,0.47499420135980713,0.5250057986401929,0.5250057986401929,0.33105348425316883,0.6090715628625105,0.13900903930467085,0.3909284371374895,0.6689465157468311,0.1390090393046708,blue,1
5501,-49.04429027474818,5.561723639404441,49.35863833610961,3.0286729928371905,0.18805869114142212,0.18805869114142212,0.472713756411163,0.472713756411163,0.527286243588837,0.527286243588837,0.32824144522924736,0.6050951791445662,0.13842686695765943,0.39490482085543377,0.6717585547707525,0.13842686695765938,blue,1
5502,-48.033067794856464,5.561723639404441,48.353990234792285,3.026316527618841,0.18527071012887947,0.18527071012887944,0.46992173525227965,0.46992173525227965,0.5300782647477204,0.5300782647477204,0.3260897190321697,0.6015242134727996,0.13771724722031495,0.3984757865272003,0.6739102809678303,0.13771724722031503,blue,1
5503,-47.02184531496475,5.561723639404441,47.34962203297491,3.0238600787856993,0.18152616304853603,0.18152616304853603,0.4666468285979862,0.4666468285979862,0.5333531714020139,0.5333531714020139,0.3221851366825807,0.5971718349947348,0.13749334915607705,0.4028281650052652,0.6778148633174194,0.13749334915607708,blue,1
5504,-46.01062283507303,5.561723639404441,46.345551928016285,3.0212971766618386,0.17697172461830654,0.17697172461830651,0.46280776561622883,0.46280776561622883,0.5371922343837712,0.5371922343837712,0.3211371234895682,0.5903432485696712,0.13460306254005153,0.40965675143032876,0.6788628765104319,0.13460306254005155,blue,1
5505,-44.999400355181315,5.561723639404441,45.34179972351122,3.018620784025496,0.17197161749325882,0.17197161749325882,0.45833813236781723,0.45833813236781723,0.5416618676321828,0.5416618676321828,0.3196527056999885,0.5828550069423545,0.131601150621183,0.4171449930576455,0.6803472943000115,0.131601150621183,blue,1
5506,-43.9881778752896,5.561723639404441,44.33838700978225,3.0158232328292653,0.16697676850947432,0.16697676850947432,0.4532166333355858,0.4532166333355858,0.5467833666644142,0.5467833666644142,0.31902715417837363,0.5728801342001176,0.126926490010872,0.4271198657998824,0.6809728458216264,0.126926490010872,blue,1
5507,-42.97695539539789,5.561723639404441,43.335337369162474,3.0128961523117788,0.16222254945403672,0.16222254945403672,0.44741713054684823,0.44741713054684823,0.5525828694531517,0.5525828694531517,0.31748586404117146,0.5686432827337985,0.12557870934631352,0.4313567172662014,0.6825141359588286,0.1255787093463136,blue,1
