,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5397,-0.6435357037794264,-8.147291774708474,8.172667952649933,4.63356495419523,0.10676966163927656,0.10676966163927655,0.0,red,0.652806937962671,0.652806937962671,0.347193062037329,0.347193062037329,0.5791742866772445,0.7357104985578615,0.07826810594030853,0.2642895014421386,0.42082571332275553,0.07826810594030847,red,0
5398,2.172597982036103,1.7043815739062742,2.761358097208433,0.6652118675638035,0.02191427414423329,0.021914274144233286,0.0,red,0.9650429170034975,0.9650429170034975,0.03495708299650242,0.03495708299650242,0.9548259912183922,0.9804768112280091,0.012825410004808468,0.019523188771990854,0.04517400878160783,0.012825410004808488,red,0
5399,-16.80777672107637,-4.253618749065108,17.33766508985437,3.389462811330396,0.08734904182097544,0.08734904182097547,1.0,blue,0.33338663751098935,0.33338663751098935,0.6666133624890106,0.6666133624890106,0.2750167334530562,0.38696570583279766,0.05597448618987072,0.6130342941672022,0.7249832665469438,0.055974486189870776,blue,1
5400,-17.28939095852736,21.04603012298955,27.23707810420551,2.25851242222929,0.09987339732867183,0.09987339732867184,1.0,blue,0.2874826148957114,0.2874826148957114,0.7125173851042885,0.7125173851042885,0.20709852085653957,0.36139487066126486,0.07714817490236264,0.6386051293387351,0.7929014791434604,0.07714817490236264,blue,1
5401,-17.376630200195528,-10.085954107034278,20.09163376541462,3.6674997242587812,0.08159423743136772,0.08159423743136772,0.0,red,0.324342021550788,0.324342021550788,0.6756579784492119,0.6756579784492119,0.26692291033063226,0.374256606406856,0.053666848038111864,0.625743393593144,0.7330770896693677,0.053666848038111836,blue,1
5402,12.643937260630821,-4.138106424908314,13.303874406902521,5.966892707436481,0.07542674639444474,0.07542674639444474,1.0,blue,0.28889968563328766,0.28889968563328766,0.7111003143667123,0.7111003143667123,0.2365967948489911,0.3373564759446792,0.05037984054784406,0.6626435240553207,0.7634032051510088,0.05037984054784406,blue,1
5403,8.611557308267448,-23.934314360841714,25.436397606523776,5.057767162974145,0.08078595172194748,0.08078595172194748,0.0,red,0.22441694103515328,0.22441694103515328,0.7755830589648467,0.7755830589648467,0.1656150248244361,0.27455981905264715,0.05447239711410552,0.7254401809473527,0.834384975175564,0.05447239711410562,blue,1
5404,8.201850087121798,-3.9329855951318486,9.096082703182423,5.836052107942452,0.09638724356219115,0.09638724356219115,1.0,blue,0.5242560083661405,0.5242560083661405,0.47574399163385955,0.47574399163385955,0.4561019865095736,0.5927891421258699,0.06834357780814812,0.40721085787413014,0.5438980134904264,0.06834357780814815,red,0
5405,8.796457066923683,-2.991166500884615,9.291110480790007,5.9554089851565495,0.0926158069940646,0.0926158069940646,1.0,blue,0.5063753583733168,0.5063753583733168,0.4936246416266832,0.4936246416266832,0.43970367182580744,0.5696831608244093,0.06498974449930092,0.4303168391755906,0.5602963281741926,0.064989744499301,red,0
5406,14.113637775743202,3.520533782244007,14.546096705879787,0.24445340094623916,0.08798670937216312,0.08798670937216312,1.0,blue,0.31986129039597394,0.31986129039597394,0.6801387096040261,0.6801387096040261,0.24756278352166355,0.3868843007141997,0.06966075859626808,0.6131156992858002,0.7524372164783364,0.06966075859626808,blue,1
5407,3.394739707906847,1.9776354400395233,3.928778387506705,0.527496352352283,0.03847337433305264,0.03847337433305263,0.0,red,0.9418864081320204,0.9418864081320204,0.05811359186797957,0.05811359186797957,0.9209776319932808,0.970945230820129,0.0249837994134241,0.029054769179870876,0.0790223680067192,0.024983799413424164,red,0
5408,-1.0530160769669938,-2.5968737039896013,2.802248363872059,4.3271555952164,0.024590022973280654,0.02459002297328066,0.0,red,0.9551227260048151,0.9551227260048151,0.04487727399518491,0.04487727399518491,0.9432409150479251,0.9717417181924295,0.014250401572252214,0.02825828180757052,0.056759084952074976,0.014250401572252228,red,0
5409,10.073190716737711,0.6459341289739207,10.093879438290518,0.06403640976506741,0.08411184608050876,0.08411184608050874,0.0,red,0.5142276628272766,0.5142276628272766,0.48577233717272345,0.48577233717272345,0.45873949981212614,0.5744111901654836,0.057835845176678724,0.4255888098345164,0.5412605001878739,0.057835845176678724,red,0
5410,0.9206942997834768,8.090903527819387,8.14311966571375,1.457489962371501,0.09646317693552034,0.09646317693552035,0.0,red,0.5516249290690444,0.5516249290690444,0.44837507093095563,0.44837507093095563,0.48399215813588914,0.6187338846893694,0.06737086327674013,0.3812661153106306,0.516007841864111,0.06737086327674019,red,0
5411,9.66544981454094,-4.035940900999609,10.474241694450775,5.8876301024293864,0.0975052799426388,0.09750527994263879,1.0,blue,0.4290784494386088,0.4290784494386088,0.5709215505613913,0.5709215505613913,0.36929341126664794,0.4851868060962291,0.05794669741479058,0.5148131939037709,0.6307065887333521,0.05794669741479058,blue,1
5412,22.75304153075933,13.696345592863565,26.55731126261866,0.5418570018355284,0.09748593259770508,0.09748593259770508,1.0,blue,0.26164575417704344,0.26164575417704344,0.7383542458229566,0.7383542458229566,0.18853604649750133,0.3152490247043791,0.06335648910343888,0.6847509752956209,0.8114639535024986,0.06335648910343883,blue,1
5413,3.3605502183321585,0.6909683874268017,3.4308504896534786,0.20278554028230283,0.023728035270333184,0.023728035270333188,0.0,red,0.950642287210311,0.950642287210311,0.04935771278968901,0.04935771278968901,0.9361329157416046,0.9691380714787892,0.016502577868592272,0.03086192852121075,0.06386708425839525,0.01650257786859225,red,0
5414,-6.75462447215283,7.185964196470808,9.862202248624099,2.325263073736199,0.09922497294046195,0.09922497294046194,0.0,red,0.5945507615175556,0.5945507615175556,0.40544923848244446,0.40544923848244446,0.5243669501557159,0.6675888467444896,0.07161094829438686,0.3324111532555104,0.47563304984428406,0.07161094829438683,red,0
5415,-2.788779195029521,0.3663719798535891,2.812742047584766,3.010967109430624,0.03145234173014179,0.031452341730141796,0.0,red,0.945991398673528,0.945991398673528,0.054008601326471985,0.054008601326471985,0.926128627721164,0.9710628491807,0.02246711072976798,0.028937150819300116,0.07387137227883608,0.022467110729767984,red,0
5416,16.578525914026553,-3.822839218540329,17.013571675955053,6.056556810289349,0.05605599301760975,0.05605599301760978,0.0,red,0.2440639997394584,0.2440639997394584,0.7559360002605416,0.7559360002605416,0.20177237009701995,0.2843595021184265,0.04129356601070326,0.7156404978815736,0.7982276299029801,0.041293566010703275,blue,1
5417,3.9112211986769285,-8.5466388883944,9.399079080079881,5.141572080849476,0.07071591866431849,0.07071591866431852,0.0,red,0.5948064061751698,0.5948064061751698,0.40519359382483017,0.40519359382483017,0.5341750819010358,0.6528023287324145,0.059313623415689354,0.3471976712675856,0.4658249180989642,0.0593136234156893,red,0
5418,-12.022828100440845,11.604882412993968,16.709927927796898,2.3738814389372984,0.07983842324511826,0.07983842324511826,0.0,red,0.3324876396471996,0.3324876396471996,0.6675123603528004,0.6675123603528004,0.27749638632140705,0.3805568756781537,0.05153024467837333,0.6194431243218463,0.722503613678593,0.051530244678373305,blue,1
5419,-3.1348111100977047,4.262378078450145,5.291021411754478,2.2049270927641125,0.06715479353505988,0.06715479353505988,0.0,red,0.825191176758187,0.825191176758187,0.174808823241813,0.174808823241813,0.7932605640410028,0.8697994268578053,0.03826943140840128,0.13020057314219463,0.2067394359589972,0.03826943140840128,red,0
5420,-3.8491777031797128,-1.6798564136864336,4.199772203496196,3.5530958687282483,0.043360076421600134,0.04336007642160014,0.0,red,0.9042200506538203,0.9042200506538203,0.09577994934617978,0.09577994934617978,0.8819810741060408,0.9332817371035743,0.025650331498766776,0.06671826289642573,0.11801892589395925,0.025650331498766762,red,0
5421,2.8028811591100204,-6.285194518553053,6.881846621957167,5.131869646343029,0.06782202476365366,0.06782202476365366,1.0,blue,0.7808587009765511,0.7808587009765511,0.21914129902344898,0.21914129902344898,0.736739168637224,0.8329379703912562,0.048099400877016085,0.1670620296087438,0.26326083136277595,0.04809940087701607,red,0
5422,-6.582734357048128,11.781096519314662,13.495429849132998,2.08033557756752,0.08778395890697234,0.08778395890697234,1.0,blue,0.39518557518171255,0.39518557518171255,0.6048144248182875,0.6048144248182875,0.32729887103015715,0.45645014282755997,0.06457563589870141,0.5435498571724401,0.6727011289698429,0.06457563589870141,blue,1
5423,-17.316261392858582,3.4865226534141414,17.66376938364444,2.9429052694561153,0.08896596722355797,0.08896596722355798,1.0,blue,0.3741881216427914,0.3741881216427914,0.6258118783572085,0.6258118783572085,0.3138689546679705,0.4311218545706707,0.05862644995135011,0.5688781454293294,0.6861310453320296,0.058626449951350135,blue,1
5424,0.3712241971011462,12.012778318836501,12.018512817400566,1.5399037150522237,0.09632741202891042,0.09632741202891042,1.0,blue,0.4153548139201492,0.4153548139201492,0.5846451860798508,0.5846451860798508,0.35825549724745853,0.46202265727371045,0.05188358001312596,0.5379773427262895,0.6417445027525415,0.051883580013125985,blue,1
5425,-2.0810624236071664,13.003628581565456,13.16909932752638,1.7294877189250746,0.05935373521042436,0.05935373521042436,1.0,blue,0.38374447874558804,0.38374447874558804,0.616255521254412,0.616255521254412,0.33895577988665454,0.42757277679861183,0.044308498455978645,0.5724272232013883,0.6610442201133455,0.04430849845597862,blue,1
5426,-22.352381792971332,-2.901800178922565,22.539951554898057,3.270691259842455,0.09071117683711152,0.09071117683711152,1.0,blue,0.27650489959667257,0.27650489959667257,0.7234951004033274,0.7234951004033274,0.20409168474612824,0.3377937694605781,0.06685104235722493,0.662206230539422,0.7959083152538717,0.06685104235722489,blue,1
5427,-0.9928798499026147,-11.018416945028397,11.06306116636944,4.622520763929694,0.08804063345275734,0.08804063345275734,1.0,blue,0.5384490115187751,0.5384490115187751,0.4615509884812249,0.4615509884812249,0.47596750852167674,0.6012686603181422,0.06265057589823272,0.3987313396818578,0.5240324914783232,0.0626505758982327,red,0
5428,9.009003397483292,-24.8154235361188,26.400139914266067,5.060633596359507,0.08018071631597436,0.08018071631597437,1.0,blue,0.2183160659094164,0.2183160659094164,0.7816839340905836,0.7816839340905836,0.16442123683682808,0.26714036755621084,0.051359565359691384,0.7328596324437892,0.835578763163172,0.05135956535969144,blue,1
5429,11.468461744774038,-2.9386305509783686,11.838968042295281,6.032346314914803,0.0899857024386066,0.0899857024386066,1.0,blue,0.3352278767773459,0.3352278767773459,0.6647721232226541,0.6647721232226541,0.26176529677758226,0.3990184577696858,0.06862658049605178,0.6009815422303143,0.7382347032224179,0.0686265804960518,blue,1
5430,32.704243993477874,3.5468771018903062,32.89601666404076,0.1080308785053196,0.11181638228920474,0.11181638228920474,1.0,blue,0.28273832431573603,0.28273832431573603,0.717261675684264,0.717261675684264,0.1949736057002779,0.34712323966846786,0.07607481698409498,0.6528767603315321,0.805026394299722,0.07607481698409496,blue,1
5431,13.841337625622971,-13.079004777356202,19.04318758067022,5.526097674145151,0.06938660337089776,0.06938660337089778,1.0,blue,0.2337689629013676,0.2337689629013676,0.7662310370986324,0.7662310370986324,0.18587822083258282,0.2790859413240993,0.046603860245758244,0.7209140586759007,0.8141217791674173,0.0466038602457583,blue,1
5432,-0.42793016237181153,7.2150751512558395,7.227754399683006,1.630037488819978,0.09590030714704852,0.09590030714704852,0.0,red,0.644242567979279,0.644242567979279,0.3557574320207209,0.3557574320207209,0.5791468470265471,0.7050432214478344,0.06294818721064366,0.29495677855216573,0.42085315297345294,0.0629481872106436,red,0
5433,7.5202412402337355,2.0084310132556396,7.783818050694614,0.26097893292864277,0.10551658150202722,0.10551658150202725,0.0,red,0.7219879634481342,0.7219879634481342,0.27801203655186574,0.27801203655186574,0.6325336995910374,0.8075282043040083,0.08749725235648542,0.19247179569599165,0.36746630040896255,0.08749725235648545,red,0
5434,24.579563868450876,-0.2761386865467428,24.581114957167088,6.271951297031234,0.08630866814773532,0.08630866814773532,1.0,blue,0.27309125579520066,0.27309125579520066,0.7269087442047993,0.7269087442047993,0.21128447351511925,0.3256733645235155,0.05719444550419811,0.6743266354764844,0.7887155264848807,0.057194445504198166,blue,1
5435,8.587969191341433,-15.025602248578398,17.30670210536698,5.2316309538751655,0.09087487734261958,0.09087487734261955,1.0,blue,0.2820831445851191,0.2820831445851191,0.7179168554148808,0.7179168554148808,0.2245803562119201,0.3302105628961054,0.05281510334209265,0.6697894371038946,0.7754196437880799,0.05281510334209266,blue,1
5436,10.224494309818098,0.5302732222057147,10.238235862769088,0.05181660174855413,0.08326990442010436,0.08326990442010437,1.0,blue,0.5070927537064176,0.5070927537064176,0.4929072462935824,0.4929072462935824,0.4511730139207467,0.5637794751284749,0.05630323060386411,0.43622052487152513,0.5488269860792533,0.05630323060386408,red,0
5437,24.395531143657422,6.037133502333702,25.13143292186419,0.24259496852130724,0.08565736700095461,0.08565736700095461,1.0,blue,0.22865187543624962,0.22865187543624962,0.7713481245637503,0.7713481245637503,0.15930919845930663,0.2920784076677578,0.06638460460422557,0.7079215923322422,0.8406908015406933,0.06638460460422557,blue,1
5438,4.794440147357772,-2.943787939367723,5.626059345453341,5.7325349814025355,0.07799456948749181,0.07799456948749181,0.0,red,0.8227361423583003,0.8227361423583003,0.17726385764169972,0.17726385764169972,0.769677068015492,0.891257102262609,0.060790017123558526,0.1087428977373909,0.23032293198450807,0.06079001712355858,red,0
5439,-9.090148159778694,12.054593935967151,15.097815356129642,2.216904581715377,0.09058575185819055,0.09058575185819055,0.0,red,0.3402528787817764,0.3402528787817764,0.6597471212182237,0.6597471212182237,0.28189619804983906,0.40067319549357705,0.05938849872186899,0.5993268045064231,0.718103801950161,0.059388498721868965,blue,1
5440,-3.8080534664451657,13.90521059070573,14.417217234098258,1.8381005400839028,0.06694474577761321,0.06694474577761321,1.0,blue,0.36484232541203704,0.36484232541203704,0.635157674587963,0.635157674587963,0.31665622959198314,0.4085586539171131,0.04595121216256498,0.5914413460828869,0.683343770408017,0.045951212162565036,blue,1
5441,-0.6680897984014869,-7.563471595263945,7.592920818176142,4.624286537630295,0.11307322940410365,0.11307322940410365,0.0,red,0.7070199510288896,0.7070199510288896,0.2929800489711104,0.2929800489711104,0.6305520193798124,0.7916452817990967,0.08054663120964212,0.20835471820090345,0.36944798062018763,0.08054663120964209,red,0
5442,-7.227490750680979,-0.18890138244475688,7.229958940648878,3.167723214341372,0.08717129309779134,0.08717129309779134,0.0,red,0.7351727046283758,0.7351727046283758,0.2648272953716242,0.2648272953716242,0.6788214133909044,0.7967840225492958,0.058981304579195704,0.20321597745070413,0.3211785866090957,0.05898130457919579,red,0
5443,0.03799443390339125,-6.166427123788181,6.1665441740085045,4.718550401308649,0.0670971841180806,0.06709718411808062,1.0,blue,0.8444341252990214,0.8444341252990214,0.1555658747009786,0.1555658747009786,0.797575533993792,0.8999265724503002,0.051175519228254085,0.10007342754969978,0.20242446600620795,0.051175519228254085,red,0
5444,0.5839202873672824,12.260442945821806,12.27434006901189,1.5232059262291004,0.09551811658880204,0.09551811658880205,0.0,red,0.4115511845822768,0.4115511845822768,0.5884488154177232,0.5884488154177232,0.3542927166907461,0.4574677390693928,0.051587511189323365,0.5425322609306071,0.6457072833092539,0.051587511189323365,blue,1
5445,17.40666766479679,13.970757912031615,22.319815317992127,0.6763301143374355,0.09408351135788824,0.09408351135788823,1.0,blue,0.2467241442338224,0.2467241442338224,0.7532758557661776,0.7532758557661776,0.1892095072982179,0.29646666959847684,0.05362858115012947,0.7035333304015232,0.8107904927017822,0.05362858115012947,blue,1
5446,-1.7899277149460606,8.896087019931691,9.07437080413453,1.769349248023219,0.10979579394944688,0.1097957939494469,0.0,red,0.5203590907103025,0.5203590907103025,0.4796409092896975,0.4796409092896975,0.45220306245251385,0.5860637969540851,0.0669303672507856,0.413936203045915,0.5477969375474863,0.06693036725078563,red,0
5447,7.463898133734499,-7.152844178284765,10.337937666168607,5.51906459441042,0.0831673628234714,0.0831673628234714,1.0,blue,0.4773188629316925,0.4773188629316925,0.5226811370683075,0.5226811370683075,0.4160433042176202,0.53262529128747,0.05829099353492492,0.4673747087125299,0.5839566957823799,0.05829099353492498,blue,1
5448,-1.0194445397695033,11.491373350846967,11.536504178399179,1.6592785883205117,0.08301343871954629,0.0830134387195463,0.0,red,0.4181577554697841,0.4181577554697841,0.5818422445302159,0.5818422445302159,0.3670941847231808,0.4715561534718035,0.05223098437431137,0.5284438465281964,0.6329058152768191,0.05223098437431134,blue,1
5449,-29.500733046630682,-0.2503302854736753,29.501795124032586,3.1500780114625613,0.1094379396492257,0.1094379396492257,0.0,red,0.25081892153820806,0.25081892153820806,0.7491810784617919,0.7491810784617919,0.17169011907412676,0.31721957524343114,0.07276472808465219,0.6827804247565689,0.8283098809258733,0.07276472808465223,blue,1
5450,-6.012837078743847,-7.596294036450734,9.688028324882923,4.04282252313507,0.08299493932782678,0.08299493932782681,0.0,red,0.5973337999130821,0.5973337999130821,0.4026662000869179,0.4026662000869179,0.5384286932037052,0.6561071681494364,0.05883923747286557,0.3438928318505635,0.46157130679629477,0.058839237472865624,red,0
5451,9.86211008260455,-17.11590001735401,19.75386667681721,5.235121487892645,0.08754088516835624,0.08754088516835626,0.0,red,0.26769098027842847,0.26769098027842847,0.7323090197215716,0.7323090197215716,0.2092726109577076,0.3149717104546218,0.0528495497484571,0.6850282895453782,0.7907273890422923,0.05284954974845707,blue,1
5452,16.615602122441004,10.274387142233046,19.535640891451443,0.5538086356003127,0.09661817017566873,0.09661817017566875,1.0,blue,0.3428184409951506,0.3428184409951506,0.6571815590048494,0.6571815590048494,0.2735333962641913,0.40123967868003174,0.06385314120792021,0.5987603213199681,0.7264666037358086,0.06385314120792024,blue,1
5453,-12.93705770230574,17.65212324918743,21.885267126477842,2.2032565515332774,0.08149270376822249,0.08149270376822249,1.0,blue,0.26601505790318297,0.26601505790318297,0.733984942096817,0.733984942096817,0.21007769693564218,0.31556315065759283,0.05274272686097532,0.6844368493424073,0.789922303064358,0.05274272686097531,blue,1
5454,-5.843906543679501,-1.5319441967012701,6.041365467596443,3.397967769649588,0.07087352566542379,0.07087352566542379,0.0,red,0.824470411245055,0.824470411245055,0.175529588754945,0.175529588754945,0.7772474630538467,0.8810626156432588,0.05190757629470605,0.11893738435674123,0.22275253694615332,0.05190757629470605,red,0
5455,-9.881354957187646,0.207997238912071,9.883543830091103,3.120546296266092,0.08488522671027197,0.08488522671027197,0.0,red,0.4910994704512682,0.4910994704512682,0.5089005295487318,0.5089005295487318,0.42804952260293605,0.5533332398920321,0.06264185864454802,0.4466667601079679,0.571950477397064,0.06264185864454802,blue,1
5456,10.259987535905166,-6.013569877953221,11.89244999627729,5.753035226246418,0.08508228475614256,0.08508228475614255,0.0,red,0.3328357321597881,0.3328357321597881,0.6671642678402119,0.6671642678402119,0.2789103646498707,0.38355328270863565,0.05232145902938248,0.6164467172913644,0.7210896353501294,0.05232145902938251,blue,1
5457,3.12307175164966,-6.879214523721314,7.554943390213479,5.138553280747906,0.0733199722484035,0.07331997224840349,0.0,red,0.7210409198626203,0.7210409198626203,0.2789590801373797,0.2789590801373797,0.6705638291149691,0.7748794757741567,0.05215782332959379,0.2251205242258434,0.32943617088503097,0.05215782332959379,red,0
5458,2.2626695273799275,14.560442958696012,14.735201815502018,1.4166309979372211,0.09318498619141465,0.09318498619141463,1.0,blue,0.34348049611956694,0.34348049611956694,0.656519503880433,0.656519503880433,0.2867368728829753,0.4008040297240691,0.057033578420546904,0.5991959702759309,0.7132631271170249,0.057033578420547015,blue,1
5459,4.7360140916068065,1.1691412253284812,4.878188258017604,0.24202294129796265,0.06341444094074176,0.06341444094074175,0.0,red,0.884391594228257,0.884391594228257,0.115608405771743,0.115608405771743,0.8372381019228498,0.9395170524574454,0.05113947526729784,0.06048294754255451,0.16276189807715005,0.05113947526729777,red,0
5460,1.8254216650653856,-9.055922613024128,9.23806790559432,4.911295751478129,0.08947450513920922,0.08947450513920922,0.0,red,0.6150724406445541,0.6150724406445541,0.3849275593554459,0.3849275593554459,0.5467400521312371,0.6796165268541925,0.06643823736147769,0.3203834731458076,0.4532599478687629,0.06643823736147764,red,0
5461,8.00953978060418,6.673104176907171,10.425116155369052,0.694626835101014,0.08788718274927791,0.08788718274927794,0.0,red,0.5673741685887559,0.5673741685887559,0.4326258314112441,0.4326258314112441,0.5004609220958095,0.6385790968970552,0.06905908740062283,0.36142090310294483,0.4995390779041905,0.06905908740062283,red,0
5462,-2.5255553126371066,0.4438668468450382,2.564263522908219,2.967619173868724,0.026431000619279364,0.026431000619279353,0.0,red,0.9539520917036078,0.9539520917036078,0.046047908296392104,0.046047908296392104,0.9375001050413985,0.975958969725145,0.019229432341873243,0.02404103027485516,0.062499894958601504,0.019229432341873173,red,0
5463,21.015818860704233,-19.853934679518325,28.91095578919023,5.526208438716799,0.07644165819119644,0.07644165819119644,1.0,blue,0.20466593421412949,0.20466593421412949,0.7953340657858705,0.7953340657858705,0.14143275871143574,0.255365967230503,0.05696660425953362,0.7446340327694969,0.8585672412885644,0.05696660425953376,blue,1
5464,-9.48945133723543,5.434600145571795,10.935472802947674,2.6214892879903755,0.08834142705537987,0.08834142705537985,0.0,red,0.48031733104339835,0.48031733104339835,0.5196826689566016,0.5196826689566016,0.41997553644218266,0.5421365821708013,0.06108052286430932,0.4578634178291986,0.5800244635578173,0.06108052286430937,blue,1
5465,10.455837440132603,5.716539939451042,11.916516498281602,0.5003306561100206,0.10079398805557734,0.10079398805557735,0.0,red,0.5090344650547071,0.5090344650547071,0.490965534945293,0.490965534945293,0.4340760110318846,0.5779424477005999,0.07193321833435765,0.42205755229940023,0.5659239889681155,0.07193321833435762,red,0
5466,-3.5708297625888448,-31.43390574298685,31.636075222005207,4.59927584405087,0.11261391271631706,0.11261391271631706,1.0,blue,0.27260279517173147,0.27260279517173147,0.7273972048282685,0.7273972048282685,0.1889567083156234,0.3342365545393557,0.07263992311186615,0.6657634454606444,0.8110432916843765,0.07263992311186607,blue,1
5467,0.8425450597588315,-19.395447658095502,19.41373925949471,4.755802037665245,0.06988954195464513,0.06988954195464513,1.0,blue,0.20191182045536407,0.20191182045536407,0.798088179544636,0.798088179544636,0.1561344046231743,0.24034166460810838,0.04210362999246704,0.7596583353918915,0.8438655953768257,0.042103629992467084,blue,1
5468,-12.73961459537231,9.61679556816366,15.96184629165672,2.494979888629011,0.07117157015947384,0.07117157015947385,0.0,red,0.3458154983850913,0.3458154983850913,0.6541845016149087,0.6541845016149087,0.29342612209599694,0.3973471202987802,0.05196049910139164,0.6026528797012197,0.7065738779040031,0.051960499101391666,blue,1
5469,0.768123136799516,-4.177156499330076,4.247193140555563,4.894243984730981,0.04018762394286,0.04018762394285999,1.0,blue,0.9219881305467775,0.9219881305467775,0.0780118694532225,0.0780118694532225,0.8992521159386243,0.9524393840694059,0.02659363406539078,0.047560615930594144,0.10074788406137569,0.026593634065390774,red,0
5470,-4.78488912998651,-15.788627083794784,16.497754670784786,4.418127923532632,0.09129395099342938,0.09129395099342938,1.0,blue,0.2654476462971488,0.2654476462971488,0.7345523537028512,0.7345523537028512,0.2016796939445034,0.3285079856755181,0.06341414586550734,0.6714920143244819,0.7983203060554965,0.06341414586550731,blue,1
5471,5.391717967430216,28.570400268483233,29.074703681063657,1.3842730449042484,0.08717059247448952,0.08717059247448952,0.0,red,0.2112871975426085,0.2112871975426085,0.7887128024573915,0.7887128024573915,0.14713281874597772,0.26601675928452984,0.05944197026927606,0.73398324071547,0.8528671812540222,0.05944197026927606,blue,1
5472,3.4788045250156143,8.346647081919933,9.042599097239226,1.1758995627701483,0.09940958567469142,0.09940958567469145,0.0,red,0.5590364029842446,0.5590364029842446,0.4409635970157553,0.4409635970157553,0.49311824881192745,0.6268998990838635,0.066890825135968,0.3731001009161366,0.5068817511880725,0.06689082513596797,red,0
5473,-4.164821089587279,6.939628494643641,8.093465163447664,2.1113264368506814,0.08784975712743552,0.08784975712743551,0.0,red,0.6910247095934428,0.6910247095934428,0.3089752904065572,0.3089752904065572,0.6296322763945696,0.7526104130827336,0.061489068344081965,0.24738958691726629,0.37036772360543035,0.061489068344082035,red,0
5474,-3.8989920644620244,-1.4555506947451553,4.161822550723534,3.498884901932135,0.04616181537977224,0.04616181537977225,0.0,red,0.9009091869198368,0.9009091869198368,0.0990908130801632,0.0990908130801632,0.8761858089613408,0.9320863702721998,0.027950280655429482,0.0679136297278001,0.1238141910386594,0.02795028065542965,red,0
5475,4.636005391773906,-7.149672368946375,8.521171338251097,5.287654139066698,0.06349809063233618,0.06349809063233618,0.0,red,0.6500531223387638,0.6500531223387638,0.3499468776612363,0.3499468776612363,0.6039138905996196,0.6999042012732369,0.04799515533680865,0.3000957987267631,0.39608610940038036,0.04799515533680862,red,0
5476,-6.22255232186446,-21.75123229627131,22.623798615720943,4.433752949773558,0.07095806332754921,0.07095806332754921,1.0,blue,0.22976060769048937,0.22976060769048937,0.7702393923095107,0.7702393923095107,0.1797658220720248,0.268808911674844,0.0445215448014096,0.7311910883251559,0.8202341779279751,0.04452154480140963,blue,1
5477,15.231944662918725,-12.806021850626466,19.899907885539086,5.584094979869161,0.06563064094572164,0.06563064094572162,0.0,red,0.2231161375773615,0.2231161375773615,0.7768838624226385,0.7768838624226385,0.17237341253262517,0.2669995284844382,0.047313057975906514,0.7330004715155618,0.8276265874673749,0.04731305797590657,blue,1
5478,10.954173242049528,5.659587847279433,12.32983560384756,0.4768869443095873,0.10279158189835445,0.10279158189835447,1.0,blue,0.49591565737704546,0.49591565737704546,0.5040843426229545,0.5040843426229545,0.4152023841634125,0.5696590525826554,0.07722833420962144,0.4303409474173446,0.5847976158365875,0.07722833420962147,blue,1
5479,6.707089654435536,-11.349850285357094,13.183480311839386,5.24612067736533,0.11472909305520627,0.11472909305520629,0.0,red,0.4128395104960459,0.4128395104960459,0.5871604895039542,0.5871604895039542,0.3354126269407398,0.4924989524006633,0.07854316272996176,0.5075010475993367,0.6645873730592602,0.07854316272996176,blue,1
5480,3.2194385124279434,3.760025936953394,4.950008018363858,0.8626978310630486,0.06683543094061689,0.06683543094061689,1.0,blue,0.9025601613394759,0.9025601613394759,0.09743983866052404,0.09743983866052404,0.8535252807606044,0.9568981889171833,0.05168645407828942,0.043101811082816736,0.14647471923939553,0.051686454078289396,red,0
5481,8.671655921896864,4.8961842771781265,9.958425422919792,0.5139979140102421,0.08623988096114651,0.0862398809611465,1.0,blue,0.6201941243575315,0.6201941243575315,0.3798058756424684,0.3798058756424684,0.5597088497563371,0.6861063971335213,0.06319877368859211,0.31389360286647866,0.4402911502436629,0.06319877368859211,red,0
5482,-1.3288215112420683,-11.744843353102862,11.819776309121258,4.599727226590025,0.09466436639421794,0.09466436639421794,1.0,blue,0.49733214818789173,0.49733214818789173,0.5026678518121083,0.5026678518121083,0.4355482885581211,0.5603341557540276,0.062392933597953226,0.43966584424597244,0.564451711441879,0.06239293359795328,blue,1
5483,16.141293758055454,-6.254265026659441,17.31060932513744,5.913527213335208,0.06146076353973268,0.061460763539732684,1.0,blue,0.2381355075294534,0.2381355075294534,0.7618644924705467,0.7618644924705467,0.19430723383214216,0.27799332760600254,0.04184304688693019,0.7220066723939975,0.805692766167858,0.041843046886930246,blue,1
5484,6.241806707755912,-40.20540380951367,40.68703290316268,4.866407408724387,0.12777340916108362,0.12777340916108362,1.0,blue,0.21563785724709197,0.21563785724709197,0.784362142752908,0.784362142752908,0.1193118791101705,0.29013503130520574,0.08541157609751762,0.7098649686947942,0.8806881208898294,0.0854115760975176,blue,1
5485,14.751446401053247,-13.389926786078176,19.922231558228628,5.546130867607236,0.06941834684407369,0.06941834684407368,1.0,blue,0.2295802186311726,0.2295802186311726,0.7704197813688274,0.7704197813688274,0.1799344185442845,0.27586118859388137,0.04796338502479844,0.7241388114061187,0.8200655814557155,0.04796338502479841,blue,1
