,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4773,23.763728277455314,-2.528056199729285,23.897821026062587,6.177200949189986,0.43013900137852806,0.10084719469529396,0.569860998621472,0.10084719469529396,0.3669597306964883,0.4942046594981348,0.06362246440082325,0.5057953405018651,0.6330402693035118,0.06362246440082331,Est_prob_c1,1
4774,24.77495075734703,-2.528056199729285,24.903599201279317,6.181496455416509,0.4339679116469816,0.09953806166608394,0.5660320883530184,0.09953806166608394,0.37057084497651405,0.4988303375739248,0.06412974629870538,0.5011696624260751,0.629429155023486,0.06412974629870544,Est_prob_c1,1
4775,25.786173237238742,-2.528056199729285,25.909801202824333,6.185458399820868,0.43516819620969777,0.09787596941903537,0.5648318037903022,0.09787596941903538,0.37205908199897775,0.50040619955971,0.06417355878036612,0.4995938004402899,0.6279409180010224,0.06417355878036624,Est_prob_c1,1
4776,26.797395717130456,-2.528056199729285,26.916379499655438,6.1891240725516,0.4348028355933077,0.09593102371538025,0.5651971644066923,0.09593102371538023,0.3706357970509031,0.5000351082845974,0.06469965561684715,0.4999648917154026,0.629364202949097,0.06469965561684721,Est_prob_c1,1
4777,27.80861819702217,-2.528056199729285,27.923293397748452,6.192525419978841,0.43367041485236363,0.09352157831467428,0.5663295851476363,0.09352157831467428,0.3692253113835581,0.49955249218178815,0.06516359039911504,0.5004475078182119,0.6307746886164419,0.06516359039911501,Est_prob_c1,1
4778,28.819840676913884,-2.528056199729285,28.930507855751337,6.195689966377195,0.4322260733778184,0.09261800122641371,0.5677739266221816,0.09261800122641371,0.3678003635970205,0.49689327672771344,0.06454645656534647,0.5031067232722866,0.6321996364029795,0.06454645656534647,Est_prob_c1,1
4779,29.831063156805598,-2.528056199729285,29.937992538149818,6.198641551666588,0.4308682567645683,0.09190297941606876,0.5691317432354317,0.09190297941606876,0.36623465067610794,0.4976858565040774,0.06572560291398472,0.5023141434959226,0.6337653493238921,0.06572560291398472,Est_prob_c1,1
4780,30.842285636697312,-2.528056199729285,30.945721052265288,6.201400926561591,0.4297014819053526,0.09185119548302052,0.5702985180946474,0.09185119548302051,0.3629238028134891,0.4991713655213579,0.06812378135393438,0.500828634478642,0.6370761971865109,0.06812378135393443,Est_prob_c1,1
4781,31.853508116589026,-2.528056199729285,31.953670328815008,6.203986236210135,0.42902111851638663,0.0932650876990956,0.5709788814836134,0.0932650876990956,0.3593797616703875,0.49820769706556395,0.06941396769758823,0.501792302934436,0.6406202383296125,0.06941396769758823,Est_prob_c1,1
4782,32.86473059648074,-2.528056199729285,32.961820115525285,6.206413415909808,0.42827025292393706,0.09441521973796847,0.5717297470760629,0.09441521973796849,0.3573361744993284,0.5008376815422493,0.07175075352146043,0.4991623184577508,0.6426638255006716,0.0717507535214604,Est_prob_c1,1
4783,33.875953076372454,-2.528056199729285,33.97015256046958,6.208696516965705,0.42739106093346657,0.0980347324406383,0.5726089390665334,0.09803473244063832,0.357895329848624,0.4998095573840488,0.07095711376771241,0.5001904426159511,0.6421046701513761,0.07095711376771247,Est_prob_c1,1
4784,34.88717555626418,-2.528056199729285,34.978651867140144,6.210847976640991,0.427379482540644,0.09777740425895583,0.572620517459356,0.09777740425895584,0.3557560261223882,0.49962868646574043,0.07193633017167611,0.5003713135342595,0.6442439738776118,0.07193633017167617,Est_prob_c1,1
4785,35.898398036155896,-2.528056199729285,35.98730400726444,6.212878843060962,0.4271594560018346,0.09898085977035345,0.5728405439981654,0.09898085977035344,0.3544802815913802,0.5004116221125231,0.07296567026057146,0.4995883778874768,0.6455197184086199,0.07296567026057155,Est_prob_c1,1
4786,36.90962051604761,-2.528056199729285,36.996096480407665,6.214798963589083,0.4263980169712933,0.10100799530586303,0.5736019830287067,0.10100799530586303,0.35224407203957836,0.5000543254770444,0.07390512671873303,0.4999456745229556,0.6477559279604217,0.07390512671873306,Est_prob_c1,1
4787,37.920842995939324,-2.528056199729285,38.00501811171348,6.216617143403763,0.4256264329022727,0.10328821031575357,0.5743735670977272,0.10328821031575357,0.350143749752348,0.4988731652695267,0.07436470775858933,0.5011268347304733,0.6498562502476519,0.07436470775858933,Est_prob_c1,1
4788,38.93206547583104,-2.528056199729285,39.01405888091349,6.2183412796263795,0.42518819492369353,0.10419451386665467,0.5748118050763065,0.10419451386665467,0.35051087911916545,0.5000810904889836,0.07478510568490909,0.4999189095110163,0.6494891208808347,0.07478510568490918,Est_prob_c1,1
4789,39.94328795572275,-2.528056199729285,40.02320977711278,6.219978475282126,0.42491283946734304,0.10502345509658048,0.575087160532657,0.10502345509658048,0.34955683686292993,0.4984352708940417,0.07443921701555589,0.5015647291059582,0.65044316313707,0.07443921701555589,Est_prob_c1,1
4790,40.954510435614466,-2.528056199729285,41.0324626749339,6.221535136540327,0.42528517806674504,0.10550692518564138,0.574714821933255,0.10550692518564138,0.3478711525067737,0.49862686548796453,0.07537785649059542,0.5013731345120355,0.6521288474932262,0.07537785649059536,Est_prob_c1,1
4791,41.96573291550618,-2.528056199729285,42.04181022844507,6.2230170560245766,0.42563111389715946,0.10470184849098928,0.5743688861028405,0.10470184849098929,0.347946290334035,0.5005019858500241,0.07627784775799457,0.49949801414997586,0.6520537096659649,0.07627784775799451,Est_prob_c1,1
4792,42.976955395397894,-2.528056199729285,43.05124577996565,6.2244294844638635,0.4261403075077637,0.10438127226334765,0.5738596924922362,0.10438127226334765,0.34874122550590714,0.5028068228186372,0.07703279865636503,0.49719317718136274,0.6512587744940928,0.077032798656365,Est_prob_c1,1
4793,43.98817787528961,-2.528056199729285,44.0607632813721,6.225777192542787,0.4263695012657919,0.10496710642558081,0.5736304987342081,0.10496710642558081,0.347290665683348,0.5041419596967354,0.07842564700669369,0.49585804030326464,0.6527093343166521,0.07842564700669374,Est_prob_c1,1
4794,44.99940035518132,-2.528056199729285,45.07035722595155,6.2270645244784095,0.4265814564002999,0.10586902848151249,0.5734185435997001,0.1058690284815125,0.3461462736126979,0.5046033652551751,0.07922854582123862,0.49539663474482487,0.6538537263873021,0.07922854582123862,Est_prob_c1,1
4795,46.010622835073036,-2.528056199729285,46.0800225891908,6.228295444585433,0.42675750164576615,0.10692254671208547,0.5732424983542338,0.10692254671208547,0.3462584243066963,0.5052232363525373,0.0794824060229205,0.4947767636474627,0.6537415756933038,0.07948240602292056,Est_prob_c1,1
4796,47.021845314964764,-2.528056199729285,47.08975477716425,6.2294735778763535,0.426907485374369,0.10777721924176221,0.5730925146256309,0.10777721924176221,0.3455663681227157,0.5064279736305078,0.08043080275389608,0.4935720263694921,0.6544336318772843,0.08043080275389611,Est_prob_c1,1
4797,48.03306779485648,-2.528056199729285,48.099549581407395,6.230602245568645,0.42706875290679847,0.10860281165000317,0.5729312470932015,0.10860281165000317,0.3456285322847339,0.5074964943098168,0.08093398101254146,0.4925035056901832,0.6543714677152661,0.08093398101254146,Est_prob_c1,1
4798,49.04429027474819,-2.528056199729285,49.10940313934542,6.231684496228361,0.42725038130465665,0.10947738167596545,0.5727496186953434,0.10947738167596545,0.34503550740936706,0.5083773665292268,0.08167092955992988,0.4916226334707731,0.6549644925906328,0.08167092955992986,Est_prob_c1,1
4799,50.05551275463989,-2.528056199729285,50.11931189949545,6.232723133162731,0.42745392682480926,0.11042966159325658,0.5725460731751908,0.11042966159325658,0.34542702197109154,0.5102944578577611,0.08243371794333476,0.4897055421422388,0.6545729780289085,0.08243371794333482,Est_prob_c1,1
4800,-50.05551275463989,-1.5168337198375639,50.07848981013259,3.171886413508568,0.47076360160123604,0.11313505952394506,0.5292363983987639,0.11313505952394506,0.38725023013396964,0.5574330200118376,0.08509139493893397,0.44256697998816247,0.6127497698660304,0.08509139493893395,Est_prob_c1,1
4801,-49.04429027474818,-1.5168337198375639,49.06774085982964,3.1725106331528354,0.47180859656211577,0.11157859982586157,0.5281914034378843,0.11157859982586156,0.38859062395135074,0.5569199244483041,0.08416465024847666,0.4430800755516958,0.6114093760486492,0.08416465024847669,Est_prob_c1,1
4802,-48.033067794856464,-1.5168337198375639,48.05701183301885,3.173161110077571,0.4728962770980637,0.1100794130352683,0.5271037229019363,0.11007941303526829,0.39018623992697476,0.5544438532743243,0.08212880667367478,0.4455561467256758,0.6098137600730253,0.08212880667367478,Est_prob_c1,1
4803,-47.02184531496475,-1.5168337198375639,47.046304013791655,3.1738395360250466,0.47403064892914926,0.1086294088748553,0.5259693510708507,0.1086294088748553,0.3925739782655826,0.5546022728796658,0.0810141473070416,0.4453977271203343,0.6074260217344174,0.08101414730704154,Est_prob_c1,1
4804,-46.01062283507303,-1.5168337198375639,46.035618798979776,3.174547751204091,0.4752126571073431,0.10721502355643543,0.5247873428926569,0.10721502355643542,0.39567116228716015,0.55373747212424,0.0790331549185399,0.44626252787576004,0.6043288377128399,0.0790331549185399,Est_prob_c1,1
4805,-44.999400355181315,-1.5168337198375639,45.02495771080222,3.1752877609358094,0.4764376589951712,0.10582230437517391,0.5235623410048288,0.10582230437517391,0.3979274129876066,0.5536061137909396,0.07783935040166651,0.4463938862090605,0.6020725870123933,0.0778393504016664,Est_prob_c1,1
4806,-43.9881778752896,-1.5168337198375639,44.01432241125329,3.176061754589301,0.47769246053258285,0.10444090380946806,0.5223075394674171,0.10444090380946806,0.401833043222374,0.5548128206928306,0.07648988873522827,0.4451871793071694,0.5981669567776259,0.07648988873522825,Est_prob_c1,1
4807,-42.97695539539789,-1.5168337198375639,43.0037147185177,3.176872127183384,0.47895337719983433,0.10306681991138202,0.5210466228001657,0.103066819911382,0.4043350763265211,0.5559766949932601,0.07582080933336949,0.4440233050067399,0.595664923673479,0.07582080933336954,Est_prob_c1,1
4808,-41.96573291550617,-1.5168337198375639,41.99313662575391,3.1777215041025686,0.4802025034411801,0.10170726477261667,0.5197974965588199,0.10170726477261668,0.40711026170875203,0.5566985275743589,0.07479413293280343,0.4433014724256411,0.5928897382912479,0.0747941329328034,Est_prob_c1,1
4809,-40.95451043561445,-1.5168337198375639,40.982590322653955,3.1786127694637227,0.48143943715647497,0.10038303054950432,0.518560562843525,0.1003830305495043,0.41001187865549726,0.5561697127886711,0.07307891706658692,0.443830287211329,0.5899881213445028,0.07307891706658692,Est_prob_c1,1
4810,-39.94328795572274,-1.5168337198375639,39.972078220270475,3.179549098778107,0.4826610131326535,0.09911832997013893,0.5173389868673465,0.09911832997013895,0.4118427509809457,0.5561669674377432,0.07216210822839875,0.4438330325622568,0.5881572490190543,0.07216210822839875,Est_prob_c1,1
4811,-38.932065475831024,-1.5168337198375639,38.961602979703365,3.1805339966868322,0.4838576078469805,0.09793497921255558,0.5161423921530195,0.09793497921255558,0.4138678490953162,0.5558272199687169,0.07097968543670033,0.44417278003128324,0.5861321509046837,0.07097968543670025,Est_prob_c1,1
4812,-37.92084299593931,-1.5168337198375639,37.95116754536434,3.181571340713083,0.48505864759022027,0.09686185433175327,0.5149413524097797,0.09686185433175326,0.4145324282609535,0.5547303961925677,0.0700989839658071,0.44526960380743225,0.5854675717390465,0.07009898396580713,Est_prob_c1,1
4813,-36.909620516047596,-1.5168337198375639,36.940775183694754,3.182665432180247,0.4863067777982627,0.09592803820347383,0.5136932222017373,0.09592803820347383,0.41629730565987716,0.5554140626517737,0.06955837849594829,0.44458593734822627,0.5837026943401229,0.06955837849594831,Est_prob_c1,1
4814,-35.89839803615588,-1.5168337198375639,35.930429528408325,3.183821055702795,0.48726338249804624,0.09513706148648533,0.5127366175019538,0.09513706148648533,0.41674582418592326,0.55599675605294,0.06962546593350835,0.44400324394706003,0.5832541758140768,0.06962546593350838,Est_prob_c1,1
4815,-34.88717555626417,-1.5168337198375639,34.920134633578265,3.185043548981324,0.4885047089302845,0.09443434306704408,0.5114952910697155,0.09443434306704408,0.41825519195550853,0.5578244155848453,0.06978461181466838,0.4421755844151546,0.5817448080444916,0.0697846118146685,Est_prob_c1,1
4816,-33.875953076372454,-1.5168337198375639,33.90989503620182,3.1863388850444085,0.4892758763928107,0.09368502611622076,0.5107241236071893,0.09368502611622076,0.4200021044495228,0.5561832148757715,0.06809055521312435,0.44381678512422856,0.5799978955504772,0.06809055521312432,Est_prob_c1,1
4817,-32.86473059648074,-1.5168337198375639,32.8997158302757,3.187713769604304,0.4897435066317526,0.09275534056030747,0.5102564933682474,0.09275534056030747,0.42034893666453366,0.55572199825272,0.06768653079409315,0.44427800174728005,0.5796510633354663,0.06768653079409315,Est_prob_c1,1
4818,-31.85350811658902,-1.5168337198375639,31.889602754929996,3.1891757568667765,0.490605899610759,0.091748770812461,0.509394100389241,0.091748770812461,0.4219094144015557,0.5552888991238412,0.06668974236114272,0.44471110087615884,0.5780905855984444,0.06668974236114278,Est_prob_c1,1
4819,-30.842285636697305,-1.5168337198375639,30.879562299832898,3.190733388005813,0.4900654446598867,0.09120112424376854,0.5099345553401132,0.09120112424376854,0.42242831866151964,0.5537328751441314,0.06565227824130587,0.4462671248558687,0.5775716813384804,0.06565227824130582,Est_prob_c1,1
4820,-29.83106315680559,-1.5168337198375639,29.86960183194547,3.1923963576480143,0.4899923724009383,0.09185791065863941,0.5100076275990617,0.09185791065863941,0.4215129425919542,0.5528934936677917,0.06569027553791876,0.44710650633220816,0.5784870574080457,0.06569027553791879,Est_prob_c1,1
4821,-28.819840676913874,-1.5168337198375639,28.859729748844423,3.1941757152007346,0.490347305206059,0.09560160732332425,0.509652694793941,0.09560160732332425,0.42257005931286257,0.5525927494954037,0.06501134509127057,0.4474072505045963,0.5774299406871374,0.06501134509127054,Est_prob_c1,1
4822,-27.80861819702216,-1.5168337198375639,27.849955665339724,3.196084109830524,0.49220635212019986,0.09025684659392155,0.5077936478798002,0.09025684659392155,0.4280454265511126,0.5577075405729557,0.06483105701092154,0.44229245942704426,0.5719545734488874,0.0648310570109216,Est_prob_c1,1
4823,-26.797395717130446,-1.5168337198375639,26.84029064213198,3.1981360905346103,0.49507995306946906,0.09004396969046415,0.5049200469305309,0.09004396969046413,0.4325360745574873,0.5613604906060978,0.06441220802430525,0.43863950939390217,0.5674639254425127,0.06441220802430525,Est_prob_c1,1
4824,-25.786173237238728,-1.5168337198375639,25.83074746797938,3.2003484763055154,0.49771365103975923,0.09147480270342093,0.5022863489602408,0.09147480270342093,0.4336278585100314,0.5620760002380927,0.06422407086403065,0.43792399976190743,0.5663721414899686,0.06422407086403059,Est_prob_c1,1
4825,-24.774950757347014,-1.5168337198375639,24.821341010561973,3.202740816239094,0.496426516517583,0.09427268506025954,0.5035734834824169,0.09427268506025954,0.4329517625823433,0.5636800067030225,0.06536412206033962,0.43631999329697746,0.5670482374176568,0.06536412206033965,Est_prob_c1,1
4826,-23.7637282774553,-1.5168337198375639,23.81208865636034,3.2053359661224796,0.4995979737714338,0.09046576829136195,0.5004020262285662,0.09046576829136195,0.4350627937067885,0.563618631285206,0.06427791878920872,0.43638136871479405,0.5649372062932115,0.06427791878920874,Est_prob_c1,1
4827,-22.752505797563586,-1.5168337198375639,22.80301086702808,3.2081608173656164,0.49571828338288043,0.0854963691099151,0.5042817166171195,0.08549636910991508,0.4330544213820897,0.5596549682343044,0.06330027342610733,0.4403450317656955,0.5669455786179103,0.06330027342610739,Est_prob_c1,1
4828,-21.74128331767187,-1.5168337198375639,21.7941318898669,3.2112472273183608,0.48814852779211765,0.08455507447048523,0.5118514722078823,0.08455507447048523,0.4307801985973802,0.550377199228386,0.059798500315502906,0.44962280077161404,0.5692198014026197,0.05979850031550285,Est_prob_c1,1
4829,-20.730060837780155,-1.5168337198375639,20.785480674540647,3.214633218892912,0.4790067852646009,0.08357415487465723,0.5209932147353991,0.08357415487465723,0.4196093817071853,0.5384141507901752,0.059402384541494935,0.4615858492098248,0.5803906182928147,0.059402384541494935,Est_prob_c1,1
4830,-19.71883835788844,-1.5168337198375639,19.777092069315163,3.2183645448595706,0.46835637132318064,0.087703314072179,0.5316436286768194,0.08770331407217899,0.4044575441929656,0.533310329931755,0.0644263928693947,0.466689670068245,0.5955424558070346,0.06442639286939478,Est_prob_c1,1
4831,-18.707615877996723,-1.5168337198375639,18.76900840141299,3.2224967527450232,0.4594254270702196,0.09238321103730233,0.5405745729297804,0.09238321103730235,0.39616198232474986,0.5265759280507476,0.06520697286299887,0.4734240719492524,0.6038380176752501,0.06520697286299887,Est_prob_c1,1
4832,-17.69639339810501,-1.5168337198375639,17.761281593233377,3.2270979472679975,0.4544914462239989,0.09983666158593611,0.5455085537760012,0.09983666158593611,0.39378584772430386,0.5250415688258456,0.06562786055077088,0.47495843117415426,0.6062141522756961,0.06562786055077091,Est_prob_c1,1
4833,-16.685170918213295,-1.5168337198375639,16.753976038649064,3.2322525407905376,0.46581267589362185,0.0918316182516638,0.5341873241063781,0.0918316182516638,0.40916369588043566,0.5264987731857832,0.05866753865267377,0.4735012268142168,0.5908363041195643,0.05866753865267377,Est_prob_c1,1
4834,-15.673948438321581,-1.5168337198375639,15.747172577348602,3.2380664287723793,0.47287451568492495,0.08159643345505699,0.527125484315075,0.08159643345505697,0.4197337368167505,0.5285247433048608,0.05439550324405512,0.4714752566951393,0.5802662631832494,0.05439550324405504,Est_prob_c1,1
4835,-14.662725958429867,-1.5168337198375639,14.740974088086897,3.244674262112493,0.4807287348725588,0.07836559996631601,0.5192712651274412,0.07836559996631601,0.43008215974815983,0.5322646562494967,0.051091248250668436,0.4677353437505032,0.5699178402518401,0.051091248250668464,Est_prob_c1,1
4836,-13.651503478538146,-1.5168337198375639,13.73551352364284,3.252249874763688,0.4934455441803259,0.07688274932002953,0.5065544558196741,0.07688274932002954,0.44388542210190607,0.5428769595638836,0.049495768730988765,0.45712304043611646,0.5561145778980939,0.04949576873098874,Est_prob_c1,1
4837,-12.640280998646432,-1.5168337198375639,12.730965723713904,3.2610215796081308,0.5042907300993287,0.07942254370119423,0.49570926990067127,0.07942254370119424,0.45562283144606835,0.5539811708844895,0.049179169719210575,0.4460188291155105,0.5443771685539316,0.04917916971921055,Est_prob_c0,0
4838,-11.629058518754718,-1.5168337198375639,11.72756524459608,3.2712951907457044,0.5190518787607693,0.07118590567205148,0.48094812123923064,0.07118590567205148,0.4729672055285544,0.5650996115288507,0.04606620300014813,0.4349003884711493,0.5270327944714456,0.04606620300014813,Est_prob_c0,0
4839,-10.617836038863004,-1.5168337198375639,10.725634092295628,3.2834897081939562,0.5310584437235887,0.06955646441540601,0.4689415562764113,0.06955646441540601,0.48521492966955876,0.5763399568974978,0.04556251361396954,0.42366004310250216,0.5147850703304413,0.04556251361396957,Est_prob_c0,0
4840,-9.60661355897129,-1.5168337198375639,9.72562638625643,3.2981945305718074,0.5376401244792397,0.06953812957014302,0.4623598755207603,0.06953812957014302,0.4936838425141827,0.5852346680963787,0.04577541279109801,0.4147653319036214,0.5063161574858172,0.04577541279109787,Est_prob_c0,0
4841,-8.595391079079576,-1.5168337198375639,8.728203270774404,3.316264852598032,0.5363301374507867,0.08292857922287325,0.4636698625492133,0.08292857922287325,0.4900104006540916,0.5945666016908561,0.05227810051838222,0.40543339830914404,0.5099895993459084,0.052278100518382165,Est_prob_c0,0
4842,-7.584168599187855,-1.5168337198375639,7.734364736327304,3.338988213439673,0.5442743667747866,0.08471194023481868,0.45572563322521337,0.08471194023481868,0.4896385436904538,0.606111102289663,0.05823627929960462,0.393888897710337,0.5103614563095462,0.05823627929960459,Est_prob_c0,0
4843,-6.572946119296141,-1.5168337198375639,6.745695310403995,3.368391501643678,0.5687036515527079,0.07488056377168426,0.43129634844729214,0.07488056377168426,0.518922655903626,0.6197325360055266,0.05040494005095031,0.3802674639944735,0.48107734409637404,0.05040494005095028,Est_prob_c0,0
4844,-5.561723639404427,-1.5168337198375639,5.764855104401695,3.407844702740717,0.5843895855344334,0.07612846386565836,0.41561041446556657,0.07612846386565836,0.5315954670419174,0.6350252412681088,0.05171488711309569,0.3649747587318913,0.4684045329580825,0.0517148871130956,Est_prob_c0,0
4845,-4.550501159512713,-1.5168337198375639,4.796649386432451,3.463343207986434,0.6015835045637229,0.08224439122878215,0.3984164954362771,0.08224439122878215,0.5478560153166303,0.6548534651346007,0.05349872490898522,0.34514653486539915,0.45214398468336975,0.0534987249089853,Est_prob_c0,0
4846,-3.539278679620999,-1.5168337198375639,3.850620483202158,3.5464844398748747,0.6310571617582236,0.08802640914759556,0.36894283824177637,0.08802640914759555,0.5720404767866936,0.6850156098669357,0.05648756654012105,0.3149843901330643,0.4279595232133065,0.056487566540121104,Est_prob_c0,0
4847,-2.528056199729285,-1.5168337198375639,2.948194817617373,3.6820121538603754,0.6499699797533589,0.08948810751082771,0.3500300202466411,0.08948810751082772,0.5877596331771235,0.7108049285399851,0.06152264768143079,0.2891950714600148,0.41224036682287657,0.0615226476814309,Est_prob_c0,0
4848,-1.5168337198375639,-1.5168337198375639,2.1451268184591146,3.9269908169872414,0.6766598491033198,0.08825504990289174,0.3233401508966802,0.08825504990289174,0.6145519285565011,0.7303953523262415,0.05792171188487022,0.2696046476737584,0.38544807144349885,0.05792171188487022,Est_prob_c0,0
4849,-0.5056112399458499,-1.5168337198375639,1.5988831288108087,4.39063842598805,0.7007385752379796,0.09028650281164988,0.2992614247620204,0.09028650281164988,0.6367027270592258,0.7617635002618366,0.06253038660130539,0.2382364997381635,0.363297272940774,0.06253038660130526,Est_prob_c0,0
4850,0.5056112399458641,-1.5168337198375639,1.5988831288108132,5.034139534781337,0.707339653959976,0.08009240245099483,0.29266034604002406,0.08009240245099483,0.6496019549746477,0.7666151657251066,0.05850660537522945,0.23338483427489337,0.3503980450253523,0.058506605375229476,Est_prob_c0,0
4851,1.516833719837578,-1.5168337198375639,2.1451268184591243,5.497787143782142,0.6885013244396015,0.08129732047160278,0.3114986755603984,0.08129732047160278,0.6341505885927388,0.7475560122947582,0.056702711851009724,0.25244398770524173,0.3658494114072611,0.056702711851009696,Est_prob_c0,0
4852,2.528056199729292,-1.5168337198375639,2.948194817617379,5.742765806909006,0.6487331297294493,0.0811167604848088,0.35126687027055065,0.0811167604848088,0.5973349844116999,0.7034694353579948,0.05306722547314746,0.2965305646420052,0.40266501558830015,0.05306722547314746,Est_prob_c0,0
4853,3.539278679621006,-1.5168337198375639,3.8506204832021647,5.8782935208945055,0.6224436728911074,0.07677183752337684,0.37755632710889264,0.07677183752337684,0.5688452482376456,0.6750836394641592,0.05311919561325679,0.32491636053584083,0.4311547517623544,0.05311919561325679,Est_prob_c0,0
4854,4.55050115951272,-1.5168337198375639,4.796649386432457,5.961434752782946,0.5997676161727332,0.07326858646273723,0.4002323838272667,0.07326858646273723,0.54831966728373,0.64941367556286,0.05054700413956498,0.35058632443714,0.45168033271627006,0.05054700413956503,Est_prob_c0,0
4855,5.561723639404441,-1.5168337198375639,5.764855104401709,6.016933258028662,0.5806769531594593,0.0724771990521844,0.41932304684054067,0.07247719905218442,0.5311079875213559,0.627214704491513,0.04805335848507852,0.372785295508487,0.46889201247864415,0.04805335848507858,Est_prob_c0,0
4856,6.572946119296155,-1.5168337198375639,6.74569531040401,6.056386459125702,0.5621571830173948,0.07147991907325726,0.43784281698260513,0.07147991907325726,0.5169775066984137,0.607869112254153,0.04544580277786964,0.39213088774584703,0.4830224933015864,0.04544580277786969,Est_prob_c0,0
4857,7.584168599187869,-1.5168337198375639,7.7343647363273185,6.085789747329707,0.5457862201570024,0.0716090053252008,0.45421377984299754,0.0716090053252008,0.49919986068440914,0.5882385159756233,0.044519327645607065,0.4117614840243767,0.500800139315591,0.04451932764560715,Est_prob_c0,0
4858,8.595391079079583,-1.5168337198375639,8.728203270774411,6.108513108171348,0.5318534282896571,0.07253502327548468,0.4681465717103429,0.07253502327548468,0.4849782510416593,0.5788758063722655,0.046948777665303115,0.42112419362773446,0.5150217489583407,0.04694877766530314,Est_prob_c0,0
4859,9.606613558971297,-1.5168337198375639,9.725626386256437,6.126583430197572,0.5182931945319031,0.06949711065616412,0.48170680546809685,0.06949711065616412,0.4739351351665676,0.5621398480525296,0.044102356442980994,0.4378601519474705,0.5260648648334325,0.044102356442980994,Est_prob_c0,0
4860,10.617836038863011,-1.5168337198375639,10.725634092295635,6.141288252575423,0.5047255831460025,0.06493394386292141,0.4952744168539976,0.0649339438629214,0.4601519559665375,0.5476896560021978,0.043768850017830124,0.45231034399780223,0.5398480440334625,0.04376885001783015,Est_prob_c0,0
4861,11.629058518754732,-1.5168337198375639,11.727565244596095,6.153482770023675,0.4915176875946213,0.06505384780525371,0.5084823124053788,0.0650538478052537,0.44608272985339514,0.5364397967076555,0.045178533427130185,0.4635602032923446,0.5539172701466049,0.04517853342713013,Est_prob_c1,1
4862,12.640280998646446,-1.5168337198375639,12.730965723713918,6.163756381161249,0.47971283225984973,0.06779197481591265,0.5202871677401503,0.06779197481591265,0.43150527156818336,0.5261241994146773,0.04730946392324695,0.4738758005853229,0.5684947284318166,0.047309463923246836,Est_prob_c1,1
4863,13.65150347853816,-1.5168337198375639,13.735513523642854,6.172528086005691,0.4704869689370984,0.06957106192271424,0.5295130310629016,0.06957106192271424,0.42097355592152713,0.5187322490930827,0.04887934658577778,0.48126775090691737,0.5790264440784728,0.04887934658577772,Est_prob_c1,1
4864,14.662725958429874,-1.5168337198375639,14.740974088086904,6.180103698656887,0.4611344595389025,0.0722700600199914,0.5388655404610976,0.07227006001999138,0.41097212429174246,0.511020682749715,0.05002427922898628,0.48897931725028504,0.5890278757082575,0.05002427922898625,Est_prob_c1,1
4865,15.673948438321588,-1.5168337198375639,15.747172577348609,6.186711531997,0.45350270230525525,0.07810399262775862,0.5464972976947448,0.07810399262775862,0.4013368931958249,0.5051920831288066,0.05192759496649085,0.4948079168711935,0.5986631068041752,0.05192759496649085,Est_prob_c1,1
4866,16.685170918213302,-1.5168337198375639,16.75397603864907,6.192525419978842,0.4455618400548805,0.08747511875493738,0.5544381599451196,0.08747511875493738,0.39204742973305096,0.5004460173246079,0.05419929379577848,0.49955398267539197,0.607952570266949,0.054199293795778536,Est_prob_c1,1
4867,17.696393398105016,-1.5168337198375639,17.761281593233385,6.197680013501382,0.436981881114244,0.09224217433663577,0.563018118885756,0.09224217433663577,0.3822058367763863,0.49759039428607404,0.05769227875484387,0.502409605713926,0.6177941632236135,0.05769227875484373,Est_prob_c1,1
4868,18.70761587799673,-1.5168337198375639,18.769008401412997,6.202281208024356,0.427656966569624,0.09723192654105971,0.5723430334303761,0.09723192654105971,0.3697697786330499,0.4917477071476905,0.06098896425732031,0.5082522928523096,0.6302302213669501,0.060988964257320255,Est_prob_c1,1
4869,19.718838357888444,-1.5168337198375639,19.777092069315167,6.206413415909808,0.41866251349607764,0.10189911272356343,0.5813374865039224,0.10189911272356343,0.3568892461599237,0.48356265633839635,0.06333670508923633,0.5164373436616038,0.6431107538400763,0.06333670508923628,Est_prob_c1,1
4870,20.730060837780158,-1.5168337198375639,20.78548067454065,6.2101447418764675,0.4114563211629241,0.10738484460110359,0.5885436788370759,0.10738484460110359,0.34700407680467243,0.4809677552274907,0.06698183921140913,0.5190322447725094,0.6529959231953277,0.06698183921140916,Est_prob_c1,1
4871,21.741283317671886,-1.5168337198375639,21.794131889866918,6.213530733451019,0.411919049651612,0.10666639879869055,0.5880809503483879,0.10666639879869054,0.348512872508163,0.4826162123116073,0.06705166990172215,0.5173837876883927,0.651487127491837,0.06705166990172218,Est_prob_c1,1
4872,22.7525057975636,-1.5168337198375639,22.803010867028096,6.216617143403763,0.42022327494375794,0.10436968530833614,0.579776725056242,0.10436968530833614,0.3537234963348948,0.4863422685938064,0.0663093861294558,0.5136577314061936,0.6462765036651053,0.0663093861294558,Est_prob_c1,1
