,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3640,-7.676767676767675,-10.90909090909091,13.339453752904385,4.099181631510181,0.06216172271115566,0.062161722711155665,0.4514991374713089,0.4514991374713089,0.5485008625286911,0.5485008625286911,0.4045311119762307,0.496418016558562,0.04594345229116564,0.5035819834414378,0.5954688880237693,0.045943452291165754,blue,1
3641,-6.868686868686872,-10.90909090909091,12.891358491752582,4.1504674181278745,0.0665386092001964,0.06653860920019641,0.4724156772937587,0.4724156772937587,0.5275843227062413,0.5275843227062413,0.4232552850663062,0.5198718225257236,0.0483082687297087,0.48012817747427633,0.5767447149336937,0.0483082687297087,blue,1
3642,-6.060606060606062,-10.90909090909091,12.47955168604485,4.205290475992353,0.06376480097496849,0.0637648009749685,0.4949175571599315,0.4949175571599315,0.5050824428400684,0.5050824428400684,0.44950126764447546,0.5399908605047044,0.04524479643011445,0.46000913949529565,0.5504987323555246,0.045244796430114476,blue,1
3643,-5.252525252525253,-10.90909090909091,12.10773661718925,4.263665636373968,0.0650001164916949,0.06500011649169492,0.5214645437050175,0.5214645437050175,0.4785354562949825,0.4785354562949825,0.47096096029574375,0.5713030647195381,0.05017105221189716,0.42869693528046193,0.5290390397042561,0.050171052211897105,red,0
3644,-4.444444444444443,-10.90909090909091,11.779700797667273,4.325513262653661,0.0709063211052068,0.0709063211052068,0.541063755400055,0.541063755400055,0.458936244599945,0.458936244599945,0.4861388662575397,0.5939799038915433,0.0539205188170018,0.4060200961084567,0.5138611337424603,0.05392051881700183,red,0
3645,-3.6363636363636402,-10.90909090909091,11.499191491521382,4.3906384259880475,0.07543769832507201,0.07543769832507201,0.5498252677618196,0.5498252677618196,0.45017473223818044,0.45017473223818044,0.4931833604336506,0.6095044938081244,0.05816056668723693,0.3904955061918755,0.5068166395663496,0.05816056668723704,red,0
3646,-2.8282828282828305,-10.90909090909091,11.269758126045538,4.458714884246047,0.0765347079471066,0.07653470794710658,0.5517483824061867,0.5517483824061867,0.44825161759381327,0.44825161759381327,0.49530201277786956,0.612696874978786,0.05869743110045822,0.387303125021214,0.5046979872221304,0.05869743110045822,red,0
3647,-2.0202020202020208,-10.90909090909091,11.094569872926046,4.529278163122205,0.071635998552675,0.071635998552675,0.5503978886337436,0.5503978886337436,0.4496021113662564,0.4496021113662564,0.4951026754850664,0.6074505568794398,0.0561739406971867,0.39254944312056017,0.5048973245149336,0.05617394069718673,red,0
3648,-1.212121212121211,-10.90909090909091,10.976224409863535,4.601731759210795,0.0696902715858623,0.0696902715858623,0.5465936250863975,0.5465936250863975,0.4534063749136024,0.4534063749136024,0.4972676615545462,0.5982973110269036,0.050514824736178715,0.4017026889730963,0.5027323384454537,0.050514824736178715,red,0
3649,-0.4040404040404013,-10.90909090909091,10.91657057463135,4.6753688645107605,0.07893807053476903,0.07893807053476903,0.542875457180935,0.542875457180935,0.45712454281906506,0.45712454281906506,0.4908977278171487,0.6062722253150468,0.05768724874894904,0.3937277746849533,0.5091022721828513,0.05768724874894901,red,0
3650,0.4040404040404013,-10.90909090909091,10.91657057463135,4.749409096258619,0.08509878459367388,0.08509878459367388,0.5401690519322387,0.5401690519322387,0.45983094806776126,0.45983094806776126,0.48285520892151956,0.605376439840194,0.0612606154593372,0.39462356015980615,0.5171447910784804,0.06126061545933714,red,0
3651,1.212121212121211,-10.90909090909091,10.976224409863535,4.823046201558585,0.08532137916024782,0.08532137916024782,0.5347534251933498,0.5347534251933498,0.4652465748066502,0.4652465748066502,0.47751376819135494,0.5969128606688271,0.05969954623873608,0.4030871393311728,0.5224862318086451,0.059699546238736134,red,0
3652,2.0202020202020208,-10.90909090909091,11.094569872926046,4.895499797647174,0.0793633827521918,0.0793633827521918,0.5246568483321556,0.5246568483321556,0.47534315166784435,0.47534315166784435,0.4717695618408937,0.5776587585027936,0.052944598330949943,0.42234124149720653,0.5282304381591063,0.05294459833094989,red,0
3653,2.8282828282828305,-10.90909090909091,11.269758126045538,4.966063076523333,0.07648036182276334,0.07648036182276334,0.5141841076365776,0.5141841076365776,0.4858158923634224,0.4858158923634224,0.46400648669412614,0.5595424631570989,0.04776798823148637,0.4404575368429012,0.5359935133058739,0.04776798823148634,red,0
3654,3.636363636363633,-10.90909090909091,11.499191491521378,5.034139534781332,0.08130826325173911,0.08130826325173911,0.5012560746793434,0.5012560746793434,0.49874392532065664,0.49874392532065664,0.45165248476347436,0.5488505864702686,0.048599050853397135,0.4511494135297314,0.5483475152365257,0.048599050853397135,red,0
3655,4.444444444444443,-10.90909090909091,11.779700797667273,5.099264698115718,0.07827330669559641,0.07827330669559643,0.4833359609053277,0.4833359609053277,0.5166640390946723,0.5166640390946723,0.4393244660965548,0.5249237752958397,0.04279965459964244,0.47507622470416033,0.5606755339034453,0.04279965459964247,blue,1
3656,5.252525252525253,-10.90909090909091,12.10773661718925,5.161112324395411,0.0783786166351499,0.07837861663514992,0.46311231801180947,0.46311231801180947,0.5368876819881906,0.5368876819881906,0.4103915067319101,0.5093154033367607,0.04946194830242531,0.4906845966632392,0.5896084932680898,0.04946194830242531,blue,1
3657,6.060606060606062,-10.90909090909091,12.47955168604485,5.2194874847770265,0.08191321847690197,0.08191321847690197,0.4413027612143672,0.4413027612143672,0.5586972387856328,0.5586972387856328,0.38165718319125513,0.49237960886238485,0.05536121283556486,0.507620391137615,0.618342816808745,0.055361212835565,blue,1
3658,6.868686868686865,-10.90909090909091,12.891358491752579,5.274310542641505,0.0798984269883487,0.07989842698834869,0.41587345806102005,0.41587345806102005,0.58412654193898,0.58412654193898,0.3556488176747786,0.47188766431861423,0.05811942332191783,0.5281123356813858,0.6443511823252213,0.05811942332191772,blue,1
3659,7.676767676767675,-10.90909090909091,13.339453752904385,5.325596329259199,0.09032392449299208,0.09032392449299206,0.3916378385413921,0.3916378385413921,0.6083621614586079,0.6083621614586079,0.331239845377483,0.4571695891241918,0.0629648718733544,0.5428304108758082,0.668760154622517,0.06296487187335442,blue,1
3660,8.484848484848484,-10.90909090909091,13.820308183019854,5.373432149235376,0.09324145967819085,0.09324145967819086,0.3796266609959826,0.3796266609959826,0.6203733390040174,0.6203733390040174,0.3228264866457621,0.4472472288129403,0.06221037108358912,0.5527527711870597,0.6771735133542378,0.06221037108358907,blue,1
3661,9.292929292929294,-10.90909090909091,14.33062452603491,5.417957158069901,0.08541441259402682,0.08541441259402684,0.3672481309581288,0.3672481309581288,0.6327518690418712,0.6327518690418712,0.3184552057561736,0.4259371108516037,0.05374095254771505,0.5740628891483963,0.6815447942438264,0.05374095254771505,blue,1
3662,10.101010101010097,-10.90909090909091,14.867369287251794,5.45934455376095,0.07347207495549457,0.07347207495549458,0.35097554558900956,0.35097554558900956,0.6490244544109904,0.6490244544109904,0.30862633343702045,0.4017520377575586,0.046562852160269064,0.5982479622424415,0.6913736665629795,0.04656285216026901,blue,1
3663,10.909090909090907,-10.90909090909091,15.4277843167974,5.497787143782138,0.061029310058239646,0.06102931005823965,0.33281725055832795,0.33281725055832795,0.6671827494416721,0.6671827494416721,0.29509112705978924,0.3725300246529594,0.03871944879658509,0.6274699753470405,0.7049088729402109,0.038719448796585176,blue,1
3664,11.717171717171716,-10.90909090909091,16.00938404538097,5.533486256461462,0.05658005826150447,0.05658005826150448,0.31248753835314863,0.31248753835314863,0.6875124616468513,0.6875124616468513,0.2756053247507514,0.34806832950122163,0.03623150237523512,0.6519316704987783,0.7243946752492485,0.03623150237523509,blue,1
3665,12.525252525252526,-10.90909090909091,16.60994326553088,5.566643633083182,0.0609696217729673,0.06096962177296732,0.29116376208856753,0.29116376208856753,0.7088362379114325,0.7088362379114325,0.24929103714687717,0.33241496833440454,0.04156196559376368,0.6675850316655954,0.7507089628531228,0.04156196559376374,blue,1
3666,13.333333333333336,-10.90909090909091,17.227479277032604,5.5974557962733,0.06452411770748454,0.06452411770748455,0.27536746968089165,0.27536746968089165,0.7246325303191083,0.7246325303191083,0.2323488904458989,0.32163792592879525,0.044644517741448175,0.6783620740712047,0.7676511095541011,0.044644517741448175,blue,1
3667,14.141414141414138,-10.90909090909091,17.860231196202296,5.626110371467933,0.06748468997106793,0.06748468997106793,0.26430818488075064,0.26430818488075064,0.7356918151192493,0.7356918151192493,0.21529357386459974,0.31199834436234997,0.04835238524887511,0.6880016556376499,0.7847064261354003,0.048352385248875196,blue,1
3668,14.949494949494948,-10.90909090909091,18.506638368644502,5.652783885706079,0.07061894608460972,0.07061894608460972,0.25465723310801464,0.25465723310801464,0.7453427668919854,0.7453427668919854,0.2063700375783634,0.3024761058904155,0.04805303415602606,0.6975238941095845,0.7936299624216367,0.04805303415602613,blue,1
3669,15.757575757575758,-10.90909090909091,19.165319152535634,5.677640643574616,0.0747418238563023,0.07474182385630229,0.24557875287034417,0.24557875287034417,0.7544212471296559,0.7544212471296559,0.19967109278941275,0.2937154301442324,0.047022168677409826,0.7062845698557675,0.8003289072105872,0.04702216867740988,blue,1
3670,16.565656565656568,-10.90909090909091,19.835050842236086,5.700832361035603,0.0793417147808268,0.07934171478082679,0.23993549971615996,0.23993549971615996,0.7600645002838401,0.7600645002838401,0.19446415755138963,0.2881496583685882,0.04684275040859928,0.7118503416314119,0.8055358424486104,0.046842750408599254,blue,1
3671,17.37373737373737,-10.90909090909091,20.514751151169456,5.72249831219678,0.08310563200771276,0.08310563200771276,0.23937516464618763,0.23937516464618763,0.7606248353538123,0.7606248353538123,0.19033502452521392,0.2844172794814681,0.047041127478127095,0.7155827205185318,0.8096649754747862,0.04704112747812722,blue,1
3672,18.18181818181818,-10.90909090909091,21.203461435801092,5.742765806909002,0.08546837474727237,0.08546837474727237,0.2447121250170993,0.2447121250170993,0.7552878749829007,0.7552878749829007,0.1941076790895532,0.2884506447914351,0.04717148285094096,0.7115493552085649,0.8058923209104467,0.047171482850940916,blue,1
3673,18.98989898989899,-10.90909090909091,21.900331689483075,5.761750867407843,0.08520344686127156,0.08520344686127156,0.25660624006797,0.25660624006797,0.74339375993203,0.74339375993203,0.2049163610174984,0.2996731891384434,0.04737841406047248,0.7003268108615566,0.7950836389825016,0.047378414060472496,blue,1
3674,19.7979797979798,-10.90909090909091,22.604607241534328,5.77955901105549,0.08525579911158199,0.08525579911158199,0.27370762893341755,0.27370762893341755,0.7262923710665824,0.7262923710665824,0.21711788438260293,0.3166016262211422,0.049741870919269626,0.6833983737788578,0.7828821156173971,0.049741870919269626,blue,1
3675,20.606060606060602,-10.90909090909091,23.31561704445011,5.796286075368317,0.09073384425165262,0.09073384425165264,0.2903624375802559,0.2903624375802559,0.7096375624197441,0.7096375624197441,0.22671839522062845,0.3393885264508976,0.056335065615134586,0.6606114735491024,0.7732816047793715,0.056335065615134516,blue,1
3676,21.41414141414141,-10.90909090909091,24.03276340680897,5.812019042866476,0.09366748045073807,0.09366748045073807,0.30209214028438236,0.30209214028438236,0.6979078597156176,0.6979078597156176,0.2323943589222461,0.3582082500468838,0.06290694556231884,0.6417917499531163,0.7676056410777539,0.0629069455623188,blue,1
3677,22.22222222222222,-10.90909090909091,24.75551302147942,5.826836838622477,0.09515518016207844,0.09515518016207843,0.3087397145310075,0.3087397145310075,0.6912602854689924,0.6912602854689924,0.2367981773868228,0.3667296959655232,0.0649657592893502,0.6332703040344768,0.7632018226131771,0.06496575928935017,blue,1
3678,23.03030303030303,-10.90909090909091,25.48338914136805,5.840811084202842,0.0957416257236039,0.09574162572360391,0.3116207821671851,0.3116207821671851,0.6883792178328149,0.6883792178328149,0.23956963708498863,0.3740790737097476,0.06725471831237947,0.6259209262902525,0.7604303629150114,0.06725471831237945,blue,1
3679,23.838383838383834,-10.90909090909091,26.21596476364983,5.854006799178288,0.09534190363140191,0.09534190363140191,0.31191695754904236,0.31191695754904236,0.6880830424509576,0.6880830424509576,0.24040427076710327,0.3742422982868252,0.06691901375986097,0.6257577017131748,0.7595957292328968,0.06691901375986098,blue,1
3680,24.64646464646465,-10.90909090909091,26.95285669520472,5.866483046440187,0.0943292450009784,0.0943292450009784,0.31030215442111186,0.31030215442111186,0.6896978455788881,0.6896978455788881,0.23954641705370816,0.373008632982162,0.06673110796422693,0.626991367017838,0.7604535829462918,0.06673110796422693,blue,1
3681,25.454545454545453,-10.90909090909091,27.69372038495967,5.878293520894503,0.0933682030525059,0.09336820305250589,0.30715698989613327,0.30715698989613327,0.6928430101038667,0.6928430101038667,0.23731718636761517,0.3690686390119954,0.0658757263221901,0.6309313609880047,0.7626828136323849,0.06587572632219008,blue,1
3682,26.262626262626256,-10.90909090909091,28.438245421846904,5.889487083219562,0.09293916925102083,0.09293916925102083,0.3028898895152656,0.3028898895152656,0.6971101104847345,0.6971101104847345,0.23529065231291618,0.360423706242652,0.06256652696486792,0.639576293757348,0.7647093476870838,0.06256652696486786,blue,1
3683,27.070707070707073,-10.90909090909091,29.1861516094678,5.900108241642578,0.09586793867419195,0.09586793867419195,0.2984364528937076,0.2984364528937076,0.7015635471062923,0.7015635471062923,0.2320219353036414,0.3536043656356961,0.06079121516602734,0.6463956343643039,0.7679780646963587,0.06079121516602737,blue,1
3684,27.878787878787875,-10.90909090909091,29.9371855399478,5.910197585379525,0.09223081129249387,0.09223081129249386,0.29271442857226826,0.29271442857226826,0.7072855714277317,0.7072855714277317,0.22610300175193876,0.34537174959189687,0.059634373919979056,0.654628250408103,0.7738969982480612,0.05963437391997911,blue,1
3685,28.686868686868692,-10.90909090909091,30.691117599730013,5.919792173684356,0.09144282100760169,0.09144282100760168,0.286494727336288,0.286494727336288,0.713505272663712,0.713505272663712,0.21811598782453673,0.33708566527805983,0.05948483872676155,0.6629143347219402,0.7818840121754632,0.059484838726761524,blue,1
3686,29.494949494949495,-10.90909090909091,31.44773934915563,5.92892588450092,0.09144091984034346,0.09144091984034344,0.2799432611337284,0.2799432611337284,0.7200567388662716,0.7200567388662716,0.2097693198956377,0.33337505815867635,0.06180286913151932,0.6666249418413236,0.7902306801043624,0.06180286913151939,blue,1
3687,30.303030303030297,-10.90909090909091,32.20686122566405,5.937629726597874,0.09312364938036125,0.09312364938036125,0.2731564897076433,0.2731564897076433,0.7268435102923567,0.7268435102923567,0.20200922901028784,0.329671489014894,0.06383113000230309,0.670328510985106,0.7979907709897122,0.06383113000230306,blue,1
3688,31.111111111111114,-10.90909090909091,32.9683105273945,5.945932118857928,0.09639736606296004,0.09639736606296004,0.2659772727532519,0.2659772727532519,0.7340227272467481,0.7340227272467481,0.198096371458885,0.32390574882850687,0.06290468868481093,0.6760942511714931,0.801903628541115,0.06290468868481092,blue,1
3689,31.919191919191917,-10.90909090909091,33.731929639986745,5.953859140131748,0.09984165759011877,0.09984165759011879,0.2580546168337772,0.2580546168337772,0.7419453831662228,0.7419453831662228,0.1875419934837647,0.3196939717167744,0.06607598911650484,0.6803060282832258,0.8124580065162353,0.06607598911650475,blue,1
3690,32.72727272727272,-10.90909090909091,34.49757447456413,5.961434752782944,0.10362145394391248,0.10362145394391249,0.2492375518885775,0.2492375518885775,0.7507624481114226,0.7507624481114226,0.17677324501704567,0.31392395336046,0.06857535417170715,0.6860760466395401,0.8232267549829542,0.06857535417170701,blue,1
3691,33.535353535353536,-10.90909090909091,35.265113089340275,5.968681002762841,0.10646790081371833,0.10646790081371833,0.23984375601501032,0.23984375601501032,0.7601562439849897,0.7601562439849897,0.16593855070219182,0.30710686016235467,0.07058415473008142,0.6928931398376453,0.8340614492978082,0.07058415473008145,blue,1
3692,34.34343434343434,-10.90909090909091,36.03442447111644,5.975618198774253,0.10825412032637886,0.10825412032637886,0.23105566716737375,0.23105566716737375,0.7689443328326263,0.7689443328326263,0.15000741278203966,0.3015160450087319,0.07575431611334613,0.698483954991268,0.8499925872179603,0.07575431611334615,blue,1
3693,35.151515151515156,-10.90909090909091,36.80539745621571,5.982265072819161,0.11166925848655578,0.11166925848655578,0.2241065578504318,0.2241065578504318,0.7758934421495682,0.7758934421495682,0.13974950015382914,0.29889287383066643,0.07957168683841864,0.7011071261693336,0.8602504998461709,0.07957168683841864,blue,1
3694,35.95959595959596,-10.90909090909091,37.57792977320863,5.988638924180157,0.1140966439059362,0.1140966439059362,0.21932584770088,0.21932584770088,0.78067415229912,0.78067415229912,0.13212766538187873,0.2942293829157965,0.08105085876695887,0.7057706170842034,0.8678723346181212,0.08105085876695889,blue,1
3695,36.76767676767676,-10.90909090909091,38.351927192191624,5.994755748661191,0.11530516748419464,0.11530516748419464,0.21689131234832942,0.21689131234832942,0.7831086876516706,0.7831086876516706,0.12788814787076827,0.29293334280291844,0.08252259746607508,0.7070666571970815,0.8721118521292317,0.0825225974660751,blue,1
3696,37.57575757575758,-10.90909090909091,39.127302767439936,6.000630354709998,0.11548886212848092,0.11548886212848095,0.21512532359940884,0.21512532359940884,0.7848746764005912,0.7848746764005912,0.1235082428402594,0.29085486410528216,0.08367331063251138,0.7091451358947177,0.8764917571597405,0.08367331063251138,blue,1
3697,38.38383838383838,-10.90909090909091,39.90397616202469,6.006276467861828,0.11526427983888761,0.11526427983888761,0.2139665473307023,0.2139665473307023,0.7860334526692977,0.7860334526692977,0.12298411902520978,0.2893919192691771,0.08320390012198367,0.7106080807308227,0.8770158809747901,0.0832039001219837,blue,1
3698,39.1919191919192,-10.90909090909091,40.681873044499,6.0117068247806715,0.1146442751911797,0.11464427519117969,0.21334151977069607,0.21334151977069607,0.786658480229304,0.786658480229304,0.1225508980011851,0.28979440739879253,0.08362175469880372,0.7102055926012073,0.8774491019988149,0.08362175469880379,blue,1
3699,40.0,-10.90909090909091,41.46092454905956,6.0169332580286605,0.11373038362088102,0.11373038362088102,0.21353975500382963,0.21353975500382963,0.7864602449961704,0.7864602449961704,0.12242647940257133,0.29016937836179785,0.08387144947961325,0.709830621638202,0.8775735205974287,0.08387144947961334,blue,1
3700,-40.0,-10.1010101010101,41.255671186646666,3.3889466091616165,0.17287091258248247,0.17287091258248247,0.39497932405729735,0.39497932405729735,0.6050206759427027,0.6050206759427027,0.2753767624903953,0.5003431049806792,0.11248317124514198,0.4996568950193208,0.7246232375096048,0.11248317124514198,blue,1
3701,-39.19191919191919,-10.1010101010101,40.472668987931,3.3938351114796115,0.17012708530449785,0.17012708530449785,0.3879226184767943,0.3879226184767943,0.6120773815232057,0.6120773815232057,0.27229781591444824,0.48866206199810164,0.1081821230418267,0.5113379380018983,0.7277021840855518,0.10818212304182673,blue,1
3702,-38.38383838383838,-10.1010101010101,39.69067213007778,3.3989163685608816,0.1668822814354451,0.16688228143544512,0.38117498940675687,0.38117498940675687,0.6188250105932431,0.6188250105932431,0.26666404514937575,0.48084085994982995,0.1070884074002271,0.51915914005017,0.7333359548506242,0.10708840740022707,blue,1
3703,-37.57575757575758,-10.1010101010101,38.909741228294116,3.404201731606839,0.16280535611368122,0.16280535611368122,0.37399380646168984,0.37399380646168984,0.6260061935383102,0.6260061935383102,0.2655360309255548,0.47228007317847726,0.10337202112646124,0.5277199268215226,0.7344639690744452,0.10337202112646132,blue,1
3704,-36.76767676767677,-10.1010101010101,38.12994177746756,3.40970343665962,0.15783782776497446,0.15783782776497446,0.3668197613462567,0.3668197613462567,0.6331802386537433,0.6331802386537433,0.26155777984418976,0.45830941282157484,0.09837581648869254,0.5416905871784251,0.7384422201558102,0.09837581648869254,blue,1
3705,-35.95959595959596,-10.1010101010101,37.351344642972336,3.415434689816936,0.1520296051445629,0.1520296051445629,0.3594068520588035,0.3594068520588035,0.6405931479411965,0.6405931479411965,0.2574764470501641,0.44683281030607236,0.09467818162795413,0.5531671896939276,0.742523552949836,0.09467818162795416,blue,1
3706,-35.15151515151515,-10.1010101010101,36.57402661053206,3.4214097621130364,0.14539077195614572,0.14539077195614572,0.35180755660762963,0.35180755660762963,0.6481924433923704,0.6481924433923704,0.2546165265318067,0.43286556418394234,0.08912451882606781,0.5671344358160576,0.7453834734681933,0.08912451882606787,blue,1
3707,-34.343434343434346,-10.1010101010101,35.79807100337243,3.4276440953071114,0.13799324932686743,0.13799324932686743,0.3440209391038164,0.3440209391038164,0.6559790608961836,0.6559790608961836,0.25117075696184993,0.41798753570081754,0.0834083893694838,0.5820124642991824,0.74882924303815,0.0834083893694838,blue,1
3708,-33.535353535353536,-10.1010101010101,35.02356837619286,3.4341544199936407,0.13030323035902536,0.13030323035902536,0.3358386621017397,0.3358386621017397,0.6641613378982604,0.6641613378982604,0.24953540656872322,0.40839053642375756,0.07942756492751717,0.5916094635762424,0.7504645934312768,0.07942756492751718,blue,1
3709,-32.72727272727273,-10.1010101010101,34.25061729700645,3.4409588876471453,0.12322084059393229,0.1232208405939323,0.3271614066648261,0.3271614066648261,0.6728385933351739,0.6728385933351739,0.24541175499675982,0.397138264115114,0.07586325455917708,0.602861735884886,0.7545882450032402,0.07586325455917708,blue,1
3710,-31.919191919191917,-10.1010101010101,33.47932522968339,3.4480772184396553,0.11705652728177343,0.11705652728177343,0.31843500015217957,0.31843500015217957,0.6815649998478205,0.6815649998478205,0.24167960251399181,0.38548531407138337,0.07190285577869578,0.6145146859286166,0.7583203974860082,0.07190285577869582,blue,1
3711,-31.11111111111111,-10.1010101010101,32.70980953213591,3.4555308669263343,0.11094358842336707,0.11094358842336707,0.30978595886428834,0.30978595886428834,0.6902140411357116,0.6902140411357116,0.23834102420734452,0.36966477667273556,0.06566187623269552,0.6303352233272645,0.7616589757926556,0.06566187623269554,blue,1
3712,-30.303030303030305,-10.1010101010101,31.94219858755939,3.4633432079864352,0.10431322731586885,0.10431322731586888,0.3011514501198668,0.3011514501198668,0.6988485498801331,0.6988485498801331,0.2330222261430304,0.35860516968981615,0.06279147177339288,0.6413948303101838,0.7669777738569696,0.06279147177339289,blue,1
3713,-29.494949494949495,-10.1010101010101,31.176633089067355,3.4715397457363477,0.09774086852482657,0.09774086852482655,0.2928933076484403,0.2928933076484403,0.7071066923515598,0.7071066923515598,0.22752896874638406,0.3487752231140096,0.06062312718381277,0.6512247768859905,0.7724710312536159,0.06062312718381274,blue,1
3714,-28.686868686868685,-10.1010101010101,30.41326750150919,3.4801483485014773,0.09285830538627478,0.09285830538627478,0.2859179392902238,0.2859179392902238,0.7140820607097762,0.7140820607097762,0.22381936730726257,0.3405822992915971,0.05838146599216727,0.6594177007084029,0.7761806326927373,0.0583814659921672,blue,1
3715,-27.87878787878788,-10.1010101010101,29.65227172833741,3.489199513345695,0.09137247527456764,0.09137247527456764,0.28080442214722817,0.28080442214722817,0.7191955778527718,0.7191955778527718,0.220035959402195,0.3322566794157336,0.056110360006769305,0.6677433205842664,0.7799640405978049,0.05611036000676922,blue,1
3716,-27.070707070707073,-10.1010101010101,28.893833016211918,3.4987266641105865,0.09179696229131169,0.09179696229131169,0.2773387465624039,0.2773387465624039,0.722661253437596,0.722661253437596,0.2170216991351656,0.3274871151013953,0.05523270798311483,0.6725128848986048,0.7829783008648343,0.05523270798311475,blue,1
3717,-26.262626262626263,-10.1010101010101,28.138158135725494,3.5087664874080122,0.09227486794235276,0.09227486794235276,0.2751325889869338,0.2751325889869338,0.7248674110130662,0.7248674110130662,0.2143525383457076,0.32681237286091075,0.05622991725760157,0.6731876271390892,0.7856474616542922,0.056229917257601514,blue,1
3718,-25.454545454545453,-10.1010101010101,27.385475883362492,3.5193593115296147,0.09222201043398567,0.09222201043398567,0.2739422997639052,0.2739422997639052,0.7260577002360947,0.7260577002360947,0.21180231682475126,0.325662194155482,0.05692993866536536,0.674337805844518,0.7881976831752487,0.05692993866536539,blue,1
3719,-24.646464646464647,-10.1010101010101,26.636039957736582,3.5305495337688,0.09130577105878034,0.09130577105878035,0.2733771770066887,0.2733771770066887,0.7266228229933113,0.7266228229933113,0.21059621503384196,0.324304947337697,0.056854366151927516,0.675695052662303,0.789403784966158,0.056854366151927516,blue,1
3720,-23.838383838383837,-10.1010101010101,25.890132272486127,3.542386102165028,0.08970667294566317,0.08970667294566317,0.2730717682331907,0.2730717682331907,0.7269282317668093,0.7269282317668093,0.20972618256130346,0.3247934614778076,0.05753363945825206,0.6752065385221925,0.7902738174386965,0.05753363945825202,blue,1
3721,-23.03030303030303,-10.1010101010101,25.148066779144138,3.554923058129121,0.08650455868609835,0.08650455868609834,0.2728259778724611,0.2728259778724611,0.7271740221275389,0.7271740221275389,0.21233834242728045,0.32180882619585205,0.0547352418842858,0.678191173804148,0.7876616575727197,0.05473524188428586,blue,1
3722,-22.22222222222222,-10.1010101010101,24.41019388604964,3.568220146716669,0.08060645649895003,0.08060645649895004,0.27282502747488946,0.27282502747488946,0.7271749725251105,0.7271749725251105,0.21682759042445654,0.31574411902926625,0.04945826430240485,0.6842558809707338,0.7831724095755433,0.0494582643024048,blue,1
3723,-21.414141414141415,-10.1010101010101,23.67690557411493,3.5823435013692153,0.07425820503364133,0.07425820503364133,0.27361455886051467,0.27361455886051467,0.7263854411394853,0.7263854411394853,0.22397262292642475,0.3113517956924434,0.043689586383009335,0.6886482043075566,0.7760273770735753,0.04368958638300935,blue,1
3724,-20.606060606060606,-10.1010101010101,22.948641327132002,3.5973664095664986,0.07133484541703321,0.07133484541703321,0.2754847567416258,0.2754847567416258,0.7245152432583741,0.7245152432583741,0.2293129394849032,0.31179129908901676,0.04123917980205678,0.6882087009109832,0.7706870605150967,0.04123917980205677,blue,1
3725,-19.7979797979798,-10.1010101010101,22.225895013293037,3.613370164770543,0.07473867408817658,0.07473867408817658,0.2792148694312021,0.2792148694312021,0.7207851305687979,0.7207851305687979,0.23402786419710933,0.31683013524792714,0.0414011355254089,0.6831698647520729,0.7659721358028907,0.041401135525408916,blue,1
3726,-18.98989898989899,-10.1010101010101,21.50922287548471,3.6304450079175408,0.07661237312818948,0.07661237312818948,0.28426122536811843,0.28426122536811843,0.7157387746318815,0.7157387746318815,0.23913913646957224,0.31956211919177185,0.040211491361099805,0.6804378808082281,0.7608608635304277,0.040211491361099805,blue,1
3727,-18.181818181818183,-10.1010101010101,20.799252810074748,3.64869115798213,0.07375404165572823,0.07375404165572826,0.28905322973398995,0.28905322973398995,0.71094677026601,0.71094677026601,0.24369335502392214,0.3254005189466573,0.04085358196136757,0.6745994810533428,0.7563066449760778,0.04085358196136751,blue,1
3728,-17.373737373737374,-10.1010101010101,20.09669513607416,3.6682199250235437,0.06922788063931642,0.06922788063931644,0.29232681766007956,0.29232681766007956,0.7076731823399204,0.7076731823399204,0.2476568958043696,0.3297711871642876,0.04105714567995901,0.6702288128357125,0.7523431041956303,0.04105714567995894,blue,1
3729,-16.565656565656568,-10.1010101010101,19.402355076433082,3.6891548895297905,0.06658263662892393,0.06658263662892391,0.2939243364274142,0.2939243364274142,0.7060756635725858,0.7060756635725858,0.25242833448756,0.3323929214448709,0.03998229347865545,0.667607078555129,0.74757166551244,0.039982293478655506,blue,1
3730,-15.757575757575758,-10.1010101010101,18.71714718690985,3.7116331172895034,0.06200919563527832,0.062009195635278305,0.2955323100244336,0.2955323100244336,0.7044676899755664,0.7044676899755664,0.2557318522657103,0.3370841436680746,0.04067614570118214,0.6629158563319254,0.7442681477342897,0.040676145701182165,blue,1
3731,-14.949494949494952,-10.1010101010101,18.042111969103924,3.735806357390227,0.06041871197016687,0.06041871197016688,0.3001424867966087,0.3001424867966087,0.6998575132033913,0.6998575132033913,0.26344881454762314,0.3405247049253013,0.03853794518883907,0.6594752950746987,0.7365511854523767,0.03853794518883902,blue,1
3732,-14.141414141414142,-10.1010101010101,17.378434882914398,3.7618421395726145,0.059469269165709694,0.059469269165709694,0.30989286320399895,0.30989286320399895,0.690107136796001,0.690107136796001,0.2756433886264225,0.34906862996391763,0.03671262066874756,0.6509313700360824,0.7243566113735775,0.036712620668747586,blue,1
