,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6312,-13.243895573458175,2.301116602429228,13.442317790419942,2.969560851817298,0.4217946512684773,0.1577220716555191,0.5782053487315226,0.1577220716555191,1.0,c1,0.30540671705007566,0.5224600659845755,0.10852667446724992,0.47753993401542455,0.6945932829499242,0.10852667446724981,Est_prob_c1,1
6313,-0.9595574066489635,15.636759771177223,15.666173960420625,1.632084960689663,0.4720621274994435,0.14045777512625182,0.5279378725005565,0.14045777512625182,1.0,c1,0.3739518858880456,0.5520135284259813,0.08903082126896783,0.4479864715740187,0.6260481141119544,0.08903082126896783,Est_prob_c1,1
6314,5.13037113689093,-1.1768838728395545,5.263626473487016,6.057691156743573,0.7361779154425784,0.09666269735660019,0.2638220845574217,0.09666269735660019,0.0,c0,0.6710392429607461,0.8031821120283448,0.06607143453379932,0.19681788797165536,0.328960757039254,0.06607143453379931,Est_prob_c0,0
6315,4.633146631303175,8.91530670435154,10.04732508381268,1.0915254205352651,0.5702968623521495,0.13051656018397617,0.42970313764785056,0.13051656018397617,0.0,c0,0.479120394176352,0.6661478451862564,0.09351372550495218,0.3338521548137435,0.5208796058236479,0.09351372550495221,Est_prob_c0,0
6316,-4.203747776600797,18.53448069226462,19.005222174476312,1.7938299185751299,0.4487925334240935,0.1431549422589645,0.5512074665759066,0.1431549422589645,1.0,c1,0.35239955376207505,0.5450407072584303,0.09632057674817765,0.4549592927415697,0.6476004462379249,0.0963205767481776,Est_prob_c1,1
6317,-9.341881763108411,-10.225988187773495,13.850689126985001,3.9721416466989403,0.5913863464720762,0.1417091735197002,0.40861365352792384,0.1417091735197002,0.0,c0,0.490447689850725,0.6905556714951049,0.10005399082218994,0.30944432850489495,0.5095523101492749,0.10005399082218999,Est_prob_c0,0
6318,2.4195561944181008,5.594925051821676,6.095690158911358,1.162627777066172,0.7073781100363153,0.11103576607066086,0.2926218899636847,0.11103576607066086,0.0,c0,0.6416685211499006,0.7847414659108822,0.07153647238049082,0.21525853408911783,0.35833147885009936,0.07153647238049077,Est_prob_c0,0
6319,-6.712741530019375,1.9704377484814648,6.995964820486704,2.8560757489689497,0.7099882792171649,0.1087669539733777,0.2900117207828351,0.1087669539733777,0.0,c0,0.6449074888465023,0.7893449195108979,0.07221871533219781,0.21065508048910217,0.3550925111534978,0.07221871533219783,Est_prob_c0,0
6320,-19.842820334575507,24.434207702816018,31.476467795713624,2.252866967353761,0.3664821909374183,0.1479561202839376,0.6335178090625817,0.1479561202839376,1.0,c1,0.26230971104850026,0.46418482573077563,0.10093755734113768,0.5358151742692243,0.7376902889514997,0.10093755734113768,Est_prob_c1,1
6321,3.822059485941852,-1.1139114819949718,3.981072406249141,5.999597582902386,0.7778643494027312,0.08464517442584592,0.22213565059726884,0.08464517442584592,0.0,c0,0.7263369508288822,0.837850337132771,0.055756693151944425,0.16214966286722893,0.2736630491711178,0.055756693151944425,Est_prob_c0,0
6322,6.633153283860451,17.562058546959765,18.77297586676207,1.2096624423919262,0.3568524040380286,0.12380769818092521,0.6431475959619714,0.12380769818092521,1.0,c1,0.2657461934155952,0.4402541957736805,0.08725400117904267,0.5597458042263195,0.7342538065844048,0.08725400117904264,Est_prob_c1,1
6323,-4.823297293608355,-2.213860714167828,5.307106183624496,3.5719001188180046,0.7301026755587954,0.10303235974220618,0.2698973244412046,0.10303235974220618,0.0,c0,0.6684033265008418,0.8047955151173416,0.06819609430824991,0.19520448488265835,0.3315966734991582,0.06819609430824994,Est_prob_c0,0
6324,-7.1432761793368575,8.095875980026557,10.796740362639659,2.2937656930188575,0.5324590591628519,0.11820286441066755,0.4675409408371482,0.11820286441066753,1.0,c1,0.4525399709940699,0.6138315131812679,0.08064577109359902,0.38616848681873217,0.54746002900593,0.08064577109359894,Est_prob_c0,0
6325,-4.696312992722577,-10.196724696518544,11.226243818045557,4.280779282444095,0.573635482454864,0.16298821364395247,0.42636451754513605,0.16298821364395247,1.0,c1,0.46190091238804865,0.690712458665599,0.1144057731387752,0.30928754133440095,0.5380990876119512,0.11440577313877515,Est_prob_c0,0
6326,4.482458235525054,-14.275162735381075,14.962376246934806,5.0166434559226625,0.442077334675329,0.1449288678467706,0.5579226653246709,0.1449288678467706,1.0,c1,0.33443487639147457,0.5440512215840444,0.10480817259628492,0.45594877841595544,0.6655651236085255,0.10480817259628503,Est_prob_c1,1
6327,-4.6056469086880645,-11.911114115469376,12.77053729955172,4.343428257037779,0.4688176504716251,0.14909084764780714,0.5311823495283748,0.14909084764780714,1.0,c1,0.36668993955820417,0.5695779510750486,0.10144400575842222,0.4304220489249514,0.6333100604417958,0.10144400575842222,Est_prob_c1,1
6328,14.878758084550666,13.00335896386444,19.76018184333574,0.7182376037771481,0.24569942268620465,0.10011997811065895,0.7543005773137954,0.10011997811065895,1.0,c1,0.172878687008936,0.3045426887993459,0.06583200089520494,0.6954573112006541,0.827121312991064,0.06583200089520491,Est_prob_c1,1
6329,-0.7525568466625775,-2.1024897795156323,2.2331155546514863,4.3686617685554605,0.8589120212704396,0.06760797677052739,0.14108797872956041,0.06760797677052739,0.0,c0,0.8216840254882737,0.9074740406886181,0.04289500760017223,0.09252595931138173,0.17831597451172623,0.04289500760017225,Est_prob_c0,0
6330,8.135971223557075,-8.955786858900943,12.099592803586889,5.449858324359374,0.45457801111355467,0.136922953922535,0.5454219888864453,0.136922953922535,0.0,c0,0.36120946664023024,0.544644895817157,0.0917177145884634,0.45535510418284303,0.6387905333597698,0.09171771458846337,Est_prob_c1,1
6331,11.28415708502471,9.96114365440332,15.051796704153723,0.7232052474364656,0.3492071070574837,0.10814638764033103,0.6507928929425163,0.10814638764033103,1.0,c1,0.2742969214703155,0.41831307494401865,0.07200807673685158,0.5816869250559814,0.7257030785296846,0.07200807673685161,Est_prob_c1,1
6332,3.1506966790058857,-0.9809505373200376,3.2998717429268654,5.9813539293348885,0.8034238231229355,0.07540744322747989,0.19657617687706452,0.07540744322747989,0.0,c0,0.7580547671710975,0.8567471122393915,0.04934617253414697,0.14325288776060854,0.2419452328289026,0.049346172534147026,Est_prob_c0,0
6333,-9.570515266132041,22.169592604443377,24.147165438333687,1.978324498992774,0.40053342678527803,0.12843199719005388,0.599466573214722,0.12843199719005388,1.0,c1,0.30849240536648587,0.48413260883197123,0.08782010173274268,0.5158673911680287,0.6915075946335141,0.08782010173274268,Est_prob_c1,1
6334,-8.3928516189985,4.261701392036904,9.412866569404617,2.6717424037814923,0.5873784943108563,0.11935899632517853,0.41262150568914374,0.11935899632517853,1.0,c1,0.5003423732368694,0.6708827173294658,0.08527017204629822,0.3291172826705342,0.49965762676313064,0.08527017204629822,Est_prob_c0,0
6335,-2.026958916147807,1.9146884563011688,2.788295954959596,2.38466992260854,0.7938299341796682,0.09937992035398213,0.2061700658203318,0.09937992035398213,0.0,c0,0.7281580362056999,0.8707364193497376,0.07128919157201885,0.12926358065026253,0.27184196379430003,0.07128919157201875,Est_prob_c0,0
6336,-6.273780162556457,7.468132020895615,9.75363078087403,2.2694992713447917,0.5752929098864699,0.11801767230649132,0.42470709011353014,0.11801767230649132,1.0,c1,0.4931171628410732,0.6586348448999026,0.08275884102941472,0.3413651551000973,0.5068828371589268,0.08275884102941475,Est_prob_c0,0
6337,24.065292722963616,-17.854143027030506,29.96512534716963,5.644885642169862,0.2433696711805136,0.1129489397750453,0.7566303288194864,0.1129489397750453,1.0,c1,0.1583512796912045,0.31831949963116446,0.07998410996997998,0.6816805003688355,0.8416487203087955,0.07998410996997996,Est_prob_c1,1
6338,0.027553331831825935,-2.5383976891926276,2.538547225204508,4.7232431699743564,0.8620201931069488,0.06738152060154726,0.13797980689305125,0.06738152060154726,0.0,c0,0.8235548572111402,0.9125523659748443,0.04449875438185208,0.0874476340251557,0.17644514278885964,0.044498754381851975,Est_prob_c0,0
6339,-7.220307186100503,16.899125686698778,18.376977032050103,1.9745789929052662,0.4451986576509389,0.1222847655966153,0.5548013423490611,0.1222847655966153,1.0,c1,0.35657457812162235,0.5232563133175672,0.0833408675979724,0.4767436866824327,0.6434254218783777,0.08334086759797249,Est_prob_c1,1
6340,-44.38919357910188,-33.48227165843081,55.600926449223294,3.7878329500093697,0.3449246582999762,0.18446085479785881,0.6550753417000238,0.18446085479785881,1.0,c1,0.2043710878153532,0.45814171122453845,0.1268853117045926,0.5418582887754615,0.7956289121846467,0.1268853117045926,Est_prob_c1,1
6341,3.2901397798228214,24.891745278449,25.10824571287211,1.439380171103277,0.34422858227247427,0.14004302312821842,0.6557714177275258,0.14004302312821842,1.0,c1,0.23504587270743713,0.4442708025611053,0.10461246492683408,0.5557291974388948,0.7649541272925628,0.10461246492683401,Est_prob_c1,1
6342,-3.2951213061795066,17.769619399382194,18.072553721633756,1.754149314287593,0.45983925266018466,0.14601634174116693,0.5401607473398153,0.1460163417411669,1.0,c1,0.3559260014865373,0.556926699344778,0.10050034892912035,0.44307330065522194,0.6440739985134626,0.10050034892912033,Est_prob_c1,1
6343,-11.541692025626055,-9.00496387738986,14.638990035091092,3.804150594239985,0.5364664083617326,0.1420124307946413,0.46353359163826735,0.1420124307946413,1.0,c1,0.43365697230662514,0.6301310065437977,0.09823701711858629,0.36986899345620206,0.566343027693375,0.09823701711858646,Est_prob_c0,0
6344,6.24107578177014,-8.784820964609814,10.7760895641251,5.330086405219507,0.6305421698771049,0.12660307219679046,0.3694578301228951,0.12660307219679046,0.0,c0,0.5544597660626678,0.721374983781946,0.0834576088596391,0.27862501621805386,0.4455402339373322,0.08345760885963918,Est_prob_c0,0
6345,6.0385606318246925,1.6406016210881518,6.257458604205073,0.2652840331553927,0.6662256383908812,0.11463492694626358,0.3337743616091188,0.11463492694626358,0.0,c0,0.5891913474141838,0.7530563331446217,0.08193249286521898,0.24694366685537822,0.4108086525858162,0.081932492865219,Est_prob_c0,0
6346,-4.716032028406282,-8.263056780728062,9.514150800491334,4.193764379029707,0.6522609101458134,0.14735531316815825,0.3477390898541866,0.14735531316815825,1.0,c1,0.5543686885631848,0.7627241772437455,0.10417774434028038,0.23727582275625447,0.44563131143681534,0.10417774434028043,Est_prob_c0,0
6347,2.179814881437514,-4.568584032719889,5.061971254497557,5.157574908322963,0.8248498115811662,0.06460745227570959,0.1751501884188338,0.06460745227570959,0.0,c0,0.785746682391901,0.8700563647425568,0.04215484117532786,0.12994363525744343,0.21425331760809893,0.04215484117532775,Est_prob_c0,0
6348,3.046282745938429,-6.081844052251822,6.802107441382637,5.176741484743594,0.7781404041823534,0.08714235081299607,0.22185959581764658,0.08714235081299607,0.0,c0,0.7218530057579842,0.843602528468295,0.060874761355155405,0.1563974715317051,0.2781469942420157,0.06087476135515531,Est_prob_c0,0
6349,3.966948722096243,-0.6253331433730666,4.015933727533593,6.126836076679437,0.7691447588236724,0.0873337017585109,0.23085524117632758,0.0873337017585109,0.0,c0,0.7135923956775803,0.8313123429253132,0.05885997362386647,0.1686876570746868,0.28640760432241985,0.058859973623866524,Est_prob_c0,0
6350,22.45432886322854,-16.43648287498819,27.827232237464766,5.651306565150255,0.2419482484185008,0.11027432051221231,0.7580517515814992,0.11027432051221231,0.0,c0,0.15759738852510125,0.31134272662321916,0.07687266904905896,0.6886572733767808,0.8424026114748988,0.07687266904905898,Est_prob_c1,1
6351,11.672119159738815,-16.295195335815425,20.044244977337577,5.33396573734953,0.24192276190913187,0.10468035085909368,0.7580772380908681,0.10468035085909368,1.0,c1,0.16739333092619643,0.3089592196747136,0.0707829443742586,0.6910407803252863,0.8326066690738035,0.07078294437425864,Est_prob_c1,1
6352,-19.325381102478097,-2.6821965531050767,19.51062615872454,3.279503024677086,0.30825715631601136,0.12181902451957101,0.6917428436839886,0.12181902451957101,1.0,c1,0.21847811877614323,0.3887607657494602,0.0851413234866585,0.6112392342505399,0.7815218812238569,0.08514132348665848,Est_prob_c1,1
6353,-3.249662699496386,-2.2052073206399117,3.9272441975897037,3.7378084529947584,0.7824810621150033,0.09296984243330744,0.2175189378849966,0.09296984243330744,0.0,c0,0.7240499927216878,0.8496785859170272,0.06281429659766968,0.15032141408297284,0.27595000727831215,0.06281429659766966,Est_prob_c0,0
6354,-0.5541010984919951,-15.964487651379107,15.974100725811956,4.6776945530841285,0.29156369516372094,0.11731234385081354,0.7084363048362791,0.11731234385081354,1.0,c1,0.20608457849160247,0.3741107954840464,0.08401310849622197,0.6258892045159536,0.7939154215083974,0.0840131084962219,Est_prob_c1,1
6355,-2.1758559343507398,-10.762645687134702,10.980386661399885,4.512910267769958,0.5100693403347291,0.15553761452071768,0.48993065966527094,0.15553761452071768,0.0,c0,0.4022197856448423,0.6174604499259897,0.1076203321405737,0.3825395500740103,0.5977802143551576,0.10762033214057365,Est_prob_c0,0
6356,-8.718087967244013,-7.9937817504032065,11.828169954717604,3.883677099209377,0.6233180048517938,0.14355953946459923,0.3766819951482063,0.14355953946459923,0.0,c0,0.5151261888951664,0.7354050826817039,0.11013944689326877,0.264594917318296,0.48487381110483363,0.11013944689326882,Est_prob_c0,0
6357,-4.004565190059455,-2.952517964162269,4.975329606180562,3.776908335345902,0.7477608247145311,0.10593120205291147,0.2522391752854689,0.10593120205291146,0.0,c0,0.6857591777492434,0.8207443695040153,0.06749259587738593,0.1792556304959848,0.31424082225075645,0.06749259587738582,Est_prob_c0,0
6358,-17.047346030550393,10.15295511714508,19.841736423410243,2.604433961711723,0.3123402196570675,0.1122977407992373,0.6876597803429325,0.11229774079923731,0.0,c0,0.22972040246039138,0.39026703101080024,0.08027331427520443,0.6097329689891997,0.7702795975396086,0.08027331427520445,Est_prob_c1,1
6359,-14.816588960371268,-7.904366557642104,16.79316286761272,3.6316648258884547,0.3736317283793669,0.13800462888917014,0.626368271620633,0.13800462888917014,1.0,c1,0.2767907541171629,0.4573716505996576,0.09029044824124735,0.5426283494003425,0.7232092458828371,0.09029044824124727,Est_prob_c1,1
6360,-15.914738302006933,-9.546642595558104,18.558482698450618,3.6819104852509743,0.35902087783254827,0.12656439583098805,0.6409791221674518,0.12656439583098805,1.0,c1,0.2729565218146441,0.43528362175401464,0.08116354996968528,0.5647163782459854,0.7270434781853558,0.08116354996968517,Est_prob_c1,1
6361,-24.528046819297906,-3.0545013763140703,24.717505121423052,3.2654858038903356,0.35243113425013695,0.13213704469679735,0.647568865749863,0.13213704469679738,1.0,c1,0.25652295069009456,0.43520934540814327,0.08934319735902435,0.5647906545918568,0.7434770493099054,0.0893431973590243,Est_prob_c1,1
6362,-12.183928754804889,0.6165472342316533,12.199518449274958,3.091032461521374,0.47743234841083576,0.15257400250842432,0.5225676515891642,0.15257400250842432,1.0,c1,0.3655767159095084,0.5826343440010486,0.10852881404577011,0.4173656559989513,0.6344232840904916,0.10852881404577017,Est_prob_c1,1
6363,-0.6561794340080367,11.742233778560388,11.760553794782782,1.626620259862392,0.4679893469298858,0.12304731744839113,0.5320106530701142,0.12304731744839113,0.0,c0,0.37840031593134626,0.5486406604853258,0.08512017227698976,0.4513593395146742,0.6215996840686537,0.08512017227698976,Est_prob_c1,1
6364,-3.6522522683519263,12.037416564277095,12.579282339371128,1.8653770744774678,0.49231378943854337,0.12543980571614763,0.5076862105614566,0.12543980571614763,1.0,c1,0.40764977749796594,0.5783336006446745,0.0853419115733543,0.42166639935532535,0.5923502225020341,0.08534191157335436,Est_prob_c1,1
6365,-2.044662553946617,1.8273830920150866,2.742257085776992,2.412250603476469,0.7956253134295057,0.09849136572805639,0.20437468657049435,0.09849136572805639,0.0,c0,0.7295928644529491,0.8721610212322753,0.07128407838966311,0.1278389787677246,0.27040713554705087,0.07128407838966314,Est_prob_c0,0
6366,-12.288581998881945,-6.795252859651015,14.0422472905814,3.6467154578615526,0.4817566813986836,0.13988643810622364,0.5182433186013164,0.13988643810622364,1.0,c1,0.38523440417715177,0.5798788013493402,0.09732219858609423,0.4201211986506598,0.6147655958228483,0.09732219858609426,Est_prob_c1,1
6367,0.6653901329382309,-5.019358990389605,5.0632705540407885,4.844185290862271,0.830315311615415,0.07555828277292254,0.169684688384585,0.07555828277292254,0.0,c0,0.7862411981262083,0.8854895460368915,0.04962417395534158,0.11451045396310872,0.21375880187379184,0.04962417395534156,Est_prob_c0,0
6368,19.917874326638852,19.22569177880376,27.683008183095666,0.7677168307300666,0.2211761417957248,0.11952277191388837,0.7788238582042752,0.11952277191388837,1.0,c1,0.13357072607242235,0.2810743529507649,0.07375181343917127,0.718925647049235,0.8664292739275777,0.07375181343917137,Est_prob_c1,1
6369,17.361670006978088,7.332701543690818,18.846646846589135,0.39962394469989243,0.28635163091386495,0.10591091779350537,0.713648369086135,0.10591091779350537,1.0,c1,0.21145400680912443,0.35271301749299777,0.07062950534193667,0.6472869825070023,0.7885459931908755,0.07062950534193657,Est_prob_c1,1
6370,-10.028301979783272,5.6885471489563795,11.529371590144228,2.6256027484366977,0.48772916838186786,0.11980603804049329,0.5122708316181321,0.11980603804049329,0.0,c0,0.39769736484538637,0.5701959034996871,0.08624926932715035,0.4298040965003129,0.6023026351546136,0.08624926932715032,Est_prob_c1,1
6371,0.3051114932896079,-5.465812473700025,5.474321786394383,4.768152907405296,0.8053244457566909,0.08946845166407866,0.19467555424330907,0.08946845166407866,0.0,c0,0.7513330432576292,0.871037110003059,0.059852033372714886,0.1289628899969411,0.24866695674237088,0.059852033372714886,Est_prob_c0,0
6372,-10.661173526395043,-15.805212353061185,19.064767464757193,4.118958632424435,0.458179980231197,0.15101418040332934,0.541820019768803,0.15101418040332934,1.0,c1,0.3538111928656841,0.559038794680604,0.10261380090745997,0.440961205319396,0.6461888071343158,0.10261380090745992,Est_prob_c1,1
6373,5.245949272012128,-8.084168096803626,9.637103173770743,5.288002067476198,0.7087287215518732,0.11099620460213298,0.2912712784481268,0.11099620460213298,0.0,c0,0.6409918671073338,0.7886369684792967,0.07382255068598143,0.21136303152070327,0.35900813289266614,0.07382255068598144,Est_prob_c0,0
6374,-21.3026995976813,14.78941221271163,25.93321661010363,2.534735770851121,0.3565022420306484,0.1335539325054289,0.6434977579693516,0.1335539325054289,1.0,c1,0.2591907454992701,0.44518579742827025,0.09299752596450006,0.5548142025717299,0.7408092545007299,0.0929975259645,Est_prob_c1,1
6375,-2.553920454750783,-6.892574130890074,7.35051616140047,4.357541053032321,0.7181594182914952,0.13349233921124165,0.2818405817085048,0.13349233921124165,0.0,c0,0.6418741738560994,0.8131690674088314,0.08564744677636604,0.18683093259116867,0.35812582614390065,0.08564744677636599,Est_prob_c0,0
6376,-5.822684299286136,-15.89736840164275,16.93014986781578,4.361296374538655,0.3219510421623902,0.1366489087241975,0.6780489578376098,0.1366489087241975,1.0,c1,0.21582827728823661,0.41485779150295143,0.09951475710735741,0.5851422084970486,0.7841717227117633,0.09951475710735735,Est_prob_c1,1
6377,-10.271007416786166,14.0168983777653,17.377198666306256,2.2031715294137326,0.41541083584061883,0.12060069590535348,0.5845891641593812,0.12060069590535348,1.0,c1,0.32742724967349845,0.4959772534761884,0.08427500190134496,0.5040227465238116,0.6725727503265014,0.0842750019013449,Est_prob_c1,1
6378,18.858276156959906,14.66220062818703,23.887542922480968,0.6608664635194844,0.22825038455170507,0.1026587503839421,0.7717496154482949,0.1026587503839421,0.0,c0,0.15176386015116905,0.28096616867186247,0.06460115426034671,0.7190338313281375,0.8482361398488311,0.0646011542603468,Est_prob_c1,1
6379,-24.054249077289658,7.6180909417732,25.23176982039542,2.8348818731782788,0.3657993872252123,0.14772666734964415,0.6342006127747877,0.14772666734964415,0.0,c0,0.26552403794613044,0.4476589437856993,0.09106745291978444,0.5523410562143007,0.7344759620538697,0.09106745291978446,Est_prob_c1,1
6380,11.272712712559855,2.190156062783457,11.48350275304777,0.19189754611331378,0.4306473738167782,0.13334393365646172,0.5693526261832218,0.13334393365646172,1.0,c1,0.32962984861069167,0.523455762779907,0.09691295708460768,0.476544237220093,0.6703701513893084,0.09691295708460773,Est_prob_c1,1
6381,-8.343969748674454,-17.621801315966362,19.49742836340701,4.2701630500220435,0.38937440372260596,0.13297850960420726,0.6106255962773941,0.13297850960420726,0.0,c0,0.29042302780390644,0.47865917139303266,0.09411807179456311,0.5213408286069674,0.7095769721960935,0.09411807179456305,Est_prob_c1,1
6382,-8.112156258164614,-1.5285289365118986,8.254906411742867,3.327833549709696,0.641502450130377,0.10270874909360775,0.35849754986962296,0.10270874909360775,1.0,c1,0.577051302336144,0.7130819441290857,0.06801532089647083,0.28691805587091435,0.4229486976638559,0.06801532089647078,Est_prob_c0,0
6383,-10.249176823170496,-18.432021614104713,21.08992760384536,4.204910603175709,0.4459654874970168,0.15415322410547583,0.5540345125029832,0.15415322410547583,1.0,c1,0.33672735015866945,0.5463340234096542,0.10480333662549238,0.4536659765903458,0.6632726498413306,0.1048033366254924,Est_prob_c1,1
6384,24.27904808392815,-6.831786229485757,25.221924568658245,6.008891753222898,0.2690702416368011,0.10860598948325151,0.730929758363199,0.10860598948325151,1.0,c1,0.19036127074834278,0.33639972700579246,0.07301922812872484,0.6636002729942077,0.8096387292516571,0.07301922812872474,Est_prob_c1,1
6385,0.1536826059164652,5.86437765006481,5.866391017136596,1.5445961997728759,0.6556878362611863,0.1273293113263134,0.34431216373881374,0.1273293113263134,0.0,c0,0.5726329531129835,0.7503806289105923,0.08887383789880443,0.2496193710894078,0.42736704688701665,0.08887383789880443,Est_prob_c0,0
6386,-4.216413081275336,20.676344992678413,21.10188099502524,1.7719625698389114,0.38916388728467327,0.15913648537022604,0.6108361127153267,0.15913648537022604,1.0,c1,0.27592764891259663,0.4964025851975984,0.11023746814250088,0.5035974148024016,0.7240723510874034,0.1102374681425009,Est_prob_c1,1
6387,5.408521374102165,-0.48608483896171023,5.430320609760385,6.193552234062735,0.716285004937191,0.10052939506941361,0.28371499506280895,0.10052939506941362,0.0,c0,0.6487656578153906,0.7890417369937814,0.0701380395891954,0.21095826300621856,0.3512343421846094,0.07013803958919543,Est_prob_c0,0
6388,-3.9559307685091047,4.092109738866144,5.691638635767399,2.339275343736802,0.6873214015047393,0.10547038130371383,0.3126785984952607,0.10547038130371383,1.0,c1,0.6199774902986218,0.7656862365298891,0.07285437311563364,0.23431376347011085,0.3800225097013782,0.07285437311563367,Est_prob_c0,0
6389,-0.18492985875067952,0.9363435940077879,0.9544309187662391,1.7657889435600025,0.8667385777237939,0.07435472448705475,0.1332614222762061,0.07435472448705477,0.0,c0,0.8248257310842753,0.9221440925152784,0.04865918071550157,0.07785590748472154,0.17517426891572474,0.0486591807155016,Est_prob_c0,0
6390,-7.780032102854301,13.545795486498102,15.62105869918796,2.092142225020031,0.45844188894945576,0.1292806528394618,0.5415581110505442,0.1292806528394618,1.0,c1,0.36858996830944635,0.5388883231182624,0.08514917740440803,0.4611116768817376,0.6314100316905538,0.08514917740440808,Est_prob_c1,1
6391,-12.965517992037388,-6.899728360769354,14.687100062784694,3.6306359382072975,0.4433267294416984,0.1423087318138827,0.5566732705583016,0.1423087318138827,1.0,c1,0.342087154090192,0.5338400701925748,0.09587645805119141,0.4661599298074252,0.657912845909808,0.09587645805119141,Est_prob_c1,1
6392,-6.971413564724512,3.9870636341195946,8.031020079226789,2.6220790975081605,0.6514441101452908,0.10581128359536027,0.34855588985470914,0.10581128359536027,1.0,c1,0.5775824077702834,0.7310203887454687,0.07671899048759268,0.2689796112545313,0.42241759222971664,0.07671899048759268,Est_prob_c0,0
6393,15.06097056491591,3.190651071878417,15.395229411078692,0.20876240661911774,0.31035261869224917,0.11146797825999995,0.6896473813077508,0.11146797825999995,1.0,c1,0.23424024046695224,0.37930013474363394,0.07252994713834085,0.6206998652563661,0.7657597595330478,0.07252994713834082,Est_prob_c1,1
6394,-6.949735134927273,-12.855060315845417,14.61339776265829,4.216773864579699,0.4684238932577433,0.1372597921495491,0.5315761067422566,0.1372597921495491,1.0,c1,0.3758540009665298,0.5603724675893011,0.09225923331138566,0.4396275324106988,0.6241459990334702,0.09225923331138572,Est_prob_c1,1
6395,-17.611595038339317,2.6589273348143028,17.811181161458123,2.9917483661951985,0.35979219170008303,0.15375696336007327,0.640207808299917,0.15375696336007327,0.0,c0,0.250570998571627,0.43568379045537114,0.09255639594187207,0.5643162095446288,0.749429001428373,0.0925563959418721,Est_prob_c1,1
6396,-10.623979392943435,-8.5200852745568,13.618398996482897,3.8175320873919656,0.5885166097138299,0.13871611741749115,0.4114833902861701,0.13871611741749115,0.0,c0,0.48615186156512996,0.6901504779196308,0.10199930817725042,0.3098495220803692,0.5138481384348701,0.10199930817725045,Est_prob_c0,0
6397,-3.214692539031648,3.7773354116847964,4.960091827060634,2.275898308942359,0.695952840935951,0.11076503306915735,0.304047159064049,0.11076503306915735,0.0,c0,0.6267683757021489,0.7764794541400192,0.07485553921893512,0.22352054585998093,0.37323162429785106,0.07485553921893506,Est_prob_c0,0
6398,24.966238564551432,-28.03167622353921,37.53782012801794,5.440010795544974,0.2725174969476541,0.13662868558926314,0.727482503052346,0.13662868558926314,1.0,c1,0.16994212784268065,0.3569413692332741,0.09349962069529671,0.6430586307667261,0.8300578721573193,0.0934996206952966,Est_prob_c1,1
6399,-2.8104940321185286,7.228308417701294,7.755470281419771,1.9416257504749275,0.5643236249343414,0.11423967387321307,0.43567637506565854,0.11423967387321307,0.0,c0,0.4872298055239017,0.6427613893152783,0.07776579189568827,0.3572386106847217,0.5127701944760983,0.0777657918956883,Est_prob_c0,0
6400,-0.6622698408117684,-12.054389749823558,12.072568640629058,4.657504019569429,0.43419389852097184,0.1391819191611453,0.5658061014790282,0.1391819191611453,0.0,c0,0.33480301280430685,0.5296145914636049,0.09740578932964902,0.4703854085363951,0.6651969871956931,0.097405789329649,Est_prob_c1,1
6401,-5.274936253126135,7.7857936275218975,9.404442295261584,2.166266854507092,0.5813292656425562,0.12346338084007505,0.41867073435744384,0.12346338084007505,0.0,c0,0.49290173420541705,0.6687925778543028,0.08794542182444287,0.3312074221456972,0.5070982657945828,0.08794542182444282,Est_prob_c0,0
6402,2.236263514305867,3.3693610132567327,4.043942153773971,0.9848465482944851,0.7671509755497194,0.09017236779244274,0.2328490244502806,0.09017236779244274,0.0,c0,0.7137469142793171,0.8329005528497442,0.05957681928521352,0.1670994471502559,0.286253085720683,0.059576819285213536,Est_prob_c0,0
6403,-4.107429271513827,-4.1944319954292855,5.870624752508842,3.9374703391334016,0.7422207784884526,0.11082027194261766,0.2577792215115474,0.11082027194261766,0.0,c0,0.675668939222815,0.8271197441155284,0.07572540244635667,0.17288025588447162,0.32433106077718493,0.07572540244635666,Est_prob_c0,0
6404,-7.210726498615496,2.6453133596050646,7.680641861741812,2.7899791314378803,0.6798397239941298,0.1113210373612662,0.3201602760058701,0.1113210373612662,0.0,c0,0.6090119298320862,0.7610346084601793,0.07601133931404658,0.23896539153982072,0.3909880701679138,0.07601133931404655,Est_prob_c0,0
6405,1.3086698825618988,-7.200055959870808,7.318020407650946,4.892184507431007,0.7603394932848242,0.09831829400480328,0.23966050671517583,0.09831829400480328,0.0,c0,0.6937874517540727,0.8362735253100274,0.07124303677797733,0.16372647468997256,0.3062125482459273,0.07124303677797737,Est_prob_c0,0
6406,2.1011263256070074,-11.476788789864823,11.66753670503443,4.893459924882759,0.5572279397066128,0.13954775119200818,0.4427720602933872,0.13954775119200818,1.0,c1,0.4605621309567176,0.6622950276085835,0.10086644832593294,0.3377049723914165,0.5394378690432824,0.10086644832593294,Est_prob_c0,0
6407,22.843136402973023,-13.730739502063917,26.652243582827502,5.7419660517196895,0.24829601959906664,0.11101700686218419,0.7517039804009333,0.11101700686218419,1.0,c1,0.16313339264582105,0.3177420900768697,0.07730434871552433,0.6822579099231303,0.8368666073541788,0.07730434871552427,Est_prob_c1,1
