,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4294,44.99940035518132,-7.584168599187855,45.63404042671216,6.116215138154658,0.5,0.0001984387694642,0.2615771458192045,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,0.8576810054028191,0.9824945004797642,0.7021759223211194,1,0.6748826276129124,0.673716996936419,0.18388060864264602,0.22760289925623256
4295,46.01062283507304,-7.584168599187855,46.63150251720667,6.119819159071311,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,0.7594909900541558,1.0170394135330658,0.681243212020673,1,0.6548600078255439,0.6641400190569979,0.18536852059439876,0.234395512079281
4296,47.02184531496477,-7.584168599187855,47.62954492922834,6.123272184021367,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,0.6605991952752579,1.0471374608728796,0.659394976510831,1,0.6346704892399684,0.6382700972669201,0.2007332323054126,0.2402248343547554
4297,48.03306779485648,-7.584168599187855,48.62813193128218,6.126583430197571,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,0.5644381683016614,1.0723494659426662,0.6374788235877094,1,0.6150252483585598,0.6154152298137125,0.21329561554069987,0.24504346246082942
4298,49.04429027474819,-7.584168599187855,49.62723064905664,6.129761385600741,0.5,9.709872956079864e-05,0.3013442114201254,0.5,0.0002251199356101,0.6986557885798745,0.0001611093325854,0.47382665248568917,1.0926608964144753,0.6162890728820681,1,0.5965135513038328,0.6023564666706361,0.2113341192613247,0.24888245451308832
4299,50.05551275463989,-7.584168599187855,50.62681078708024,6.132813879172452,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,0.39086395841732713,1.1084004996899803,0.5964906623849462,1,0.5795734164049123,0.579013465468658,0.2138938969017675,0.25183079489769455
4300,-50.05551275463989,-6.572946119296141,50.48522534184716,3.272158748389421,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,0.10752898751012094,1.0791198609389896,0.5268563746645971,1,0.5222538098372395,0.5108319786879202,0.21343732412965905,0.24632738905971507
4301,-49.04429027474818,-6.572946119296141,49.48278518071643,3.274819405230172,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,0.20994724749271138,1.0671222913619811,0.5522948657485667,1,0.5435198773534382,0.5383673239476493,0.21754889149663156,0.24404927011851896
4302,-48.033067794856464,-6.572946119296141,48.4807097975313,3.277590071627177,0.5,0.0001193020790804,0.2889930344177273,0.5,0.0002935178330701,0.7110069655822727,0.0002064099560752,0.3242330720455061,1.0508154869544744,0.5803555364143334,1,0.5672879302104488,0.5694847588570418,0.21392041624103217,0.24093146431078682
4303,-47.02184531496475,-6.572946119296141,47.47902228891874,3.280477669110006,0.5,0.0001427533409949,0.2788192745666336,0.5,0.000369239028316,0.7211807254333665,0.0002559961846555,0.4471906444014005,1.0297999609757167,0.609971077243754,1,0.5928461203453717,0.5757671556964843,0.21434784149102706,0.23687711225817032
4304,-46.01062283507303,-6.572946119296141,46.47774773328107,3.283489708193957,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,0.5747626065560101,1.004181733537985,0.6398613938961395,1,0.6192721908627252,0.6178667427889972,0.19612072977325487,0.23187996250628418
4305,-44.99940035518132,-6.572946119296141,45.47691340683823,3.2866343519163985,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,0.7022162301124442,0.9746561516582194,0.6686789556281296,1,0.6454910865820574,0.6431933182015129,0.19451943250603473,0.226046594131734
4306,-43.9881778752896,-6.572946119296141,44.47654902839571,3.2899204877115578,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,0.8244150673261398,0.9425014490353393,0.6951727318183074,1,0.6703678042499078,0.6724536436645303,0.1765418053734489,0.2196046614258984
4307,-42.97695539539789,-6.572946119296141,43.47668703736739,3.293357808917496,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,0.9361608486203249,0.9094492956222755,0.7183235148233937,1,0.6928220083978422,0.6894211080899072,0.1746080724289237,0.21288745838555756
4308,-41.96573291550617,-6.572946119296141,42.4773629104111,3.2969569074413263,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1.0325797816275994,0.8774119975808811,0.7374157345375246,1,0.7119400972258885,0.7104936237373278,0.15991843635249203,0.20628563649720089
4309,-40.95451043561445,-6.572946119296141,41.47861552303817,3.3007293793884864,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1.10951912200973,0.848082358943261,0.7520394500485664,1,0.7270585717290593,0.7368611150037787,0.1465316314186629,0.20016471884398523
4310,-39.94328795572274,-6.572946119296141,40.48048756377516,3.3046879458000338,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1.1639155208699565,0.8224857320748342,0.7620434572154626,1,0.7378027933124363,0.7373227790227521,0.1463052768710834,0.1947637371248655
4311,-38.932065475831024,-6.572946119296141,39.483026009939564,3.308846591052054,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1.1940970841100242,0.8006292033548499,0.7674730235096858,1,0.7440826567086908,0.7471190829568785,0.13838019051234637,0.19010905773556885
4312,-37.92084299593931,-6.572946119296141,38.4862826759074,3.313220721970673,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1.1999862158534975,0.7814037339768134,0.7685223313669095,1,0.7460614284210489,0.7458046297014961,0.1395403645780551,0.1859825718651923
4313,-36.9096205160476,-6.572946119296141,37.49031484698164,3.3178273513264687,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1.1831791396304667,0.7628112199817089,0.7655189399773743,1,0.7441185323171915,0.7410030801772489,0.13433090419132604,0.1819637686606338
4314,-35.89839803615588,-6.572946119296141,36.49518601472597,3.3226853101210114,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1.1468888830892392,0.7424487709510655,0.7589422000340336,1,0.7388212364475036,0.7426289579382671,0.13092547593413,0.1775311027679488
4315,-34.88717555626417,-6.572946119296141,35.500966733044976,3.3278154940009346,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1.095749814781242,0.7180847711384497,0.7494629021558112,1,0.7309092209769665,0.7272533204275438,0.13398204499428404,0.17218513127620605
4316,-33.875953076372454,-6.572946119296141,34.50773561855021,3.33324115027647,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1.0354923908909275,0.6881616192884704,0.7379793239267154,1,0.7212853020691223,0.7225986197383194,0.12955729304234942,0.1655578451089802
4317,-32.86473059648074,-6.572946119296141,33.51558052408503,3.3389882134396736,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,0.9725063180014497,0.6521271087974065,0.7256187781649595,1,0.7109980239949475,0.7093346312350877,0.1262005527128777,0.15748964156368073
4318,-31.85350811658902,-6.572946119296141,32.52459992099477,3.345085698847356,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,0.9133193723219742,0.6105666672838846,0.7136789284709416,1,0.7011987602082348,0.6933226863457579,0.12325711234579645,0.14807005570971876
4319,-30.842285636697305,-6.572946119296141,31.534904534226754,3.3515661664519563,0.5,0.0023001942136413,0.1916326305950228,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,0.8640284327333404,0.5651471912384294,0.703501621687234,1,0.6930591100337343,0.6903438027862471,0.11327351046334544,0.13764266250852242
4320,-29.83106315680559,-6.572946119296141,30.54661928515976,3.3584662692562013,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,0.8297291699932724,0.5183893495577553,0.6962976611979348,1,0.6876455576941259,0.6780691396595412,0.10632780922318137,0.1267710653073637
4321,-28.819840676913877,-6.572946119296141,29.55988561090637,3.365827404698889,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.809083377679967,0.0083820444818491,0.8140002864819383,0.4732736574314594,0.6929612853790692,1,0.685766649683859,0.682062049209833,0.09933202801851472,0.11615829394602795
4322,-27.80861819702216,-6.572946119296141,28.5748642466578,3.373696491664949,0.5,0.0037675844387602,0.1915703921329471,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,0.8185045730707148,0.43268166674439085,0.6939188103052238,1,0.6878271296185199,0.6851888386905854,0.09060162059650831,0.10651384354788807
4323,-26.79739571713045,-6.572946119296141,27.59173858073556,3.3821269015356976,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358908,0.842768416070668,0.39872165031967427,0.6990479558750242,1,0.6937334590257463,0.6909245790767324,0.0813899830613264,0.09838048415426881
4324,-25.786173237238728,-6.572946119296141,26.610718722125057,3.3911795790267774,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156302,0.804847403023682,0.0133147987029036,0.8841897111426905,0.3721227562276043,0.7076896792353622,1,0.7028877186463072,0.7036068303043627,0.07472368590167786,0.09197181141910815
4325,-24.77495075734701,-6.572946119296141,25.632046459776472,3.4009243979904777,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,0.9382989956358042,0.352014475774149,0.7187559344422361,1,0.7142815814254694,0.7186825800640688,0.06955083623130535,0.08710599865584656
4326,-23.7637282774553,-6.572946119296141,24.656001345147164,3.411441809528262,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,0.9992609006454986,0.3363033293504761,0.730913238063104,1,0.7266681027728666,0.7266132535370855,0.06389935462878658,0.08329227890503865
4327,-22.752505797563582,-6.572946119296141,23.682908198853763,3.422824855508088,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108763,0.0200308829952466,1.060558010486842,0.322477862941303,0.7427971673897579,1,0.7387620461859945,0.7377225925123782,0.06129119070101725,0.07992800735567118
4328,-21.74128331767187,-6.572946119296141,22.713146435191387,3.4351816409985427,0.5,0.0096716029602557,0.213649398311971,0.5,0.035596968056889,0.786350601688029,0.0226342855085723,1.1157562471429048,0.3084064463421588,0.7532006956715316,1,0.7494131490043578,0.7491359907633807,0.057299957921640235,0.07649624518023224
4329,-20.730060837780155,-6.572946119296141,21.747161723435006,3.448638385608584,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1.159221588907927,0.2928138194094139,0.7611912447189678,1,0.7577136917754371,0.7573348177233598,0.05436991104888046,0.07268486253080941
4330,-19.71883835788844,-6.572946119296141,20.785480674540647,3.4633432079864352,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1.186653092692067,0.27540050562436347,0.7661419382034185,1,0.7630304719811459,0.7641931615338011,0.049688019705905896,0.06841823778641898
4331,-18.707615877996723,-6.572946119296141,19.828729473313345,3.4794708418300715,0.5,0.0150332652498137,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,1.1953232538792569,0.2567145710557382,0.7676917717674616,1,0.7649747331755202,0.7630669100127679,0.04486604623515946,0.06382848978043898
4332,-17.69639339810501,-6.572946119296141,18.877657693359755,3.4972285378905528,0.5,0.0173107380522173,0.2545281973818092,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,1.1839728476222464,0.2378805283509184,0.7656613802918528,1,0.7633317121591826,0.7615280192050969,0.04330644292240706,0.059191272880047774
4333,-16.685170918213295,-6.572946119296141,17.933168968622386,3.5168634764457503,0.5,0.0198637740546964,0.2698804495810649,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1.1523842012005525,0.22024210444142797,0.7599461315505764,1,0.7579664855133957,0.7583829835856405,0.040272557786759235,0.05483903392577294
4334,-15.67394843832158,-6.572946119296141,16.9963607967804,3.538672098814775,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407228,1.1007377167339225,0.20496083241469099,0.7503983059697243,1,0.7487147204812236,0.7470734217076641,0.037700162670050434,0.051061579551448966
4335,-14.662725958429869,-6.572946119296141,16.068576577257343,3.563011860477597,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,1.0289210817079508,0.19265669512856268,0.7367066715579769,1,0.735265354043255,0.7355531246056558,0.03842700018520636,0.04801575044833395
4336,-13.651503478538146,-6.572946119296141,15.151474116788416,3.590315997600514,0.5,0.0292734938380218,0.3336094048359002,0.5,0.0584743136688476,0.6663905951640998,0.0438739037534347,0.9359901677639585,0.18323824828248325,0.7182889788522867,1,0.717050907218165,0.7142652818082817,0.037262030358132185,0.04568181485026923
4337,-12.640280998646432,-6.572946119296141,14.247116354263142,3.621111945582389,0.5,0.0329836079211679,0.362088030000904,0.5,0.058109179435226,0.6379119699990959,0.045546393678197,0.819963239032809,0.17603514841178883,0.6942285367193087,1,0.6931780343668739,0.6905579955333243,0.03694433753014687,0.04389549144722682
4338,-11.629058518754718,-6.572946119296141,13.358092031416458,3.656043966648821,0.5,0.0369432663404036,0.3948140680390352,0.5,0.0566280355230118,0.6051859319609648,0.0467856509317077,0.6780648264433176,0.17017394415383513,0.6633066499519547,1,0.6624523275148161,0.6610712018305177,0.03776569207925274,0.04244111381483695
4339,-10.617836038863004,-6.572946119296141,12.487676438607313,3.695900149791344,0.5,0.0411032189951499,0.4320097937621897,0.5,0.0540409642818064,0.5679902062378103,0.0475720916384782,0.5074338237386106,0.1649853507630601,0.6242047104481301,1,0.6235733773748012,0.6227108328854287,0.03869678708900961,0.04115303065272258
4340,-9.60661355897129,-6.572946119296141,11.640044877859417,3.741642866991546,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,0.30619375218555545,0.16025130867146276,0.5759559283742429,1,0.5755816365095264,0.5739619450863144,0.039484747849766605,0.03997731071243371
4341,-8.595391079079576,-6.572946119296141,10.820553058392669,3.794439284690567,0.5,0.0497105025157051,0.5193005330779145,0.5,0.0460153813401596,0.4806994669220855,0.0478629419279323,0.07467898468834423,0.15622461628559517,0.5186610743203869,1,0.5185723675887748,0.5188359842708974,0.03716137682225508,0.0389769133282567
4342,-7.584168599187855,-6.572946119296141,10.036096553345692,3.855683352201951,0.5,0.0539387094950669,0.5679968174524224,0.5,0.0410243393068483,0.4320031825475777,0.0474815244009576,-0.18345477780099673,0.15344826415958657,0.4542645051611927,0,0.454473334471541,0.4552655574622017,0.037428276799302766,0.03828696891206085
4343,-6.572946119296141,-6.572946119296141,9.295549546656206,3.9269908169872414,0.5,0.0579340495600294,0.6181145937634335,0.5,0.035792987699023,0.3818854062365664,0.0468635186295262,-0.4605157936004235,0.1524493806434305,0.3868634704165877,0,0.38735867276459957,0.3898423778322407,0.03673960544401306,0.03803870281426447
4344,-5.561723639404427,-6.572946119296141,8.61024915599312,4.010132048875683,0.5,0.0615458779058231,0.6674135065484317,0.5,0.0306696336203239,0.3325864934515684,0.0461077557630735,-0.7446825256688794,0.15342822798178382,0.32198105411567224,0,0.3227277595679845,0.32303723329847434,0.031743318730111166,0.03828198923466275
4345,-4.550501159512713,-6.572946119296141,7.994415644054088,4.10684431677972,0.5,0.0646339347598156,0.7132535767001749,0.5,0.0259845168977851,0.2867464232998251,0.0453092258288003,-1.0206466502969587,0.15608781866273921,0.26490146003508225,0,0.265846532017178,0.26487575515821693,0.0295672893244134,0.03894292156427093
4346,-3.539278679620999,-6.572946119296141,7.465260495065793,4.218447611465109,0.5,0.0670935343560185,0.7529887513052143,0.5,0.0220094359602313,0.2470112486947857,0.0445514851581249,-1.2709661678263342,0.1596851018175302,0.21909190495098102,0,0.22017443998500344,0.22034889122406384,0.026877415976728124,0.03983666072254688
4347,-2.528056199729285,-6.572946119296141,7.042349667274402,4.345215146566471,0.5,0.0688790036290923,0.7844013282575857,0.5,0.01893191808632,0.2155986717424143,0.0439054608577061,-1.477956149290145,0.1632528172496388,0.1857363293694692,0,0.18689972777946096,0.18861914161849713,0.025785729026096604,0.04072280087715918
4348,-1.516833719837564,-6.572946119296141,6.745695310403995,4.485590132330805,0.5,0.0700104811593141,0.8059799579222432,0.5,0.0168533179602024,0.1940200420777569,0.0434318995597582,-1.6258268679204517,0.16586714749056156,0.16440284076775277,0,0.1656031643485351,0.165028923203735,0.02171632155686137,0.041371978488911276
4349,-0.5056112399458499,-6.572946119296141,6.592364023105048,4.635617089114913,0.5,0.0705497872376213,0.8169208244530022,0.5,0.0158108307388642,0.1830791755469978,0.0431803089882427,-1.702715264528546,0.16686596902256776,0.15411096855670167,0,0.15531849520300858,0.15542235106649974,0.02231332713400569,0.04161996398024581
4350,0.5056112399458641,-6.572946119296141,6.592364023105049,4.7891608716544685,0.5,0.0705497872376212,0.8169208244530021,0.5,0.0158108307388642,0.1830791755469979,0.0431803089882427,-1.7022606606928092,0.16598271074111032,0.1541702403854056,0,0.1553651349971806,0.1553449954942147,0.02184352339986267,0.04140067136158154
4351,1.516833719837578,-6.572946119296141,6.745695310403999,4.939187828438577,0.5,0.0700104811593141,0.8059799579222429,0.5,0.0168533179602024,0.194020042077757,0.0434318995597582,-1.6244496539010238,0.16339101818464588,0.16459212237338106,0,0.16575713731976294,0.16757928682192427,0.021793601834150245,0.04075712173266255
4352,2.528056199729292,-6.572946119296141,7.042349667274404,5.07956281420291,0.5,0.0688790036290923,0.7844013282575856,0.5,0.01893191808632,0.2155986717424145,0.0439054608577061,-1.475583873432728,0.15965812836047524,0.1860953759528597,0,0.18720822904124748,0.18723590923022607,0.024498056644086445,0.03982996015686857
4353,3.539278679621006,-6.572946119296141,7.465260495065796,5.206330349304272,0.5,0.0670935343560185,0.7529887513052139,0.5,0.0220094359602313,0.2470112486947859,0.0445514851581249,-1.2673818261643774,0.15560549666972542,0.21970576969269429,0,0.22073314945474762,0.22142101410301812,0.026897700357732892,0.03882307028313936
4354,4.55050115951272,-6.572946119296141,7.994415644054093,5.317933643989661,0.5,0.0646339347598156,0.7132535767001746,0.5,0.0259845168977851,0.2867464232998254,0.0453092258288003,-1.0153804416816432,0.1520938328545062,0.26592821069340483,0,0.2668233762172636,0.26857424908621275,0.029994274761054963,0.03795032913010066
4355,5.561723639404441,-6.572946119296141,8.61024915599313,5.414645911893698,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,-0.7369219474370915,0.1497921113110312,0.32367759547507446,0,0.3243840494443455,0.3232307990197654,0.03227542990681514,0.037378164020213656
4356,6.572946119296155,-6.572946119296141,9.295549546656217,5.497787143782139,0.5,0.0579340495600293,0.6181145937634328,0.5,0.0357929876990231,0.3818854062365672,0.0468635186295262,-0.44907365812507083,0.1490307173911926,0.38958103469101113,0,0.39004382946193344,0.39152156886702727,0.03466653251964538,0.03718887392640979
4357,7.584168599187869,-6.572946119296141,10.036096553345702,5.569094608567429,0.5,0.0539387094950669,0.5679968174524217,0.5,0.0410243393068484,0.4320031825475783,0.0474815244009576,-0.1668209981038215,0.14982105566574258,0.45839120087074803,0,0.4585725443277957,0.46102885815615924,0.03731799865032365,0.0373853596621625
4358,8.595391079079583,-6.572946119296141,10.820553058392676,5.6303386760788126,0.5,0.049710502515705,0.5193005330779139,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,0.09819868599145154,0.15202882917809196,0.5245299628327872,1,0.5244195698419051,0.5264173974716173,0.0378296858053618,0.03793417179122527
4359,9.606613558971295,-6.572946119296141,11.640044877859422,5.6831350937778335,0.5,0.0453913598982232,0.4736470534283522,0.5,0.0504423617932165,0.5263529465716478,0.0479168608457198,0.33827464258447987,0.15559227065476025,0.5837713522068378,1,0.5833833582570999,0.5855903790739225,0.03667391675951113,0.038819783712367495
4360,10.617836038863013,-6.572946119296141,12.487676438607318,5.728877810978036,0.5,0.0411032189951499,0.4320097937621895,0.5,0.0540409642818064,0.5679902062378104,0.0475720916384782,0.5495079942019379,0.16066474544175302,0.6340214343736195,1,0.6333798130505075,0.633455940093652,0.03691433787338079,0.040080007457564015
4361,11.629058518754732,-6.572946119296141,13.35809203141647,5.768733994120559,0.5,0.0369432663404035,0.3948140680390347,0.5,0.0566280355230118,0.6051859319609653,0.0467856509317076,0.7311295282064115,0.16762072036507236,0.6750530908148686,1,0.6741749628533117,0.6740349226223926,0.03640657326041616,0.04180733852460394
4362,12.640280998646446,-6.572946119296141,14.247116354263152,5.803666015186991,0.5,0.0329836079211679,0.3620880300009036,0.5,0.058109179435226,0.6379119699990965,0.045546393678197,0.8844701354561374,0.1769326923579552,0.7077476858314051,1,0.7066321872006037,0.7060014366688186,0.035478615662488645,0.04411813924652097
4363,13.65150347853816,-6.572946119296141,15.151474116788428,5.834461963168866,0.5,0.0292734938380218,0.3336094048358996,0.5,0.0584743136688476,0.6663905951641005,0.0438739037534347,1.0118442366732583,0.18897484592953573,0.7333809141861906,1,0.7320057832110622,0.7320515980379294,0.03816015860344452,0.047103616474364784
4364,14.662725958429874,-6.572946119296141,16.06857657725735,5.861766100291782,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1.1155884844064035,0.2038327128340575,0.7531695090311457,1,0.7514942386211176,0.750261825492618,0.03958741146712609,0.050782474937624555
4365,15.673948438321588,-6.572946119296141,16.996360796780408,5.886105861954604,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1.1974309912428605,0.2211884523004844,0.7680674558906424,1,0.7660412649496351,0.7647470065972793,0.040047445740126836,0.05507276277280915
4366,16.685170918213302,-6.572946119296141,17.933168968622393,5.907914484323629,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1.2582698367441705,0.24031170285377187,0.7787281260307434,1,0.7763012424100262,0.7778458165486046,0.041546343716476496,0.05979046210523187
4367,17.696393398105016,-6.572946119296141,18.87765769335976,5.927549422878827,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1.298338021038047,0.2601456276226145,0.7855551418301665,1,0.7826917365257241,0.7802384736086412,0.04286125879436067,0.06467208996126272
4368,18.70761587799673,-6.572946119296141,19.828729473313352,5.945307118939308,0.5,0.0150332652498136,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,1.317648390792046,0.27946194411720826,0.7887901939668446,1,0.7854806459037685,0.7866732561369142,0.047897406462174164,0.06941430743808574
4369,19.718838357888444,-6.572946119296141,20.78548067454065,5.961434752782944,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1.316562715308698,0.2970626080938484,0.7886092634784655,1,0.7848786424595231,0.7821264451260154,0.05035110083969598,0.0737242904096258
4370,20.73006083778016,-6.572946119296141,21.74716172343501,5.976139575160795,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1.296320558577782,0.3120109797852099,0.7852150878238509,1,0.7811242857955533,0.7818548502609293,0.05370139773828386,0.07737604243890717
4371,21.741283317671886,-6.572946119296141,22.713146435191405,5.989596319770837,0.5,0.0096716029602556,0.2136493983119708,0.5,0.0355969680568889,0.7863506016880292,0.0226342855085723,1.2593922084059053,0.3238715136289074,0.7789214620979616,1,0.7745578872014004,0.7769404140114851,0.054686901604517675,0.08026747883990559
4372,22.7525057975636,-6.572946119296141,23.682908198853777,6.001953105261292,0.5,0.0083066087197166,0.2073450461891237,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1.209574053111603,0.3329226179289819,0.7702235739753804,1,0.7656805206890684,0.7690151831992303,0.05913996009852261,0.08247032441684521
4373,23.763728277455314,-6.572946119296141,24.65600134514718,6.013336151241117,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1.151808763923302,0.3402820877070381,0.7598411399719347,1,0.7551891041955872,0.7521589088586763,0.06392472572212049,0.08425904378428095
4374,24.77495075734703,-6.572946119296141,25.63204645977649,6.023853562778902,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1.0917710925712547,0.3478532893387997,0.7487150831511892,1,0.7439729043169889,0.7418813427589258,0.06587104570799607,0.08609691055950042
4375,25.786173237238746,-6.572946119296141,26.61071872212507,6.0335983817426015,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1.03530158972085,0.3579933893617047,0.7379424278227068,1,0.73305794026167,0.731240608600881,0.0668419377475358,0.08855460356727474
4376,26.797395717130456,-6.572946119296141,27.591738580735573,6.042651059233682,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358907,0.9877895646507354,0.3728908599764317,0.728651098957469,1,0.7234975495644522,0.7227471607082863,0.07234054001166419,0.09215732699483403
4377,27.80861819702217,-6.572946119296141,28.57486424665781,6.051081469104431,0.5,0.0037675844387602,0.1915703921329472,0.5,0.0158992565423115,0.8084296078670528,0.0098334204905358,0.9536036668720874,0.3938502177478605,0.7218393267376394,1,0.716226971200133,0.7139110026123857,0.07983854549363191,0.09720921622307921
4378,28.819840676913884,-6.572946119296141,29.559885610906385,6.05895055607049,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.8090833776799667,0.0083820444818491,0.9356487398088464,0.42085640692454046,0.7182198857834673,1,0.7119172600572654,0.7086420609916202,0.08410210569575118,0.10368816234730349
4379,29.8310631568056,-6.572946119296141,30.546619285159768,6.066311691513178,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,0.9350985844785129,0.4526675388475679,0.7181085319371461,1,0.7108682195473388,0.7095084030869286,0.08835063073390974,0.11127327770700823
4380,30.842285636697312,-6.572946119296141,31.53490453422676,6.073211794317423,0.5,0.0023001942136413,0.1916326305950227,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,0.9513234685996533,0.48733014403902336,0.7213812603443945,1,0.7129678429813023,0.7074622357833523,0.0984729427139087,0.11947728113286449
4381,31.853508116589023,-6.572946119296141,32.524599920994774,6.079692261922023,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,0.9820043254718668,0.5228054890305533,0.7275057372413244,1,0.7177237032321296,0.7157841305885093,0.1047027566721363,0.1278035491240791
4382,32.86473059648074,-6.572946119296141,33.51558052408503,6.085789747329706,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1.0234056967791545,0.5574699205972276,0.7356354568242766,1,0.7243510339444708,0.7245622898375811,0.10305374318962066,0.1358669268652395
