,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4364,14.662725958429874,-6.572946119296141,16.06857657725735,5.861766100291782,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,0.9175036074147781,0.1501148894188657,0.7145331755602577,1,0.7137098571900702,0.7143303632995364,0.03037269025222277,0.03745840661630406
4365,15.673948438321588,-6.572946119296141,16.996360796780408,5.886105861954604,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1.0485799836074985,0.1624075410833405,0.7405021238410653,1,0.7394652922214767,0.7387251457451888,0.03141203164069384,0.04051287638284151
4366,16.685170918213302,-6.572946119296141,17.933168968622393,5.907914484323629,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1.1644458657260974,0.17620853322407742,0.7621396129940513,1,0.760861968484067,0.7592501265502865,0.03161526611169975,0.04393850324252346
4367,17.696393398105016,-6.572946119296141,18.87765769335976,5.927549422878827,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1.2596320289714813,0.1910275129644888,0.7789627571126967,1,0.777421444955712,0.7766161325492885,0.032208951103550244,0.047612179526181464
4368,18.70761587799673,-6.572946119296141,19.828729473313352,5.945307118939308,0.5,0.0150332652498136,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,1.3290772947580136,0.20622522304243834,0.7906879675620764,1,0.7888680739482473,0.7881742979122308,0.033754230893267755,0.05137436034643106
4369,19.718838357888444,-6.572946119296141,20.78548067454065,5.961434752782944,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1.3694316290496664,0.2211169793439815,0.7972883091698474,1,0.7951855983276216,0.7948440103167921,0.03529863045535112,0.0550551112423453
4370,20.73006083778016,-6.572946119296141,21.74716172343501,5.976139575160795,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1.3800581173191913,0.23513429281881673,0.7990003339833986,1,0.7966223460481953,0.798633892681137,0.036655953640170984,0.058514226095873756
4371,21.741283317671886,-6.572946119296141,22.713146435191405,5.989596319770837,0.5,0.0096716029602556,0.2136493983119708,0.5,0.0355969680568889,0.7863506016880292,0.0226342855085723,1.3635301249271858,0.24801123897679297,0.7963328365186417,1,0.7936968191511112,0.7935244531845851,0.03954950578357478,0.06168693864049679
4372,22.7525057975636,-6.572946119296141,23.682908198853777,6.001953105261292,0.5,0.0083066087197166,0.2073450461891237,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1.325537068586395,0.25994364686232646,0.790101455373242,1,0.7872273673211273,0.784864801979087,0.043352254950212166,0.06462243890312436
4373,23.763728277455314,-6.572946119296141,24.65600134514718,6.013336151241117,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1.2742361758690932,0.2716566952434016,0.7814670488875776,1,0.7783650989542085,0.77760089733202,0.046759687505894106,0.06749957593691136
4374,24.77495075734703,-6.572946119296141,25.63204645977649,6.023853562778902,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1.2191914296775694,0.2843165480757621,0.7719212247679886,1,0.7685762207343825,0.7681794408269149,0.04925021822594596,0.07060416397235714
4375,25.786173237238746,-6.572946119296141,26.61071872212507,6.0335983817426015,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1.1701053866410467,0.29925704096700956,0.7631640643293425,1,0.7595214138485671,0.7592247414584878,0.05188860132652172,0.07426088426346789
4376,26.797395717130456,-6.572946119296141,27.591738580735573,6.042651059233682,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358907,1.1355666725937852,0.3175822429443015,0.7568647451735157,1,0.7528229452840677,0.7511062192791106,0.05503158183641143,0.07873491348667783
4377,27.80861819702217,-6.572946119296141,28.57486424665781,6.051081469104431,0.5,0.0037675844387602,0.1915703921329472,0.5,0.0158992565423115,0.8084296078670528,0.0098334204905358,1.12200903219063,0.3398106226059738,0.754361181108018,1,0.7497733281332888,0.7488112478856114,0.06066725766854564,0.0841445201689105
4378,28.819840676913884,-6.572946119296141,29.559885610906385,6.05895055607049,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.8090833776799667,0.0083820444818491,1.1330190406741656,0.36573994850220914,0.7563956219279783,1,0.7510805995690506,0.7500940456382925,0.06826603134888726,0.09042920013686795
4379,29.8310631568056,-6.572946119296141,30.546619285159768,6.066311691513178,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1.1690557804708794,0.394585795028597,0.7629743012042917,1,0.7567376147543032,0.7559068521886927,0.07117848513705625,0.09738614694946968
4380,30.842285636697312,-6.572946119296141,31.53490453422676,6.073211794317423,0.5,0.0023001942136413,0.1916326305950227,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1.2275737342832662,0.42529013750713945,0.7733936389224358,1,0.766055474215505,0.7642111129580074,0.07616820842261164,0.10474843774107556
4381,31.853508116589023,-6.572946119296141,32.524599920994774,6.079692261922023,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1.3034828604351845,0.45684381906470967,0.7864205592038295,1,0.7778431253278184,0.7764394721976204,0.07582734247341454,0.11226517575073203
4382,32.86473059648074,-6.572946119296141,33.51558052408503,6.085789747329706,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1.3898444240270427,0.4885175650402666,0.8005674051720134,1,0.7906694246818502,0.7883869822254432,0.08170917473777713,0.11975714642395352
4383,33.875953076372454,-6.572946119296141,34.50773561855021,6.091536810492909,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1.4786886762345828,0.5199696592957614,0.8143744312907227,1,0.8031239388626933,0.8075694199921059,0.0757884225030963,0.1271406716144149
4384,34.88717555626418,-6.572946119296141,35.500966733045,6.096962466768445,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1.5618471190381245,0.5512446056346307,0.8266182427819108,1,0.8140052882709106,0.8115116837683887,0.08236476054953314,0.13442430079464796
4385,35.898398036155896,-6.572946119296141,36.495186014726,6.102092650648368,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1.6317114376357424,0.5826936171002708,0.8364039537074119,1,0.8224047609302475,0.8260031770826713,0.08313458548329059,0.14168697179615197
4386,36.90962051604761,-6.572946119296141,37.49031484698165,6.106950609442911,0.5,0.0008310204409532,0.2079491164558752,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1.6818563972079887,0.6148476253086664,0.843150192252701,1,0.827697164148391,0.8246650391907592,0.08423953928525164,0.14904581631130587
4387,37.92084299593933,-6.572946119296141,38.48628267590741,6.1115572387987065,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1.7074895409271713,0.6482677944093063,0.8465103825679146,1,0.82947861666313,0.8302680073391584,0.0912335943609467,0.15662000800635634
4388,38.93206547583104,-6.572946119296141,39.48302600993958,6.115931369717325,0.5,0.0005875141844028,0.2177562090446337,0.5,0.0021105222434925,0.7822437909553661,0.0013490182139476,1.7057129621399545,0.6833943455100244,0.8462794085729618,1,0.8274951369805448,0.8264773835508242,0.09821008652953309,0.1644958586069296
4389,39.94328795572275,-6.572946119296141,40.48048756377517,6.120090014969346,0.5,0.0004934182984296,0.2234640676817297,0.5,0.00171462482702,0.7765359323182702,0.0011040215627248,1.6756004127069415,0.7204146044751805,0.842321073955817,1,0.8215940135462394,0.8206191273511305,0.1024549908820066,0.17269830926531726
4390,40.95451043561447,-6.572946119296141,41.47861552303819,6.124048581380893,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1.618106679246906,0.7591729849470162,0.8345338521999727,1,0.8117129958859106,0.8120808252421171,0.11271100795405789,0.1811741529463331
4391,41.96573291550618,-6.572946119296141,42.47736291041111,6.127821053328053,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1.5358362747350878,0.7991430686697427,0.8228586266704493,1,0.7979063839794827,0.7962527386192351,0.12065703402511466,0.18979114537187758
4392,42.97695539539789,-6.572946119296141,43.4766870373674,6.131420151851883,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1.4327057495002542,0.8394710439590777,0.8073225528265049,1,0.7803934757417387,0.774810659249464,0.13606492411175672,0.19835380005284808
4393,43.98817787528961,-6.572946119296141,44.47654902839572,6.134857473057822,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1.3135385727579294,0.8790827952504867,0.7881046847132938,1,0.7596047761394044,0.7580698125330185,0.14523795278022184,0.20663211768582113
4394,44.99940035518132,-6.572946119296141,45.47691340683824,6.138143608852981,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1.1836333742878058,0.9168310204061406,0.7656004651247166,1,0.7361986795675535,0.7336144281107486,0.16006275371954337,0.214395964484404
4395,46.01062283507304,-6.572946119296141,46.477747733281085,6.141288252575422,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1.0483449846421606,0.9516504217802546,0.7404569641865898,1,0.7110299922051918,0.7142912998377519,0.1711593017422426,0.22144697001779512
4396,47.02184531496477,-6.572946119296141,47.47902228891876,6.144300291659373,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,0.9127129708566316,0.982690318443821,0.7135549995434559,1,0.6850703062256575,0.6807389574547908,0.1855510040242117,0.22764170804385564
4397,48.03306779485648,-6.572946119296141,48.48070979753132,6.147187889142202,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,0.7811645003758888,1.0094027338428484,0.685931036146929,1,0.6593000394681661,0.6524707117638308,0.19294914365862034,0.2329032470238791
4398,49.04429027474819,-6.572946119296141,49.482785180716434,6.149958555539208,0.5,9.965383512938256e-05,0.2997465620762061,0.5,0.0002328064754714,0.7002534379237938,0.0001662301553004,0.657308216317113,1.0315761405127728,0.6586554576203768,1,0.6346020287908679,0.6312648285526784,0.199637981044489,0.23722134942393802
4399,50.05551275463989,-6.572946119296141,50.48522534184716,6.152619212379959,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,0.5438246733188041,1.0493169766343193,0.6327016848290715,1,0.6116824521394189,0.606817412997691,0.2057724573166638,0.24064371838014653
4400,-50.05551275463989,-5.561723639404427,50.36354958669044,3.2522498747636885,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,-0.13054305346369252,1.0104432650274164,0.4674105046211485,0,0.47245495700051776,0.4699333519945747,0.20238868596615786,0.23310688795776624
4401,-49.04429027474818,-5.561723639404427,49.3586383361096,3.254512314342396,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770292,0.0001707584592131,-0.05705545263315333,0.995236031008962,0.48574000504130055,0,0.48789941165445244,0.48424530820118256,0.20460006182720067,0.23012089508950606
4402,-48.033067794856464,-5.561723639404427,48.35399023479228,3.256868779560745,0.5,0.0001220444634392,0.2876742333309143,0.5,0.0003022009130968,0.7123257666690858,0.000212122688268,0.032047381582737275,0.974925753178646,0.508011159762521,1,0.5068364440193929,0.5087066124278314,0.2053126109039969,0.22610021539790337
4403,-47.02184531496475,-5.561723639404427,47.3496220329749,3.2593252283938865,0.5,0.000146096763181,0.2775468629757454,0.5,0.0003802891653597,0.7224531370242545,0.0002631929642704,0.13629858320390184,0.9490891270609911,0.5340219923608449,1,0.5292528920008427,0.5294886038309328,0.20298928180329234,0.22093195722731795
4404,-46.01062283507303,-5.561723639404427,46.34555192801628,3.261888130517747,0.5,0.0001748012593764,0.267997807859313,0.5,0.0004774475809134,0.732002192140687,0.0003261244201449,0.25450596254595975,0.9178857221643812,0.5632852593326143,1,0.5549308367443697,0.5587758750006262,0.1918410474186021,0.21461111122387755
4405,-44.99940035518132,-5.561723639404427,45.34179972351122,3.2645645231540903,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,0.38465206549277314,0.8821489351479357,0.5949946327654047,1,0.5833738086006964,0.5771728201381312,0.1812065272926743,0.20726733525192598
4406,-43.9881778752896,-5.561723639404427,44.33838700978225,3.267362074350321,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,0.5238317785812507,0.8433844768664831,0.6280433268865868,1,0.6137560173279845,0.6183458229385199,0.17053231093865326,0.1991775467953113
4407,-42.97695539539789,-5.561723639404427,43.33533736916248,3.270289154867807,0.5,0.0002984300798279,0.2427724903569935,0.5,0.0009308281420947,0.7572275096430064,0.0006146291109613,0.668249986978574,0.8036423181250681,0.6611111913276171,1,0.6449323487404953,0.6520786498396997,0.15964407896051355,0.19075306868990238
4408,-41.96573291550617,-5.561723639404427,42.33267661011654,3.27335492006772,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,0.8133005916906692,0.7652336200601842,0.6928123940611121,1,0.6755380155168521,0.6687282270287173,0.15457337366359897,0.1824889293021248
4409,-40.95451043561445,-5.561723639404427,41.330433035016256,3.2765694034437165,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,0.9537432403429937,0.7302945797920075,0.7218673504521039,1,0.7041712077052131,0.7030189341624457,0.14143284455943106,0.17486991276092645
4410,-39.94328795572274,-5.561723639404427,40.32863774732412,3.2799436237669184,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1.0839853038075529,0.70026844340465,0.7472474239422253,1,0.729604390656065,0.7327137486571724,0.12566637176757242,0.16824728683934842
4411,-38.932065475831024,-5.561723639404427,39.32732500508399,3.283489708193957,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1.1984642154735314,0.6754678022629192,0.7682514633072388,1,0.7509458506784931,0.7466054038782439,0.12158801378477402,0.16272640834461438
4412,-37.92084299593931,-5.561723639404427,38.326532629025934,3.2872210341606154,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1.2921099981063109,0.6549183857011684,0.784504114121178,1,0.7676975158338657,0.7613711234398822,0.11517106249152978,0.15811795217277957
4413,-36.9096205160476,-5.561723639404427,37.326302475329,3.2911523934634963,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1.3608509131629425,0.6365943607650104,0.7958979585959581,1,0.7797114721547037,0.780400835152684,0.10387157714112843,0.15398320599743653
4414,-35.89839803615588,-5.561723639404427,36.3266809852399,3.295300182648272,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1.4021086882072034,0.6179661883802666,0.8025182923207226,1,0.7870933597440588,0.786933091994674,0.10088924019093463,0.14975584867063063
4415,-34.88717555626417,-5.561723639404427,35.327719826429586,3.2996826247114788,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,1.4152165604032094,0.5966436977735052,0.804587428553387,1,0.7901104406662296,0.7914491324477853,0.09507297385908613,0.14488806232256435
4416,-33.875953076372454,-5.561723639404427,34.32947664433145,3.304320028230174,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1.401686995041909,0.5709062974207046,0.8024514527308345,1,0.7891431347825236,0.7817167970802731,0.09425825065083754,0.13897227223839492
4417,-32.86473059648074,-5.561723639404427,33.33201594593954,3.3092350914210087,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1.3652601999298006,0.540017631776511,0.796613288082272,1,0.7846913922588218,0.7859806139882131,0.08686433979232863,0.13181651932715832
4418,-31.85350811658902,-5.561723639404427,32.335410143907446,3.314453260376938,0.5,0.0020096495313584,0.1926357223954638,0.5,0.0084227329279698,0.8073642776045362,0.0052161912296641,1.3116825385246,0.5043201223296979,0.7877945692549532,1,0.7774226104614138,0.7739109513678389,0.08759480936362084,0.12347403758879061
4419,-30.842285636697305,-5.561723639404427,31.339740795621378,3.320003152940833,0.5,0.00237695025653,0.1914484107692311,0.5,0.0100386673345461,0.8085515892307689,0.0062078087955381,1.2481967288423148,0.46514888270520094,0.7769875502195743,1,0.7682268765843427,0.764131767680514,0.08310959294413418,0.11423492119081802
4420,-29.83106315680559,-5.561723639404427,30.345100080679156,3.325917062489492,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679516,0.0073551813303046,1.182771119012438,0.4246043384665313,0.765445692467485,1,0.7582302333830063,0.7590993242183393,0.07556124959386197,0.10458450095910377
4421,-28.819840676913877,-5.561723639404427,29.351592571508103,3.3322315595038883,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1.1231471404728253,0.3852031317700161,0.7545720119597535,1,0.7487183816482844,0.7502384662082572,0.07086777363598296,0.09512741956898185
4422,-27.80861819702216,-5.561723639404427,28.35933736653348,3.3389882134396736,0.5,0.003903869798206,0.191810180986809,0.5,0.0164489069841405,0.808189819013191,0.0101763883911732,1.0758322517539216,0.3494121275380456,0.7457044657264833,1,0.7409542326039719,0.7424098016979297,0.06554138093283167,0.08647501412139424
4423,-26.79739571713045,-5.561723639404427,27.36847067451141,3.34623446341957,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1.0451980694937562,0.31909565368761605,0.7398517311434167,1,0.7359275566712663,0.7339956057657019,0.06201274212126735,0.07910384022581773
4424,-25.786173237238728,-5.561723639404427,26.379148963944928,3.354024674098535,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.804205002264748,0.0137792448537396,1.0328483099175372,0.2950057997183576,0.7374677273673838,1,0.7341222369065418,0.7314902197441442,0.05778745666027869,0.07322119151574802
4425,-24.77495075734701,-5.561723639404427,25.39155282510464,3.3624214233191414,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.0373911484798406,0.27656665268500497,0.7383463128457552,1,0.735391845545457,0.7358037503700015,0.05281573977208166,0.06870429289721292
4426,-23.7637282774553,-5.561723639404427,24.40589173715721,3.3714970817216976,0.5,0.0074077420366518,0.2034467434013158,0.5,0.0290034676627801,0.7965532565986841,0.0182056048497159,1.0546855941364477,0.26215118310222274,0.7416736462792479,1,0.7389919217732228,0.7404835593260274,0.047788678009772156,0.06516502653623901
4427,-22.752505797563582,-5.561723639404427,23.422409993620956,3.3813357624602496,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1.0785407211512164,0.2497423688075404,0.7462177290426133,1,0.7437535567439008,0.7437395351645544,0.04694759906344777,0.06211308805312299
4428,-21.74128331767187,-5.561723639404427,22.441394122032328,3.392035743201145,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1.1017481537769174,0.2376099122040387,0.7505875136355735,1,0.7483316345494441,0.7462675674446961,0.04452507208949074,0.059124565907783366
4429,-20.730060837780155,-5.561723639404427,21.46318224726185,3.4037124948552657,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1.11724559946152,0.2247077376307505,0.7534774460767827,1,0.7514444351479469,0.7532327526474725,0.04057310290422225,0.05594174076120584
4430,-19.71883835788844,-5.561723639404427,20.48817600533641,3.416502495070465,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082612,0.0291226525892518,1.1191658604334616,0.2107461358969482,0.7538339593461878,1,0.7520418218967732,0.7515629306573902,0.03950207197496941,0.05249239482435042
4431,-18.707615877996723,-5.561723639404427,19.51685583488757,3.4305680635823594,0.5,0.0157491560721461,0.2455336114221275,0.5,0.0483934107272716,0.7544663885778725,0.0320712833997088,1.1035381636659465,0.1960434395885018,0.7509224637116213,1,0.7493791114681448,0.7473809574817275,0.03732074120152337,0.04885449118707341
4432,-17.69639339810501,-5.561723639404427,18.549800784418267,3.446103536791905,0.5,0.0181628508655686,0.2595632551254284,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1.0684807049222045,0.18127696545052976,0.7443078805598484,1,0.7430062236526452,0.7443423112155197,0.03447695686171665,0.04519554359104039
4433,-16.685170918213295,-5.561723639404427,17.587714416919006,3.4633432079864352,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900625,0.0377916557409701,1.01384318438689,0.1672186558794308,0.7337715927389197,1,0.7326916855510726,0.7319932342493234,0.03220529391838664,0.04170752347656281
4434,-15.67394843832158,-5.561723639404427,16.63145903065253,3.4825716070861423,0.5,0.0239001245971947,0.2958025580159812,0.5,0.056897434279573,0.7041974419840188,0.0403987794383839,0.9403994692146005,0.15451318963106123,0.7191803412734425,1,0.7182954005734791,0.7169851631683245,0.03075788391574899,0.03855162839830084
4435,-14.662725958429869,-5.561723639404427,15.682101337930549,3.5041368908543005,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,0.8488180414870057,0.14354133115246184,0.7003191409390938,1,0.6996022975164756,0.6990870812363105,0.029838422606211484,0.03582384402060723
4436,-13.651503478538146,-5.561723639404427,14.74097408808689,3.528468371320821,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,0.7387161688778264,0.13439335663533927,0.6767150539510691,1,0.6761446908429103,0.6765843607132189,0.030412255783968837,0.033547860421144216
4437,-12.640280998646432,-5.561723639404427,13.809760083573217,3.556099528174579,0.5,0.0348935860672313,0.3775614941026255,0.5,0.0575246997279479,0.6224385058973745,0.0462091428975896,0.6081071366806265,0.1269444838836606,0.6475088935486011,1,0.6470716747553046,0.6458917288236559,0.029488035861890638,0.03169357083215307
4438,-11.629058518754718,-5.561723639404427,12.89060789387885,3.5876982025331965,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787797,0.4534706071111835,0.12098644725459134,0.6114640843278558,1,0.6111557300569462,0.6107720550749776,0.02906277276608452,0.03020977061920549
4439,-10.617836038863004,-5.561723639404427,11.986292670767222,3.6241059486122698,0.5,0.0436142808613592,0.4559661557260959,0.5,0.0520381712201036,0.5440338442739041,0.0478262260407314,0.27052797400890344,0.11635257257767707,0.5672225172206026,1,0.5670466820982397,0.5673923928812725,0.02899242392671838,0.02905537142744996
4440,-9.60661355897129,-5.561723639404427,11.100441158463976,3.6663884252399,0.5,0.0482201061420963,0.5031022264205804,0.5,0.0476254369896996,0.4968977735794194,0.047922771565898,0.05562069041726113,0.11298802209810066,0.5139015888885747,1,0.5138668906940232,0.513302326404471,0.0269261141131068,0.02821699304269143
4441,-8.595391079079576,-5.561723639404427,10.23784731491102,3.7158974837644942,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,-0.19258494754787875,0.11094576861766793,0.4520020210931235,0,0.4521168977382165,0.4507063483788008,0.027736252667919018,0.027708026559210897
4442,-7.584168599187855,-5.561723639404427,9.404912715279025,3.774341488591976,0.5,0.0573474909648921,0.610484509210388,0.5,0.0365901767395127,0.3895154907896119,0.0469688338522024,-0.47146255654374336,0.11031505717662915,0.38427013455903053,0,0.3845357643132107,0.3854734495837244,0.0248170063881295,0.027550830176116037
4443,-6.572946119296141,-5.561723639404427,8.61024915599312,3.8438495850988,0.5,0.0615458779058231,0.6674135065484317,0.5,0.0306696336203239,0.3325864934515684,0.0461077557630735,-0.7732862915914417,0.11111189586460506,0.3157686445197148,0,0.3161723242723827,0.3164348422636254,0.023804718419520848,0.027749430638606465
4444,-5.561723639404427,-5.561723639404427,7.86546500101679,3.9269908169872414,0.5,0.0652527448182355,0.7229399087527344,0.5,0.0250075161359757,0.2770600912472655,0.0451301304771056,-1.0849416184045793,0.11318028294002122,0.25257200086228776,0,0.2530855589835357,0.25265265350849786,0.021830129945392154,0.02826490491526934
4445,-4.550501159512713,-5.561723639404427,7.186085905681658,4.026659469478403,0.5,0.0682931122657143,0.7737919458909989,0.5,0.019964606916251,0.226208054109001,0.0441288595909827,-1.38867788165881,0.11615309227859202,0.19961890939537794,0,0.2002049769864105,0.20034810668541644,0.018436386152322796,0.029005669468954887
4446,-3.539278679620999,-5.561723639404427,6.592364023105048,4.145659762861183,0.5,0.0705497872376213,0.8169208244530022,0.5,0.0158108307388642,0.1830791755469978,0.0431803089882427,-1.6638757230899957,0.11949215246168714,0.15924241304420386,0,0.1598653220674209,0.15990654128267312,0.01566006367846837,0.029837543925688603
4447,-2.528056199729285,-5.561723639404427,6.109323857031947,4.285761487257814,0.5,0.0720118571481599,0.8501275429561121,0.5,0.0126952644418031,0.1498724570438878,0.0423535607949815,-1.889577125780855,0.12258804884960219,0.13129269280489114,0,0.13192711218502712,0.13102436640972714,0.013292390747836821,0.030608689961315272
4448,-1.516833719837564,-5.561723639404427,5.764855104401695,4.446136931233766,0.5,0.0727979978650222,0.8723409067014312,0.5,0.0106533195107639,0.1276590932985688,0.0417256586878931,-2.0473460110770323,0.12488155078963013,0.11432082690408422,0,0.11495422302634031,0.11491907935567755,0.012454629053865181,0.03117987633464636
4449,-0.5056112399458499,-5.561723639404427,5.584658679549682,4.621729093183946,0.5,0.0731104297984584,0.8833782348869242,0.5,0.0096518875319168,0.1166217651130757,0.0413811586651876,-2.1239352836458503,0.12597368466861977,0.10679211212680917,0,0.10742208705099231,0.10762201797644921,0.012486925167019065,0.031451838760499506
4450,0.5056112399458641,-5.561723639404427,5.584658679549683,4.803048867585436,0.5,0.0731104297984584,0.8833782348869242,0.5,0.0096518875319168,0.1166217651130758,0.0413811586651876,-2.113254579617285,0.12570299845430824,0.10781520538694182,0,0.10844457219935202,0.10834484056147516,0.012174111602143359,0.03138443440120009
4451,1.516833719837578,-5.561723639404427,5.7648551044017,4.978641029535616,0.5,0.0727979978650222,0.8723409067014309,0.5,0.0106533195107639,0.1276590932985691,0.0417256586878931,-2.0172592203093425,0.12417541387593113,0.11740269087653009,0,0.11803415210178693,0.11751010792875728,0.012062885882458,0.03100402473725339
4452,2.528056199729292,-5.561723639404427,6.109323857031949,5.139016473511567,0.5,0.0720118571481599,0.850127542956112,0.5,0.0126952644418031,0.149872457043888,0.0423535607949815,-1.8455881580058218,0.12173653507512142,0.13639173043687194,0,0.13702278219658756,0.137058584328569,0.014191946403655871,0.030396603779113907
