,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3451,1.516833719837578,-15.67394843832158,15.747172577348604,4.808862755567277,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1.2470355831899027,0.3829342303490226,0.7767862846337804,1,0.7707604767481061,0.7737187348024899,0.06614866541779574,0.09458060822905523
3452,2.528056199729292,-15.67394843832158,15.87651497640944,4.872302103542909,0.5,0.026533747958648,0.3138447291953307,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1.2626022789494722,0.3870969755136948,0.7794737503217837,1,0.773296090411464,0.770865521425758,0.06711296010955792,0.0955836603538508
3453,3.539278679621006,-15.67394843832158,16.068576577257346,4.93447088229017,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,1.2696404365225167,0.39153540256865454,0.7806811903609128,1,0.7743549278154137,0.7727607840622369,0.06967564090868737,0.09665226150120132
3454,4.55050115951272,-15.67394843832158,16.321143356085386,4.9949439328542775,0.5,0.0249559479496733,0.3029258939757936,0.5,0.0574270653415824,0.6970741060242064,0.0411915066456279,1.2730328309025272,0.3969967924299324,0.7812614764831247,1,0.7747582577357657,0.7725811434375247,0.0683063968284062,0.09796589384778898
3455,5.561723639404441,-15.67394843832158,16.631459030652533,5.05336793388104,0.5,0.0239001245971947,0.295802558015981,0.5,0.056897434279573,0.704197441984019,0.0403987794383839,1.277790046979113,0.40403628907495776,0.7820733587193928,1,0.7753380759401703,0.7723283732432826,0.07044799162201376,0.09965703448681273
3456,6.572946119296155,-15.67394843832158,16.996360796780408,5.1094684256096725,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1.288328938937363,0.4128546975948086,0.7838642104553984,1,0.7768255684698848,0.7759747684298522,0.07199406898222258,0.10177218384136633
3457,7.584168599187869,-15.67394843832158,17.412417206926524,5.163050306465324,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,1.3078406036498489,0.4232742471851254,0.7871515863882226,1,0.779735682227942,0.7809244580455321,0.06951088945131911,0.10426648237620462
3458,8.595391079079583,-15.67394843832158,17.876056820492725,5.213993034573811,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1.3378318730425047,0.434848383293397,0.7921331676451568,1,0.7842768080019515,0.7828531207993229,0.0734240461133894,0.10703082134186992
3459,9.606613558971295,-15.67394843832158,18.38367981984496,5.262242163061275,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1.3779010688825866,0.447043659744364,0.7986536911566109,1,0.7903141146227582,0.7931931190411613,0.0736841157338876,0.10993610809352317
3460,10.617836038863013,-15.67394843832158,18.93174851394719,5.307798855863423,0.5,0.0171735443348369,0.2537258773551953,0.5,0.0505118826064418,0.7462741226448047,0.0338427134706393,1.4257764613657276,0.45941671557604946,0.8062423863978955,1,0.7974004378146292,0.7923664479510814,0.07863468095584533,0.1128757957429749
3461,11.629058518754732,-15.67394843832158,19.516855834887583,5.350708788393736,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1.4776092188761294,0.4717352007638483,0.8142111957280855,1,0.8048662898432313,0.803539472345341,0.07176128261957422,0.11579437282661353
3462,12.640280998646446,-15.67394843832158,20.135773225081422,5.391051471133003,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1.528477176012156,0.4840305382994935,0.8217833976254864,1,0.8119409845310182,0.8069074223082763,0.07586120062873732,0.11869917493308901
3463,13.65150347853816,-15.67394843832158,20.78548067454065,5.428930654481094,0.5,0.0130141602892267,0.2305280912757663,0.5,0.0434395248872955,0.7694719087242337,0.0282268425882611,1.5730269462629967,0.49659854363827843,0.8282146953408345,1,0.8178694287619497,0.8170483296812328,0.07423389127183572,0.12165964399921925
3464,14.662725958429874,-15.67394843832158,21.463182247261862,5.464466147903891,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1.6061641872138361,0.5099727622633278,0.8328781529696756,1,0.8219970729306565,0.822696800206293,0.07118676731653392,0.12480008928541175
3465,15.673948438321588,-15.67394843832158,22.16631045741098,5.497787143782138,0.5,0.0105296064566065,0.2178062363163784,0.5,0.0378143098365504,0.7821937636836216,0.0241719581465784,1.6236977753900597,0.524887647643531,0.8353044670879036,1,0.8238137554772871,0.8211882707443324,0.07714352535745067,0.12828994971451757
3466,16.685170918213302,-15.67394843832158,22.892522539404748,5.529026977212406,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1.6228535560949107,0.5422323029108103,0.8351882941893365,1,0.8229655649406414,0.8215913275408118,0.07788146127486816,0.13233155531746876
3467,17.696393398105016,-15.67394843832158,23.63969117707882,5.558319163564245,0.5,0.008363427637684,0.2075988684829593,0.5,0.0319230522395922,0.7924011315170406,0.0201432399386381,1.6025951749796963,0.5629809030681235,0.8323807841668154,1,0.8192538791808818,0.8204440366922544,0.07694614802741052,0.13714198279027356
3468,18.70761587799673,-15.67394843832158,24.405891737157216,5.585794517309878,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1.5637193453526008,0.5880834489842628,0.8268864071756435,1,0.8126398036214093,0.8110657597004048,0.08882229069961167,0.14292527917035092
3469,19.718838357888444,-15.67394843832158,25.189387563648623,5.611579150925846,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221914,0.0163484508641202,1.5087256936868887,0.618315202760522,0.8188722779312285,1,0.8032626032728012,0.800989353996424,0.09655579900100744,0.1498352708330717
3470,20.73006083778016,-15.67394843832158,25.98861446836345,5.635793167439657,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1.4414918020696694,0.6541089322362947,0.8086855592382655,1,0.7914666755166662,0.793059605775679,0.10009808294165665,0.15793580288160447
3471,21.741283317671886,-15.67394843832158,26.80216521004304,5.658549884407973,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1.3668077243543117,0.6954142156725902,0.796863903765317,1,0.7778184252440995,0.778829129770175,0.11208696868372309,0.1671702617536136
3472,22.7525057975636,-15.67394843832158,27.62877448811888,5.679955454254902,0.5,0.0044016626301981,0.1928954493155282,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1.2898380706969745,0.7416267260789017,0.7841197797018525,1,0.7630888215649337,0.7602686265582748,0.12475002595216601,0.1773514739739036
3473,23.763728277455314,-15.67394843832158,28.46730477744412,5.700108772160442,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1.2155825996553824,0.7916073358387641,0.7712852348956484,1,0.7481854873065835,0.7558479670340892,0.13355280979574077,0.18817635251650322
3474,24.77495075734703,-15.67394843832158,29.316733185608072,5.71910158612993,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1.148398900236908,0.8437819527415914,0.7592183480377951,1,0.7340392473114806,0.7326891408833754,0.15039992525641868,0.19926114060326505
3475,25.786173237238746,-15.67394843832158,30.176139412921117,5.737018743745798,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1.09163552609202,0.8962950280872863,0.748689576704355,1,0.7214730786770958,0.7269388362327591,0.15891490349087242,0.21018753510501698
3476,26.797395717130456,-15.67394843832158,31.044694826453767,5.753938526347741,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1.0474041702898191,0.9471872466131709,0.740276117163676,1,0.7110912637221776,0.7074717234193869,0.17430328566976774,0.2205491589370846
3477,27.80861819702217,-15.67394843832158,31.92165261503414,5.7699330343133255,0.5,0.0021550921334921,0.1920680371781123,0.5,0.0090653699754306,0.8079319628218877,0.0056102310544614,1.01649872078488,0.9945748016507151,0.734290031865409,1,0.7032169754059704,0.6956282785639599,0.1865551598056024,0.22999058374099812
3478,28.819840676913884,-15.67394843832158,32.80633896505161,5.785068597179272,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,0.9984505020817342,1.0368158997848318,0.7307538197985011,1,0.697885399872463,0.6956659372472198,0.18723538653049884,0.23823516471861872
3479,29.8310631568056,-15.67394843832158,33.6981451820792,5.799406190048377,0.5,0.0015947120937124,0.1952272754583329,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,0.99169499294858,1.0726555078419933,0.7294225851629151,1,0.6948806481460855,0.6881207177873805,0.2005042053303014,0.24510159189263514
3480,30.842285636697312,-15.67394843832158,34.5965206768367,5.813001843532849,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370834,0.0034628283841927,0.9938169842358666,1.1013413153227354,0.7298411886150716,1,0.6937964518324268,0.6877163817419643,0.19481618437168913,0.2505113433130035
3481,31.853508116589023,-15.67394843832158,35.50096673304498,5.825907038797443,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1.0018385444236346,1.122703500378277,0.7314199048062041,1,0.6941024284310606,0.6688087384213351,0.20821727663230183,0.2544898436008626
3482,32.86473059648074,-15.67394843832158,36.411030977252224,5.838169082424045,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1.0125164166003657,1.1371894170946488,0.7335123271581747,1,0.6952044153521443,0.688148573809442,0.2020267174808758,0.25716323894687343
3483,33.875953076372454,-15.67394843832158,37.326302475329,5.8498314580975554,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1.022621133235999,1.1458429577384568,0.7354828498936442,1,0.6964943228069405,0.696355968326224,0.19882193152133573,0.2587507972819185
3484,34.88717555626418,-15.67394843832158,38.246407386063865,5.860934153728314,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1.0291775743716625,1.150218589555665,0.7367564204068523,1,0.6973898087037282,0.6927964249995411,0.20591934294350114,0.25955084095926617
3485,35.898398036155896,-15.67394843832158,39.171005108491215,5.871513963747692,0.5,0.0006204037767613,0.2160802313625652,0.5,0.0022507694575933,0.7839197686374347,0.0014355866171773,1.0296544335294933,1.1522241450016928,0.7368488950804852,1,0.6973663599003783,0.6958731858930871,0.20273888002268933,0.2599169316021094
3486,36.90962051604761,-15.67394843832158,40.09978486582947,5.881604767070707,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1.0220969982550836,1.1538969770245566,0.735380867987078,1,0.6959844567508595,0.6858121169300281,0.20815762018747924,0.26022199569825843
3487,37.92084299593933,-15.67394843832158,41.0324626749339,5.891237781711074,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1.0052031809729218,1.1571361883617923,0.7320803553744116,1,0.6929130640099314,0.6917610634564676,0.20363898814636477,0.2608119559575933
3488,38.93206547583104,-15.67394843832158,41.96877865582413,5.900441797334011,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,0.9783466831773605,1.163435507247147,0.7267800389953254,1,0.6879485450665085,0.6746453201529534,0.20943934220134028,0.2619564038481734
3489,39.94328795572275,-15.67394843832158,42.90849464104922,5.90924338719584,0.5,0.0003218242604321,0.2396030511160064,0.5,0.001021331675743,0.7603969488839935,0.0006715779680876,0.9415537083477274,1.173676265617568,0.719413392398706,1,0.6810262125211387,0.680642272881852,0.2107173441012925,0.2638088750590525
3490,40.95451043561447,-15.67394843832158,43.85139204937533,5.91766710098769,0.5,0.0002723703680247,0.2467383960668366,0.5,0.0008315128231061,0.7532616039331634,0.0005519415955654,0.895441099752416,1.1880344866531,0.7100117470096857,1,0.6722210876737367,0.6799173454112424,0.2106979830407609,0.2663893494448176
3491,41.96573291550618,-15.67394843832158,44.79726999252033,5.92573564010362,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.8411245375632866,1.2060256442784623,0.6987020037391969,1,0.6617356222019924,0.6549892842484406,0.22160841316828342,0.2695949772685998
3492,42.97695539539789,-15.67394843832158,45.74594358743935,5.933470016813079,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,0.7801057698444568,1.2266674669017863,0.6857029093136576,1,0.6498748643246937,0.6537579602928519,0.22869532322339042,0.27323477084885317
3493,43.98817787528961,-15.67394843832158,46.69724245001285,5.940889698749544,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,0.7141479216164902,1.2487076425997776,0.6713170501834906,1,0.6370126659848588,0.6299204581722936,0.22480674843737347,0.2770760677523888
3494,44.99940035518132,-15.67394843832158,47.65100934894304,5.948012740042853,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,0.6451477411939014,1.2708546431489642,0.6559161857070354,1,0.623554575964561,0.616569816328697,0.23946924992779425,0.280889013622587
3495,46.01062283507304,-15.67394843832158,48.60709900126224,5.954855900329927,0.5,0.0001166274332777,0.29031757371217,0.5,0.0002850962095127,0.70968242628783,0.0002008618213952,0.5750131343734721,1.291964208178659,0.6399191232002925,1,0.6099031928870905,0.6230216064999347,0.23379002259495538,0.2844794662314466
3496,47.02184531496477,-15.67394843832158,49.56537699313541,5.961434752782944,0.5,9.818484543316568e-05,0.300658607070367,0.5,0.0002283810439983,0.6993413929296329,0.0001632829447157,0.5055534167927354,1.3111582297489062,0.6237635144788234,1,0.5964301684449602,0.5895542902601096,0.23841290572602736,0.287706905083861
3497,48.03306779485648,-15.67394843832158,50.52571881163535,5.967763782199146,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,0.43838833733714977,1.3278744842267813,0.6078749368633743,1,0.5834567248939617,0.5717834648816431,0.24465457788345624,0.29048883220893507
3498,49.04429027474819,-15.67394843832158,51.48800897491496,5.973856474104899,0.5,6.943436259535442e-05,0.3229957758266971,0.5,0.0001455355156256,0.6770042241733029,0.0001074849391104,0.37488012755778305,1.3418593230522025,0.5926376608785884,1,0.571242507402258,0.5585802528449125,0.2457377446409025,0.2927955401532836
3499,50.05551275463989,-15.67394843832158,52.45214024972747,5.979725395739765,0.5,5.8329491476534177e-05,0.3349911560201555,0.5,0.000115792990351,0.6650088439798445,8.706124091381183e-05,0.3160907423139918,1.353121233744998,0.5783712417801198,1,0.5599813858455934,0.5587544971732549,0.2574238943332829,0.29463944326987634
3500,-50.05551275463989,-14.662725958429869,52.15889080168337,3.4265500038399472,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,0.2346638611839164,1.3632899613512932,0.5583982257139213,1,0.5444868304332452,0.5475964858746181,0.2562772731098478,0.2962938823726676
3501,-49.04429027474818,-14.662725958429869,51.18923657455512,3.432103374556167,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,0.27498120507589646,1.3548188521382185,0.5683153724688678,1,0.5522143663658902,0.5590298834737337,0.2506996609648425,0.29491633497491476
3502,-48.033067794856464,-14.662725958429869,50.221221951653966,3.4378710114757127,0.5,8.725440336458896e-05,0.3080400726833688,0.5,0.0001960022606288,0.6919599273166311,0.0001416283319967,0.31735881863119864,1.3436208363181497,0.5786804414994043,1,0.5603949667799931,0.556977040450257,0.2488932868523482,0.29308475605506945
3503,-47.02184531496475,-14.662725958429869,49.25494360322104,3.4438651521699075,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,0.36086287686060453,1.3292620544011953,0.5892492961544132,1,0.5688765937840552,0.5927363029609485,0.24226945075224435,0.29071854373416783
3504,-46.01062283507303,-14.662725958429869,48.29050575634259,3.4500989493217062,0.5,0.0001234416475544,0.287016997533475,0.5,0.0003066431509602,0.712983002466525,0.0002150423992573,0.40447244560320256,1.3114030531390115,0.5997617373669358,1,0.5774928136199584,0.5700885266468566,0.23906768498097633,0.287747842727081
3505,-44.99940035518132,-14.662725958429869,47.32802092690867,3.45658655405065,0.5,0.0001466623603275,0.2773353870636029,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,0.4471724147541725,1.2898600893811902,0.6099667402860041,1,0.5860768312888414,0.5805893614746075,0.24000319833231828,0.28412350691224086
3506,-43.9881778752896,-14.662725958429869,46.36761073551376,3.4633432079864352,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,0.4880626585195455,1.2646629020570417,0.6196499381216608,1,0.5944774883561951,0.5971542546699834,0.23612209662601227,0.27982775594804654
3507,-42.97695539539789,-14.662725958429869,45.40940681830178,3.470385345094748,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788791,0.000397781441875,0.5264724580064513,1.2360987880101062,0.6286599936900741,1,0.6025760600418869,0.6074787540134764,0.2250766688142867,0.27488422191846384
3508,-41.96573291550617,-14.662725958429869,44.4535518453544,3.477730704375361,0.5,0.0002447822963826,0.2515524586965069,0.5,0.0007283041828793,0.7484475413034931,0.000486543239631,0.56206633538542,1.2047319581517746,0.6369305154798781,1,0.610302553933045,0.6145374733350778,0.22687051503607444,0.26936550272062065
3509,-40.95451043561445,-14.662725958429869,43.50020066106438,3.48539845467995,0.5,0.0002898490156941,0.2440234925678879,0.5,0.0008979424245643,0.7559765074321121,0.0005938957201292,0.5949260924573436,1.1713878744816575,0.6444946200945352,1,0.6176499855163964,0.613900634022848,0.2206284686856705,0.26339578893769167
3510,-39.94328795572274,-14.662725958429869,42.54952156306577,3.49340933303548,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,0.6255944912588658,1.1370952390702989,0.6514898565491732,1,0.6246847025399391,0.6169852526518725,0.21908795202214212,0.25714592229023436
3511,-38.932065475831024,-14.662725958429869,41.601697738751085,3.5017857980076235,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,0.6550688590139802,1.1029842956978766,0.6581518076689614,1,0.6315503236694106,0.6312104918657978,0.21561005955235962,0.25081885500379353
3512,-37.92084299593931,-14.662725958429869,40.65692888124597,3.510552199795649,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,0.6847377978161338,1.070149550327655,0.6647953031386599,1,0.6384625422542547,0.6254050729392495,0.20896534911926462,0.24462535512419536
3513,-36.9096205160476,-14.662725958429869,39.71543300998561,3.5197349689123945,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,0.7162606285756381,1.0394969989296021,0.6717830511244578,1,0.6456923830039344,0.6431438627497336,0.20861000617216893,0.23875294002874947
3514,-35.89839803615588,-14.662725958429869,38.777448524810055,3.529362825465112,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,0.7513964004499262,1.0116070053195136,0.679482891682737,1,0.6535368819787779,0.6522237174378807,0.19280085814608666,0.2333345249769967
3515,-34.88717555626417,-14.662725958429869,37.84323652683012,3.5394670112069626,0.5,0.0007816755057538,0.2095310283072589,0.5,0.0029489199677128,0.790468971692741,0.0018652977367333,0.791796279078558,0.9866481337873475,0.6882168963405146,1,0.6622786001816908,0.6604782363204766,0.18171323234162245,0.22842535786809093
3516,-33.875953076372454,-14.662725958429869,36.91308344428303,3.5500815466624203,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,0.838778906119318,0.9643689281928475,0.6982079772093341,1,0.672138342614771,0.6761185938741303,0.1855960269393596,0.22399568408530746
3517,-32.86473059648074,-14.662725958429869,35.987304007264434,3.5612435157248967,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,0.8931120718167128,0.9441735994668804,0.7095319771991871,1,0.6832280450760044,0.679894424028043,0.18156015902719122,0.21994193363140402
3518,-31.85350811658902,-14.662725958429869,35.06624462165311,3.5729933801553453,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,0.954825226707721,0.9252615484393872,0.7220845339756385,1,0.6955121968607487,0.6778066795896652,0.1776826029830463,0.21611296835939253
3519,-30.842285636697305,-14.662725958429869,34.15028719978264,3.585375326339434,0.5,0.0014763797999076,0.196325126568464,0.5,0.0060436958303139,0.803674873431536,0.0037600378151107,1.0230758093840375,0.9067914359538696,0.7355712966790358,1,0.7087859403816807,0.7058318425502359,0.16709932297705227,0.2123431428454684
3520,-29.83106315680559,-14.662725958429869,33.239853513475914,3.5984376464357903,0.5,0.0017240192092936,0.1942342545148211,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1.0960882805546086,0.88802614359406,0.7495264499190575,1,0.7226759467792114,0.7205237961698014,0.1579949774580244,0.20848267000574783
3521,-28.819840676913877,-14.662725958429869,32.335410143907446,3.612233155595933,0.5,0.0020096495313584,0.1926357223954638,0.5,0.0084227329279698,0.8073642776045362,0.0052161912296641,1.1711786193756686,0.868425101996794,0.7633579906409829,1,0.7366662175316815,0.7399486525420438,0.1504383543238098,0.20441788884735668
3522,-27.80861819702216,-14.662725958429869,31.43747411227189,3.62681964615713,0.5,0.0023382090101824,0.1915376627742803,0.5,0.0098693588191166,0.8084623372257196,0.0061037839146495,1.244869523955295,0.8476687550029994,0.7764104878687487,1,0.7501453622900016,0.7417474629527625,0.15473723135153267,0.2000778820912147
3523,-26.79739571713045,-14.662725958429869,30.54661928515976,3.642260378464529,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1.3130933845976687,0.8256194519830174,0.7880303306735233,1,0.7624659023982345,0.7585015347148593,0.13236474345358656,0.19542789007702943
3524,-25.786173237238728,-14.662725958429869,29.663483658412407,3.658624606081335,0.5,0.003145898388012,0.1908886416124686,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1.3714719397844046,0.8022393354659028,0.7976178634906343,1,0.7730021562466135,0.7695828370773684,0.12952085644730438,0.19045329280301082
3525,-24.77495075734701,-14.662725958429869,28.788777632282034,3.675988130344207,0.5,0.0036368196358569,0.1913674439489332,0.5,0.015367560423833,0.8086325560510669,0.0095021900298449,1.4156539595816184,0.7774962815557954,0.8046561901326506,1,0.7811937378797209,0.7764836523007463,0.1272215706092712,0.18514025459658578
3526,-23.7637282774553,-14.662725958429869,27.92329339774844,3.694433875182333,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.441685817302974,0.7512916098215702,0.8087155741631307,1,0.7865673034536311,0.7810868966158344,0.12330323930537346,0.17946006933308523
3527,-22.752505797563582,-14.662725958429869,27.06791555698698,3.714052467407845,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1.4463848487781907,0.7234366214998819,0.8094414350844598,1,0.7887379003368483,0.7872722116241229,0.11559164337101437,0.17336333517083846
3528,-21.74128331767187,-14.662725958429869,26.223633097480796,3.734942799746512,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1.4276824020023178,0.6936898468476929,0.8065399502873667,1,0.7873996170729152,0.7922070754734476,0.11296278884307263,0.16678724826616775
3529,-20.730060837780155,-14.662725958429869,25.39155282510464,3.757212543018903,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.3849029113446432,0.6618475403356973,0.7997772750987416,1,0.7823203881185186,0.7838707365581254,0.10722351508828515,0.15967529056114638
3530,-19.71883835788844,-14.662725958429869,24.57291433095687,3.780978559275966,0.5,0.0072134070215165,0.2026358508625879,0.5,0.0283844745518094,0.797364149137412,0.017798940786663,1.318947636430122,0.6278630817922897,0.7890065673652382,1,0.7733566437888318,0.7691122018498526,0.10554942298283052,0.15200476471913382
3531,-18.707615877996723,-14.662725958429869,23.769106511829342,3.806367148407139,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1.2323572177658133,0.591961936657574,0.7742308761987922,1,0.7604995991173009,0.7552308283630441,0.10421190068034346,0.14381517833963975
3532,-17.69639339810501,-14.662725958429869,22.98168557422426,3.833514035828652,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467869,0.7882278197836654,0.0218967228004341,1.1292359951226956,0.5547190728996402,0.7556978771434207,1,0.7439552064274028,0.738281261608164,0.10045183615419011,0.13522975735937193
3533,-16.685170918213295,-14.662725958429869,22.21239431268056,3.862563977561688,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,1.0150327889898698,0.5170727624954811,0.7340039183640983,1,0.7242429107544335,0.7234753042219089,0.10266989182550375,0.1264630259159002
3534,-15.67394843832158,-14.662725958429869,21.46318224726186,3.893669821108994,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,0.8961867469955802,0.4802591152792454,0.7101652480535586,1,0.7022770595670048,0.6968885482707856,0.09656650595889288,0.11780905920210671
3535,-14.662725958429869,-14.662725958429869,20.73622591177156,3.9269908169872414,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,0.7796615987045995,0.4456646124689337,0.6856071761289932,1,0.679380545046451,0.6775522601216291,0.09388617069852087,0.10960796367112025
3536,-13.651503478538146,-14.662725958429869,20.033948181937383,3.9626899296665656,0.5,0.0145780658700632,0.2389890095995021,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,0.6724055525012244,0.4146125271124739,0.6620415932082422,1,0.657190215207153,0.6507014720187648,0.09067934076959176,0.10219335890959924
3537,-12.640280998646432,-14.662725958429869,19.35903500324216,4.000929854645182,0.5,0.016122755983727,0.247657929145834,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,0.5807852482532115,0.38812736193861175,0.6412480719254297,1,0.6374544877673562,0.631805633322263,0.08701503169340785,0.09583181864380463
3538,-11.629058518754718,-14.662725958429869,18.71444721504311,4.041867422404141,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,0.5100489065082369,0.36675281334730303,0.6248179392256488,1,0.621775098017557,0.6197411228396595,0.0883187979970485,0.09067411125342872
3539,-10.617836038863004,-14.662725958429869,18.10342439098722,4.085646079173643,0.5,0.0193810481511304,0.2669162751987016,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,0.46387475936368083,0.3505055806750826,0.613932973269851,1,0.6113699204789381,0.6123493437174476,0.08229775553358469,0.08674017554262714
3540,-9.60661355897129,-14.662725958429869,17.529476792061537,4.132386206177009,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,0.44405534048624806,0.3389971452496765,0.6092249118338222,1,0.6069148878968048,0.6083999342946363,0.07994737347384238,0.08394689697744262
