,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4316,-27.070707070707076,-5.252525252525253,27.57557257495201,3.3332411502764705,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1.0463350780665577,0.3245668800685194,0.7400705127993741,1,0.7360117800964373,0.08043683083625741
4317,-26.262626262626263,-5.252525252525253,26.782728758265133,3.338988213439674,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1.0313903545328729,0.30370405189973426,0.7371853562571647,1,0.7336466926291859,0.07534775244177871
4318,-25.454545454545453,-5.252525252525253,25.990823492647092,3.345085698847356,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1.0280398658425252,0.2866452874733578,0.7365357065086954,1,0.7333811028329313,0.07117464612127888
4319,-24.646464646464647,-5.252525252525253,25.199945259818467,3.3515661664519567,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1.034835108542445,0.27283806865348237,0.7378522080935421,1,0.7349790876642462,0.0677895135704768
4320,-23.83838383838384,-5.252525252525253,24.41019388604964,3.3584662692562013,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1.0492729874016804,0.26138446561521894,0.7406352683725719,1,0.7379757842658585,0.06497659361001173
4321,-23.03030303030303,-5.252525252525253,23.621682395545,3.3658274046988894,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1.0680663803639106,0.25127253961616514,0.7442290209556821,1,0.7417466577396759,0.06248969143442462
4322,-22.22222222222222,-5.252525252525253,22.83453923385017,3.373696491664949,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1.087496551358999,0.24159527724792867,0.7479100128372616,1,0.7455927952965048,0.06010674273795091
4323,-21.41414141414141,-5.252525252525253,22.04891094891677,3.3821269015356976,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1.103802739953031,0.2316957758026164,0.7509719462239592,1,0.7488237501435103,0.05766620024153912
4324,-20.60606060606061,-5.252525252525253,21.26496544152043,3.391179579026778,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1.1135562499575675,0.22122340660335785,0.7527915117306626,1,0.7508232063779888,0.05508139531518663
4325,-19.7979797979798,-5.252525252525253,20.482895928301534,3.4009243979904777,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1.113965902873995,0.21011802783677186,0.7528677387899012,1,0.7510897926024074,0.052337093415291136
4326,-18.98989898989899,-5.252525252525253,19.7029258024026,3.411441809528262,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1.1030696908234165,0.19854917556404716,0.7508348312272601,1,0.7492524482815531,0.049474868318315046
4327,-18.181818181818183,-5.252525252525253,18.92531463212989,3.422824855508088,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1.0797833719706216,0.18683388898133954,0.7464529863052594,1,0.7450640430871446,0.04657307418616474
4328,-17.373737373737374,-5.252525252525253,18.15036561229592,3.4351816409985427,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1.0437986834028408,0.175350557001319,0.7395822993077806,1,0.7383776643359354,0.043725657578083554
4329,-16.565656565656568,-5.252525252525253,17.378434882914398,3.448638385608584,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0.9953486448345101,0.16446148180280495,0.7301430844351691,1,0.7291085246269737,0.04102294782097171
4330,-15.757575757575758,-5.252525252525253,16.60994326553088,3.4633432079864352,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.9348811342923093,0.15445402037547504,0.7180645116979252,1,0.7171833190623349,0.03853692398987418
4331,-14.949494949494952,-5.252525252525253,15.845391152426329,3.4794708418300715,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,0.862700410308295,0.1455075458885378,0.7032245385118658,1,0.7024801507008819,0.03631283976615718
4332,-14.141414141414142,-5.252525252525253,15.085377537450077,3.4972285378905528,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,0.7786459652470548,0.1376892763933603,0.6853882151041515,1,0.6847663490035385,0.034368039507755466
4333,-13.333333333333332,-5.252525252525253,14.330624526034908,3.5168634764457503,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0.6818766872938467,0.1309758710863009,0.6641574257715306,1,0.6636475077574,0.0326972385782035
4334,-12.525252525252526,-5.252525252525253,13.582009142603322,3.5386720988147755,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0.5708151917799171,0.12529147085501768,0.6389512551119957,1,0.6385471398023034,0.03128195652683963
4335,-11.717171717171716,-5.252525252525253,12.840604914804608,3.563011860477597,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0.4432837304640987,0.12054954027684489,0.6090411992246243,1,0.608741264959924,0.03010094117459572
4336,-10.90909090909091,-5.252525252525253,12.10773661718925,3.590315997600514,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0.296832527349448,0.1166869101892416,0.5736680198204787,1,0.5734746974437752,0.029138672767654694
4337,-10.1010101010101,-5.252525252525253,11.385052770590198,3.621111945582389,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0.12922834962759877,0.11368247490345905,0.5322622017582519,1,0.5321808703762251,0.028390049923544214
4338,-9.292929292929294,-5.252525252525253,10.674622071614472,3.656043966648821,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,-0.060959090979875646,0.11155750902988582,0.48476494476531523,0,0.4848020141418434,0.027860489418883194
4339,-8.484848484848484,-5.252525252525253,9.979061846649268,3.6959001497913446,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.2737575851084729,0.11035825538622157,0.431984846959195,0,0.432144912919251,0.027561596926173326
4340,-7.676767676767675,-5.252525252525253,9.30170863290613,3.7416428669915462,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,-0.5072746857146978,0.11012487028392441,0.3758326198035533,0,0.37611501444010625,0.02750342756572899
4341,-6.868686868686872,-5.252525252525253,8.64684224607382,3.7944392846905672,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,-0.7573527751275796,0.11085468922026177,0.3192212831030045,0,0.3196171129359815,0.027685326577405744
4342,-6.060606060606062,-5.252525252525253,8.01997302677948,3.855683352201951,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,-1.0174696444554185,0.11247088580522692,0.2655205760807271,0,0.26601188119234104,0.028088118835050913
4343,-5.252525252525253,-5.252525252525253,7.428192448828378,3.9269908169872414,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,-1.278926898656262,0.11480714791540136,0.21773294453135134,0,0.2182950459377099,0.028670302717900165
4344,-4.444444444444443,-5.252525252525253,6.88056014784905,4.010132048875683,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-1.5313301862916604,0.11761373298579796,0.17779914701302005,0,0.17840551576921346,0.0293695852839021
4345,-3.63636363636364,-5.252525252525253,6.38843971751188,4.10684431677972,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,-1.7633245296712947,0.1205828036278653,0.14637445468336255,0,0.14700190626089765,0.030109226865240646
4346,-2.8282828282828305,-5.252525252525253,5.965585074841779,4.218447611465108,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,-1.9635108932746645,0.1233856807234076,0.12308759040762406,0,0.12371967836411245,0.030807345774315875
4347,-2.0202020202020208,-5.252525252525253,5.627631627145099,4.345215146566471,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,-2.121442124353621,0.12571360255971095,0.10703016174454437,0,0.10765803359216713,0.03138707498181126
4348,-1.212121212121211,-5.252525252525253,5.390571339040942,4.485590132330804,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,-2.2285817786911712,0.12731535224682486,0.09721303678340304,0,0.09783433098821778,0.03178591430571187
4349,-0.4040404040404013,-5.252525252525253,5.268042347638504,4.635617089114913,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,-2.279110411873799,0.12802729556114245,0.09286786793197892,0,0.09348465705818869,0.03196317680749061
4350,0.4040404040404013,-5.252525252525253,5.268042347638504,4.789160871654467,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,-2.2704806931465744,0.1277927036335296,0.09359742373176551,0,0.09421393481330433,0.03190476805748155
4351,1.212121212121211,-5.252525252525253,5.390571339040942,4.939187828438575,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,-2.2036529312070883,0.1266678599948276,0.09942293397268284,0,0.10004333003094244,0.03162469212034724
4352,2.0202020202020208,-5.252525252525253,5.627631627145099,5.079562814202909,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,-2.082982109851966,0.12481314652493906,0.11076190654595035,0,0.11138813026391468,0.031162841733726965
4353,2.8282828282828305,-5.252525252525253,5.965585074841779,5.206330349304271,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,-1.9157708396150546,0.1224688589495434,0.1283339153171002,0,0.12896358029510493,0.030579004046086267
4354,3.636363636363633,-5.252525252525253,6.388439717511876,5.317933643989659,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,-1.7115437730495155,0.11991839483149368,0.15296358850683991,0,0.1535881425992325,0.02994372369149323
4355,4.444444444444443,-5.252525252525253,6.88056014784905,5.414645911893697,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-1.481132414119902,0.11744546622083592,0.18525643575820333,0,0.1858602125929929,0.02932766352787708
4356,5.252525252525253,-5.252525252525253,7.428192448828378,5.497787143782138,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,-1.2356804528286902,0.11529567056256464,0.22518876030334686,0,0.22574979748429624,0.028792030113442446
4357,6.060606060606062,-5.252525252525253,8.01997302677948,5.569094608567428,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,-0.9856861303982636,0.11365342267731333,0.2717649892410333,0,0.2722581595703875,0.028382810276984194
4358,6.868686868686865,-5.252525252525253,8.646842246073813,5.630338676078812,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,-0.7401891657426448,0.11264059042550809,0.3229627798069375,0,0.32336461632587304,0.02813041090125301
4359,7.676767676767675,-5.252525252525253,9.30170863290613,5.683135093777833,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,-0.506187080624151,0.11233407817523203,0.37608778731700915,0,0.3763810342440382,0.028054024729935678
4360,8.484848484848484,-5.252525252525253,9.979061846649268,5.728877810978035,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.2883328502459787,0.11279110219058859,0.42841206183139596,0,0.4285877802124535,0.028167919580669665
4361,9.292929292929294,-5.252525252525253,10.674622071614472,5.768733994120558,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,-0.0889275047348946,0.11406874912967847,0.4777827632330921,0,0.4778392338814978,0.0284863060882542
4362,10.101010101010097,-5.252525252525253,11.385052770590194,5.80366601518699,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0.09181695998663433,0.11623007858064006,0.5229381275488686,1,0.5228776083061436,0.029024851230825988
4363,10.909090909090908,-5.252525252525253,12.107736617189248,5.834461963168865,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0.2553020098173527,0.11933840811109511,0.5634810730869395,1,0.563306197334046,0.029799244537794145
4364,11.717171717171716,-5.252525252525253,12.840604914804608,5.861766100291782,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0.40393545177778556,0.12344804993196277,0.5996328263873593,1,0.5993439165995088,0.030822878852452495
4365,12.525252525252526,-5.252525252525253,13.582009142603322,5.886105861954604,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0.5404850534412057,0.12859946025597535,0.6319252463128279,1,0.6315189110725957,0.03210563082307305
4366,13.333333333333336,-5.252525252525253,14.33062452603491,5.907914484323629,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0.6674831977705956,0.13482042551492218,0.66093937621465,1,0.660408163269309,0.033654145468164365
4367,14.141414141414138,-5.252525252525253,15.085377537450071,5.927549422878826,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,0.786758746578939,0.14212780737803293,0.6871349472666554,1,0.6864676704589162,0.035472259374674686
4368,14.949494949494948,-5.252525252525253,15.845391152426323,5.945307118939308,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,0.8991487492760383,0.1505220559592364,0.710774538931779,1,0.7099570025018955,0.0375596253977345
4369,15.757575757575758,-5.252525252525253,16.60994326553088,5.961434752782944,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1.004413586067138,0.15997090621047508,0.731925456872215,1,0.7309414627546811,0.0399076574519599
4370,16.565656565656568,-5.252525252525253,17.378434882914398,5.976139575160795,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1.101349026217401,0.17038645217212794,0.750512787129491,1,0.7493454035806659,0.04249385756383861
4371,17.37373737373737,-5.252525252525253,18.15036561229592,5.989596319770836,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1.1880618166123211,0.1816060292712282,0.7663942424753005,1,0.7650272950025648,0.04527713617402762
4372,18.18181818181818,-5.252525252525253,18.925314632129886,6.001953105261291,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1.2623553226688848,0.19338829472820254,0.7794312969846351,1,0.7778509484930991,0.048196957262804374
4373,18.98989898989899,-5.252525252525253,19.7029258024026,6.013336151241117,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1.3221607059421618,0.20543143558329854,0.7895409670654364,1,0.7877371548275091,0.05117800054734756
4374,19.7979797979798,-5.252525252525253,20.482895928301534,6.023853562778902,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1.365947931654501,0.21741343543823397,0.7967246920298803,1,0.7946921336679675,0.05414026545875794
4375,20.6060606060606,-5.252525252525253,21.264965441520427,6.0335983817426015,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1.3930588561005888,0.22904810808398618,0.8010801231319387,1,0.7988185874258508,0.057012988489968275
4376,21.41414141414141,-5.252525252525253,22.04891094891677,6.042651059233681,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1.4039197925616715,0.2401467230963847,0.8028051637446415,1,0.800318701867484,0.05974980655097095
4377,22.22222222222222,-5.252525252525253,22.83453923385017,6.051081469104431,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1.400110489641423,0.2506731818813671,0.8022014210106105,1,0.7994962926529877,0.06234218694945548
4378,23.03030303030303,-5.252525252525253,23.621682395545,6.05895055607049,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1.3842872253760894,0.26077998055612156,0.7996786648999197,1,0.7967598511809377,0.0648280186244855
4379,23.838383838383837,-5.252525252525253,24.41019388604964,6.066311691513178,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.3599767318867788,0.270812610362083,0.7957559160118325,1,0.7926224480724495,0.06729238873773347
4380,24.64646464646465,-5.252525252525253,25.19994525981847,6.073211794317423,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,1.3312725164572075,0.28127309421258206,0.7910510460279266,1,0.7876908315254436,0.06985831227243322
4381,25.454545454545453,-5.252525252525253,25.990823492647092,6.079692261922023,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1.3024743135699623,0.2927413966999045,0.7862511114474249,1,0.7826363001807622,0.07266713937578184
4382,26.262626262626256,-5.252525252525253,26.78272875826513,6.085789747329706,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,1.2777143651261558,0.3057671996062125,0.782060459636159,1,0.7781444277979569,0.07585174776671799
4383,27.070707070707076,-5.252525252525253,27.57557257495201,6.091536810492909,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1.2606114054390767,0.3207596291822438,0.7791313398656708,1,0.7748480502019,0.07950936843805978
4384,27.878787878787875,-5.252525252525253,28.3692762529971,6.096962466768445,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1.2539857981554392,0.337909266229133,0.7779890592590132,1,0.7732550736233241,0.08368256948104646
4385,28.68686868686869,-5.252525252525253,29.16376958807045,6.102092650648368,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1.259658874904442,0.357167280024296,0.7789673794049149,1,0.7736864014518225,0.08835453989001352
4386,29.49494949494949,-5.252525252525253,29.95898975663293,6.106950609442911,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1.2783479502751116,0.37828406733068987,0.7821684297920429,1,0.7762379587195525,0.09345917426507688
4387,30.303030303030297,-5.252525252525253,30.75488037815768,6.1115572387987065,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,1.309657382495896,0.40088798821080956,0.787455817923711,1,0.7807751074140468,0.09890099011332276
4388,31.111111111111114,-5.252525252525253,31.55139071572467,6.115931369717325,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,1.3521566987068925,0.4245755394568984,0.7944819983813011,1,0.7869599425934761,0.10457761618716088
4389,31.91919191919192,-5.252525252525253,32.34847499191611,6.120090014969345,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1.4035300055286444,0.4489886196038455,0.8027434496531377,1,0.7943045166551809,0.11039874230803914
4390,32.72727272727272,-5.252525252525253,33.146091801201905,6.124048581380893,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1.460776947425205,0.47386551298041757,0.8116514781073388,1,0.8022378576559988,0.11629826244798092
4391,33.535353535353536,-5.252525252525253,33.94420360340723,6.127821053328053,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1.5204441997714697,0.4990628587533666,0.8206038819535243,1,0.8101728709965731,0.1222390742691003
4392,34.34343434343434,-5.252525252525253,34.7427762855849,6.131420151851883,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1.5788674129234919,0.524552901931178,0.8290440562176066,1,0.8175611110745348,0.1282117692788448
4393,35.15151515151516,-5.252525252525253,35.54177878181697,6.134857473057822,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1.6324060110503058,0.5504034509270977,0.8364989716353156,1,0.8239281725816464,0.13422918964299446
4394,35.95959595959596,-5.252525252525253,36.3411827422527,6.138143608852981,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1.677656623648732,0.5767480874180843,0.8425939800582979,1,0.8288883340619719,0.14031879853662432
4395,36.76767676767676,-5.252525252525253,37.14096224414188,6.141288252575422,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1.7116346061343473,0.6037524583562286,0.8470481799770437,1,0.8321421257296246,0.14651433957922033
4396,37.57575757575758,-5.252525252525253,37.941093538807216,6.144300291659373,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1.7319166630667608,0.6315801528649656,0.8496574183164735,1,0.8334633965728185,0.15284767067015292
4397,38.38383838383838,-5.252525252525253,38.74155482947271,6.147187889142202,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1.736740774338558,0.6603598616370124,0.8502726099041706,1,0.8326830175770105,0.15934122174281484
4398,39.1919191919192,-5.252525252525253,39.542326075666566,6.149958555539207,0.5,0.0005814594071546,0.2180806277222651,0.5,0.0020847994587872,0.7819193722777348,0.0013331294329709,1.7250623477701343,0.6901549536322633,0.8487797501687014,1,0.8296752045246999,0.16600139607234365
4399,40.0,-5.252525252525253,40.34338882057896,6.152619212379959,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1.6965677966928483,0.7209372825631911,0.8450859376312622,1,0.8243504359155785,0.17281337967747834
4400,-40.0,-4.444444444444443,40.24615616949963,3.2522498747636885,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,1.1145373785928014,0.6929972826883486,0.7529740510000263,1,0.7354203240835445,0.16663335519637668
4401,-39.19191919191919,-4.444444444444443,39.44311874542475,3.254512314342396,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.2071732682364376,0.6701744426706577,0.7697984093198306,1,0.7526887722427419,0.16154221873473829
4402,-38.38383838383838,-4.444444444444443,38.64029160728963,3.256868779560745,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1.286069710723342,0.6502740650195498,0.7834812040391042,1,0.7669165195790375,0.15707221994144094
4403,-37.57575757575758,-4.444444444444443,37.83768814042232,3.2593252283938865,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1.3490532563896944,0.6326512310311038,0.7939748041036098,1,0.7780073160570488,0.15309037748679488
4404,-36.76767676767677,-4.444444444444443,37.035322886564806,3.261888130517747,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1.3945261624252585,0.6163050061670305,0.8013138362181838,1,0.7859826707137458,0.14937771415995993
4405,-35.95959595959596,-4.444444444444443,36.2332116710228,3.2645645231540903,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1.4216141062397163,0.6000605654021782,0.8055913326397902,1,0.7909475806380696,0.14567016251309006
4406,-35.15151515151515,-4.444444444444443,35.43137174689899,3.267362074350321,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1.4302836984711405,0.5827712585863494,0.8069455154258436,1,0.7930643067109172,0.14170482330307776
4407,-34.343434343434346,-4.444444444444443,34.62982195913717,3.270289154867807,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1.421414489478401,0.5634968913635363,0.8055600679657492,1,0.7925401228643516,0.1372612667521529
4408,-33.535353535353536,-4.444444444444443,33.82858293161128,3.27335492006772,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1.396811409734197,0.5416312914412322,0.8016774198650558,1,0.7896301962793829,0.13219181603723817
4409,-32.72727272727273,-4.444444444444443,33.027677281108375,3.2765694034437165,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1.3591467452155368,0.516970639584077,0.7956209864605961,1,0.7846525626396772,0.12643912812063096
4410,-31.91919191919192,-4.444444444444443,32.227129862802855,3.2799436237669184,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1.3118259530848275,0.4897263495922251,0.7878185434920959,1,0.7780084418215243,0.12004196518172805
4411,-31.11111111111111,-4.444444444444443,31.426968052735443,3.283489708193957,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1.2587787189860744,0.460491182918446,0.7788157994138702,1,0.7701979605042132,0.11313069191030045
4412,-30.303030303030305,-4.444444444444443,30.627222073934917,3.287221034160616,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1.2041851420513792,0.4301669615342642,0.7692684601632749,1,0.7618196896523197,0.1059135365996402
4413,-29.49494949494949,-4.444444444444443,29.82792537420889,3.2911523934634963,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1.1521559320954762,0.39985953262030344,0.7599044864013463,1,0.7535440348567292,0.09865391084726349
4414,-28.686868686868685,-4.444444444444443,29.029115065351203,3.295300182648272,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1.1063938184353692,0.3707443406081392,0.7514561966240312,1,0.7460567367778571,0.09163882511397137
4415,-27.87878787878788,-4.444444444444443,28.23083243565806,3.2996826247114788,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1.0698696135140087,0.3439075222844246,0.7445721191324031,1,0.7399786506443956,0.0851393934527448
4416,-27.070707070707076,-4.444444444444443,27.43312355033205,3.304320028230174,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1.0445491746880968,0.32017682075419024,0.7397268181789567,1,0.7357779025858873,0.07936734411699908
4417,-26.262626262626263,-4.444444444444443,26.636039957736585,3.3092350914210087,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1.0312057637102265,0.299974422060592,0.7371495914919427,1,0.7336957617284212,0.07443626405986925
