,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3822,-22.22222222222222,-9.292929292929294,24.087044138648697,3.5376740951541006,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1.2655431131093844,0.42933541415312937,0.7799788478159279,1,0.7724302656012685,0.10571496030689032
3823,-21.41414141414141,-9.292929292929294,23.343606990956427,3.551029863115936,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1.259403044064353,0.40991458438305584,0.7789233280232417,1,0.7720286079753795,0.10106739760892702
3824,-20.60606060606061,-9.292929292929294,22.604607241534328,3.5652615754673094,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1.2426147029346586,0.3894641545116719,0.776018813210216,1,0.7697998729857254,0.09615369875192059
3825,-19.7979797979798,-9.292929292929294,21.87049471147371,3.5804519525532994,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.2153371003444917,0.3682460355517308,0.7712419248720795,1,0.7657048492114025,0.09103509089601192
3826,-18.98989898989899,-9.292929292929294,21.14177850820385,3.596693462157988,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1.1780336277311794,0.3467808286831613,0.7645940606155118,1,0.7597237189395124,0.08583672120131847
3827,-18.181818181818183,-9.292929292929294,20.41903639352449,3.614089589106857,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,1.1314075231169918,0.32576060740671287,0.7560985589540163,1,0.7518577482796053,0.08072751120940314
3828,-17.373737373737374,-9.292929292929294,19.7029258024026,3.632756251876054,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1.0763230484250679,0.3059349261398468,0.7457975239394484,1,0.742130591030289,0.07589271386630736
3829,-16.565656565656568,-9.292929292929294,18.99419680572632,3.652823365867583,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1.0137189374226483,0.28798086696614306,0.7337473202848137,1,0.7305872849962457,0.07150174403312581
3830,-15.757575757575758,-9.292929292929294,18.29370734977256,3.674436541209182,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0.9445218499845125,0.27237641916750777,0.7200121444536073,1,0.7172895888796935,0.06767621912787314
3831,-14.949494949494952,-9.292929292929294,17.602441140033914,3.697758883710246,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,0.8695683726114628,0.25930705821471706,0.704655877380353,1,0.7023075071625238,0.0644659437407622
3832,-14.141414141414142,-9.292929292929294,16.921528558684383,3.7229728373946926,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,0.7895443146495745,0.2486377043380813,0.6877334777280679,1,0.6857084544389009,0.06184116514062632
3833,-13.333333333333332,-9.292929292929294,16.25227099888385,3.7502819609172047,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,0.7049494420149983,0.23996580395232667,0.6692842122244564,1,0.6675470667173993,0.05970522217159557
3834,-12.525252525252526,-9.292929292929294,15.596168941914168,3.779912461598839,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0.6160941959463452,0.23273981213230366,0.649329714049761,1,0.6478596453408904,0.05792372196766771
3835,-11.717171717171716,-9.292929292929294,14.954953958239797,3.8121142115703424,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.5231323009518183,0.226401535480364,0.6278799108509666,1,0.6266672191786546,0.05635984980242825
3836,-10.90909090909091,-9.292929292929294,14.33062452603491,3.847160831275004,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0.4261295624652191,0.22050840827940754,0.6049490659598051,1,0.6039900842704239,0.05490480806356113
3837,-10.1010101010101,-9.292929292929294,13.725485051687295,3.885348237888653,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0.3251648546374916,0.21480948732671643,0.5805824485245255,1,0.5798745049926093,0.05349682069288719
3838,-9.292929292929294,-9.292929292929294,13.142186640234824,3.9269908169872414,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0.22045473681275576,0.20926971918650208,0.5548915519525109,1,0.5544292533853395,0.05212733061500063
3839,-8.484848484848484,-9.292929292929294,12.583766870624192,3.9724140964088175,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.11248888271324836,0.2040488118936782,0.5280926038612648,1,0.5278661918852108,0.050835941826404385
3840,-7.676767676767675,-9.292929292929294,12.053683951657614,4.021942523329998,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.0021601959033840726,0.19944353426318523,0.5005400487658369,1,0.5005358795867894,0.04969625900441532
3841,-6.868686868686872,-9.292929292929294,11.555838097838462,4.0758807645967385,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,-0.10912826769576939,0.19580185241315815,0.47274497600089377,0,0.4729474585645548,0.04879467029840823
3842,-6.060606060606062,-9.292929292929294,11.094569872926048,4.134487043422444,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,-0.21939715663916065,0.19342046001395102,0.44536967165486185,0,0.4457634703788351,0.048204923853646386
3843,-5.252525252525253,-9.292929292929294,10.674622071614472,4.197937667325662,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,-0.3260804440281667,0.1924456864887343,0.419194615999757,0,0.4197658230362993,0.04796348424203589
3844,-4.444444444444443,-9.292929292929294,10.301049522409668,4.266283431441286,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,-0.4260809189941272,0.19280548160052355,0.39506255919321576,0,0.3957980098493771,0.04805260377393272
3845,-3.63636363636364,-9.292929292929294,9.979061846649271,4.339401258584628,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,-0.515894884094415,0.19419673045144245,0.37381264702834593,0,0.37469745381532243,0.048397180428098596
3846,-2.8282828282828305,-9.292929292929294,9.713790125390958,4.41694814324097,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,-0.5918014231928926,0.1961340534552975,0.35622163100739507,0,0.3572359093847141,0.04887692828075907
3847,-2.0202020202020208,-9.292929292929294,9.509981653284704,4.498328296820868,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,-0.6501033983556287,0.19804407801264784,0.3429662371216566,0,0.34408240658478106,0.04934982716728409
3848,-1.212121212121211,-9.292929292929294,9.371647276560164,4.582686443228778,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,-0.6873999911117026,0.19937762761578032,0.3346117075350982,0,0.3357934967417112,0.049679945059980524
3849,-0.4040404040404013,-9.292929292929294,9.301708632906132,4.668938084993159,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,-0.7008652039325652,0.19971496181271575,0.33162042890387633,0,0.3328240237160549,0.04976344463557503
3850,0.4040404040404013,-9.292929292929294,9.301708632906132,4.75583987577622,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,-0.6885041731888594,0.19884821548805226,0.33436590993761267,0,0.33554295923661026,0.049548895224799105
3851,1.212121212121211,-9.292929292929294,9.371647276560164,4.842091517540601,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,-0.6493599593708443,0.1968318907752409,0.34313378351035806,0,0.3442354682967625,0.04904971460897256
3852,2.0202020202020208,-9.292929292929294,9.509981653284704,4.926449663948511,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,-0.5836477573074417,0.19399375266209126,0.3580936773761239,0,0.3590747595617691,0.048346910919360386
3853,2.8282828282828305,-9.292929292929294,9.713790125390958,5.0078298175284095,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,-0.49280078494457624,0.1908969310342153,0.3792339966040561,0,0.3800556449286977,0.04757982986127407
3854,3.636363636363633,-9.292929292929294,9.979061846649268,5.085376702184751,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.37942156984639813,0.18824497772848672,0.40626641495730764,0,0.40689679632918657,0.04692276261004902
3855,4.444444444444443,-9.292929292929294,10.301049522409668,5.1584945293280935,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,-0.2471427118943359,0.1867331840622212,0.43852689958609264,0,0.4389393370645389,0.04654811627347988
3856,5.252525252525253,-9.292929292929294,10.674622071614472,5.2268402934437175,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,-0.10041104579316223,0.18687676303485465,0.4749183086027347,0,0.475088264412653,0.046583699682306245
3857,6.060606060606062,-9.292929292929294,11.094569872926048,5.290290917346935,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0.05578289947993206,0.1888778395669376,0.5139421097152023,1,0.513845512771263,0.04707958000683654
3858,6.868686868686865,-9.292929292929294,11.555838097838455,5.34889719617264,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0.21620322648738136,0.1925961050650607,0.5538412409913148,1,0.5534563082175747,0.04800074257993714
3859,7.676767676767675,-9.292929292929294,12.053683951657614,5.402835437439381,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.3756664210957619,0.19764267595276497,0.5928274726636095,1,0.5921396866389781,0.04925045226187896
3860,8.484848484848484,-9.292929292929294,12.583766870624192,5.452363864360561,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.5293123771427066,0.20355395021191344,0.6293227205786122,1,0.6283297234291013,0.05071350219584847
3861,9.292929292929294,-9.292929292929294,13.142186640234824,5.497787143782138,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0.6728279000204214,0.209973504607355,0.6621360838392358,1,0.6608485440360451,0.052301358211589655
3862,10.101010101010097,-9.292929292929294,13.725485051687292,5.539429722880726,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,0.8026094416529201,0.21678488358549963,0.6905323891128685,1,0.6889691212579121,0.05398496460709812
3863,10.909090909090908,-9.292929292929294,14.330624526034908,5.577617129494375,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0.9158602926097662,0.22416635653533104,0.7141978614359542,1,0.7123767347738333,0.055808085683186626
3864,11.717171717171716,-9.292929292929294,14.954953958239797,5.6126637491990365,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1.0106255254793592,0.23255771100195624,0.7331425477374934,1,0.7310706659726903,0.05787880718943028
3865,12.525252525252526,-9.292929292929294,15.596168941914168,5.644865499170541,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1.085774474467926,0.24254211628728398,0.7475851927910637,1,0.7452517592537428,0.060340018444799526
3866,13.333333333333336,-9.292929292929294,16.252270998883855,5.674495999852175,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1.1409446284012454,0.2546660259053761,0.7578530316964989,1,0.7552270460109044,0.06332463371593178
3867,14.141414141414138,-9.292929292929294,16.921528558684383,5.701805123374687,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1.1764621579176877,0.2692476101731819,0.764311094190706,1,0.7613446004765053,0.06690818504392593
3868,14.949494949494948,-9.292929292929294,17.60244114003391,5.727019077059133,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1.1932530405370974,0.2862393117610113,0.7673223630243914,1,0.7639588443439116,0.07107520592526051
3869,15.757575757575758,-9.292929292929294,18.29370734977256,5.750341419560198,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1.1927554684556612,0.3051914157366165,0.7672335153088415,1,0.7634201343084392,0.0757111084262686
3870,16.565656565656568,-9.292929292929294,18.99419680572632,5.771954594901796,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1.1768397913700646,0.32531883820189533,0.7643791141568759,1,0.7600806450354713,0.08061994405324335
3871,17.37373737373737,-9.292929292929294,19.7029258024026,5.7920217088933255,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1.1477376324495092,0.345636140798042,0.759097443698999,1,0.7543089360306077,0.08555895596295104
3872,18.18181818181818,-9.292929292929294,20.41903639352449,5.810688371662522,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1.1079779071818097,0.36511766404479884,0.7517519386681173,1,0.746506699896908,0.09027870925280657
3873,18.98989898989899,-9.292929292929294,21.14177850820385,5.828084498611392,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1.0603249199052205,0.38285297502244053,0.7427526330222434,1,0.7371224678796342,0.09456102111571951
3874,19.7979797979798,-9.292929292929294,21.87049471147371,5.84432600821608,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.007712825547805,0.3981839523853049,0.732572307030361,1,0.7266584141418899,0.09825125706537818
3875,20.6060606060606,-9.292929292929294,22.60460724153432,5.85951638530207,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,0.9531714854127562,0.41081831811243713,0.7217525418645078,1,0.71566787009248,0.10128407993959432
3876,21.41414141414141,-9.292929292929294,23.343606990956427,5.873748097653444,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,0.8997407745408106,0.42091428277437254,0.7108962288005697,1,0.7047426648505078,0.10370200898980031
3877,22.22222222222222,-9.292929292929294,24.087044138648697,5.887103865615279,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,0.8503731744253373,0.42912462824009584,0.7006454184664407,1,0.6944907968414786,0.10566461837722385
3878,23.03030303030303,-9.292929292929294,24.834520178794847,5.8996577912225945,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,0.8078273995104397,0.4365790751546585,0.6916463431762806,1,0.6855060906821928,0.10744359163566619
3879,23.838383838383837,-9.292929292929294,25.585681129676868,5.911476357061002,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,0.774558305840563,0.4447769056942457,0.6845061209353405,1,0.6783324006811848,0.10939668125908131
3880,24.64646464646465,-9.292929292929294,26.34021173819253,5.92261930670148,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,0.7526100146062547,0.45536913699810766,0.6797471421315697,1,0.6734257011024709,0.1119150334402943
3881,25.454545454545453,-9.292929292929294,27.097830524617724,5.93314041893444,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,0.7435198547184896,0.4698447273247673,0.6777650715377794,1,0.6711181572884073,0.11534700477298743
3882,26.262626262626256,-9.292929292929294,27.85828553686981,5.943088187669824,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,0.7482403948878301,0.48919498403656947,0.6787951692086428,1,0.6715889102123556,0.11991677282688129
3883,27.070707070707076,-9.292929292929294,28.621350704524996,5.952506418603107,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,0.7670856701621788,0.5136743963320004,0.6828901287559347,1,0.6748464403655261,0.1256674429446285
3884,27.878787878787875,-9.292929292929294,29.386822700554635,5.961434752782944,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,0.7997059821542265,0.5427521535388062,0.689911584346749,1,0.6807264451501862,0.13245240622076504
3885,28.68686868686869,-9.292929292929294,30.15451823360856,5.9699091261859145,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,0.8450936622619067,0.5752597286433988,0.6995369144347121,1,0.6889068363992289,0.13997594214199582
3886,29.49494949494949,-9.292929292929294,30.924271706104975,5.977962173385665,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,0.9016201898239662,0.6096570501316998,0.7112823383029822,1,0.6989380867723765,0.1478625666107145
3887,30.303030303030297,-9.292929292929294,31.695933183765955,5.9856235824417805,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,0.9671032297953014,0.6443204693009486,0.7245417336753592,1,0.7102838268156816,0.15572945452029918
3888,31.111111111111114,-9.292929292929294,32.469366630892026,5.992920407250542,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1.038900583896301,0.677788228766712,0.738637817306927,1,0.7223646555622724,0.1632448743433419
3889,31.91919191919192,-9.292929292929294,33.24444837288761,5.999877342804132,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1.1140267461437137,0.70893945191951,0.7528790589871325,1,0.7345983328677119,0.17016677511598555
3890,32.72727272727272,-9.292929292929294,34.0210657535691,6.006516968097691,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1.1892866856310171,0.7371057048358185,0.7666134642479141,1,0.7464315856268064,0.1763626296289308
3891,33.535353535353536,-9.292929292929294,34.79911595981329,6.01285996080092,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1.2614206084839832,0.7621201743280759,0.779270560680185,1,0.7573616183148,0.18181386948756317
3892,34.34343434343434,-9.292929292929294,35.57850499030515,6.018925287266256,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1.327252765822926,0.7843076424632922,0.7903858469495156,1,0.7669479391223729,0.18660776610277108
3893,35.15151515151516,-9.292929292929294,36.35914674865986,6.024730370971567,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1.3838369078359611,0.8044162329179694,0.7996065175831966,1,0.774816670455921,0.19091836274697427
3894,35.95959595959596,-9.292929292929294,37.14096224414189,6.0302912420839885,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.4285908103739255,0.823493510881746,0.806681652737282,1,0.7806600915507347,0.19497741188258422
3895,36.76767676767676,-9.292929292929294,37.9238788856802,6.035622670475567,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1.4594125177698771,0.8427166431705727,0.8114428044654461,1,0.7842340918095093,0.1990370637846527
3896,37.57575757575758,-9.292929292929294,38.70782985696158,6.040738284213731,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1.474771644969329,0.8631980962290445,0.8137815693994132,1,0.7853558312294422,0.20332839495110178
3897,38.38383838383838,-9.292929292929294,39.49275356214109,6.045650675283974,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1.4737703149816068,0.8858003149309615,0.8136297790451912,1,0.7839033510849506,0.2080227452988913
3898,39.1919191919192,-9.292929292929294,40.27859313319306,6.050371494072852,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.4561700592737694,0.910997575387711,0.8109461962976194,1,0.7798181103283771,0.21320425414925548
3899,40.0,-9.292929292929294,41.065295991181934,6.054911533941533,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1.422383184420298,0.938814651794069,0.805711752694338,1,0.7731103669947728,0.21886016043079326
3900,-40.0,-8.484848484848484,40.89000677195879,3.3506155963960578,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,0.7462753544508758,0.9859219945168456,0.6783665765034722,1,0.6535943084902878,0.2282816878259316
3901,-39.19191919191919,-8.484848484848484,40.09986513389739,3.3547971729792474,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.7745309338013231,0.9620841508916175,0.6845002097085604,1,0.660002549596799,0.22353889275015038
3902,-38.38383838383838,-8.484848484848484,39.31045284510801,3.3591467727238014,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,0.7962431900591599,0.9388872041185927,0.6891702900495406,1,0.6651370473919106,0.21887482303944805
3903,-37.57575757575758,-8.484848484848484,38.52181474441383,3.3636745554952734,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,0.8124170829208722,0.9159667164993149,0.69262433071322,1,0.6692056818434129,0.2142195841080492
3904,-36.76767676767677,-8.484848484848484,37.7339993732866,3.368391501643679,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,0.8243773573168396,0.8927569386329282,0.6951647407217482,1,0.6724841471414543,0.2094587801001011
3905,-35.95959595959596,-8.484848484848484,36.94705936049885,3.373309494780244,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,0.8336671352527844,0.8685940208298153,0.697129767491525,1,0.6752932405209591,0.20445305878502296
3906,-35.15151515151515,-8.484848484848484,36.16105185497284,3.378441414536713,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,0.8419270428425184,0.8428414052452347,0.6988709182112531,1,0.6779716950587632,0.19906331110799969
3907,-34.343434343434346,-8.484848484848484,35.376039013895,3.3838012406994133,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,0.8507649935838444,0.8150142366236486,0.7007275927102601,1,0.6808468433930586,0.19317697721719995
3908,-33.535353535353536,-8.484848484848484,34.592088554349885,3.389404170328495,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,0.8616278589162931,0.7848818908271029,0.7030006484852969,1,0.684205554419684,0.1867313182108401
3909,-32.72727272727273,-8.484848484848484,33.809274378136614,3.395266749728436,0.5,0.001564802680387,0.1954862963275009,0.5,0.006439864192863,0.804513703672499,0.004002333436625,0.8756861820887164,0.7525334575827626,0.7059274951556724,1,0.6882679490041597,0.179730476129925
3910,-31.91919191919192,-8.484848484848484,33.027677281108375,3.401407023435631,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,0.8937418346831939,0.7183973656044912,0.7096617518988997,1,0.6931664656571924,0.17225400847187577
3911,-31.11111111111111,-8.484848484848484,32.24738576037966,3.4078447027407184,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,0.9161662348756652,0.6832115430107806,0.7142603060571959,1,0.6989328509000711,0.16445510318896794
3912,-30.303030303030305,-8.484848484848484,31.468496935144653,3.414601356676504,0.5,0.0023260394518348,0.1915672536834607,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,0.9428737299266975,0.6479444676355149,0.7196797718118015,1,0.7054953244974637,0.1565471037715095
3913,-29.49494949494949,-8.484848484848484,30.691117599730006,3.421700628887847,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,0.9733313628577099,0.6136715931153394,0.7257830108528837,1,0.7126871614395778,0.1487778864802628
3914,-28.686868686868685,-8.484848484848484,29.91536543097013,3.42916848437024,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183358,0.0079033658804593,1.0066028903674238,0.5814181969875191,0.7323548033696519,1,0.7202660877325909,0.14139366811596144
3915,-27.87878787878788,-8.484848484848484,29.141370376172866,3.437033490733513,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1.0414219578210995,0.5519902236067943,0.7391242806057325,1,0.727941553709601,0.1345972147119483
3916,-27.070707070707076,-8.484848484848484,28.369276252997107,3.44532713943238,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.0762870473215842,0.5258271984557262,0.74579069866107,1,0.735404990411674,0.1285093475366733
3917,-26.262626262626263,-8.484848484848484,27.59924259868778,3.4540842133243124,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1.1095693635441,0.502918042934806,0.7520488187761016,1,0.7423575231729956,0.12314483667786169
3918,-25.454545454545453,-8.484848484848484,26.831446813549885,3.4633432079864352,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1.13962425614511,0.4828112640408484,0.7576106453004208,1,0.7485307150684446,0.11841149372638282
3919,-24.646464646464647,-8.484848484848484,26.066086652588787,3.4731468154657312,0.5,0.0056762864849082,0.1967436075635799,0.5,0.0231748998646859,0.8032563924364201,0.0144255931747971,1.1648970384679305,0.4647228140697023,0.7622213931889353,1,0.7536982715136882,0.11413395915205726
3920,-23.83838383838384,-8.484848484848484,25.303383130264525,3.483542480567503,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1.1840150167981554,0.44771069676666336,0.7656689463706173,1,0.7576792042024679,0.11009479393187693
3921,-23.03030303030303,-8.484848484848484,24.54358391674738,3.4945830414167034,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1.1958590239005338,0.4308655619401081,0.7677873078864228,1,0.760334750608635,0.10608033767862968
3922,-22.22222222222222,-8.484848484848484,23.786967320460647,3.5063274678542067,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1.1996095878282818,0.41347082645298694,0.7684553240631865,1,0.7615619566361237,0.10191982519108267
3923,-21.41414141414141,-8.484848484848484,23.03384697169976,3.518841713232152,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1.1947649227187203,0.39510619901994165,0.7675921834836259,1,0.7612864206258482,0.09751130605788016
