,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4361,1,12.968802535098597,0.7317422668744104,9.648937022179997,8.66532477962505,0.5,0.0387707313538386,0.4107844741001983,0.5,0.0556114417766426,0.5892155258998018,0.0471910865652406,0.6266395664563524,0.43095085333606764,0.6517271041510105,1,0.6467918925337427,0.6455269745184762,0.10194783239279953,0.10610070055604581
4362,0,4.346149797999376,2.473623565758699,-3.4120805706573263,2.691974042592683,0.5,0.0728891536336836,0.9459671113724718,0.5,0.004163370452414,0.0540328886275281,0.0385262620430488,-2.4219627574806912,0.3900582896065333,0.08151318543737283,0,0.08685151668413062,0.08627109562088106,0.03161545760625274,0.09629673125413496
4363,1,6.6887638440402295,3.895598700622675,-4.875789975762046,-4.57889002637082,0.5,0.0702145648282259,0.8100612957337812,0.5,0.0164635238522401,0.1899387042662189,0.043339044340233,-2.3463392968936825,0.39552078946989755,0.08735718479379546,0,0.09300971558345247,0.09375052417942067,0.03476522045339163,0.09761100752372665
4364,1,5.542045884066401,1.806889420397088,-1.2963172048529004,5.38830532593502,0.5,0.0731735489879979,0.8859248007134203,0.5,0.0094221170652297,0.1140751992865796,0.0412978330266138,-1.813614353846572,0.36896537737280916,0.14020186550231722,0,0.1459161524234246,0.14558914833928113,0.046873076601377905,0.09120895349371805
4365,0,2.772751402226284,0.2789426466842021,2.665576537822598,0.7634474831692806,0.5,0.0636990269459763,0.9884634268913272,0.5,0.0007434452922802,0.0115365731086727,0.0322212361191283,-3.1653733740705268,0.41110450626657324,0.04048977984896834,0,0.044562037112116155,0.04389898474759758,0.01713653258502519,0.10135268913781359
4366,0,4.013795439435813,4.357394563579016,-1.3951356102832624,-3.763528989997989,0.5,0.0719418140086755,0.958374003972101,0.5,0.0031247192137446,0.041625996027899,0.03753326661121,-3.194225865678741,0.4135610751422104,0.039383592814601624,0,0.043435358478126844,0.04271557173896338,0.017696712054825193,0.10194144969260299
4367,1,9.072754877460342,5.525261100978201,6.589219847737024,-6.236750986264315,0.5,0.0591220784061745,0.6338772090968513,0.5,0.0341484755082211,0.3661227909031487,0.0466352769571978,-1.2417264602092735,0.4063817797309258,0.22413561331952417,0,0.2308851217870219,0.23755831787542572,0.0736044715523441,0.10021998100902396
4368,1,15.726303538899352,0.9296129288064566,9.40659758706245,12.602878434416048,0.5,0.0270842787991728,0.3177332191032464,0.5,0.0581579217979635,0.6822667808967536,0.0426211002985682,1.69326630237344,0.5566964604155975,0.8446532276125897,1,0.8318467028014515,0.8337285846462611,0.07656400325020138,0.13568782094407372
4369,1,19.50564713831617,4.9034899314437,3.704901035610424,-19.150560790766274,0.5,0.0157754360034381,0.2456824693776484,0.5,0.0484352341489735,0.7543175306223516,0.0321053350762058,1.3226729372117363,0.5538020074564811,0.7896260698774956,1,0.7772242577285573,0.7737952616844904,0.0960916832792797,0.1350172351134249
4370,0,1.072449610990617,1.8971538783668256,-0.3438219572546083,1.0158418330741927,0.5,0.0346166548353421,0.9996724366205584,0.5,1.1342863949675427e-05,0.0003275633794415,0.0173139988496459,-3.2841513006666836,0.41050722459283023,0.0361189129524942,0,0.03990244795519439,0.03899606087421141,0.0157800339661099,0.10120949555216374
4371,1,16.17532827044412,2.7327474465998285,-14.84216616548946,6.430501393564006,0.5,0.0254648974984007,0.3064118019785112,0.5,0.0576418801582465,0.6935881980214886,0.0415533888283236,0.8998104756074368,0.40568366117015703,0.7109105537470208,1,0.7051763750608807,0.703997590247729,0.0843158648658353,0.10005245158832399
4372,1,24.18871040058244,4.271772184987598,-10.316422837081962,-21.878417006030823,0.5,0.0076677512598908,0.2045504127589154,0.5,0.0298181240139378,0.7954495872410845,0.0187429376369143,0.9636150858823167,0.6275093879267271,0.7238450214085088,1,0.7102855649465005,0.7052359810363994,0.12513504164078315,0.1519245091941842
4373,1,21.24321679789815,1.1549011129087454,8.582450638367568,19.432339050214367,0.5,0.0121371831646313,0.2259308934391768,0.5,0.0415835939273197,0.7740691065608231,0.0268603885459755,2.4088171968112624,0.7619289688835997,0.9174971924922314,1,0.8978670550577129,0.8994450658215338,0.06602552639667003,0.18177238722579958
4374,1,17.89560172690049,0.810804541923948,12.328557240870683,12.971477846661069,0.5,0.0199716561883481,0.2705468236816868,0.5,0.0538479359863724,0.7294531763183132,0.0369097960873603,1.84666186615492,0.6136183769014705,0.8637346912322231,1,0.8485950455188378,0.8475297222865261,0.07640788319147179,0.14876576026420774
4375,0,20.32862475639685,1.632550816956775,-1.2545860841104346,20.28987427866292,0.5,0.0139458849929317,0.2355295539731223,0.5,0.0452648796762152,0.7644704460268776,0.0296053823345734,1.0452448052372847,0.5698295592745304,0.7398607263247483,1,0.7279740687839432,0.7273900150538988,0.10794987021288058,0.13872384591085551
4376,1,14.09674273590873,3.102046552455462,-14.085721265886567,0.5573259209353936,0.5,0.0336318880492401,0.3672762349177785,0.5,0.0579392098105744,0.6327237650822216,0.0457855489299072,0.4614924079104139,0.37884341921047315,0.613368157009378,1,0.6104044044704778,0.6145834901219932,0.09016118642083194,0.0935941194524531
4377,1,10.598523530563932,0.3459436747112426,9.97062339405423,3.593796065702095,0.5,0.0509013502061483,0.5325955345616095,0.5,0.0446708934628608,0.4674044654383906,0.0477861218345046,-0.5618127370890678,0.39196207725804844,0.36312813117096887,0,0.36688693001636974,0.36684784476179894,0.08830596477175584,0.0967549400878912
4378,0,11.974914994959194,1.9438677861591696,-4.364585012066136,11.15118768602458,0.5,0.0436721456626261,0.4565322070962243,0.5,0.0519884561170447,0.5434677929037758,0.0478303008898354,0.2111608606545157,0.3782272738257303,0.5525949310261089,1,0.551187126630055,0.5506526996481245,0.09411790619899348,0.09344547188563845
4379,1,30.220703150438304,4.156845550604706,-15.938552470977632,-25.67593122044076,0.5,0.0028669996026824,0.1908661186472325,0.5,0.0121539984822703,0.8091338813527674,0.0075104990424763,0.9529148317203856,0.8733152537890716,0.7217009962454385,1,0.697605483495045,0.6999570563244654,0.1624986306610147,0.2054350647889931
4380,1,23.41806251257863,5.550103563904408,17.402330995645368,-15.670498644301048,0.5,0.0086605183673576,0.2089390357964169,0.5,0.0327894592988367,0.791060964203583,0.0207249888330972,1.5507139212047392,0.6476741015341743,0.8250168203201454,1,0.8079702856787953,0.8108952714054881,0.09358133121106625,0.1564861355269458
4381,0,9.392051799142273,1.1395188768683056,3.926174630620594,8.532044876091712,0.5,0.0574165662663191,0.6113779602982515,0.5,0.036496806466825,0.3886220397017483,0.046956686366572,-0.21256854389596444,0.34510563758837887,0.44705706795701267,0,0.44824466523693,0.4473629061849002,0.0827547600369076,0.08543020778094923
4382,0,4.375305185848008,3.375923148312813,-4.255728151866073,-1.0159101174430007,0.5,0.0729514893709741,0.9447868698845118,0.5,0.0042632684715978,0.0552131301154882,0.038607378921286,-2.790194168739946,0.39579459794918836,0.05785637042173223,0,0.062494844975300536,0.06092189466389234,0.021687391225613053,0.097676849061193
4383,0,13.25193512491242,0.6097489734258216,10.86382770945002,7.588875546105199,0.5,0.0374361201610686,0.3990655856778974,0.5,0.0563733224584333,0.6009344143221026,0.0469047213097509,0.4901353645998758,0.4288971675632159,0.6201383202650786,1,0.6161732671330211,0.611513402032704,0.10023795305313922,0.10561029150360701
4384,0,8.154646883391388,4.070660826514302,-4.881214189107584,-6.532381941746798,0.5,0.0638500912714788,0.7012430465776508,0.5,0.0272026351449798,0.2987569534223492,0.0455263632082293,-1.9139741631326288,0.39183536760642446,0.12853503355811735,0,0.13484775017610462,0.135327272810005,0.04528455370925984,0.09672444849594475
4385,1,12.885967287415006,3.060394252282515,-12.843510868693944,1.04517055932042,0.5,0.0391666221660607,0.4143194943971955,0.5,0.0553657923008118,0.5856805056028044,0.0472662072334362,0.23040802536616575,0.3728749130859738,0.5573485213588579,1,0.5558569710935685,0.5647922145764975,0.08592746242401833,0.09215347570306842
4386,0,9.235080389093692,0.1511967990998452,9.129722181655453,1.3910006034546856,0.5,0.0582574915651843,0.6223644856054518,0.5,0.0353492178673276,0.3776355143945482,0.0468033547162559,-1.1084577029357177,0.4065822565734115,0.2481585322029211,0,0.2546163765670478,0.25508726585079705,0.07634840696718095,0.10026808565463019
4387,0,6.336594008549032,6.259348849290845,6.334793941166446,-0.1510276535618285,0.5,0.0713717443675058,0.8347679931296519,0.5,0.0141271546738002,0.165232006870348,0.042749449520653,-2.2543695063504225,0.4143438606555686,0.09497322609821594,0,0.10137724885553305,0.10308406261735564,0.038757638634869924,0.10212899634209538
4388,0,3.298474447944629,4.75568343357148,0.1427610390406842,-3.295383584573373,0.5,0.068213646327188,0.9786734644805756,0.5,0.0014864618323725,0.0213265355194242,0.0348500540797802,-3.3646575359160975,0.4183850332593332,0.03341844977748277,0,0.03716003231719871,0.03557263449732518,0.015051196549069779,0.10309673799730856
4389,0,3.8574215826167,0.2945613775158217,3.691280796855852,1.119887201820054,0.5,0.0713355010246967,0.963547671359514,0.5,0.0026987197461823,0.036452328640486,0.0370171103854395,-2.9063527781890257,0.4051729863059696,0.05184041456219567,0,0.056414041817594344,0.055417033803734465,0.020787998453980685,0.09992988871986852
4390,0,19.84638877721966,4.401439449562014,-6.072256062227024,-18.894624997900795,0.5,0.0149936048022175,0.2412912180204316,0.5,0.0471454358360039,0.7587087819795683,0.0310695203191107,1.1677662711885868,0.48880834934893386,0.7627410214464289,1,0.7533496654155792,0.7540179369969315,0.0870347400338078,0.11982566975154296
4391,1,14.86146815835437,2.0088972992464846,-6.304540191962496,13.457934789175876,0.5,0.0304278301838806,0.3422533448588276,0.5,0.0584765754003262,0.6577466551411725,0.0444522027921034,0.531738142807584,0.42382254644450507,0.6298884148624477,1,0.6257252658586652,0.6198519216174013,0.09170504295239279,0.1043975888574673
4392,0,13.17439459287012,2.63737486245314,-11.534876033609626,6.3648493916120055,0.5,0.0377987365591659,0.4022196676294671,0.5,0.056176619698119,0.597780332370533,0.0469876781286424,0.437551040597914,0.3785168681384391,0.6076753382856495,1,0.6048555013299557,0.6034434525309393,0.09042209502849026,0.09351533981879345
4393,1,15.00226641459589,6.0837507897855545,14.70490296927902,-2.9721753377956808,0.5,0.0298632149925955,0.3380014237629647,0.5,0.0584891199180944,0.6619985762370352,0.044176167455345,0.9604211595677745,0.4827660663828058,0.7232061203620702,1,0.7148942269513656,0.7104142580014654,0.09497124717744973,0.11840082798389395
4394,1,18.94540045766405,3.616010021295056,-16.85305206956377,-8.65464236360056,0.5,0.0171390681503815,0.2535246224386936,0.5,0.0504641018514831,0.7464753775613063,0.0338015850009323,0.3784908813800151,0.48478988798990896,0.5935090703712412,1,0.5895602702446412,0.5889974652748018,0.11113580832671424,0.118878297349028
4395,0,14.487108538125678,5.262289520062509,7.570998183383916,-12.351368357499156,0.5,0.0319674096095312,0.3540846089077988,0.5,0.0583144292654687,0.6459153910922011,0.0451409194375,0.6209381073820377,0.4228592944794376,0.6504318763737849,1,0.6457071496090967,0.647718308020632,0.09373535370592566,0.10416725106596736
4396,0,6.178690505114198,0.8953182106543702,3.863352987260616,4.8219000460205335,0.5,0.07182608491524,0.8454941936849296,0.5,0.0131255155235511,0.1545058063150703,0.0424758002193955,-1.767078511868067,0.35376185289053164,0.1459060208584788,0,0.15120330707174293,0.15173043803745834,0.04570678099646326,0.0875295202189792
4397,1,30.41410309157145,3.2979862331964824,-30.042912056461432,-4.7372040311201005,0.5,0.0027758728939693,0.1909078017947746,0.5,0.0117645118774892,0.8090921982052254,0.0072701923857293,0.6991469186708367,0.8376169420545155,0.6679986059258314,1,0.6500022398193386,0.6444185902607467,0.16779676596070447,0.19796307920572065
4398,1,6.375648765847535,3.6968410527120015,-5.417832002903859,-3.36095129000168,0.5,0.0712529024174618,0.8320788578000888,0.5,0.0143794889713128,0.1679211421999111,0.0428161956943873,-2.354182022277289,0.39233923305576424,0.08673393657683014,0,0.0922806764519803,0.09199223741335573,0.033131229774618645,0.09684569497349371
4399,0,20.604453826251728,1.4288616642647356,2.914676905306772,20.397259031933945,0.5,0.0133764533217348,0.2324588505879591,0.5,0.0441668636477062,0.767541149412041,0.0287716584847205,1.6852677658167605,0.6366592454254064,0.8436008108063515,1,0.8271109484288203,0.832148233209461,0.0845258734161186,0.15399788854682994
4400,0,19.433150101120678,3.756830923682648,-15.869809028450828,-11.21590318490611,0.5,0.0159463475579334,0.2466526805777708,0.5,0.0487046731428349,0.7533473194222292,0.0323255103503841,0.2855284555439868,0.5134671986501967,0.5709010741020726,1,0.5675358205161424,0.5661179210679288,0.11901635128337985,0.12561891439000283
4401,1,26.806012930325927,1.569173006634575,0.0435147220961967,26.805977611155345,0.5,0.0050344440020626,0.1946490119486309,0.5,0.0208297715501398,0.8053509880513691,0.0129321077761012,1.0054682802709862,0.6844338675738878,0.7321323484092562,1,0.7158685188477781,0.7100328799186835,0.12859672175973513,0.16472757116928072
4402,1,22.49191013503538,4.54898566117416,-3.658919322629573,-22.19230341611693,0.5,0.0100106859966196,0.2152758917243697,0.5,0.0364909724865184,0.7847241082756302,0.023250829241569,1.5968987297387172,0.6094388161598416,0.8315844934210842,1,0.816349328124226,0.8201939048192705,0.08366428834237763,0.1478127778345535
4403,0,8.796416867831695,0.7111383229550367,6.664335959351763,5.741391463187735,0.5,0.0605785303109673,0.6537960441315149,0.5,0.0320780876889751,0.346203955868485,0.0463283089999712,-0.8583420990621072,0.3511883541142097,0.297685845016677,0,0.30189675370709695,0.30318136909089666,0.07232872065079514,0.08690572200123425
4404,0,8.933431450258581,5.441592208402902,5.952128197349387,-6.661709044891369,0.5,0.0598591166922415,0.6438724089329045,0.5,0.0331082412218001,0.3561275910670956,0.0464836789570208,-1.3322059029492057,0.399117689826673,0.2087947170944848,0,0.21544751674833895,0.2160363789392558,0.0671050865405588,0.09847565716622697
4405,1,10.14202960178644,1.445699262294737,1.265431580805118,10.062775330782928,0.5,0.0533653505820883,0.5611443701442983,0.5,0.0417355778445221,0.4388556298557017,0.0475504642133052,0.09882102089196948,0.34832641853733504,0.5246851697127605,1,0.5241181921698046,0.5225727393750516,0.08300238006881903,0.08621168102741783
4406,1,17.481214429335,1.3607016852202565,3.645750295719201,17.09682317583163,0.5,0.0211949598698242,0.2782037511516403,0.5,0.0549900656091152,0.7217962488483597,0.0380925127394697,1.7920150755639028,0.5825904075813123,0.8571741530207511,1,0.8433462627375864,0.8411208983685199,0.07946350465181554,0.14166324102093386
4407,1,15.113859088657428,4.933765762950912,3.3185955996256657,-14.74502152585536,0.5,0.0294213258283842,0.3347057332578321,0.5,0.0584807412859555,0.6652942667421679,0.0439510335571699,0.722513833557604,0.4176244419173046,0.6731603399744692,1,0.6679601730287562,0.6677426603701787,0.09314564585399045,0.10291466017079032
4408,1,12.977413618601371,1.9301613525894343,-4.563895419256734,12.148420589951096,0.5,0.0387297160838314,0.4104197893134195,0.5,0.0556363868485378,0.5895802106865805,0.0471830514661846,0.3797585385625983,0.39264564847192296,0.5938148640516785,1,0.591159249215806,0.5944895114425252,0.09163584422402911,0.0969194227417367
4409,0,13.793633758628372,6.192500466090663,13.73695498560674,-1.249159713802201,0.5,0.0349654302510074,0.3781547326936545,0.5,0.0574978585248418,0.6218452673063456,0.0462316443879246,0.530760249324165,0.46149342793654186,0.6296604105906034,1,0.6247752578930891,0.6241925530267552,0.10233969019961789,0.11336839890616035
4410,0,3.198053825786676,5.32052038796986,1.8271596757643496,-2.624697276237683,0.5,0.0674786420884336,0.9808577037236026,0.5,0.0013169047398844,0.0191422962763974,0.034397773414159,-3.3598678400449553,0.42128596118584494,0.03357351112273805,0,0.03737841838526112,0.0362131806349594,0.015724056440482328,0.10379092809508139
4411,1,28.078821521059066,0.9328030723196352,16.723314748539966,22.55550845875028,0.5,0.0040883062298722,0.1921764152763733,0.5,0.0171854084660375,0.8078235847236268,0.0106368573479549,2.2389289323561727,0.9236465228065602,0.9036912799810948,1,0.874104053290461,0.8776495882977139,0.0943907236061094,0.21578452686085325
4412,0,4.795575191780799,4.799393265495128,0.4167093959032183,-4.7774359963676565,0.5,0.0735126921390383,0.9261448595229804,0.5,0.0058622473028344,0.0738551404770193,0.0396874697209363,-3.03023693767689,0.41291093018615366,0.046078411276189925,0,0.050516409364904424,0.049064143707990504,0.019761963800057913,0.10178565947866158
4413,1,12.7528928836014,0.1976412724217838,12.50462540436981,2.50412068339376,0.5,0.0398076464657893,0.4201013909613452,0.5,0.0549495891022598,0.5798986090386548,0.0473786177840246,0.04815110429256263,0.42740070234819444,0.5120354507846765,1,0.5116258387376948,0.5131168560774328,0.10422259217237653,0.10525280964453443
4414,1,15.335135503102848,0.2112512965224793,14.994224767185802,3.215525544858461,0.5,0.0285597672297395,0.3283599479478555,0.5,0.0584172450649357,0.6716400520521445,0.0434885061473376,0.6003075552613129,0.46116168119423934,0.6457266668701274,1,0.6403096573451157,0.6371462329890466,0.10306177670150285,0.11328972300213458
4415,1,18.28799503574041,5.196903759377452,8.518164802612429,-16.183066174949687,0.5,0.0188690928123801,0.2638039281536315,0.5,0.0526578664123943,0.7361960718463685,0.0357634796123872,1.101522460635546,0.5206662584228671,0.7505452601588651,1,0.7402351143974285,0.7342680236942143,0.09657707009976514,0.12730354661340115
4416,1,22.79909243219926,0.9055257702231658,14.073241740579686,17.937181569108652,0.5,0.0095427499366129,0.2130371838176888,0.5,0.0352510732148392,0.7869628161823111,0.0223969115757261,2.4354330185226045,0.8017845359353194,0.9194896483896983,1,0.8980905262542306,0.8980710615331916,0.07022506940365793,0.19035608119805736
4417,0,8.05308128970394,0.4732293232724849,7.168056720895504,3.670297141186864,0.5,0.0643487805296005,0.7088519261978546,0.5,0.0264300946506574,0.2911480738021453,0.045389437590129,-1.372851242907794,0.3693363083588871,0.2021595758212003,0,0.2079222724804836,0.21066125816730208,0.06001036194575898,0.09129859740433222
4418,1,10.792444808138374,3.2569964023636424,-10.72065750718083,-1.2427258549013294,0.5,0.0498608849688245,0.520961944267687,0.5,0.0458483803958724,0.4790380557323129,0.0478546326823485,-0.5376733759648407,0.3725604018525364,0.36872898010260086,0,0.37201247126383863,0.3734454865040458,0.08624445308529032,0.09207751660592689
4419,1,25.91576998506449,2.389617208314031,-18.927346827339605,17.70261777241905,0.5,0.0058157928378596,0.1972326412718179,0.5,0.0236711764607186,0.8027673587281821,0.0147434846492891,0.9929212780486957,0.8588881579900169,0.7296645431597137,1,0.7056445495558438,0.7031588550363121,0.1582422005057436,0.20242830635411113
4420,0,6.054065347003544,1.9546595489678675,-2.267279743074894,5.613479294736143,0.5,0.0721535429446036,0.8537821387549887,0.5,0.012356942423268,0.1462178612450113,0.0422552426839358,-1.639027858356733,0.36969981895622483,0.16259738546441246,0,0.16843818042936348,0.16902319745572444,0.05241438886342896,0.09138644211875646
4421,0,10.6646472806883,4.335162987907477,-3.928247351004914,-9.91481590201327,0.5,0.0505460234527793,0.5285951394323414,0.5,0.0450772989770499,0.4714048605676586,0.0478116612149146,-0.9775076489810111,0.3857844142608942,0.2733866004056822,0,0.27885738798869736,0.2798155756140393,0.07806017806582946,0.09526747228681343
4422,1,13.723953909042562,3.880511618856824,-10.144706322670784,-9.242934843667785,0.5,0.0352770086557951,0.3807370749953759,0.5,0.0573775053713023,0.619262925004624,0.0463272570135487,-0.39911930601192513,0.3680755560323261,0.4015239544604057,0,0.40398023250948206,0.40022516691442134,0.08300860057423926,0.09099388320661783
4423,0,9.902575251418794,0.9441847429072358,5.806904268181134,8.021275424157416,0.5,0.05466147983293,0.5767518898599234,0.5,0.0401132071580492,0.4232481101400766,0.0473873434954896,-0.1527065021383412,0.35720578096345207,0.4618973894775382,0,0.46281411214470614,0.46355454187743633,0.09028276955530279,0.08836386453454825
4424,0,10.162839147192663,2.986821392298239,-10.04136087748334,1.5666433097098795,0.5,0.0532527513292636,0.559808150362947,0.5,0.041874036829747,0.4401918496370531,0.0475633940795053,-0.5228415578547106,0.3680933734972769,0.37218802284778774,0,0.3753193083892209,0.3736834030572672,0.08283856118528833,0.09099819003928034
4425,0,24.836344408119487,2.5748949221493334,-20.953887099001463,13.333364879167904,0.5,0.0069165608091533,0.201422056497038,0.5,0.0274220857593523,0.7985779435029621,0.0171693232842528,0.8726065771901698,0.8187505807274436,0.7052877828826019,1,0.6848994113084773,0.6726869741130959,0.16432779640343942,0.19397105873044973
4426,0,12.314352318611885,5.34215890522057,7.252646598911205,-9.952004337730347,0.5,0.0419624188189684,0.4400748084036684,0.5,0.0533905030426198,0.5599251915963316,0.0476764609307941,0.025601700735907527,0.3993498444949266,0.5064000756118894,1,0.5062086320555904,0.5013573201898448,0.0964341222176191,0.09853144324822061
4427,0,15.16239147855338,3.86169867043284,-11.39811277665604,-9.999056979512543,0.5,0.0292306926510022,0.3332925700354157,0.5,0.0584721104684797,0.6667074299645842,0.0438514015597409,-0.17082067822342184,0.38059083539868027,0.4573983720077137,0,0.45855524759984234,0.45925555416764224,0.08847267061999874,0.09401559734067699
4428,1,20.700244758449664,5.31006320960138,11.648470846029236,-17.111787165837754,0.5,0.0131836315589933,0.2314290004831463,0.5,0.0437825720346372,0.7685709995168536,0.0284831017968152,1.2444818089882195,0.5958241872740394,0.7763431744066678,1,0.7623968495786637,0.7626276307763268,0.10453591887887788,0.14470036603728487
4429,0,3.786969422887159,6.164427228993938,3.76029606802972,-0.4486768220473794,0.5,0.0710264003748299,0.9657412722671334,0.5,0.0025195921331751,0.0342587277328666,0.0367729962540025,-3.071370032258798,0.4176906211271806,0.04430378288192664,0,0.048740730543884454,0.04692216889380961,0.019593682623784723,0.10293050393305592
4430,1,22.567586892374464,5.938838311541648,21.242781434595123,-7.61841289685014,0.5,0.0098934878142207,0.214711240532048,0.5,0.036184620577799,0.785288759467952,0.0230390541960099,1.6928099207702223,0.7071624579626447,0.844593334467461,1,0.8245744655104803,0.829651746683161,0.09854858928743017,0.16977386385618498
4431,1,16.019081778586152,5.00945517831116,4.689044276521785,-15.317435973486202,0.5,0.0260194340221856,0.3102490409163269,0.5,0.0578468494813402,0.689750959083673,0.0419331417517629,0.8733884638884276,0.44112389604903723,0.7054502773577808,1,0.6988476785326578,0.6992254124750278,0.09018101847187633,0.10852680006895588
4432,1,17.184480566134148,2.5955754431032205,-14.68584863956228,8.923688814818062,0.5,0.0221091162778545,0.2840473650312556,0.5,0.0557269033431045,0.7159526349687444,0.0389180098104795,0.9523079381123947,0.4344235533858898,0.7215790860733557,1,0.7148112066246505,0.7150442030180142,0.08413356022509207,0.10692947593844637
4433,0,8.681136071735263,4.1579399536812005,-4.570400660187309,-7.380620658274111,0.5,0.0611790397869648,0.6622114580270274,0.5,0.0312069179692476,0.3377885419729726,0.0461929788781062,-1.7365720494916992,0.39074825684963804,0.14974887157351766,0,0.15620497120049395,0.15606335273977365,0.05190865178607749,0.09646281391557232
4434,0,14.266881515110372,6.065401197597624,13.929878170389216,-3.082596685314513,0.5,0.0328990579745325,0.361416138754634,0.5,0.0581291348668164,0.6385838612453659,0.0455140964206745,0.7881471935030887,0.4755278329582378,0.6874333587133425,1,0.6803376795866258,0.6828111216640174,0.09817596543932945,0.11669128301838905
4435,0,0.921390823926025,0.0747368302141728,0.9188187640349128,0.0687977417684226,0.5,0.0306529928604742,0.9998178732791132,0.5,5.583746024395634e-06,0.0001821267208867,0.0153292883032492,-3.442867223872074,0.4172883032282995,0.030982287403405636,0,0.034527315781571415,0.03333523592440618,0.014130603110201817,0.10283418290377844
4436,1,17.507297264985223,2.026100228829837,-7.698576209931202,15.723783955029411,0.5,0.0211161422112663,0.277704814075578,0.5,0.0549219426219319,0.722295185924422,0.0380190424165991,0.6217100237581673,0.47175988671851776,0.6506073668068366,1,0.6447869538962837,0.6435669988704305,0.10147939000824485,0.11580021330099166
4437,1,8.671076091644544,4.2627950638631,-3.768448295636313,-7.809376289448818,0.5,0.0612312166564194,0.6629484904892516,0.5,0.0311307353426433,0.3370515095107483,0.0461809759995314,-1.7261242790942684,0.39346162796808326,0.1510839985711993,0,0.15763487663180853,0.15864529576705616,0.05453592531444914,0.09711573727849854
4438,1,22.33773854868588,1.7690556655447522,-4.399709489205373,21.900162553735605,0.5,0.0102533994483521,0.2164533670666821,0.5,0.0371166164922795,0.7835466329333179,0.0236850079703158,0.7055435039012524,0.5944911197056492,0.6694156903526948,1,0.6595195043045481,0.6671934088488921,0.11878312297781243,0.14439495230745947
4439,0,6.030805078856093,3.0583656925946494,-6.0099302622477255,0.50134632947239,0.5,0.0722114739623038,0.8553105549027364,0.5,0.0122157244960567,0.1446894450972635,0.0422135992291802,-2.0843820229684944,0.3810695116916112,0.1106240990279347,0,0.11635830049927035,0.11682704969124522,0.038493824036518645,0.09413103022941172
4440,0,11.540140037301263,5.838974456346636,10.420170367414595,-4.959322695144808,0.5,0.0459099946903708,0.4789248454720635,0.5,0.0499505461114298,0.5210751545279366,0.0479302704009003,-0.07512440633382537,0.4464681859583457,0.48122772630609195,0,0.4819213382168114,0.48002475423650537,0.10328169379270624,0.10979918613455608
4441,1,15.30905212892468,5.539734273592794,11.26956239649381,-10.36166205189428,0.5,0.0286603124469865,0.3290951106910315,0.5,0.0584279228865794,0.6709048893089685,0.043544117666783,1.0705896177976781,0.46833524817358113,0.7447090286569217,1,0.7363847979514692,0.7336200473189716,0.08765863739003131,0.11498965635043856
4442,1,17.92851366788942,1.5643020911170935,0.116431174691946,17.92813560081632,0.5,0.0198771157625455,0.269962781827833,0.5,0.0537519809150182,0.7300372181721669,0.0368145483387819,1.256629038376509,0.5358595391438868,0.778445269730327,1,0.7669660624413122,0.7664867511879755,0.09028669820293557,0.13084871643812268
4443,1,9.6171602168763,2.204232563651894,-5.692568780962066,7.751414794157532,0.5,0.056204478148709,0.5958930363809102,0.5,0.0381152650220798,0.4041069636190897,0.0471598715853944,-0.4561918662941701,0.372166803342912,0.38788960689822866,0,0.39072410820931136,0.3912110375170489,0.08394800309997417,0.09198245056847332
4444,0,29.30891586600046,2.012020312868409,-12.51627138038439,26.50199049077001,0.5,0.0033367191920766,0.191015997203209,0.5,0.014131551742985,0.8089840027967911,0.0087341354675308,0.8995970723822759,0.9035520361696129,0.7108666938383154,1,0.6862876265932334,0.6901154934496532,0.1669782746230124,0.21167889984512334
4445,0,6.59823157363517,0.2753526777538063,6.349672028174025,1.7939690727379918,0.5,0.0705297642825986,0.8165052343037996,0.5,0.0158502873318119,0.1834947656962005,0.0431900258072052,-2.038552800616609,0.392587712958919,0.11521417723109323,0,0.12136920945535815,0.12127643580289198,0.04091530805718708,0.09690548299518764
4446,0,0.723939065103829,2.8423146889081194,-0.691759695745831,0.2134392028776374,0.5,0.0250542528289943,0.9999287330837184,0.5,1.7856665978172347e-06,7.126691628173265e-05,0.012528019247796,-3.392334668471995,0.4136010694580833,0.03253588598374342,0,0.036130175573508144,0.03561981688961174,0.014172119757924241,0.1019510326092028
4447,0,2.3456123844480468,3.395520099540734,-2.2703963026905813,-0.5892351710522629,0.5,0.0586920034298994,0.993712297085434,0.5,0.0003713729638953,0.0062877029145658,0.0295316881968973,-3.257307559982758,0.40837486389361455,0.03706518645208648,0,0.04087060724551801,0.040145253494549844,0.016553092814855366,0.10069813775489533
4448,1,23.449806211980007,3.432811588018911,-22.46244289877794,-6.73290950470572,0.5,0.0086173743860804,0.2087430898894494,0.5,0.0326648275332463,0.7912569101105505,0.0206411009596633,0.6507057108843379,0.5882002617482622,0.657169475382618,1,0.648066209829103,0.6416864282752651,0.1268798485865072,0.14295209570504885
