,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.0936950293478702,0.5,0,0.5,0.5007870823381051,0.21846474351572204,0.24907688093353786
988,858.751948484517,1.2566370614359172,1,265.3689460343152,816.7216364873599,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.0936950293478702,0.5,0,0.5,0.508590541408643,0.2151955889027844,0.24907688093353786
989,870.7224849239922,1.2566370614359172,1,269.06804522589755,828.1062931716714,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.0936950293478702,0.5,0,0.5,0.5065784884744785,0.22210737087205473,0.24907688093353786
990,882.859884149515,1.2566370614359172,1,272.81870785409745,839.6496457959805,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.0936950293478702,0.5,0,0.5,0.5042327174013831,0.22034608679284196,0.24907688093353786
991,895.1664721378302,1.2566370614359172,1,276.6216526852574,851.3539064956274,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.0936950293478702,0.5,0,0.5,0.5026412579383822,0.22587130172385492,0.24907688093353786
992,907.6446072885356,1.2566370614359172,1,280.4776085049328,863.2213182419174,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.0936950293478702,0.5,0,0.5,0.5095889106839115,0.21650053785652518,0.24907688093353786
993,920.296680876042,1.2566370614359172,1,284.38731425755464,875.254155271961,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.0936950293478702,0.5,0,0.5,0.4937927890334432,0.2177371086793153,0.24907688093353786
994,933.1251175078248,1.2566370614359172,1,288.35151918803774,887.4547235244978,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.0936950293478702,0.5,0,0.5,0.49662850271106135,0.22207533526005124,0.24907688093353786
995,946.1323755890768,1.2566370614359172,1,292.37098298536546,899.8253610818052,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.0936950293478702,0.5,0,0.5,0.5114861753201589,0.22115908611021695,0.24907688093353786
996,959.320947793824,1.2566370614359172,1,296.4464759281734,912.3684386177592,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.0936950293478702,0.5,0,0.5,0.49873652333107876,0.22392900490507306,0.24907688093353786
997,972.6933615426168,1.2566370614359172,1,300.5787790323636,925.0863598521436,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.0936950293478702,0.5,0,0.5,0.49483203540478654,0.22663027100933444,0.24907688093353786
998,986.2521794868784,1.2566370614359172,1,304.7686842007764,937.981562011293,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.0936950293478702,0.5,0,0.5,0.4902763791127955,0.2185654108922135,0.24907688093353786
999,1000.0,1.2566370614359172,1,309.01699437494744,951.0565162951536,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.0936950293478702,0.5,0,0.5,0.5024828694956034,0.2235995644186359,0.24907688093353786
1000,0.1,2.5132741228718345,2,-0.0809016994374947,0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-3.9146235429644203,0.15352214148769447,0.01955791443033389,0,0.019905901281599067,0.01981389095813912,0.0029762747904372097,0.03830532989596136
1001,1.013939457675292,2.5132741228718345,2,-0.8202942525266289,0.595978659938965,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-3.836339290458935,0.1525049396115032,0.021116884902367298,0,0.021479575093633425,0.02119312932836273,0.0032780831087580492,0.038052512136439565
1002,1.0280732238308652,2.5132741228718345,2,-0.8317287095410091,0.6042862792445615,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-3.8341395063909314,0.1524722998576871,0.021162404489181243,0,0.021525493454530673,0.021279279993433008,0.0030832846938308803,0.03804439945006721
1003,1.0424040070215566,2.5132741228718345,2,-0.8433225566849812,0.6127097022578507,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-3.831878911202721,0.15243868793606916,0.02120928244079362,0,0.021572781093347572,0.02145391011776146,0.0031790481111536755,0.03803604510808023
1004,1.0569345535579884,2.5132741228718345,2,-0.8550780157705106,0.6212505432197147,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-3.8295558502782727,0.15240407641841708,0.02125756158231182,0,0.02162148113802119,0.021547790348096577,0.003258670681743157,0.03802744229123478
1005,1.0716676480328635,2.5132741228718345,2,-0.8669973395804161,0.6299104388726781,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-3.827168625610607,0.15236843714689882,0.021307286214208982,0,0.021671638200246767,0.021475755749765558,0.0031840860530907168,0.038018583998815525
1006,1.0866061138545973,2.5132741228718345,2,-0.8790828123000881,0.6386910487745684,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-3.8247154947607744,0.15233174121664858,0.021358502169848505,0,0.021723298433225964,0.021648438680569447,0.003250995314134739,0.038009463044293756
1007,1.101752813788387,2.5132741228718345,2,-0.8913367499552218,0.6475940556165494,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-3.822194669798651,0.15229395895841621,0.02141125687557128,0,0.021776509591984454,0.02158172506610549,0.0032026725300189234,0.03800007205100753
1008,1.117110650504824,2.5132741228718345,2,-0.903761500855655,0.6566211655455869,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-3.8196043162235584,0.15225505992052887,0.02146559941351935,0,0.021831321096429348,0.021689079626668037,0.003115498461485785,0.0379904034476688
1009,1.132682567136154,2.5132741228718345,2,-0.9163594460453908,0.6657741084914105,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.8169425518670907,0.15221501285099223,0.021521580587287127,0,0.02188778409724092,0.02174000321603825,0.003217643244901302,0.03798044946390622
1010,1.1484715478402894,2.5132741228718345,2,-0.9291329997588944,0.6750546384980317,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.814207445776172,0.15217378567903886,0.02157925299059048,0,0.02194595154478624,0.021674020130536268,0.003212462063760008,0.03797020212566882
1011,1.164480618372686,2.5132741228718345,2,-0.9420846098837506,0.6844645340598846,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-3.8113970170778435,0.15213134549650395,0.021638671079080785,0,0.022005878261183078,0.02196460806948556,0.00338864090224707,0.03795965325058703
1012,1.18071284666619,2.5132741228718345,2,-0.9552167584297692,0.6940055984626508,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-3.8085092338252253,0.15208765853899467,0.021699891245483594,0,0.022067621015693876,0.021946868786782,0.0031974946155168505,0.03794879444328203
1013,1.197171343418967,2.5132741228718345,2,-0.9685319620046304,0.7036796601288366,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-3.8055420118255046,0.15204269016680244,0.021762971898222398,0,0.022131238603609535,0.022033142397504007,0.003169813056604626,0.037937617090609166
1014,1.2138592626906282,2.5132741228718345,2,-0.9820327722961616,0.7134885729681665,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-3.802493213449112,0.1519964048455769,0.021827973543734662,0,0.022196791928830614,0.022151162836239444,0.003349394460235626,0.03792611235684373
1015,1.2307798025066652,2.5132741228718345,2,-0.9957217765613336,0.7234342167328606,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-3.7993606464221252,0.1519487661267526,0.0218949588726379,0,0.022264344090303135,0.022038003132785776,0.0032940595791900056,0.03791427117880242
1016,1.2479362054713112,2.5132741228718345,2,-1.009601598122077,0.7335184973778665,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-3.796142062600311,0.151899736627901,0.0219639928499931,0,0.022333960472557222,0.022198713226697205,0.00332749052370522,0.03790208426094788
1017,1.265331759388943,2.5132741228718345,2,-1.0236748968680067,0.7437433474261089,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-3.792835156726867,0.1518492780126817,0.022035142809848182,0,0.022405708840529406,0.022112021468331886,0.0032254337916250444,0.037889542070390414
1018,1.282969797894148,2.5132741228718345,2,-1.0379443697661572,0.7541107263388351,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-3.789437565172988,0.1517973509708973,0.022108478554321093,0,0.022479659438930266,0.022370230591952433,0.0032769169796018423,0.037876634831917055
1019,1.3008537010905712,2.5132741228718345,2,-1.05241275137782,0.764622620891119,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-3.785946864663488,0.15174391519820601,0.022184072457429895,0,0.022555885096362454,0.022502922718960695,0.00335836261344696,0.037863352522932825
1020,1.3189868961986702,2.5132741228718345,2,-1.0670828143825888,0.7752810455526016,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-3.782360570985713,0.15168892937558015,0.022261999573979726,0,0.022634461334499294,0.02253988085795791,0.0033817121600807987,0.03784968486833973
1021,1.3373728582124962,2.5132741228718345,2,-1.0819573701097065,0.7860880428735382,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-3.778676137685103,0.1516323511491414,0.022342337753722165,0,0.02271546648254152,0.02251009132055196,0.0033980281941581028,0.037835621335507774
1022,1.3560151105656335,2.5132741228718345,2,-1.097039269076821,0.797045683876227,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-3.774890954746094,0.15157413710928805,0.02242516776112152,0,0.022798981797281764,0.022659863756854484,0.0034616937427324255,0.037821151129068364
1023,1.3749172258064195,2.5132741228718345,2,-1.1123314015362504,0.8081560684518938,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-3.7710023472599805,0.15151424277035147,0.022510573401018384,0,0.02288509158907216,0.022875763527800887,0.0033610678769860863,0.03780626318584002
1024,1.3940828262825782,2.5132741228718345,2,-1.1278366980288632,0.8194213257631093,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-3.7670075740810454,0.15145262254976066,0.022598641650507227,0,0.02297388335400646,0.023005602261812294,0.003384102336701882,0.037790946169629525
1025,1.4135155848353955,2.5132741228718345,2,-1.1435581299456776,0.8308436146518158,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-3.7629038264714265,0.1513892297473736,0.02268946279738476,0,0.023065447912676063,0.022685392496105156,0.003257121799576776,0.037775188466074305
1026,1.433219225503574,2.5132741228718345,2,-1.159498710097291,0.8424251240530414,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-3.758688226735715,0.15132401652512992,0.022783130585537437,0,0.023159879555868238,0.023090391935863434,0.0033115749476209373,0.037758978177562796
1027,1.453197524236896,2.5132741228718345,2,-1.1756614932912484,0.8541680734143814,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-3.7543578268475626,0.1512569338861643,0.022879742367631864,0,0.023257276197565395,0.023383653004682738,0.003487157194368502,0.03774230311802085
1028,1.4734543096198354,2.5132741228718345,2,-1.1920495769174522,0.8660747131213269,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-3.7499096070680706,0.1511879316546539,0.022979399265553497,0,0.023357739535696337,0.023373142030989377,0.00336851559844421,0.03772515080787864
1029,1.4939934636052576,2.5132741228718345,2,-1.2086661015417428,0.8781473249285223,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-3.7453404745591135,0.1511169584554582,0.023082206338991152,0,0.023461375221031023,0.023253753205369394,0.0033981521929655942,0.03770750846898496
1030,1.514818922258346,2.5132741228718345,2,-1.225514251507744,0.8903882223970343,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-3.740647261991511,0.15104396169402912,0.023188272762666325,0,0.023568293034719648,0.02357770851841663,0.0034814476538403347,0.03768936301958736
1031,1.5359346765108974,2.5132741228718345,2,-1.2425972555471032,0.9027997513377162,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-3.7358267261513434,0.15096888753674584,0.023297712012661505,0,0.023678607074929244,0.023454012294842577,0.0034662461211499756,0.03767070106941728
1032,1.5573447729261345,2.5132741228718345,2,-1.2599183873982365,0.9153842902607524,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-3.730875546545381,0.1508916808911599,0.023410642062386623,0,0.023792435953113495,0.023488617289590917,0.0034631666627438456,0.037651508914750664
1033,1.5790533144741756,2.5132741228718345,2,-1.277480966433696,0.9281442508314696,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-3.7257903240072716,0.1508122853872439,0.02352718558874311,0,0.023909903000479075,0.023820562814489205,0.003420502484946207,0.0376317725337173
1034,1.6010644613183178,2.5132741228718345,2,-1.2952883582962895,0.9410820783325002,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-3.720567579307779,0.15073064335832798,0.023647470189044353,0,0.024031136485199205,0.023847532368953123,0.0036431478768251826,0.03761147758153083
1035,1.623382431612279,2.5132741228718345,2,-1.3133439755440592,0.954200252132392,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-3.7152037517710372,0.15064669582314133,0.023771628609321048,0,0.024156269841007896,0.02384904699314484,0.00336143656436597,0.03759060938599201
1036,1.6460115023085506,2.5132741228718345,2,-1.3316512783042551,0.9675012861607444,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-3.7096951978985966,0.15056038246810272,0.023899798984686332,0,0.024285441907844017,0.02423415863552379,0.0035158515147566197,0.037569152943052964
1037,1.6689560099780243,2.5132741228718345,2,-1.350213774936426,0.9809877293899726,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-3.704038190004499,0.15047164163034416,0.024032125092447062,0,0.024418797185231583,0.0242038362168646,0.0035063039913945915,0.03754709291256053
1038,1.6922203516410372,2.5132741228718345,2,-1.3690350227047483,0.9946621663237848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-3.6982289148649476,0.15038041028148746,0.02416875661868656,0,0.02455648609911924,0.024393165027599514,0.003587977868133662,0.03752441361418779
1039,1.7158089856100052,2.5132741228718345,2,-1.3881186284597336,1.0085272174924695,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-3.6922634723845724,0.15028662401216825,0.02430984943913108,0,0.024698665282988627,0.024567221058665382,0.0035991632233723495,0.03750109902354637
1040,1.7397264323438015,2.5132741228718345,2,-1.4074682493294326,1.0225855399550858,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-3.6861378742828568,0.15019021701750565,0.02445556591512952,0,0.02484549787405952,0.024516168619917577,0.0035547112664511,0.03747713276853537
1041,1.7639772753140446,2.5132741228718345,2,-1.4270875934202774,1.0368398278086552,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-3.6798480428051272,0.150091122083793,0.024606075205612497,0,0.02499715382545573,0.024866709943643595,0.0036890549762226364,0.03745249812598972
1042,1.7885661618834616,2.5132741228718345,2,-1.4469804205276935,1.051292812704451,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-3.6733898094609287,0.1499892705758094,0.024761553595994336,0,0.025153810235289155,0.024745220149563093,0.0035427344703549608,0.03742717801848239
1043,1.8134978041964955,2.5132741228718345,2,-1.4671505428566156,1.0659472643714831,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-3.6667589137938914,0.14988459242604574,0.024922184845015374,0,0.02531565169366219,0.025237518633048264,0.003686179309279381,0.03740115501160002
1044,1.8387769800823277,2.5132741228718345,2,-1.487601825752047,1.080805991147283,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-3.659951002188402,0.14977701612456745,0.025088160550560533,0,0.025482870648613428,0.025513816228145508,0.003537141282488152,0.0373744113113752
1045,1.8644085339704863,2.5132741228718345,2,-1.5083381884398048,1.0958718405160826,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-3.6529616267164204,0.1496664687109798,0.025259680535608994,0,0.02565566779216521,0.02528722119578923,0.003700722487841908,0.03734692876223933
1046,1.890397377819221,2.5132741228718345,2,-1.529363604777588,1.1111476996545009,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-3.6457862440297197,0.14955287576780946,0.025436953255500248,0,0.025834252467649248,0.025758828355182693,0.0037734180268212416,0.03731868884532552
1047,1.9167484920568152,2.5132741228718345,2,-1.5506821040165173,1.1266364959848327,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,-3.6384202143040567,0.14943616141543337,0.02562019622775082,0,0.026018843099539935,0.026008204675046904,0.0036688517301586543,0.03728967267715466
1048,1.943466926536021,2.5132741228718345,2,-1.5722977715732882,1.1423411977360527,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,-3.6308588002375126,0.14931624830941884,0.02580963648584767,0,0.026209667647220925,0.026178133310457336,0.0039294441371637385,0.03725986100891798
1049,1.9705578015018,2.5132741228718345,2,-1.59421474981309,1.1582648145126369,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,-3.62309716611342,0.14919305763945676,0.026005511058332053,0,0.02640696408398618,0.02621749884668262,0.0037407225867679304,0.03722923422615465
1050,1.9980263085725505,2.5132741228718345,2,-1.6164372388434358,1.1744103978713156,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,-3.6151303769296343,0.14906650913106717,0.026208067474797966,0,0.02661098090290129,0.02654694204558589,0.003918168941675884,0.03719777234911503
1051,2.025877711735017,2.5132741228718345,2,-1.6389694973190594,1.190781041905865,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,-3.6069533976038595,0.14893652104942257,0.0264175643003329,0,0.026821977651039473,0.026638593727870356,0.003935167875916889,0.03716545503365032
1052,2.054117348353065,2.5132741228718345,2,-1.6618158432580332,1.2073798838400525,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-3.598561092259956,0.14880301020607048,0.02663427170015462,0,0.02704022549384352,0.0268664870267752,0.003884692434626759,0.03713226157281846
1053,2.082750630190515,2.5132741228718345,2,-1.684980654869258,1.2242101046288396,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-3.5899482236047215,0.14866589196834595,0.026858472036195083,0,0.02726600781135337,0.02712694187294935,0.003927090142915536,0.03709817089915879
1054,2.111783044448244,2.5132741228718345,2,-1.708468371391494,1.241274929567978,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,-3.5811094523997973,0.148525080272084,0.02709046049762559,0,0.027499620828288225,0.027249195576140497,0.0038934001511049306,0.037063161587784
1055,2.141220154815729,2.5132741228718345,2,-1.7322834939440808,1.258577628912092,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,-3.5720393370405614,0.14838048763771167,0.027330545767256558,0,0.02774137427990487,0.02780409800416698,0.004037676538111776,0.037027211860309994
1056,2.1710676025372653,2.5132741228718345,2,-1.756430586389521,1.2761215185013814,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,-3.5627323332474616,0.14823202518960243,0.02757905072604346,0,0.027991592115852924,0.0278226695066125,0.004213418401914331,0.0369902995895951
1057,2.201331107493031,2.5132741228718345,2,-1.780914276208086,1.2939099603970607,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,-3.55318279388121,0.14807960267982198,0.02783631319791332,0,0.028250613244233946,0.027923093321559803,0.003984586421098833,0.03695240230556929
1058,2.232016469295234,2.5132741228718345,2,-1.805739255384612,1.3119463635256543,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,-3.5433849688895873,0.1479231285155425,0.028102686737368633,0,0.028518792318304283,0.028150125418174337,0.003903612550017934,0.03691349720197323
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-3.5333330053976666,0.14776250979138444,0.028378541462370097,0,0.028796500568314655,0.02843567817824119,0.0041985936588040855,0.03687356114432028
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-3.5230209479512635,0.14759765232588604,0.028664264935212437,0,0.029084126681180687,0.02900835618784317,0.004273763166616398,0.03683257067888335
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-3.5124427389237267,0.1474284607038476,0.02896026309426794,0,0.029382077730851042,0.029337915689743987,0.004323583550412369,0.036790502043140605
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-3.5015922191004267,0.14725483832355432,0.029266961239528863,0,0.02969078016228004,0.029319894556701885,0.00416854289673423,0.03674733117743234
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-3.4904631284504544,0.14707668744991884,0.029584805075194984,0,0.03001068083223615,0.030044449958888008,0.004372179702417548,0.03670303373808914
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-3.4790491071003884,0.14689390927407972,0.029914261812592127,0,0.03034224811021352,0.030209303682946324,0.004328432734748278,0.03665758511216244
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-3.467343696522552,0.14670640397925,0.030255821336969822,0,0.03068597304296935,0.030963986190906553,0.004381087407768086,0.036610960433709816
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-3.4553403409522954,0.1465140708138677,0.030609997441867053,0,0.03104237058635653,0.031142902807275802,0.00445624133180631,0.036563134601893754
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-3.443032389049231,0.14631680817209006,0.03097732913492922,0,0.031411980908306825,0.0314694727242741,0.004601956060882603,0.03651408230090669
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-3.4304130958170616,0.14611451368232561,0.031358382019279006,0,0.03179537076704153,0.03156386251531328,0.0047230279198232986,0.036463778021894155
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-3.417475624799486,0.14590708430408592,0.03175374975467366,0,0.0321931349687112,0.03230646072457306,0.004705400584832017,0.03641219608694657
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-3.404213050567658,0.1456944164339155,0.03216405560295725,0,0.032605897908942964,0.03242429587815817,0.004498049837302861,0.03635931067534981
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-3.390618361516998,0.14547640602080472,0.03258995406246531,0,0.03303431520291761,0.033000362294437584,0.004709846114055503,0.03630509585219288
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-3.3766844629919937,0.14525294869146155,0.03303213259622892,0,0.03347907540878561,0.0332266823308381,0.004796215618385315,0.036249525599431065
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-3.362404180757597,0.1450239398865326,0.033491313459038774,0,0.033940901849446196,0.034283006611600976,0.004792857689329431,0.03619257384967123
