,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.9710738005686808,0.5,0,0.5,0.495307238998091,0.30882842963619395,0.3777264031732085
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.9710738005686808,0.5,0,0.5,0.5010489979271897,0.31400388029758647,0.3777264031732085
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.9710738005686808,0.5,0,0.5,0.49816509433023326,0.3109022925213925,0.3777264031732085
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.9710738005686808,0.5,0,0.5,0.49972884871937534,0.3080391036156041,0.3777264031732085
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.9710738005686808,0.5,0,0.5,0.49334179609162654,0.313174928887308,0.3777264031732085
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.9710738005686808,0.5,0,0.5,0.47577390309793227,0.31368486227318476,0.3777264031732085
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.9710738005686808,0.5,0,0.5,0.5031906376721026,0.3136381297600445,0.3777264031732085
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.9710738005686808,0.5,0,0.5,0.4978620317668045,0.3137526686623115,0.3777264031732085
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.9710738005686808,0.5,0,0.5,0.5053749089243703,0.30958526912605205,0.3777264031732085
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.9710738005686808,0.5,0,0.5,0.5066503912532344,0.311842126753421,0.3777264031732085
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.9710738005686808,0.5,0,0.5,0.5125674668843916,0.31456975355825223,0.3777264031732085
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.9710738005686808,0.5,0,0.5,0.5067097938273702,0.3138829359488528,0.3777264031732085
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.9710738005686808,0.5,0,0.5,0.5139299816300609,0.30755341850599016,0.3777264031732085
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.9710738005686808,0.5,0,0.5,0.49984035442525654,0.31413317745089564,0.3777264031732085
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.9710738005686808,0.5,0,0.5,0.5000155395520531,0.3100641391675858,0.3777264031732085
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.9710738005686808,0.5,0,0.5,0.5031641078131776,0.3145358573725605,0.3777264031732085
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-4.216119792728503,1.0121948291958731,0.014541221883722635,0,0.027644265035504503,0.023456382563787435,0.027796088740972866,0.23344946110691334
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-4.03029846512718,0.9784780332585357,0.0174587998636613,0,0.03119429638081974,0.026190243459436126,0.029096469258545768,0.2268061205109092
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-4.026697818522717,0.9778840329238346,0.017520672754971107,0,0.03126994305158338,0.02666279767551611,0.02938125255034458,0.2266881605196892
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-4.023025355536186,0.9772798172084586,0.017584001566958607,0,0.03134736264742761,0.02785930096892984,0.033617250688100064,0.22656813930380393
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-4.019279523262396,0.9766652046081032,0.017648827154253727,0,0.03142660391557283,0.026222652991521444,0.02964279866288732,0.22644601913556806
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-4.015458734569722,0.976040010634816,0.01771519171664474,0,0.0315077171488688,0.028692243406034507,0.030473821246416778,0.22632176162608653
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-4.011561367424484,0.9754040477892296,0.01778313885001661,0,0.03159075424137516,0.0260330893922329,0.02802161437696491,0.22619532771723394
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-4.007585764208606,0.9747571255337883,0.017852713599463423,0,0.03167576874617362,0.026853576172377172,0.02891591291638878,0.22606667767375355
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-4.0035302310309335,0.9740990502671223,0.017923962514677743,0,0.03176281593551188,0.027596861882383996,0.029842453056926718,0.22593577107550344
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.9993930370325765,0.9734296252996381,0.017996933707725784,0,0.031851952863384866,0.028525642207600295,0.03027450489948074,0.22580256680986244
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.995172413686931,0.9727486508303975,0.01807167691331875,0,0.03194323843065547,0.028168016940441434,0.030844652818526472,0.22566702306430853
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-3.990866554094743,0.9720559239254443,0.018148243551701936,0,0.032036733452834726,0.028847403889614653,0.03301512987347599,0.2255290973191998
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-3.986473612275,0.9713512384976406,0.018226686794282822,0,0.0321325007306329,0.027347939829268718,0.030270760378356232,0.2253887463407691
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-3.9819917024521545,0.9706343852881373,0.01830706163213174,0,0.03223060512340961,0.02813867467353104,0.030585966476857844,0.22524592617435524
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-3.977418898340412,0.9699051518496048,0.01838942494749191,0,0.032331113625651976,0.02922585334540261,0.03162042205039697,0.2251005921378949
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-3.9727532324259602,0.9691633225313364,0.018473835588441553,0,0.03243409544661323,0.029064616559364768,0.03344831256773816,0.2249526988156959
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-3.9679926952477724,0.9684086784663483,0.0185603544468632,0,0.03253962209325908,0.02828451788315355,0.028924155463309804,0.22480220005251594
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-3.9631352346780586,0.9676409975606237,0.018649044539876636,0,0.032647767456665915,0.028818419694566427,0.02981072595036966,0.224649048947975
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-3.9581787552032592,0.966860054484627,0.0187399710949043,0,0.03275860790202808,0.027657356524561996,0.027558315012140216,0.2244931978513245
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-3.9531211172065848,0.966065620667219,0.018833201638545963,0,0.03287222236243811,0.027233525438852983,0.027001642977205753,0.22433459835659963
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-3.9479601362533225,0.9652574642921571,0.01892880608944595,0,0.03298869243660827,0.029272620390018628,0.03196847710606747,0.22417320129819085
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-3.94269358237997,0.9644353502973017,0.01902685685534994,0,0.033108102490715344,0.027457695623642135,0.033034779244619464,0.22400895674685672
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-3.937319179388697,0.9635990403767092,0.019127428934551795,0,0.03323053976454976,0.02845274286947161,0.029982317654896732,0.2238418140062156
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-3.931834604148295,0.9627482929857566,0.019230600021949342,0,0.033356094482170674,0.029172664279740912,0.030665803386272065,0.22367172160974302
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-3.9262374859032585,0.9618828633494968,0.01933645061993151,0,0.03348485996726728,0.028050268889232028,0.030792116026993888,0.22349862731831538
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-3.9205254055925294,0.961002503474412,0.019445064154334824,0,0.03361693276344174,0.02769537260346546,0.03029302999929158,0.22332247811833406
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-3.9146958951796025,0.9601069621637384,0.019556527095718073,0,0.033752412759637335,0.028498063280896394,0.02861479982299403,0.22314322022046384
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-3.908746436995834,0.9591959850365693,0.01967092908621592,0,0.03389140332094462,0.028646734362906566,0.028604086989898424,0.22296079905902777
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-3.902674463098811,0.9582693145509306,0.01978836307224723,0,0.03403401142503291,0.03022231715640637,0.028318851392750206,0.222775159292099
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-3.8964773546479834,0.9573266900310221,0.01990892544336366,0,0.03418034780445793,0.028992394933832242,0.030325892057295932,0.22258624480232858
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-3.890152441299594,0.9563678476988628,0.020032716177544017,0,0.03433052709511815,0.028250646024356483,0.029848378446542045,0.22239399869855903
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-3.8836970006233527,0.9553925207105202,0.02015983899324969,0,0.03448466799113423,0.029278844639390966,0.030244571259775272,0.22219836331826082
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-3.87710825754328,0.954400439197173,0.020290401508575542,0,0.034642893406445746,0.028988779925576774,0.028397080126156955,0.22199928023084414
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-3.8703833838054176,0.9533913303112428,0.02042451540784447,0,0.03480533064342719,0.029703602215806892,0.03185911246896106,0.22179669024189697
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-3.863519497475095,0.9523649182778045,0.02056229661601459,0,0.034972111568842876,0.030158539586014232,0.031312715437553824,0.2215905333983913
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-3.8565136624668455,0.9513209244515513,0.02070386548128085,0,0.03514337279746958,0.03012902537457077,0.03092462649502838,0.22138074899492066
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-3.849362888110046,0.9502590673795474,0.020849346966275557,0,0.035319255883732484,0.03310550542680445,0.03851434437888541,0.221167275581015
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-3.8420641287535773,0.9491790628700262,0.020998870848290763,0,0.03549990752171581,0.029775058271628248,0.029860828338765504,0.22095005096959286
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-3.834614283413126,0.948080624067515,0.02115257192896279,0,0.03568547975391966,0.03210854660714143,0.03378189387687356,0.22072901224661046
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-3.8270101954647737,0.9469634615345321,0.0213105902538837,0,0.03587613018915442,0.03380193271756336,0.03408303157276496,0.22050409578196106
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-3.8192486523887865,0.9458272833401672,0.021473071342624828,0,0.0360720222299797,0.031610735499987754,0.032159063094559175,0.22027523724169806
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-3.811326385567903,0.9446717951558,0.021640166429676325,0,0.03627332531010395,0.029800778313862172,0.030392964581839665,0.22004237160163287
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-3.803240070144282,0.9434967003582662,0.02181203271683732,0,0.036480215142189014,0.032779356331201964,0.03621093261085556,0.21980543316238443
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-3.7949863249399325,0.9423017001407719,0.021988833637606144,0,0.03669287397650825,0.03256612788673563,0.032652792938759875,0.21956435556594356
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-3.786561712445346,0.9410864936318495,0.022170739134151754,0,0.03691149087093158,0.03216959218798025,0.03726949843813304,0.21931907181382204
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-3.777962738881579,0.9398507780226892,0.022357925947466776,0,0.03713626197272291,0.033432872719660923,0.0376127032234981,0.2190695142868655
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-3.769185854341022,0.9385942487031291,0.022550577921334015,0,0.03736739081265638,0.03284923485454514,0.03331674494402534,0.21881561476679356
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,-3.760227453012676,0.9373165994066817,0.022748886320757767,0,0.037605088611968915,0.03323441518567802,0.03342188543023327,0.21855730445955857
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,-3.751083873497744,0.936017522364878,0.022953050165544074,0,0.03784957460268917,0.03307009580105867,0.034431829951343786,0.21829451402058941
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,-3.741751399221881,0.9346967084713114,0.02316327657973576,0,0.03810107636189339,0.035504854169191497,0.03629126604995914,0.21802717358201285
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,-3.732226258950585,0.9333538474557074,0.023379781157638394,0,0.03835983016045853,0.034677288205288606,0.03623350657664896,0.2177552127819321
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,-3.7225046274145583,0.9319886280683672,0.02360278834719975,0,0.038626081326896516,0.03399303518684966,0.03489100406284814,0.21747856079584682
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-3.712582626052323,0.9306007382753845,0.023832531851529247,0,0.03890008462686524,0.03595431619467582,0.03690747508172215,0.21719714637031418
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-3.7024563238774753,0.9291898654649532,0.02406925504937522,0,0.03918210465896872,0.035313480585857634,0.035350020786491625,0.21691089785893236
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,-3.692121738478422,0.9277556966651969,0.024313211435401386,0,0.03947241626747061,0.035916125405413835,0.0354435056257717,0.21661974326075195
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,-3.681574837158939,0.9262979187738632,0.024564665081125328,0,0.03977130497254673,0.03576872884436325,0.0374944700377181,0.21632361026120484
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,-3.670811538227837,0.9248162188003309,0.024823891117414794,0,0.04007906741872639,0.034753037992366516,0.03434403940351335,0.21602242627566537
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,-3.6598277124468486,0.9233102841202762,0.025091176239449633,0,0.04039601184215981,0.03638071931407595,0.035715426884230884,0.2157161184957339
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,-3.648619184645868,0.9217798027434714,0.025366819235084815,0,0.04072245855736548,0.038649560845950184,0.03687691777176095,0.2154046139383654
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-3.6371817355151848,0.9202244635951213,0.025651131537565146,0,0.041058740464105105,0.038345611981829564,0.0421007982437962,0.21508783949795063
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-3.6255111035847594,0.9186439568111897,0.025944437803555945,0,0.04140520357502823,0.03789433902699655,0.03738183102186567,0.2147657220014697
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-3.6136029874008124,0.9170379740481629,0.026247076517468753,0,0.041762207564725144,0.03848612620516778,0.03758341870974711,0.2144381882668377
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-3.601453047910554,0.9154062088077614,0.0265594006230637,0,0.042130126340808115,0.039170971759679644,0.037715689498618914,0.21410516516457778
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-3.5890569110661104,0.9137483567770636,0.026881778183315084,0,0.04250934863762398,0.03909661180841997,0.03849043347339434,0.21376657968294832
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-3.5764101706591154,0.9120641161845713,0.027214593069521457,0,0.04290027863317563,0.03835332293406672,0.03659264306245546,0.21342235899666706
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-3.5635083913978676,0.9103531881727881,0.02755824568062814,0,0.04330333658979388,0.03843318801501218,0.033330812597607826,0.21307243053938552
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-3.55034711223918,0.9086152771878432,0.027913153693713548,0,0.04371895951906183,0.040202298309098355,0.03904037878424703,0.2127167220800592
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-3.5369218499874986,0.906850091386798,0.028279752846558943,0,0.04414760187143979,0.041515484594211775,0.03918996225676402,0.21235516180338654
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-3.5232281031741612,0.9050573430632831,0.028658497753181696,0,0.04458973625097823,0.040973208151610145,0.03720125192864559,0.2119876783944895
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-3.5092613562299704,0.9032367490921275,0.029049862753159898,0,0.045045854155428625,0.042180297966718225,0.040016719071051234,0.211614201128017
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-3.495017083964551,0.9013880313937546,0.029454342795508754,0,0.04551646674197706,0.03934844352280041,0.03641870043225181,0.21123465996187785
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-3.4804907563663297,0.8995109174191067,0.029872454357783237,0,0.046002105618714165,0.04116319042972617,0.040163604088356716,0.2108489856358069
