,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5679,1,21.01509997200257,1.5549822173520926,0.3323212390198177,21.01247223501696,0.5,0.0125673312038761,0.2281720129980096,0.5,0.042510989045618,0.7718279870019904,0.027539160124747,1.3775354951074228,0.21352198238645387,0.7985948982917329,1,0.7966306064178026,0.053178607307099224
5680,1,17.846889654887953,4.0894592698128,-10.412180461471152,-14.494756582692412,0.5,0.0201122838890195,0.2714176188479491,0.5,0.0539885942131005,0.728582381152051,0.03705043905106,0.802454794205557,0.1676806163198599,0.6904993403803785,1,0.689559561576535,0.04182220778670498
5681,1,26.29764513580318,1.1649209827710103,10.382918829879756,24.161149315807823,0.5,0.0054675456537981,0.1960329936016437,0.5,0.0224234004229048,0.8039670063983562,0.0139454730383514,1.4153256222242745,0.3214584238085524,0.8046045753920031,1,0.8001855225332088,0.07967964002958605
5682,0,14.458648662629724,3.826221292622913,-11.200449207775016,-9.143438012772677,0.5,0.0320867278002087,0.3550162490131321,0.5,0.0582942840250326,0.6449837509868679,0.0451905059126206,0.6688034352864819,0.13399564921376225,0.6612351765901927,1,0.6607095965255358,0.03344887984980549
5683,0,19.092872570110096,3.024885726205317,-18.96299278831269,2.2232155740870976,0.5,0.0167704773782242,0.2513821377463957,0.5,0.0499426054548247,0.7486178622536043,0.0333565414165244,1.2498676742045152,0.18308333414464809,0.7772769541055332,1,0.7758636023195162,0.04564340932329325
5684,1,8.7223860897887,0.7006436982135774,6.667630458855364,5.623408500498928,0.5,0.0609647038195774,0.6591936960737694,0.5,0.0315190444060047,0.3408063039262305,0.046241874112791,-0.5667508640198107,0.11347424059313911,0.36198688353398917,0,0.36231663092569966,0.02833815887518254
5685,1,13.56302894022793,0.5686826605735381,11.428359046877633,7.303996408070756,0.5,0.036003685089325,0.3868204857144409,0.5,0.0570722672424853,0.6131795142855591,0.0465379761659052,0.5947522725132321,0.1313077600862616,0.6444547932419535,1,0.643995636415858,0.03277985510523973
5686,0,18.101771753268125,3.6249814245368297,-16.027760691727234,-8.413383850516933,0.5,0.0193856853249687,0.2669446133108867,0.5,0.0532349421697391,0.7330553866891133,0.0363103137473539,1.087488382904296,0.17121072919954267,0.7479084727485835,1,0.7467366535388267,0.04269843122351613
5687,1,13.802342141128086,3.4478067026658232,-13.160280359693465,-4.160729435450803,0.5,0.0349266212169826,0.3778341728529095,0.5,0.0575124002544275,0.6221658271470906,0.0462195107357051,0.5953120171349131,0.1269977141270244,0.6445830387285227,1,0.6441530628913487,0.031706824901786224
5688,1,15.048885119508377,2.667610468802946,-13.389862117915444,6.868808907181329,0.5,0.0296780091895355,0.3366167188338225,0.5,0.0584875735906431,0.6633832811661774,0.0440827913900893,0.6043290405360522,0.13768944465285088,0.6466460968164809,1,0.646134760325873,0.03436808137388614
5689,1,12.961519446353948,5.447239532325688,8.69039138020876,-9.616552605638097,0.5,0.0388054418292592,0.4110933272682867,0.5,0.0555902567998604,0.5889066727317134,0.0471978493145598,0.33985239808414197,0.12281569689547724,0.5841546682198493,1,0.583911223638371,0.03066538829585419
5690,1,23.537180704944085,4.991210586651978,6.477972431764123,-22.628184830217737,0.5,0.0084996470715454,0.2082106785418283,0.5,0.032322692738648,0.7917893214581717,0.0204111699050967,1.8221413014303807,0.2775763926565705,0.86082286790248,1,0.8575618312622953,0.06895194443336194
5691,0,21.093218430229687,4.297880302501139,-8.495088377168196,-19.30692459221517,0.5,0.0124185007353462,0.2273935510793848,0.5,0.0421938692126951,0.7726064489206153,0.0273061849740206,1.0172076298983166,0.20202941843379016,0.7344283228584142,1,0.7328542108107171,0.05033626103946898
5692,0,16.273465652993856,0.4180702507526126,14.871899023422747,6.606989011364271,0.5,0.0251214542200958,0.3040557340822047,0.5,0.0574997609197047,0.6959442659177952,0.0413106075699003,0.74288854178585,0.1493843604695195,0.6776271775882361,1,0.6769203406972482,0.03727679444603804
5693,1,27.813284446155336,2.917364042615057,-27.11700442572211,6.184404794166838,0.5,0.0042705231154809,0.1925807535057355,0.5,0.0179047100671731,0.8074192464942644,0.011087616591327,1.7169824891001104,0.3653476543494828,0.8477397534594099,1,0.8420655893857439,0.0903343311964313
5694,1,17.142243427163567,4.245008376300465,-7.723426874296591,-15.303763819189244,0.5,0.0222418702914475,0.2849047034642305,0.5,0.0558258836662892,0.7150952965357694,0.0390338769788683,0.6823522488704881,0.15580013843686583,0.6642634926114921,1,0.6635429630189147,0.038871436989220576
5695,0,14.0421145432091,6.244852259553575,14.031798906659365,-0.5381452291692045,0.5,0.0338695893080947,0.3691948667364296,0.5,0.0578694687332361,0.6308051332635705,0.0458695290206654,0.7055674280247417,0.13219142939291073,0.6694209846996639,1,0.6688877744646301,0.032999816526692705
5696,0,3.19475823859357,5.05885007330024,1.0848482544150262,-3.0049266992647525,0.5,0.0674535506638895,0.9809267648115284,0.5,0.0013115733837245,0.0190732351884715,0.034382562023807,-3.212436028102174,0.14146882954754034,0.038700405765176166,0,0.039170002660146544,0.03530834027070895
5697,1,8.744582045456038,0.508956414999273,7.6362367615066,4.260939247622207,0.5,0.0608491200772345,0.6575728602380904,0.5,0.0316868158724374,0.3424271397619096,0.046267967974836,-0.4974076237551967,0.11261076546484317,0.37815007996187716,0,0.3784402808996155,0.02812297825593979
5698,0,6.507653500770701,4.206269864217234,-3.154822948179904,-5.691805183922813,0.5,0.0708331916779822,0.8228913807350822,0.5,0.0152452305005409,0.1771086192649178,0.0430392110892616,-1.7014440564727682,0.12009093339532957,0.15427675710214775,0,0.1549037706901219,0.02998670340762921
5699,1,16.67921089441699,5.705075958854336,13.968793701207495,-9.11421299913186,0.5,0.0237409252458893,0.2947410401569368,0.5,0.0568074952701281,0.7052589598430632,0.0402742102580087,0.9733411741751654,0.15285308150384216,0.7257849635168946,1,0.7249014748820352,0.03813904235506638
5700,0,15.879084607249574,4.137542031722186,-8.633559050740462,-13.326927105734756,0.5,0.0265244073835241,0.313779109513383,0.5,0.0580076936370277,0.6862208904866169,0.0422660505102759,0.6511686719791653,0.14615075208588638,0.6572737718875755,1,0.6566621506386291,0.03647278942803678
5701,1,7.040891750362796,2.9611424859469766,-6.926568789472829,1.2636460916838164,0.5,0.068884826945842,0.784508491593237,0.5,0.0189215227419041,0.2154915084067629,0.043903174843873,-1.3314918908583764,0.11494908022270704,0.20891269604854873,0,0.20948196481509115,0.028705668984347232
5702,0,5.880767802310909,0.9599957975038164,3.3727581134689,4.817461224828529,0.5,0.0725599579046958,0.8650219483440015,0.5,0.0113222580825454,0.1349780516559986,0.0419411079936206,-2.038111780634061,0.12481198605523366,0.11525914238082224,0,0.1158934671354255,0.03116255274324864
5703,0,1.638464389632143,1.6106839702493758,-0.065337154672063,1.6371611442713845,0.5,0.0472260681567324,0.998347337700238,0.5,7.817794414959624e-05,0.0016526622997621,0.023652123050441,-3.7451853128920236,0.1512762278214443,0.02308570540321532,0,0.02346571530225234,0.037747099114495586
5704,0,18.20317038541311,1.4438602866162773,2.304438238334582,18.056715550899124,0.5,0.0191029190447662,0.2652214412103296,0.5,0.052923380780733,0.7347785587896702,0.0360131499127496,1.2350012808480189,0.180964280222672,0.7746927164792303,1,0.7733169000664949,0.04511800989146897
5705,0,12.001398162913231,1.2033553483559092,4.3112431168859855,11.20030091791646,0.5,0.0435375149079432,0.455216198292779,0.5,0.0521038859719556,0.544783801707221,0.0478207004399494,0.2992259214520882,0.12427066852325283,0.574253275981289,1,0.5740324346315626,0.031027746765521225
5706,0,10.645523983630213,6.028032639143166,10.300872745165174,-2.6868571926991938,0.5,0.0506487310955091,0.529748514386539,0.5,0.0449602790669101,0.4702514856134611,0.0478045050812096,-0.010475804563557593,0.11575707746628924,0.4973810728096975,0,0.49738793607314896,0.028906997812450652
5707,1,14.759644278890834,2.8347056275972022,-14.070052940459394,4.458778923883179,0.5,0.0308410722692004,0.3453946963402307,0.5,0.0584511855332196,0.6546053036597693,0.04464612890121,0.599239052775693,0.1336475986007953,0.6454821942034434,1,0.6450036421226172,0.03336225559758621
5708,0,17.90942232900794,4.111483960189446,-10.12579373836764,-14.772126093653643,0.5,0.0199319096951338,0.2703011476927568,0.5,0.0538077316836361,0.7296988523072432,0.036869820689385,0.7918748316755129,0.1680029629013971,0.688233751467659,1,0.6872991023845777,0.041902229537144065
5709,0,4.708860600597558,0.5897028394399109,3.913562161589297,2.618663659815156,0.5,0.0734462100364009,0.930238184255798,0.5,0.0055079882318187,0.0697618157442022,0.0394770991341098,-2.557871414572236,0.1315716502113031,0.07189945323326216,0,0.07247882187603444,0.032845543512968756
5710,1,13.939580231702656,4.919959223944166,2.8727092573032125,-13.64036064622486,0.5,0.0343188820623715,0.3728454941593748,0.5,0.0577269723196094,0.6271545058406252,0.0460229271909904,0.4112428696053016,0.12829978907563197,0.6013858581882195,1,0.6010687226183633,0.03203102120323775
5711,1,26.805399429523312,5.378853648867062,16.57139393011807,-21.069369753011948,0.5,0.005034946531171,0.1946505400078043,0.5,0.0208316476789921,0.8053494599921958,0.0129332971050815,1.5798200531271536,0.31473383343891725,0.8291790316026373,1,0.8249081153469457,0.0780403136245984
5712,0,15.071644371329096,5.600872884902764,11.697353477752968,-9.50401944822908,0.5,0.0295879061575937,0.3359448360561759,0.5,0.0584857981592843,0.6640551639438241,0.044036852158439,0.6968815245762819,0.13612358261251753,0.6674960037570714,1,0.6669360887561792,0.03397844451631005
5713,1,13.151231386087725,5.1861279767112,5.999811153403252,-11.702869438471778,0.5,0.0379074844947248,0.403169901703692,0.5,0.0561161128386515,0.596830098296308,0.0470117986666882,0.35464790721640194,0.12324718336833813,0.5877442287028926,1,0.5874890532725178,0.030772852735239442
5714,1,25.62947319278173,4.796397102198118,2.1505522831560038,-25.53908810073159,0.5,0.0060904855122073,0.1982259646596736,0.5,0.0246344779034776,0.8017740353403262,0.0153624817078425,1.688835866701075,0.3070055948187901,0.8440710036671482,1,0.840026228651827,0.07615419302963433
5715,0,9.910340421351322,2.7383401451707066,-9.115427436966398,3.888936860951859,0.5,0.0546194512272501,0.5762391681091843,0.5,0.0401666276269054,0.4237608318908157,0.0473930394270777,-0.20983467551878293,0.11132296456929275,0.4477329695522091,0,0.44785876784974993,0.027802034977052803
5716,0,2.635056372888495,1.468973979059672,0.267844240372056,2.621408314475215,0.5,0.0622259898167558,0.9903968276045992,0.5,0.0006033610882317,0.0096031723954007,0.0314146754524937,-3.4820980456126334,0.14721024644930783,0.029825910149702015,0,0.030254891093099687,0.03673624340607018
5717,1,16.730678839149732,0.2002220611434085,16.396440647582963,3.3275138630908465,0.5,0.0235703078184571,0.2936070142191032,0.5,0.0567081142796875,0.7063929857808967,0.0401392110490723,0.9264004434598021,0.1519153830082589,0.7163444432352296,1,0.7154964412027842,0.0379059733766417
5718,1,16.72525377344334,5.297504024549048,9.237278923034422,-13.942983607684,0.5,0.0235882446202978,0.2937260567951061,0.5,0.0567187083197071,0.7062739432048939,0.0401534764700025,0.8520594326874273,0.1519199107099078,0.7009989769553998,1,0.7001944998671868,0.03790709879617471
5719,0,13.8386761500956,0.1209368044730827,13.737599197004023,1.6695286429705665,0.5,0.0347650132893898,0.376501882898804,0.5,0.0575718776226112,0.623498117101196,0.0461684454560005,0.6858357849579864,0.1282742133270467,0.6650399370577691,1,0.6645485440751598,0.032024653501243394
5720,1,21.832967531830505,4.39669844865346,-6.778545888812784,-20.754030617670978,0.5,0.0110862660263472,0.2205726420132608,0.5,0.0391750262407178,0.7794273579867391,0.0251306461335325,1.1543537581346268,0.21029713303881198,0.7603052499230158,1,0.7584973005036287,0.05238137870072179
5721,0,13.578375415734312,3.657881453891835,-11.80853222473015,-6.703047488130122,0.5,0.0359339616504678,0.3862330784823226,0.5,0.0571030246989872,0.6137669215176775,0.0465184931747275,0.5719738119163424,0.12587396661638336,0.6392184970906043,1,0.6388099354687765,0.031427007812491525
5722,1,14.971862925899297,6.032317672889737,14.503204702735207,-3.716683040356962,0.5,0.0299844676795354,0.3389106506434272,0.5,0.0584886081078718,0.6610893493565728,0.0442365378937036,0.792669955218046,0.14303736720413343,0.6884043340395876,1,0.6877249621098848,0.03569849753420651
5723,1,25.304446742489468,3.6545059348802473,-22.048235322967457,-12.41734045947585,0.5,0.006417125310537,0.1994549069989268,0.5,0.0257561884829992,0.8005450930010731,0.0160866568967681,1.5545127637039815,0.29227803556479487,0.8255645597255397,1,0.8218711480244183,0.07255374206038256
5724,0,3.619322137159509,4.448076394580092,-0.94553266387735,-3.4936314508078667,0.5,0.070196733601567,0.9706227959320126,0.5,0.0021245985325733,0.0293772040679873,0.0361606660670701,-3.0536394880498268,0.1393142475738479,0.04506060621464857,0,0.04556113027086937,0.034772340280461944
5725,0,4.842842713126433,6.18735572784167,4.820623066308933,-0.4633775961913256,0.5,0.0735387734624372,0.9238605398553617,0.5,0.0060606577178904,0.0761394601446384,0.0397997155901638,-2.43980772039367,0.1299346175160835,0.08018709301866987,0,0.08078269162586671,0.032438029598000684
5726,0,8.5242539519712,0.7476706476275362,6.250619412186404,5.7959177359323455,0.5,0.0619882077946281,0.673749924040587,0.5,0.0300165636833037,0.3262500759594129,0.0460023857389659,-0.6703746900472249,0.11370219277429033,0.3384129465048008,0,0.3387926007088786,0.02839496349599724
5727,1,18.94022774821124,1.3778904534062737,3.6310627592873583,18.588910952291627,0.5,0.0171521240435357,0.2536008190512847,0.5,0.0504822160492979,0.7463991809487152,0.0338171700464168,1.366636353397179,0.19034598214978748,0.7968361622248871,1,0.7952743823119944,0.04744333632580877
5728,0,13.084531073658336,4.089032235134583,-7.6382764257396225,-10.623638108554005,0.5,0.0382217198993867,0.405926967788711,0.5,0.0559373848962363,0.5940730322112889,0.0470795523978115,0.4037721239596166,0.12483965059468946,0.5995936151010942,1,0.5992982939528667,0.031169442007008774
5729,0,8.685512692371057,0.3199402840860811,8.24475941124231,2.731679516354381,0.5,0.0611563283369818,0.661890939183761,0.5,0.0312400540827554,0.338109060816239,0.0461981912098686,-0.5005329240198129,0.11198068871983195,0.37741543785089376,0,0.37770399496820223,0.027965954621378963
5730,0,34.82961509396142,3.89018594135535,-25.5178135041013,-23.70534289065253,0.5,0.0013144580726656,0.1981918594764099,0.5,0.0053177924957391,0.8018081405235901,0.0033161252842023,0.9422511871721013,0.48582011590255425,0.719554162365492,1,0.7112377953292129,0.11912126531704881
5731,1,9.986708165752814,1.7756573241758635,-2.0316066869667644,9.777878821983112,0.5,0.0542060673758864,0.5712200439555529,0.5,0.0406891799976532,0.428779956044447,0.0474476236867698,-0.2459325141924878,0.10990813590100418,0.4388248978776357,0,0.4389680404535129,0.027449407594438147
5732,1,23.7822039991495,4.176592832342432,-12.141428222040892,-20.44942414314377,0.5,0.0081774161296394,0.2067709933996584,0.5,0.0313707622448467,0.7932290066003415,0.019774089187243,1.2763257109754,0.2504106705096421,0.7818236820842442,1,0.7791802633766435,0.06227757831265901
5733,1,13.40775023595024,4.469469134325879,-3.225070295392033,-13.014095741902455,0.5,0.0367141530534457,0.3928514399259556,0.5,0.0567414113715328,0.6071485600740443,0.0467277822124893,0.34273209339447813,0.12788627634127472,0.5848540280556602,1,0.5845880563990272,0.03192806591585684
5734,1,10.165778069741792,0.6033525600345899,8.370887783524884,5.768126340405263,0.5,0.0532368501372868,0.5596196998001313,0.5,0.0418935574525468,0.4403803001998687,0.0475652037949168,-0.007508065547037688,0.11515804120932896,0.4981229924306394,0,0.49812786085197536,0.02875773673141424
5735,0,5.242453509405775,0.2712735421976642,5.050739192389708,1.4047606232876426,0.5,0.073492133109568,0.9030974812360236,0.5,0.0078857188239608,0.0969025187639763,0.0406889259667644,-2.234845096644422,0.12718482103535736,0.09666473636055907,0,0.09728337817422263,0.031753413249514306
5736,1,17.878740847236692,0.725889535315275,13.371675542061055,11.867925997430886,0.5,0.0200202373511408,0.2708473721109246,0.5,0.0538968074963226,0.7291526278890754,0.0369585224237317,0.8835489062793591,0.1618545606726082,0.7075571014990995,1,0.7066230221469056,0.04037553580980291
5737,0,1.096549499533184,5.2657761046062825,0.5763155288842873,-0.9328886407783626,0.5,0.0352243634016777,0.99964314443748,0.5,1.2574497295417606e-05,0.0003568555625199,0.0176184689494865,-3.822437473936033,0.1516168282143387,0.021406170036543118,0,0.021768116385941245,0.037831762821153636
5738,1,28.411076407511445,3.9314306982952,-20.000271345532475,-20.17866221379718,0.5,0.0038707305277656,0.1917493511473971,0.5,0.0163156769077944,0.8082506488526029,0.01009320371778,1.6869589486495487,0.35345457484720416,0.8438238132654198,1,0.8384907065646089,0.08745505289106459
5739,0,16.192683941384765,4.746340161448344,0.5496551338712942,-16.18335232451512,0.5,0.0254038870940081,0.3059921229006201,0.5,0.0576174889244156,0.6940078770993799,0.0415106880092118,0.5840603608717084,0.14315639577394035,0.6420011591959851,1,0.6414640547826262,0.03572810286287276
5740,0,15.3606363497969,2.8445132033506977,-14.687771278718444,4.496501299316541,0.5,0.0284617289228755,0.327644480698654,0.5,0.0584059908146432,0.672355519301346,0.0434338598687593,0.6798229328260009,0.13840139675235255,0.6636991767000034,1,0.6631314429539105,0.03454522412396066
5741,1,18.480747584527087,0.8808932208750071,11.762301886604616,14.254342693066604,0.5,0.0183468785967508,0.2606623649599296,0.5,0.0520387277011558,0.7393376350400703,0.0351928031489533,1.099825588164864,0.17354234776422967,0.7502274246441907,1,0.7490174662871626,0.043277027095165344
5742,1,8.091737288165273,2.043076131034842,-3.681074579596322,7.2059629668861085,0.5,0.0641597103873183,0.705954058230646,0.5,0.0267239804694546,0.294045941769354,0.0454418454283864,-0.8298652870903668,0.11065707057226247,0.3036735552659561,0,0.30409410975337664,0.027636073116303006
5743,0,43.08202227687091,6.030097511956344,41.70959582310657,-10.787504796656751,0.5,0.0003121038769276,0.2408794690106436,0.5,0.0009835809658261,0.7591205309893564,0.0006478424213768,1.2423394279842672,0.8030799531164768,0.7759709630406325,1,0.7520793700476597,0.1906329271785353
5744,0,4.569918858031163,5.201250406366516,2.146129782097612,-4.034635711855843,0.5,0.0732875783892038,0.9365309608379178,0.5,0.0049667254766642,0.0634690391620822,0.039127151932934,-2.5988267571443644,0.13182420268237868,0.06921396643833905,0,0.06978449334468641,0.03290840864780942
5745,1,10.547083665714837,2.5552329255232915,-8.785303813850843,5.836044101095065,0.5,0.051178120815325,0.5357314627603094,0.5,0.0443513083349329,0.4642685372396906,0.047764714575129,0.006599996438780564,0.11230092082490248,0.501649993120231,1,0.5016459224490097,0.02804576148044069
5746,1,15.255809774501348,6.271613432378881,15.254788346227269,-0.1765343807296265,0.5,0.0288663887292413,0.3306063350586213,0.5,0.0584470885642984,0.6693936649413786,0.0436567386467698,0.8556226724075162,0.14113429144303535,0.7017452945949535,1,0.7010485132269173,0.03522512182397741
5747,1,18.342651633976395,5.419555086972557,11.916891328034229,-13.94419485094925,0.5,0.0187197322057974,0.262901979965699,0.5,0.0524844945871685,0.7370980200343009,0.035602113396483,1.0935895885395575,0.1730757459369969,0.7490570616841282,1,0.7478566665892453,0.04316124820158174
5748,1,17.272945975592556,0.0384495352055237,17.260179673914436,0.6639731168729728,0.5,0.0218331994091498,0.2822725655108798,0.5,0.0555147333225852,0.7177274344891202,0.0386739663658675,1.0796741965358752,0.1597701721103527,0.7464323231054767,1,0.745414382766647,0.039857793221010906
5749,1,15.369522383313,0.1193425528941717,15.260200902983737,1.8298870707597397,0.5,0.0284276271677703,0.3273959273645396,0.5,0.0584018804458584,0.6726040726354604,0.0434147538068144,0.8415838713562609,0.13961095248320848,0.6987986927207008,1,0.6981242159549598,0.03484615699513538
5750,0,15.480729569730444,5.183901282185413,7.031875066916002,-13.79150902020557,0.5,0.0280035009712467,0.324318213350438,0.5,0.0583422539647792,0.675681786649562,0.0431728774680129,0.6712663626270746,0.13916673135599308,0.6617866609607431,1,0.6612183136323379,0.03473563940197566
5751,0,8.230898751091157,6.080152309664566,8.061832035622507,-1.6596862595456527,0.5,0.0634717494837568,0.695542786408989,0.5,0.0277832397476813,0.3044572135910109,0.0456274946157191,-0.8056090606638506,0.11398355071929081,0.3088269667016694,0,0.3092641388510518,0.028465075570066833
5752,1,16.862420958269993,1.979742196754728,-6.705212563125546,15.4719541447487,0.5,0.0231381506045657,0.2907513590093116,0.5,0.0564423909392649,0.7092486409906883,0.0397902707719153,0.6653219912811031,0.15577129916832969,0.6604548847162127,1,0.6597487198850153,0.038864270739859874
5753,1,15.500274236522149,4.624647539090824,-1.3582720454532164,-15.440647604875018,0.5,0.0279294677514392,0.3237835490761409,0.5,0.0583302197191906,0.6762164509238591,0.0431298437353149,0.4984423318441744,0.13849450508460862,0.6220932036376869,1,0.62165426487575,0.034568390019571904
5754,0,2.3831059951748754,4.348604337850399,-0.8479418494423626,-2.227148132523452,0.5,0.0591846922696592,0.9933364589736776,0.5,0.0003970252189037,0.0066635410263223,0.0297908587442815,-3.5129424130142852,0.14660041886594555,0.02894621478301607,0,0.029363164985706,0.036584606111611295
5755,1,24.118547073966,3.6181519109418976,-21.43122316537453,-11.063769095341248,0.5,0.0077535528607949,0.2049190998767603,0.5,0.0300835880668101,0.7950809001232396,0.0189185704638025,1.4426701556478911,0.27336737807568784,0.8088677998117457,1,0.805644942616066,0.06791940386419448
5756,1,22.009752961971984,5.81761211710001,19.667131419833915,-9.880949709517608,0.5,0.0107877856231875,0.2190828132800596,0.5,0.0384528894515716,0.7809171867199404,0.0246203375373795,1.443845404923153,0.233283905861089,0.8090494282000991,1,0.8066924424801887,0.05805791564712326
5757,1,19.145611190733284,0.6162148644043891,15.624195645046193,11.06521298087168,0.5,0.01664035425763,0.2506297895260532,0.5,0.0497538053875474,0.7493702104739466,0.0331970798225887,0.9136006804721076,0.17846464756557961,0.713736407892963,1,0.7125785146596019,0.04449812047905777
5758,0,6.030688810038516,1.1459433416499212,2.4857705700307315,5.494556596914155,0.5,0.0722117609618928,0.8553181798450471,0.5,0.0122150203967999,0.1446818201549529,0.0422133906793463,-2.0001881734388323,0.12447511893201506,0.11918316643375954,0,0.1198205365155199,0.031078662215829223
5759,1,7.051202818457242,4.9028449400026055,1.3348394402235433,-6.923703117251855,0.5,0.0688435889910769,0.7837503763105944,0.5,0.0189950788704294,0.2162496236894056,0.0439193339307531,-1.399764406774947,0.11756352947990967,0.1978534991897399,0,0.19845461785763338,0.02935707769315643
5760,0,5.634783473142001,5.804727979361326,5.002032455415859,-2.594312260341964,0.5,0.0730308154031303,0.8803511045354606,0.5,0.0099256493833446,0.1196488954645393,0.0414782323932375,-2.0642601630911432,0.12458867311463166,0.1126193821948268,0,0.11324678734817982,0.03110694098157163
5761,1,13.744781984267965,3.01614712704388,-13.636775801575968,1.7197027454212177,0.5,0.0351836792458909,0.3799619355546604,0.5,0.0574142258430241,0.6200380644453395,0.0462989525444575,0.501628125577436,0.1253385845262234,0.6228418704016317,1,0.6224799934488864,0.03129368882375583
5762,1,8.570694156288239,5.511251356478083,6.1414426309586645,-5.978250641389745,0.5,0.0617497144117099,0.6703246930755792,0.5,0.0303693959978892,0.3296753069244208,0.0460595552047995,-0.772948766976801,0.11264533136345846,0.3158415742197765,0,0.3162563056562873,0.028131592383983994
5763,1,23.565389857250203,4.098206449572615,-13.58051366054797,-19.258692786372094,0.5,0.008461957982173,0.2080409442169612,0.5,0.0322125256586447,0.7919590557830387,0.0203372418204088,1.2951223909054455,0.2510401678248546,0.7850129449706053,1,0.7823455444349044,0.06243250505936715
5764,0,14.742371481020506,2.389185965859068,-10.762613160207634,10.074903217804737,0.5,0.0309115814899151,0.3459331840985852,0.5,0.0584455051118312,0.6540668159014149,0.0446785433008731,0.629337097002955,0.13250658662323872,0.65233913576044,1,0.6518494457170648,0.03307826181537665
5765,0,15.4414692037121,0.4812832987158623,13.68734288410581,7.148119748724646,0.5,0.0281526730971052,0.3253978389368063,0.5,0.0583650284005148,0.6746021610631937,0.04325885074881,0.6888089818111546,0.14273126359386198,0.6657019264741839,1,0.6650921352604233,0.03562236089340809
5766,1,24.746023425184063,2.684253410215537,-22.202888508569508,10.92691252073478,0.5,0.0070170266592011,0.2018293657247764,0.5,0.0277500977084681,0.7981706342752236,0.0173835621838346,1.2384088691506234,0.2548014702969395,0.7752869334847067,1,0.772576573463109,0.06335795139474609
5767,0,9.45288283144371,5.741910058787578,8.101615284425165,-4.87040281785519,0.5,0.0570896388704291,0.6071612064003233,0.5,0.0369375128458283,0.3928387935996766,0.0470135758581287,-0.44798392750498,0.1124960240486436,0.3898402121315736,0,0.3901040486030339,0.02809438355885474
5768,0,9.48537618230124,4.7986175906110535,0.816897603740485,-9.450134370725674,0.5,0.0569148038846936,0.6049184415209685,0.5,0.0371719357121198,0.3950815584790315,0.0470433697984067,-0.44432909459876263,0.11389268183756485,0.3907099174959457,0,0.39097833013358235,0.028442431918549116
5769,1,16.960231323201256,2.5994440567189745,-14.528168605131766,8.751100703189328,0.5,0.0228215316077135,0.2886743199303016,0.5,0.0562347959978165,0.7113256800696984,0.039528163802765,0.7776256932889215,0.1549753516822009,0.6851681710261391,1,0.6843821482176098,0.038666479984514224
5770,1,50.97333676095965,2.866226512765108,-49.05295242329898,13.859614680927,0.5,7.61930360661123e-05,0.316808827329225,0.5,0.0001643085835018,0.6831911726707749,0.0001202508097839,0.4092068522905106,0.9399172603157294,0.6008976816669039,1,0.5872456523579003,0.21908294408274442
5771,0,1.042089105004885,0.0542071873694588,1.0405584325754658,0.0564610588456509,0.5,0.0338415414975448,0.9997067890685484,0.5,9.925620204600785e-06,0.0002932109314516,0.0169257335588747,-3.8427438331310833,0.1520107097722983,0.02098490208972383,0,0.021343641615999866,0.037929668010531326
5772,0,3.7224274391358514,0.3995334900396681,3.4292585883043443,1.4479818970458125,0.5,0.0707229378288414,0.9676766882855464,0.5,0.0023623588255016,0.0323233117144535,0.0365426483271715,-3.011918002812628,0.138272219703797,0.046890352439435186,0,0.04739541561706534,0.0345130838747808
5773,1,27.31028728968262,4.186460287089798,-13.71021235282945,-23.619523049488592,0.5,0.0046370827516046,0.1935052831727211,0.5,0.0193265149113369,0.8064947168272789,0.0119817988314708,1.484069512887918,0.31647470551830814,0.815186469862069,1,0.8108768781014617,0.07846487144078584
5774,0,23.12812535035981,6.180841405185302,23.00710587410503,-2.362892617043286,0.5,0.0090639391342534,0.2107920073346529,0.5,0.0339355049569238,0.789207992665347,0.0214997220455886,1.56350177964582,0.255055936021573,0.8268552614573854,1,0.8240317505178112,0.06342054533245345
5775,1,8.338230518894825,3.886737323706442,-6.128514485066349,-5.653971912961809,0.5,0.0629338626774738,0.6875413033600971,0.5,0.0286008020327166,0.3124586966399028,0.0457673323550952,-0.8843536316082871,0.1117660240437666,0.29227641251245956,0,0.2927236451651082,0.027912456019487553
5776,0,1.87616497937107,3.891880069238725,-1.3724014085584348,-1.2792612726121553,0.5,0.0515667067928517,0.9972503434583398,0.5,0.0001421816834608,0.0027496565416601,0.0258544442381562,-3.655243742358996,0.14896930312113124,0.025203551965495386,0,0.02559525261796814,0.03717360526072033
5777,0,13.227442019508103,3.973740297131583,-8.905896386530106,-9.78009365659852,0.5,0.0375504237338316,0.4000574199663915,0.5,0.0563121616345043,0.5999425800336086,0.0469312926841679,0.4562483990639084,0.12602080130449922,0.6121238156634333,1,0.6117875431214732,0.03146357129344879
5778,0,6.094410812231256,5.47140270545129,4.194211443864105,-4.42158721641908,0.5,0.0720506527823274,0.8511170700627663,0.5,0.01260356849538,0.1488829299372337,0.0423271106388537,-1.853226604793719,0.121536836108221,0.1354945015553686,0,0.1361225979356413,0.030346863248184253
