,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7218,-25.454545454545453,18.18181818181818,31.281182789245918,2.521343167606972,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,0.9069541647161369,0.36792974090351455,0.7123764865073161,1,0.7076023376901585,0.7064994557538619,0.07651185724043719,0.0909586362895688
7219,-24.646464646464647,18.18181818181818,30.62722207393491,2.5060069467652424,0.5,0.0026786803407359,0.1909826718812736,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,0.8843316774111954,0.35331475062129064,0.7077190462211574,1,0.7033750918074759,0.7024266876380012,0.0718545599060103,0.08742116584994997
7220,-23.83838383838384,18.18181818181818,29.98077811569963,2.4900054676669354,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,0.8794950988666158,0.3412687205212399,0.7067175822492194,1,0.7026706084596878,0.705547840651651,0.06798947416919617,0.08449867736202887
7221,-23.03030303030303,18.18181818181818,29.34234772584292,2.473303234759209,0.5,0.0033182638067929,0.1910001575017151,0.5,0.0140548308031585,0.8089998424982847,0.0086865473049757,0.8928180408966943,0.33108080185622757,0.7094713747664166,1,0.7056190982908161,0.7062357059299826,0.06596585038219917,0.0820223293208775
7222,-22.22222222222222,18.18181818181818,28.712465461721,2.4558631426835067,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,0.9232444251920028,0.32204973694344435,0.715702718216031,1,0.7119755975103662,0.7105038603708724,0.06600261587573723,0.079823707365829
7223,-21.41414141414141,18.18181818181818,28.09170633659587,2.437646534498216,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,0.9683387312841634,0.3135907346543246,0.7247882478904255,1,0.7211485425542284,0.7196409500422359,0.06283718525443473,0.07776147588804139
7224,-20.60606060606061,18.18181818181818,27.480688603041536,2.4186133001883023,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1.0244586437281438,0.3052944747391623,0.7358401788501566,1,0.732277742286053,0.7346413166433167,0.05924062900442608,0.07573628222853634
7225,-19.7979797979798,18.18181818181818,26.88007657128064,2.398722024812129,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1.087037552452926,0.2969399135027384,0.7478234630493731,1,0.7443482703603729,0.745162516418876,0.05375290045625677,0.07369428336880746
7226,-18.98989898989899,18.18181818181818,26.290583410096872,2.377930197034137,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1.1509531651000457,0.2884709027700646,0.7596849733801349,1,0.7563176788192097,0.7532881564905598,0.053817986582619576,0.07162174346936145
7227,-18.181818181818183,18.18181818181818,25.712973861329,2.356194490192345,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1.2109495274518414,0.27994870786002957,0.7704669138670424,1,0.7672297912911248,0.7684931701197926,0.046583190910194895,0.06953364894290925
7228,-17.373737373737374,18.18181818181818,25.14806677914413,2.333471129350704,0.5,0.0065800814537365,0.2000856902024998,0.5,0.0263062356390904,0.7999143097975002,0.0164431585464135,1.2620740302573517,0.2714925424952934,0.77938293391245,1,0.7762935038394232,0.772404298542578,0.04529799424799373,0.06745928521510502
7229,-16.565656565656568,18.18181818181818,24.596737382180887,2.309716358841342,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,1.3000891663752272,0.26322065640602493,0.7858499892150262,1,0.7829184659267655,0.7801730522003907,0.04550710290353261,0.06542783502369764
7230,-15.757575757575758,18.18181818181818,24.05991908033843,2.2848870254070546,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1.3218211179695514,0.2552048830412112,0.7894845335324746,1,0.7867146992509932,0.7879011023077316,0.04199391534874351,0.06345718265163391
7231,-14.949494949494952,18.18181818181818,23.538604708896173,2.258941291940779,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1.3254134673219873,0.24744968017093824,0.7900809564629547,1,0.7874730080347404,0.7895494078519835,0.040597866667843506,0.061548681040900055
7232,-14.141414141414142,18.18181818181818,23.033846971699752,2.231839495645583,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1.3104637709297653,0.2399008327195596,0.7875907511876848,1,0.785144387502805,0.7836279724264316,0.0407021741390332,0.059689210905133905
7233,-13.333333333333332,18.18181818181818,22.546757863925176,2.20354516179708,0.5,0.0099256186934826,0.2148657869196579,0.5,0.0362688864242354,0.785134213080342,0.023097252558859,1.2780323906511994,0.23247989589680318,0.7821146596476475,1,0.7798310255726895,0.7788307834217043,0.03877070129663264,0.05785961400391193
7234,-12.525252525252526,18.18181818181818,22.078506815861413,2.174026179719581,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,1.2305255707646572,0.22513155083369327,0.7739105482073383,1,0.7717923229114255,0.7732729564070114,0.03790743317815618,0.056046365265601916
7235,-11.717171717171716,18.18181818181818,21.63031727567543,2.143256140612948,0.5,0.0114376655767461,0.2223451853771618,0.5,0.0400033654370109,0.777654814622838,0.0257205155068785,1.1714669202576702,0.2178662312997876,0.7634100660986254,1,0.7614597583367683,0.7625065961629178,0.04022360841413084,0.05425213445892807
7236,-10.90909090909091,18.18181818181818,21.20346143580109,2.1112158270654806,0.5,0.0122111761538166,0.2263144828947019,0.5,0.0417454951012799,0.7736855171052981,0.0269783356275482,1.1051818972674403,0.2107815838832334,0.7512297774002572,1,0.7494469942585308,0.7503837818430988,0.038309326124689416,0.05250115912940523
7237,-10.1010101010101,18.18181818181818,20.799252810074744,2.0778948311872334,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.0364274973614869,0.20405298314772471,0.7381601013335232,1,0.736538967538879,0.736045159515516,0.038221554002322515,0.05083697385995456
7238,-9.292929292929294,18.18181818181818,20.41903639352449,2.0432932623119604,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,0.9700033551932055,0.197893617977988,0.7251201665504932,1,0.723647973105767,0.7228147565195128,0.038238495507939424,0.04931257831329727
7239,-8.484848484848484,18.18181818181818,20.06417619060224,2.007423486608438,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,0.9103805408167,0.19249626261048952,0.713078026861525,1,0.7117355860251171,0.7125017995028866,0.04082012595380546,0.047976011891925685
7240,-7.676767676767675,18.18181818181818,19.736039986779492,1.970311820794271,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,0.8613805916575736,0.18797809583929193,0.7029490187808721,1,0.7017124355437254,0.7014743808377493,0.03902051739722762,0.04685662891600029
7241,-6.868686868686872,18.18181818181818,19.435981366958696,1.9320000822885783,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,0.8259303376085587,0.18435153485880923,0.6954937341199499,1,0.6943368282547201,0.6943163357492214,0.03848108087816048,0.0459577991922927
7242,-6.060606060606062,18.18181818181818,19.16531915253563,1.892546881191539,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0.805908788795739,0.18153424204438173,0.6912370074625089,1,0.6901336331705151,0.6893314500126144,0.03890777264090088,0.0452593364746523
7243,-5.252525252525253,18.18181818181818,18.925314632129886,1.852028528713192,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,0.8020919494489915,0.1793933004495375,0.6904217914675151,1,0.6893476212350003,0.6868387625143424,0.03795991090129995,0.04472843535658866
7244,-4.444444444444443,18.18181818181818,18.71714718690985,1.810539435665353,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,0.814191175120126,0.17780222109141697,0.693001898483985,1,0.6919355506531475,0.6921919444847038,0.037930812701952296,0.044333820682722735
7245,-3.63636363636364,18.18181818181818,18.5418891403374,1.7681918866447774,0.5,0.018183854343516,0.2596884887999399,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,0.8409718063253234,0.176684603734421,0.6986698501629807,1,0.6975934034165894,0.6973305626124796,0.03848746035620649,0.04405659929961536
7246,-2.8282828282828305,18.18181818181818,18.400480867451638,1.7251151027210156,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,0.8804322585344505,0.17602655875923848,0.7069117876732991,1,0.7058108046280505,0.7043936746532093,0.03634663745747458,0.04389336058394999
7247,-2.0202020202020208,18.18181818181818,18.29370734977256,1.6814535479687922,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0.9300201381034898,0.17585567851502282,0.717079371059725,1,0.7159426344160298,0.7147677761296897,0.035170393635891736,0.043850969427553954
7248,-1.212121212121211,18.18181818181818,18.222177428330795,1.6373644905707203,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,0.9868614684494608,0.17619975536197344,0.7284675580702542,1,0.727286775007502,0.7275594355226536,0.03416152554911219,0.04393632572262851
7249,-0.4040404040404013,18.18181818181818,18.18630696553842,1.5930148921216154,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1.0479814932779454,0.17704725685435357,0.7403871021477804,1,0.7391567589415619,0.7388223564513227,0.03262182115042643,0.04414655723744876
7250,0.4040404040404013,18.18181818181818,18.18630696553842,1.5485777614681775,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1.110500132462578,0.17832990096574178,0.7522223398324187,1,0.7509396784028293,0.7498731449000231,0.03356270022597896,0.04446470043817807
7251,1.212121212121211,18.18181818181818,18.222177428330795,1.5042281630190728,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1.1717910876174131,0.1799360303779045,0.763468610631173,1,0.7621334851366792,0.7616589945088892,0.03127125629816015,0.04486302876469317
7252,2.0202020202020208,18.18181818181818,18.29370734977256,1.460139105621001,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1.2295997951819928,0.18174794652361553,0.7737485213904526,1,0.7723628461463226,0.7719565680803753,0.031999578630940335,0.0453123243278879
7253,2.8282828282828305,18.18181818181818,18.400480867451638,1.4164775508687777,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1.2821209211251743,0.18368529380873008,0.7828105878407816,1,0.7813772620647721,0.7821962719523242,0.03228940833011887,0.04579264105949443
7254,3.636363636363633,18.18181818181818,18.5418891403374,1.373400766945016,0.5,0.0181838543435161,0.25968848879994,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1.32804010744836,0.1857348410699191,0.7905162607841804,1,0.7890377459302804,0.7898976958918374,0.031603967404967376,0.04630068218429462
7255,4.444444444444443,18.18181818181818,18.71714718690985,1.33105321792444,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1.366546771059776,0.18795372724462808,0.7968216595075841,1,0.7952986153850902,0.7937773996624101,0.03139250715177349,0.0468505902627534
7256,5.252525252525253,18.18181818181818,18.925314632129886,1.2895641248766014,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1.3973248693216698,0.19044440423758816,0.8017590425368469,1,0.8001894731577927,0.7997736692364174,0.03027463893265442,0.04746772019853873
7257,6.060606060606062,18.18181818181818,19.16531915253563,1.2490457723982542,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1.4205270215337815,0.19331092863756064,0.8054210234631292,1,0.8038002256687391,0.8028579412900675,0.03095243316669932,0.04817779538600653
7258,6.868686868686865,18.18181818181818,19.435981366958693,1.209592571301215,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1.436734862264392,0.19661416902263065,0.8079485168552211,1,0.806269839695538,0.8053341322074873,0.030562043895027816,0.048995807406561176
7259,7.676767676767675,18.18181818181818,19.736039986779492,1.1712808327955222,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1.446905828809053,0.2003445963329371,0.8095217812147474,1,0.8077779078228867,0.8085612415344939,0.030495114972059218,0.0499192891502479
7260,8.484848484848484,18.18181818181818,20.06417619060224,1.1341691669813552,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1.4523045860951143,0.20442442954052842,0.8103528586580494,1,0.8085371226521683,0.8092054521699061,0.03065329487656812,0.050928873756452164
7261,9.292929292929294,18.18181818181818,20.41903639352449,1.0982993912778327,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1.4544166346797998,0.20873896982570622,0.8106772278761777,1,0.8087844402631632,0.8082167504005748,0.03274390674300219,0.05199608182994542
7262,10.101010101010097,18.18181818181818,20.799252810074744,1.0636978224025595,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.4548426831972332,0.2131859427490016,0.8107426090027422,1,0.808769009364432,0.8086041834651572,0.03176479945233758,0.05309554622229595
7263,10.909090909090908,18.18181818181818,21.20346143580109,1.0303768265243125,0.5,0.0122111761538166,0.226314482894702,0.5,0.0417454951012799,0.773685517105298,0.0269783356275483,1.4551750461610493,0.21772634501674346,0.8107936011869257,1,0.8087358108109244,0.8082006281482189,0.03443778661227959,0.05421757435241292
7264,11.717171717171716,18.18181818181818,21.63031727567543,0.9983365129768454,0.5,0.0114376655767461,0.2223451853771618,0.5,0.0400033654370109,0.777654814622838,0.0257205155068785,1.4568611925540909,0.22242125678988076,0.8110521328725476,1,0.8089052888094572,0.8091990673223777,0.03443955442336618,0.055377204079520626
7265,12.525252525252526,18.18181818181818,22.078506815861413,0.9675664738702116,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,1.461063829145798,0.22744383710611069,0.8116953307577569,1,0.8094508232096896,0.8085249087371987,0.03537206534250488,0.05661709927278624
7266,13.333333333333336,18.18181818181818,22.54675786392518,0.9380474917927134,0.5,0.0099256186934826,0.2148657869196577,0.5,0.0362688864242354,0.7851342130803421,0.023097252558859,1.468530582735671,0.23306173947764633,0.8128339390994709,1,0.8104772956427979,0.8094381208736826,0.03702384643908652,0.05800312220575443
7267,14.141414141414138,18.18181818181818,23.033846971699752,0.9097531579442096,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1.4794884913744055,0.23959157652841634,0.8144953079193712,1,0.8120047530371306,0.8118365483999813,0.035851148442069825,0.05961299726965319
7268,14.949494949494948,18.18181818181818,23.538604708896173,0.8826513616490141,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1.49357839138549,0.2473338721594747,0.8166147621679509,1,0.8139608562540311,0.8129474380481467,0.03696704256761645,0.06152016754338396
7269,15.757575757575758,18.18181818181818,24.05991908033843,0.8567056281827385,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1.5098415527080296,0.2565033135352548,0.819037723780576,1,0.8161842914202335,0.816564101083105,0.03900318480505899,0.06377653537916206
7270,16.565656565656568,18.18181818181818,24.596737382180887,0.8318762947484512,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,1.5267657199161633,0.26717243221060777,0.8215326075078722,1,0.8184389320685147,0.8174292350798972,0.03959568102951712,0.06639860994351643
7271,17.37373737373737,18.18181818181818,25.14806677914413,0.8081215242390895,0.5,0.0065800814537365,0.2000856902024998,0.5,0.0263062356390904,0.7999143097975002,0.0164431585464135,1.5423907064920905,0.2792443546209118,0.8238119948777897,1,0.8204360126962243,0.8211419865696395,0.04113321712430201,0.06936095767993256
7272,18.18181818181818,18.18181818181818,25.712973861329,0.7853981633974483,0.5,0.0060091323227975,0.1979277586719601,0.5,0.0243510979102791,0.8020722413280399,0.0151801151165383,1.554465910604229,0.2924621419949658,0.8255578124146685,1,0.8218598227700251,0.8229472312846255,0.042506751845377375,0.07259879892132326
7273,18.98989898989899,18.18181818181818,26.290583410096872,0.7636624565556556,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1.5606448336061087,0.3064523867920739,0.8264458629336249,1,0.8223921274471383,0.8230542097101702,0.04516258684915594,0.07601909364322379
7274,19.7979797979798,18.18181818181818,26.88007657128064,0.742870628777664,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1.5586961336476672,0.3207936648899873,0.8261661770281014,1,0.8217317515712138,0.8216936299549925,0.04758501632424124,0.07951766217766687
7275,20.6060606060606,18.18181818181818,27.48068860304153,0.722979353401491,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1.5467079290711903,0.3350976621619339,0.8244377458161682,1,0.8196079777555976,0.8190710703656121,0.05033164406042971,0.0829991971525037
7276,21.41414141414141,18.18181818181818,28.09170633659587,0.7039461190915773,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1.5232625259771322,0.3490905282722926,0.8210184018138951,1,0.8157887240226185,0.8158286066661755,0.05001390745635362,0.08639701703268154
7277,22.22222222222222,18.18181818181818,28.712465461721,0.6857295109062862,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1.4875624711405757,0.362681759400197,0.8157121309301834,1,0.810086091816678,0.8099525056571506,0.054342125097669905,0.08968945702086106
7278,23.03030303030303,18.18181818181818,29.34234772584292,0.668289418830584,0.5,0.0033182638067929,0.1910001575017151,0.5,0.0140548308031585,0.8089998424982847,0.0086865473049757,1.4394952545041466,0.3760067522690177,0.8083764765378382,1,0.802362387685613,0.8002209055397252,0.057703553991509185,0.09290962024772564
7279,23.838383838383837,18.18181818181818,29.98077811569963,0.6515871859228576,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,1.3796320768860983,0.3894284623457183,0.7989319036849314,1,0.7925390671906546,0.7919747048080211,0.0655169417690907,0.09614510567406831
7280,24.64646464646465,18.18181818181818,30.627222073934917,0.6355857068245508,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1.309164562991338,0.4034865358452453,0.7873733234559656,1,0.7806093996401505,0.77752799411913,0.06988802892724172,0.099525048839323
7281,25.454545454545453,18.18181818181818,31.281182789245918,0.6202494859828214,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,1.2297908116600815,0.41879241415220814,0.7737819593202326,1,0.7666533281144081,0.7667474285452909,0.07431690279186395,0.10319424909774488
7282,26.262626262626256,18.18181818181818,31.942198587559385,0.6055446636049701,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1.1435676157483898,0.4358869276559072,0.7583340552490111,1,0.7508505559139023,0.749818670407171,0.07887517854264352,0.10727853273017263
7283,27.070707070707076,18.18181818181818,32.60984044279769,0.5914390161375551,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1.0527483319932598,0.45509677476817645,0.7413023050289619,1,0.7334862319836627,0.7317035871489265,0.08792906071367668,0.11185035224167783
7284,27.878787878787875,18.18181818181818,33.28370961877813,0.5779019369622457,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,0.9596255222521207,0.4764356340398735,0.7230468221761756,1,0.7149438309481662,0.7137922727371946,0.09348382229596998,0.11690584914836111
7285,28.68686868686869,18.18181818181818,33.96343544835153,0.5649044020307765,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,0.8663944235589649,0.49958456795328826,0.7039948990936674,1,0.6956825962390039,0.6969785421672552,0.10143690269221098,0.12236169816317655
7286,29.49494949494949,18.18181818181818,34.64867325174682,0.5524189243203453,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,0.775048267335142,0.5239583233871874,0.684611922223914,1,0.676201676476468,0.6722373910905844,0.10905118331373986,0.12807288789511506
7287,30.303030303030297,18.18181818181818,35.339102393001816,0.5404195002705843,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,0.6873104591620991,0.5488350891580727,0.6653683581754752,1,0.6569978519727231,0.660983608558192,0.11449225797761595,0.13386528058473968
7288,31.111111111111114,18.18181818181818,36.034424471116445,0.5288815507531246,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,0.6046027219690796,0.573511800800987,0.6467086291241707,1,0.6385260909487077,0.6411043987122252,0.12056835744357723,0.13957310933605171
7289,31.91919191919192,18.18181818181818,36.73436164098813,0.5177818586126864,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,0.528043444247031,0.597447573317642,0.6290266609087286,1,0.6211708417506615,0.620042335235276,0.1313922027887907,0.14507213436141375
7290,32.72727272727272,18.18181818181818,37.43865505813454,0.507098504392337,0.5,0.0008384940203235,0.207723169117313,0.5,0.0031980996051569,0.7922768308826871,0.0020182968127402,0.4584673263507842,0.6203672827151948,0.6126505204285403,1,0.6052317709876253,0.6037899445962831,0.13556002098504716,0.15030207668384876
7291,33.535353535353536,18.18181818181818,38.14706344055651,0.4968108015033708,0.5,0.0007414967849663,0.2109463720804336,0.5,0.0027735993868872,0.7890536279195665,0.0017575480859267,0.39645627583088805,0.6423083565712655,0.5978359453289303,1,0.590922826913485,0.5939660566534403,0.14068104871362438,0.15527508119531652
7292,34.34343434343434,18.18181818181818,38.85936174075019,0.486899231811269,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.34237227639871737,0.6636037035461803,0.5847666618967254,1,0.578380159179498,0.5684856268325135,0.14816877526734926,0.16006944524957056
7293,35.15151515151516,18.18181818181818,39.575339920762445,0.4773453823736718,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,0.2963852289811782,0.6848033701204802,0.5735586191033295,1,0.5676734701033674,0.5697362246060776,0.15441362946115234,0.16480991527751587
7294,35.95959595959596,18.18181818181818,40.29480182323874,0.4681318838756221,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,0.25849190972696473,0.7065484871341497,0.564265533739797,1,0.5588164603118954,0.5483481982578589,0.15721637098819913,0.16963805357938233
7295,36.76767676767676,18.18181818181818,41.01756413158943,0.4592423511539952,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,0.22852550817554265,0.7294226605664815,0.556884033374575,1,0.551774168110213,0.5441669236182012,0.16547219811137484,0.17467856663374615
7296,37.57575757575758,18.18181818181818,41.743455412660765,0.4506613260806335,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,0.20615806145084828,0.7538142015549835,0.5513577471524789,1,0.5464671703516273,0.5438357190738449,0.1737171569173067,0.18000922599085134
7297,38.38383838383838,18.18181818181818,42.47231523561341,0.4423742229767449,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.1909000200598138,0.7798220786829971,0.5475805951245009,1,0.5427741065300862,0.5363928979470922,0.17322373151853565,0.18564176655411968
7298,39.1919191919192,18.18181818181818,43.20399336106118,0.434367276655028,0.5,0.0003054447743081,0.2417865515868437,0.5,0.0009578379529714,0.7582134484131563,0.0006316413636398,0.18210193306423963,0.8072267160741153,0.5454000927467765,1,0.5405345040544041,0.5482609864336572,0.17986412984472513,0.19151821966560956
7299,40.0,18.18181818181818,43.93834899488935,0.426627493126876,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,0.17896283425000056,0.8355275266761306,0.5446216779576913,1,0.5395535002337908,0.5334607241738311,0.18365623291333877,0.19752242615015347
7300,-40.0,18.98989898989899,44.27884668378984,2.698350375275525,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,0.9913762350758043,0.7796982960103791,0.7293596688263708,1,0.7090422822601423,0.7116287843630531,0.14820176937309112,0.18561508617850098
7301,-39.19191919191919,18.98989898989899,43.55023299125379,2.690392534457848,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1.0551278650503306,0.7626685608948932,0.7417583736083235,1,0.7215149885678139,0.7156036211031369,0.1437582153561813,0.18193282664412647
7302,-38.38383838383838,18.98989898989899,42.82447095672276,2.6821644288319906,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1.1164904483030251,0.7470289619117455,0.7533371505172086,1,0.7332503635051401,0.7320254951096757,0.1447004683579265,0.1785309805152242
7303,-37.57575757575758,18.98989898989899,42.10170805369623,2.673653225446976,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1.1734581636219859,0.7323597941844718,0.7637695261313971,1,0.7439316892197682,0.7417679349791927,0.12784273233761054,0.17532289940928758
7304,-36.76767676767677,18.98989898989899,41.38210142729493,2.66484535726921,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1.2238446804488663,0.7179795630348432,0.772739433965098,1,0.7532610185774331,0.7444806505157961,0.12623089965757175,0.1721619480106924
7305,-35.95959595959596,18.98989898989899,40.66581863462184,2.655726479262268,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1.2654290750541846,0.7030455080907044,0.779959276910057,1,0.7609733828332053,0.754294573259058,0.12402320132977344,0.16886265430970426
7306,-35.15151515151515,18.98989898989899,39.95303844632803,2.646281422513373,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,1.2961334642991271,0.6866929430899175,0.785183532249616,1,0.7668446282256919,0.7591860251208308,0.12136015236393387,0.16523085214300604
7307,-34.343434343434346,18.98989898989899,39.243951714224096,2.636494146530796,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1.3142191234383243,0.6681825705134106,0.7882183114610224,1,0.7706949099130161,0.766733103089739,0.11361492658135566,0.16109608696405486
