,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1059,2.26312956839953,2.5132741228718345,2,-1.8309102813076596,1.3302341843322738,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-3.0627859023943707,0.40403961800028043,0.044668668263228906,0,0.04884180418442383,0.046660796891526746,0.018361824367439907,0.09965783365657488
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-3.054878655155762,0.40383558770897626,0.045007314720387825,0,0.04919492896490357,0.04810913856951333,0.018612420879725262,0.0996088514522937
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-3.046801916772914,0.4036281569234533,0.04535574485067372,0,0.04955816614571481,0.049160717098229584,0.018634210649781043,0.0995590508394556
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-3.038552072094529,0.4034172800971664,0.045714294379959414,0,0.04993185844748199,0.04971886233211173,0.01921485953856452,0.0995084207821818
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-3.0301254397946207,0.4032029119651535,0.04608331243498247,0,0.05031636206930283,0.049642314590825014,0.019262057277175716,0.09945695030877522
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-3.0215182719080635,0.40298500761538414,0.04646316214705513,0,0.050712047286099876,0.04905075885323988,0.018258127616678388,0.09940462852879728
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-3.012726753412986,0.40276352256485154,0.04685422128518879,0,0.05111929907454066,0.050088632460320415,0.019076979602984556,0.09935144465128976
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-3.0037470018637364,0.4025384128406479,0.04725688292009554,0,0.05153851776891293,0.05021733372640267,0.018461055616457177,0.09929738800419685
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-2.9945750670784785,0.40230963506629486,0.04767155612058994,0,0.05197011974839462,0.0506490755158596,0.020047000515835023,0.09924244805505655
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-2.985206930885714,0.4020771465535353,0.04809866668397957,0,0.05241453815721736,0.05106899236190874,0.019697996523683238,0.09918661443300836
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-2.9756385069339926,0.401840905399902,0.048538657902113105,0,0.052872223659296176,0.051918578422550474,0.020765743438040798,0.0991298769521971
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-2.9658656405696697,0.40160087059230476,0.04899199136480769,0,0.05334364522894129,0.05183210923712864,0.019881588792316357,0.09907222563662954
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-2.9558841087874814,0.40135700211691233,0.049459147802462806,0,0.05382929097934649,0.0537069946131763,0.020952776649560093,0.09901365074655122
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-2.945689620259096,0.4011092610756419,0.0499406279697329,0,0.05432966903060471,0.05351403002316387,0.020709108395278192,0.09895414280642123
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-2.9352778154449775,0.40085760980951424,0.05043695357220593,0,0.054845308419064785,0.05397032786326636,0.020814983315279225,0.0988936926345465
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-2.924644266795314,0.4006020120292222,0.05094866823809969,0,0.05537676004990072,0.05365536464451899,0.020842461350925906,0.09883229137445937
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,-2.913784479045743,0.40034243295319083,0.051476338537071335,0,0.05592459769483394,0.054143139291219854,0.02066519206350983,0.09876993052810945
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,-2.902693889614147,0.4000788394534277,0.05202055504829315,0,0.056489419036997494,0.05629462254915474,0.020984972819344312,0.09870660199093972
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,-2.891367869104894,0.39981120020954203,0.052581933480023345,0,0.05707184676499252,0.056842912541418766,0.02103353693654302,0.09864229808894076
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,-2.8798017219273198,0.399539485871187,0.05316111584295808,0,0.057672529718231835,0.05682317336175933,0.02099677384224444,0.09857701161774535
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,-2.8679906870354124,0.39926366922931755,0.0537587716797183,0,0.05829214408571867,0.056723616775377086,0.021966340453056527,0.0985107358838585
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,-2.855929938796029,0.39898372539653676,0.054375599352876315,0,0.058931394660443746,0.058628274983752095,0.023117745790603446,0.09844346474809118
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,-2.8436145879933528,0.39869963199691577,0.055012327393972195,0,0.059591016151613684,0.05887994534854475,0.021465102068603997,0.09837519267129047
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,-2.8310396829774382,0.39841136936554955,0.05566971591601874,0,0.06027177455695374,0.059127141220876395,0.02286332952602934,0.09830591476243267
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,-2.818200210965195,0.398118920758264,0.05634855809201562,0,0.06097446859733358,0.060091853185920585,0.02298680139625813,0.09823562682917908
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,-2.8050910995024014,0.39782227257171193,0.0570496817020146,0,0.061699931215964204,0.060814643682356805,0.023900484366904125,0.09816432543095466
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,-2.79170721809569,0.3975214145742396,0.057773950751281715,0,0.062449031144399376,0.06145545805160919,0.023207726231412446,0.09809200793464301
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,-2.778043380023802,0.39721634014777324,0.058522267162087055,0,0.06322267453753722,0.06170317843163035,0.024451738132655974,0.09801867257295882
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,-2.7640943443377366,0.39690704654107634,0.05929557254162011,0,0.06402180667976397,0.06322739180998557,0.022816833077926205,0.09794431850558527
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,-2.7498548180597777,0.39659353513462037,0.06009485002847122,0,0.06484741376429869,0.06431899680651573,0.025093879425399878,0.09786894588313721
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,-2.7353194585917975,0.39627581171733434,0.06092112622003087,0,0.06570052474768627,0.06466869955198896,0.024046444123130943,0.0977925559140127
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,-2.7204828763434836,0.3959538867754837,0.06177547318304782,0,0.0665822132812496,0.06473109981629384,0.024478018295607758,0.09771515093420113
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,-2.705339637591588,0.3956277757938662,0.06265901054942875,0,0.06749359972112642,0.06805013173055856,0.025421302714605628,0.09763673448009003
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-2.689884267581589,0.3952974995695293,0.06357290769916983,0,0.06843585321829891,0.06636558863703557,0.0248581331198251,0.09755731136432466
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-2.6741112538836287,0.39496308453812673,0.06451838603206043,0,0.06941019388974537,0.06829213558619522,0.025572913509740745,0.09747688775475094
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-2.6580150500148134,0.3946245631130117,0.06549672132950685,0,0.0704178950715233,0.06900584471550375,0.025994234695496683,0.09739547125646708
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-2.6415900793403706,0.3942819740371389,0.06650924620746021,0,0.07146028565420412,0.07230540953962564,0.025871209305438764,0.09731307099700304
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.6248307392665846,0.3939353627477235,0.06755735266099354,0,0.07253875250061007,0.07148269071474637,0.0259206016740755,0.09722969771461842
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.607731405738628,0.3935847817536038,0.06864249470056874,0,0.07365474294527595,0.07416372457072026,0.027168635490474793,0.09714536384970895
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.590286438056918,0.3932302910251826,0.06976619107941874,0,0.07480976737441707,0.07530767815450273,0.02632933272378144,0.09706008363929186
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.572490184025713,0.39287195839665817,0.07093002811077811,0,0.07600540188446797,0.07643373719989559,0.02796679449896417,0.09697387321450379
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.5543369854482805,0.3925098599802999,0.07213566257285425,0,0.07724329101639672,0.07814011847652276,0.02875682087370957,0.09688675070105468
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.5358211839829434,0.3921440805922535,0.0733848246985031,0,0.07852515056205112,0.07786284072454305,0.028373430390691158,0.09679873632251446
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.516937127374863,0.39177471418943255,0.07467932124546207,0,0.07985277043767201,0.07978220812127948,0.029070570947471924,0.09670985250632813
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.497679176078431,0.3914018643167763,0.07602103864175737,0,0.08122801761846161,0.08036622659959905,0.02877588628249319,0.09662012399238762
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.4780417102855834,0.3910256445640868,0.07741194619946117,0,0.08265283912665493,0.08277957886373209,0.02925640678410159,0.09652957794397166
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.4580191373753686,0.39064617903151433,0.07885409938836294,0,0.08412926506393612,0.08336298089275067,0.03127948616111353,0.09643824406082957
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.4376058998003804,0.3902636028025289,0.08034964315927501,0,0.08565941167721375,0.08645865000299524,0.0319330614622349,0.09634615469413221
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.4167964834257516,0.3898780624231593,0.0819008153046208,0,0.087245484444729,0.08564859834823363,0.03125677291592676,0.09625334496299343
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.395585426336475,0.38948971638593166,0.08350994984162528,0,0.08888978116717915,0.08851928333316644,0.03282527984469033,0.09615985287218709
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.373967328128919,0.3890987356168428,0.08517948040080994,0,0.0905946950459845,0.087817982299166,0.031271010115778985,0.0960657194306549
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.351936859702276,0.3887053039634536,0.0869119435995854,0,0.09236271772799469,0.09252130824916925,0.03374926102201639,0.09597098877034527
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.3294887735657666,0.3883096186818807,0.08870998237747738,0,0.09419644229277233,0.09483246906947317,0.03448045083498426,0.09587570826484304
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.3066179146771493,0.38791189092026696,0.09057634926593114,0,0.09609856615512873,0.09348853068602213,0.03353233313974777,0.0957799286472073
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.283319231827946,0.3875123461960379,0.0925139095616565,0,0.09807189385176086,0.09733003305972115,0.03526983216282258,0.09568370412636129
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.259587789590562,0.3871112248639038,0.09452564436809191,0,0.10011933967664363,0.09981689473479885,0.035403895775512846,0.09558709250130026
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.2354187808419566,0.38670878257123165,0.09661465346477814,0,0.10224393012527061,0.10219282849784432,0.03535748371360748,0.09549015527229732
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.2108075398782905,0.38630529069725117,0.09878415795916957,0,0.10444880610285365,0.10435851179553278,0.03651505552349165,0.09539295774824841
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.1857495561342386,0.38590103677192006,0.10103750266972972,0,0.10673722484621974,0.10653991062942264,0.03891070522522798,0.09529556914914217
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.1602404885200728,0.3854963248702343,0.10337815818298503,0,0.10911256150335967,0.10966500051913884,0.03726421653651888,0.09519806270263176
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.134276180388904,0.3850914759771608,0.10580972252057458,0,0.11157831030836997,0.1098857685008052,0.03766978473736411,0.09510051573353484
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.1078526751453937,0.3846868283180925,0.10833592234525212,0,0.11413808528296046,0.11441955154177481,0.038120785519258404,0.09500300974502118
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.080966232506503,0.3842827376493669,0.1109606136272272,0,0.11679562038869655,0.11525174832525414,0.03927573529983065,0.09490563049016065
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.0536133454233325,0.3838795775029014,0.11368778168430313,0,0.1195547690468721,0.12037385916542974,0.04109271497281351,0.09480846803238152
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.0257907576720706,0.38347773937873864,0.11652154050090673,0,0.12241950293527862,0.12330138144675,0.042003216936534,0.09471161679332973
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-1.9974954821204143,0.3830776328788053,0.11946613122247826,0,0.12539390996333252,0.12568936307777318,0.043556998296998675,0.09461517558649668
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-1.9687248196741576,0.38267968577496697,0.12252591971282493,0,0.12848219131907254,0.12722274628750505,0.04254866651637664,0.09451924763492925
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-1.9394763789069005,0.3822843440039572,0.12570539305305423,0,0.13168865747355601,0.1305315889682219,0.04357197970447161,0.09442394057121273
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-1.9097480963736315,0.3818920715816159,0.12900915485177686,0,0.1350177230203608,0.13712129794820344,0.043785142704616295,0.09432936641788414
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-1.8795382576067483,0.38150335042854444,0.13244191922752632,0,0.1384739002203488,0.13905494411589428,0.04752128741310284,0.094235641546346
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-1.8488455187906212,0.38111868009909733,0.13600850331602826,0,0.14206179111481293,0.1417483765837575,0.046838219953281954,0.09414288661231462
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-1.8176689291079788,0.38073857740547984,0.13971381814733347,0,0.1457860780638666,0.14249114343191782,0.04606628706129275,0.09405122646578978
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.786007953748542,0.3803635759287684,0.1435628577311654,0,0.14965151256169623,0.1517569345021463,0.04794447158986483,0.09396079003354996
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.7538624975669492,0.379994225408589,0.14756068618353582,0,0.15366290217646103,0.1520997333808216,0.05008536968092823,0.09387171017215534
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.7212329293737059,0.379631091003561,0.15171242272408214,0,0.15782509546051665,0.16046806465535285,0.05221174185391338,0.09378412348952847
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.6881201068388911,0.3792747524147662,0.1560232243722194,0,0.16214296467674172,0.16597128630089744,0.0514209159213244,0.09369817013322479
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.6545254019844107,0.3789258028651374,0.16049826617150162,0,0.1666213861894702,0.16661715163458418,0.051233663286356174,0.0936139935436513
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.6204507272361672,0.3785848479283303,0.16514271877616482,0,0.17126521837441852,0.17114732570875574,0.05372548098798898,0.09353174017066312
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.5858985620026909,0.37825250420150097,0.16996172324228087,0,0.17607927691159234,0.17834369529045124,0.05442269646093217,0.09345155915216952
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.55087197974192,0.37792939781774737,0.17496036287886557,0,0.18106830733898546,0.18129079857417163,0.057352188350019415,0.09337360195370992
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.515374675472188,0.3776161627952025,0.18014363203242337,0,0.1862369547636001,0.18721729311439742,0.05766835461560868,0.0932980219682582
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.4794109936780173,0.3773134392218795,0.18551640170230904,0,0.1915897306504001,0.19271919847377827,0.05831019276687325,0.09322497407602826
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.4429859565549616,0.37702187127715464,0.1910833819147451,0,0.1971309766399228,0.1988933510120722,0.06105359594838184,0.09315461416448734
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.406105292531451,0.37674210509368083,0.196849080820825,0,0.20286482538181544,0.20839223602950172,0.05908999522698714,0.09308709860949227
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.368775464998737,0.3764747864662425,0.2028177605289758,0,0.20879515841500956,0.20767763850377768,0.06265216084928374,0.09302258371912342
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.3310037011727869,0.37622055841764984,0.20899338973554243,0,0.21492556117588907,0.21521936602426597,0.06310545672704168,0.09296122514266492
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.2927980210045122,0.3759800586357505,0.2153795932786089,0,0.2212592752737553,0.21820798451532905,0.06293006806008365,0.09290317724814523
