,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,0.9390926446175976,0.5273350310635719,0.7189163394260365,1,0.7092341892056252,0.7088627021180742,0.09996727459256322,0.12886133608551642
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,0.9381231908754879,0.5421961674617631,0.7187203948743833,1,0.708529196533516,0.7101993228989459,0.10819331725326675,0.13232315420602925
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,0.9327804770133369,0.5580886024992349,0.7176390433672818,1,0.7069230675546042,0.7034771938992693,0.11135789579489254,0.13601016453816983
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,0.9225083858076771,0.5750744202724534,0.7155529307877746,1,0.704302902392107,0.6994616671224453,0.11667807799857298,0.13993324473776947
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,0.9068114298423321,0.5931879472816008,0.7123472397835506,1,0.7005641146729867,0.7035032117202231,0.11292544868703273,0.14409627405863545
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,0.8852768663109368,0.6124306024094291,0.707914522796354,1,0.6956142153228585,0.6941844366471046,0.12358481917180797,0.14849505577541466
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,0.8575963020678717,0.6327674472779158,0.7021582084416317,1,0.689377142872734,0.6849956501813634,0.13037984732438992,0.15311670735892746
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,0.8235858408585075,0.6541258153307347,0.6949969839903736,1,0.6817981578834212,0.6819654810391869,0.13128018115701234,0.15793960251793904
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,0.7832037724252794,0.6763962165908396,0.6863701891471882,1,0.6728492071904725,0.6744701399663835,0.13811094995760342,0.16293389626124688
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,0.7365647953810737,0.699435517875563,0.6762442152989808,1,0.6625345038826598,0.6668356394477047,0.13855263406062995,0.1680626073347351
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,0.6839498093849369,0.7230722114431464,0.6646196830239495,1,0.6508958789046823,0.6488044418482405,0.15005067422346874,0.17328317988183306
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,0.6258104121637004,0.7471134266937686,0.6515388799646593,1,0.6380172751907341,0.6351491598199518,0.15666726664067576,0.17854940426063037
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,0.5627673953954174,0.7713532177919594,0.637092620062864,1,0.6240276259718479,0.6196595283909908,0.1640487651801125,0.18381354919563364
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,0.49560274907021185,0.7955815751468599,0.621425405823159,1,0.609101341765681,0.6065084110902388,0.165863689542099,0.18902854473947395
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,0.42524495141782287,0.8195935572217293,0.6047376369600264,1,0.5934557703391754,0.5903861513539979,0.17569663573569963,0.1941500567768233
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,0.3527476314140599,0.8431979186094416,0.5872837134231711,1,0.5773453029103037,0.577125077890457,0.17874301065467924,0.19913830685537914
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,0.2792620296694976,0.8662246218728177,0.5693652914031244,1,0.5610522419616361,0.5521879706658874,0.18157203519537224,0.20395951356009645
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,0.2060040337829002,0.8885306697856202,0.5513196462003483,1,0.54487503607,0.5479017727706225,0.18783621925039526,0.2085868613491949
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,0.13421690553512233,0.9100037894782019,0.5335039459747178,1,0.5291149105087714,0.5261715636588388,0.18847162391747505,0.213000938196107
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,0.06513112712252062,0.930563648009946,0.5162770281715141,1,0.5140621711484931,0.5131929722724303,0.19535859695816896,0.21718962346180204
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,-7.695111079204155e-05,0.9501604822448143,0.49998076222231147,0,0.49998347047095243,0.4881393501850779,0.20008871453116844,0.2211474511533953
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,-0.06032580030610964,0.9687712769134905,0.4849231219634582,0,0.4871111034416017,0.4906077097227984,0.20342767298025718,0.22487451948284654
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,-0.11466679598010437,0.9863939023530388,0.47136467003923255,0,0.47563501744352654,0.48580795368612706,0.20183755769909933,0.2283750624133999
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,-0.16231777715087076,1.0030398923950679,0.4595094173524065,0,0.4656977817040554,0.4757368836972786,0.20962433785134252,0.2316558377799337
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,-0.20269030971336352,1.0187267572073233,0.4495001961132627,0,0.45739237415803746,0.4492254557224506,0.20618885781688764,0.23472451301710506
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,-0.23540914507323307,1.0334708370176782,0.4414180030015545,0,0.4507623811993571,0.4563622294781905,0.21343565932373315,0.23758823644679727
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,-0.26032273725563404,1.0472816715973536,0.43528437388662133,0,0.4458040940781486,0.4488272560691926,0.21471280737976137,0.2402525639668771
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,-0.27750414535825413,1.060158670792044,0.43106577398904133,0,0.44247000603773184,0.4476221419210466,0.2170320808841601,0.24272086632953105
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,-0.2872421770471616,1.0720905389038906,0.4286791614416221,0,0.44067331907214113,0.4279733982683366,0.2163688466692474,0.2449942751908165
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,-0.2900231893619108,1.083057479493669,0.4279981899382215,0,0.44029320173290004,0.45882355529309315,0.22648755502888654,0.2470721467633079
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,-0.28650451692616596,1.0930357615655553,0.42885983374122977,0,0.4411806507899045,0.4342472229462254,0.2134664793039883,0.2489529441478503
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,-0.27748100406807163,1.102003846353687,0.43107144935490666,0,0.44316486912689457,0.4426288854266464,0.22347166302820495,0.250635377726948
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,-0.26384653678579056,1.1099490286250109,0.43441838045358555,0,0.44606007127520825,0.44543221382475384,0.22246946357409544,0.2521196086775661
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,-0.24655276810137175,1.116873482775193,0.43867216143471865,0,0.44967257720206205,0.44749594114649316,0.22208839453287493,0.25340831918635065
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,-0.2265673794758767,1.1227987306249716,0.4435992163736789,0,0.4538079780987129,0.45846120518542427,0.22085527594813517,0.2545074831404335
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,-0.20483420617060916,1.1277678364236579,0.44896974706138426,0,0.4582780832655338,0.4637910626195736,0.22635582905130772,0.2554267260034455
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,-0.18223737369562018,1.1318450274525418,0.454566326467871,0,0.46290730965098664,0.44991625659070017,0.22584656863755925,0.25617923163189993
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,-0.1595712581736189,1.1351128613006898,0.46019161965139965,0,0.4675381709657557,0.4671972044790043,0.2310242898392128,0.25678122485686206
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,-0.13751762199210174,1.1376674367666122,0.4656746715927453,0,0.47203556595854457,0.47650401189952607,0.22210196376026417,0.25725112021782137
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,-0.11663072608740309,1.1396124101240548,0.47087532557691836,0,0.47628964934428925,0.48094977716089565,0.22785078326531172,0.25760846992891084
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,-0.09733062896416737,1.1410526921121669,0.47568653369391506,0,0.4802171806457517,0.4693873827298135,0.22679021014280418,0.2578728621115376
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,-0.07990430171536402,1.1420886549907652,0.4800345462227328,0,0.48376136910246414,0.4820813436973376,0.221107138342287,0.25806291215557775
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,-0.06451366844412566,1.1428114972987584,0.4838771744524636,0,0.4868903502464808,0.48817719449030633,0.22643927801915864,0.25819545925798526
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,-0.051209266691109014,1.143300146393253,0.48720048031494223,0,0.48959452786211305,0.4929069791841726,0.22800843071579907,0.25828503448772555
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,-0.03994794545289346,1.1436197882045134,0.4900143415595119,0,0.49188308405664566,0.4988984245144855,0.21972188447990296,0.2583436164278864
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,-0.030612896801522068,1.1438218597501184,0.492347373428184,0,0.4937799949231299,0.47532665388407463,0.23579160627435547,0.2583806458383485
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,-0.023034351722143926,1.1439451655794566,0.4942416666725729,0,0.4953198891889595,0.5039569213705669,0.23444372792216456,0.25840323960983147
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,-0.017009445658805796,1.144017702119266,0.4957477411072061,0,0.49654405579881544,0.4893125995435817,0.23321559122935065,0.2584165300688388
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,-0.01232004427201741,1.1440587864043554,0.49692002788930695,0,0.49749685029898716,0.49751256944533484,0.23131207452248978,0.2584240574884864
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,-0.00874767504501011,1.14408116234772,0.4978130951842242,0,0.4982226780192498,0.49527180364296025,0.2342954061027576,0.25842815711814127
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,-0.0060850912650763835,1.1440928654889593,0.498478731877897,0,0.498763654073269,0.5109839012243065,0.22932016909722816,0.25843030130136313
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,-0.004144358781258063,1.1440987356955268,0.49896391178764754,0,0.4991579653372218,0.49970761211852965,0.22730158031925185,0.2584313768024624
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,-0.00276166700615072,1.1441015555871363,0.4993095836872682,0,0.4994388954370874,0.5074181944023471,0.2265481069400312,0.2584318934435176
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,-0.0017992990698662045,1.1441028510358002,0.49955017535389146,0,0.49963442559450677,0.5000455740549032,0.2313451493390081,0.2584321307864178
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,-0.0011453400457090194,1.1441034193370672,0.499713665019874,0,0.49976729439420225,0.5013548625603498,0.23154350247655803,0.25843223490648803
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,-0.0007117578446980158,1.1441036570482888,0.49982206054633743,0,0.4998553878940066,0.48601642102889747,0.22779451649045368,0.25843227845821914
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,-0.00043147064385843774,1.1441037517057058,0.4998921323407089,0,0.49991233552493264,0.49558654843939975,0.23496822041827894,0.2584322958006652
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,-0.00025493686280458487,1.1441037875312836,0.499936265784644,0,0.49994820295080866,0.4978071081749281,0.22525610803337728,0.25843230236436754
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,-0.0001466913054438387,1.1441038003972581,0.49996332717370484,0,0.4999701958490052,0.4910405443447264,0.2259291503619343,0.2584323047215781
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,-8.212607757828422e-05,1.1441038047740648,0.499979468480617,0,0.49998331395301066,0.5012856405196395,0.22345458005031205,0.25843230552346474
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,-4.4695513104352977e-05,1.144103806181952,0.4999888261217258,0,0.49999091894494724,0.4915632400614684,0.22753131416657546,0.25843230578140775
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,-2.3623295410985672e-05,1.1441038066093967,0.4999940941761475,0,0.4999952003136054,0.5078346085125663,0.2301319602490591,0.258432305859721
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,-1.2113915227003236e-05,1.1441038067316538,0.4999969715211933,0,0.49999753874330033,0.4906723186674609,0.2262811643902066,0.2584323058821202
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,-6.020823173457639e-06,1.144103806764532,0.4999984947942067,0,0.4999987767133007,0.4933332948782493,0.2207704809545511,0.2584323058881437
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,-2.8973440761876415e-06,1.1441038067728289,0.499999275663981,0,0.4999994113292536,0.49977683000863626,0.2263745397120258,0.2584323058896639
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,-1.3484914473352074e-06,1.1441038067747893,0.4999996628771382,0,0.49999972601891735,0.49855051426116753,0.22707092223255979,0.2584323058900231
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,-6.06340404351916e-07,1.144103806775222,0.49999984841489886,0,0.499999876806189,0.48494734086908087,0.22785526065121747,0.25843230589010235
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,-2.6309110198735113e-07,1.1441038067753113,0.49999993422722455,0,0.49999994654620533,0.49224811865944795,0.22674849141175,0.2584323058901188
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,-1.1002790239839579e-07,1.1441038067753284,0.49999997249302436,0,0.49999997764497217,0.5088741683656619,0.2335754864922278,0.2584323058901218
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,-4.42972105639199e-08,1.1441038067753313,0.4999999889256974,0,0.4999999909998704,0.5144860049811926,0.23415594315135388,0.25843230589012245
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,-1.7146694865230904e-08,1.144103806775332,0.4999999957133264,0,0.4999999965162033,0.49338737534346805,0.22467700204476235,0.25843230589012245
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,-6.373117634462151e-09,1.144103806775332,0.4999999984067206,0,0.49999999870513556,0.49775893624145745,0.2251772449662466,0.25843230589012245
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,-2.2714899893874224e-09,1.144103806775332,0.4999999994321276,0,0.49999999953848784,0.5053067739431314,0.22435177694821656,0.25843230589012245
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,-7.752815760721637e-10,1.144103806775332,0.4999999998061796,0,0.49999999984248134,0.502500324219556,0.22687733612421707,0.25843230589012245
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,-2.53035932138798e-10,1.144103806775332,0.49999999993674105,0,0.4999999999485891,0.4881164816251065,0.22519638479682408,0.25843230589012245
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,-7.885783899583129e-11,1.144103806775332,0.49999999998028555,0,0.4999999999839779,0.4950465519357504,0.23000076273260814,0.25843230589012245
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,-2.3431187673557043e-11,1.144103806775332,0.49999999999414224,0,0.49999999999523936,0.4998774948084058,0.23017643649826725,0.25843230589012245
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,-6.627622169724779e-12,1.144103806775332,0.4999999999983431,0,0.4999999999986534,0.5025104058147651,0.2269325238341723,0.25843230589012245
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,-1.7817317637341653e-12,1.144103806775332,0.4999999999995546,0,0.49999999999963807,0.507297868897075,0.23292370674952115,0.25843230589012245
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,-4.5450062221695683e-13,1.144103806775332,0.4999999999998863,0,0.49999999999990763,0.49945757701380783,0.22899428725420815,0.25843230589012245
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,-1.0982453456976453e-13,1.144103806775332,0.49999999999997247,0,0.4999999999999777,0.5076682815255337,0.23227485389525218,0.25843230589012245
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,-2.509459782463597e-14,1.144103806775332,0.4999999999999938,0,0.4999999999999949,0.5131283358300265,0.2290516769867641,0.25843230589012245
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,-5.412498689174371e-15,1.144103806775332,0.49999999999999867,0,0.4999999999999989,0.49393719898704747,0.22466801403445621,0.25843230589012245
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,-1.0998908684503763e-15,1.144103806775332,0.4999999999999998,0,0.4999999999999998,0.5008762296022691,0.22460394756747448,0.25843230589012245
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,-2.101886657661388e-16,1.144103806775332,0.5,0,0.5,0.5014694897865065,0.23057625523200698,0.25843230589012245
