,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,-9.399238954306965e-41,1.2586568391347523,0.5,0,0.5,0.49927889368425427,0.24288612039977767,0.27879480346393326
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,-2.99158205950665e-42,1.2586568391347523,0.5,0,0.5,0.4932157232343081,0.24162722703195913,0.27879480346393326
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,-8.45851380412936e-44,1.2586568391347523,0.5,0,0.5,0.5039546830002551,0.24426557613870922,0.27879480346393326
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,-2.1166957559161443e-45,1.2586568391347523,0.5,0,0.5,0.5053894491311146,0.24448564454472213,0.27879480346393326
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,-4.670224787498067e-47,1.2586568391347523,0.5,0,0.5,0.49113790298196097,0.24499460610652546,0.27879480346393326
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,-9.049632977803528e-49,1.2586568391347523,0.5,0,0.5,0.5001576201228575,0.24164029625385947,0.27879480346393326
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,-1.5338746242479391e-50,1.2586568391347523,0.5,0,0.5,0.5010023422555894,0.2360741181552724,0.27879480346393326
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,-2.2647349256696577e-52,1.2586568391347523,0.5,0,0.5,0.499733432482452,0.2408760069142049,0.27879480346393326
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,-2.9004511389742234e-54,1.2586568391347523,0.5,0,0.5,0.4921890539251781,0.24653096685667739,0.27879480346393326
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,-3.2079956289274006e-56,1.2586568391347523,0.5,0,0.5,0.5013947096721613,0.2413796218685329,0.27879480346393326
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,-3.050471546056411e-58,1.2586568391347523,0.5,0,0.5,0.5020739303918563,0.24438171832096206,0.27879480346393326
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,-2.4822985016214244e-60,1.2586568391347523,0.5,0,0.5,0.48928799203408124,0.24331850118291476,0.27879480346393326
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,-1.7203856948755257e-62,1.2586568391347523,0.5,0,0.5,0.49446607597667563,0.24433083604747455,0.27879480346393326
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,-1.0105407951803803e-64,1.2586568391347523,0.5,0,0.5,0.4977748656483614,0.24122494680991008,0.27879480346393326
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,-5.005508763747274e-67,1.2586568391347523,0.5,0,0.5,0.5018771548331681,0.244731848610276,0.27879480346393326
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,-2.0799651092332264e-69,1.2586568391347523,0.5,0,0.5,0.5072006271392107,0.24566040996144126,0.27879480346393326
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,-7.212064337968885e-72,1.2586568391347523,0.5,0,0.5,0.5020743930985183,0.24101890997735906,0.27879480346393326
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,-2.0752692718486382e-74,1.2586568391347523,0.5,0,0.5,0.5102242541253735,0.24811765821093698,0.27879480346393326
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,-4.9277388426041786e-77,1.2586568391347523,0.5,0,0.5,0.4998767365336579,0.24172369907948676,0.27879480346393326
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,-9.59965918295003e-80,1.2586568391347523,0.5,0,0.5,0.496508952980222,0.24475034047872957,0.27879480346393326
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,-1.5251160016483988e-82,1.2586568391347523,0.5,0,0.5,0.4887351960161371,0.24454346300057328,0.27879480346393326
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,-1.9638952583874986e-85,1.2586568391347523,0.5,0,0.5,0.5009192911479836,0.23459881625249088,0.27879480346393326
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,-2.0368304592692062e-88,1.2586568391347523,0.5,0,0.5,0.5022391844734487,0.24095058870923522,0.27879480346393326
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,-1.6903879029612737e-91,1.2586568391347523,0.5,0,0.5,0.49194149130284975,0.2513530300083141,0.27879480346393326
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,-1.1150785044970828e-94,1.2586568391347523,0.5,0,0.5,0.4972112347662469,0.24607805770225347,0.27879480346393326
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,-5.80659050340307e-98,1.2586568391347523,0.5,0,0.5,0.5034349296148954,0.24725493999695908,0.27879480346393326
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,-2.3700462822306343e-101,1.2586568391347523,0.5,0,0.5,0.5026739105340494,0.243211138780442,0.27879480346393326
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,-7.527436485437855e-105,1.2586568391347523,0.5,0,0.5,0.4935161053579242,0.2476541325172967,0.27879480346393326
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,-1.846442666149202e-108,1.2586568391347523,0.5,0,0.5,0.5036415528659433,0.24220802115626539,0.27879480346393326
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,-3.471148765013521e-112,1.2586568391347523,0.5,0,0.5,0.5108749325182225,0.24557182665797683,0.27879480346393326
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,-4.961502620340684e-116,1.2586568391347523,0.5,0,0.5,0.5059765103413021,0.2545188125745966,0.27879480346393326
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,-5.348237387124833e-120,1.2586568391347523,0.5,0,0.5,0.5058605512545336,0.24000220350383605,0.27879480346393326
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,-4.3114018618919806e-124,1.2586568391347523,0.5,0,0.5,0.4922132449707629,0.24628174284377208,0.27879480346393326
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,-2.576824109230996e-128,1.2586568391347523,0.5,0,0.5,0.4794787099328355,0.24520562473806196,0.27879480346393326
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,-1.1317478196130637e-132,1.2586568391347523,0.5,0,0.5,0.49549558445511166,0.24553584189995525,0.27879480346393326
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,-3.6194482822279494e-137,1.2586568391347523,0.5,0,0.5,0.505068836652123,0.24351006230835842,0.27879480346393326
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,-8.349835659896812e-142,1.2586568391347523,0.5,0,0.5,0.5060348700603695,0.24128508200086513,0.27879480346393326
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,-1.3761123848080152e-146,1.2586568391347523,0.5,0,0.5,0.4934652409905658,0.24462325433874785,0.27879480346393326
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,-1.6041577370459614e-151,1.2586568391347523,0.5,0,0.5,0.4993792025924358,0.25046110357535617,0.27879480346393326
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,-1.3092118456945797e-156,1.2586568391347523,0.5,0,0.5,0.49646262930658513,0.2416611469873001,0.27879480346393326
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,-7.40230787923263e-162,1.2586568391347523,0.5,0,0.5,0.49672206716739564,0.24392909147228176,0.27879480346393326
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,-2.8682164479312735e-167,1.2586568391347523,0.5,0,0.5,0.49392806724981536,0.23978190292609436,0.27879480346393326
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,-7.531859760809523e-173,1.2586568391347523,0.5,0,0.5,0.5064303252197164,0.24359335257517484,0.27879480346393326
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,-1.3251252589878752e-178,1.2586568391347523,0.5,0,0.5,0.4862936982937381,0.24120243687768833,0.27879480346393326
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,-1.5436607788470554e-184,1.2586568391347523,0.5,0,0.5,0.4949058320746728,0.24130405258955068,0.27879480346393326
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,-1.1762936037874445e-190,1.2586568391347523,0.5,0,0.5,0.501704517703667,0.24045096390505494,0.27879480346393326
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,-5.790631273886978e-197,1.2586568391347523,0.5,0,0.5,0.5051040027559867,0.24636354890921877,0.27879480346393326
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,-1.818043031045955e-203,1.2586568391347523,0.5,0,0.5,0.49920754570634857,0.2432814560144689,0.27879480346393326
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,-3.59262749114217e-210,1.2586568391347523,0.5,0,0.5,0.5015915742856085,0.23602538854157917,0.27879480346393326
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,-4.4080561676383145e-217,1.2586568391347523,0.5,0,0.5,0.504839919900011,0.24433510024440352,0.27879480346393326
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,-3.3115917636743856e-224,1.2586568391347523,0.5,0,0.5,0.49665333915777166,0.2437642771052524,0.27879480346393326
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,-1.5015333161410227e-231,1.2586568391347523,0.5,0,0.5,0.4939099425734229,0.23953355353042394,0.27879480346393326
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,-4.0487074271327026e-239,1.2586568391347523,0.5,0,0.5,0.5108783978896392,0.24543794587478837,0.27879480346393326
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,-6.393986140124186e-247,1.2586568391347523,0.5,0,0.5,0.510335924631182,0.24274503510875933,0.27879480346393326
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,-5.822401681715205e-255,1.2586568391347523,0.5,0,0.5,0.500128482154176,0.23977064270207213,0.27879480346393326
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,-3.008253393471529e-263,1.2586568391347523,0.5,0,0.5,0.5027488336020824,0.24260544777581253,0.27879480346393326
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,-8.673908247503482e-272,1.2586568391347523,0.5,0,0.5,0.4943138587486737,0.24802568727692464,0.27879480346393326
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,-1.372157196037079e-280,1.2586568391347523,0.5,0,0.5,0.49822572698000706,0.24344997523227419,0.27879480346393326
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,-1.170227464677842e-289,1.2586568391347523,0.5,0,0.5,0.5045199325629233,0.24495554550452947,0.27879480346393326
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,-5.284270998913383e-299,1.2586568391347523,0.5,0,0.5,0.5005720236193363,0.24569340568908596,0.27879480346393326
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,-1.2402103299615563e-308,1.2586568391347523,0.5,0,0.5,0.505349058869063,0.24413217444161026,0.27879480346393326
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,-1.48429e-318,1.2586568391347523,0.5,0,0.5,0.5059549141073519,0.24402958632380542,0.27879480346393326
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,0.0,1.2586568391347523,0.5,0,0.5,0.5021120489181176,0.2501091238474224,0.27879480346393326
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,0.0,1.2586568391347523,0.5,0,0.5,0.4899606125293065,0.24432880083281538,0.27879480346393326
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,0.0,1.2586568391347523,0.5,0,0.5,0.5018648737895002,0.23957673728712303,0.27879480346393326
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,0.0,1.2586568391347523,0.5,0,0.5,0.49799868763861976,0.24282678965676913,0.27879480346393326
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,0.0,1.2586568391347523,0.5,0,0.5,0.49044557096481944,0.24285027838337947,0.27879480346393326
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,0.0,1.2586568391347523,0.5,0,0.5,0.4997780649453141,0.24643552995874637,0.27879480346393326
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,0.0,1.2586568391347523,0.5,0,0.5,0.5128989158775543,0.24828828197779543,0.27879480346393326
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,0.0,1.2586568391347523,0.5,0,0.5,0.4976231977054673,0.2421941799035736,0.27879480346393326
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,0.0,1.2586568391347523,0.5,0,0.5,0.500729534233907,0.2438777867062125,0.27879480346393326
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,0.0,1.2586568391347523,0.5,0,0.5,0.5091896167204045,0.2431249400675458,0.27879480346393326
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,0.0,1.2586568391347523,0.5,0,0.5,0.4804175180214095,0.2382208965372427,0.27879480346393326
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,0.0,1.2586568391347523,0.5,0,0.5,0.4849174005184754,0.24124752904112673,0.27879480346393326
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0.0,1.2586568391347523,0.5,0,0.5,0.5044296075327441,0.2461964660275476,0.27879480346393326
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0.0,1.2586568391347523,0.5,0,0.5,0.501063517949482,0.24037814297374174,0.27879480346393326
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0.0,1.2586568391347523,0.5,0,0.5,0.48986927595335833,0.24344310269132755,0.27879480346393326
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0.0,1.2586568391347523,0.5,0,0.5,0.5045180719352791,0.24369160066841494,0.27879480346393326
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0.0,1.2586568391347523,0.5,0,0.5,0.49075350734642625,0.24156853322207855,0.27879480346393326
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0.0,1.2586568391347523,0.5,0,0.5,0.4883792782034986,0.23727319611329384,0.27879480346393326
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0.0,1.2586568391347523,0.5,0,0.5,0.5009658824622162,0.24737980854485359,0.27879480346393326
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0.0,1.2586568391347523,0.5,0,0.5,0.49908661663190906,0.23911681317695824,0.27879480346393326
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0.0,1.2586568391347523,0.5,0,0.5,0.49650643267578604,0.2389200763180954,0.27879480346393326
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0.0,1.2586568391347523,0.5,0,0.5,0.50632587983643,0.24019045195595265,0.27879480346393326
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0.0,1.2586568391347523,0.5,0,0.5,0.5023125602818775,0.2396966109521421,0.27879480346393326
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.2586568391347523,0.5,0,0.5,0.5161314153684976,0.24271525196100407,0.27879480346393326
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.2586568391347523,0.5,0,0.5,0.4994991192640884,0.24067487553195402,0.27879480346393326
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.2586568391347523,0.5,0,0.5,0.5116313114829497,0.23985706713517763,0.27879480346393326
