,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4662,12.640280998646446,-3.539278679620999,13.126431247554004,6.010176604092876,0.5,0.0380241336643504,0.4041914070971547,0.5,0.056050438423746,0.5958085929028454,0.0470372860440482,0.47701904533070594,0.4655119765338334,0.6170437190948272,1,0.6125235136779691,0.6143236074213339,0.09955363007763639,0.11432095284313215
4663,13.65150347853816,-3.539278679620999,14.10283804049948,6.029511211040944,0.5,0.0336054381176355,0.3670632845102057,0.5,0.0579467261432963,0.6329367154897942,0.0457760821304659,0.7725396767381251,0.4755573350420757,0.6840700205811986,1,0.6770751853201311,0.6777573104762179,0.10225744791484549,0.11669825678972634
4664,14.662725958429874,-3.539278679620999,15.083833269564904,6.046336546232666,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1.0184175354305387,0.48680028500053857,0.7346642399570549,1,0.7259361335122271,0.7223803001046875,0.09556657625847778,0.11935237211143479
4665,15.673948438321588,-3.539278679620999,16.06857657725735,6.061103405274106,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1.2132810782347319,0.4995575249758698,0.7708789830998061,1,0.7609455826373476,0.7563567160536365,0.08839633157258425,0.12235534229566492
4666,16.685170918213302,-3.539278679620999,17.056418795925794,6.074162364373322,0.5,0.0225136613660569,0.2866668985719439,0.5,0.0560223031216838,0.7133331014280562,0.0392679822438704,1.35861766496987,0.5141283893568178,0.79553494020082,1,0.7846813359796586,0.788141903584344,0.08510443914057716,0.125773765536207
4667,17.696393398105016,-3.539278679620999,18.0468510514304,6.085789747329706,0.5,0.0195403284660232,0.2678911637839582,0.5,0.0534009667600543,0.7321088362160417,0.0364706476130387,1.4583879398542015,0.530764477786395,0.8112859905565432,1,0.7996085187038134,0.8039529235175721,0.08094995259434046,0.12966139661746556
4668,18.70761587799673,-3.539278679620999,19.03946914729229,6.096206037260675,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1.5184911407740722,0.5496593738287326,0.8203161859328697,1,0.8077891921978102,0.8074188797338421,0.08114864218048637,0.13405655952539264
4669,19.718838357888444,-3.539278679620999,20.033948181937387,6.105589139896098,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1.5461357380949872,0.5709510907869012,0.8243549114338211,1,0.8108836185304217,0.8081009249183273,0.0832773714879196,0.1389826054082366
4670,20.73006083778016,-3.539278679620999,21.030024153816047,6.114084081178209,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1.5491746125375212,0.5947262941159813,0.824794488272242,1,0.8102502617357753,0.8110985324648705,0.08752249613633951,0.14444884071638397
4671,21.741283317671886,-3.539278679620999,22.027480424944148,6.121810196758895,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1.5354626286966209,0.6210169070927358,0.8228041565914561,1,0.8070454029059728,0.8052318592573195,0.09396805864608779,0.15044979287136007
4672,22.7525057975636,-3.539278679620999,23.02613761880583,6.128866531253467,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1.5122875028863634,0.6497850520960149,0.819399967259576,1,0.8022827470900948,0.7952001315891039,0.10445351275065165,0.15696202301996853
4673,23.763728277455314,-3.539278679620999,24.02584598337276,6.135335941920831,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200533,0.7945845501175898,0.0191521313971868,1.4859134771391582,0.6808988946134442,0.8154641154421418,1,0.7968463382546108,0.7883312608054054,0.10704698543969643,0.163939291830838
4674,24.77495075734703,-3.539278679620999,25.02647954868982,6.141288252575422,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131932,0.7994057126897076,0.0167239477956869,1.4612630997428946,0.7141072968685229,0.811725786583818,1,0.7914688361510688,0.7877817844434369,0.11773000010285159,0.17130808625144123
4675,25.786173237238746,-3.539278679620999,26.02793160804191,6.146782702778639,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1.441747172232507,0.749023520251154,0.8087250652654205,1,0.7866964589966134,0.7915673234304551,0.1184537634654237,0.1789658919098298
4676,26.797395717130456,-3.539278679620999,27.030111187201975,6.151869868196498,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1.429238395433562,0.7851270405796961,0.8067826212165151,1,0.7828621724760599,0.7798413546366549,0.12651844325775488,0.18678405520954022
4677,27.80861819702217,-3.539278679620999,28.032940259626216,6.156593179899614,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1.4241719061617464,0.8217885753092514,0.8059916066676865,1,0.7800814663846426,0.7670465018829156,0.1338748224159385,0.19461587304949224
4678,28.819840676913884,-3.539278679620999,29.03635153070578,6.160990136488231,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1.4257467881638024,0.8583181481064964,0.8062377509387069,1,0.7782743287425297,0.7791932063697943,0.14550597382175165,0.20230914755713503
4679,29.8310631568056,-3.539278679620999,30.04028666037233,6.165093278760493,0.5,0.0029545947219272,0.1908500403855424,0.5,0.0125266423580259,0.8091499596144576,0.0077406185399765,1.432197303903592,0.894030979568,0.8072434503070222,1,0.7772076056021339,0.7666671517160769,0.1499156755501437,0.20972132426288914
4680,30.842285636697312,-3.539278679620999,31.044694826453764,6.168930979218147,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1.4411010546029972,0.9283222385875467,0.8086250981454008,1,0.7765469530703539,0.7733029585468725,0.1487002515018214,0.21673478014317693
4681,31.853508116589023,-3.539278679620999,32.049531555166645,6.17252808600569,0.5,0.0021090881765611,0.1922323366174571,0.5,0.0088624695419417,0.8077676633825429,0.0054857788592514,1.4496931176371468,0.9607396007300217,0.809951199997941,1,0.775907532447422,0.7711209488124166,0.14856794039189214,0.22326986107324887
4682,32.86473059648074,-3.539278679620999,33.05475776270758,6.175906451531184,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1.455159691428442,0.9910420719277859,0.8107912456470379,1,0.774895960143552,0.7776223733366066,0.15393220644136946,0.22929370192305043
4683,33.875953076372454,-3.539278679620999,34.06033896491061,6.179085369069987,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1.4548909779566532,1.0192344793479449,0.8107500191926197,1,0.7731405892680777,0.7639678819872805,0.16817737983343928,0.23482345850386976
4684,34.88717555626418,-3.539278679620999,35.06624462165313,6.182081935443287,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1.4466799994558242,1.0455693872278877,0.8094869567374592,1,0.7703111265688175,0.7690325773507232,0.1626763199992776,0.23992319272835583
4685,35.898398036155896,-3.539278679620999,36.07244759001392,6.184911353923577,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,1.4288609203592706,1.0705121265859265,0.8067237719180275,1,0.7661308941865632,0.7713860235456388,0.1677235706413476,0.24469429594278003
4686,36.90962051604761,-3.539278679620999,37.07892366575198,6.187587188515746,0.5,0.0008923859450879,0.2061895664390866,0.5,0.003435601937614,0.7938104335609133,0.0021639939413509,1.400386553547656,1.0946702545174969,0.8022452216035758,1,0.7603855663266251,0.758118484575997,0.17609366529106796,0.24926014041691968
4687,37.92084299593933,-3.539278679620999,38.08565119693636,6.190121578455169,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,1.3608496276577107,1.1186957225788925,0.7958977497727552,1,0.7529312874435714,0.75661715189094,0.18225637143079484,0.2537467062429257
4688,38.93206547583104,-3.539278679620999,39.09261075684783,6.192525419978841,0.5,0.0006289464057953,0.2156673401289432,0.5,0.0022873338498024,0.7843326598710567,0.0014581401277989,1.3104558715141883,1.1431750507494314,0.7875894296791289,1,0.7437032597233404,0.7464677900572676,0.18478279639881207,0.2582621051113345
4689,39.94328795572275,-3.539278679620999,40.09978486582947,6.194808521034737,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1.2499590310721498,1.1685276246581418,0.7772927691765934,1,0.7327237967471748,0.730295919092981,0.1910160411253692,0.26287877385577874
4690,40.95451043561447,-3.539278679620999,41.10715775376442,6.196979733503808,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1.1805687270927088,1.1949324165487074,0.7650500469995034,1,0.7201071558834059,0.7153552933238321,0.20246110917055346,0.26762206210960815
4691,41.96573291550618,-3.539278679620999,42.11471515643456,6.199047066648415,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,1.1038418360283735,1.222297796652491,0.7509792576297706,1,0.706057845288703,0.6909709115239486,0.21411864692639934,0.272467666146172
4692,42.97695539539789,-3.539278679620999,43.12244414026227,6.201017784817887,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1.0215671164878513,1.2502789269892094,0.7352777423359473,1,0.6908599548096547,0.6939793678003405,0.20822584016925907,0.2773481410371573
4693,43.98817787528961,-3.539278679620999,44.13033295093226,6.20289849189657,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.9356513828546389,1.2783360061425837,0.7182204206829815,1,0.6748572172520001,0.667895033445614,0.2237366069641021,0.28216639473221194
4694,44.99940035518132,-3.539278679620999,45.1383708821875,6.204695204542254,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,0.8480138782551178,1.3058182825395794,0.7001503422162962,1,0.6584261444197061,0.6592283248774286,0.23465106906980668,0.2868125619277333
4695,46.01062283507304,-3.539278679620999,46.1465481617354,6.206413415909808,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,0.760493797181683,1.3320555764078696,0.6814609328995858,1,0.6419465664203117,0.6451116843965636,0.23365733202505715,0.2911804479514488
4696,47.02184531496477,-3.539278679620999,47.154855851720015,6.208058151268824,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,0.6747742732682013,1.3564409121303689,0.6625713731728917,1,0.6257744100546422,0.643358342651598,0.23901384301434014,0.2951806437636262
4697,48.03306779485648,-3.539278679620999,48.163285761639,6.209634016691046,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,0.5923246522383084,1.3784929072942855,0.6438983509194809,1,0.6102205192431809,0.6192406969208271,0.24768140449580747,0.29874884548636493
4698,49.04429027474819,-3.539278679620999,49.1718303719292,6.211145241792758,0.5,0.0001053817598649,0.2963479064544566,0.5,0.0002502197394866,0.7036520935455435,0.0001778007496757,0.5143615524720431,1.3978925593113325,0.6258283662968859,1,0.595537385304392,0.5842424723327126,0.25229120725127163,0.30184925656753514
4699,50.05551275463989,-3.539278679620999,50.1804827667285,6.2125957173607125,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,0.44182809456024613,1.4144943731845119,0.6086945427734121,1,0.5819136937081796,0.5830044897722754,0.2639710098448069,0.30447385660843784
4700,-50.05551275463989,-2.528056199729285,50.11931189949545,3.1920548276066487,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,0.3739112969854645,1.4125355956695353,0.592403746508351,1,0.5695414307374794,0.5666401970749801,0.25539925917310163,0.30416556562047237
4701,-49.04429027474818,-2.528056199729285,49.1094031393454,3.1930934645410187,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,0.4274407338889179,1.3950838945490567,0.6052623740138446,1,0.5797636521008244,0.5826016933998535,0.2571855073665543,0.3014026178117931
4702,-48.033067794856464,-2.528056199729285,48.09954958140738,3.194175715200734,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,0.48276818226868107,1.3747148443525543,0.6184013272931498,1,0.5904342640246396,0.5865037222274714,0.25192930236718003,0.29814083963742777
4703,-47.02184531496475,-2.528056199729285,47.08975477716424,3.195304382893026,0.5,0.0001530461078316,0.2750204066153413,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,0.5387546849207713,1.3516518681508574,0.6315226781871914,1,0.6013520539240277,0.5849639893480212,0.24645130293953732,0.2943995572158514
4704,-46.01062283507303,-2.528056199729285,46.08002258919079,3.1964825161839467,0.5,0.0001832790256342,0.2655682181196076,0.5,0.0005068601293142,0.7344317818803924,0.0003450695774742,0.5941177037042562,1.3263298888427835,0.6443093793811941,1,0.6122792711911516,0.5959122062404244,0.24551307852342877,0.2902329073521901
4705,-44.99940035518132,-2.528056199729285,45.07035722595154,3.1977134362909694,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,0.6474837956008717,1.2993746877815164,0.6564432179603379,1,0.6229498702976622,0.6250140277908784,0.2415223268135162,0.28572972521021045
4706,-43.9881778752896,-2.528056199729285,44.06076328137209,3.199000768226593,0.5,0.0002624476783849,0.2483894228631979,0.5,0.000794149963172,0.7516105771368021,0.0005282988207785,0.6974533862492939,1.271544168985495,0.6676229134873773,1,0.6330825966881664,0.6268358515714213,0.2370574860374336,0.2810069695819586
4707,-42.97695539539789,-2.528056199729285,43.05124577996564,3.200348476305516,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,0.7426744135180471,1.2436314420740855,0.6775803997919438,1,0.6423987431653947,0.6429678910081422,0.23081410323443904,0.2761954867185821
4708,-41.96573291550617,-2.528056199729285,42.041810228445065,3.201760904744803,0.5,0.0003750042248437,0.2334746844178069,0.5,0.0012311837255921,0.7665253155821931,0.0008030939752179,0.7819206711074738,1.2163392506314643,0.6860939148350321,1,0.6506432116422377,0.6480195389368878,0.22528257092644263,0.2714186839983368
4709,-40.95451043561445,-2.528056199729285,41.03246267493389,3.203242824229052,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,0.814170007300925,1.190146484363103,0.6929973950063958,1,0.657606281481822,0.6596462259009129,0.22035700382093437,0.2667672618167025
4710,-39.94328795572274,-2.528056199729285,40.02320977711277,3.204799485487253,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,0.8386771704839573,1.1651964660352683,0.6981865396953209,1,0.6631427499276381,0.6636269100868857,0.2123091713649804,0.2622756571625471
4711,-38.932065475831024,-2.528056199729285,39.014058880913474,3.206436681143,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,0.8550360495747205,1.1412382788964959,0.7016225005898623,1,0.6671853327952426,0.6704056775043322,0.21080620096069008,0.2579069159511461
4712,-37.92084299593931,-2.528056199729285,38.00501811171348,3.208160817365617,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,0.8632263143961295,1.1176431341948625,0.7033342828513183,1,0.6697504599150023,0.6628991993572848,0.20822119661230218,0.2535512803882768
4713,-36.9096205160476,-2.528056199729285,36.99609648040765,3.209978997180297,0.5,0.0009052651132006,0.2058463217941079,0.5,0.0034925065123039,0.794153678205892,0.0021988858127522,0.86363998282536,1.0934991555700375,0.70342058964675,1,0.6709364188717766,0.6721749673084774,0.20240603498524512,0.24904006256353506
4714,-35.89839803615588,-2.528056199729285,35.98730400726443,3.211899117708417,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,0.857084191890646,1.067766857700038,0.7020510986995178,1,0.6709154358236102,0.6631450105221913,0.20491616654008155,0.24417200199142797
4715,-34.88717555626417,-2.528056199729285,34.97865186714013,3.213929984128388,0.5,0.0012813151474844,0.1986359133491557,0.5,0.0051692562818229,0.8013640866508442,0.0032252857146536,0.8447574042081657,1.0394624865614814,0.6994662332872872,1,0.6699220811735072,0.6695537328158014,0.18771730793547878,0.23874627918919467
4716,-33.875953076372454,-2.528056199729285,33.97015256046958,3.2160814438036747,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,0.8281974327073224,1.0078321061544793,0.6959736516010272,1,0.6682401192507773,0.666995051601336,0.1929063325361517,0.23259567466028952
4717,-32.86473059648074,-2.528056199729285,32.961820115525285,3.218364544859571,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,0.8092010242800257,0.9724849248864116,0.6919392212911453,1,0.6661888159538911,0.6577786862068917,0.1819288717339499,0.2256145188571983
4718,-31.85350811658902,-2.528056199729285,31.953670328815,3.2207917245592443,0.5,0.0021434837797508,0.192108231786909,0.5,0.0090142045702643,0.8078917682130909,0.0055788441750075,0.7897163188719023,0.9334652711491814,0.6877704154983024,1,0.6641082923099105,0.6623923776106521,0.17998117987621878,0.21777778474326837
4719,-30.842285636697305,-2.528056199729285,30.94572105226528,3.223377034207789,0.5,0.0025395070303938,0.191150289404444,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,0.7717112909866167,0.8912543225958772,0.6838909640283974,1,0.6623423470091238,0.6589018902879442,0.1809300408819175,0.20914895287949997
4720,-29.83106315680559,-2.528056199729285,29.937992538149807,3.226136409102791,0.5,0.0030053958018319,0.1908508051977994,0.5,0.0127419614006548,0.8091491948022005,0.0078736786012433,0.7570232453742569,0.8467029502443664,0.6807070995364998,1,0.6612167643502296,0.6610501288976988,0.16872182966090898,0.1998750540073616
4721,-28.819840676913877,-2.528056199729285,28.93050785575133,3.2290879943921844,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,0.7471964842999782,0.8009060184145109,0.6785675205261804,1,0.6610117819823323,0.6582629181021807,0.15806432895428008,0.19016825388620662
4722,-27.80861819702216,-2.528056199729285,27.92329339774844,3.232252540790538,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,0.7433172368320409,0.7550374437005393,0.6777208182828327,1,0.6619291038259414,0.6656574769338488,0.1519792436006145,0.18027534078850005
4723,-26.79739571713045,-2.528056199729285,26.916379499655427,3.2356538882177794,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,0.7458566351894446,0.7101748270001967,0.6782752112665157,1,0.6640561554687189,0.6524904424611896,0.14770651695396902,0.1704397890341739
4724,-25.786173237238728,-2.528056199729285,25.90980120282432,3.239319560948512,0.5,0.0058213985612142,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,0.7545337032174008,0.6671506141789122,0.6801657668813604,1,0.6673323298268529,0.667021009530039,0.1421523483910353,0.16086484073603047
4725,-24.77495075734701,-2.528056199729285,24.9035992012793,3.2432815053528703,0.5,0.0068426285799007,0.2011246897456887,0.5,0.0271791943427492,0.7988753102543112,0.0170109114613249,0.7682107550414443,0.6264683671508607,0.68313371708943,1,0.6715227981310349,0.6648645798792698,0.1348851280869901,0.15168824451408247
4726,-23.7637282774553,-2.528056199729285,23.897821026062573,3.2475770115793927,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,0.7848330985497458,0.5883116301064841,0.6867208213635458,1,0.676204485768467,0.6822821794677089,0.1207360646628552,0.14297766154156488
4727,-22.752505797563582,-2.528056199729285,22.892522539404744,3.2522498747636885,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,0.8014233893190461,0.5526472989377259,0.6902788755429092,1,0.6807661523454038,0.6792093966402977,0.11597049277214606,0.13474956621892198
4728,-21.74128331767187,-2.528056199729285,21.88776983724625,3.257351871310604,0.5,0.0109929429022438,0.220105248551557,0.5,0.0389510860320268,0.7798947514484429,0.0249720144671353,0.8141383832139925,0.5193927263526735,0.6929906668774144,1,0.6844209135427969,0.6854725366872741,0.10788739858631782,0.12700575446300078
4729,-20.730060837780155,-2.528056199729285,20.883641696003505,3.262944654160557,0.5,0.0128214208161969,0.2295083465609551,0.5,0.043043304838962,0.7704916534390448,0.0279323628275795,0.8183923039695112,0.48858996524945303,0.6938949643347717,1,0.6862260862700451,0.6810932168101479,0.10492768173487575,0.11977420798086502
4730,-19.71883835788844,-2.528056199729285,19.88023275350473,3.2691022118050315,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,0.8090467971486006,0.46052269623063924,0.691906345365185,1,0.6851032376867847,0.6850567479201634,0.09655199644949307,0.11313816688688827
4731,-18.707615877996723,-2.528056199729285,18.877657693359755,3.275914095542761,0.5,0.0173107380522173,0.2545281973818092,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,0.7806627874155921,0.43572369513842696,0.6858229422184257,1,0.6798524077001062,0.6790416447391375,0.09538514512798624,0.10723960251056297
4732,-17.69639339810501,-2.528056199729285,17.876056820492717,3.283489708193957,0.5,0.0200279800762526,0.2708952995568773,0.5,0.0539045691743759,0.7291047004431227,0.0369662746253142,0.7278048402309731,0.41485069777416567,0.6743233751581734,1,0.6691606380157645,0.6659403729533432,0.08765040145420001,0.10225041285492786
4733,-16.685170918213295,-2.528056199729285,16.87560359569341,3.2919640815969275,0.5,0.0230952678075994,0.2904692969219699,0.5,0.0564149181305847,0.70953070307803,0.0397550929690921,0.6453842039066828,0.3984556449986085,0.6559695510427641,1,0.6516181423096272,0.6495152171721288,0.08532490367707943,0.09831655574232123
4734,-15.67394843832158,-2.528056199729285,15.87651497640944,3.3015057767480123,0.5,0.026533747958648,0.3138447291953307,0.5,0.0580104405854073,0.6861552708046692,0.0422720942720276,0.529022893300052,0.38673059302506546,0.6292551885239859,1,0.6257764827406049,0.6268035802016628,0.08582046088366549,0.0954954089990312
4735,-14.662725958429869,-2.528056199729285,14.879065853775993,3.312327865065076,0.5,0.03035682996282,0.3417161278497828,0.5,0.0584795681136699,0.6582838721502173,0.044418199038245,0.3754182349527139,0.37935237876490885,0.5927675633529592,1,0.5903082313899394,0.5925106674660564,0.08756670450237959,0.0937168950758851
4736,-13.651503478538146,-2.528056199729285,13.883609594537322,3.324703470852277,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,0.18268542021859563,0.3755197886814507,0.545544758033727,1,0.5443402181522059,0.5408926911724943,0.09150881176341807,0.09279207760098396
4737,-12.640280998646432,-2.528056199729285,12.890607893878853,3.3389882134396736,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221455,0.0472621030787797,-0.04934506163372982,0.3741767353359779,0.4876662371493577,0,0.4879918018757486,0.48905365742098444,0.09086818275208308,0.09246783809088421
4738,-11.629058518754718,-2.528056199729285,11.90067519855959,3.3556533371536146,0.5,0.044050625510144,0.460250506979182,0.5,0.0516594820120982,0.5397494930208179,0.0478550537611211,-0.31889763582582126,0.37431490798575096,0.42094442591507153,0,0.42299985413704977,0.42588767586073006,0.09048014526719748,0.09250119940927592
4739,-10.617836038863004,-2.528056199729285,10.914646595156787,3.3753358344586943,0.5,0.0492079771059003,0.513784859911514,0.5,0.0465674747327839,0.4862151400884859,0.0478877259193421,-0.6221101046647267,0.3752248498539472,0.34930169331407496,0,0.35306496059595743,0.35973866183983966,0.08561783131753585,0.09272088047843596
4740,-9.60661355897129,-2.528056199729285,9.93368472523669,3.3989163685608816,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,-0.9529977119186959,0.3766115168545448,0.2782823576829803,0,0.2834287618751348,0.28458711903592887,0.07311894685295742,0.09305558274088865
4741,-8.595391079079576,-2.528056199729285,8.959453998504062,3.427644095307111,0.5,0.0597218495095757,0.6419979427923542,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,-1.3035355888720304,0.37855523977648914,0.21357058448960556,0,0.21954223686615015,0.22112640935999459,0.0667600957541642,0.09352459713055394
4742,-7.584168599187855,-2.528056199729285,7.994415644054088,3.4633432079864352,0.5,0.0646339347598156,0.7132535767001749,0.5,0.0259845168977851,0.2867464232998251,0.0453092258288003,-1.663866527058826,0.3813485831105846,0.15924364425195384,0,0.16543967242365512,0.1641961530011776,0.050568321065458194,0.09419832356156466
4743,-6.572946119296141,-2.528056199729285,7.042349667274402,3.508766487408012,0.5,0.0688790036290923,0.7844013282575857,0.5,0.01893191808632,0.2155986717424143,0.0439054608577061,-2.022634047613892,0.38527290455485536,0.11684689930343434,0,0.12280387284519029,0.12239053656596041,0.04216117408413686,0.09514423126390514
4744,-5.561723639404427,-2.528056199729285,6.109323857031947,3.568220146716669,0.5,0.0720118571481599,0.8501275429561121,0.5,0.0126952644418031,0.1498724570438878,0.0423535607949815,-2.367432845167515,0.3903968246682581,0.08569005520277517,0,0.09115480778204628,0.0928668002937648,0.03497054545462035,0.09637822310607636
4745,-4.550501159512713,-2.528056199729285,5.205586321608376,3.64869115798213,0.5,0.0735153723049902,0.9051186142267564,0.5,0.0077064379080219,0.0948813857732436,0.040610905106506,-2.6853602290262013,0.3964714011611276,0.06384276236112942,0,0.06874502103291236,0.06821902625909701,0.02557466217792291,0.09783958187838071
4746,-3.539278679620999,-2.528056199729285,4.349432344686997,3.7618421395726154,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176762,0.038535439394178,-2.963643668405652,0.4029565597941911,0.04909562080172372,0,0.053481848381252174,0.05178745242572265,0.020416353461244725,0.09939779765507428
4747,-2.528056199729285,-2.528056199729285,3.575211364098541,3.9269908169872414,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848527,0.0359917483271748,-3.1903116187303637,0.4091574632604767,0.039531945948117896,0,0.043507227500176195,0.04180728986088221,0.017082310751027882,0.1008858371475988
4748,-1.516833719837564,-2.528056199729285,2.948194817617373,4.171969480114107,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178291,0.0331735820556664,-3.3548682211881444,0.4144103500421,0.033736109241155464,0,0.03742909183386555,0.036371822985512524,0.015856904309338605,0.10214492507418949
4749,-0.5056112399458499,-2.528056199729285,2.578121578775767,4.514993420534812,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872197,0.0310650045327339,-3.4489280339628476,0.41825233044186577,0.030800843759880063,0,0.0343487590544613,0.034325094164100074,0.014501958731172323,0.103064972348333
4750,0.5056112399458641,-2.528056199729285,2.57812157877577,4.909784540234573,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.0310650045327339,-3.4667654323992787,0.4205296509571444,0.030272792450972006,0,0.03381943433735149,0.03302002629617273,0.014374784126477443,0.10360998373759867
4751,1.516833719837578,-2.528056199729285,2.9481948176173804,5.252808480655276,0.5,0.0653941985542916,0.9856366798821706,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,-3.405735313516055,0.42142505105104844,0.0321167020070841,0,0.03581749683339203,0.03453817034119181,0.014252953395122184,0.10382420172751461
