,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6056,5.252525252525253,8.484848484848484,9.979061846649268,1.0164888305933453,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.24540119632854124,0.28874625178911767,0.43895574319314656,0,0.4399216892672214,0.07168916694330008
6057,6.060606060606062,8.484848484848484,10.427060929748638,0.950546840812075,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,-0.15899413457204822,0.2959289407736944,0.46033498926974203,0,0.46099720724397647,0.07344701222380534
6058,6.868686868686865,8.484848484848484,10.916570574631349,0.8902751021276825,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,-0.06817257363242893,0.3032601783630739,0.48296345419280046,0,0.48326277819691227,0.07523930042826843
6059,7.676767676767675,8.484848484848484,11.442264451318216,0.8353565591193912,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0.02368842674476145,0.3104268260870442,0.5059218297733796,1,0.5058128746835038,0.07698944111782535
6060,8.484848484848484,8.484848484848484,11.999387801953532,0.7853981633974483,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0.11346772721066581,0.3172292119483945,0.5283365357598445,1,0.5277938188146482,0.07864884185117937
6061,9.292929292929294,8.484848484848484,12.583766870624192,0.7399748839758712,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.19847659452862285,0.3236328911536325,0.5494569006560899,1,0.5484763997375768,0.08020935952131503
6062,10.101010101010097,8.484848484848484,13.191779973587478,0.6986598247214634,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0.2766009584530126,0.3297935863481542,0.5687127073865555,1,0.5673081147146232,0.08170915237326215
6063,10.909090909090908,8.484848484848484,13.820308183019852,0.6610431688506869,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0.3463981278892746,0.33605057565292756,0.5857438626711209,1,0.5839387387594185,0.08323084269259062
6064,11.717171717171716,8.484848484848484,14.466677810075277,0.6267429012110469,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0.407142434951204,0.34288663027737076,0.6004024908370962,1,0.5982207327472888,0.08489154908688912
6065,12.525252525252526,8.484848484848484,15.128602203514388,0.5954098754787326,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,0.4588184565766777,0.35085690448575,0.6127338437966635,1,0.6101909681857314,0.08682536058801604
6066,13.333333333333336,8.484848484848484,15.804127042915514,0.5667292175235062,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,0.5020646614485107,0.36049637430828235,0.6229444114881029,1,0.6200413672216687,0.08916058696858087
6067,14.141414141414138,8.484848484848484,16.49158111673418,0.5404195002705843,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,0.5380741583492237,0.37222417882850717,0.6313643042700748,1,0.6280844102219645,0.0919963089258734
6068,14.949494949494948,8.484848484848484,17.18953324135971,0.5162306706117478,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,0.568462332794082,0.3862687354051478,0.6384082908135111,1,0.6347169161263635,0.09538415154096136
6069,15.757575757575758,8.484848484848484,17.896755224525332,0.4939413689195812,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,0.5951132813425921,0.4026343273305302,0.6445375078960152,1,0.6403835373072616,0.09932042069317104
6070,16.565656565656568,8.484848484848484,18.61219039398953,0.4733560418349149,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.6200179244644531,0.42111725741591116,0.6502226252024474,1,0.6455406440537521,0.10375056881694222
6071,17.37373737373737,8.484848484848484,19.334927052938014,0.4543020866933163,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,0.6451164610467025,0.44136374105399956,0.65590912605171,1,0.6506215326722442,0.10858393492234641
6072,18.18181818181818,8.484848484848484,20.06417619060224,0.4366271598135413,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,0.6721565088424722,0.4629507554742021,0.661985869303453,1,0.6560045880266129,0.11371394349279651
6073,18.98989898989899,8.484848484848484,20.799252810074748,0.4201967136092752,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,0.7025760559664722,0.48546883272369973,0.6687586692750309,1,0.6619865668962251,0.11903842572143597
6074,19.7979797979798,8.484848484848484,21.539560299413075,0.4048917862850834,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,0.7374175138862188,0.5085900987609755,0.676430879698596,1,0.6687632059474254,0.12447590259110952
6075,20.6060606060606,8.484848484848484,22.28457734648513,0.3906070436976868,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,0.7772760437796302,0.5321113715191604,0.6850927422867128,1,0.6764188800996357,0.12997542107972615
6076,21.41414141414141,8.484848484848484,23.033846971699752,0.377249059642359,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.8222822616271647,0.5559680422825127,0.694720586029927,1,0.6849262150322947,0.13551911078420242
6077,22.22222222222222,8.484848484848484,23.786967320460647,0.3647348142644133,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,0.8721167129674489,0.5802192738508287,0.7051859509725118,1,0.6941555678407109,0.14111785968416868
6078,23.03030303030303,8.484848484848484,24.54358391674738,0.3529903878269104,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,0.9260513765724123,0.6050093092456384,0.7162735092043403,1,0.7038932238555821,0.1468015192516714
6079,23.838383838383837,8.484848484848484,25.30338313026452,0.3419498269777101,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,0.9830120470465715,0.6305136563884874,0.7277054633080279,1,0.7138660749684671,0.15260592309471677
6080,24.64646464646465,8.484848484848484,26.06608665258879,0.3315541618759381,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,1.0416548001834747,0.6568819795098908,0.7391691746720587,1,0.723769589140445,0.15855962098199805
6081,25.454545454545453,8.484848484848484,26.831446813549885,0.3217505543966422,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1.1004498094982458,0.6841904653222268,0.750344376858839,1,0.7332953224074118,0.16467332319369254
6082,26.262626262626256,8.484848484848484,27.599242598687777,0.3124915597345192,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,1.1577664303473945,0.7124142730908973,0.7609266267285609,1,0.7421543536453733,0.17093440627365986
6083,27.070707070707076,8.484848484848484,28.369276252997107,0.3037344858425868,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.2119545233077105,0.741425573056397,0.7706445967085359,1,0.750093950667596,0.17730751112577037
6084,27.878787878787875,8.484848484848484,29.141370376172866,0.29544083714372,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1.2614182559747518,0.7710161008468492,0.7792701560296197,1,0.7569063056604655,0.18374065575518939
6085,28.68686868686869,8.484848484848484,29.915365430970137,0.287575830780447,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1.3046799168762482,0.8009372237202882,0.7866215517733535,1,0.7624298546891215,0.1901749266654731
6086,29.49494949494949,8.484848484848484,30.691117599730006,0.2801079752980537,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1.3404324449586904,0.8309469256791154,0.7925610478605531,1,0.766545026614494,0.19655511504320455
6087,30.303030303030297,8.484848484848484,31.46849693514465,0.2730087030867106,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1.3675803200083283,0.8608524867354904,0.7969889365487887,1,0.7691669438863168,0.2028387324788007
6088,31.111111111111114,8.484848484848484,32.247385760379665,0.2662520491509253,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1.3852691249882685,0.890539557919817,0.799835911764557,1,0.7702375917777677,0.2090015058291349
6089,31.91919191919192,8.484848484848484,33.027677281108375,0.2598143698458381,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1.392904483712973,0.9199819220022815,0.8010555226313887,1,0.7697194652906162,0.21503842217002733
6090,32.72727272727272,8.484848484848484,33.80927437813661,0.2536740961386428,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1.390161240677187,0.9492305548549708,0.8006179830593041,1,0.7675919453171051,0.2209604100646173
6091,33.535353535353536,8.484848484848484,34.592088554349885,0.2478115167387018,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1.3769837542393828,0.9783848812173502,0.7985061410706976,1,0.763850853591341,0.2267876239455101
6092,34.34343434343434,8.484848484848484,35.376039013895,0.2422085871096204,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1.3535780989292068,1.0075526659794007,0.794713987966316,1,0.7585109103361494,0.23254092898105128
6093,35.15151515151516,8.484848484848484,36.16105185497285,0.2368487609469202,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1.3203968903721897,1.0368071616617656,0.7892477311587243,1,0.7516102277974258,0.23823347612519474
6094,35.95959595959596,8.484848484848484,36.94705936049885,0.2317168411904506,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1.2781174121430072,1.0661504535844064,0.782129147924672,1,0.7432155573191483,0.24386414948544388
6095,36.76767676767676,8.484848484848484,37.73399937328659,0.2267988480538859,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1.227613767863548,1.095490279712499,0.7734006549675159,1,0.7334268167487288,0.2494141665523456
6096,37.57575757575758,8.484848484848484,38.52181474441383,0.2220819019054801,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1.1699239078057335,1.1246343641483199,0.7631312614296558,1,0.7223795097564093,0.2548473312206808
6097,38.38383838383838,8.484848484848484,39.31045284510801,0.2175541191340084,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1.1062125678199284,1.15330238987127,0.7514223429434042,1,0.7102440246769381,0.2601135948995297
6098,39.1919191919192,8.484848484848484,40.0998651338974,0.2132045193894542,0.5,0.000527439769284,0.2212229910580066,0.5,0.001856759841984,0.7787770089419934,0.001192099805634,1.0377313739612406,1.1811522207447853,0.7384120360284675,1,0.6972214089910213,0.26515491287121884
6099,40.0,8.484848484848484,40.89000677195879,0.2090229428062646,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,0.9657775654200661,1.2078147043200047,0.7242770774999983,1,0.6835359157274102,0.2699120577785118
6100,-40.0,9.292929292929294,41.065295991181934,2.91331888035174,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,0.3561110999010312,1.2893855285136393,0.5880987161061759,1,0.5688084909181362,0.2840431653440252
6101,-39.19191919191919,9.292929292929294,40.27859313319306,2.908778840483059,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.39137407083202774,1.2688986539325156,0.5966134350678801,1,0.5759899538624028,0.28055415733494204
6102,-38.38383838383838,9.292929292929294,39.49275356214109,2.9040580216941803,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,0.42914375396769466,1.2451680694701481,0.6056691862609221,1,0.5837854587454044,0.27646231026997015
6103,-37.57575757575758,9.292929292929294,38.70782985696158,2.899145630623938,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,0.4691969228730247,1.2181230514688701,0.6151936612010919,1,0.5921728041542411,0.27173307268879876
6104,-36.76767676767677,9.292929292929294,37.92387888568021,2.894030016885773,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,0.5111434544114725,1.1878276307106406,0.6250744885975629,1,0.6010931499110058,0.26635231259574976
6105,-35.95959595959596,9.292929292929294,37.14096224414189,2.888698588494196,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,0.5544119899723349,1.1544982218921425,0.6351585993254353,1,0.6104450028769108,0.2603315761781634
6106,-35.15151515151515,9.292929292929294,36.35914674865985,2.8831377173817745,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,0.5982474895397458,1.1185089700714153,0.645255257180435,1,0.6200808134320857,0.2537120409801513
6107,-34.343434343434346,9.292929292929294,35.57850499030516,2.877332633676463,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,0.6417230935754319,1.0803815387334341,0.6551428643308554,1,0.6298074609773956,0.24656617921014579
6108,-33.535353535353536,9.292929292929294,34.79911595981329,2.8712673072111268,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,0.6837677088793442,1.0407573405937,0.6645790915389916,1,0.6393916661556072,0.23899610902703827
6109,-32.72727272727273,9.292929292929294,34.021065753569104,2.864924314507898,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,0.7232094384188228,1.0003521939397484,0.6733133653852287,1,0.6485707493696943,0.2311278185260941
6110,-31.91919191919192,9.292929292929294,33.24444837288761,2.8582846892143388,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,0.7588334815733476,0.9598961071109178,0.6811004164519061,1,0.6570682055872027,0.22310100355495432
6111,-31.11111111111111,9.292929292929294,32.469366630892026,2.851327753660749,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,0.7894515753174739,0.9200641881599668,0.6877135610402147,1,0.6646125112856878,0.2150551843004871
6112,-30.303030303030305,9.292929292929294,31.695933183765963,2.8440309288519874,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,0.8139785864237461,0.8814079998090045,0.6929566683264063,1,0.670956784583204,0.2071139082578083
6113,-29.49494949494949,9.292929292929294,30.924271706104975,2.836369519795872,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,0.8315106643704364,0.8442989955514247,0.6966742570795641,1,0.675896726239473,0.19936986091634523
6114,-28.686868686868685,9.292929292929294,30.15451823360855,2.8283164725961214,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,0.8413985770491024,0.8088956472759667,0.6987596907088661,1,0.6792847974408571,0.19187412351681132
6115,-27.87878787878788,9.292929292929294,29.38682270055464,2.819842099193151,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,0.843309598934292,0.7751425128660439,0.6991617976118867,1,0.681039634108377,0.184632271217687
6116,-27.070707070707076,9.292929292929294,28.621350704524996,2.8109137650133142,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,0.8372716796561602,0.7428029977733824,0.6978902892512996,1,0.6811508097855575,0.1776084903357501
6117,-26.262626262626263,9.292929292929294,27.85828553686982,2.8014955340800305,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,0.8236946067037877,0.7115197620811216,0.6950200392693586,1,0.6796797820001217,0.17073688466646908
6118,-25.454545454545453,9.292929292929294,27.097830524617724,2.791547765344647,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,0.8033644415101014,0.6808904308595812,0.6906937074123051,1,0.6767579467254293,0.16393740336237428
6119,-24.646464646464647,9.292929292929294,26.34021173819252,2.781026653111687,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,0.7774095424104092,0.6505438094426335,0.6851215426599734,1,0.6725822437559924,0.15713299842299577
6120,-23.83838383838384,9.292929292929294,25.58568112967687,2.769883703471208,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,0.7472388252353879,0.6202037529220805,0.6785767555919244,1,0.6674080076469727,0.15026488757641543
6121,-23.03030303030303,9.292929292929294,24.834520178794847,2.7580651376328014,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,0.7144553472689452,0.5897328725402138,0.6713848802247209,1,0.6615381481653634,0.14330385190407358
6122,-22.22222222222222,9.292929292929294,24.087044138648697,2.7455112120254856,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,0.680750607886788,0.5591541302720443,0.6639062047125058,1,0.6553076194800266,0.13625679976729843
6123,-21.41414141414141,9.292929292929294,23.343606990956427,2.7321554440636504,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,0.647786917080706,0.5286530440288053,0.6565115763473987,1,0.6490626677395501,0.1291689011183743
6124,-20.60606060606061,9.292929292929294,22.604607241534328,2.717923731712277,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,0.6170765943811755,0.4985655055387441,0.6495533739694863,1,0.6431354502864468,0.12212216050630231
6125,-19.7979797979798,9.292929292929294,21.87049471147371,2.702733354626287,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,0.5898674742416954,0.4693557771018936,0.6433347375539158,1,0.6378159747487956,0.11523126614126544
6126,-18.98989898989899,9.292929292929294,21.14177850820385,2.686491845021598,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,0.567044119988181,0.4415864509074606,0.6380808418882143,1,0.6333244650224084,0.10863698524854004
6127,-18.181818181818183,9.292929292929294,20.41903639352449,2.6690957180727293,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,0.5490532681547878,0.41587807857578146,0.63391591410617,1,0.6297878304469031,0.10249649076594214
6128,-17.373737373737374,9.292929292929294,19.7029258024026,2.6504290553035323,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,0.5358603929998224,0.3928528178834139,0.6308489152828868,1,0.627223706091403,0.09696926807373174
6129,-16.565656565656568,9.292929292929294,18.99419680572632,2.630361941312004,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.52694202042529,0.3730569626333862,0.6287696048190187,1,0.6255345990196152,0.09219744133955965
6130,-15.757575757575758,9.292929292929294,18.29370734977256,2.6087487659704043,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0.521315711965039,0.35686499219047707,0.6274553722715691,1,0.6245132387331207,0.08828132579412451
6131,-14.949494949494952,9.292929292929294,17.602441140033914,2.58542642346934,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,0.5176067043253163,0.34438296138124364,0.6265879636574594,1,0.6238585848316816,0.08525480223005122
6132,-14.141414141414142,9.292929292929294,16.921528558684383,2.5602124697848936,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,0.5141472703177143,0.3353840216395814,0.6257781870872535,1,0.6232004188377552,0.08306881267456767
6133,-13.333333333333332,9.292929292929294,16.25227099888385,2.5329033462623816,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,0.5091022043570393,0.3293094691355383,0.624595986640468,1,0.6221293867716065,0.08159135056572375
6134,-12.525252525252526,9.292929292929294,15.596168941914168,2.503272845580747,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0.5006116497852482,0.3253471564712,0.6226030604018375,1,0.6202290622777006,0.08062683954810057
6135,-11.717171717171716,9.292929292929294,14.954953958239797,2.471071095609244,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.48694095575420265,0.32256684970132404,0.6193855353897045,1,0.6171071698748026,0.07994968540077374
6136,-10.90909090909091,9.292929292929294,14.33062452603491,2.436024475904582,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0.4666265032808948,0.32007180285771236,0.6145849847988488,1,0.612424321437205,0.07934175095572515
6137,-10.1010101010101,9.292929292929294,13.725485051687295,2.397837069290933,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0.4386065344899447,0.3171282594231608,0.6079269457664769,1,0.6059199410641477,0.07862422798047364
6138,-9.292929292929294,9.292929292929294,13.142186640234824,2.356194490192345,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0.4023269496289979,0.31325108898878384,0.5992466061563597,1,0.59743582969688,0.07767861606943183
6139,-8.484848484848484,9.292929292929294,12.583766870624192,2.310771210770768,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.3578137315638426,0.308240023105918,0.5885110972874472,1,0.5869375640112864,0.07645561270876244
6140,-7.676767676767675,9.292929292929294,12.053683951657614,2.261242783849588,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.305705987737747,0.3021702322882403,0.5758367969119176,1,0.5745325705399204,0.07497296222715955
6141,-6.868686868686872,9.292929292929294,11.555838097838462,2.207304542582848,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,0.24724638958938402,0.29534461764857833,0.561498627882946,1,0.5604817674947223,0.07330407742212242
6142,-6.060606060606062,9.292929292929294,11.094569872926048,2.1486982637571423,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0.18422883248330427,0.2882171582492839,0.5459273825889877,1,0.5452001458821883,0.07155960783697579
6143,-5.252525252525253,9.292929292929294,10.674622071614472,2.0852476398539244,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0.11890621362474268,0.2812997698379659,0.5296915783177734,1,0.5292417756131483,0.06986485098463913
6144,-4.444444444444443,9.292929292929294,10.301049522409668,2.0169018757383,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0.05386411083035988,0.27506962097177506,0.5134627728554619,1,0.5132672058963297,0.0683370636756927
6145,-3.63636363636364,9.292929292929294,9.979061846649271,1.9437840485949576,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,-0.008131362566164245,0.2698970415347639,0.4979671705591771,0,0.49799563645326045,0.06706762863776061
6146,-2.8282828282828305,9.292929292929294,9.713790125390958,1.8662371639386168,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,-0.06430132664142754,0.26601156222908806,0.4839302048871944,0,0.48414878476341977,0.06611348851797283
6147,-2.0202020202020208,9.292929292929294,9.509981653284704,1.784857010358718,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,-0.11202610567793146,0.26351248530702553,0.4720227266738328,0,0.47239578346120104,0.06549954161766713
6148,-1.212121212121211,9.292929292929294,9.371647276560164,1.7004988639508083,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,-0.14900954815490816,0.2624137486488602,0.4628163891094894,0,0.46330738707240493,0.06522955183897194
6149,-0.4040404040404013,9.292929292929294,9.301708632906132,1.614247222186427,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,-0.1734242409103032,0.26269922348090996,0.4567522785656191,0,0.45732383558639306,0.06529970457489243
6150,0.4040404040404013,9.292929292929294,9.301708632906132,1.527345431403366,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,-0.1840273723212299,0.2643618707397257,0.454122557968589,0,0.45473603524820844,0.06570823232807321
6151,1.212121212121211,9.292929292929294,9.371647276560164,1.4410937896389846,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,-0.18023895225072437,0.2674097229093933,0.45506185147678635,0,0.4556765579451066,0.06645688553836626
6152,2.0202020202020208,9.292929292929294,9.509981653284704,1.356735643231075,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,-0.16217667255471174,0.27183822957400966,0.45954446236242347,0,0.46011651830955713,0.06754413186807406
6153,2.8282828282828305,9.292929292929294,9.713790125390958,1.2753554896511765,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,-0.13064472518697318,0.2775843013946834,0.4673851947572294,0,0.467866372172992,0.06895388401576019
6154,3.636363636363633,9.292929292929294,9.979061846649268,1.197808604994836,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.08707718067297252,0.28448560271757195,0.4782444497660254,0,0.47858172179617464,0.07064558440972468
6155,4.444444444444443,9.292929292929294,10.301049522409668,1.1246907778514932,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,-0.033439834895049037,0.2922659623424644,0.49164082021367095,0,0.49177756460930366,0.07255078730620335
6156,5.252525252525253,9.292929292929294,10.674622071614472,1.056345013735869,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0.027902490775097773,0.30055625084050347,0.5069751701570056,1,0.5068546636763427,0.07457849131896965
6157,6.060606060606062,9.292929292929294,11.094569872926048,0.9928943898326508,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0.09434360664799377,0.30894632511317266,0.5235684229345678,1,0.523139384674011,0.07662805023101549
