,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6044,1,21.984733671191343,0.234753482041898,21.38173005915681,5.113720198697273,0.5,0.0108295770675997,0.2192905181055691,0.5,0.0385550345478748,0.7807094818944308,0.0246923058077372,1.0034394866644891,0.6354132760816701,0.7317342850869357,1,0.7175319648104524,0.15371589073725678
6045,0,8.601135839026918,0.4075205416459047,7.896757327255106,3.4089237943720745,0.5,0.0615928969817094,0.6680837110933391,0.5,0.0306004853130194,0.331916288906661,0.0460966911473644,-1.2201752909672652,0.37591441888140253,0.22790560409015095,0,0.2336765156960196,0.09288733374969038
6046,0,13.38746689379769,4.089296808963044,-7.812243325957453,-10.871666111896667,0.5,0.0368076254935021,0.3936510912484529,0.5,0.0566955459997302,0.6063489087515471,0.0467515857466161,-0.3910722017156531,0.36075232544783925,0.4034592166361464,0,0.40577808703859247,0.08922253862754093
6047,0,6.915282740077009,2.246215555872101,-4.3236045867194,5.39699719778563,0.5,0.0693770942026119,0.7937029151701986,0.5,0.0180323040452639,0.2062970848298013,0.0437046991239379,-1.3971990267912118,0.3746809044026045,0.19826095982076772,0,0.20420645091951126,0.09258956388286066
6048,1,9.965671746634932,3.666618130985184,-8.623407096258955,-4.995143983297022,0.5,0.0543199447853706,0.5725983811286989,0.5,0.0405457526661237,0.4274016188713011,0.0474328487257471,-1.1848840389998458,0.37993291084346553,0.2341751696555414,0,0.24000273251875354,0.09385692174345317
6049,1,19.264996073941507,2.869451763673955,-18.55599885863091,5.178318268267224,0.5,0.0163490536283747,0.2489531505847048,0.5,0.0493221523394007,0.7510468494152952,0.0328356029838877,1.025028030862532,0.48889446564288797,0.7359508411222208,1,0.7271209256580577,0.11984596214141474
6050,0,6.311976938611732,1.697486403062273,-0.7975274023235872,6.261389854985019,0.5,0.0714453624720495,0.8364558636945777,0.5,0.0139690216850289,0.1635441363054223,0.0427071920785392,-1.4842438045747122,0.35691390198508677,0.18478727323248073,0,0.19023923873923726,0.08829317200861708
6051,1,13.634584305679429,4.0163687770084575,-8.742068382266108,-10.463179707357751,0.5,0.0356793511222893,0.3840947451982586,0.5,0.057212706288891,0.6159052548017414,0.0464460287055902,-0.39004903704064803,0.3605856972520649,0.4037054960897182,0,0.4060166848206409,0.0891822074497336
6052,1,10.796449805505922,3.367192660834391,-10.522868481902524,-2.415070871711912,0.5,0.0498394506122467,0.5207248330991331,0.5,0.0458722332642902,0.4792751669008669,0.0478558419382684,-0.6492457735207267,0.37512991631630904,0.34315952066151933,0,0.3470532283797438,0.09269796305128863
6053,0,25.120629818094883,4.807303029922241,2.3807224160599705,-25.00756292075314,0.5,0.0066090697099102,0.2001990607195686,0.5,0.0264034213884769,0.7998009392804313,0.0165062455491935,1.4940824792053156,0.7926122465226941,0.8166902398380166,1,0.792179244171547,0.18839195517015594
6054,1,25.70306066433245,5.81115261935461,22.892324839687063,-11.687120729615188,0.5,0.0060187367677373,0.1979627927776599,0.5,0.0243846369333864,0.8020372072223402,0.0152016868505618,1.567223938928949,0.8323331784864457,0.8273874986279669,1,0.8005225350749353,0.1968480420121277
6055,1,25.41750225754395,2.4103102207252385,-18.918719041927897,16.97443639196444,0.5,0.0063016846637231,0.1990149943440022,0.5,0.0253626865787298,0.8009850056559978,0.0158321856212265,0.9812397936761414,0.8368043203191193,0.7273541492278054,1,0.7045388164452179,0.1977917423610729
6056,1,29.233823129514416,4.837517765628432,3.648454584419129,-29.00526148672277,0.5,0.0033785316549569,0.1910545143313184,0.5,0.0143050685822928,0.8089454856686815,0.0088418001186248,1.3144644501291138,0.9708001658904039,0.788259261000142,1,0.7545413566089861,0.2252789590919294
6057,1,20.171925077420365,3.983990423327721,-13.42795482101912,-15.053125610773662,0.5,0.0142789471992444,0.2373456313418839,0.5,0.0458820387793698,0.762654368658116,0.0300804929893071,0.3194687292088797,0.4939782989874559,0.5791947719322191,1,0.5757086329162538,0.12104316909238255
6058,1,13.869408065051276,2.547057362778942,-11.489540842732126,7.768586183991247,0.5,0.0346287200554931,0.3753815130265819,0.5,0.0576206818297855,0.624618486973418,0.0461247009426393,0.558879804245862,0.3869877654233572,0.6361933090017601,1,0.6325418388864305,0.09555735532587495
6059,0,4.806375983402594,0.0121303560748572,4.806022369347525,0.0583016222798355,0.5,0.073519275517325,0.9256261699519094,0.5,0.005907255304664,0.0743738300480905,0.0397132654109945,-2.75241624188156,0.41297536684203584,0.059950334867294765,0,0.0650929206398649,0.10180110095694506
6060,1,20.51457880525559,5.756173717685972,17.73103677773587,-10.317862101405492,0.5,0.0135596637862949,0.2334420639369026,0.5,0.0445261137193392,0.7665579360630975,0.029042888752817,1.7822286209002205,0.6239797164833549,0.8559718373504933,1,0.840217452059605,0.15112313097739205
6061,1,16.63817315331339,2.930054982065394,-16.267295225306707,3.493409785918622,0.5,0.0238776879985902,0.2956527560456721,0.5,0.056884921212134,0.7043472439543278,0.0403813046053621,0.9137770718586677,0.41443024503603115,0.7137724462486449,1,0.7077409117125779,0.1021496912368618
6062,0,6.687778105820978,5.451288818109062,4.504051817779883,-4.943672037610521,0.5,0.0702180591097947,0.8101317700096747,0.5,0.0164568025722204,0.1898682299903251,0.0433374308410076,-2.2982787087877306,0.4087432789920254,0.09126561797396072,0,0.09740439951227203,0.10078650247883458
6063,0,17.40017081983495,2.8770864374440257,-16.795022629330145,4.548973449001874,0.5,0.0214414360424431,0.2797690127954867,0.5,0.055198345569529,0.7202309872045133,0.0383198908059861,0.9792534444671707,0.4317914076021051,0.7269600582920005,1,0.7201610124234648,0.10630135879451297
6064,1,24.273777013652367,5.2584987353401695,12.606992746446751,-20.74319127809309,0.5,0.0075649117666161,0.2041114040831462,0.5,0.029497749188548,0.7958885959168538,0.0185313304775821,1.107070440052177,0.7321572629278034,0.7515825475930811,1,0.7322790531495467,0.17527849044826305
6065,0,9.19444915300074,0.2121016964792795,8.988407391161175,1.935569114662449,0.5,0.0584744304605545,0.625232186171616,0.5,0.0350499141810763,0.3747678138283839,0.0467621723208154,-1.1077925017747299,0.39949272704912164,0.24828266348219324,0,0.2545237145359217,0.09856577623589358
6066,1,15.890540135994923,5.469686855433171,10.916170774396388,-11.547574699385136,0.5,0.0264827982368257,0.3134869388385135,0.5,0.0579953568497816,0.6865130611614866,0.0422390775433036,1.1162515842215697,0.47259798740813835,0.7532927620388842,1,0.7446540680893521,0.11599848054957684
6067,0,5.858413924085469,4.609750146124466,-0.6002455748314106,-5.827582599656037,0.5,0.0726080338523303,0.8664462299565866,0.5,0.0111917812336772,0.1335537700434133,0.0418999075430038,-2.7085866911806993,0.4081562067327426,0.06246857241172514,0,0.06760268663863983,0.10064568951880692
6068,0,6.6450426113743735,3.27421934195991,-6.586685614431604,-0.878728583591608,0.5,0.0703682408108467,0.8131806094743607,0.5,0.0161663371057771,0.1868193905256393,0.0432672889583119,-1.9998862552849654,0.38121948733331557,0.11921486500485108,0,0.1250830351440041,0.09416719474742496
6069,0,7.900275426265903,3.127376201500515,-7.899477087214514,0.1123101038811668,0.5,0.0650868148484041,0.7203239787411685,0.5,0.0252708808125806,0.2796760212588315,0.0451788478304924,-1.4389168795267187,0.3736112572510371,0.19171313200984025,0,0.1976526584922943,0.09233129644160565
6070,0,4.206249101889611,1.7466424092120691,-0.7358464125448213,4.141384015554713,0.5,0.0725445557112002,0.951424343481096,0.5,0.0037038146487301,0.0485756565189041,0.0381241851799651,-2.334249211565722,0.3818840491704755,0.08832589881790792,0,0.09362555906266398,0.09432743219728523
6071,1,16.6546640121241,1.4261245221374343,2.401064116999624,16.480677305948277,0.5,0.0238226533577691,0.295285582680982,0.5,0.0568540025814626,0.704714417319018,0.0403383279696159,1.56358420665541,0.5389659211041847,0.8268670618548771,1,0.814779897601106,0.13157183185836696
6072,1,8.433275170075955,0.5867420628006855,7.022800244343117,4.669090577647202,0.5,0.0624527099978486,0.6804815081971527,0.5,0.0293245231018559,0.3195184918028473,0.0458886165498523,-1.1284208290076203,0.3588182392546706,0.24445264904672348,0,0.2495652475783056,0.088754333035033
6073,0,10.0344374088138,2.201189247561006,-5.914921583309773,8.10577798701013,0.5,0.0539476909044604,0.5681048059202038,0.5,0.0410131162252682,0.4318951940797962,0.0474804035648643,-0.3333330598173684,0.3734170901867781,0.41742986005189026,0,0.4195635775400037,0.0922844091225914
6074,0,10.05547772061542,3.495742552125114,-9.431451234661289,-3.487170744027187,0.5,0.0538337957014569,0.5667368683558518,0.5,0.0411552524923424,0.4332631316441482,0.0474945240968997,-1.0082223533531314,0.37842129689243637,0.2673278831449627,0,0.2726903057046166,0.09349228258313758
6075,1,27.150392088538112,5.335961402630708,15.854171834275434,-22.04062217839189,0.5,0.0047597375218229,0.1938439276975463,0.5,0.0197947459657875,0.8061560723024537,0.0122772417438052,1.1734332968138899,0.7936906758304471,0.7637650394922761,1,0.7409002393609301,0.1886232403802568
6076,0,6.399162580702514,4.567919585206874,-0.921270624797398,-6.332498888286414,0.5,0.0711801560929709,0.8304532290369636,0.5,0.0145322640700707,0.1695467709630364,0.0428562100815208,-2.5255942288619773,0.40588313591445857,0.07408329376830852,0,0.07960977685017058,0.10010032247829115
6077,0,11.755449845820864,0.9804815454618928,6.543348586649575,9.766022237902224,0.5,0.0447954438591138,0.4676490486678176,0.5,0.0509931480063496,0.5323509513321825,0.0478942959327317,0.6007505508616379,0.4071325880722802,0.6458280016563713,1,0.6415513652857733,0.10040012837806966
6078,0,1.83221411210745,0.2037493310499974,1.7943144221667988,0.3707348203364746,0.5,0.0508033229342307,0.997483795613747,0.5,0.0001281540056745,0.002516204386253,0.0254657384699526,-3.3408584727439288,0.41540299168761846,0.03419579405203263,0,0.03793858280141524,0.10238270454510168
6079,1,41.98143944821795,6.250535931081052,41.95906571147622,-1.370424300868419,0.5,0.0003790144936462,0.233063063518095,0.5,0.0012472169989162,0.766936936481905,0.0008131157462812,1.062172384823869,1.250467698881648,0.7431054719452691,1,0.6976342943822478,0.277380811589811
6080,0,4.055651435368064,3.067562844340625,-4.044543188176388,0.2999649382494846,0.5,0.0720860462021981,0.9569174001367716,0.5,0.0032454779104315,0.0430825998632282,0.0376657620563148,-2.742319223182779,0.3943253600985648,0.06052190012053947,0,0.06523842284296766,0.09732350660950795
6081,1,15.34825471203369,1.5171556788257192,0.8228955732459373,15.3261790926831,0.5,0.028509298001489,0.3279914636884654,0.5,0.0584115556112376,0.6720085363115347,0.0434604268063633,1.2279033215826818,0.4793827754527173,0.7734513958423912,1,0.7642252621868018,0.11760211559174527
6082,1,12.511274992706973,2.7954854283487056,-11.769361589465603,4.244305563875733,0.5,0.0409869897321466,0.4309291382067853,0.5,0.0541260720178774,0.5690708617932146,0.047556530875012,0.26878743875638167,0.3719312010314348,0.566795198764745,1,0.5650716760476822,0.09192554213484327
6083,1,8.474809920534387,4.622607871521283,-0.7598560493037395,-8.440676630076796,0.5,0.0622411088090279,0.6774049457914461,0.5,0.0296405776116528,0.322595054208554,0.0459408432103404,-1.7202247512246658,0.39600177375721995,0.15184221654501184,0,0.1584795813288615,0.09772666538884567
6084,0,17.960230629732965,2.5834031324304285,-15.23414462579705,9.512661131013605,0.5,0.0197863683268834,0.2694032084818636,0.5,0.053658816080471,0.7305967915181364,0.0367225922036772,0.9860030203808597,0.4584648448632445,0.7282977215326675,1,0.7206458499246559,0.11264993154691438
6085,0,9.415993946773405,1.0877219646675471,4.373766217101302,8.338531710308281,0.5,0.0572879549800337,0.6097155253555265,0.5,0.0366705430369374,0.3902844746444735,0.0469792490084855,-0.23299660219469298,0.34658331372138224,0.44201294303026367,0,0.44332256070967263,0.08578879692744179
6086,1,26.931988623393394,1.302334733027058,7.143668250823334,25.967287404208587,0.5,0.0049322559399398,0.194342362398596,0.5,0.0204469556692293,0.805657637601404,0.0126896058045846,1.6563291985593696,0.7930835869929501,0.8397446259934067,1,0.8150624518864091,0.18849305271485262
6087,1,22.128821417445067,4.00450209356279,-14.388819399811355,-16.8120972399278,0.5,0.0105909097881064,0.2181083174091616,0.5,0.0379671182316979,0.7818916825908383,0.0242790140099022,0.4737913047722872,0.5672104735558554,0.616280713931735,1,0.6097897429782434,0.13811925764745425
6088,1,18.45251570826798,5.068134155141081,6.426807858949566,-17.297152271631905,0.5,0.0184225788990261,0.2611156929717932,0.5,0.052130740548596,0.7388843070282067,0.0352766597238111,1.1079263749790402,0.522517529681327,0.7517423215541307,1,0.7413348772508616,0.12773626026606288
6089,1,10.843766909115285,5.33806796101434,6.350627868367466,-8.789585112890034,0.5,0.0495863953485117,0.5179331773036173,0.5,0.0461525870558607,0.4820668226963826,0.0478694912021862,-0.5440612917563467,0.38942005882012726,0.3672433290768359,0,0.3708549681479129,0.09614308247222936
6090,0,5.492186078234312,1.5468451135096817,0.1315319435375012,5.490610828111936,0.5,0.0732419692802465,0.8888725035611214,0.5,0.0091567650565842,0.1111274964388786,0.0411993671684154,-1.8198885529307787,0.36167537883184175,0.13944724626334154,0,0.14493736580120628,0.08944593544390778
6091,0,0.6894988867879309,0.2305360104161093,0.6712575434117831,0.1575500723407453,0.5,0.0240272710855763,0.9999410866321712,0.5,1.4156108577891915e-06,5.8913367828765605e-05,0.012014343348217,-3.4398756844564358,0.4166837883392079,0.031072226677664044,0,0.034613618712204634,0.10268943785373275
6092,1,12.416927243661563,3.1570236331970274,-12.415448943863122,-0.1915977471497503,0.5,0.0414527675349746,0.4352745705201851,0.5,0.0537808398072496,0.5647254294798149,0.0476168036711121,0.02945703622085635,0.37193277760164983,0.5073637265936959,1,0.5071715379812216,0.09192592295484225
6093,1,15.34561955210319,4.046347761372863,-9.481723031874129,-12.065859595765213,0.5,0.0285194298981938,0.3280654097083869,0.5,0.0584127155039819,0.6719345902916132,0.0434660727010878,-0.0807698400523489,0.36567926359194625,0.47981851040558404,0,0.4803278688292153,0.09041452507600145
6094,1,9.388492141221027,1.5064407335770125,0.6037850027728029,9.369056961946365,0.5,0.0574356806810572,0.6116254333308729,0.5,0.0364709450919525,0.388374566669127,0.0469533128865048,-0.2036867755683396,0.33911707396404367,0.4492536332945989,0,0.45035471333384447,0.08397603371523543
6095,1,24.037101976819848,0.2833611068279075,23.0785300086848,6.720396125398556,0.5,0.0078542721846568,0.2053546175004632,0.5,0.03039308879635,0.7946453824995368,0.0191236804905034,0.9742640921070961,0.7199971978103433,0.7259686054247756,1,0.7084888420284937,0.1726064000061952
6096,0,11.476730627637089,1.53199786854599,0.4451677477934707,11.468093633017986,0.5,0.0462404469589484,0.4823159175243954,0.5,0.0496312530593483,0.5176840824756045,0.0479358500091483,0.4695972254408115,0.37033045212137417,0.6152884206254168,1,0.6124068549202936,0.09153882490156928
6097,1,9.9449291840533,2.402297082423366,-7.348739419203446,6.700570529774345,0.5,0.054432228212711,0.5739606291274518,0.5,0.0404039425111593,0.4260393708725481,0.0474180853619351,-0.3978925160198923,0.3762279759397709,0.4018187907057871,0,0.40437354970515765,0.09296301542129681
6098,0,13.20062563576306,1.300643622960699,3.522964555981654,12.721840979703444,0.5,0.037675821609031,0.401148052887272,0.5,0.0562441696207867,0.5988519471127279,0.0469599956149088,1.1513144808237419,0.4452545879990463,0.7597509303314526,1,0.7519343483646126,0.10951037916469375
6099,1,10.943723671681576,0.9605750052114356,6.271288285193022,8.968613663556061,0.5,0.0490529747289009,0.5120947304481993,0.5,0.0467358936431059,0.4879052695518007,0.0478944341860034,0.2769687621926554,0.3817059600250291,0.5688029194786631,1,0.566938187569438,0.09428449376718873
6100,1,23.68385293481114,5.830384093178582,21.2971159613402,-10.36135809471861,0.5,0.0083053706542953,0.2073395246039924,0.5,0.0317514910085167,0.7926604753960076,0.020028430831406,1.6802693884269597,0.7536575598978345,0.8429401992874369,1,0.8204419472152397,0.17997514032549
6101,1,18.21468284918494,4.356444277248439,-6.347379958561112,-17.072944648128182,0.5,0.0190710390277869,0.2650277812764187,0.5,0.0528876021981915,0.7349722187235813,0.0359793206129892,0.8920043541626258,0.4372307530737675,0.7093036276561631,1,0.7027225679906096,0.10759897717845568
6102,1,7.25521838950583,2.799631575156833,-6.835132964863246,2.4329305851304808,0.5,0.0680033360836497,0.7686614050334312,0.5,0.0204664838375054,0.2313385949665688,0.0442349099605775,-1.4853219093683192,0.374482692411206,0.1846249217043397,0,0.19061205667181563,0.0925417092441011
6103,0,7.26397469019735,6.052408383203169,7.071399311624789,-1.661517401467752,0.5,0.0679662781822784,0.7680104443488354,0.5,0.020530276366409,0.2319895556511645,0.0442482772743437,-1.9429336751368553,0.4245444222495316,0.1253259153736921,0,0.13266233887116946,0.10457017717375983
6104,1,7.795777953717048,2.5784140526662687,-6.591816753818466,4.1619833958989965,0.5,0.0655823209904156,0.7281778872323066,0.5,0.0244812776718344,0.2718221127676935,0.045031799331125,-1.1854418941880793,0.37485399235860856,0.23407514032675034,0,0.23975383824850496,0.09263135134890421
6105,0,29.50577509658168,0.7986714285975409,20.58497406176493,21.138817538512527,0.5,0.0032294454815885,0.1909342522297361,0.5,0.0136844683074514,0.8090657477702639,0.0084569568945199,1.9261259075850499,0.9031330912304638,0.8728199960494215,1,0.8424118330290887,0.21159292805412777
6106,0,18.809113582680133,1.4693757317966565,1.9043628126627332,18.712459914289983,0.5,0.0174859596813641,0.2555562774980708,0.5,0.0509371675161125,0.7444437225019291,0.0342115635987383,1.551811395195054,0.582927764650049,0.8251751996188776,1,0.811165898817435,0.1417408063389366
6107,0,17.364275458055932,1.7695408494913585,-3.4283803757365208,17.022463693088266,0.5,0.0215513686194977,0.2804695937935743,0.5,0.0552889345591762,0.7195304062064257,0.038420151589337,0.786505904376041,0.48876380125595154,0.6870805885488181,1,0.6796191678377299,0.11981517230229732
6108,1,4.85678092281869,1.6870249911039978,-0.5632270427222608,4.824012461696372,0.5,0.0735451222813891,0.9231798442079436,0.5,0.0061198777105553,0.0768201557920564,0.0398324999959722,-2.0789616289977304,0.3731643483916312,0.11115851874143355,0,0.1166700865136825,0.09222337470385433
6109,0,12.226703931085206,5.843836025264814,11.065517207962712,-5.200636301328475,0.5,0.0424005389995685,0.4442397047502905,0.5,0.0530446419380563,0.5557602952497095,0.0477225904688124,0.20471714853463438,0.45312559796867724,0.5510012931848993,1,0.5490744343087226,0.11138211536794496
6110,1,12.190065389712306,0.8123749486022823,8.384038621977837,8.849044614569745,0.5,0.0425843870046901,0.4459980741931977,0.5,0.0528967136294875,0.5540019258068022,0.0477405503170888,0.522680217243361,0.41352922189931224,0.6277742768663647,1,0.6238606548878929,0.10193381737788054
6111,1,25.015375622602647,1.823767030178031,-6.260878598281535,24.219215856783705,0.5,0.0067213900801981,0.2006415354261377,0.5,0.0267781047573126,0.7993584645738623,0.0167497474187554,0.6560330304094528,0.6746903722582949,0.658368701578444,1,0.6466269110439079,0.16255261512222974
6112,1,18.1354088180732,0.0475102650007871,18.11494481620186,0.8612939710740354,0.5,0.0192914888423845,0.2663694902589997,0.5,0.0531323042265092,0.7336305097410003,0.0362118965344468,1.0983833539985266,0.499316518249322,0.7499570722927305,1,0.7404416706576813,0.12229869701460094
6113,0,20.31658717571137,0.604281286382778,16.71873620671214,11.54329130355169,0.5,0.0139712224334544,0.2356671959487035,0.5,0.0453124737008836,0.7643328040512964,0.029641848067169,1.4730779667991183,0.6384606901368317,0.8135247710884328,1,0.797003983577014,0.15440541466786317
6114,1,24.52138536119997,5.960840671378765,23.25841792143404,-7.768161675994395,0.5,0.0072728482097596,0.2028825590786237,0.5,0.0285747290427591,0.7971174409213763,0.0179237886262594,1.5978947732840814,0.782001857689917,0.8317239449679619,1,0.8076585750622003,0.1861113996483844
6115,1,20.590556862874024,4.129398175066351,-11.33557882136326,-17.189406176709806,0.5,0.0134046364054635,0.232609800613896,0.5,0.0442224986941171,0.767390199386104,0.0288135675497903,0.5251106294248015,0.4814348154147694,0.6283420237664248,1,0.6231006039546096,0.11808662824632798
6116,0,15.896121693677154,4.930153324372628,3.434314307917055,-15.520701341583427,0.5,0.0264625433920274,0.3133447981372707,0.5,0.0579892922514501,0.6866552018627293,0.0422259178217387,0.8869811795948421,0.43556881098237327,0.7082668013821047,1,0.7017569708850575,0.1072026620773231
6117,1,31.830279447224846,5.125615458020686,12.781968114823536,-29.15112314817491,0.5,0.0021885551676193,0.1919568004332079,0.5,0.0092127349282783,0.808043199566792,0.0057006450479488,1.2435033463756164,0.9935574422188195,0.7761732336521521,1,0.7418519489993748,0.229790010877032
6118,0,13.750731223134265,4.197480897131308,-6.77161431597997,-11.967783785082965,0.5,0.0351570515790623,0.3797410378684419,0.5,0.0574245976848821,0.6202589621315581,0.0462908246319722,-0.19599331294665567,0.3658238162970555,0.4511579208634522,0,0.452385293691211,0.09044948110787454
6119,1,12.940655354753662,1.929360433499744,-4.541264476169804,12.11765150381842,0.5,0.0389049820857266,0.4119801905458668,0.5,0.0555291265887176,0.5880198094541331,0.0472170543372221,0.37520421248567454,0.3920453614108934,0.5927158985496266,1,0.5900976515116446,0.09677498129846396
6120,1,32.47535809237533,3.485206511040326,-30.576957034213365,-10.940684702333654,0.5,0.0019626378786505,0.1928512263929243,0.5,0.0082143151817969,0.8071487736070757,0.0050884765302237,0.5784084980435391,0.8921880001324505,0.6407011195981568,1,0.623600616753306,0.20934149252885548
6121,0,1.5445631476854356,4.50006836532439,-0.3254842008636053,-1.5098792508595251,0.5,0.0453635057022295,0.998677973948215,0.5,6.00511254909856e-05,0.001322026051785,0.0227117784138602,-3.5178590007578645,0.4189318392644994,0.028808337304048935,0,0.032215556258754566,0.10322762015020848
6122,1,23.46584871520593,4.413500137822837,-6.909718501244122,-22.425473153503283,0.5,0.0085956462844116,0.2086445755806487,0.5,0.0326019082673438,0.7913554244193512,0.0205987772758777,1.316570001098676,0.6245319418643982,0.7886104780512935,1,0.7731212381947713,0.15124856501739636
6123,1,21.912052281102877,4.865842880100723,3.349308694883797,-21.654564563531668,0.5,0.0109518217885646,0.2198997543675733,0.5,0.0388518799939217,0.7801002456324267,0.0249018508912431,1.4400023778012285,0.6534014356649575,0.8084550196544027,1,0.7912733570051226,0.15777655854644612
6124,1,13.124602205518354,5.039440576359504,4.216308762133617,-12.42891481487634,0.5,0.0380327455204528,0.4042669134300966,0.5,0.0560455583351735,0.5957330865699033,0.0470391519278131,0.17538262495938672,0.38594962494568025,0.5437336132446529,1,0.542514022051215,0.09530727489724522
6125,0,9.2351989810663,0.2956624530808038,8.834477517841826,2.6908933844794705,0.5,0.0582568579012667,0.6223561295926466,0.5,0.0353500901646225,0.3776438704073534,0.0468034740329446,-1.0591148038262108,0.3898799248657107,0.25747865317383817,0,0.26330665975079576,0.09625379331856754
6126,1,11.8654192537312,1.979629151274292,-4.716962345317105,10.887536006814196,0.5,0.0442309083203371,0.4620313980211161,0.5,0.0515004824677748,0.5379686019788839,0.0478656953940559,0.17196682551780226,0.3780872403256458,0.5428860707548023,1,0.5417362058760088,0.09341168584896042
6127,0,6.907403890475115,6.164435629293667,6.858758765226561,-0.8183255504862216,0.5,0.0694073340542657,0.7942769536658342,0.5,0.0179769639968478,0.2057230463341658,0.0436921490255567,-2.0645845539994645,0.4199612402967837,0.11258696785522024,0,0.11956032284122285,0.10347397497097299
6128,0,8.247627074447344,0.7193035749925228,6.204399191526914,5.434039292399074,0.5,0.0633883170535032,0.6942938911534297,0.5,0.0279106528224902,0.3057061088465704,0.0456494849379967,-1.0679297589281305,0.3494928689125815,0.25579698610091556,0,0.26053235520481194,0.08649459555010708
6129,1,11.409340273772797,0.6079870081692976,9.36478117906824,6.517201773069722,0.5,0.0465926937127588,0.4859551084641586,0.5,0.049285902686841,0.5140448915358414,0.0479392981997999,-0.04427056829634015,0.38678686180218824,0.4889341651788783,0,0.48924546758132315,0.09550896298450251
6130,0,8.353456962453548,0.7722028882569437,5.984211246620475,5.828332435558619,0.5,0.0628570765071273,0.6864085690730236,0.5,0.0287167751888299,0.3135914309269764,0.0457869258479786,-0.9709532678315237,0.34670661278195,0.2746905364917808,0,0.2791227493645916,0.08581871392981755
6131,1,24.6704081055437,5.0460756514747045,8.080263372964776,-23.309619900753425,0.5,0.0071021837415751,0.2021774391207648,0.5,0.0280262844617088,0.7978225608792352,0.017564234101642,1.108393370273201,0.790094171741769,0.7518294646798065,1,0.7297410701578034,0.1878515507242292
6132,1,23.55699409974066,5.31865820962621,13.4229062519179,-19.35865591324562,0.5,0.0084731589777855,0.2080913519534394,0.5,0.0322452990371415,0.7919086480465606,0.0203592290074635,1.195252141658204,0.6862840839107142,0.7676790892932254,1,0.7498880858994951,0.16513979355823516
6133,1,12.929576731436718,3.770179717081816,-10.458206129412558,-7.602623166304338,0.5,0.0389578995637724,0.4124523625613771,0.5,0.0554964013446752,0.5875476374386228,0.0472271504542238,-0.5061667076328776,0.37306796243069956,0.3760925677651701,0,0.37921614445011065,0.09220009778386684
6134,1,11.997758037995313,4.815580214895253,1.2358673939915663,-11.933936053236987,0.5,0.0435560079357764,0.4553967608814044,0.5,0.0520880802028289,0.5446032391185957,0.0478220440693026,-0.2303683223429234,0.3838028866740175,0.44266127384185094,0,0.4442376418068733,0.09478998453745968
6135,1,3.698085147238145,0.7470586838710883,2.7132503697693,2.51278852814361,0.5,0.070603349207894,0.9683883367326076,0.5,0.0023047461602445,0.0316116632673925,0.0364540476840693,-2.7562701102968274,0.39156884059929997,0.05973351310769208,0,0.06435269812716116,0.09666030861615293
6136,0,6.694650544616102,3.582023387654081,-6.0557674080522,-2.8541245617704565,0.5,0.0701936693312678,0.8096402942408735,0.5,0.0165036823575856,0.1903597057591265,0.0433486758444267,-2.18585857388505,0.38832967830587944,0.10102760113520577,0,0.10679775721583981,0.09588053877045088
6137,1,18.860160484691413,3.640148861122023,-16.564385533337497,-9.018136471093952,0.5,0.0173553209714325,0.2547894209315114,0.5,0.05076101175534,0.7452105790684884,0.0340581663633863,0.34754472503592215,0.4855130736861795,0.586022054783546,1,0.5823665681432223,0.11904885900617568
6138,1,18.01106450864562,4.764530809178583,0.9387043534613632,-17.986586081616117,0.5,0.0196416599139435,0.2685129961777112,0.5,0.0535080951949078,0.7314870038222888,0.0365748775544256,1.3310155440291163,0.48686315248872725,0.7910085680613137,1,0.7812698979530033,0.11936719332560719
6139,1,22.68079111338544,2.190072739610639,-13.16497666637073,18.468938109781465,0.5,0.0097205246293681,0.2138826960598439,0.5,0.0357273999032848,0.786117303940156,0.0227239622663264,0.8438769884854364,0.6373054669531897,0.6992811257663394,1,0.6864747866203003,0.15414410400330014
6140,1,14.41073622525903,4.874289434094525,2.322925620593408,-14.222283048624211,0.5,0.0322883249761998,0.3565951947155605,0.5,0.0582578333980169,0.6434048052844396,0.0452730791871084,0.5630388431211428,0.4049388044271584,0.6371553779650049,1,0.6331471316875592,0.09987368047123113
6141,1,16.571817390352304,0.1773179715372066,16.311976531960948,2.923106778743876,0.5,0.0241001841375626,0.2971411693980965,0.5,0.0570066654665535,0.7028588306019035,0.040553424802058,0.7949006935436078,0.480691880266707,0.6888826346837467,1,0.681596598608934,0.11791123890368949
6142,1,14.241309085148243,5.082581347175887,5.152431203248224,-13.27657098630968,0.5,0.0330084790370509,0.3622858811386573,0.5,0.0581032113586828,0.6377141188613427,0.0455558451978669,0.49382268517784195,0.40404412643411014,0.621006544917962,1,0.617444652212159,0.09965891598820675
6143,0,5.6837802345636215,1.010221358692481,3.0219139366254786,4.813875145290414,0.5,0.0729474962421196,0.8773596414968132,0.5,0.0101968527704108,0.1226403585031868,0.0415721745062652,-1.9002574162042054,0.3569132903240813,0.13007934270423066,0,0.1353524962711824,0.0882930238616737
