,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4797,48.03306779485648,-2.528056199729285,48.0995495814074,6.230602245568645,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,0.5794757653670455,1.3834183436501766,0.6409467710341478,1,0.6077458187395888,0.6069259121260129,0.2453703099347446,0.2995394401488515
4798,49.04429027474819,-2.528056199729285,49.10940313934542,6.231684496228361,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,0.5026695672978484,1.4018088345020243,0.6230864840296864,1,0.5933062734175837,0.5882438566954266,0.2497109495940289,0.30247076639029535
4799,50.05551275463989,-2.528056199729285,50.11931189949545,6.232723133162731,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,0.4313279518646264,1.4175350408575893,0.6061907264517593,1,0.5799264502518267,0.5675339980242313,0.2659750984558061,0.30495169771399333
4800,-50.05551275463989,-1.516833719837564,50.07848981013259,3.171886413508568,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,0.36736346244824974,1.4144130641709658,0.5908217447182132,1,0.5682996007073878,0.5590988185456786,0.26876330694481965,0.3044610667359978
4801,-49.04429027474818,-1.516833719837564,49.06774085982964,3.1725106331528354,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,0.4204663433130705,1.3975955476397932,0.6035948363366068,1,0.5784236543628793,0.5737722907765996,0.26277662625736026,0.3018020610354025
4802,-48.033067794856464,-1.516833719837564,48.05701183301885,3.173161110077571,0.5,0.0001287175435855,0.2846195785211989,0.5,0.0003235266212549,0.7153804214788011,0.0002261220824202,0.47553663393705004,1.378007145227398,0.6166933634192986,1,0.5890197591078615,0.6055875885965745,0.24837750964184263,0.29867074832603624
4803,-47.02184531496475,-1.516833719837564,47.046304013791655,3.173839536025046,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,0.531484656914697,1.3558824509429133,0.6298293180043643,1,0.5998942113971546,0.6139361742704071,0.2449310390033912,0.29508967309664635
4804,-46.01062283507303,-1.516833719837564,46.035618798979776,3.174547751204091,0.5,0.0001847357437704,0.2651658169470893,0.5,0.0005119443407795,0.7348341830529106,0.0003483400422749,0.5870733412458418,1.3316606309859897,0.6426933528849053,1,0.6108162813837663,0.6107877406750769,0.23899232150386387,0.2911151899557104
4805,-44.99940035518132,-1.516833719837564,45.02495771080222,3.175287760935809,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,0.6409666322831535,1.3059620037176858,0.6549719364560155,1,0.621525940215732,0.6130199655805071,0.2382933271213394,0.2868366685166338
4806,-43.9881778752896,-1.516833719837564,44.01432241125329,3.176061754589301,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,0.6917899266707372,1.279526677691523,0.666364986494834,1,0.6317464686485066,0.6232116147543268,0.23005142912138715,0.28236919572321073
4807,-42.97695539539789,-1.516833719837564,43.0037147185177,3.176872127183384,0.5,0.0003164541261982,0.2403014151333516,0.5,0.0010004508367735,0.7596985848666483,0.0006584524814859,0.7381997709485107,1.2531158102364648,0.6766020703440309,1,0.6412018225615218,0.642812134292212,0.226086845130643,0.2778387567927829
4808,-41.96573291550617,-1.516833719837564,41.99313662575391,3.1777215041025686,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,0.7789591764885535,1.2273858403157842,0.685455749301077,1,0.6496374189761536,0.6360376131814308,0.23311680399039392,0.2733607077010938
4809,-40.95451043561445,-1.516833719837564,40.98259032265396,3.1786127694637227,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,0.8130142300971834,1.2027571524684504,0.6927514462539253,1,0.6568417497233533,0.6685411555832956,0.21601923352767735,0.2690149024183941
4810,-39.94328795572274,-1.516833719837564,39.97207822027048,3.179549098778107,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,0.8395672503624181,1.1793070314710468,0.6983740661000724,1,0.6626654827154169,0.6627646223220254,0.2158933978150274,0.2648231833026844
4811,-38.932065475831024,-1.516833719837564,38.961602979703365,3.180533996686832,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,0.8581415579449382,1.1567174480032671,0.7022722263549676,1,0.6670349434844636,0.6693887570499089,0.21089326870927508,0.2607357464696869
4812,-37.92084299593931,-1.516833719837564,37.95116754536434,3.181571340713083,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,0.8686329774823971,1.1342981461766395,0.7044611694544586,1,0.6699581428918547,0.6648173389288087,0.2074764189449096,0.2566312342487407
4813,-36.9096205160476,-1.516833719837564,36.940775183694754,3.182665432180247,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,0.8713434479605968,1.111086701657261,0.7050251646602498,1,0.6715233612569015,0.6715655047614806,0.20633420485064047,0.25233165070620955
4814,-35.89839803615588,-1.516833719837564,35.930429528408325,3.183821055702795,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,0.8669925747728244,1.0860067466537722,0.7041195302698683,1,0.6718919385725588,0.6703538716066504,0.1916779983149222,0.24762902039713897
4815,-34.88717555626417,-1.516833719837564,34.920134633578265,3.185043548981324,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,0.8567036179959178,1.0580515111724607,0.7019714858996546,1,0.671287694974466,0.6630140594834091,0.19949758694821068,0.24231801050990576
4816,-33.875953076372454,-1.516833719837564,33.90989503620182,3.1863388850444085,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,0.8419613091211235,1.0264564295788112,0.6988781295127066,1,0.6699850884979688,0.6684329782034395,0.1914849496328907,0.2362283242782095
4817,-32.86473059648074,-1.516833719837564,32.8997158302757,3.187713769604304,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,0.8245400709276138,0.9908304947917205,0.6951992203857976,1,0.6682970457380649,0.6658481818672948,0.19135731092625285,0.22925192940791062
4818,-31.85350811658902,-1.516833719837564,31.88960275493,3.1891757568667765,0.5,0.0021667729206778,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,0.8064027305833167,0.9512267725354678,0.6913424187120865,1,0.6665618912391392,0.6610193713361803,0.18079100369649675,0.22136182495377998
4819,-30.842285636697305,-1.516833719837564,30.879562299832894,3.190733388005813,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,0.7895716882928688,0.9081437561720507,0.6877393563558659,1,0.6651275350126574,0.6682092819576204,0.17969991622941708,0.2126201677168058
4820,-29.83106315680559,-1.516833719837564,29.86960183194547,3.1923963576480143,0.5,0.0030398263431785,0.1908553360806687,0.5,0.0128875582697079,0.8091446639193312,0.0079636923064432,0.7759767065879762,0.8624590468317104,0.6848123550085559,1,0.6643305691003984,0.6574401856713621,0.1783850463959689,0.20317416353502848
4821,-28.819840676913877,-1.516833719837564,28.859729748844423,3.194175715200734,0.5,0.0035944129925617,0.1913077359120758,0.5,0.015194231258676,0.8086922640879243,0.0093943221256189,0.7672859214266048,0.8153053875010899,0.6829334918194357,1,0.6644685304201653,0.661829390977141,0.1588799356604955,0.19323889647595516
4822,-27.80861819702216,-1.516833719837564,27.849955665339724,3.196084109830524,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,0.7647291683120552,0.7679075630088947,0.6823796056611268,1,0.6657653738441034,0.6608238553955055,0.15760699429076516,0.1830680838792874
4823,-26.79739571713045,-1.516833719837564,26.84029064213198,3.1981360905346103,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282163,0.8054358285842412,0.0128657858222212,0.7689250142602413,0.7214076841948186,0.6832883068705289,1,0.6683327768076851,0.6584646597543647,0.14870717084486845,0.1729169233735478
4824,-25.786173237238728,-1.516833719837564,25.83074746797938,3.2003484763055154,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,0.7797246904566351,0.6767142463298719,0.6856207753953852,1,0.6721323863145824,0.671649141912013,0.13722983402782313,0.16300495713314356
4825,-24.77495075734701,-1.516833719837564,24.821341010561973,3.202740816239094,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,0.7960871217893362,0.6344124045311531,0.6891368569603415,1,0.6769454227241666,0.6852646988207608,0.127610423619867,0.1534892871741792
4826,-23.7637282774553,-1.516833719837564,23.81208865636034,3.20533596612248,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,0.8159991764107575,0.5947631781696575,0.6933864169600557,1,0.6823553635618352,0.6862487451804077,0.121898804111519,0.14445729208174807
4827,-22.752505797563582,-1.516833719837564,22.80301086702808,3.2081608173656164,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,0.8364539238136492,0.557795504982105,0.6977178461766357,1,0.6877466421862835,0.6853618620781459,0.11721111754940636,0.13594230939642915
4828,-21.74128331767187,-1.516833719837564,21.7941318898669,3.2112472273183608,0.5,0.0111528361672472,0.2209069155334449,0.5,0.0393337506393061,0.779093084466555,0.0252432934032766,0.8534970288782991,0.5234634153653734,0.7013002091760951,1,0.6923180626927486,0.6881451310208303,0.10214111997896444,0.1279572713740459
4829,-20.730060837780155,-1.516833719837564,20.785480674540647,3.214633218892912,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,0.86234750145157,0.4918142784035154,0.7031508812267389,1,0.695105158751072,0.6943247527034165,0.09892879635944928,0.12053373674129175
4830,-19.71883835788844,-1.516833719837564,19.777092069315163,3.2183645448595706,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,0.8575940911193224,0.46310482250556173,0.7021577460612032,1,0.6950026419746548,0.6982612230948367,0.0948800894267397,0.11375046739132255
4831,-18.707615877996723,-1.516833719837564,18.76900840141299,3.2224967527450232,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126517,0.7438362404052153,0.0343319348656823,0.8334630155654525,0.4378130498553237,0.6970866679562939,1,0.6907784599636211,0.6898756263199927,0.08865121018049088,0.10773780110775677
4832,-17.69639339810501,-1.516833719837564,17.761281593233377,3.227097947267997,0.5,0.0203614627256621,0.2729665836040367,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,0.7841468780193626,0.4165242803379141,0.6865731721672048,1,0.6810771944867645,0.6800937246082086,0.08883510632020648,0.10265124225897226
4833,-16.685170918213295,-1.516833719837564,16.753976038649064,3.2322525407905376,0.5,0.0234934075481394,0.2930971127880814,0.5,0.0566623037267304,0.7069028872119185,0.0400778556374349,0.7041790464839421,0.3997164384249359,0.669113668444586,1,0.6644248775354478,0.6672977795332972,0.08530805540765625,0.09861952949085073
4834,-15.67394843832158,-1.516833719837564,15.747172577348602,3.2380664287723797,0.5,0.0270072613544905,0.3171867539398066,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615215,0.5888329086112178,0.3875253403810968,0.6430973159529942,1,0.6392711401641957,0.6352752199839033,0.08752903442834788,0.0956868337021467
4835,-14.662725958429869,-1.516833719837564,14.740974088086896,3.244674262112493,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130413,0.4345217024603177,0.3796052139751865,0.6069528907333348,1,0.6041352985236295,0.6074471761616239,0.08540233910914447,0.09377788181770264
4836,-13.651503478538146,-1.516833719837564,13.73551352364284,3.252249874763688,0.5,0.0352251901594999,0.3803065283390276,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235978,0.23917238896349857,0.3751704211599265,0.5595096874691332,1,0.5579445890261264,0.5525396832800722,0.08805034991907189,0.09270774117090641
4837,-12.640280998646432,-1.516833719837564,12.730965723713904,3.2610215796081308,0.5,0.0399138579683973,0.4210663778314845,0.5,0.0548784599885859,0.5789336221685156,0.0473961589784916,0.002546502362716474,0.37320999865008375,0.5006366252466535,1,0.500619897576632,0.500399142288541,0.08605348549372173,0.09223439895971908
4838,-11.629058518754718,-1.516833719837564,11.72756524459608,3.2712951907457044,0.5,0.0449391107822492,0.4690886514660816,0.5,0.0508617802471911,0.5309113485339184,0.0479004455147202,-0.27351780078575955,0.37277424926845026,0.4320436847422609,0,0.433804099186753,0.4341615161014145,0.0921361992279986,0.09212916438680518
4839,-10.617836038863004,-1.516833719837564,10.725634092295628,3.283489708193956,0.5,0.0502187880963693,0.5249362577071951,0.5,0.0454476616088079,0.4750637422928049,0.0478332248525886,-0.5849651803300655,0.3732100799558033,0.35779090774741273,0,0.36133030853603254,0.3631423639827125,0.08450145979894058,0.09223441859446613
4840,-9.60661355897129,-1.516833719837564,9.72562638625643,3.2981945305718074,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,-0.9255019337071138,0.374265371157952,0.28383816501203113,0,0.2888344557075224,0.29649102132095956,0.07535955676839357,0.09248923900799821
4841,-8.595391079079576,-1.516833719837564,8.728203270774404,3.316264852598032,0.5,0.0609344281548409,0.6587686988518644,0.5,0.0315630269626237,0.3412313011481355,0.0462487275587323,-1.286705808580945,0.37604385978276955,0.21641090879170846,0,0.2222846300638366,0.22446460312051142,0.06444717552457555,0.09291857677589499
4842,-7.584168599187855,-1.516833719837564,7.734364736327304,3.338988213439673,0.5,0.065869786343341,0.7327940281234026,0.5,0.0240187550685283,0.2672059718765975,0.0449442707059347,-1.658270923775823,0.37884047008204014,0.15999424142393617,0,0.16611328707848128,0.16619626212525065,0.049836133894623116,0.09359340800409821
4843,-6.572946119296141,-1.516833719837564,6.745695310403995,3.368391501643678,0.5,0.0700104811593141,0.8059799579222432,0.5,0.0168533179602024,0.1940200420777569,0.0434318995597582,-2.0283835805540047,0.38292061339967326,0.11625488951748544,0,0.12213215367851095,0.12471443093179578,0.043133634063972075,0.09457732579779454
4844,-5.561723639404427,-1.516833719837564,5.764855104401695,3.407844702740717,0.5,0.0727979978650222,0.8723409067014312,0.5,0.0106533195107639,0.1276590932985688,0.0417256586878931,-2.3842160032946587,0.38832500463589353,0.08438425105520611,0,0.08975660233302396,0.08995626366857946,0.0327331410539164,0.09587941331786154
4845,-4.550501159512713,-1.516833719837564,4.796649386432451,3.463343207986434,0.5,0.0735133635354937,0.9260933605146968,0.5,0.0058667148343987,0.0739066394853033,0.0396900391849462,-2.712516397351745,0.39477252584735606,0.06223881958395895,0,0.06703590214675764,0.06688031759345595,0.025719201656362413,0.09743105787073303
4846,-3.539278679620999,-1.516833719837564,3.850620483202158,3.5464844398748747,0.5,0.0713066547278045,0.9637631326319324,0.5,0.0026810838704481,0.0362368673680677,0.0369938692991263,-3.0002657088147866,0.4016921146051166,0.0474138707842473,0,0.05168585068194083,0.05121882072993027,0.019944594585097352,0.09909414085381252
4847,-2.528056199729285,-1.516833719837564,2.948194817617373,3.682012153860376,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178291,0.0331735820556664,-3.2353647121736833,0.4083596811544324,0.037856361595459374,0,0.04171181210609763,0.04079219634472111,0.01630667441622668,0.10069449601925262
4848,-1.516833719837564,-1.516833719837564,2.1451268184591146,3.9269908169872414,0.5,0.0558714079645418,0.9954745920168012,0.5,0.0002539903254818,0.0045254079831987,0.0280626991450118,-3.4073101441812796,0.4140798471000892,0.032067784104873084,0,0.035636982683335455,0.03496328761493973,0.015130029866425632,0.10206574499712728
4849,-0.5056112399458499,-1.516833719837564,1.5988831288108087,4.39063842598805,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603593e-05,0.0015068096932761,0.0232607859170397,-3.507816119421292,0.41835010144811546,0.029090654814048884,0,0.032510237254007215,0.03143854861073815,0.012958264052957703,0.10308837630242573
4850,0.5056112399458641,-1.516833719837564,1.5988831288108132,5.034139534781337,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603681e-05,0.0015068096932762,0.0232607859170397,-3.531337489095813,0.42096607454830975,0.028433616046132634,0,0.03184458729778837,0.030379600499923543,0.012188798154286829,0.10371439989246989
4851,1.516833719837578,-1.516833719837564,2.1451268184591243,5.497787143782142,0.5,0.0558714079645419,0.9954745920168012,0.5,0.0002539903254818,0.0045254079831988,0.0280626991450119,-3.4754554660102066,0.4220519611789949,0.03001872347305435,0,0.033571588268949286,0.03282541822074258,0.013283946421649036,0.10397416173822882
4852,2.528056199729292,-1.516833719837564,2.948194817617379,5.742765806909006,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,-3.341092835732074,0.42201911381685275,0.03418805472138004,0,0.03805051625648222,0.03642669073874061,0.014735385570111332,0.10396630497141846
4853,3.539278679621006,-1.516833719837564,3.8506204832021647,5.8782935208945055,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,-3.132536219316275,0.4214680611890182,0.04178494137926876,0,0.04614686557983535,0.04579104419554223,0.01914964258746592,0.10383449058978966
4854,4.55050115951272,-1.516833719837564,4.796649386432457,5.961434752782946,0.5,0.0735133635354938,0.9260933605146964,0.5,0.0058667148343987,0.0739066394853035,0.0396900391849463,-2.857255633424682,0.42105792190177427,0.054307473857811116,0,0.05937328916142404,0.05827047744167463,0.023438527833071803,0.10373637354921084
4855,5.561723639404441,-1.516833719837564,5.764855104401709,6.016933258028662,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,-2.525526164332159,0.4213736222668796,0.07408796278731697,0,0.08003798881953206,0.07734171513086095,0.0298787914797379,0.1038118988405552
4856,6.572946119296155,-1.516833719837564,6.74569531040401,6.056386459125702,0.5,0.070010481159314,0.8059799579222422,0.5,0.0168533179602025,0.1940200420777579,0.0434318995597582,-2.149871795274358,0.4228229138663806,0.10434320397360236,0,0.11123783992224079,0.11387496381904658,0.04282389733763141,0.10415855063907764
4857,7.584168599187869,-1.516833719837564,7.7343647363273185,6.085789747329707,0.5,0.065869786343341,0.7327940281234014,0.5,0.0240187550685284,0.2672059718765985,0.0449442707059347,-1.744365956251774,0.4255878434474936,0.14875922561280308,0,0.1563745743500044,0.15608770960397028,0.052333294259268255,0.10481959550703746
4858,8.595391079079583,-1.516833719837564,8.728203270774411,6.108513108171348,0.5,0.0609344281548408,0.658768698851864,0.5,0.0315630269626237,0.3412313011481361,0.0462487275587323,-1.3238357773288987,0.4296385939989054,0.2101808279699144,0,0.2178371860906748,0.21914618069208416,0.07271762145151241,0.10578736471446948
4859,9.606613558971295,-1.516833719837564,9.725626386256437,6.126583430197572,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,-0.9030259774703687,0.43479776969503703,0.2884290552332071,0,0.2949913854825325,0.2976946767698999,0.08752053441193797,0.10701874768584818
4860,10.617836038863013,-1.516833719837564,10.725634092295635,6.141288252575423,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,-0.49578272067342766,0.44082977065156875,0.37853225572594523,0,0.3827520446945895,0.38042466085071575,0.10319070653856238,0.10845673071188744
4861,11.629058518754732,-1.516833719837564,11.727565244596097,6.153482770023675,0.5,0.0449391107822491,0.469088651466081,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,-0.11431694037044521,0.44752823021452354,0.47145184793878125,0,0.4725101677965699,0.47548313284996435,0.10731580074739247,0.11005138807419801
4862,12.640280998646446,-1.516833719837564,12.730965723713918,6.163756381161249,0.5,0.0399138579683972,0.421066377831484,0.5,0.0548784599885859,0.578933622168516,0.0473961589784916,0.2313995770920507,0.45478228587389263,0.5575931342928404,1,0.5554061829521574,0.5549593246235205,0.10645050031056297,0.11177566180515419
4863,13.65150347853816,-1.516833719837564,13.735513523642854,6.172528086005691,0.5,0.0352251901594998,0.3803065283390269,0.5,0.0573979638876957,0.6196934716609731,0.0463115770235977,0.5340632095041543,0.46261331983458204,0.630430291445197,1,0.6254962691874479,0.6278196981295401,0.10455032079811072,0.11363394484734524
4864,14.662725958429874,-1.516833719837564,14.740974088086904,6.180103698656887,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.6540231799268921,0.0446811595130412,0.7892655577847842,0.4711826079639075,0.6876736098467955,1,0.6806928344674965,0.6810491345627601,0.09730207933369044,0.11566362561417853
4865,15.673948438321588,-1.516833719837564,15.747172577348609,6.186711531997,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,0.9955090203416094,0.48077540602677454,0.730174682722266,1,0.7217558390798134,0.7178523835829845,0.09175560958971096,0.11793095888580463
4866,16.685170918213302,-1.516833719837564,16.75397603864907,6.192525419978842,0.5,0.0234934075481393,0.2930971127880813,0.5,0.0566623037267303,0.7069028872119187,0.0400778556374348,1.1540195518138496,0.49176909080037334,0.7602443384713375,1,0.7507917269121297,0.751954784558092,0.08789867141772742,0.12052309628529967
4867,17.696393398105016,-1.516833719837564,17.761281593233385,6.197680013501382,0.5,0.0203614627256621,0.2729665836040366,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,1.268382257128806,0.5045932020073063,0.7804656912396883,1,0.770186093514066,0.7707616250255456,0.08776538733891015,0.12353814201779056
4868,18.70761587799673,-1.516833719837564,18.769008401413,6.202281208024356,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1.3440395047260851,0.5196881533059514,0.7931534516655481,1,0.7821051929402303,0.7806858904561905,0.08841941670097084,0.12707484323539808
4869,19.718838357888444,-1.516833719837564,19.777092069315167,6.206413415909808,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1.387700949496544,0.5374671056523186,0.8002249591756861,1,0.7883672531373672,0.7862275138557009,0.08997413242853398,0.13122300548600163
4870,20.73006083778016,-1.516833719837564,20.78548067454065,6.210144741876468,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1.406719384868281,0.5582824084400818,0.8032479888091962,1,0.7904773685523782,0.7882749720146056,0.09377472729010483,0.13605502967008742
4871,21.741283317671886,-1.516833719837564,21.79413188986692,6.213530733451019,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1.4084854629979908,0.5823952449377654,0.8035269514839712,1,0.7897005085751776,0.784858261508574,0.09431240788067843,0.14161836573591569
4872,22.7525057975636,-1.516833719837564,22.803010867028096,6.216617143403763,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1.399888428800061,0.6099461841918569,0.8021661832972411,1,0.7871151670321203,0.7878845173654233,0.09584124061614707,0.14792852586953775
4873,23.763728277455314,-1.516833719837564,23.81208865636036,6.2194419946469,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1.3868800551385934,0.6409260802606995,0.8000936945774079,1,0.7836315726770685,0.7834449660397356,0.09988708438851446,0.15496277230239264
4874,24.77495075734703,-1.516833719837564,24.821341010561987,6.222037144530286,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1.3741662931577618,0.6751504542735236,0.798052446981527,1,0.7799812672992004,0.777863979265469,0.10869258159030057,0.16265547102253186
4875,25.786173237238746,-1.516833719837564,25.830747467979396,6.224429484463864,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1.3650373218904635,0.7122440538592065,0.7965771748708773,1,0.7766954421673642,0.7770823807709822,0.11467949487829031,0.170896823935069
4876,26.797395717130456,-1.516833719837564,26.84029064213199,6.2266418702347694,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1.3613332519722878,0.7516434906873181,0.7959763006507846,1,0.7740903680507734,0.7682854576853212,0.12655257351905916,0.17953670206370942
4877,27.80861819702217,-1.516833719837564,27.84995566533973,6.228693850938855,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1.3635310717188376,0.7926237405635259,0.7963329900757543,1,0.7722720871947907,0.7785817626409314,0.12483965782414257,0.18839442073394397
4878,28.819840676913884,-1.516833719837564,28.859729748844437,6.230602245568645,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1.3709295372504604,0.8343495884459573,0.7975302927827024,1,0.7711631908860981,0.7737235942372394,0.13418050835591783,0.19727384117152913
4879,29.8310631568056,-1.516833719837564,29.86960183194548,6.232381603121365,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1.3819031850130516,0.8759475926374217,0.7992964861774333,1,0.7705462561954554,0.7657458178995064,0.140729280713871,0.20598175946084007
4880,30.842285636697312,-1.516833719837564,30.879562299832905,6.234044572763566,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1.3941946131669962,0.916589554742007,0.8012610449966455,1,0.7701141813322485,0.7758141605662023,0.14109646926708996,0.21434669463922207
4881,31.853508116589023,-1.516833719837564,31.889602754930003,6.235602203902603,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1.4052153537056307,0.9555757845185934,0.8030101823182904,1,0.769517769913259,0.7618825994678421,0.16112441935970842,0.22223512965163839
4882,32.86473059648074,-1.516833719837564,32.8997158302757,6.237064191165075,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1.412329435650361,0.9924058224062987,0.8041330968226343,1,0.7684041411471484,0.7768505072399607,0.15012423167673966,0.22956285533482168
4883,33.875953076372454,-1.516833719837564,33.90989503620182,6.238439075724971,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1.4130993194546837,1.026825489509251,0.8042543274854093,1,0.7664438142885905,0.7684723146325245,0.16223078129025276,0.23629998805781793
4884,34.88717555626418,-1.516833719837564,34.92013463357828,6.239734411788056,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1.4054803946897048,1.0588418946086056,0.8030521044141294,1,0.7633478760213166,0.7559627262240746,0.17153931673254583,0.2424691676618268
4885,35.898398036155896,-1.516833719837564,35.93042952840834,6.240956905066585,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1.3879568587609887,1.088702171390101,0.8002658669603816,1,0.7588785863839157,0.7586201237392647,0.1671565858426467,0.24813725324574576
