,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4681,0,6.075775689684027,4.305214043320123,-2.406109347862992,-5.579040064158148,0.5,0.0720985535808223,0.8523502235495458,0.5,0.012489391126429,0.1476497764504543,0.0422939723536256,-1.895922975714428,0.16909318881548052,0.13057060931424225,0,0.1317735292175885,0.04217285941048765
4682,0,9.398212894165534,4.864785445558371,1.4267169158774644,-9.289288694297772,0.5,0.0573834783827311,0.6109498182956361,0.5,0.0365415489506324,0.3890501817043638,0.0469625136666818,-0.6322255273429171,0.15680221336124345,0.34700607764571895,0,0.3476930234604736,0.039120431876806805
4683,1,21.57973037897448,6.064480395419354,21.06568517745673,-4.682058439779889,0.5,0.0115269508308642,0.2227986805781034,0.5,0.0402101187108173,0.7772013194218964,0.0258685347708407,1.3449061295905411,0.2994762436924573,0.7932955949330677,1,0.7894860713678994,0.07431447523959944
4684,1,12.504484699944888,4.861850273318672,1.861985956890383,-12.365077674948054,0.5,0.0410204150194822,0.431239662898738,0.5,0.0541016680091247,0.568760337101262,0.0475610415143034,0.12167284111791793,0.1656993822339066,0.5303807391093592,1,0.5302186653042387,0.041330324039556054
4685,1,12.893760151071293,2.172125665187268,-7.294504579253113,10.631991994758524,0.5,0.0391292750374056,0.4139848483271277,0.5,0.0553893412731264,0.5860151516728722,0.047259308155266,0.5112044181412401,0.16580659152061097,0.6250887757271693,1,0.6244470529255668,0.04135694310881666
4686,1,15.854791068628508,2.8192413121861217,-15.038160585617735,5.0227607977123006,0.5,0.0266128177668327,0.3144006850381082,0.5,0.0580333647426203,0.6855993149618917,0.0423230912547265,0.7247261347098686,0.1843271582549791,0.6736468939223437,1,0.672593615309298,0.045951756520861475
4687,1,17.91284434364131,2.1877883670461675,-10.364092691687905,14.610118930303884,0.5,0.0199220787574559,0.2702404120051005,0.5,0.0537977568868144,0.7297595879948995,0.0368599178221351,0.9232779401813292,0.22415200769628835,0.7157095375399463,1,0.713879684806265,0.055804543160657194
4688,1,18.433764928287005,3.129806475034948,-18.432484589052496,0.217258614757264,0.5,0.0184730054550266,0.2614180604166581,0.5,0.0521916051904034,0.738581939583342,0.035332305322715,1.1936992832580589,0.23260888934574228,0.7674020251396066,1,0.7651664028657246,0.05789143029276633
4689,0,11.659049384935589,1.2102690097188145,4.112936019988245,10.909499981935475,0.5,0.045292987847192,0.4726520630302838,0.5,0.0505343477129406,0.5273479369697162,0.0479136677800663,0.34275010834183584,0.17128359973797902,0.5848584020744797,1,0.5843830393983095,0.042716515947485934
4690,1,21.198942647879637,3.0962972005840936,-21.17719966293349,0.9598874019070496,0.5,0.0122196123404418,0.2263582683727906,0.5,0.0417638910159157,0.7736417316272094,0.0269917516781788,1.3773746215832479,0.289527587510333,0.7985690219763418,1,0.7949864289261375,0.0718804746007834
4691,0,3.9872353704630914,0.947248262063664,2.328223250543282,3.236884674359224,0.5,0.0718463981514109,0.9592825388404098,0.5,0.0030495738301697,0.0407174611595902,0.0374479859907903,-3.0929469340019264,0.18928047878279688,0.04339912634215689,0,0.04430183193479446,0.047179345473762124
4692,1,16.220525377242133,0.7569830687291348,11.790880553763916,11.139146254566729,0.5,0.0253062605460101,0.3053215933725126,0.5,0.0575776922936267,0.6946784066274874,0.0414419764198184,0.7258685413435112,0.20113006526439803,0.6738979984747805,1,0.672644621421733,0.050113691412736805
4693,0,3.568852879410985,1.0614503690613322,1.7401952573866246,3.1158355767031707,0.5,0.0699200957028624,0.9720002318460442,0.5,0.0020141419773782,0.0279997681539558,0.0359671188401203,-3.287520964762588,0.19356171302290295,0.03600178352939163,0,0.03684125056082496,0.04823990863592065
4694,0,15.961076940952925,4.882014296036596,2.694438143756923,-15.732004964545585,0.5,0.0262277269881483,0.3117009816828985,0.5,0.0579161433536861,0.6882990183171015,0.0420719351709172,0.6745656821913284,0.19382406101061533,0.662524736770082,1,0.6614234838369033,0.0483048843031072
4695,1,17.926705589753027,5.894442712961316,16.589129185113293,-6.7946718965160295,0.5,0.0198822996196853,0.2699947775509264,0.5,0.0537572714862229,0.7300052224490737,0.0368197855529541,1.260938058479328,0.24005573569930513,0.7791875470557397,1,0.7767642034513271,0.05972738440840997
4696,0,18.75347506944053,2.34712207984833,-13.139858714060672,13.38046860743865,0.5,0.0176293215418364,0.2564002353102192,0.5,0.0511277196539592,0.7435997646897808,0.0343785205978978,0.8751011647566436,0.22958753695146464,0.705806034516559,1,0.7039507101942932,0.057146088206994405
4697,1,9.158125026012756,3.813590622222916,-7.166959912176882,-5.701398039896066,0.5,0.0586680869329827,0.6278039306288886,0.5,0.0347816098126449,0.3721960693711112,0.0467248483728138,-0.4594917778442927,0.1515289512377157,0.38710639520511475,0,0.3875946990751817,0.03780991927763655
4698,1,15.503435280837504,3.9264152415891855,-10.96889219631303,-10.956272609458937,0.5,0.0279175082635553,0.3236972495429503,0.5,0.0583282300087777,0.6763027504570498,0.0431228691361665,0.679031613663515,0.1927978933726487,0.663522529348312,1,0.6624271602267762,0.048050724237896913
4699,0,2.396312011563146,6.0425911679746855,2.327290018187311,-0.5709924938276488,0.5,0.0593556874491562,0.9932004383195888,0.5,0.00040635569853,0.0067995616804112,0.0298810215738431,-3.5045092992785905,0.1951221800973317,0.02918419951097341,0,0.029927259090101386,0.04862636488949301
4700,0,12.38977814168576,4.974791620546749,3.213929450756381,-11.965670055862104,0.5,0.0415873325554575,0.4365373554950077,0.5,0.0536790450682854,0.5634626445049923,0.0476331888118715,0.16375652015965375,0.16291230414492305,0.5408478887222286,1,0.5406376056560831,0.04063823611788697
4701,1,10.450382271660429,1.3870898973003751,1.90902235500775,10.274537618399926,0.5,0.0516991612792209,0.5416829609507079,0.5,0.0437425731044556,0.4583170390492921,0.0477208671918383,-0.024741476698636355,0.15915476376562243,0.493814946332363,0,0.4938454774953664,0.039704915054310286
4702,1,22.29554546005545,3.988069323024952,-14.773609291205863,-16.698257869376523,0.5,0.0103207586036839,0.216782044902727,0.5,0.0372881594149416,0.7832179550972729,0.0238044590093127,1.2338527753990567,0.29613281626378507,0.7744921886040629,1,0.7708541971414495,0.07349688055051351
4703,0,17.505855396192036,5.846758502647276,15.864993917314,-7.399793318463404,0.5,0.0211204928424485,0.2777323345615778,0.5,0.0549257222148974,0.7222676654384221,0.0380231075286729,1.2447761325787807,0.23004594997623706,0.7763942749648269,1,0.7741753854369743,0.05725919147015912
4704,1,9.304882075919,0.5689206391344701,7.8392044295281424,5.012754168999815,0.5,0.0578840722319335,0.6174606282977514,0.5,0.0358612931875774,0.3825393717022487,0.0468726827097555,-0.462088467327982,0.1511428842326274,0.3864904984493661,0,0.38697879295637533,0.03771395304424985
4705,0,12.613251601088765,0.825785242908998,8.551531791310945,9.271753878019332,0.5,0.0404868451225828,0.4263068271977264,0.5,0.0544842942999734,0.5736931728022736,0.0474855697112781,0.37877872495246134,0.17199196646364723,0.5935785125060464,1,0.5930522391853174,0.04289230974493019
4706,1,18.03795141012525,1.598787601139368,-0.5048393159432346,18.03088540086475,0.5,0.0195654865174724,0.2680454311979739,0.5,0.053427686430966,0.731954568802026,0.0364965864742192,0.9491476835411222,0.22892998027308048,0.720943737998703,1,0.7190044533604696,0.056983840313156064
4707,1,12.3484218635588,1.94715845582449,-4.538534777566484,11.48412924836866,0.5,0.0417927697459302,0.4384716306069851,0.5,0.053521879660408,0.5615283693930149,0.0476573247031691,0.4662347964717427,0.16216566613212666,0.614492196933316,1,0.6139261237184144,0.04045280404438034
4708,0,1.3114892593915215,5.029160429541562,0.4085292606105891,-1.2462375057445056,0.5,0.0403561957440381,0.999290685202648,0.5,2.8645565529592893e-05,0.0007093147973521,0.0201924206547838,-3.7624450466285784,0.20179957798474202,0.022699638308379854,0,0.023368583425551773,0.050279382625163294
4709,0,4.236354969101227,1.3208861581399276,1.047722261079918,4.104751087199594,0.5,0.0726251792047646,0.9502788035803884,0.5,0.0037999488009669,0.0497211964196115,0.0382125640028657,-3.043913029786336,0.1898937302834352,0.04548099403354738,0,0.04641581546143394,0.04733128891723504
4710,0,2.0004718731853326,5.429127805021917,1.314168786635755,-1.5082599628837006,0.5,0.0536331940729869,0.996506971030334,0.5,0.0001879989865388,0.0034930289696657,0.0269105965297629,-3.5945110161607383,0.19754066265113673,0.026739471007330304,0,0.027457287813252247,0.04922519625378596
4711,1,11.085649720785264,4.765557616236878,0.5891312120706446,-11.06998437880156,0.5,0.0482985222000316,0.5039425341680513,0.5,0.0475428067716668,0.4960574658319486,0.0479206644858492,-0.20478182107311904,0.16174186245896954,0.44898270695506204,0,0.44924096482674464,0.04034754484786951
4712,1,10.000925856222494,0.4504777151607474,9.003225591916488,4.354359530713977,0.5,0.0541291012541094,0.5702903167667525,0.5,0.0407858914481918,0.4297096832332475,0.0474574963511506,-0.18912214598737878,0.15111225067580542,0.45285988558658063,0,0.4530685951596815,0.03770633821764968
4713,1,20.586802428761413,1.5506774533773555,0.4141553312721853,20.58263611888515,0.5,0.0134122595441006,0.2326506491142513,0.5,0.0442375239194911,0.7673493508857486,0.0288248917317959,1.0430755880631613,0.27128636877377327,0.7394430067875395,1,0.736590367573986,0.06740867932718808
4714,1,12.867910628598004,5.104481195410306,4.917120627072051,-11.89138548212142,0.5,0.0392532401535032,0.4150965640179386,0.5,0.0553108771052628,0.5849034359820615,0.047282058629383,0.3418222906799027,0.1652001778038023,0.5846331111044069,1,0.5841917851530969,0.04120637311606734
4715,1,19.46265999981162,0.6075163226794669,15.98017328097374,11.109869314187286,0.5,0.0158765822992573,0.246256202984991,0.5,0.0485952243265641,0.7537437970150089,0.0322359033129107,0.8400868851351172,0.2388283203964688,0.6984835147006677,1,0.696531126268831,0.059424887077311306
4716,1,10.52402297965679,4.145807185832498,-5.64878102942709,-8.87954574051673,0.5,0.0513022907361561,0.5371440752298395,0.5,0.0442070764931189,0.4628559247701603,0.0477546836146375,-0.22086236101252993,0.15613057735755126,0.4450077724569015,0,0.44526701281771774,0.03895354637453308
4717,1,13.658374781556372,4.168684618236982,-7.065610039361436,-11.688813303544974,0.5,0.0355719486650042,0.3831958829394107,0.5,0.0572577247441662,0.6168041170605894,0.0464148367045852,0.2984682792899785,0.17331083247610615,0.5740680323254747,1,0.5736413371529686,0.04321958130305659
4718,1,4.736314328292327,2.0816818522469616,-2.315820383337571,4.131543218762865,0.5,0.0734699040626982,0.9289559468067864,0.5,0.0056187807293474,0.0710440531932136,0.0395443423960228,-2.79397419095125,0.18476631272208813,0.05765066918613081,0,0.05866630574487962,0.046060615636389746
4719,1,15.608781395366638,4.12168484845306,-8.69324800101711,-12.963853433341328,0.5,0.0275212061679273,0.320848721191099,0.5,0.0582550626785225,0.679151278808901,0.0428881344232249,0.5043910066061571,0.18957051514844753,0.6234906778220642,1,0.6226635631294634,0.0472512079920927
4720,1,14.681449572543992,4.546938921309819,-2.417979848793824,-14.480964574294736,0.5,0.0311612178076283,0.3478455655195826,0.5,0.0584222666363441,0.6521544344804174,0.0447917422219862,0.34705582020975145,0.18059597411897854,0.5859034413858448,1,0.5853692369472924,0.04502668158568157
4721,0,7.573917500140257,5.045904216497389,2.479447481923839,-7.156575052587122,0.5,0.0666067811210535,0.7448447395451344,0.5,0.0228169304053637,0.2551552604548655,0.0447118557632086,-1.2566590763734375,0.15747788508450078,0.2215495497127872,0,0.22259900573590452,0.03928831131021027
4722,1,13.433767718439432,4.77914408836056,0.8961067232901542,-13.403846755818256,0.5,0.036594480628959,0.3918297594248703,0.5,0.0567993460233927,0.6081702405751298,0.0466969133261759,0.2387759242843217,0.1725261548600942,0.55941197303636,1,0.5590709816974448,0.04302487103034125
4723,1,28.831812554496203,2.626308343459287,-25.088078227732492,14.207805812889603,0.5,0.0036110418193176,0.191330779863271,0.5,0.0152622509247885,0.8086692201367289,0.009436646372053,1.0911911625519115,0.4028998677797779,0.7486059589123748,1,0.7423063707927728,0.09938418468745525
4724,0,5.709693315038388,0.8137144038426736,3.921436711183489,4.15005203244206,0.5,0.0729012731488352,0.8757647809694543,0.5,0.0103417102789008,0.1242352190305456,0.041621491713868,-2.2249078552917987,0.17250516769683577,0.09753594756477096,0,0.09867621570651142,0.04301966308499172
4725,1,25.335231138201223,6.1527539302947245,25.120030651931664,-3.295147473497131,0.5,0.006385496128357,0.1993337911273395,0.5,0.0256486918146085,0.8006662088726605,0.0160170939714828,1.3249259958957547,0.33755576069627946,0.7900000964131265,1,0.7852019612945806,0.08359666607631255
4726,0,3.8326514530380096,2.5402666443995208,-3.160351376574095,2.1682703560812224,0.5,0.0712294255023183,0.9643285857858396,0.5,0.0026348429143156,0.0356714142141603,0.0369321342083169,-3.126003237052924,0.1897416112830786,0.04204729963430551,0,0.0429369195745344,0.04729359968058566
4727,1,16.98966541835558,4.852355530930606,2.370228093082072,-16.823517759803746,0.5,0.0227269538206838,0.2880563594626677,0.5,0.0561706406052059,0.7119436405373322,0.0394487972129449,0.7964786451054102,0.20595208069559962,0.689220725711719,1,0.6878156508625732,0.05130679472342348
4728,0,12.589958539056434,3.6158582685610616,-11.20038396983562,-5.749648245189379,0.5,0.0406007809315029,0.4273558559992163,0.5,0.0544038396008933,0.5726441440007838,0.0475023102661981,0.5618680867411169,0.1640257816079465,0.6368846692297511,1,0.636203360659568,0.04091475407226863
4729,1,14.412052443403542,4.577111494107342,-1.9436853057524788,-14.280383155350416,0.5,0.0322827747073081,0.3565516419394438,0.5,0.0582588773566333,0.6434483580605562,0.0452708260319707,0.3163216488120144,0.17922466112530144,0.5784275491458016,1,0.577945537411033,0.04468661259554596
4730,0,19.07227494277927,0.04479368933639,19.05314412423193,0.8540318929713562,0.5,0.0168215394004364,0.2516779414182847,0.5,0.0500160201633527,0.7483220585817152,0.0334187797818946,1.3129195759068508,0.2406403357828703,0.7880012964721069,1,0.7855388540776252,0.05987144391590926
4731,1,35.04314578088157,2.8413246176516287,-33.47521888683997,10.364930617146952,0.5,0.0012672260979355,0.1988318960826154,0.5,0.0051061280917214,0.8011681039173845,0.0031866770948285,1.2958453200717892,0.6986570054373168,0.7851349268673333,1,0.7662147245825466,0.16788994575800187
4732,0,4.206693732290557,5.090767074390636,1.5540106138777252,-3.909133301544989,0.5,0.072545772687869,0.9514075401681888,0.5,0.0037052234678314,0.0485924598318112,0.0381254980778502,-2.7563330172701956,0.18110988297826044,0.05972998000893253,0,0.06072511844351447,0.045154113949085084
4733,0,11.469451211421823,3.351942334421722,-11.216641114767668,-2.3948430415559763,0.5,0.0462784447376906,0.4827072683028118,0.5,0.0495942461799427,0.517292731697188,0.0479363454588167,0.3089427553620334,0.1539171420110161,0.5766271787540643,1,0.5762787371692517,0.038403498956560256
4734,0,3.762804542368911,1.4129141576618462,0.5916147349714583,3.716004578769617,0.5,0.0709150806436186,0.9664741785080172,0.5,0.0024599584630577,0.033525821491983,0.0366875195533381,-3.2516183241937093,0.1940510813434072,0.03726877866658027,0,0.038131383443237965,0.04836110904890922
4735,1,20.123256226914503,0.7245957495934169,15.067638920136432,13.33835441673534,0.5,0.014383826004169,0.2379205157946166,0.5,0.0460726081798665,0.7620794842053834,0.0302282170920178,1.1051093570022545,0.25001621773722416,0.7512162205673732,1,0.7487187477619449,0.06218049261964864
4736,0,5.073848802438237,4.084473439276295,-2.9806790525114093,-4.106031424127635,0.5,0.0735679416814918,0.9121684718850346,0.5,0.0070837624159547,0.0878315281149654,0.0403258520487232,-2.3362104815991547,0.1754441482279913,0.08816809611885501,0,0.08929954040418929,0.043748876349548604
4737,1,13.622948666692526,0.0580749762720934,13.599982043721246,0.7907077752237895,0.5,0.0357319588216573,0.3845357058559203,0.5,0.057190384350931,0.6154642941440798,0.0464611715862941,0.7174592267036286,0.16964841774907122,0.6720472762896074,1,0.6711605791108959,0.04231067591083071
4738,1,11.513252172307112,5.352916431629136,6.880531626124542,-9.231102866127882,0.5,0.0460499996163732,0.4803588622647273,0.5,0.0498158274431366,0.5196411377352728,0.0479329135297549,0.1819919735698056,0.15705343890178147,0.5453728293821296,1,0.5451558582076351,0.0391828531705084
4739,1,16.184580067926646,3.2379890912629152,-16.109442508419452,-1.5577207846905257,0.5,0.0254323600740171,0.3061879218005052,0.5,0.0576289178642662,0.6938120781994948,0.0415306389691416,1.009803480065346,0.1983454866564645,0.732981688210113,1,0.7314697727191573,0.049424444165534265
4740,0,20.44085953531555,3.863833874907652,-15.337308682557122,-13.512797671779834,0.5,0.0137116160868804,0.2342609687611563,0.5,0.0448197566782525,0.7657390312388436,0.0292656863825664,1.1660049819933829,0.26241340358993076,0.7624221384657119,1,0.7596117967761185,0.06522946704242705
4741,0,11.258102746742331,2.120776543717397,-5.884276652367288,9.597925074442522,0.5,0.0473869568228031,0.4942546433703575,0.5,0.0484886357658028,0.5057453566296426,0.047937796294303,0.17128633547528976,0.15571349051391403,0.5427171948898324,1,0.5425162436958475,0.03884990586000159
4742,0,9.799066543001109,5.947866168994877,9.25331085127007,-3.22458422186974,0.5,0.0552215500160883,0.5836276675265822,0.5,0.0393962227329618,0.4163723324734177,0.0473088863745251,-0.14168315938756015,0.15115755359547384,0.464638344873445,0,0.4647954061787463,0.037717599518089395
4743,1,9.119962399757297,6.070567532379166,8.914597838631902,-1.924489425392172,0.5,0.058871238188432,0.630513860791935,0.5,0.0344990139968075,0.3694861392080648,0.0466851260926197,-0.36848814432024346,0.15084009742584745,0.40890638965118586,0,0.40930169557587737,0.037638686150104905
4744,0,19.119879736062444,2.3113004995750908,-12.899420771254576,14.112928288899411,0.5,0.0167037312824045,0.250995962151865,0.5,0.0498460695159761,0.7490040378481351,0.0332749003991903,0.9226372996215767,0.2381598096031622,0.7155791687810785,1,0.7135176919082831,0.05926011356296468
4745,0,6.725114224833408,3.094653407086233,-6.717706886942871,0.3155558875650642,0.5,0.0700847707159821,0.8074578717622196,0.5,0.0167120432936789,0.1925421282377803,0.0433984070048305,-1.5855972786929855,0.1568523770314294,0.17000423093205266,0,0.17107994446324182,0.03913289599899894
4746,1,11.77162808086386,6.098466926034487,11.57136931421407,-2.1620915494602877,0.5,0.0447121856583507,0.4668166272192069,0.5,0.0510688620834531,0.5331833727807931,0.0478905238709019,0.4450544318559865,0.16115126431429866,0.6094627394620431,1,0.6089265471077632,0.04020085326954059
4747,1,18.647710263487447,4.198607498309521,-9.164865059154868,-16.240146135994507,0.5,0.0179046555548511,0.2580281839681524,0.5,0.0514856539822692,0.7419718160318475,0.0346951547685602,0.7261310340031957,0.22223322148332897,0.6739556810934181,1,0.672428705691909,0.05533077140512388
4748,0,6.009422251836897,6.139058440370616,5.947114697879085,-0.8631237287567745,0.5,0.0722638219911004,0.8567103162438233,0.5,0.0120865361415473,0.1432896837561767,0.0421751790663239,-1.826369238609386,0.16374878103167625,0.13867136854240608,0,0.1398148085431478,0.04084596685274877
4749,0,4.0654167535522445,3.5917259783716227,-3.66045694269001,-1.7688042149361174,0.5,0.0721186272241661,0.9565731843627028,0.5,0.0032740645249902,0.0434268156372973,0.0376963458745781,-2.819184651963361,0.18242586016105702,0.056296234875242,0,0.05727330859619924,0.045480405670868085
4750,0,12.886371508628104,5.365052754520481,7.825955833021006,-10.23782134821597,0.5,0.0391646844205598,0.414302125401656,0.5,0.0553670160446275,0.585697874598344,0.0472658502325936,0.5042207984513434,0.16706556978975617,0.6234507206090184,1,0.6228070807580262,0.041669518007493744
4751,1,15.59105269267565,2.517861386887228,-12.655332292127245,9.106233504673051,0.5,0.0275875923733145,0.3213243793636524,0.5,0.0582683032420407,0.6786756206363476,0.0429279478076776,0.6336724736201184,0.1805126355374757,0.6533217174266045,1,0.6524116220957863,0.04500601582358188
4752,1,31.48609039434391,5.507078358375561,22.46992393402949,-22.056210162213368,0.5,0.0023191650966408,0.1915843042616862,0.5,0.0097860285181404,0.8084156957383138,0.0060525968073906,1.756176522369577,0.5387877379496715,0.8527301496449957,1,0.8407602416483386,0.13153036965258313
4753,1,8.334439159197915,5.635377440440361,6.6459529113693225,-5.029332559916204,0.5,0.0629529642772743,0.68782345000088,0.5,0.0285719237985738,0.31217654999912,0.0457624440379241,-0.7856545884136532,0.14980551603285647,0.3131024742539829,0,0.31384261689653004,0.0373814964708995
4754,1,6.576395899150038,3.9728078098905497,-4.432349838588806,-4.858318426237542,0.5,0.0706040235640639,0.8180505154126432,0.5,0.0157036337674025,0.1819494845873568,0.0431538286657332,-1.6035477785999448,0.1624274692544554,0.1674863477843162,0,0.16863882493605065,0.04051782571365348
4755,0,1.4883980956716394,0.1850930618676587,1.4629749582637208,0.2739218185764448,0.5,0.0442077570706974,0.998851260904207,0.5,5.0841582598056064e-05,0.001148739095793,0.0221292993266477,-3.7961444696078868,0.20213412583100357,0.021963941143736735,0,0.022619767037114373,0.05036217245094621
4756,1,29.49984941257614,3.478940946906952,-27.837109868340267,-9.764037563560562,0.5,0.0032326257421996,0.1909363090851335,0.5,0.0136977619755093,0.8090636909148666,0.0084651938588545,0.9284888566337762,0.4642120135570263,0.7167686067228539,1,0.7092063029971037,0.1140129059430054
4757,0,9.734291792556087,4.246496126807391,-4.372845123696881,-8.696819086699758,0.5,0.0555718058268892,0.5879690086477942,0.5,0.0389430495643715,0.4120309913522058,0.0472574276956304,-0.4815180986800407,0.15541657792170988,0.3818937124701835,0,0.38242911789274675,0.03877612499611238
4758,1,32.04171882089057,5.152215055740243,13.642790327590186,-28.992171651575617,0.5,0.0021118713640003,0.1922220113076208,0.5,0.0088747547233764,0.8077779886923792,0.0054933130436884,1.4192303024224224,0.588569673809756,0.8052177237520717,1,0.7910965232790156,0.1430368951944314
4759,1,27.767568739800836,3.1939830984139057,-27.72946981729801,-1.4540898772506603,0.5,0.0043026643786684,0.1926561229653773,0.5,0.018030725873567,0.8073438770346227,0.0111666951261177,0.9926751748770353,0.4393719027765006,0.7296159955323336,1,0.7225329056156887,0.10810935757880502
4760,1,20.89952678488324,5.345175290534706,12.359852305671083,-16.85301963489181,0.5,0.0127904732181539,0.2293450948075496,0.5,0.0429790789010524,0.7706549051924504,0.0278847760596032,1.3452128766919849,0.28184658207923,0.7933458900900738,1,0.7899641567824399,0.06999887987750486
4761,0,4.228435525913038,2.724134258803175,-3.865307445670533,1.7143702480057823,0.5,0.0726043198079389,0.950581674203438,0.5,0.0037745140979212,0.0494183257965617,0.0381894169529301,-2.912647922681672,0.18436533641152014,0.051531860932727463,0,0.05248072716120039,0.045961220427774396
4762,0,6.294790412009153,4.246728765243739,-2.82644158289673,-5.624554587662439,0.5,0.0714961601666558,0.83763091857198,0.5,0.0138590465018668,0.1623690814280199,0.0426776033342613,-1.7870873089949724,0.16708984831991436,0.14343019928611062,0,0.14462812456954344,0.04167554547794017
4763,0,7.986079299050712,3.682320997442772,-6.846737198822791,-4.11091866873848,0.5,0.064674275940384,0.7138793651700931,0.5,0.0259212491522545,0.2861206348299069,0.0452977625463192,-0.9006546432841123,0.15187437856478525,0.28891598655921163,0,0.2897490584849005,0.03789578116769299
4764,1,16.527808371860733,0.2259420812958113,16.107729168339894,3.702635631055517,0.5,0.0242486779385686,0.2981381040287721,0.5,0.0570850315433581,0.701861895971228,0.0406668547409633,0.8391468486131438,0.19484850174060409,0.698285502041287,1,0.6969805350649403,0.0485585915176755
4765,1,28.96764027745603,0.1006964069651965,28.820901779083364,2.912010282351774,0.5,0.0035308221696691,0.1912241155302451,0.5,0.0149334921239466,0.8087758844697548,0.0092321571468079,1.2342986459636087,0.44849601920760934,0.7745700521679088,1,0.7664296650821112,0.1102815895959477
4766,1,30.41313460537655,4.02634262232258,-19.266203281953374,-23.532364259104984,0.5,0.0027763222148133,0.1909075305347198,0.5,0.0117664368216533,0.8090924694652801,0.0072713795182333,2.031998984171367,0.5385594892698854,0.8841160408995655,1,0.8727291708219195,0.13147725464478344
4767,1,15.85141833867969,2.7845523729885384,-14.851754281736865,5.540113546015236,0.5,0.0266251103277946,0.314487192450366,0.5,0.0580368758101519,0.685512807549634,0.0423309930689732,0.6994847427374723,0.1845738640479327,0.6680735231017128,1,0.6670454568370953,0.046012911340451046
4768,1,13.122869242801226,1.9116009153106703,-4.386260171179699,12.36812107291892,0.5,0.0380409061148216,0.4043384748697308,0.5,0.0560409299683697,0.5956615251302693,0.0470409180415956,0.600527176669269,0.16911863651935796,0.6457769066763683,1,0.6450115276228389,0.04217917606966204
4769,0,8.625883053844296,1.0737243436375006,4.113286066862488,7.582000803927229,0.5,0.0614651399533102,0.6662645115054143,0.5,0.0307882202240624,0.3337354884945856,0.0461266800886863,-0.8221620314454259,0.15945263770872634,0.30530491345206257,0,0.3061696531585186,0.03977891307196302
4770,0,8.226612394929676,1.133788354202495,3.481753448156361,7.453492095834131,0.5,0.0634931031649651,0.6958628953027973,0.5,0.0277505938241332,0.3041371046972027,0.0456218484945492,-1.0114733844068517,0.16058325400882045,0.2666916060751907,0,0.26768680988956606,0.04005976544163614
4771,0,9.74570674627744,3.496470381547624,-9.138441841626449,-3.386396416790066,0.5,0.0555100985012302,0.5872018266193798,0.5,0.0390231539254715,0.4127981733806201,0.0472666262133509,-0.1851019375123775,0.14885326271978203,0.4538561915078518,0,0.4540545158196839,0.03714475538952078
4772,1,12.430497866717747,4.600218408650855,-1.3914139137875057,-12.352378092294336,0.5,0.0413855935806752,0.4346454370340967,0.5,0.0538313120955453,0.5653545629659034,0.0476084528381103,0.027450051786047903,0.1687920737152203,0.506862082067298,1,0.5068240184460623,0.04209811523510254
4773,0,19.423466700607317,4.65029169488668,-1.2053695429594615,-19.38602958149262,0.5,0.0159692991012178,0.246783247909542,0.5,0.0487405190752223,0.753216752090458,0.03235490908822,0.9863648598729129,0.2342501960850322,0.7283693164707215,1,0.7262951577772685,0.05829621772033078
4774,1,10.866064496368264,0.959864612665662,6.2331102367508455,8.900544613434995,0.5,0.0494672650437988,0.5166238491826026,0.5,0.04628376372126,0.4833761508173973,0.0478755143825294,0.023647206655474706,0.16340686909347638,0.5059115261940532,1,0.5058807772053443,0.04076105812670128
4775,1,15.39603420940416,5.516690121349672,11.090472889695912,-10.678917569682014,0.5,0.0283260696488176,0.326656680842836,0.5,0.0583890392408308,0.6733433191571639,0.0433575544448242,0.9978537489799857,0.19100128146492912,0.7306363908627886,1,0.7292423333708123,0.04760568110787733
4776,0,10.01938432381536,1.7664686371910268,-1.9480294143858985,9.82818618204826,0.5,0.0540291782388444,0.5690854930603724,0.5,0.0409111758866694,0.4309145069396276,0.0474701770627569,-0.18218356657275658,0.14922949281071649,0.45457966721152854,0,0.45477589847449856,0.03723829250695543
4777,0,5.593758441857027,1.0020310049973291,3.012754446751108,4.713114060727597,0.5,0.0730964043860917,0.8828312076844573,0.5,0.0097013079623574,0.1171687923155427,0.0413988561742246,-2.335848890931179,0.17573242016656432,0.08819717034290377,0,0.08933248456957203,0.043820391689610494
4778,0,6.354635126712801,0.808369203175628,4.389011006234702,4.595429248808306,0.5,0.0713171560731483,0.8335274747018819,0.5,0.014243498179617,0.1664725252981181,0.0427803271263826,-1.8896663462941616,0.1669986517132591,0.13128251710098826,0,0.13245746807371742,0.041652904635167465
4779,1,15.525861917030236,3.2269563023898176,-15.46932815000982,-1.3237351902867605,0.5,0.0278327731041503,0.3230863689995653,0.5,0.0583137678048157,0.6769136310004347,0.043073270454483,0.9383892563703304,0.18950021892745358,0.7187741799140689,1,0.7174488099980764,0.04723379082773049
4780,0,6.390435261217257,0.844515236599351,4.243848394774144,4.777804268697263,0.5,0.0712072603150724,0.8310571617213742,0.5,0.0144754864259343,0.1689428382786257,0.0428413733705034,-1.8822933366326602,0.1672040661658016,0.13212567817664517,0,0.13330527446841,0.04170390142501401
