,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6355,4.444444444444443,10.909090909090908,11.779700797667273,1.1839206090638683,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0.3692022766273664,0.17260801501724307,0.5912662062877703,1,0.5907486782623848,0.04304518446350014
6356,5.252525252525253,10.909090909090908,12.107736617189248,1.122072982784175,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0.43461070694252635,0.17568014856884082,0.6069741235365258,1,0.6063513042634691,0.04380742413379868
6357,6.060606060606062,10.909090909090908,12.479551686044848,1.0636978224025595,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,0.49751784284427336,0.17853458354038032,0.6218758379950474,1,0.621150182554451,0.04451546593975586
6358,6.868686868686865,10.909090909090908,12.891358491752577,1.0088747645380816,0.5,0.0391407826641841,0.4140879356361321,0.5,0.055382093507166,0.5859120643638679,0.0472614380856751,0.5541517141868135,0.18122018097441223,0.6350982829357751,1,0.6342777051817748,0.04518146342596041
6359,7.676767676767675,10.909090909090908,13.339453752904385,0.9575889779203872,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,0.6016728229304644,0.18380585909005032,0.646038928431476,1,0.6451347003429174,0.04582252939348208
6360,8.484848484848484,10.909090909090908,13.820308183019852,0.9097531579442096,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0.6384945435622094,0.18637143351455399,0.6544130708835862,1,0.6534375688103583,0.04645846094257733
6361,9.292929292929294,10.909090909090908,14.330624526034908,0.8652281491096855,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0.6644647037534954,0.1890116568027122,0.660262607924801,1,0.659227182326108,0.047112737502692625
6362,10.101010101010097,10.909090909090908,14.867369287251792,0.8238407534186364,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,0.6808793397569339,0.19185063464782962,0.663934928660834,1,0.662847891888149,0.04781608599357412
6363,10.909090909090908,10.909090909090908,15.427784316797396,0.7853981633974483,0.5,0.0282048133914343,0.325775931702524,0.5,0.0583725259596783,0.674224068297476,0.0432886696755563,0.6903202004149759,0.19505772086467427,0.6660381531427115,1,0.6649027867240286,0.048610402446662815
6364,11.717171717171716,10.909090909090908,16.009384045380965,0.7496990507181243,0.5,0.0260541665093766,0.3104907455249217,0.5,0.0578586936479492,0.6895092544750783,0.0419564300786629,0.6963303457336201,0.19885277195960083,0.6673736610283187,1,0.6661862540922384,0.04955002315587009
6365,12.525252525252526,10.909090909090908,16.60994326553088,0.7165416740964036,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.702963949463097,0.20349052023770908,0.6688445900153456,1,0.6675927062794299,0.05069780778478694
6366,13.333333333333336,10.909090909090908,17.2274792770326,0.6857295109062861,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,0.7142639816518898,0.20922139667847234,0.6713426583754563,1,0.6700039595466779,0.052115381262646365
6367,14.141414141414138,10.909090909090908,17.860231196202296,0.6570749357116535,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,0.7337321482943765,0.21623729891875848,0.6756237319236925,1,0.6741657336671424,0.053849660311849346
6368,14.949494949494948,10.909090909090908,18.506638368644506,0.6304014214735072,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,0.7638575917533285,0.22462033937063336,0.6821906721598435,1,0.6805718262631727,0.0559201646016636
6369,15.757575757575758,10.909090909090908,19.16531915253563,0.60554466360497,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0.8057639514046958,0.23431437972794092,0.6912060941926779,1,0.6893785602902399,0.05831204544699331
6370,16.565656565656568,10.909090909090908,19.835050842236083,0.582352946143983,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,0.8590193401034413,0.24513107261043238,0.7024557256760898,1,0.7003699435559347,0.06097773137013074
6371,17.37373737373737,10.909090909090908,20.514751151169456,0.5606869949828056,0.5,0.0135593103165711,0.2334401626360535,0.5,0.044525426103489,0.7665598373639465,0.0290423682100301,0.9216327221307516,0.2567891106765854,0.7153746672515474,1,0.7129851871205574,0.06384682091833893
6372,18.18181818181818,10.909090909090908,21.20346143580109,0.540419500270584,0.5,0.0122111761538166,0.226314482894702,0.5,0.0417454951012799,0.773685517105298,0.0269783356275483,0.9902360922436533,0.26897554302943066,0.7291345524657323,1,0.7264056638974264,0.0668413850068087
6373,18.98989898989899,10.909090909090908,21.900331689483075,0.5214344397717436,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1.060428187413599,0.2814156093610667,0.7427723639701309,1,0.7396814594423334,0.06989324521158957
6374,19.7979797979798,10.909090909090908,22.604607241534325,0.503626296124096,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1.1272355326320183,0.2939404833916305,0.7553283656807294,1,0.7518653073769747,0.07296055365410115
6375,20.6060606060606,10.909090909090908,23.31561704445011,0.486899231811269,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1.185633122832353,0.3065456265029758,0.7659591421601301,1,0.762121220795136,0.07604186458632467
6376,21.41414141414141,10.909090909090908,24.032763406808968,0.4711662643131099,0.5,0.0078596715189949,0.2053780465137448,0.5,0.0304096160334549,0.7946219534862552,0.0191346437762249,1.2310616406654145,0.31943256934952197,0.7740043321992544,1,0.7697880284334743,0.07918595872997891
6377,22.22222222222222,10.909090909090908,24.755513021479416,0.4563484685571088,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1.2598812211325727,0.3330236266624511,0.7790056599815779,1,0.7743975072125692,0.082494889399365
6378,23.03030303030303,10.909090909090908,25.483389141368047,0.4423742229767448,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1.2697125530406344,0.34793546977444323,0.7806935377619767,1,0.7756626555709336,0.08611684635023686
6379,23.838383838383837,10.909090909090908,26.21596476364983,0.4291785080012981,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1.2596326366913357,0.3648993667223208,0.7789628617497499,1,0.7734574995639326,0.09022591305864658
6380,24.64646464646465,10.909090909090908,26.95285669520472,0.4167022607393983,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1.2302121623198103,0.38462872912992696,0.7738557054803155,1,0.7678057548656148,0.09498900924910447
6381,25.454545454545453,10.909090909090908,27.693720384959665,0.4048917862850834,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252078,0.8072185125757261,0.0112953575401908,1.1834013301574877,0.4076576602903085,0.7655588207556917,1,0.7588855686263917,0.10052609696345194
6382,26.262626262626256,10.909090909090908,28.4382454218469,0.3936982239600242,0.5,0.003853436234785,0.1917182379179096,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1.122288288037993,0.4341956903199148,0.7544129236496127,1,0.7470457217090924,0.10687511421408158
6383,27.070707070707076,10.909090909090908,29.1861516094678,0.3830770655370075,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1.0507670917855059,0.46404659938031306,0.7409221746515703,1,0.7328188522640443,0.1139737018689615
6384,27.878787878787875,10.909090909090908,29.9371855399478,0.3729877218000609,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621914,0.0078747358089858,0.973158930843163,0.4966170862063799,0.7257486917469309,1,0.7169132993461523,0.12166400518157672
6385,28.68686868686869,10.909090909090908,30.691117599730013,0.3633931334952304,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,0.8938310073086654,0.5310078290424717,0.7096801248570052,1,0.7001701769033711,0.12971814140047833
6386,29.49494949494949,10.909090909090908,31.44773934915563,0.354259422678666,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,0.8168525230283116,0.5661558405286812,0.6935678099507881,1,0.6834857138731337,0.13787568309264941
6387,30.303030303030297,10.909090909090908,32.20686122566405,0.3455555805817121,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,0.7457180468986302,0.6009915856219558,0.6782449680667662,1,0.6677145080522726,0.14588313260988373
6388,31.111111111111114,10.909090909090908,32.9683105273945,0.3372531883216585,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,0.6831568663154332,0.6345813473114789,0.6644429126630419,1,0.6535782022929708,0.15352754176077377
6389,31.91919191919192,10.909090909090908,33.731929639986745,0.3293261670478375,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,0.6310346509415188,0.6662353549172751,0.6527240291231116,1,0.6416012626020923,0.1606596803473399
6390,32.72727272727272,10.909090909090908,34.49757447456413,0.3217505543966422,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,0.5903425720668432,0.6955702344875163,0.6434437437729218,1,0.6320839234110092,0.167204905468067
6391,33.535353535353536,10.909090909090908,35.265113089340275,0.314504304416745,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,0.56126021993502,0.7225202248870772,0.6367440806857083,1,0.6251096391404836,0.17316174616444135
6392,34.34343434343434,10.909090909090908,36.03442447111644,0.3075671084053334,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,0.5432730031175125,0.7472971259954829,0.6325734726631416,1,0.6205766746294623,0.1785894714582782
6393,35.15151515151516,10.909090909090908,36.80539745621571,0.300920234360425,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,0.5353223962642082,0.7703056135300017,0.6307236185596734,1,0.6182420383423091,0.18358700037184983
6394,35.95959595959596,10.909090909090908,37.57792977320863,0.294546382999429,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,0.5359681274658907,0.7920284715903592,0.6308740039766566,1,0.6177684458490399,0.18826671673190098
6395,36.76767676767676,10.909090909090908,38.35192719219162,0.288429558518395,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,0.543544500472521,0.8129037635018562,0.6326365729672875,1,0.618768389544173,0.19272793328314086
6396,37.57575757575758,10.909090909090908,39.127302767439936,0.2825549524695874,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,0.5562976637969517,0.8332198868308813,0.6355954591109918,1,0.6208419377133073,0.1970353271998324
6397,38.38383838383838,10.909090909090908,39.90397616202469,0.2769088393177583,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,0.5724958626327767,0.8530518737512776,0.6393388827401363,1,0.6236063333859271,0.20120695051453552
6398,39.1919191919192,10.909090909090908,40.681873044499,0.2714784823989144,0.5,0.0004762975374805,0.2246813265101239,0.5,0.0016435828499049,0.775318673489876,0.0010599401936927,0.5905097332118536,0.8722525557377958,0.6434820936138133,1,0.6267163518394008,0.2052141917241399
6399,40.0,10.909090909090908,41.46092454905956,0.2662520491509252,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,0.6088639089806662,0.8904981643538201,0.6476816008230661,1,0.6298752730166659,0.20899296550216284
6400,-40.0,11.717171717171716,41.68083628059409,2.856635303339639,0.5,0.00039961793915,0.231042973686026,0.5,0.001330008081389,0.7689570263139739,0.0008648130102695,0.565917234082289,0.9061321748923169,0.6378205655059687,1,0.620604292307238,0.2122080344955748
6401,-39.19191919191919,11.717171717171716,40.90597319457896,2.851081932623419,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.679890436249179,0.8857571765166523,0.6637142434716876,1,0.6443866013911244,0.20801382736384455
6402,-38.38383838383838,11.717171717171716,40.13242033725743,2.845314295703873,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,0.7930150099823672,0.8637794559182799,0.6884783447879694,1,0.667611219347602,0.2034496857067286
6403,-37.57575757575758,11.717171717171716,39.36025495905472,2.8393201550096787,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.9034728225254709,0.8401099468884705,0.7116626455630789,1,0.689857196566159,0.19848837158272814
6404,-36.76767676767677,11.717171717171716,38.589560349167584,2.83308635785788,0.5,0.0006865674318012,0.213096121245804,0.5,0.0025352999010599,0.786903878754196,0.0016109336664306,1.0093858380587792,0.8146708468328558,0.7328999395584479,1,0.7107455394377302,0.1931039393203804
6405,-35.95959595959596,11.717171717171716,37.820426420481816,2.8265987531289363,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1.108840012428708,0.7874240418755352,0.7519127906573594,1,0.7299502639078795,0.1872779549800886
6406,-35.15151515151515,11.717171717171716,37.05295036156888,2.819842099193151,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1.1999198945484346,0.758406811713267,0.7685105328779911,1,0.7472031693870264,0.18100773547218452
6407,-34.343434343434346,11.717171717171716,36.28723736455387,2.812799962084839,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1.2807571981613928,0.7277670705863872,0.7825786407358554,1,0.7622930554485223,0.1743150804605138
6408,-33.535353535353536,11.717171717171716,35.52340143892245,2.8054546028042253,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1.3495949587292468,0.6957892157192941,0.7940634010192087,1,0.7750609418846586,0.16725352683206052
6409,-32.72727272727273,11.717171717171716,34.76156632280799,2.797786852499636,0.5,0.0013298664850375,0.1979932187031077,0.5,0.0053868609551669,0.8020067812968923,0.0033583637201022,1.4048665245932261,0.6629022461277678,0.8029549970121914,1,0.7853931821719257,0.15991203612864413
6410,-31.91919191919192,11.717171717171716,34.0018665050008,2.7897759741441064,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1.4452858290188138,0.6296639391352492,0.8092718580314977,1,0.7932143305593361,0.15241325750752155
6411,-31.11111111111111,11.717171717171716,33.24444837288762,2.7813995091719628,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1.469942543200124,0.5967182899342884,0.8130486527243732,1,0.7984814559738336,0.1449051442984286
6412,-30.303030303030305,11.717171717171716,32.489471503797375,2.7726331073839368,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1.478393273801632,0.5647281298429274,0.814329771536858,1,0.8011814205729495,0.1375458309044807
6413,-29.49494949494949,11.717171717171716,31.737110119847245,2.763450338267192,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1.4707383891804187,0.5342909185279554,0.813169591607036,1,0.8013324167865296,0.13048334332548261
6414,-28.686868686868685,11.717171717171716,30.98755472939638,2.753822481714474,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.4476737021732662,0.505852609974025,0.8096401562805657,1,0.7989906083573688,0.12383372730981324
6415,-27.87878787878788,11.717171717171716,30.24101398167956,2.743718295972624,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1.4105073218697652,0.47964012227302283,0.8038459492798824,1,0.7942618477222394,0.11766289128432317
6416,-27.070707070707076,11.717171717171716,29.49771676516199,2.733103760517166,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.361134532037805,0.45563355040470144,0.7959440270268996,1,0.7873170604541425,0.11197782316228322
6417,-26.262626262626263,11.717171717171716,28.75791458468565,2.721941791454689,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1.301967360969361,0.43359147005746074,0.7861659004770476,1,0.7784081601181151,0.10673095142246658
6418,-25.454545454545453,11.717171717171716,28.02188425761568,2.710191927024241,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1.2358201715304333,0.4131270582702642,0.7748356167096048,1,0.7678797580502996,0.10183745120391985
6419,-24.646464646464647,11.717171717171716,27.28993097497904,2.697809980840152,0.5,0.0046525295666633,0.1935471769987858,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,1.1657575567423708,0.39381545565575654,0.7623773182766438,1,0.7561711787761026,0.09720085416076518
6420,-23.83838383838384,11.717171717171716,26.562391780030055,2.684747660743796,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1.094915426539177,0.37530214260376005,0.7493061979183354,1,0.7438040837019855,0.09273953903389387
6421,-23.03030303030303,11.717171717171716,25.83963952374866,2.670952151583654,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1.0263097752654218,0.35738258033197934,0.7361998435843122,1,0.7313536268102702,0.08840668322764877
6422,-22.22222222222222,11.717171717171716,25.122087364379496,2.656365661022457,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,0.9626496921721974,0.3400331433186312,0.7236520038754618,1,0.7194050424244083,0.08419857382129381
6423,-21.41414141414141,11.717171717171716,24.41019388604964,2.640924928715057,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,0.906171374438994,0.32338738944035794,0.7122160690716256,1,0.7085016702251934,0.08014956236122384
6424,-20.60606060606061,11.717171717171716,23.704468919390106,2.624560701098252,0.5,0.0082783962713385,0.2072193200811647,0.5,0.0316715286106464,0.7927806799188353,0.0199749624409925,0.8585081302520661,0.30766605383903767,0.7023488657892714,1,0.69909315853998,0.07631546936075617
6425,-19.7979797979798,11.717171717171716,23.00548015432204,2.6071971768353794,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,0.8206077984024455,0.2930820174052499,0.69436534360525,1,0.6914929224770495,0.07275049383601628
6426,-18.98989898989899,11.717171717171716,22.313860640782345,2.5887514319972538,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,0.7927040974147711,0.27975081194468215,0.6884116576236516,1,0.6858518261180271,0.0694851311091732
6427,-18.181818181818183,11.717171717171716,21.630317275675434,2.569132839771742,0.5,0.0114376655767461,0.2223451853771619,0.5,0.0400033654370109,0.7776548146228381,0.0257205155068785,0.7743427869803431,0.2676385194898671,0.6844595761723002,1,0.6821514041311366,0.0665130733447653
6428,-17.373737373737374,11.717171717171716,20.955640371539296,2.548242507433075,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,0.7644579217926611,0.25656763572811586,0.6823208134118751,1,0.6802160291307026,0.06379235423540297
6429,-16.565656565656568,11.717171717171716,20.290714391094497,2.5259727641606835,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.7614886460050848,0.24627910781948367,0.681676847657494,1,0.6797403312919791,0.06126045162899685
6430,-15.757575757575758,11.717171717171716,19.63652990743089,2.50220674790362,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,0.7635235444243889,0.23652563599441723,0.6821182441005998,1,0.6803264014192945,0.0588572700657789
6431,-14.949494949494952,11.717171717171716,18.99419680572632,2.476818158772448,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.7684579502479677,0.2271597541947705,0.6831872230460487,1,0.6815248678520036,0.0565469880443733
6432,-14.141414141414142,11.717171717171716,18.364958670486484,2.449671271350934,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,0.7741499437721433,0.21818445625708144,0.684417925443597,1,0.6828745597813718,0.05433075271065524
6433,-13.333333333333332,11.717171717171716,17.750208191102057,2.4206213296178984,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,0.7785628914465056,0.20974899888361653,0.6853703015241696,1,0.6839367993998879,0.052245845249214384
6434,-12.525252525252526,11.717171717171716,17.151503253972628,2.389515486070592,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.7798858181611393,0.20209058662682491,0.6856555046160304,1,0.6843220564017233,0.05035139805686939
6435,-11.717171717171716,11.717171717171716,16.57058315507869,2.356194490192345,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0.7766270173636132,0.19543999033003404,0.6849527040706046,1,0.6837084335698113,0.048705064761061734
6436,-10.90909090909091,11.717171717171716,16.00938404538097,2.320495377513021,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,0.7676803258181261,0.18992337787814909,0.6830188881450607,1,0.6818529489900944,0.04733863438755437
6437,-10.1010101010101,11.717171717171716,15.470052298243754,2.2822554525344048,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,0.7523667008491506,0.1854980358316576,0.6796941726086551,1,0.678597608195879,0.046241987883445246
6438,-9.292929292929294,11.717171717171716,14.954953958239797,2.241317884775446,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.7304555856421906,0.18194883127544054,0.6749052397525576,1,0.6738726636783741,0.0453621326043685
6439,-8.484848484848484,11.717171717171716,14.466677810075277,2.197539228005944,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0.702170760053634,0.17894629450217045,0.6686688817771078,1,0.6676991788666772,0.044617575949901456
6440,-7.676767676767675,11.717171717171716,14.008028948169466,2.150799101002577,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,0.6681840218376268,0.17614086628542,0.6610964121303405,1,0.6601920915667501,0.0439217170952122
6441,-6.868686868686872,11.717171717171716,13.582009142603322,2.101012099571527,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0.6295975447520046,0.1732575647400381,0.6523982010876688,1,0.6515635670549564,0.04320636383913312
6442,-6.060606060606062,11.717171717171716,13.19177997358748,2.0481417091685685,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,0.5879128169624299,0.1701633074272256,0.6428861058183767,1,0.6421248402082452,0.042438473791376885
6443,-5.252525252525253,11.717171717171716,12.840604914804608,1.9922155336827008,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0.5449815339921482,0.16689453528027368,0.6329704866892925,1,0.6322834091514152,0.041627056053156974
6444,-4.444444444444443,11.717171717171716,12.531767611531976,1.933340564059404,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,0.5029325522002762,0.16364501054496444,0.6231482439601971,1,0.6225318786362244,0.04082019725182129
6445,-3.63636363636364,11.717171717171716,12.268465818738568,1.871716561155322,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.5577520400011471,0.0477011680156126,0.46406965420992874,0.1607199466933478,0.6139791660796617,1,0.6134253779113131,0.04009371906444581
6446,-2.8282828282828305,11.717171717171716,12.053683951657614,1.8076450877418169,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.43073773303562646,0.15846604639768944,0.6060498185022318,1,0.605546359348066,0.03953381678967727
6447,-2.0202020202020208,11.717171717171716,11.890051692575485,1.7415315382701793,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,0.40515989887215437,0.15719125272159817,0.5999267475481938,1,0.5994582699592943,0.03921709485550151
6448,-1.212121212121211,11.717171717171716,11.779700797667273,1.6738779353175963,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0.389254294034523,0.1570931807374283,0.5961031728853956,1,0.5956522469555184,0.03919272759856174
6449,-0.4040404040404013,11.717171717171716,11.724135861452046,1.6052654277944045,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0.38444599108206867,0.1582165658882694,0.5949449728021758,1,0.594492857079255,0.039471835970075975
6450,0.4040404040404013,11.717171717171716,11.724135861452046,1.5363272257953888,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0.3914949152149001,0.16045216097335205,0.5966425178437142,1,0.5961697413201232,0.04002720238792057
6451,1.212121212121211,11.717171717171716,11.779700797667273,1.4677147182721966,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0.4103639218935584,0.16357371693400075,0.601175137280509,1,0.6006621611767834,0.04080249259328772
6452,2.0202020202020208,11.717171717171716,11.890051692575485,1.400061115319614,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,0.44015086638778,0.1672956096822638,0.6082949785995266,1,0.607723204437729,0.041726628003456834
6453,2.8282828282828305,11.717171717171716,12.053683951657614,1.3339475658479762,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.4791041097945039,0.17133000739895354,0.6175363010385999,1,0.6168894803763876,0.042728033159803
6454,3.636363636363633,11.717171717171716,12.268465818738566,1.269876092434472,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.557752040001147,0.0477011680156126,0.5247324786793958,0.17542879450606666,0.6282537105712577,1,0.627519515996353,0.043745067302982776
6455,4.444444444444443,11.717171717171716,12.531767611531976,1.2082520895303892,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,0.5740090455480226,0.17940511942301543,0.6396877259135315,1,0.6388590405446378,0.044731366452981036
6456,5.252525252525253,11.717171717171716,12.840604914804608,1.1493771199070923,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0.6236547271489693,0.18313702045823582,0.6510493021901117,1,0.650124803513736,0.045656719023258074
