,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4368,14.949494949494948,-5.252525252525253,15.845391152426323,5.945307118939308,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1.4233154369586416,0.3026950234198279,0.8058576462186847,1,0.80192674880557,0.07510120513925578
4369,15.757575757575758,-5.252525252525253,16.60994326553088,5.961434752782944,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1.408351879146673,0.3176869918820533,0.8035058615606322,1,0.7991910804456958,0.07876045115226171
4370,16.565656565656568,-5.252525252525253,17.378434882914398,5.976139575160795,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1.3685745438515922,0.3329042059026709,0.7971497520544222,1,0.7924458344758539,0.08246584663018464
4371,17.37373737373737,-5.252525252525253,18.15036561229592,5.989596319770836,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1.3105566253608085,0.34806838940304025,0.7876062845354764,1,0.7825265523588947,0.08614909014150651
4372,18.18181818181818,-5.252525252525253,18.925314632129886,6.001953105261291,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1.2406744504636822,0.3629883594062579,0.7756813903150107,1,0.770258432364005,0.08976363863052039
4373,18.98989898989899,-5.252525252525253,19.7029258024026,6.013336151241117,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1.1648136803375677,0.3776034651875688,0.7622062850360808,1,0.7564863819363848,0.09329495808931121
4374,19.7979797979798,-5.252525252525253,20.482895928301534,6.023853562778902,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1.088147193770112,0.3920149774807121,0.7480326655761445,1,0.7420648374144275,0.09676766985198926
4375,20.6060606060606,-5.252525252525253,21.264965441520427,6.0335983817426015,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1.0149871557023016,0.4064960716629219,0.7339950087270442,1,0.727817378908794,0.10024740572459956
4376,21.41414141414141,-5.252525252525253,22.04891094891677,6.042651059233681,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,0.9487086083626185,0.421472167461822,0.7208553945885691,1,0.7144824037750214,0.10383547288537498
4377,22.22222222222222,-5.252525252525253,22.83453923385017,6.051081469104431,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,0.8917377313488603,0.4374677072612667,0.7092486490994674,1,0.7026620451788469,0.10765547093814187
4378,23.03030303030303,-5.252525252525253,23.621682395545,6.05895055607049,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,0.8455948043975716,0.4550235973023955,0.6996422364703844,1,0.6927871742313507,0.11183297321977492
4379,23.838383838383837,-5.252525252525253,24.41019388604964,6.066311691513178,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,0.8109798958170926,0.47459990943095226,0.6923182748434361,1,0.6851042716369296,0.11647191379949673
4380,24.64646464646465,-5.252525252525253,25.19994525981847,6.073211794317423,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,0.7878883564389166,0.4964866088951708,0.6873777400225096,1,0.6796833910879633,0.12163331670880018
4381,25.454545454545453,-5.252525252525253,25.990823492647092,6.079692261922023,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,0.7757432462254079,0.520745681373241,0.684761961724148,1,0.6764422864661009,0.12732211501958213
4382,26.262626262626256,-5.252525252525253,26.78272875826513,6.085789747329706,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,0.7735327457258765,0.5471990276030841,0.6842846016488242,1,0.6751802250564143,0.13348550018559613
4383,27.070707070707076,-5.252525252525253,27.57557257495201,6.091536810492909,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,0.7799422618319308,0.5754618137047955,0.6856676699076961,1,0.6756152456839308,0.14002250258409432
4384,27.878787878787875,-5.252525252525253,28.3692762529971,6.096962466768445,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,0.793473149047879,0.6050080959080332,0.6885765960969266,1,0.6774197499353936,0.1468012420654785
4385,28.68686868686869,-5.252525252525253,29.16376958807045,6.102092650648368,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,0.8125425268838268,0.6352499229510199,0.6926510365691568,1,0.6802507911801077,0.1536789113278343
4386,29.49494949494949,-5.252525252525253,29.95898975663293,6.106950609442911,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,0.835561352984307,0.6656130244280726,0.6975295629424179,1,0.6837729966797328,0.16052014708242002
4387,30.303030303030297,-5.252525252525253,30.75488037815768,6.1115572387987065,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,0.8609904754138542,0.6955982220912006,0.7028675514974375,1,0.687673556009676,0.16721111987702453
4388,31.111111111111114,-5.252525252525253,31.55139071572467,6.115931369717325,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,0.8873766143245571,0.7248241139037752,0.708348501329646,1,0.6916699558603885,0.17366843396380738
4389,31.91919191919192,-5.252525252525253,32.34847499191611,6.120090014969345,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,0.9133719267910407,0.7530512242220568,0.7136896673996892,1,0.69551198504317,0.179843181860454
4390,32.72727272727272,-5.252525252525253,33.146091801201905,6.124048581380893,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,0.9377418597495415,0.780190164916709,0.718643298015023,1,0.6989799206409888,0.18572109738444265
4391,33.535353535353536,-5.252525252525253,33.94420360340723,6.127821053328053,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,0.9593663389192525,0.8062968029309728,0.7229949176836231,1,0.7018807992027822,0.19131981455573066
4392,34.34343434343434,-5.252525252525253,34.7427762855849,6.131420151851883,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,0.9772390015509022,0.831556705117741,0.7265600305095481,1,0.704044408133378,0.1966839862870371
4393,35.15151515151516,-5.252525252525253,35.54177878181697,6.134857473057822,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,0.9904682611268579,0.856260028281539,0.7291804027671656,1,0.7053202373679848,0.20187867528249626
4394,35.95959595959596,-5.252525252525253,36.3411827422527,6.138143608852981,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,0.998282660320378,0.880767296826659,0.7307207952040673,1,0.7055762023626267,0.20698119861107778
4395,36.76767676767676,-5.252525252525253,37.14096224414188,6.141288252575422,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1.0000414337647077,0.9054667441347095,0.7310667249245948,1,0.7046995256692696,0.21207162339279906
4396,37.57575757575758,-5.252525252525253,37.941093538807216,6.144300291659373,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,0.9952496868317867,0.9307252997948235,0.7301235858841053,1,0.7025997502839431,0.21722240992674702
4397,38.38383838383838,-5.252525252525253,38.74155482947271,6.147187889142202,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,0.9835763065065061,0.9568375514268344,0.7278172570784835,1,0.6992134529540615,0.22248818367106127
4398,39.1919191919192,-5.252525252525253,39.542326075666566,6.149958555539207,0.5,0.0005814594071546,0.2180806277222651,0.5,0.0020847994587872,0.7819193722777348,0.0013331294329709,0.9648718183223487,0.9839792188813193,0.7240961632542731,1,0.6945098507777245,0.22789706641002916
4399,40.0,-5.252525252525253,40.34338882057896,6.152619212379959,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,0.9391829893319764,1.012172719556953,0.7189345955306035,1,0.6884962046393507,0.23344513862036587
4400,-40.0,-4.444444444444443,40.24615616949963,3.2522498747636885,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,0.9997095826388757,0.9767677375322477,0.7310014752797585,1,0.7011246810199326,0.22646639423077897
4401,-39.19191919191919,-4.444444444444443,39.44311874542475,3.254512314342396,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.0785371956602565,0.9557047502182732,0.7462170613957319,1,0.7161181629781208,0.22226100091865553
4402,-38.38383838383838,-4.444444444444443,38.64029160728963,3.256868779560745,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1.1553018248926479,0.937449040814624,0.7604779840833008,1,0.730297388315759,0.21858408766838977
4403,-37.57575757575758,-4.444444444444443,37.83768814042232,3.2593252283938865,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1.2297464991184461,0.9215202439873984,0.7737742026064619,1,0.7436321538773845,0.21535176459989047
4404,-36.76767676767677,-4.444444444444443,37.035322886564806,3.261888130517747,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1.3016141085615427,0.9071016555165563,0.7861065095375377,1,0.7561286324793732,0.2124067058693504
4405,-35.95959595959596,-4.444444444444443,36.2332116710228,3.2645645231540903,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1.3705667363924683,0.8931648534725418,0.797471702927377,1,0.7678082584631722,0.2095428551855214
4406,-35.15151515151515,-4.444444444444443,35.43137174689899,3.267362074350321,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1.436104918055523,0.8786262205092686,0.8078507508918704,1,0.7786851648675004,0.20653745936685897
4407,-34.343434343434346,-4.444444444444443,34.62982195913717,3.270289154867807,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1.497498365684789,0.8625026836292845,0.8172010698512763,1,0.7887463166492398,0.20318327133798175
4408,-33.535353535353536,-4.444444444444443,33.82858293161128,3.27335492006772,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1.5537397691920103,0.8440394615515335,0.8254532145347249,1,0.7979375866624574,0.19931529063907827
4409,-32.72727272727273,-4.444444444444443,33.027677281108375,3.2765694034437165,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1.6035319836966702,0.8227931693823921,0.8325114498469739,1,0.8061575539308711,0.19482893055488038
4410,-31.91919191919192,-4.444444444444443,32.227129862802855,3.2799436237669184,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1.645316245502144,0.7986641033762222,0.8382570224040109,1,0.8132591477044493,0.18968864738806834
4411,-31.11111111111111,-4.444444444444443,31.426968052735443,3.283489708193957,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1.677345189749216,0.7718793081748784,0.8425526703708004,1,0.8190577756172608,0.18392728555296323
4412,-30.303030303030305,-4.444444444444443,30.627222073934917,3.287221034160616,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1.697799680017289,0.7429330834160347,0.8452471419443954,1,0.8233436044752875,0.17763690756737505
4413,-29.49494949494949,-4.444444444444443,29.82792537420889,3.2911523934634963,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1.704943230812243,0.7124951376539861,0.8461792470925635,1,0.8258955037517511,0.1709522594206485
4414,-28.686868686868685,-4.444444444444443,29.029115065351203,3.295300182648272,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1.697302618648018,0.6812998267217798,0.8451821129665473,1,0.8264949468979493,0.1640287434892067
4415,-27.87878787878788,-4.444444444444443,28.23083243565806,3.2996826247114788,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1.6738586858523123,0.6500331346440505,0.8420896063207701,1,0.8249397268839235,0.1570179294509636
4416,-27.070707070707076,-4.444444444444443,27.43312355033205,3.304320028230174,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1.6342278834256048,0.6192363307184552,0.8367479935479687,1,0.8210591661906304,0.15004484399992457
4417,-26.262626262626263,-4.444444444444443,26.636039957736585,3.3092350914210087,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1.5788132567174795,0.5892445821276301,0.82903638052126,1,0.8147338164596815,0.14319179899134382
4418,-25.454545454545453,-4.444444444444443,25.83963952374866,3.314453260376938,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1.5089037257738864,0.5601732812444301,0.8188986822350837,1,0.8059225961504461,0.1364926332698504
4419,-24.646464646464647,-4.444444444444443,25.043987421917954,3.3200031529408336,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1.4267028770275627,0.5319543420510942,0.8063870659200266,1,0.7946981832805298,0.12993881576027677
4420,-23.83838383838384,-4.444444444444443,24.249157314139243,3.3259170624894923,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1.3352731043115802,0.5044120809708118,0.7917115304157836,1,0.7812869882668885,0.12349562501739808
4421,-23.03030303030303,-4.444444444444443,23.455232765575747,3.3322315595038887,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1.2383876407369692,0.4773583505893695,0.775283235110339,1,0.7661038813440979,0.11712389400317558
4422,-22.22222222222222,-4.444444444444443,22.662308949301263,3.338988213439674,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1.1402914060689577,0.4506832148620213,0.7577331374911658,1,0.7497662892932319,0.11080166211988851
4423,-21.41414141414141,-4.444444444444443,21.87049471147371,3.346234463419571,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.0453810291551575,0.42442109033937003,0.7398869440539607,1,0.7330709443105105,0.10454069244080899
4424,-20.60606060606061,-4.444444444444443,21.079915088073665,3.354024674098535,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,0.9578240654189701,0.39878009725443847,0.7226859353278923,1,0.7169227064508011,0.09839453011569432
4425,-19.7979797979798,-4.444444444444443,20.290714391094497,3.3624214233191414,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.8811463436673586,0.3741306132343105,0.7070597153324426,1,0.7022183407465612,0.09245670187583122
4426,-18.98989898989899,-4.444444444444443,19.503060018015628,3.3714970817216976,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,0.8178235080177773,0.3509554429987789,0.6937741360544437,1,0.6897037670671887,0.08684925216515094
4427,-18.181818181818183,-4.444444444444443,18.71714718690985,3.3813357624602496,0.5,0.0177234758908027,0.2569558875192396,0.5,0.0512513044184271,0.7430441124807604,0.0344873901546149,0.7689171737666549,0.3297687922807377,0.6832866101429667,1,0.6798334859116193,0.08170311937894037
4428,-17.373737373737374,-4.444444444444443,17.933204865593652,3.392035743201145,0.5,0.0198636712065369,0.2698798149859346,0.5,0.0537382438072708,0.7301201850140653,0.0368009575069038,0.7337968566210356,0.31101627646920965,0.6756379130002889,1,0.672660892502343,0.07713330328763135
4429,-16.565656565656568,-4.444444444444443,17.151503253972628,3.4037124948552657,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.7099854149723975,0.294975010382936,0.6703979370429185,1,0.6677792444216782,0.07321365923709666
4430,-15.757575757575758,-4.444444444444443,16.372363304529138,3.416502495070465,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0.6931580120651988,0.281679543043735,0.6666690736634888,1,0.6643199145034158,0.06995793810509232
4431,-14.949494949494952,-4.444444444444443,15.596168941914168,3.4305680635823594,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0.67731287710079,0.27089962378729115,0.663138695783321,1,0.6610012235451731,0.06731374794905809
4432,-14.141414141414142,-4.444444444444443,14.823382891187183,3.446103536791905,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,0.655117235579455,0.2621833301544846,0.6581626917326773,1,0.6562100651619179,0.06517292677091746
4433,-13.333333333333332,-4.444444444444443,14.054567378526128,3.4633432079864352,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0.6184149623682584,0.2549567276433615,0.649857970731794,1,0.6480936038604861,0.06339614211690237
4434,-12.525252525252526,-4.444444444444443,13.29041147749376,3.4825716070861423,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,0.5588654147941474,0.2486519477762256,0.6361899785367392,1,0.6346463127184288,0.06184467152547024
4435,-11.717171717171716,-4.444444444444443,12.531767611531976,3.5041368908543005,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,0.4686673498783635,0.24283067369332653,0.6150682875181257,1,0.6138046842362417,0.06041110594426913
4436,-10.90909090909091,-4.444444444444443,11.779700797667273,3.528468371320821,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0.3413096309173246,0.23727803907399436,0.5845086128253917,1,0.5836069322513808,0.05904275615440857
4437,-10.1010101010101,-4.444444444444443,11.035555784846595,3.556099528174579,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0.17228316173293104,0.23205232556572708,0.5429645719326178,1,0.5425195541146013,0.05775415020580854
4438,-9.292929292929294,-4.444444444444443,10.301049522409668,3.5876982025331965,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,-0.04031271380085278,0.2274806890442092,0.48992318617784486,0,0.4900240111618381,0.05662619410959635
4439,-8.484848484848484,-4.444444444444443,9.578399669599754,3.6241059486122698,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,-0.2953307209794919,0.2240916670047735,0.4266993220750308,0,0.4274014551949697,0.0557896458474052
4440,-7.676767676767675,-4.444444444444443,8.870504404080865,3.6663884252399006,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,-0.5883526563675189,0.22248073808526497,0.35701292063234513,0,0.35830774856325376,0.055391891947575544
4441,-6.868686868686872,-4.444444444444443,8.181194638915795,3.7158974837644942,0.5,0.0637187399569427,0.6992571268392636,0.5,0.0274047359595059,0.3007428731607364,0.0455617379582243,-0.9117151874826517,0.22312644096164735,0.28664898510153103,0,0.2884484566606944,0.05555133077312924
4442,-6.060606060606062,-4.444444444444443,7.515585954641727,3.774341488591976,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,-1.254795545552967,0.2262091829834459,0.22187111096728762,0,0.22402283789595628,0.05631237215839724
4443,-5.252525252525253,-4.444444444444443,6.88056014784905,3.8438495850988,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-1.6045451153478731,0.23150538559614675,0.16734733057643617,0,0.1696764661630651,0.05761923529624413
4444,-4.444444444444443,-4.444444444444443,6.285393610547087,3.9269908169872414,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,-1.9462362635726034,0.23840394679250113,0.12496433558649361,0,0.1273190832047644,0.059320289637922574
4445,-3.63636363636364,-4.444444444444443,5.742493092344201,4.026659469478403,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,-2.2643678286318774,0.24603044093133847,0.0941173104157442,0,0.09639606320288771,0.06119921718223842
4446,-2.8282828282828305,-4.444444444444443,5.268042347638503,4.145659762861182,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,-2.543659574913895,0.25341873584347957,0.07285359722760232,0,0.07500879801141824,0.06301778864899776
4447,-2.0202020202020208,-4.444444444444443,4.882038777209927,4.285761487257814,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,-2.770057156236686,0.25967039353814336,0.058963841950607755,0,0.06099119534482721,0.06455526550849922
4448,-1.212121212121211,-4.444444444444443,4.606769394339949,4.446136931233765,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,-2.9316676298864732,0.26407094490212146,0.05061013732224656,0,0.052533879667213915,0.06563675559600224
4449,-0.4040404040404013,-4.444444444444443,4.462772128156467,4.621729093183945,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,-3.019551445138997,0.2661581923315029,0.046550378874163925,0,0.04841093124121023,0.06614950477515757
4450,0.4040404040404013,-4.444444444444443,4.462772128156467,4.803048867585434,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,-3.0283094583578216,0.26574961259757246,0.04616320816298665,0,0.048008850886848566,0.0660491449762356
4451,1.212121212121211,-4.444444444444443,4.606769394339949,4.978641029535615,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,-2.956421572172192,0.26293782607518756,0.049433886186024484,0,0.05131529521926202,0.06535833689592196
4452,2.0202020202020208,-4.444444444444443,4.882038777209927,5.139016473511566,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,-2.8063151997512867,0.2580614851520449,0.056983866904156084,0,0.05894903066743998,0.06415970234906465
4453,2.8282828282828305,-4.444444444444443,5.268042347638503,5.279118197908197,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,-2.584164741204979,0.2516573074907492,0.07016453017148339,0,0.07225082612213438,0.06258437862149102
4454,3.636363636363633,-4.444444444444443,5.742493092344197,5.398118491290976,0.5,0.072840658000609,0.8737336024113186,0.5,0.0105264664862875,0.1262663975886813,0.0416835622434483,-2.299445378939398,0.24439829178903172,0.09116890490854167,0,0.09338876516700818,0.060797252795476764
4455,4.444444444444443,-4.444444444444443,6.285393610547087,5.497787143782138,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,-1.9642836743511711,0.23702335587000456,0.12300420300160356,0,0.12532216865590098,0.05897997224728946
4456,5.252525252525253,-4.444444444444443,6.88056014784905,5.580928375670579,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-1.592661988146848,0.23026451674412216,0.16900970340317456,0,0.17131507278709676,0.057313115890768485
4457,6.060606060606062,-4.444444444444443,7.515585954641727,5.650436472177404,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,-1.1995425100395067,0.22477900004475745,0.23155661141933967,0,0.23364969028933885,0.05595933328038427
4458,6.868686868686865,-4.444444444444443,8.18119463891579,5.708880477004884,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,-0.7999791754356986,0.22109460499663516,0.3100299734662403,0,0.3116514974694014,0.0550495854668096
4459,7.676767676767675,-4.444444444444443,8.870504404080865,5.758389535529479,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,-0.40828213496304516,0.2195759097279598,0.39932410440340527,0,0.40023859108312365,0.05467448270231101
4460,8.484848484848484,-4.444444444444443,9.578399669599754,5.80067201215711,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,-0.03729049986616757,0.2204152341692197,0.49067845520564274,0,0.4907661030424751,0.05488179529519521
4461,9.292929292929294,-4.444444444444443,10.301049522409668,5.837079758236182,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0.30220393455520284,0.223646190708619,0.5749811983344976,1,0.5742662595345277,0.05567966057982965
4462,10.101010101010097,-4.444444444444443,11.035555784846592,5.8686784325948,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0.6018548218623608,0.22917206628701883,0.6460805454998896,1,0.6446817071410331,0.057043574900760174
4463,10.909090909090908,-4.444444444444443,11.779700797667273,5.896309589448558,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0.855970463484058,0.23679942176465396,0.7018180817546225,1,0.6998742215444625,0.05892476697754456
4464,11.717171717171716,-4.444444444444443,12.531767611531976,5.920641069915079,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,1.0615388985602785,0.2462696566627878,0.7429845209660142,1,0.740605712465035,0.06125812430718203
4465,12.525252525252526,-4.444444444444443,13.29041147749376,5.942206353683237,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,1.2180872092607073,0.25728540822158813,0.7717267586231537,1,0.7689793891574956,0.06396886831924409
4466,13.333333333333336,-4.444444444444443,14.054567378526132,5.961434752782944,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,1.3274037619794792,0.26953183446153556,0.7904108623008927,1,0.7873231721097493,0.06697796740014139
4467,14.141414141414138,-4.444444444444443,14.82338289118718,5.978674423977473,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,1.3931588383310038,0.2826942495024865,0.8010960548966854,1,0.7976707441543183,0.0702066309563627
4468,14.949494949494948,-4.444444444444443,15.596168941914163,5.99420989718702,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,1.4204620599914881,0.29647392667816924,0.8054108426182555,1,0.8016380719408244,0.07358031345427152
4469,15.757575757575758,-4.444444444444443,16.372363304529138,6.0082754656989135,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,1.4153944468580881,0.3106039179723253,0.8046153955024161,1,0.8004839000231389,0.0770326638098815
