,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5625,-19.7979797979798,5.252525252525253,20.482895928301534,2.8822609091891085,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1.0478043249990203,0.9664348745113432,0.7403530464666224,1,0.7101790265226636,0.22440832263634036
5626,-18.98989898989899,5.252525252525253,19.7029258024026,2.871743497651324,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1.1526107647060697,0.9421140150866658,0.7599874606455052,1,0.7295897351360704,0.2195264807578483
5627,-18.181818181818183,5.252525252525253,18.92531463212989,2.860360451671498,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1.2396128400592297,0.9081760901025735,0.775496616287944,1,0.7459935765171544,0.21262678942306046
5628,-17.373737373737374,5.252525252525253,18.15036561229592,2.8480036661810435,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1.2970513244964244,0.8674552128416482,0.7853383075284095,1,0.7575996417769644,0.20421590496978093
5629,-16.565656565656568,5.252525252525253,17.378434882914398,2.834546921571002,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1.3146564693495197,0.824938674654349,0.7882913085010866,1,0.7627540305779112,0.19528367685262282
5630,-15.757575757575758,5.252525252525253,16.60994326553088,2.819842099193151,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1.2845643972090026,0.7870299449363006,0.7832257360854503,1,0.7598882277393468,0.18719324666914983
5631,-14.949494949494952,5.252525252525253,15.845391152426329,2.8037144653495147,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1.2019644989760454,0.7601808076378904,0.7688740725773707,1,0.7474634720210157,0.18139298779688484
5632,-14.141414141414142,5.252525252525253,15.085377537450077,2.785956769289033,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1.0654576006640317,0.7487755027747844,0.7437321177238175,1,0.7240322223015204,0.17891182884111778
5633,-13.333333333333332,5.252525252525253,14.330624526034908,2.766321830733836,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0.8771451831520574,0.7530646880274999,0.7062302838019011,1,0.6885291575315087,0.1798461123371844
5634,-12.525252525252526,5.252525252525253,13.582009142603322,2.7445132083648107,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0.6424901710132969,0.7686645796316249,0.6553161500363013,1,0.6407999257703447,0.18323194472133664
5635,-11.717171717171716,5.252525252525253,12.840604914804608,2.7201734467019887,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0.3699878011975904,0.7882160403121339,0.5914560307687573,1,0.5821795710737433,0.18744815154928718
5636,-10.90909090909091,5.252525252525253,12.10773661718925,2.692869309579072,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0.07066718429900476,0.8040911027542877,0.5176594476322547,1,0.5157718073059298,0.1908489268328919
5637,-10.1010101010101,5.252525252525253,11.385052770590198,2.662073361597197,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,-0.24257694337580366,0.8107115447163771,0.4396514016036694,0,0.44614285156023636,0.1922611094377329
5638,-9.292929292929294,5.252525252525253,10.674622071614472,2.6271413405307653,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,-0.5558324803233532,0.8059027040329751,0.3645122906288336,0,0.37844574220985117,0.19123570879977425
5639,-8.484848484848484,5.252525252525253,9.979061846649268,2.5872851573882416,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.8551956577325227,0.7913122781404351,0.2983440867782104,0,0.31730856422156534,0.18811303266999324
5640,-7.676767676767675,5.252525252525253,9.30170863290613,2.5415424401880395,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,-1.127933634119107,0.7719503577194471,0.24454264297789383,0,0.26593048618407794,0.18394264418584538
5641,-6.868686868686872,5.252525252525253,8.64684224607382,2.488746022489019,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,-1.3636881927089732,0.7547551195322166,0.20364152816657233,0,0.22569946328066207,0.18021393193054358
5642,-6.060606060606062,5.252525252525253,8.01997302677948,2.427501954977635,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,-1.5555692780482377,0.7462030726152422,0.17428334638420373,0,0.1963730529757588,0.17835080546150206
5643,-5.252525252525253,5.252525252525253,7.428192448828378,2.356194490192345,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,-1.7009526688715861,0.7496712225646385,0.15434088200780102,0,0.17660377949707334,0.1791070559983179
5644,-4.444444444444443,5.252525252525253,6.88056014784905,2.273053258303904,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-1.8018009824851877,0.764037982101607,0.1416319738680053,0,0.16449837526016717,0.18222978068510176
5645,-3.63636363636364,5.252525252525253,6.38843971751188,2.176340990399867,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,-1.8643799608544365,0.7845069559350794,0.13419334819656206,0,0.15800800444844845,0.186650652290417
5646,-2.8282828282828305,5.252525252525253,5.965585074841779,2.064737695714478,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,-1.898337225673722,0.8049036521956808,0.13029678336767841,0,0.15512835423528784,0.1910224415335131
5647,-2.0202020202020208,5.252525252525253,5.627631627145099,1.937970160613116,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,-1.9152294322040566,0.8198522676466902,0.1283944916776482,0,0.1540021877232528,0.19420497973002648
5648,-1.212121212121211,5.252525252525253,5.390571339040942,1.7975951748487822,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,-1.926698256777358,0.8259690563800894,0.12711648374096776,0,0.15302402808857607,0.19550193400449467
5649,-0.4040404040404013,5.252525252525253,5.268042347638504,1.647568218064674,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,-1.9425773151885355,0.822143285087622,0.1253649845286307,0,0.15098884272465415,0.19469111054672683
5650,0.4040404040404013,5.252525252525253,5.268042347638504,1.494024435525119,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,-1.9692398322078557,0.8093093771996256,0.12247055976956066,0,0.14725643864574425,0.191962317247115
5651,1.212121212121211,5.252525252525253,5.390571339040942,1.343997478741011,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,-2.008463140889293,0.7900419937547017,0.11831720623406482,0,0.14185733201584744,0.18784034738516275
5652,2.0202020202020208,5.252525252525253,5.627631627145099,1.2036224929766772,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,-2.0569987443730535,0.7681243276829922,0.11334710503953715,0,0.13546784953881538,0.18311500855086116
5653,2.8282828282828305,5.252525252525253,5.965585074841779,1.076854957875315,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,-2.1069161166867088,0.7480615636532401,0.10842642638194057,0,0.1292388526725804,0.1787561769788546
5654,3.636363636363633,5.252525252525253,6.388439717511876,0.9652516631899272,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,-2.146661259244048,0.7344014734899222,0.10464362822689695,0,0.12454682459561141,0.17577040151385181
5655,4.444444444444443,5.252525252525253,6.88056014784905,0.8685393952858897,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-2.162662582620133,0.730790213406087,0.10315386715724088,0,0.12278876974046589,0.17497865551597702
5656,5.252525252525253,5.252525252525253,7.428192448828378,0.7853981633974483,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,-2.1412447777461883,0.7389878223300576,0.10515220430768767,0,0.1253171959067045,0.17677448120980765
5657,6.060606060606062,5.252525252525253,8.01997302677948,0.7140906986121579,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,-2.070583206788229,0.7583582260390812,0.11198902698294043,0,0.13352504941159662,0.1809971808121449
5658,6.868686868686865,5.252525252525253,8.646842246073813,0.6528466311007746,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,-1.9424440936718683,0.7861951740559591,0.12537959281118327,0,0.14900196168953336,0.1870137773815238
5659,7.676767676767675,5.252525252525253,9.30170863290613,0.6000502134017537,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,-1.7534996972356356,0.8186760531796781,0.14760632741374222,0,0.17362333476907643,0.19395523069666698
5660,8.484848484848484,5.252525252525253,9.979061846649268,0.5543074962015513,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-1.506070554679724,0.8518710996352894,0.18152186700655099,0,0.20938919681191837,0.20095950096431325
5661,9.292929292929294,5.252525252525253,10.674622071614472,0.5144513130590277,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,-1.2082180067195625,0.8823914356520927,0.23001650599454182,0,0.2578186933520473,0.20731754009368963
5662,10.101010101010097,5.252525252525253,11.385052770590194,0.4795192919925963,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,-0.8731820858628911,0.9076212275611741,0.29459260778821883,0,0.3188627737897021,0.2125131458027093
5663,10.909090909090908,5.252525252525253,12.107736617189248,0.4487233440107212,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,-0.5182281166828409,0.9257080587210015,0.37326665252432994,0,0.38977365745921316,0.2162037329896641
5664,11.717171717171716,5.252525252525253,12.840604914804608,0.4214192068878042,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,-0.16302714405470856,0.9355249894303889,0.4593332436920321,0,0.4648977562737267,0.21819484049548488
5665,12.525252525252526,5.252525252525253,13.582009142603322,0.3970794452249823,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0.17225285857900857,0.9367403103755311,0.5429570520725888,1,0.5370693064794073,0.2184407452924637
5666,13.333333333333336,5.252525252525253,14.33062452603491,0.3752708228559572,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0.4689312369111956,0.9300080265449484,0.6151307633270078,1,0.5999237974421163,0.21707691390209327
5667,14.141414141414138,5.252525252525253,15.085377537450071,0.3556358843007599,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,0.7116451711397459,0.9171764519243779,0.6707645805280911,1,0.6495347927143345,0.21446643916675445
5668,14.949494949494948,5.252525252525253,15.845391152426323,0.3378781882402784,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,0.8898090274120093,0.9013400319743385,0.7088507609557977,1,0.6845502904345755,0.21122480174508151
5669,15.757575757575758,5.252525252525253,16.60994326553088,0.3217505543966422,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.9985267313469693,0.8865531784788522,0.7307688178464968,1,0.7053416978625653,0.20817835779506033
5670,16.565656565656568,5.252525252525253,17.378434882914398,0.3070457320187907,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1.038850235340069,0.877112293630994,0.73862809730106,1,0.7130804020868733,0.20622346019726923
5671,17.37373737373737,5.252525252525253,18.15036561229592,0.2935889874087498,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1.0173646482330887,0.8765248288838927,0.7344589471149083,1,0.7092412554785383,0.20610156301491434
5672,18.18181818181818,5.252525252525253,18.925314632129886,0.2812322019182953,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,0.94517305387247,0.8865662186506672,0.720143404866896,1,0.6955558780661228,0.20818105269275056
5673,18.98989898989899,5.252525252525253,19.7029258024026,0.2698491559384692,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,0.8364355750869243,0.9069347768238978,0.6977139762757018,1,0.6741896291506829,0.21237251398497103
5674,19.7979797979798,5.252525252525253,20.482895928301534,0.2593317444006848,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,0.7066733694476663,0.9357248388715781,0.6696656798254885,1,0.647849554586607,0.2182352864622249
5675,20.6060606060606,5.252525252525253,21.264965441520427,0.2495869254369846,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,0.5710693760185098,0.9704411350679375,0.6390098914505313,1,0.61961828405043,0.22520741663361477
5676,21.41414141414141,5.252525252525253,22.04891094891677,0.2405342479459046,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,0.44298127932101705,1.0090330405573447,0.6089691802032303,1,0.592524358091464,0.23283087108547706
5677,22.22222222222222,5.252525252525253,22.83453923385017,0.2321038380751557,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,0.3328333242107431,1.0505601319696019,0.5824486081456038,1,0.5690552594202358,0.240882445387669
5678,23.03030303030303,5.252525252525253,23.621682395545,0.2242347511090961,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,0.24748331575451385,1.0953521975451725,0.5615569624999809,1,0.5508338558657744,0.2493882348537485
5679,23.838383838383837,5.252525252525253,24.41019388604964,0.2168736156664083,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,0.19008355064221633,1.1446960929075893,0.5473783183390244,1,0.5385370435469352,0.25854080364674015
5680,24.64646464646465,5.252525252525253,25.19994525981847,0.2099735128621633,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,0.16038357498335473,1.2001787587946529,0.540010165730548,1,0.5320005768747552,0.2685565821683452
5681,25.454545454545453,5.252525252525253,25.990823492647092,0.2034930452575628,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,0.1553695203917378,1.2629022881017313,0.5387644313474154,1,0.5304204412656389,0.279525315897984
5682,26.262626262626256,5.252525252525253,26.78272875826513,0.1973955598498808,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,0.17010545984630204,1.3328448386272973,0.5424241160457871,1,0.5325928039422121,0.29131081511027435
5683,27.070707070707076,5.252525252525253,27.57557257495201,0.1916484966866771,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,0.19863759153413335,1.4085964049781616,0.5494967557937741,1,0.5371613059400266,0.303544465458778
5684,27.878787878787875,5.252525252525253,28.3692762529971,0.1862228404111414,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,0.23483846413002069,1.4875370445920177,0.5584412805536888,1,0.5428394753678986,0.31570830863196575
5685,28.68686868686869,5.252525252525253,29.16376958807045,0.1810926565312186,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,0.2730993655370749,1.5663418412656283,0.567853635886758,1,0.5485711218893986,0.3272614833269343
5686,29.49494949494949,5.252525252525253,29.95898975663293,0.1762346977366758,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,0.30881681056674154,1.6416029708353854,0.5765964317716924,1,0.5536065048404653,0.3377529359303406
5687,30.303030303030297,5.252525252525253,30.75488037815768,0.17162806838088,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,0.3386567251494581,1.7103785915311587,0.5838641885578054,1,0.5575010897687687,0.346885382847284
5688,31.111111111111114,5.252525252525253,31.55139071572467,0.167253937462261,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,0.3606120067969014,1.7705576163005294,0.5891885755689269,1,0.5600650756606508,0.3545270023867919
5689,31.91919191919192,5.252525252525253,32.34847499191611,0.1630952922102408,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,0.37389232627088487,1.82101030877774,0.5923991658022193,1,0.5612947394831811,0.3606873119220264
5690,32.72727272727272,5.252525252525253,33.146091801201905,0.1591367257986936,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,0.3786980884507078,1.8615506764491185,0.5935590593626748,1,0.561306764120232,0.3654775896482664
5691,33.535353535353536,5.252525252525253,33.94420360340723,0.1553642538515331,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,0.3759338688200795,1.8927660625760938,0.5928920284107028,1,0.5602847387103174,0.36907059367693806
5692,34.34343434343434,5.252525252525253,34.7427762855849,0.1517651553277031,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,0.3669120548579382,1.9157782802516157,0.5907126118241246,1,0.5584390615467514,0.37166691702235843
5693,35.15151515151516,5.252525252525253,35.54177878181697,0.1483278341217647,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,0.3530871790909266,1.9319950136401705,0.5873660110766887,1,0.5559782633802213,0.37347007332433235
5694,35.95959595959596,5.252525252525253,36.3411827422527,0.1450416983266055,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,0.33584806812668067,1.9428949544667407,0.5831816178267234,1,0.5530895359384709,0.3746698400308023
5695,36.76767676767676,5.252525252525253,37.14096224414188,0.1418970546041639,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,0.3163808400613821,1.9498702587672252,0.5784419828128357,1,0.5499270488786714,0.37543249416290025
5696,37.57575757575758,5.252525252525253,37.941093538807216,0.138885015520213,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,0.29560296094274785,1.9541307297033879,0.5733672738439929,1,0.5466072427493681,0.37589635774263686
5697,38.38383838383838,5.252525252525253,38.74155482947271,0.1359974180373839,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,0.2741584749335576,1.9566602508883846,0.5681135182728727,1,0.5432102727431991,0.3761710602289784
5698,39.1919191919192,5.252525252525253,39.542326075666566,0.1332267516403784,0.5,0.0005814594071546,0.2180806277222651,0.5,0.0020847994587872,0.7819193722777348,0.0013331294329709,0.25245799037316224,1.958209767662828,0.5627814033403374,1,0.5397862924246574,0.37633907759995355
5699,40.0,5.252525252525253,40.34338882057896,0.1305660947996277,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,0.2307442544505084,1.95931188997331,0.557431471221703,1,0.536364700079815,0.3764584638508195
5700,-40.0,6.060606060606062,40.45653155946336,2.9912212255826587,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,0.08040484923286517,1.9702059090484938,0.520090389877542,1,0.5126489730764312,0.377633228116795
5701,-39.19191919191919,6.060606060606062,39.65775429556973,2.988168732010948,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.10884996709635082,1.969412745473435,0.5271856550553264,1,0.5171249644741114,0.37754802226914463
5702,-38.38383838383838,6.060606060606062,38.85936174075019,2.984990776607778,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.14400283869452446,1.9680065665053361,0.535938626731697,1,0.5226585429514807,0.3773968375664435
5703,-37.57575757575758,6.060606060606062,38.06137810450323,2.981679530431574,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,0.1861197732130333,1.965602427453283,0.5463960883190054,1,0.5292936497830039,0.3771379856817081
5704,-36.76767676767677,6.060606060606062,37.26382965711137,2.9782265054815173,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,0.23494426143864872,1.9616340546666051,0.5584673683811642,1,0.5369979374423267,0.3767096858488884
5705,-35.95959595959596,6.060606060606062,36.46674495206893,2.974622484564864,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,0.2895686124173662,1.9553036748376251,0.5718905188303234,1,0.5456448232208047,0.3760238029345069
5706,-35.15151515151515,6.060606060606062,35.67015507772645,2.9708574421145104,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,0.3483455997221121,1.9455372064433027,0.5862163337526455,1,0.5550050581644425,0.37495920369677915
5707,-34.343434343434346,6.060606060606062,34.87409394269105,2.9669204545815533,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,0.4088839368047565,1.930958469683703,0.600820237663038,1,0.564752233570567,0.37335547002336333
5708,-33.535353535353536,6.060606060606062,34.07859860033866,2.962799598786872,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,0.4681571968388875,1.9099017109266685,0.6149474969590317,1,0.5744843676131257,0.3710081051855868
5709,-32.72727272727273,6.060606060606062,33.28370961877813,2.958481836327309,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,0.5227436940051102,1.880485844615456,0.6277891095980068,1,0.5837601864145655,0.3676669216049462
5710,-31.91919191919192,6.060606060606062,32.48947150379737,2.953952881785427,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,0.5691949335784208,1.840773623231418,0.6385773895287841,1,0.592145231890557,0.36304017679143896
5711,-31.11111111111111,6.060606060606062,31.69593318376596,2.9491970520738704,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,0.6045045891078513,1.7890316804301776,0.6466862077410529,1,0.5992612125131804,0.3568085166774092
5712,-30.303030303030305,6.060606060606062,30.903148567229,2.944197093739912,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,0.6266227238744391,1.7240915818762674,0.6517232812307634,1,0.6048331652459022,0.34865510756673224
5713,-29.49494949494949,6.060606060606062,30.11117718607953,2.938933984442317,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,0.6349368859712368,1.6457882761085034,0.6536080417335272,1,0.608732561634142,0.3383210111277367
5714,-28.686868686868685,6.060606060606062,29.320084939841188,2.9333867040658057,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,0.6306290471985136,1.5554224543903505,0.6526320830498367,1,0.6110182688002809,0.3256955234092347
5715,-27.87878787878788,6.060606060606062,28.52994495985411,2.927531970025972,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,0.6168204303458692,1.456157107335409,0.6494950601459996,1,0.6119778576134879,0.3109442105960515
5716,-27.070707070707076,6.060606060606062,27.740838616196967,2.921343930199104,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,0.5984378129179464,1.353209897950069,0.6452988211704705,1,0.6121654550706345,0.29465391179058753
5717,-26.262626262626263,6.060606060606062,26.95285669520472,2.9147938055359077,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,0.5817738243619003,1.2536331011989477,0.6414754610831553,1,0.6124174407302536,0.27792813473327593
5718,-25.454545454545453,6.060606060606062,26.16610078172473,2.9078494727208914,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,0.5737647015611593,1.1654041134297763,0.6396314057961128,1,0.6138095721425336,0.2623132832048718
5719,-24.646464646464647,6.060606060606062,25.3806848881445,2.9004749751383248,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,0.5810628893076435,1.0956229218492906,0.6413119404623168,1,0.617517819756086,0.24943907493649498
5720,-23.83838383838384,6.060606060606062,24.596737382180883,2.892629947797076,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,0.6090277332401872,1.0481100766492237,0.6477189830000628,1,0.6245829475218437,0.24041181691323255
5721,-23.03030303030303,6.060606060606062,23.81440327804667,2.8842689386187046,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,0.6607847449262911,1.0215880551765852,0.6594366484758126,1,0.6356453899971225,0.2352818179140388
5722,-22.22222222222222,6.060606060606062,23.03384697169976,2.875340604438868,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.7365050744067593,1.0098742921208488,0.6762311399720852,1,0.6507530379923673,0.23299554728389227
5723,-21.41414141414141,6.060606060606062,22.255255521487538,2.865786755001271,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,0.8330297115958284,1.0041730010744718,0.6969951650442323,1,0.669306631202211,0.23187824891680242
5724,-20.60606060606061,6.060606060606062,21.47884260202345,2.855541211872475,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,0.9439115958796668,0.9959706125392933,0.7198891039710851,1,0.6901343878060355,0.2302656157765769
5725,-19.7979797979798,6.060606060606062,20.70485329344478,2.8445284412487504,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1.059882965106493,0.9790937415370891,0.7426681791472362,1,0.7116466140754472,0.22692835784708754
5726,-18.98989898989899,6.060606060606062,19.9335699127984,2.8326619096660512,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1.1696882530370025,0.9505988622605004,0.7630886613753116,1,0.7320210716538739,0.22123559811175741
