,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5330,-19.71883835788844,3.539278679621006,20.033948181937387,2.963996486306305,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1.0481633876701437,0.3174233717545528,0.740422063275188,1,0.7365323533804252,0.7368294206395419,0.06046841099153014,0.0786961800769681
5331,-18.707615877996723,3.539278679621006,19.039469147292287,2.954613383670882,0.5,0.0169031462410353,0.2521513612148044,0.5,0.0501325665927167,0.7478486387851955,0.033517856416876,0.9676915572934383,0.2890584494819379,0.7246591371586878,1,0.7215565903055816,0.7222034096748602,0.055954603948709554,0.07176561016594685
5332,-17.69639339810501,3.539278679621006,18.046851051430394,2.944197093739912,0.5,0.0195403284660232,0.2678911637839584,0.5,0.0534009667600543,0.7321088362160416,0.0364706476130387,0.892212013968353,0.26421710090140654,0.7093464435839469,1,0.7068694759405387,0.7041745016189577,0.05404529405046004,0.06567266458438559
5333,-16.685170918213295,3.539278679621006,17.056418795925786,2.932569710783528,0.5,0.022513661366057,0.286666898571944,0.5,0.0560223031216838,0.7133331014280561,0.0392679822438704,0.8238394197151556,0.24366231395743695,0.6950507340087086,1,0.6930463720725709,0.6923908294679342,0.049790184510180635,0.06061597063344881
5334,-15.67394843832158,3.539278679621006,16.068576577257346,2.919510751684313,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,0.7606821194519646,0.2275146117042742,0.681501810981173,1,0.6798465588466037,0.6790822712412397,0.04764575278945972,0.05663456598464345
5335,-14.662725958429869,3.539278679621006,15.0838332695649,2.904743892642873,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489926,0.0440121543027896,0.6965110719868053,0.21524215562799323,0.6674137785231512,1,0.6660248235382011,0.6647102265691508,0.04772451006399748,0.05360374703391868
5336,-13.651503478538146,3.539278679621006,14.102838040499469,2.88791855745115,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,0.6211623333265601,0.20590278747033716,0.6504828569631493,1,0.6493208337193767,0.6482994652208222,0.045877878523866635,0.051294601145126295
5337,-12.640280998646432,3.539278679621006,13.126431247553992,2.868583950503082,0.5,0.0380241336643504,0.4041914070971552,0.5,0.056050438423746,0.5958085929028447,0.0470372860440482,0.5217003053851967,0.19853438707340187,0.627545268548068,1,0.6266118954009193,0.6257370692959745,0.046506122272496876,0.04947120739168953
5338,-11.629058518754718,3.539278679621006,12.155718637935047,2.846151816446073,0.5,0.0427571082054324,0.4476557972127573,0.5,0.0527562493153487,0.5523442027872426,0.0477566787603905,0.3842455387479898,0.19251045014046986,0.5948966657866008,1,0.5942299214037768,0.5918097104154809,0.046844477887905286,0.04797952611662337
5339,-10.617836038863004,3.539278679621006,11.192181901675731,2.8198420991931505,0.5,0.0477346984298444,0.4979296643073677,0.5,0.0481316494734173,0.5020703356926324,0.0479331739516309,0.1962502522912124,0.18772866791806128,0.5489057002326091,1,0.5485728756492249,0.54984694443702,0.04570105832469577,0.04679481884351144
5340,-9.60661355897129,3.539278679621006,10.237847314911024,2.7886022657628824,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,-0.05109249849213734,0.18459071170723776,0.4872296532783873,0,0.48731420711719414,0.4874715288036194,0.045269031196665324,0.04601708758237755
5341,-8.595391079079576,3.539278679621006,9.295549546656217,2.7509856098921057,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.381885406236567,0.0468635186295262,-0.3606752386657505,0.1837842191461368,0.41079611953453,0,0.4113695117767104,0.40853518207450235,0.043809855890100724,0.04581716483966558
5342,-7.584168599187855,3.539278679621006,8.3693552268336,2.704965493776251,0.5,0.0627767797847778,0.6852265391223182,0.5,0.0288378559606302,0.3147734608776818,0.045807317872704,-0.727907113243906,0.18592167654105218,0.3256541649267236,0,0.32672909606193024,0.32744797378323215,0.040630228958054806,0.046346990122217546
5343,-6.572946119296141,3.539278679621006,7.465260495065796,2.647651284670211,0.5,0.0670935343560185,0.7529887513052139,0.5,0.0220094359602313,0.2470112486947859,0.0445514851581249,-1.1400579141668816,0.19116929678388028,0.24230972804422943,0,0.24379880080071553,0.2440468406409577,0.035548105248086645,0.04764730383133431
5344,-5.561723639404427,3.539278679621006,6.592364023105053,2.574863436066286,0.5,0.0705497872376212,0.8169208244530017,0.5,0.0158108307388642,0.1830791755469981,0.0431803089882427,-1.5767070297927643,0.19904998906395333,0.17126235259807462,0,0.17299010381098448,0.17492748408615572,0.029625829932797054,0.04959884274634929
5345,-4.550501159512713,3.539278679621006,5.764855104401701,2.480549484739105,0.5,0.0727979978650222,0.8723409067014307,0.5,0.010653319510764,0.1276590932985692,0.0417256586878931,-2.0113316780820787,0.20851655072902767,0.11801829294510527,0,0.11979451158697214,0.12037416273817686,0.02099487923304878,0.05194107775049206
5346,-3.539278679620999,3.539278679621006,5.005295909737962,2.356194490192344,0.5,0.0735758469922609,0.9157285083887684,0.5,0.0067709439160162,0.0842714916112315,0.0401733954541386,-2.4138929545960863,0.2182170410458607,0.0821194057634271,0,0.08381280023689174,0.08319922944142626,0.017210841997577286,0.05433880270881841
5347,-2.528056199729285,3.539278679621006,4.349432344687004,2.191045812777717,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176764,0.038535439394178,-2.7541120865941866,0.22679458258218316,0.05985483463761301,0,0.061415443197008965,0.06073816195863494,0.01252554927605214,0.056456860939981146
5348,-1.516833719837564,3.539278679621006,3.8506204832021647,1.9756881130799773,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,-3.0050014381939247,0.23311708994008792,0.047200435658722284,0,0.04864023107476492,0.04843220637650095,0.010497541977998756,0.058016773558530965
5349,-0.5056112399458499,3.539278679621006,3.575211364098547,1.712693381399058,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,-3.146149557748408,0.23641274190653236,0.04124326472151368,0,0.04260757427314342,0.04215793355278572,0.009649192353490743,0.05882943744414226
5350,0.5056112399458641,3.539278679621006,3.575211364098549,1.428899272190731,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848529,0.0359917483271748,-3.1662721864332983,0.2363276846180717,0.04045487508576737,0,0.041801974223315295,0.041295082359521444,0.009149199970837666,0.05880846739210832
5351,1.516833719837578,3.539278679621006,3.8506204832021695,1.1659045405098123,0.5,0.0713066547278045,0.9637631326319318,0.5,0.0026810838704481,0.0362368673680681,0.0369938692991263,-3.064634379268083,0.23293102907786256,0.04458985386835527,0,0.045979105598601584,0.04571536128059467,0.010168716661652448,0.0579708841185641
5352,2.528056199729292,3.539278679621006,4.349432344687007,0.9505468408120747,0.5,0.0728963322944677,0.9458349695823234,0.5,0.0041745464938883,0.0541650304176765,0.038535439394178,-2.8511112990925747,0.22668983782708949,0.05462390117373632,0,0.05610597375087633,0.05544513920355905,0.011881447263310104,0.056431008459389864
5353,3.539278679621006,3.539278679621006,5.005295909737967,0.7853981633974483,0.5,0.0735758469922609,0.9157285083887684,0.5,0.0067709439160162,0.0842714916112318,0.0401733954541386,-2.5448622116252526,0.21842979917987138,0.07277240570573745,0,0.07437485429153419,0.07438419503638499,0.015427722752130934,0.054391363422359174
5354,4.55050115951272,3.539278679621006,5.764855104401708,0.661043168850687,0.5,0.0727979978650222,0.8723409067014305,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,-2.1718095584281265,0.20928192584691493,0.10231071810190122,0,0.10401675240799307,0.10373819745831135,0.0195493912323316,0.05213034910953007
5355,5.561723639404441,3.539278679621006,6.592364023105064,0.5667292175235061,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,-1.761304855225998,0.20058984255936577,0.1466269912103947,0,0.14835614722777252,0.14789491380975,0.025050680982086,0.04997998882567345
5356,6.572946119296155,3.539278679621006,7.465260495065809,0.4939413689195811,0.5,0.0670935343560185,0.7529887513052131,0.5,0.0220094359602314,0.2470112486947868,0.0445514851581249,-1.3424911342728312,0.1937294445411179,0.20710069092977657,0,0.2087121033339196,0.2088839935161892,0.031670962912389,0.0482814508531092
5357,7.584168599187869,3.539278679621006,8.369355226833612,0.4366271598135414,0.5,0.0627767797847777,0.6852265391223173,0.5,0.0288378559606303,0.3147734608776827,0.045807317872704,-0.9409136797173225,0.1898137354033487,0.28071582049009985,0,0.282047652932814,0.2825054336451271,0.038020371625785254,0.047311469330784894
5358,8.595391079079583,3.539278679621006,9.295549546656222,0.3906070436976869,0.5,0.0579340495600293,0.6181145937634324,0.5,0.0357929876990231,0.3818854062365676,0.0468635186295262,-0.5758784494874633,0.18936110893390126,0.35988151275787533,0,0.36080631445950423,0.36211477291327715,0.04431332915685956,0.047199323461631026
5359,9.606613558971295,3.539278679621006,10.23784731491103,0.3529903878269106,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953517,0.444981074493085,0.0476083064247377,-0.2589201897932386,0.19213162007272722,0.43562916796530515,0,0.4360856630656925,0.43678962497015145,0.047183893241388115,0.047885688975264906
5360,10.617836038863013,3.539278679621006,11.19218190167574,0.3217505543966423,0.5,0.0477346984298444,0.4979296643073673,0.5,0.0481316494734173,0.5020703356926327,0.0479331739516309,0.006454507145525895,0.19729735144437655,0.5016136211843414,1,0.501601427737541,0.5040263224630881,0.04915549883948565,0.04916495730314696
5361,11.629058518754732,3.539278679621006,12.15571863793506,0.29544083714372,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,0.22380310663876554,0.20388012071116904,0.5557184027491684,1,0.5552728235287921,0.5536283933523534,0.04956040756716418,0.05079420462039452
5362,12.640280998646446,3.539278679621006,13.126431247554004,0.2730087030867106,0.5,0.0380241336643504,0.4041914070971547,0.5,0.056050438423746,0.5958085929028454,0.0470372860440482,0.40181667564320694,0.21121659383271366,0.5991240575983839,1,0.5982893608099205,0.597675872867468,0.05112653437214293,0.052608710109654955
5363,13.65150347853816,3.539278679621006,14.102838040499485,0.2536740961386428,0.5,0.0336054381176355,0.3670632845102057,0.5,0.0579467261432963,0.6329367154897942,0.0457760821304659,0.5518238686251223,0.2192440143725947,0.6345586388579585,1,0.6333669064076606,0.6350059250645911,0.05323008485177209,0.05459249951101175
5364,14.662725958429874,3.539278679621006,15.083833269564904,0.2368487609469203,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,0.6851971203950259,0.22851261474877949,0.6648976519851365,1,0.6633542649484332,0.6631140708860995,0.051488525192978654,0.05688085173601398
5365,15.673948438321588,3.539278679621006,16.068576577257353,0.2220819019054803,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,0.811108457165653,0.23991975089571319,0.6923456594924332,1,0.6904221688000187,0.6939059381482633,0.049254079197194454,0.059693873042193646
5366,16.685170918213302,3.539278679621006,17.056418795925797,0.2090229428062647,0.5,0.0225136613660569,0.2866668985719438,0.5,0.0560223031216838,0.7133331014280563,0.0392679822438704,0.9349837846313356,0.2542589832700761,0.7180852925751006,1,0.7157215208021785,0.7190924334224734,0.05286036039987439,0.06322450272225688
5367,17.696393398105016,3.539278679621006,18.0468510514304,0.1973955598498809,0.5,0.0195403284660232,0.2678911637839582,0.5,0.0534009667600543,0.7321088362160417,0.0364706476130387,1.0578513887247076,0.2717922372236217,0.7422797288352244,1,0.7393963999281556,0.7379081222616114,0.052695586322992725,0.06753284357216127
5368,18.70761587799673,3.539278679621006,19.03946914729229,0.1869792699189112,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1.1766051563639897,0.2920723169301159,0.7643368529065058,1,0.7608561275364067,0.7598632174686195,0.05382673522096766,0.07250339456267141
5369,19.718838357888444,3.539278679621006,20.03394818193739,0.177596167283488,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670335,0.7610109904004979,0.0304994482685484,1.2850398577562998,0.3140914136783502,0.7833064504195574,1,0.7791721542618343,0.7762917756899536,0.05646028661712353,0.07788361335673166
5370,20.73006083778016,3.539278679621006,21.03002415381605,0.1691012260013772,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1.3753936669503593,0.33663875116693076,0.7982501839969534,1,0.7934379037021159,0.7905115340555657,0.054123277841907964,0.08337380505706316
5371,21.741283317671886,3.539278679621006,22.02748042494415,0.1613751104206915,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1.4400703967549886,0.35868683866315054,0.8084655525425621,1,0.8029784567491353,0.8029531993124889,0.05640630131887358,0.08872251760219141
5372,22.7525057975636,3.539278679621006,23.02613761880583,0.1543187759261191,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1.4732160810331567,0.37968278570110203,0.8135457224167892,1,0.8074004824547149,0.8079066507548194,0.05846260506629856,0.09379659242472138
5373,23.763728277455314,3.539278679621006,24.025845983372765,0.1478493652587556,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200532,0.7945845501175897,0.0191521313971868,1.4718842027260721,0.39969431697391106,0.81334360664715,1,0.8065550157948809,0.8046526330183043,0.06334407713906046,0.09861421426556394
5374,24.77495075734703,3.539278679621006,25.026479548689824,0.141897054604164,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131931,0.7994057126897076,0.0167239477956869,1.4366238006954797,0.41940011022900675,0.8079312830963983,1,0.8005024694866517,0.7983020610760844,0.062663447260658,0.10333969260384057
5375,25.786173237238746,3.539278679621006,26.027931608041914,0.1364026044009475,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1.3714422424152701,0.43993453033039837,0.79761306959181,1,0.7895340617473469,0.7901470242809049,0.07202785677343408,0.10824343052423924
5376,26.797395717130456,3.539278679621006,27.030111187201975,0.1313154389830881,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1.2832065395532444,0.4626226144371765,0.7829951060310595,1,0.7742488463223152,0.7784333370537696,0.07725134218303706,0.11363614847749848
5377,27.80861819702217,3.539278679621006,28.032940259626216,0.1265921272799721,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1.1806345939481442,0.4886770133345585,0.7650618862594678,1,0.7556335955025077,0.7531912592516652,0.08944994797287943,0.11979472100853694
5378,28.819840676913884,3.539278679621006,29.03635153070578,0.1221951706913551,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1.0730785672420442,0.5189517670017604,0.7451819332058923,1,0.735064690144391,0.7349143639085719,0.09896669665349282,0.12690262172896583
5379,29.8310631568056,3.539278679621006,30.040286660372335,0.118092028419094,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,0.969312783724631,0.5538272818421539,0.7249824998201199,1,0.7141713353904574,0.7142472412816319,0.1069522982265234,0.1350230929465529
5380,30.842285636697312,3.539278679621006,31.044694826453764,0.1142543279614396,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,0.8765120625074287,0.593236576882315,0.7060989137021066,1,0.6945709376500181,0.69015192547848,0.11681812726110577,0.1441074216484961
5381,31.853508116589023,3.539278679621006,32.049531555166645,0.1106572211738957,0.5,0.0021090881765611,0.1922323366174571,0.5,0.0088624695419417,0.8077676633825429,0.0054857788592514,0.79955286709276,0.6367776773306235,0.6898788269394799,1,0.6775666466681115,0.6735178008334686,0.1304021045786298,0.1540246873802935
5382,32.86473059648074,3.539278679621006,33.05475776270758,0.1072788556484028,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,0.7407021083673654,0.6838354454938887,0.6771493689238586,1,0.6639223121398488,0.6663179934439478,0.13912528778213296,0.16459419079156534
5383,33.875953076372454,3.539278679621006,34.06033896491061,0.1040999381095994,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,0.6996901931335037,0.7336616752330071,0.6681190804189452,1,0.6537855825291713,0.6457456340050663,0.15137237191835962,0.17560828711682597
5384,34.88717555626418,3.539278679621006,35.06624462165313,0.1011033717362985,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,0.6741073136395259,0.7854051730541434,0.6624222444785194,1,0.6467582673127854,0.6446059052149075,0.16072223136988925,0.18684388165518195
5385,35.898398036155896,3.539278679621006,36.07244759001392,0.0982739532560092,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,0.6600227126805049,0.838114666708266,0.6592654905215503,1,0.6420636119932632,0.6272460699924448,0.17010228550741754,0.1980679945086179
5386,36.90962051604761,3.539278679621006,37.07892366575198,0.0955981186638404,0.5,0.0008923859450879,0.2061895664390866,0.5,0.003435601937614,0.7938104335609133,0.0021639939413509,0.6527090711012591,0.8907458924045741,0.6576206857217773,1,0.6387473192580913,0.6381131170197623,0.17813606091148568,0.20904407458792507
5387,37.92084299593933,3.539278679621006,38.08565119693636,0.093063728724418,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,0.647357428286187,0.9421945575174665,0.6564147183426592,1,0.6358607896631641,0.63883427833514,0.1896129948318121,0.21954273458733442
5388,38.93206547583104,3.539278679621006,39.09261075684783,0.0906598872007451,0.5,0.0006289464057953,0.2156673401289432,0.5,0.0022873338498024,0.7843326598710567,0.0014581401277989,0.6396880642606361,0.9913596364255992,0.6546829437026974,1,0.6325960225365138,0.6260327789928289,0.19255934518444662,0.22935639233757632
5389,39.94328795572275,3.539278679621006,40.09978486582947,0.0883767861448488,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,0.6263934584222417,1.0372263279761773,0.6516712407378971,1,0.6283626946149112,0.6303696432330024,0.20350931909881712,0.23831446975117465
5390,40.95451043561447,3.539278679621006,41.10715775376442,0.0862055736757789,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,0.6053841057222535,1.0789502818271566,0.6468871365378988,1,0.6228137563258312,0.620618673231293,0.2134105083923483,0.24629528252341415
5391,41.96573291550618,3.539278679621006,42.11471515643456,0.084138240531171,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,0.5758405473593535,1.115924938096045,0.6401097558034278,1,0.6158337397789981,0.6112341513257146,0.21640777456517088,0.2532320521935022
5392,42.97695539539789,3.539278679621006,43.12244414026227,0.0821675223617,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,0.5381008905507219,1.1478195387427474,0.6313705259922151,1,0.6075045054225687,0.6159699326595576,0.21940938029890014,0.25911242146332325
5393,43.98817787528961,3.539278679621006,44.13033295093226,0.0802868152830165,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.49342973412243923,1.1745832236205958,0.6209140565763156,1,0.5980596236846213,0.5878534438099416,0.2272840667125658,0.26397245555636506
5394,44.99940035518132,3.539278679621006,45.1383708821875,0.078490102637332,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,0.4437211532310476,1.1964179068344825,0.6091453489977395,1,0.5878345264925241,0.5974269269284207,0.23045385488451495,0.26788693618795545
5395,46.01062283507304,3.539278679621006,46.1465481617354,0.0767718912697781,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,0.3911862774374151,1.21372778070354,0.5965682387921575,1,0.5772169531088961,0.5791145038624175,0.23444103545665787,0.27095787218711376
5396,47.02184531496477,3.539278679621006,47.154855851720015,0.0751271559107621,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,0.3380672282834306,1.2270558103410911,0.5837209533148382,1,0.566601212457527,0.5628861063220196,0.23316455422836543,0.27330285683394184
5397,48.03306779485648,3.539278679621006,48.163285761639,0.0735512904885398,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,0.2864065230598366,1.237017678729716,0.5711161635643142,1,0.5563495123666777,0.5422531842435228,0.24061511373230415,0.27504447149996425
5398,49.04429027474819,3.539278679621006,49.1718303719292,0.0720400653868279,0.5,0.0001053817598649,0.2963479064544566,0.5,0.0002502197394866,0.7036520935455435,0.0001778007496757,0.23788724242479142,1.2442419285905806,0.5591929278743835,1,0.5467631185089786,0.5390906677299968,0.24402193456555454,0.2763015201447352
5399,50.05551275463989,3.539278679621006,50.1804827667285,0.0705895898188736,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,0.19374658856378882,1.2493222751785247,0.5482856968908567,1,0.5380649759511947,0.5446836904354395,0.24575326694558436,0.27718252171636515
5400,-50.05551275463989,4.55050115951272,50.2619281159472,3.050932766389048,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,-0.6668434501937535,1.0199085161854564,0.339204005026417,0,0.36311158751435824,0.36607629295652616,0.19995379731925783,0.23495477914540164
5401,-49.04429027474818,4.55050115951272,49.25494360322104,3.049074032470146,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,-0.5991810246812274,1.013967036561367,0.35453108476365747,0,0.37619636653927185,0.3866856638634992,0.2032803544834758,0.23379578666501977
5402,-48.033067794856464,4.55050115951272,48.248136363884605,3.0471377181947465,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,-0.5132948580581296,1.0093705319003954,0.37442145207803224,0,0.39321955511285583,0.3903412196956145,0.19943657571507756,0.23289694325065835
5403,-47.02184531496475,4.55050115951272,47.24151773204581,3.045118878407206,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,-0.411971005271321,1.0055306917693885,0.3984396053614065,0,0.41373509295386257,0.42207588315758926,0.2098498247303089,0.23214458803627613
5404,-46.01062283507303,4.55050115951272,46.23510002664718,3.04301213995099,0.5,0.0001782797557842,0.2669823267082072,0.5,0.0004894788857048,0.7330176732917927,0.0003338793207445,-0.2990013670900786,1.0017440659188568,0.4258016254329265,0,0.43702639133822613,0.4383752811755917,0.2081481840453204,0.23140134458682493
5405,-44.99940035518132,4.55050115951272,45.22889666052687,3.0408116545051254,0.5,0.0002132769573218,0.2580486480341812,0.5,0.0006132220727897,0.7419513519658187,0.0004132495150557,-0.1789133269170254,0.9972037036442284,0.45539060032891326,0,0.4621414255646625,0.46826870263577675,0.2048555094665,0.23050843830584689
5406,-43.9881778752896,4.55050115951272,44.222922264260696,3.038511045067093,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,-0.056583421622965875,0.9910546610685788,0.4858579175990411,0,0.48798537453885843,0.4891721298920218,0.20104113832334713,0.2292961873194217
5407,-42.97695539539789,4.55050115951272,43.21719282716945,3.0361033450647024,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,0.06323288298657942,0.9824873283299939,0.5158029555560201,1,0.5134581602260988,0.507797849884632,0.20321461489873408,0.2276014777559161
5408,-41.96573291550617,4.55050115951272,42.21172585832431,3.0335809288897466,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,0.1764036922376115,0.9708412342579286,0.5439869158081724,1,0.5376050036524005,0.5434292472659608,0.20444772906012598,0.22528714186342447
5409,-40.95451043561445,4.55050115951272,41.20654057092854,3.030935432415897,0.5,0.0004343816885875,0.2279552947679881,0.5,0.0014711747891844,0.7720447052320119,0.0009527782388859,0.2798890039091902,0.9556852303261669,0.5695190115587612,1,0.5597433879414243,0.5402701392623546,0.19834078978730071,0.22225708521038412
5410,-39.94328795572274,4.55050115951272,40.20165809411985,3.0281576617825765,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,0.372102220715645,0.9368499682217517,0.5919668512378283,1,0.5795408971992665,0.5668005976022586,0.19670838783570066,0.21846292674948808
5411,-38.932065475831024,4.55050115951272,39.19710171705455,3.0252374883829183,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,0.45309768221307883,0.9144090838028454,0.6113754827306064,1,0.5970357177761255,0.5999840537410686,0.19619000911023668,0.21390154968946817
5412,-37.92084299593931,4.55050115951272,38.19289717114173,3.0221637275714546,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,0.5245352861119837,0.8886261587670498,0.6282076548881308,1,0.6126040663085663,0.6137842628055945,0.17986715552450977,0.20860657862149645
5413,-36.9096205160476,4.55050115951272,37.18907295754182,3.018923998085336,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,0.5894030343511744,0.8598958232964251,0.6432281623349363,1,0.6268825736724608,0.6145407909965882,0.1791513091990965,0.20263888838622124
5414,-35.89839803615588,4.55050115951272,36.18566072859534,3.0155045585252025,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,0.6515158376605266,0.8287041805751174,0.657351971880626,1,0.640652712683193,0.6359709821001478,0.17255966191299016,0.1960808659258506
5415,-34.88717555626417,4.55050115951272,35.18269573378826,3.011890116433881,0.5,0.001237254325142,0.1992638437556106,0.5,0.0049718717351758,0.8007361562443893,0.0031045630301589,0.7148482532184643,0.7956174974743347,0.6714715601352178,1,0.654695328598969,0.6580562739320904,0.15642784419163241,0.18903624169998923
5416,-33.875953076372454,4.55050115951272,34.1802173433013,3.008063604497921,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,0.7827929729806314,0.7612866100469943,0.6862817511616132,1,0.669630132201658,0.6649151395581705,0.15361718505676053,0.18163300555408368
5417,-32.86473059648074,4.55050115951272,33.17826966527917,3.0040059171194438,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,0.8574589390656152,0.7264387751709193,0.7021294806364735,1,0.6857665519540531,0.6888323246121603,0.1463424436105725,0.17402330033901958
5418,-31.85350811658902,4.55050115951272,32.1769022768869,2.999695598985629,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,0.9391276006972278,0.6918279975725058,0.718923403144016,1,0.703002594401992,0.6992945816563527,0.13724749023704239,0.16637345046656526
5419,-30.842285636697305,4.55050115951272,31.17617109425645,2.995108475196232,0.5,0.0024431771215268,0.1913125904644553,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1.0259704447306155,0.6581322164406638,0.7361339370436145,1,0.7208078529416697,0.722944515217133,0.11986811983769909,0.15884069206089546
