,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.471378501198938,0.3033667940519186,0.07788917017133712,0,0.08107014377212675,0.08065977982551131,0.02232008428166348,0.07526535059515649
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.451623664363497,0.3030267397338328,0.07931989479839101,0,0.0825206197602544,0.08325773880660584,0.024071621052693715,0.07518226125434668
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.4314892397465924,0.302682615981783,0.08080278679890923,0,0.08402341129253098,0.08355641416534765,0.02295443847430468,0.07509817325724
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.410970452387118,0.30233450152392005,0.08233996092916761,0,0.08558061191433917,0.08533698819746538,0.02289511986168309,0.07501310569324271
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.390062623823605,0.3019824857114499,0.0839336167036594,0,0.08719439766975573,0.08757249759076768,0.024225176157987513,0.07492708025046024
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.3687611835377753,0.3016266691587986,0.08558604077729257,0,0.08886702932553167,0.08974806742219124,0.025395614399436873,0.07484012137295792
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.3470616809677427,0.3012671644077438,0.08729960923325299,0,0.09060085449351395,0.09009716401091741,0.02409871581268653,0.074752256423946
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.3249597981057626,0.3009040966152023,0.08907678974841125,0,0.09239830962355157,0.09102562020684175,0.02446248714690536,0.07466351585481423
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.3024513626950487,0.3005376042640115,0.09092014360456983,0,0.09426192183544412,0.09327962715261037,0.024736207719691226,0.07457393337986007
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.2795323620388204,0.30016783989598295,0.09283232751003594,0,0.09619431055479608,0.09539350896565334,0.027197453333261047,0.07448354615653097
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.2561989574351613,0.29979497086610163,0.0948160951917283,0,0.09819818891349225,0.0988425701930699,0.02747867032254172,0.07439239497091044
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.2324474992488823,0.29941918011657154,0.09687429871365394,0,0.10027636487129019,0.10065202922940236,0.0277714138790308,0.07430052442812818
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.208274542631683,0.29904066696906073,0.09900988947269154,0,0.10243174201029577,0.10240769091253005,0.027165600712163788,0.07420798314729316
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.183676863900544,0.2986596479330631,0.10122591881751877,0,0.1046673199491783,0.10312292589748667,0.02809706535049999,0.07411482396043945
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.158651477581704,0.29827635752815485,0.103525538231231,0,0.10698619431891578,0.1076047060801312,0.028252915580167286,0.07402110411494056
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.1331956541279906,0.2978910491171605,0.10591199901236639,0,0.10939155623625697,0.1086493412786608,0.02825394290422449,0.07392688547865822
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.107306938313594,0.29750399574706116,0.10838865138333796,0,0.1118866912056478,0.11139074708768483,0.0291966545968853,0.07383223474705092
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.0809831683096625,0.29711549099391005,0.11095894294909812,0,0.11447497737448271,0.11536512563000996,0.030197059348459464,0.07373722365132174
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.0542224954413233,0.29672584980732264,0.11362641642274145,0,0.1171598830607373,0.11589602412714431,0.02992127960108871,0.0736419291665158
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.0270234046245874,0.29633540934980246,0.11639470652851672,0,0.11994496346615445,0.12108994071123158,0.03129249330943062,0.07354643371840364
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-1.9993847354784395,0.2959445298252284,0.11926753598663545,0,0.12283385648243458,0.1229195513325874,0.03182363170629803,0.0734508253877516
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-1.9713057041052804,0.29555359529039543,0.12224871047824035,0,0.12583027749225417,0.12407482427130981,0.032070582523237155,0.07335519811047553
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-1.9427859255287474,0.2951630144426785,0.1253421124833957,0,0.12893801306184666,0.12910499847255927,0.03333518164106635,0.07325965187197059
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-1.9138254367752252,0.29477322137609546,0.1285516938797993,0,0.1321609134171459,0.13153525472635416,0.03316555232525914,0.07316429289371551
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-1.884424720580853,0.2943846762973672,0.13188146718563604,0,0.1355028835916532,0.13687870177625158,0.03424680782238499,0.07306923381007602
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-1.8545847297023061,0.2939978661926286,0.13533549532653052,0,0.13896787313117098,0.1372411512890062,0.034525969560884176,0.07297459383300631
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-1.8243069118046684,0.29361330543460945,0.1389178798044435,0,0.14255986423886877,0.1434240886161493,0.0356500769566607,0.07288049890213588
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-1.7935932348951817,0.29323153631926047,0.1426327471456851,0,0.14628285824390105,0.1455216245799355,0.036721912988871494,0.07278708181752147
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-1.762446213266339,0.29285312951989056,0.14648423350645434,0,0.1501408602784258,0.15009231209976093,0.037497003817424636,0.07269448235211928
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-1.7308689339058894,0.2924786844458747,0.15047646731780337,0,0.15413786205170568,0.15492787403087765,0.037338920573592095,0.07260284734078482
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-1.6988650833267769,0.29210882949224937,0.1546135498578077,0,0.15827782261614853,0.15863537728862118,0.03927348516645513,0.07251233074242025
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-1.6664389747611175,0.29174422216551305,0.1588995336481228,0,0.16256464702974296,0.16394404313907998,0.040867382915651354,0.07242309367164712
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-1.6335955756585003,0.29138554907012226,0.1633383985842661,0,0.1670021628316006,0.16792792767295145,0.0404499476120165,0.07233530439617297
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-1.600340535419472,0.2910335257394445,0.167934025725642,0,0.17159409426396643,0.17057023553416392,0.040251986697604464,0.072249138295844
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-1.5666802132889548,0.2906888962941594,0.17269016869181386,0,0.17634403419435393,0.17386895032888353,0.04238341661687313,0.07216477777918195
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.5326217063254797,0.290352432910552,0.17761042263698884,0,0.18125541371655318,0.18393878912259418,0.04153525585694431,0.07208241215307276
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.4981728773541656,0.29002493508057736,0.18269819080497343,0,0.18633146943896425,0.18423551242678324,0.04324295296221232,0.07200223744113088
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.4633423828027956,0.28970722864545817,0.18795664870244597,0,0.19157520850347728,0.19561278956090827,0.04672562160466818,0.07192445614623721
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.4281397003108116,0.2894001645842187,0.19338870596950317,0,0.1969893714181341,0.1965352316211952,0.04489246606641999,0.07184927695266041
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.3925751559913992,0.289104617539002,0.19899696607299883,0,0.20257639283199433,0.20090242606037448,0.0449003691264856,0.07177691436328326
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.3566599512178465,0.28882148405912533,0.2047836839999568,0,0.2083383604306987,0.20858527919036296,0.0477004727395601,0.0717075882674778
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.3204061887940481,0.2885516805468544,0.21075072218546162,0,0.21427697218634573,0.21716167609311285,0.04964381248542025,0.07164152343543972
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.2838268983594352,0.2882961408888492,0.21689950497076615,0,0.2203934922543022,0.21808940760785755,0.04814570944025238,0.07157894893502026
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.2469360608671902,0.28805581375873346,0.2232309719526706,0,0.22668870587224374,0.22585009568382067,0.04836562890190561,0.07152009746747989
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.2097486319644184,0.28783165957847456,0.22974553065298553,0,0.23316287368155145,0.23326653805437358,0.050186045463231826,0.07146520461913242
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.1722805640913752,0.2876246471285185,0.23644300900615678,0,0.2398156859572672,0.2391739724919093,0.05126612269545934,0.07141450802641747
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.1345488271054482,0.2874357497999759,0.2433226082320205,0,0.2466462172983088,0.24785717768225,0.05383752131303482,0.07136824645276241
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.0965714272256781,0.2872659414857105,0.25038285672695204,0,0.2536528823924238,0.2536066590949844,0.0534507200714307,0.07132665877648325
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.058367424080924,0.2871161921117187,0.2576215656689225,0,0.26083339352904417,0.26426108505374524,0.056117820731885495,0.07128998289009414
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.0199569456353208,0.2869874628151899,0.2650357870866362,0,0.2681847205843601,0.27134467180130156,0.054621890187642776,0.07125845451263446
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-0.9813612007530542,0.2868807007814851,0.27262177518831837,0,0.2757030542450145,0.27559759773686526,0.055367384623646716,0.0712323059180704
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-0.9426024891552902,0.2867968337590279,0.28037495177826394,0,0.2833837732663712,0.2813982258059736,0.05755045427707702,0.07121176458449785
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-0.9037042085115807,0.2867367642782548,0.28828987660690836,0,0.2912214165764337,0.29347440579939726,0.05921703042136199,0.07119705177064262
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-0.8646908584002633,0.28670136360921983,0.29636022349955043,0,0.2992096610339647,0.29888636408483965,0.05975981908945061,0.07118838102823666
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-0.825588040862963,0.2866914655013129,0.30457876308843607,0,0.30734130562779954,0.30749586835776094,0.0607222599852905,0.07118595666104033
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-0.7864224572727263,0.2867078597582846,0.3129373529296872,0,0.31560826286089605,0.3127713942500804,0.06237167266202397,0.0711899721436764
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-0.7472219012290225,0.28675128571239283,0.321426935720054,0,0.32400155799695496,0.32509351463546277,0.062404418446752985,0.07120060851605714
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,-0.708015247188201,0.28682242567264027,0.3300375462375806,0,0.3325113367584749,0.3338226816045483,0.06284596935439066,0.07121803277192951
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,-0.6688324345360751,0.28692189843386245,0.338758327514957,0,0.34112688195286667,0.3391466267515195,0.0612357278480521,0.07124239626295803
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,-0.6297044468084461,0.28705025294595266,0.3475775566160832,0,0.3498366393692798,0.34751982560597355,0.06389681996511568,0.07127383314283575
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,-0.5906632857663554,0.2872079622552413,0.35648268022724744,0,0.3586282531350705,0.36157011208438555,0.06464036870641174,0.07131245887903259
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,-0.5517419400375411,0.28739541784333467,0.3654603600971317,0,0.3674886105501095,0.3702964142861545,0.06659770065982466,0.07135836886303248
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,-0.5129743480416539,0.2876129245020943,0.3744965281693709,0,0.3764038962339953,0.37788634650735553,0.0675837564277039,0.07141163715317744
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,-0.4743953549262441,0.28786069589703744,0.3835764510523814,0,0.3853596552302703,0.3841276023246514,0.06607823779736817,0.07147231538753962
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,-0.43604066325405433,0.2881388509847618,0.39268480326939975,0,0.39434086451846134,0.39662232737972614,0.06896791498319806,0.07154043190747628
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,-0.3979467771974705,0.28844741146339786,0.40180574853420364,0,0.40333201219593756,0.4033945952059091,0.06800639491919364,0.071615991135765
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,-0.36015094001708137,0.28878630044769,0.4109230281106708,0,0.41231718341275825,0.412150263391502,0.06808571378698972,0.0716989732562483
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,-0.3226910646252029,0.28915534257280623,0.4200200551446559,0,0.4212801519810142,0.42247376712157053,0.06860471052332799,0.0717893342449204
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,-0.2856056570640061,0.28955426574222,0.4290800137105824,0,0.4302044764412853,0.43021385698450937,0.06992532610289097,0.07188700630507061
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,-0.24893373276103545,0.28998270474572885,0.43808596119853827,0,0.43907359925834105,0.4399585529382353,0.06864904417301898,0.07199189876164602
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,-0.21271472546365675,0.2904402069828228,0.44702093258503334,0,0.4478709477403385,0.4439464746663749,0.0715714812317132,0.07210389947214468
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,-0.17698838879682074,0.29092624053472266,0.4558680450858317,0,0.4565800352342299,0.45510540497082497,0.07088330653387817,0.07222287681324424
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,-0.14179469043747497,0.29144020483455463,0.4646106016840401,0,0.46518456114638834,0.46378930229130705,0.06979992349118826,0.07234868230377012
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,-0.10717369895300695,0.2919814441896358,0.47323219206168093,0,0.47366850837229013,0.4748660204508637,0.07071765215458702,0.07248115392560428
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,-0.07316546341034413,0.2925492644117969,0.48171678953720837,0,0.4820162367913914,0.4810624491918058,0.07319723084636306,0.07262012020450481
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,-0.03980988592805683,0.29314295281137626,0.490048842721849,0,0.49021257159022025,0.49147767100696754,0.07086852905967754,0.07276540511261653
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,-0.007146587413569089,0.2937618018067573,0.49821336075079276,0,0.49824288531485483,0.49728751993619646,0.07385633185646118,0.07291683385342373
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0.02478523319610971,0.2944051363944108,0.5061959911151437,1,0.5060931727176712,0.5074582460365,0.07156588165396559,0.07307423958808446
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0.055946945790760594,0.29507234571282,0.5139830893113715,1,0.5137501176469607,0.5131351392873952,0.06890253650615988,0.0732374711591397
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,0.0863006415559727,0.29576291891739226,0.5215617797299398,1,0.5212011514252674,0.5190930194501101,0.0719011293652125,0.07340640186348946
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0.11580929047990557,0.2964764855611284,0.5289200074162637,1,0.5284345023658231,0.5271345595253076,0.07218842820491105,0.07358093932094112
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0.1444369032297495,0.2972128606462155,0.5360465805485674,1,0.5354392362800143,0.532829754666531,0.06991418875818105,0.07376103647726251
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0.17214869663339266,0.2979720944737976,0.542931203681455,1,0.5422052880256126,0.5401806236738623,0.07247198187767936,0.07394670377124812
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0.198911261903714,0.29875452737125213,0.5495645019951408,1,0.5487234843299,0.5503088648631435,0.07387178457484098,0.0741380224834075
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0.22469273464323716,0.29956084931601623,0.5559380369627438,1,0.5549855582885175,0.5548875880267329,0.07415087112359803,0.07433515926892265
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0.2494629655685023,0.30039216440105465,0.5620443139979379,1,0.5609841560861724,0.5629468203042659,0.07329550976082515,0.0745383818591614
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0.2731936907965018,0.30125005999640897,0.5678767827690233,1,0.566712836605884,0.5678570874851818,0.07374915878920954,0.07474807589350452
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0.2958587004415672,0.302136680351282,0.5734298309610587,1,0.5721660646872346,0.5714164293329118,0.07362148111707789,0.07496476281588971
