,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5508,-41.96573291550617,5.561723639404441,42.33267661011654,3.0098303871118666,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,0.31387373349521874,0.9157685368881617,0.5778305128278196,1,0.5676406820668214,0.5615031295924836,0.1946325624497089,0.21417913195638338
5509,-40.95451043561445,5.561723639404441,41.33043303501626,3.0066159037358693,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,0.4390015852445783,0.9027570154911592,0.6080211027990506,1,0.5943786116131683,0.5896156338795654,0.18560102571715684,0.21151574047824806
5510,-39.94328795572274,5.561723639404441,40.32863774732412,3.0032416834126674,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,0.5547627449446781,0.8859556636474996,0.6352398766763684,1,0.6189337661537799,0.620933340443197,0.18446106548010405,0.20805485896330478
5511,-38.932065475831024,5.561723639404441,39.32732500508399,2.999695598985629,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,0.6593614782719641,0.8652334468767472,0.6591169388196335,1,0.6409847052656079,0.6361754908343388,0.17352224016541606,0.2037529104287622
5512,-37.92084299593931,5.561723639404441,38.326532629025934,2.9959642730189704,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,0.7523325605658179,0.8406708669070716,0.6796867398818252,1,0.6605209312901699,0.6550990047585149,0.16464166745328013,0.19860648951208992
5513,-36.9096205160476,5.561723639404441,37.326302475329,2.992032913716089,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,0.8345029448615774,0.8125034150706391,0.6973062111292934,1,0.6777950597041895,0.6818920674962025,0.163063868120461,0.19264271016545764
5514,-35.89839803615588,5.561723639404441,36.32668098523991,2.987885124531314,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,0.9077763435202687,0.7810799900529521,0.7125449184233785,1,0.6932473741060325,0.6876625456275696,0.15206741003485594,0.18591282983158786
5515,-34.88717555626417,5.561723639404441,35.327719826429586,2.983502682468107,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,0.9747610000394477,0.7468508252637023,0.7260674482884542,1,0.7074132493460618,0.6953018406656625,0.14394622005311752,0.17849212292231575
5516,-33.875953076372454,5.561723639404441,34.32947664433145,2.978865278949412,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1.038285277640241,0.7103791997318825,0.7385190137676015,1,0.720822178742741,0.7226876629570049,0.13140436418973409,0.17048494367307987
5517,-32.86473059648074,5.561723639404441,33.33201594593954,2.973950215758577,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1.1008647677827823,0.6723540612386074,0.7504221019615711,1,0.7338985697402115,0.7302540896580857,0.12600727797137867,0.16203007232715516
5518,-31.85350811658902,5.561723639404441,32.33541014390745,2.968732046802648,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1.1641954318746819,0.6335746173413764,0.762094210658053,1,0.7468782208017969,0.7512909599175548,0.10861525696792326,0.15329955338566947
5519,-30.842285636697305,5.561723639404441,31.33974079562138,2.9631821542387526,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1.228748122173871,0.5948863615236507,0.7735993912659337,1,0.7597569012302476,0.7525667653615276,0.1029613823369714,0.1444855168389082
5520,-29.83106315680559,5.561723639404441,30.34510008067916,2.957268244690094,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1.2935303521902193,0.5570690148915973,0.7847441384691641,1,0.7722843451395421,0.7687018741717565,0.09719417907586185,0.13577409603148682
5521,-28.819840676913877,5.561723639404441,29.351592571508103,2.950953747675697,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1.356062283186753,0.5207038130481589,0.7951189701859557,1,0.784006139101549,0.7873087233022071,0.08642032953519159,0.1273123266102425
5522,-27.80861819702216,5.561723639404441,28.35933736653348,2.944197093739912,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841405,0.8081898190131909,0.0101763883911732,1.4125873646534204,0.4860693166226738,0.8041737182429665,1,0.7943406016198594,0.7936399111779275,0.07970206513757563,0.1191800276251288
5523,-26.79739571713045,5.561723639404441,27.36847067451141,2.9369508437600147,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1.4585063982480582,0.45311778568149425,0.8113041259901465,1,0.8026660107062478,0.8026111697421726,0.07275294111010933,0.11138025921357853
5524,-25.786173237238728,5.561723639404441,26.37914896394493,2.9291606330810507,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.8042050022647479,0.0137792448537396,1.488990072216457,0.4215594453425776,0.8159266395580987,1,0.8083933217861569,0.8081408967043027,0.06423747120546781,0.1038563511532119
5525,-24.77495075734701,5.561723639404441,25.39155282510464,2.9207638838604444,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.4996929834029578,0.39103662954473456,0.8175286812927959,1,0.8110117919977429,0.8073477688942406,0.05989588257309093,0.09653222182872623
5526,-23.7637282774553,5.561723639404441,24.405891737157216,2.911688225457888,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1.4874662888452501,0.3613270812823581,0.8156976718057931,1,0.8101125357510941,0.811034046447248,0.05571006043379101,0.08936164501221666
5527,-22.752505797563582,5.561723639404441,23.422409993620956,2.901849544719336,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1.450951404843662,0.3324988610443185,0.8101448129307,1,0.8054081169257163,0.803918297681725,0.052806661896451015,0.08236726371627745
5528,-21.74128331767187,5.561723639404441,22.44139412203233,2.891149563978441,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1.3909385106867629,0.3049540850129041,0.8007420287692432,1,0.7967679791294152,0.7984396214230309,0.047238784775987,0.07565313512442995
5529,-20.730060837780155,5.561723639404441,21.46318224726186,2.87947281232432,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1.310394739691072,0.27933490242786685,0.7875792026148205,1,0.784277220156888,0.7832764207743917,0.04657401045628018,0.06938315887193369
5530,-19.71883835788844,5.561723639404441,20.488176005336413,2.8666828121091203,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1.214108968862663,0.2563124186154049,0.7710251761380313,1,0.7683013374006592,0.7693133720107447,0.04522888053918305,0.06372958753263702
5531,-18.707615877996723,5.561723639404441,19.51685583488758,2.8526172435972263,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1.1079602362510483,0.23633275594690406,0.7517486408873595,1,0.7495109678767928,0.7495668630693788,0.044121249120491944,0.058809717685078144
5532,-17.69639339810501,5.561723639404441,18.54980078441827,2.8370817703876803,0.5,0.0181628508655686,0.2595632551254284,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,0.9978875646257372,0.21943728104890847,0.7306430459617814,1,0.7288082447578219,0.7292184611910927,0.04149059574199497,0.05464023967563947
5533,-16.685170918213295,5.561723639404441,17.587714416919013,2.8198420991931505,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900626,0.0377916557409701,0.8887086177080011,0.20526276757736606,0.7086236047224719,1,0.7071218901032531,0.7092644289449803,0.04148840958715801,0.05113627495895745
5534,-15.67394843832158,5.561723639404441,16.631459030652533,2.800613700093443,0.5,0.0239001245971947,0.295802558015981,0.5,0.056897434279573,0.704197441984019,0.0403987794383839,0.7829888160895717,0.19323224938561462,0.6863239144701714,1,0.6851002297218862,0.6858323682038695,0.0414733245591961,0.04815830812157096
5535,-14.662725958429869,5.561723639404441,15.682101337930552,2.779048416325285,0.5,0.0272479749985907,0.3188973891942285,0.5,0.0581963588902483,0.6811026108057715,0.0427221669444195,0.680187144204452,0.18282398685026094,0.6637804647717913,1,0.662793194497601,0.6634894654365078,0.039677541660163435,0.045579112042554826
5536,-13.651503478538146,5.561723639404441,14.740974088086896,2.7547169358587644,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.654023179926892,0.0446811595130413,0.5762893264065837,0.1737623830694658,0.6402131341967991,1,0.639432735539294,0.6391589899641424,0.03930765495932367,0.043331623297003574
5537,-12.640280998646432,5.561723639404441,13.80976008357322,2.7270857790050065,0.5,0.0348935860672313,0.3775614941026254,0.5,0.0575246997279479,0.6224385058973746,0.0462091428975896,0.46407952349857984,0.16604289549927098,0.6139815051847942,1,0.6133907054257834,0.6113158281783639,0.04042990716246672,0.04141561435627028
5538,-11.629058518754718,5.561723639404441,12.890607893878856,2.695487104646389,0.5,0.0391443795931538,0.4141201622778545,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,0.33410316716348115,0.15981466481543913,0.5827574044081987,1,0.5823529888516948,0.5838162887748676,0.03806882356888455,0.03986884569462579
5539,-10.617836038863004,5.561723639404441,11.986292670767227,2.659079358567316,0.5,0.0436142808613592,0.4559661557260956,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,0.17624999620871057,0.15522281670583463,0.5439487889218324,1,0.543743394364576,0.5454750401496378,0.03917639279331399,0.038727975667547265
5540,-9.60661355897129,5.561723639404441,11.100441158463983,2.616796881939685,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,-0.018241034385126587,0.15231837575675627,0.49543986784610894,0,0.4954604994355537,0.494886998132233,0.03748530701582708,0.03800614098697064
5541,-8.595391079079576,5.561723639404441,10.237847314911027,2.5672878234150907,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,-0.254659824215814,0.15107436016366946,0.43667689183822544,0,0.43695576924310464,0.43799606361055315,0.03678864240546612,0.037696919447675614
5542,-7.584168599187855,5.561723639404441,9.404912715279034,2.508843818587609,0.5,0.0573474909648921,0.6104845092103874,0.5,0.0365901767395128,0.3895154907896126,0.0469688338522024,-0.5329532582253068,0.15145034897374207,0.3698283512332086,0,0.37038416764727683,0.3708606070679578,0.03528654852208323,0.037790381022596686
5543,-6.572946119296141,5.561723639404441,8.61024915599313,2.4393357220807848,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,-0.8464712374838735,0.15340758907524896,0.30017361950338467,0,0.3009902728831791,0.30071446966730153,0.03320267498636035,0.03827685975051487
5544,-5.561723639404427,5.561723639404441,7.865465001016799,2.3561944901923435,0.5,0.0652527448182355,0.7229399087527337,0.5,0.0250075161359758,0.2770600912472663,0.0451301304771056,-1.181630908316744,0.15683040390882114,0.23475908130214787,0,0.23577840608656675,0.2363633821411113,0.028896085792766667,0.039127436362931034
5545,-4.550501159512713,5.561723639404441,7.186085905681669,2.2565258377011816,0.5,0.0682931122657143,0.7737919458909982,0.5,0.0199646069162511,0.2262080541090017,0.0441288595909827,-1.5186693504484539,0.1614065899169378,0.1796575478987716,0,0.18079656753696688,0.1816179846825398,0.023645193620488433,0.04026427138500965
5546,-3.539278679620999,5.561723639404441,6.592364023105061,2.137525544318402,0.5,0.0705497872376212,0.8169208244530013,0.5,0.0158108307388642,0.1830791755469988,0.0431803089882427,-1.8334808541035499,0.16656844287548037,0.13782412633634739,0,0.1390056410743325,0.1397048011166323,0.019712153073012797,0.0415460969104805
5547,-2.528056199729285,5.561723639404441,6.10932385703196,1.9974238199217715,0.5,0.0720118571481598,0.8501275429561113,0.5,0.0126952644418031,0.1498724570438886,0.0423535607949815,-2.1003451787266534,0.17155362866673704,0.10906327617778376,0,0.11023802127474061,0.11040097634908054,0.017325504979357736,0.04278352968430055
5548,-1.516833719837564,5.561723639404441,5.764855104401709,1.83704837594582,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,-2.295181748852087,0.17555982105068152,0.09152279341377073,0,0.09267375752221775,0.09231399864396829,0.014758358115114691,0.043777573016328564
5549,-0.5056112399458499,5.561723639404441,5.584658679549697,1.66145621399564,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,-2.398844849791561,0.17791878756295276,0.08326082489583414,0,0.08439533919679909,0.08395115521027939,0.013859592561497415,0.04436273304119864
5550,0.5056112399458641,5.561723639404441,5.5846586795496975,1.4801364395941503,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,-2.3999326594690316,0.1782272454626753,0.08317783169018732,0,0.08431575946263326,0.08410742541520551,0.01408046476247788,0.044439239407394804
5551,1.516833719837578,5.561723639404441,5.764855104401714,1.3045442776439706,0.5,0.0727979978650222,0.8723409067014299,0.5,0.010653319510764,0.1276590932985699,0.0417256586878931,-2.296631766687967,0.17641053540430474,0.09140230108044639,0,0.0925637716850424,0.09208930118796167,0.014397816858415036,0.04398861335884219
5552,2.528056199729292,5.561723639404441,6.109323857031962,1.1441688336680205,0.5,0.0720118571481598,0.8501275429561111,0.5,0.0126952644418032,0.1498724570438888,0.0423535607949815,-2.0972556947716225,0.17272713949838975,0.10936383941041629,0,0.1105557574169281,0.11027734671925185,0.016974530991398087,0.04307474470786443
5553,3.539278679621006,5.561723639404441,6.592364023105064,1.0040671092713904,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,-1.819340859361007,0.1677347006304836,0.13951298340887144,0,0.14071394154217298,0.1401453034875603,0.020513305165945104,0.04183563423527903
5554,4.55050115951272,5.561723639404441,7.186085905681673,0.8850668158886108,0.5,0.0682931122657143,0.773791945890998,0.5,0.0199646069162511,0.2262080541090021,0.0441288595909827,-1.487402010823406,0.16223125649144368,0.1843119916254273,0,0.18546146586214543,0.1839050725380721,0.024247474981598387,0.0404690942569913
5555,5.561723639404441,5.561723639404441,7.86546500101681,0.7853981633974483,0.5,0.0652527448182354,0.722939908752733,0.5,0.0250075161359759,0.2770600912472671,0.0451301304771056,-1.1296787642066755,0.15716464309299422,0.24422038870498558,0,0.24522576746048305,0.24570038483434295,0.02946884655063373,0.039210483366542204
5556,6.572946119296155,5.561723639404441,8.61024915599314,0.7022569315090073,0.5,0.0615458779058231,0.6674135065484303,0.5,0.0306696336203241,0.3325864934515697,0.0461077557630736,-0.7743821360150038,0.15348527737852782,0.31553192549481496,0,0.31630070042723024,0.3174584503245587,0.03277997676366565,0.0382961679463778
5557,7.584168599187869,5.561723639404441,9.404912715279046,0.6327488350021835,0.5,0.057347490964892,0.6104845092103864,0.5,0.0365901767395129,0.3895154907896135,0.0469688338522024,-0.4460402447453127,0.1519343251733889,0.3903026447520383,0,0.3907805992851844,0.3898547487297344,0.03411530154156819,0.03791068169725065
5558,8.595391079079583,5.561723639404441,10.237847314911036,0.5743048301747021,0.5,0.0528470221541237,0.5550189255069147,0.5,0.0423695906953517,0.4449810744930853,0.0476083064247377,-0.16252646116361574,0.15282945356685684,0.45945758892213007,0,0.4596414463646237,0.45856725304866697,0.037399874866358755,0.03813316973440761
5559,9.606613558971295,5.561723639404441,11.100441158463989,0.5247957716501077,0.5,0.0482201061420962,0.5031022264205798,0.5,0.0476254369896997,0.4968977735794203,0.047922771565898,0.06676738937214305,0.15597890555453292,0.5166856492457333,1,0.5166065657303158,0.5200184565283673,0.03659465837529178,0.03891585834475875
5560,10.617836038863013,5.561723639404441,11.986292670767234,0.4825132950224775,0.5,0.0436142808613591,0.4559661557260953,0.5,0.0520381712201036,0.5440338442739046,0.0478262260407314,0.24135369618256952,0.16081322181132982,0.5600472193966137,1,0.5597475122131598,0.5585922152815028,0.04008185484950083,0.04011688781693867
5561,11.629058518754732,5.561723639404441,12.890607893878869,0.4461055489434039,0.5,0.0391443795931538,0.4141201622778539,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787796,0.36865634721227314,0.16667946800374545,0.5911342646935018,1,0.5906520665690749,0.5897116002160053,0.0408048028463978,0.04157366142732266
5562,12.640280998646446,5.561723639404441,13.809760083573233,0.4145068745847862,0.5,0.0348935860672312,0.3775614941026249,0.5,0.0575246997279479,0.622438505897375,0.0462091428975896,0.46183613547902447,0.1731465099080935,0.6134496680211828,1,0.612810450562117,0.6119296950408706,0.039571038084243275,0.04317880731498758
5563,13.65150347853816,5.561723639404441,14.740974088086908,0.3868757177310284,0.5,0.0309172909710026,0.3459768200731077,0.5,0.0584450280550799,0.6540231799268923,0.0446811595130412,0.5368631512046482,0.18019250891483604,0.6310824055152507,1,0.630292734976162,0.6292637233875938,0.040786370630663905,0.0449266314546064
5564,14.662725958429874,5.561723639404441,15.68210133793056,0.3625442372645079,0.5,0.0272479749985907,0.3188973891942281,0.5,0.0581963588902484,0.6811026108057717,0.0427221669444195,0.6093752213122263,0.18821457349193108,0.6477982684457517,1,0.6468405924461477,0.6478616270984243,0.04226551521012661,0.04691522848255769
5565,15.673948438321588,5.561723639404441,16.63145903065254,0.3409789534963497,0.5,0.0239001245971947,0.2958025580159809,0.5,0.056897434279573,0.7041974419840191,0.0403987794383838,0.6918686105277472,0.19785852573744325,0.6663824794726877,1,0.6652125974633006,0.6653315760954688,0.04406320089049028,0.049303890572995446
5566,16.685170918213302,5.561723639404441,17.58771441691902,0.3217505543966426,0.5,0.0208746850779001,0.2761811393099371,0.5,0.0547086264040401,0.7238188606900628,0.0377916557409701,0.791674530993208,0.20972794673370498,0.6881907717195432,1,0.6867404806043442,0.6855867579077831,0.04522931040538642,0.052240639670556255
5567,17.696393398105016,5.561723639404441,18.54980078441828,0.3045108832021129,0.5,0.0181628508655686,0.2595632551254282,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,0.9100054491757675,0.22409912319354083,0.7130012778208962,1,0.7111883770033549,0.7098158468878937,0.04616176508216214,0.055791486686558645
5568,18.70761587799673,5.561723639404441,19.516855834887583,0.2889754099925668,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1.042145721252003,0.2407850559759707,0.7392638122106152,1,0.7370091193572393,0.7349101607306976,0.04646636936380776,0.0599071048926062
5569,19.718838357888444,5.561723639404441,20.488176005336413,0.2749098414806729,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1.1786543420326845,0.2592129025446574,0.7647057646225887,1,0.761950958077057,0.7611295351499935,0.04634508668074539,0.06444279598034686
5570,20.73006083778016,5.561723639404441,21.463182247261862,0.2621198412654731,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1.3072825812683408,0.2786627299831744,0.7870580781240071,1,0.7837737150667631,0.7846973729134439,0.04819424064637652,0.06921834393384863
5571,21.741283317671886,5.561723639404441,22.44139412203235,0.2504430896113521,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1.4152135952036777,0.2985551412987471,0.8045869623450265,1,0.8007641011867758,0.7984584722136584,0.04622403463375583,0.07408927115965236
5572,22.7525057975636,5.561723639404441,23.422409993620967,0.2397431088704568,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1.4912161057366398,0.31868421922125106,0.8162607332365658,1,0.8118903712300247,0.8151020226934139,0.04672915508985994,0.0790035528639298
5573,23.763728277455314,5.561723639404441,24.40589173715723,0.2299044281319049,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1.5273642006711317,0.33932363395932696,0.8216203379457583,1,0.8166722637056679,0.8158870501964727,0.04987398297609361,0.08402621618764272
5574,24.77495075734703,5.561723639404441,25.391552825104657,0.2208287697293486,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739366,0.8008852177563371,0.0158903512698373,1.5200903143677766,0.3611644062029783,0.8205517794573465,1,0.8149638688480336,0.8145668199741117,0.0558543639819534,0.08932227471256782
5575,25.786173237238746,5.561723639404441,26.379148963944942,0.2124320205087423,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1.4704801114890653,0.385087483477443,0.8131303496447955,1,0.8068152322764837,0.8051808580825128,0.05931579094735707,0.09509955371683909
5576,26.797395717130456,5.561723639404441,27.368470674511425,0.2046418098297781,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1.3838563588996846,0.4118439812495833,0.7996096343244083,1,0.7924817367996351,0.7911475959415388,0.06710954896386184,0.10152994843144536
5577,27.80861819702217,5.561723639404441,28.35933736653349,0.197395559849881,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841404,0.8081898190131908,0.0101763883911732,1.2688087984545282,0.4417787674840473,0.7805387656591903,1,0.7725583933933146,0.7718549851023175,0.07450501818663849,0.10868279371629186
5578,28.819840676913884,5.561723639404441,29.351592571508117,0.1906389059140957,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1.1358927103041232,0.47472801787424507,0.7569247377720997,1,0.748143747614763,0.7441287710127378,0.08703458262834475,0.11650220257677057
5579,29.8310631568056,5.561723639404441,30.345100080679163,0.1843244088996992,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,0.9962356027985493,0.5101303444877889,0.7303178097755214,1,0.7208995054826932,0.716997158714494,0.0999098470158111,0.12483702976200794
5580,30.842285636697312,5.561723639404441,31.33974079562139,0.1784104993510405,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,0.860264857202744,0.54727705561056,0.7027159876345745,1,0.6929058199648354,0.6907332586190839,0.11156185361052896,0.1335036166661706
5581,31.853508116589023,5.561723639404441,32.33541014390746,0.1728606067871451,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,0.7367120721837432,0.5855691932819418,0.676276458947157,1,0.6663267440003673,0.6664841524326289,0.12477131200470062,0.14234786835481994
5582,32.86473059648074,5.561723639404441,33.33201594593954,0.1676424378312159,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,0.631978477791623,0.6246665308803769,0.652937940574297,1,0.6430199755210174,0.6450481361726481,0.13633448436037865,0.15127913277348204
5583,33.875953076372454,5.561723639404441,34.32947664433145,0.1627273746403812,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,0.5498756693473257,0.6644754384339241,0.6341067448680584,1,0.6242497666812394,0.6171393179856893,0.1436215556584559,0.16026501588012232
5584,34.88717555626418,5.561723639404441,35.32771982642961,0.1580899711216859,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,0.4916989660298053,0.7049936655335111,0.6205065835726709,1,0.6105827160359794,0.6057623658122224,0.15097490335559874,0.1692940007110424
5585,35.898398036155896,5.561723639404441,36.326680985239925,0.1537075290584792,0.5,0.0010162259759656,0.2032081225821629,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,0.4565536490028389,0.7460876782937986,0.612196288141244,1,0.6019465883365294,0.6036363039859335,0.15792320302207064,0.17832562694208098
5586,36.90962051604761,5.561723639404441,37.326302475329015,0.1495597398737033,0.5,0.0008549752117129,0.2072367162125316,0.5,0.0032706219669073,0.7927632837874684,0.0020627985893101,0.44183860641232225,0.7873036926501576,0.6086970465412558,1,0.5977834136273518,0.5859362311429743,0.1668278784787107,0.18725208810305172
5587,37.92084299593933,5.561723639404441,38.32653262902595,0.1456283805708228,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,0.4437946817069814,0.8277957487141837,0.6091628550530187,1,0.5972318776435149,0.5921020342765435,0.1721152944232446,0.19588865085640828
5588,38.93206547583104,5.561723639404441,39.327325005084,0.1418970546041641,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,0.45804087349492506,0.866401852542922,0.6125493141004824,1,0.5992971304869364,0.6106794492305543,0.17366523893393165,0.203996447188175
5589,39.94328795572275,5.561723639404441,40.32863774732413,0.1383509701771254,0.5,0.0005067252858795,0.2225606522078064,0.5,0.0017700710878405,0.7774393477921936,0.00113839818686,0.48004421791119617,0.901840654396289,0.6177583161307109,1,0.6029858117385449,0.6039263235455853,0.18161912612415204,0.2113276107486377
5590,40.95451043561447,5.561723639404441,41.33043303501628,0.1349767498539236,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,0.5054930352988999,0.9329641373598628,0.6237493438874191,1,0.6073971231451021,0.6089572189752215,0.18806421339600338,0.21767625757198905
5591,41.96573291550618,5.561723639404441,42.33267661011655,0.1317622664779266,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,0.5305640546155108,0.9589952827116647,0.6296146591402636,1,0.611770836551136,0.6019668381373772,0.19223647174984507,0.22292059889625004
5592,42.97695539539789,5.561723639404441,43.33533736916248,0.1286965012780143,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,0.5520893539708269,0.9796945746973875,0.6346202011098987,1,0.6155011880094777,0.6078342002382106,0.19372150024696252,0.22704760908155663
5593,43.98817787528961,5.561723639404441,44.33838700978226,0.1257694207605278,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,0.5676383617885506,0.9954217982964393,0.6382180610712997,1,0.6181299891749007,0.6310979471011605,0.19154254782081692,0.23015749792347306
5594,44.99940035518132,5.561723639404441,45.34179972351123,0.1229718695642973,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,0.5755339149363742,1.0070817522848512,0.64003911408581,1,0.6193320005621271,0.6121855198393882,0.20353370991059888,0.23244865524613423
5595,46.01062283507304,5.561723639404441,46.34555192801629,0.1202954769279543,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,0.5748209095701219,1.0159630739714667,0.639874829062635,1,0.6189016901455869,0.6074286667999168,0.20856753299713557,0.2341855096753106
5596,47.02184531496477,5.561723639404441,47.34962203297492,0.1177325748040937,0.5,0.000146096763181,0.2775468629757457,0.5,0.0003802891653597,0.7224531370242543,0.0002631929642704,0.565203052007064,1.023499974498332,0.6376555692911055,1,0.6167450493116726,0.6182512779579852,0.20761506199590102,0.23565379116421803
5597,48.03306779485648,5.561723639404441,48.3539902347923,0.1152761259709521,0.5,0.0001220444634392,0.2876742333309147,0.5,0.0003022009130968,0.7123257666690853,0.000212122688268,0.5469591913608858,1.0310064669155783,0.6334298128355057,1,0.6128751603136493,0.6134062354036055,0.21391473623973034,0.23711097390574964
