,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4153,2.8282828282828305,-6.868686868686872,7.428192448828382,5.102996024082376,0.5,0.0672571623441164,0.7557623231743232,0.5,0.0217353162192836,0.2442376768256768,0.0444962392817,-2.071134207008352,0.3932583154340661,0.11193424311077123,0,0.11805600889423412,0.09706682571475023
4154,3.636363636363633,-6.868686868686872,7.77187234815004,5.199288212195958,0.5,0.0656945580179184,0.7299748284089757,0.5,0.0243010904088961,0.2700251715910243,0.0449978242134072,-1.9080302529458326,0.3918804599742586,0.12920230473820804,0,0.13552402623260731,0.09673529967356331
4155,4.444444444444443,-6.868686868686872,8.181194638915795,5.286693810559391,0.5,0.0637187399569427,0.6992571268392636,0.5,0.0274047359595059,0.3007428731607364,0.0455617379582243,-1.7111592346491158,0.39205892470487114,0.1530134181541478,0,0.15952840524882114,0.09677824509204136
4156,5.252525252525253,-6.868686868686872,8.64684224607382,5.365235611485463,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,-1.4844744927794882,0.39412003000102697,0.18475252467211073,0,0.1913641267295801,0.09727411795729335
4157,6.060606060606062,-6.868686868686872,9.160229534347184,5.4353683337861805,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,-1.2328996598208608,0.3981578416711805,0.22567432043067817,0,0.2321471649878263,0.09824498142555294
4158,6.868686868686865,-6.868686868686872,9.713790125390956,5.497787143782137,0.5,0.0556826143111546,0.5893491647745844,0.5,0.0387989216598893,0.4106508352254155,0.047240767985522,-0.96216060110338,0.4040488775170324,0.2764458151475499,0,0.282371923268663,0.09966005657111887
4159,7.676767676767675,-6.868686868686872,10.301049522409668,5.553285649027854,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,-0.6785740301824861,0.41151486734444803,0.33657963855759254,0,0.3413964435230647,0.10145105993470371
4160,8.484848484848484,-6.868686868686872,10.916570574631352,5.602664082512372,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,-0.3888031204732125,0.42021211834405003,0.4040054582555216,0,0.40709544432587236,0.10353400680708091
4161,9.292929292929294,-6.868686868686872,11.555838097838462,5.646677091391635,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,-0.09959286950491328,0.4298210700473218,0.47512234214289895,0,0.4759771215675317,0.10583094080192368
4162,10.101010101010097,-6.868686868686872,12.215124410368462,5.686008649086908,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,0.18250043012543832,0.44011489195464876,0.5454988938537197,1,0.5438698574694493,0.10828640685889346
4163,10.909090909090908,-6.868686868686872,12.89135849175258,5.721263744922771,0.5,0.0391407826641841,0.4140879356361319,0.5,0.0553820935071661,0.585912064363868,0.0472614380856751,0.4513706400193638,0.4509960602720679,0.6109650664322521,1,0.6069135843739888,0.11087603008821312
4164,11.717171717171716,-6.868686868686872,13.582009142603322,5.752969534402956,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0.7015995945700326,0.4624994806733792,0.6685423274139974,1,0.6623686352728422,0.11360695467584025
4165,12.525252525252526,-6.868686868686872,14.284985478516113,5.781581252990465,0.5,0.0328217490859854,0.3608027467621738,0.5,0.0581469294524297,0.6391972532378262,0.0454843392692076,0.9286581781272195,0.4747676238829208,0.7168029796497094,1,0.7089106673829356,0.11651156647275418
4166,13.333333333333336,-6.868686868686872,14.998554499612595,5.807490088324594,0.5,0.029877998814962,0.3381121685748581,0.5,0.0584891218979591,0.6618878314251418,0.0441835603564605,1.1290599008131024,0.48800730665774056,0.7556653653954657,1,0.7464372884185099,0.11963689249302834
4167,14.141414141414138,-6.868686868686872,15.721273905732298,5.83103144489381,0.5,0.0271028664118042,0.3178652257679354,0.5,0.058162410235951,0.6821347742320646,0.0426326383238776,1.3004592928851904,0.5024396816437192,0.7859122711351378,1,0.775638330845694,0.1230324939213121
4168,14.949494949494948,-6.868686868686872,16.45193783555744,5.852492795793078,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1.4416910065614212,0.5182547811035638,0.8087163769125936,1,0.7975724666826818,0.12673958529340767
4169,15.757575757575758,-6.868686868686872,17.189533241359715,5.872120759789722,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1.5527492961992124,0.535579471961874,0.8253104609774154,1,0.8133691264564833,0.1307834923913127
4170,16.565656565656568,-6.868686868686872,17.933204865593655,5.890127287997654,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1.6347112545914797,0.5544632793722731,0.836814011683191,1,0.8240680244293312,0.13517048464611647
4171,17.37373737373737,-6.868686868686872,18.682227105772757,5.906694972733063,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064182,0.0345919308744413,1.6896105402737647,0.5748814017021899,0.8441729352670851,1,0.8305604978254855,0.13988876845108567
4172,18.18181818181818,-6.868686868686872,19.435981366958696,5.921981551685905,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1.7202711003003752,0.5967499880799698,0.8481637524780453,1,0.8335906243661476,0.1449124032196658
4173,18.98989898989899,-6.868686868686872,20.19393777713099,5.936123703640096,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276324,0.7629126873734038,0.0300137006406986,1.7301123932213889,0.6199466183130545,0.8494267960144916,1,0.8337842314523957,0.1502064076451899
4174,19.7979797979798,-6.868686868686872,20.9556403715393,5.949240235334692,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1.722938735827925,0.6443291978727448,0.8485069769389562,1,0.8316856535050249,0.15573142497818815
4175,20.6060606060606,-6.868686868686872,21.72069503954038,5.961434752782944,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1.702725598587526,0.6697485397683869,0.8458903785944508,1,0.8277906156842728,0.16144685076379306
4176,21.41414141414141,-6.868686868686872,22.48875967689009,5.972797900047235,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1.673414997882762,0.6960527252628975,0.8420305980902094,1,0.8225689752667213,0.16731203029115582
4177,22.22222222222222,-6.868686868686872,23.25953610444324,5.983409237079607,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,1.6387306852439285,0.7230839850518728,0.837362147543149,1,0.8164746075790162,0.17328576975187016
4178,23.03030303030303,-6.868686868686872,24.03276340680897,5.993338817267967,0.5,0.0078596715189949,0.2053780465137447,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1.6020217761015663,0.7506707334427292,0.8323007665788318,1,0.8099425694439538,0.17932483106693564
4179,23.838383838383837,-6.868686868686872,24.80821241698384,6.002648515441264,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1.5661409913037143,0.7786182907646538,0.8272327799965509,1,0.8033761553967897,0.18538224759141753
4180,24.64646464646465,-6.868686868686872,25.58568112967688,6.011393148504887,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.8016148092288409,0.015458726129884,1.5333610188846323,0.8067017866843776,0.8224975392854111,1,0.7971283163870019,0.19140623006704927
4181,25.454545454545453,-6.868686868686872,26.36499087042497,6.019621423596548,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1.5053298536420585,0.8346639679605967,0.8183680598358862,1,0.791482681166842,0.19734019723667517
4182,26.262626262626256,-6.868686868686872,27.14598308240941,6.027376742564214,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,1.483063529450766,0.8622194473825202,0.8150348628656311,1,0.7866388925418458,0.20312415184152122
4183,27.070707070707076,-6.868686868686872,27.928516620259327,6.034697886522183,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,1.4669725800284796,0.8890656452810538,0.8125967969378505,1,0.7827053793162183,0.2086973169248445
4184,27.878787878787875,-6.868686868686872,28.712465461721,6.04161960008426,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1.4569169589221922,0.9148995490085138,0.8110606787289754,1,0.7797006147759202,0.21400171479771768
4185,28.68686868686869,-6.868686868686872,29.497716765161996,6.048173091458929,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1.4522830796244541,0.93943860013184,0.8103495534978535,1,0.7775620120994436,0.2189862433118298
4186,29.49494949494949,-6.868686868686872,30.28416921445416,6.054386461792361,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1.4520761131683182,0.9624435504182416,0.8103177441969094,1,0.7761603264275945,0.22361077779207517
4187,30.303030303030297,-6.868686868686872,31.07173160360465,6.06028507485121,0.5,0.0024863893243844,0.1912348043271795,0.5,0.0105153722175708,0.8087651956728205,0.0065008807709776,1.4550206698406154,0.9837409562515042,0.8107699175903684,1,0.7753169213562243,0.22784987285378788
4188,31.111111111111114,-6.868686868686872,31.8603216221678,6.065891876256565,0.5,0.0021774980385623,0.1919928052389897,0.5,0.0091640625780025,0.8080071947610102,0.0056707803082824,1.4596634242505233,1.0032430170608992,0.8114811910050936,1,0.7748214124077364,0.23169571650092313
4189,31.91919191919192,-6.868686868686872,32.64986480943341,6.071227669936967,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1.4644720241135951,1.0209626220946892,0.8122157064881822,1,0.7744477892068677,0.2351600641640964
4190,32.72727272727272,-6.868686868686872,33.44029365100373,6.076311358199843,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1.4679256445442848,1.0370217039473437,0.8127418894550126,1,0.773967889901282,0.23827493318951387
4191,33.535353535353536,-6.868686868686872,34.23154679591941,6.081160150775994,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1.4685937011739598,1.0516513105880667,0.812843541428837,1,0.773161851844701,0.24109187004232635
4192,34.34343434343434,-6.868686868686872,35.02356837619286,6.085789747329706,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1.4652004147462234,1.0651822527264942,0.8123267763488452,1,0.7718257599754668,0.2436796343568287
4193,35.15151515151516,-6.868686868686872,35.81630741362475,6.090214497214016,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1.4566740403013594,1.0780258411021648,0.8110234507620102,1,0.7697770960539125,0.2461202103305965
4194,35.95959595959596,-6.868686868686872,36.60971730125024,6.094447539659453,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1.4421805694640293,1.0906451690308825,0.8087920980077873,1,0.7668587480478609,0.24850319167274904
4195,36.76767676767676,-6.868686868686872,37.40375534879391,6.098500927093132,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1.4211425411059415,1.1035186227965663,0.8055174683245035,1,0.7629422931290512,0.25091880881019135
4196,37.57575757575758,-6.868686868686872,38.198382383187045,6.1023857338756144,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1.3932442322741725,1.117098693376221,0.8011096613172823,1,0.7579310623584136,0.2534501573751544
4197,38.38383838383838,-6.868686868686872,38.99356239658921,6.106112152400711,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1.3584249457706803,1.1317704378291746,0.7955035908840853,1,0.7517631842430068,0.256165479116066
4198,39.1919191919192,-6.868686868686872,39.78926223550766,6.109689578216805,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1.3168623766214538,1.1478147018160891,0.7886592141052676,1,0.7444144531907255,0.2591115369781636
4199,40.0,-6.868686868686872,40.58545132556827,6.11312668558753,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1.2689481510645806,1.1653810879110105,0.7805626355495177,1,0.735900554373074,0.26230911114583
4200,-40.0,-6.060606060606062,40.45653155946336,3.2919640815969275,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,0.7668327437722698,1.1517901988087373,0.6828353547090533,1,0.6506247758467976,0.2598377521455515
4201,-39.19191919191919,-6.060606060606062,39.65775429556973,3.2950165751686384,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.7739437266679744,1.1286109048660256,0.6843733829115333,1,0.6529154308556944,0.25558245541350844
4202,-38.38383838383838,-6.060606060606062,38.85936174075019,3.2981945305718083,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.7762056141543,1.1058601394606133,0.6848617613330142,1,0.6542978003178052,0.25135650814317845
4203,-37.57575757575758,-6.060606060606062,38.06137810450323,3.3015057767480123,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,0.7739370348136037,1.083332643506929,0.6843719374260053,1,0.6548264504804288,0.24712413694202318
4204,-36.76767676767677,-6.060606060606062,37.26382965711137,3.304958801698069,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,0.7676137818160557,1.0607376825273371,0.6830044809212175,1,0.6545878393970264,0.24283149215216704
4205,-35.95959595959596,-6.060606060606062,36.46674495206893,3.3085628226147223,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,0.7578527982925097,1.0377382511718196,0.6808873716349839,1,0.6536965838833334,0.23841336442622918
4206,-35.15151515151515,-6.060606060606062,35.67015507772645,3.312327865065076,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,0.7453888182158137,1.0139968938146793,0.6781731166931574,1,0.6522904022779995,0.23380161892614038
4207,-34.343434343434346,-6.060606060606062,34.87409394269105,3.316264852598033,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,0.7310443485797357,0.9892218546675764,0.6750344058386967,1,0.6505240647100636,0.22893419668033976
4208,-33.535353535353536,-6.060606060606062,34.07859860033866,3.320385708392714,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,0.7156940121376979,0.9632075045612232,0.6716581053772587,1,0.6485626254184244,0.2237635411571275
4209,-32.72727272727273,-6.060606060606062,33.28370961877813,3.324703470852277,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,0.7002245648565407,0.9358640751905202,0.6682375592071313,1,0.6465741227107,0.2182634633276519
4210,-31.91919191919192,-6.060606060606062,32.48947150379737,3.329232425394159,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,0.6854921455310786,0.9072332787157344,0.6649633829729379,1,0.6447218544363258,0.21243367252280876
4211,-31.11111111111111,-6.060606060606062,31.69593318376596,3.333988255105716,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,0.6722784956177338,0.8774880744462056,0.6620131645954194,1,0.6431563083981374,0.20630141810889502
4212,-30.303030303030305,-6.060606060606062,30.903148567229,3.338988213439674,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,0.6612479961639506,0.8469164978802474,0.659540677732596,1,0.6420068696707629,0.1999199077656748
4213,-29.49494949494949,-6.060606060606062,30.11117718607953,3.344251322737269,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,0.6529073986944859,0.815891083438138,0.6576653389176847,1,0.6413735376155093,0.1933634357306253
4214,-28.686868686868685,-6.060606060606062,29.320084939841188,3.3497986031137805,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,0.6475700734530082,0.7848270638059959,0.6564626755551245,1,0.6413190341757822,0.18671952307546535
4215,-27.87878787878788,-6.060606060606062,28.52994495985411,3.3556533371536146,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,0.6453264599152733,0.754134240895463,0.6559565196368068,1,0.6418618185318415,0.18007886147605057
4216,-27.070707070707076,-6.060606060606062,27.740838616196967,3.361841376980482,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,0.64602218329142,0.7241690347977106,0.6561135117531568,1,0.6429705796382541,0.17352440546755699
4217,-26.262626262626263,-6.060606060606062,26.95285669520472,3.368391501643679,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,0.6492450038951479,0.6951942968120775,0.6568403058640354,1,0.6445607100404679,0.16712142607298797
4218,-25.454545454545453,-6.060606060606062,26.16610078172473,3.375335834458695,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,0.6543214063506657,0.6673543850873992,0.6579836199110529,1,0.6464930614989979,0.16091050888494174
4219,-24.646464646464647,-6.060606060606062,25.3806848881445,3.382710332041261,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,0.6603232309910175,0.6406711849107587,0.6593329940716574,1,0.6485749840430226,0.15490516710934898
4220,-23.83838383838384,-6.060606060606062,24.596737382180883,3.3905553593825104,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,0.6660843241919077,0.6150631364036926,0.6606258201789958,1,0.6505633335967839,0.14909490500339095
4221,-23.03030303030303,-6.060606060606062,23.81440327804667,3.3989163685608816,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,0.6702267655610814,0.5903846048355618,0.6615539339460093,1,0.6521688897396297,0.14345338703618438
4222,-22.22222222222222,-6.060606060606062,23.03384697169976,3.4078447027407184,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.6711958474642135,0.5664784047197906,0.6617708777189778,1,0.6530615247704628,0.13795018897643385
4223,-21.41414141414141,-6.060606060606062,22.255255521487538,3.4173985521783155,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,0.6673026646975744,0.5432313006448095,0.6608989178452803,1,0.652875539594129,0.13256377994259894
4224,-20.60606060606061,-6.060606060606062,21.47884260202345,3.4276440953071114,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,0.6567729428416271,0.5206215542982023,0.6585351026986682,1,0.6512148280846933,0.12729309500642794
4225,-19.7979797979798,-6.060606060606062,20.70485329344478,3.438656865930836,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,0.6378006082444773,0.4987489120255909,0.6542561160172146,1,0.6476579333206363,0.12216527587048098
4226,-18.98989898989899,-6.060606060606062,19.9335699127984,3.450523397513535,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,0.6086045846172504,0.47784017373705895,0.6476224232930176,1,0.6417636084240834,0.11723773371048485
4227,-18.181818181818183,-6.060606060606062,19.165319152535638,3.4633432079864352,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0.567487381512326,0.45822711527299875,0.6381831996371002,1,0.6330781953725445,0.1125935144289385
4228,-17.373737373737374,-6.060606060606062,18.40048086745164,3.4772312039174027,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,0.5128941955472527,0.4402980281369722,0.6254846960098382,1,0.6211469756854439,0.10833004259403689
4229,-16.565656565656568,-6.060606060606062,17.639498951873193,3.4923206018379966,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,0.44347144123073823,0.42442976708347846,0.6090858941234802,1,0.6055325377343816,0.10454276679893204
4230,-15.757575757575758,-6.060606060606062,16.882894881435295,3.508766487408012,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,0.35812382144764304,0.4109136277049927,0.5885861883862004,1,0.5858438802293342,0.10130692938703734
4231,-14.949494949494952,-6.060606060606062,16.131284668830006,3.526750159953268,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,0.25606919199202366,0.39989358803216024,0.5636697678051183,1,0.5617798717327862,0.09866209322523523
4232,-14.141414141414142,-6.060606060606062,15.385400213866482,3.5464844398748765,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,0.13689052768565896,0.39133576083653576,0.5341692903371812,1,0.5331889005420256,0.09660421512635076
4233,-13.333333333333332,-6.060606060606062,14.646116331629784,3.568220146716669,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,0.0005842280689071014,0.3850403811064185,0.5001460570130724,1,0.5001419823716483,0.09508820406356167
4234,-12.525252525252526,-6.060606060606062,13.914485137553587,3.592253979670427,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,-0.15239620582623237,0.38069365671085037,0.4619745139758407,0,0.4630086395304463,0.09404039359835481
4235,-11.717171717171716,-6.060606060606062,13.19177997358748,3.618938035963465,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,-0.3211024275557995,0.37794268896059147,0.4204071013281195,0,0.4225147464711305,0.09337680885489041
4236,-10.90909090909091,-6.060606060606062,12.47955168604485,3.64869115798213,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,-0.5040611699673837,0.376469496927974,0.37658675449945317,0,0.37975375199945327,0.09302130710536649
4237,-10.1010101010101,-6.060606060606062,11.779700797667276,3.682012153860377,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,-0.6992540460510788,0.376042491966849,0.3319776361697086,0,0.3361247465706557,0.09291824663140669
4238,-9.292929292929294,-6.060606060606062,11.094569872926048,3.719494590552039,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,-0.9041098688801307,0.37653278563492376,0.2882066508384573,0,0.2931889979697105,0.0930365815572991
4239,-8.484848484848484,-6.060606060606062,10.427060929748638,3.7618421395726154,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,-1.1155124440607742,0.3778939151250833,0.24684462753663122,0,0.2524683009998494,0.09336504061263229
4240,-7.676767676767675,-6.060606060606062,9.780782575280972,3.809882072420377,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,-1.3298268827259958,0.38011368426460923,0.20918800228180243,0,0.2152385154516535,0.09390052190378595
4241,-6.868686868686872,-6.060606060606062,9.160229534347184,3.864572006991284,0.5,0.0586568747020466,0.6276547271251596,0.5,0.0347971728293279,0.3723452728748403,0.0467270237656873,-1.542947280337978,0.3831541116920638,0.17610723532940162,0,0.18237986448734173,0.09463361051566455
4242,-6.060606060606062,-6.060606060606062,8.570991287109669,3.9269908169872414,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,-1.750368046261878,0.38689856014268403,0.14800078265478173,0,0.15432370503244358,0.09553586837454797
4243,-5.252525252525253,-6.060606060606062,8.01997302677948,3.998298281772532,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,-1.947280223282232,0.3911227880260932,0.1248502251058802,0,0.13109633953488262,0.09655295841137446
4244,-4.444444444444443,-6.060606060606062,7.515585954641727,4.079640145382507,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,-2.1286928173281963,0.3954991591872872,0.10633915082088877,0,0.11242765598389816,0.09760580603345193
4245,-3.63636363636364,-6.060606060606062,7.067820478600368,4.171969480114106,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,-2.2895775226085338,0.399633183326382,0.09198983241479965,0,0.09788135019776849,0.09859952527538074
4246,-2.8282828282828305,-6.060606060606062,6.6880587302007495,4.275761820571148,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,-2.425033377130952,0.4031228628735249,0.08128358708923113,0,0.08697270137230634,0.09943772970325071
4247,-2.0202020202020208,-6.060606060606062,6.388439717511878,4.390638425988048,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,-2.5304659575753203,0.40562682638227204,0.07374981035642761,0,0.07925765058042035,0.10003881175804419
4248,-1.212121212121211,-6.060606060606062,6.180629713445801,4.514993420534809,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,-2.6017738879077204,0.4069272026023521,0.06902434315380378,0,0.07439249325075449,0.10035085131832511
4249,-0.4040404040404013,-6.060606060606062,6.074059142776934,4.645820816608866,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,-2.635533873332757,0.4069759319528394,0.06688623896911602,0,0.07217230263588305,0.10036254287991786
4250,0.4040404040404013,-6.060606060606062,6.074059142776934,4.778957144160513,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,-2.629174356333915,0.40591672947932766,0.06728424706289092,0,0.07255881407697422,0.10010838423237345
4251,1.212121212121211,-6.060606060606062,6.180629713445801,4.90978454023457,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,-2.5811273781654065,0.4040781654625734,0.07036295109684024,0,0.07570723991014006,0.09966708764539012
4252,2.0202020202020208,-6.060606060606062,6.388439717511878,5.034139534781332,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,-2.490948430650166,0.4019364982550963,0.0764951698229651,0,0.08199799767299772,0.09915283558300247
4253,2.8282828282828305,-6.060606060606062,6.6880587302007495,5.149016140198231,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,-2.3593950582112777,0.4000509266166409,0.08632189457349333,0,0.09207361999654609,0.09869989571784754
