,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
6215,-17.424242424242422,6.313131313131315,18.532669830210878,2.7939857938338912,0.037663367,0.24826136,0.034119055,0.114709325,0.09797828,0.1289323,0.04610014,0.22906,0.08040931,0.17168011,0.11889132,0.07657952
6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.7844586430689997,0.045044117,0.26157779,0.040900707,0.12409285,0.109277435,0.14323294,0.05558441,0.24427019,0.092979394,0.18318564,0.13001457,0.078812666
6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,0.053741828,0.27548367,0.048845503,0.13409624,0.121751346,0.15873711,0.066879004,0.26020315,0.10730593,0.19519857,0.14222422,0.08075076
6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.7638259956499716,0.063920036,0.2896053,0.058292586,0.1449428,0.13556752,0.17677088,0.08024859,0.2768331,0.12349072,0.20776913,0.15574406,0.08227472
6219,-15.404040404040403,6.313131313131315,16.647524973585362,2.752635773410786,0.07582688,0.30638623,0.06942754,0.15713368,0.15068349,0.19712077,0.09599407,0.2954976,0.14139035,0.22094694,0.17104076,0.083989814
6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,0.08966523,0.32430562,0.0824289,0.17056422,0.167162,0.21936485,0.11443287,0.31481472,0.16120173,0.2353211,0.18792613,0.08535395
6221,-14.393939393939393,6.313131313131315,15.717541736965087,2.728262249050465,0.105685696,0.34275162,0.097550616,0.18488,0.18501148,0.24395591,0.13581474,0.33480936,0.18266131,0.25065464,0.20637755,0.08622167
6222,-13.888888888888888,6.313131313131315,15.256371178781025,2.714965160462917,0.12401317,0.36123726,0.11500527,0.19983765,0.20385133,0.27214262,0.15873642,0.3554172,0.20598836,0.26669154,0.22629209,0.086694255
6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,0.14487594,0.37912863,0.13484927,0.21537508,0.22399423,0.30418208,0.18169914,0.3763376,0.23109592,0.28365767,0.24751954,0.08682723
6224,-12.878787878787879,6.313131313131315,14.342900829457502,2.6858188976130872,0.16843563,0.39755392,0.15683436,0.23140244,0.245541,0.33816084,0.207161,0.39722943,0.25677666,0.3030909,0.2702186,0.08662252
6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,0.19482344,0.41865277,0.18102421,0.24960765,0.26860392,0.37069097,0.23522149,0.42103165,0.283426,0.32436705,0.2947449,0.08644546
6226,-11.868686868686869,6.313131313131315,13.443264297177945,2.652740299262045,0.22376919,0.44279906,0.20780565,0.27353358,0.29194507,0.40417877,0.26584476,0.4498009,0.31224254,0.3472844,0.3219204,0.086608075
6227,-11.363636363636363,6.313131313131315,12.999533006296717,2.6344941491974563,0.25493324,0.46710953,0.23665889,0.29908848,0.31644973,0.44015697,0.29875472,0.4800786,0.34280297,0.37210655,0.35081398,0.08661846
6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,0.28824708,0.4908796,0.26754913,0.32698363,0.3424068,0.47889364,0.33392218,0.510439,0.3747308,0.39938098,0.38134325,0.086207025
6229,-10.353535353535353,6.313131313131315,12.126471922770676,2.5940304176497953,0.32411534,0.51545835,0.3016236,0.35661745,0.36990517,0.5193928,0.3703034,0.54148346,0.40866047,0.42819613,0.4135756,0.08546339
6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,0.36237103,0.5394576,0.33665127,0.38844302,0.3982427,0.5597246,0.40707093,0.57332826,0.4436887,0.45831224,0.446729,0.0843878
6231,-9.343434343434343,6.313131313131315,11.276319980689953,2.5473789497893593,0.40045354,0.56105703,0.37257394,0.42192754,0.42918333,0.59825957,0.44403982,0.60368294,0.47462428,0.4896167,0.47954187,0.082386754
6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.5213431676069717,0.43840984,0.5791919,0.40899238,0.45520803,0.45995763,0.62830055,0.48029506,0.6274888,0.5001034,0.52025664,0.5098204,0.077821344
6233,-8.333333333333332,6.313131313131315,10.454667446709319,2.4932606645025324,0.47612593,0.595999,0.4443593,0.48785517,0.48560995,0.6491592,0.5153484,0.64991665,0.5234117,0.54760396,0.53753895,0.072201736
6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,0.51178926,0.609385,0.4784095,0.51947665,0.50657094,0.66165227,0.5498552,0.6699666,0.54089755,0.5728849,0.5620888,0.065771505
6235,-7.323232323232322,6.313131313131315,9.668782686402347,2.430133527850285,0.54118633,0.62320405,0.50857073,0.5495797,0.52683103,0.6710155,0.57629937,0.6869937,0.55382055,0.59634894,0.58338493,0.06037918
6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,0.55544984,0.6368932,0.53492355,0.5767204,0.5469702,0.6799191,0.59630144,0.70205,0.5611535,0.6188133,0.6009194,0.05735305
6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,0.5651797,0.6519355,0.55023295,0.60327643,0.565013,0.6910022,0.614824,0.71674407,0.5685424,0.64253634,0.61692864,0.05743091
6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.3145519110937562,0.5706271,0.66954255,0.55659443,0.62721086,0.5787265,0.7043911,0.6268504,0.72998023,0.57487184,0.6663075,0.63051033,0.06056093
6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.2694561515163594,0.5752482,0.69586635,0.5621566,0.653077,0.5919746,0.71833116,0.6435691,0.74474865,0.585445,0.69320846,0.6463625,0.06529782
6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.2206667762068437,0.59833306,0.72887576,0.5677114,0.68069863,0.6128111,0.7336549,0.6916807,0.7631083,0.6109252,0.723002,0.6710801,0.06825527
6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.1679729848875735,0.63753825,0.78525573,0.6031106,0.7068337,0.6460692,0.7675079,0.7725838,0.7890522,0.6453924,0.755761,0.7109105,0.07162379
6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,0.69551396,0.85666895,0.6483674,0.73306066,0.6828663,0.8427021,0.79874,0.8424052,0.6970552,0.79902655,0.75964063,0.07692376
6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.0503156187874922,0.78374887,0.90558815,0.7080632,0.78339124,0.7289121,0.91298413,0.82004833,0.90133077,0.7575202,0.877236,0.81788236,0.076885276
6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,0.8479952,0.92923784,0.7773957,0.8567433,0.7703986,0.94966894,0.8374151,0.93349206,0.80476755,0.92261463,0.8629729,0.06719374
6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.9163519073766082,0.86018777,0.9383936,0.81983227,0.91041684,0.80378735,0.96017045,0.8509914,0.9482294,0.8333911,0.9448109,0.88702106,0.05959118
6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816067,0.86500317,0.9422426,0.83961326,0.93217,0.8186147,0.96216303,0.8581902,0.95125425,0.8383303,0.9475489,0.89551306,0.05619042
6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,0.86279064,0.94187295,0.8430345,0.9356089,0.8174881,0.96120137,0.8607498,0.94979805,0.83400035,0.9448232,0.8951367,0.05612858
6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,0.8593275,0.9405744,0.8416713,0.9362664,0.8150607,0.9590795,0.86248976,0.9481714,0.8232516,0.94044083,0.89263344,0.057187513
6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,0.8543738,0.9385949,0.8383806,0.93406415,0.8116975,0.95561844,0.86331296,0.94727874,0.8095968,0.93588454,0.88888025,0.058901563
6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.5308176396716067,0.85071975,0.93511134,0.8342611,0.9302843,0.8085326,0.95122945,0.8631328,0.9488265,0.8041321,0.93098164,0.8857212,0.05939109
6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,0.8508757,0.92951274,0.827546,0.92376006,0.8008637,0.9433911,0.8603644,0.95092666,0.7988638,0.92212236,0.88082266,0.059641372
6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,0.85104376,0.92338204,0.81850237,0.9135904,0.7862576,0.93482715,0.8549008,0.95083493,0.79271394,0.911099,0.8737152,0.060793787
6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,0.8506875,0.91748303,0.8071442,0.9003813,0.76992154,0.92501503,0.8471354,0.9496183,0.7885868,0.9016355,0.8657609,0.062231567
6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,0.8440071,0.9066212,0.78371143,0.87972564,0.7435988,0.90537333,0.8354572,0.94473135,0.7733086,0.87819004,0.8494725,0.06563034
6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,0.8103103,0.887874,0.74811065,0.84978324,0.70346195,0.8780262,0.81600195,0.9203018,0.7464213,0.84130126,0.82015926,0.06964019
6256,3.2828282828282838,6.313131313131315,7.1156579816188765,1.0912770348023004,0.75400907,0.85373,0.7072055,0.8076307,0.6683123,0.84645855,0.79006547,0.88238263,0.6992026,0.81588227,0.7824879,0.07257364
6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,0.72515553,0.82424283,0.68981916,0.7633046,0.6484085,0.8209872,0.760279,0.84533626,0.66239274,0.799993,0.7539919,0.07031489
6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,0.7153543,0.81474596,0.68552047,0.749872,0.63733083,0.80730206,0.74573755,0.8306796,0.64323354,0.7923871,0.7422163,0.07043131
6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829491,0.71177363,0.80958825,0.6854988,0.7449686,0.6296262,0.7945972,0.7408272,0.81861967,0.6389688,0.78682137,0.736129,0.06849897
6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,0.70974106,0.8035669,0.6824992,0.74174327,0.6188594,0.78266406,0.7357422,0.8072421,0.6351674,0.77870303,0.7295929,0.06725188
6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,0.70836055,0.7992262,0.6768602,0.73527765,0.60896796,0.7676182,0.71089333,0.7965881,0.628234,0.76870346,0.72007287,0.06653651
6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,0.70442957,0.79518396,0.6676013,0.72205424,0.59843475,0.7479889,0.67044467,0.78498155,0.6131671,0.75405264,0.70583385,0.06786489
6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,0.69763935,0.7858986,0.6536551,0.70037365,0.58420706,0.72279316,0.666564,0.77322406,0.59017473,0.73446816,0.6908997,0.06860588
6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,0.6829728,0.77277094,0.63388693,0.6666603,0.5675003,0.6885574,0.65540004,0.7599532,0.5548539,0.7006801,0.6683236,0.07100278
6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,0.65689963,0.7534527,0.60459846,0.6263206,0.54013324,0.6406922,0.62839365,0.7420683,0.51511765,0.6624653,0.63701415,0.075376935
6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,0.6255547,0.7231391,0.5611366,0.5802216,0.5079161,0.5824693,0.596274,0.7197155,0.4712942,0.6176529,0.59853745,0.08007337
6267,8.838383838383841,6.313131313131315,10.861521801821501,0.6202494859828215,0.59246826,0.6853231,0.5148837,0.5316079,0.4711906,0.5218261,0.5725192,0.6916392,0.42756918,0.57427406,0.5583302,0.08442315
6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,0.5546422,0.64424187,0.46975306,0.4797031,0.43449393,0.46194726,0.546788,0.6591003,0.3801063,0.53211,0.5162886,0.0888893
6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,0.51140416,0.6025125,0.42498153,0.4280947,0.39944318,0.40453568,0.5094256,0.6151428,0.32894847,0.4928869,0.47173756,0.09148794
6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,0.46729946,0.55920917,0.38070476,0.38005963,0.36569336,0.35525602,0.4726959,0.5694466,0.27906322,0.45358953,0.42830175,0.092682354
6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,0.42125854,0.51662457,0.3345601,0.3366734,0.3338415,0.31186223,0.43659255,0.5272114,0.23356624,0.4152754,0.3867466,0.09320816
6272,11.363636363636367,6.313131313131315,12.999533006296721,0.507098504392337,0.37461588,0.4748388,0.287525,0.2970684,0.3045705,0.27217895,0.40100947,0.4911585,0.19240262,0.3787702,0.3474138,0.09377335
6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,0.3305103,0.4315827,0.24526855,0.26060316,0.27652827,0.23736273,0.36579323,0.45859978,0.15590078,0.34384692,0.31059963,0.09328161
6274,12.373737373737377,6.313131313131315,13.891184383308152,0.47177751118075006,0.2884198,0.39202574,0.2069977,0.22759804,0.24995112,0.20751473,0.33141723,0.4292767,0.12308163,0.3121002,0.27683827,0.092696704
6275,12.878787878787882,6.313131313131315,14.342900829457506,0.45577375597670555,0.24862486,0.35613665,0.17271955,0.19860677,0.22479051,0.18232256,0.29837292,0.40066272,0.095728435,0.2829112,0.24608763,0.09120499
6276,13.383838383838388,6.313131313131315,14.798065983821834,0.44075084777942214,0.21235178,0.32220495,0.14223588,0.17347963,0.20091514,0.16147609,0.267269,0.37256503,0.07402372,0.2554877,0.21820089,0.088538475
6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0.17952222,0.29027715,0.116218686,0.15204093,0.17778085,0.14428413,0.23448811,0.34489605,0.057103176,0.23015931,0.19267707,0.08463238
6278,14.393939393939398,6.313131313131315,15.71754173696509,0.41333040453932784,0.15022518,0.26066035,0.09385276,0.13464224,0.1567711,0.12844387,0.20236014,0.318452,0.043885384,0.20708911,0.1696382,0.08022551
6279,14.898989898989903,6.313131313131315,16.181332670303835,0.40079344857523475,0.12437899,0.23358732,0.075202465,0.12221478,0.13800439,0.11462821,0.17333408,0.29346287,0.03362293,0.1858572,0.14942934,0.07554042
6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,0.10196599,0.20993018,0.059746485,0.11080956,0.12200829,0.10242876,0.14756186,0.270306,0.02570549,0.16601828,0.13164808,0.07105889
6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,0.083079696,0.18932895,0.047238715,0.100397356,0.10758362,0.091450736,0.1250256,0.24808598,0.019604228,0.14833912,0.11601341,0.06664339
6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,0.06728883,0.17096554,0.037245136,0.090980224,0.09469258,0.0817411,0.10542341,0.22741841,0.014926177,0.13215707,0.10228385,0.062335607
6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,0.054199927,0.15488505,0.029280676,0.08234852,0.08329939,0.07304714,0.08857075,0.20953698,0.011461647,0.117493086,0.09041232,0.05848359
6284,17.42424242424243,6.313131313131315,18.532669830210885,0.34760685975590194,0.04349825,0.14065617,0.023049755,0.07447499,0.07312842,0.06521005,0.074290216,0.19428308,0.008813959,0.10440842,0.08018133,0.055083256
6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,0.034855064,0.12783296,0.018628933,0.06729617,0.064116746,0.058114942,0.062248565,0.17989612,0.006770802,0.09282814,0.07125885,0.051685408
6286,18.43434343434344,6.313131313131315,19.485395680667104,0.32994709214655477,0.027878655,0.116151795,0.015039613,0.060771145,0.05614996,0.051745117,0.052078225,0.16634178,0.005197848,0.08299634,0.06343504,0.04839105
6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0.022314113,0.105420806,0.012131776,0.054850254,0.049100757,0.04606204,0.043510318,0.15367015,0.0039795646,0.07455827,0.0565598,0.045205843
6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0.017844543,0.09561104,0.009824761,0.049480807,0.042888325,0.040980566,0.03626347,0.1418089,0.0030407798,0.06693097,0.05046742,0.042121246
6289,19.949494949494955,6.313131313131315,20.924578268552125,0.30648456484986236,0.01425299,0.086627655,0.007968521,0.044596884,0.037427507,0.0363645,0.030217828,0.13115813,0.0023297132,0.06012835,0.04510721,0.039261077
6290,20.45454545454546,6.313131313131315,21.406635810629037,0.29936623405735197,0.0113353,0.07846425,0.0064599724,0.040183313,0.032627683,0.032218475,0.025204264,0.121483624,0.0017940097,0.054110654,0.040388156,0.0366012
6291,20.959595959595966,6.313131313131315,21.889730235120545,0.29256176640384757,0.0089481855,0.07116786,0.0052328906,0.036190864,0.028428517,0.028530715,0.02105302,0.11255379,0.0013905173,0.04866137,0.036215775,0.034107514
6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0.007045638,0.06448499,0.00425451,0.03258062,0.024743421,0.02526252,0.017588135,0.10421199,0.0010783826,0.04377204,0.032502227,0.03172919
6293,21.969696969696976,6.313131313131315,22.858766631582547,0.27981710852324315,0.0055514886,0.058411766,0.0034763338,0.029313732,0.021511532,0.022357197,0.014663297,0.096431814,0.0008336214,0.039450828,0.029200163,0.029479558
6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0.004363739,0.052874405,0.0028343375,0.026364941,0.01866214,0.019780139,0.012214466,0.08919624,0.00064223143,0.035551034,0.026248366,0.02735995
6295,22.979797979797986,6.313131313131315,23.831213610917235,0.2681107830698271,0.0034183573,0.047837686,0.002308658,0.02370794,0.01613583,0.017485164,0.010166049,0.08240942,0.0004938346,0.032066293,0.023602923,0.0253548
6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0.0026602356,0.043297485,0.0018784227,0.021305988,0.013912122,0.015443899,0.008452593,0.07609606,0.0003795399,0.028894661,0.0212321,0.02347662
6297,23.98989898989899,6.313131313131315,24.806670081298613,0.25732371497108875,0.0020592264,0.039139736,0.001528294,0.01914247,0.011981155,0.0136380475,0.0070264824,0.070174925,0.00029142952,0.02603195,0.019101374,0.021698665
6298,24.494949494949495,6.313131313131315,25.29541811745688,0.25224245788981836,0.0015932287,0.035362657,0.0012386339,0.017167348,0.010314318,0.0120438915,0.005837193,0.06466351,0.00022400975,0.023456091,0.017190088,0.020031746
6299,25.0,6.313131313131315,25.784794491654168,0.24735395557182357,0.0012341788,0.03194054,0.0009950768,0.015390582,0.008878255,0.010642691,0.0048431847,0.059524048,0.00017265385,0.021134038,0.015475525,0.01846919
6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0.0019994616,0.09807557,0.0021054065,0.0288531,0.014368905,0.027206583,0.002271493,0.07894706,0.006626652,0.05968975,0.0320144,0.034963112
6301,-24.494949494949495,6.81818181818182,25.42617065281187,2.8701141711908784,0.0024393687,0.10464024,0.00249033,0.03180137,0.016311014,0.030265816,0.0027888226,0.084707566,0.007830416,0.06394508,0.034722004,0.03716688
6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0.0029751244,0.11159211,0.002944999,0.03503793,0.018513637,0.03354401,0.003413327,0.090825774,0.009244207,0.06848196,0.037657306,0.03947068
6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0.0036181973,0.1189323,0.0034814354,0.038637437,0.021016851,0.037141252,0.004149561,0.09734313,0.010901274,0.0733074,0.040852882,0.041873183
6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0.004376025,0.12674642,0.004115243,0.04255904,0.023915095,0.040981174,0.005043476,0.10428827,0.012832856,0.07842943,0.0443287,0.04438518
6305,-22.474747474747474,6.81818181818182,23.486206108255395,2.847046270590364,0.005281106,0.13509439,0.0048634927,0.04661447,0.027199583,0.04522293,0.0061277603,0.11170017,0.015099651,0.08386913,0.04810727,0.047014527
6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.8406724192293678,0.0063587693,0.14384817,0.0057461476,0.051017433,0.03088605,0.04988789,0.007446634,0.119601876,0.017759232,0.08964909,0.05222013,0.049726214
6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0.0076540075,0.15303539,0.0067871604,0.055719834,0.035029575,0.05505788,0.009038874,0.1279866,0.020872751,0.09578996,0.0566972,0.05250984
6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0.009207595,0.16260386,0.008156241,0.060669445,0.039664015,0.06073854,0.010962399,0.13683572,0.02451782,0.10230423,0.061565984,0.05531954
6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0.01106954,0.17267229,0.00986944,0.0660248,0.04480095,0.06693996,0.01328881,0.14659433,0.028785132,0.109362766,0.0669408,0.058240492
6310,-19.949494949494948,6.81818181818182,21.082456024991718,2.8122664865419553,0.013303649,0.18322513,0.011932077,0.071787156,0.050545625,0.07353797,0.016103381,0.15726967,0.033775635,0.116916895,0.07283972,0.061240938
6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0.016013466,0.19415303,0.014410327,0.07799682,0.056981605,0.08065878,0.019518193,0.16857462,0.03959888,0.12521225,0.079311796,0.06423625
6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0.019278647,0.20535347,0.017393803,0.08469514,0.064151295,0.0890146,0.023654513,0.18066226,0.046377584,0.13419639,0.08647777,0.06718995
6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0.023186905,0.21699429,0.020977654,0.091878295,0.07197911,0.09898865,0.028671242,0.19342308,0.054140598,0.14368477,0.09439246,0.07007715
6314,-17.929292929292927,6.81818181818182,19.181948499831254,2.7781995200945624,0.02785149,0.22907133,0.025284162,0.09960578,0.080687106,0.1104339,0.03472226,0.20685537,0.06310811,0.15366873,0.10312881,0.07284076
6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,0.033399798,0.24160036,0.030434368,0.107885614,0.090368755,0.12299977,0.04194986,0.22098921,0.07345958,0.16418548,0.112727284,0.075441
6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,0.040004995,0.25461107,0.03647506,0.11674994,0.100955985,0.13670366,0.05061003,0.23568867,0.085127555,0.17527062,0.12321975,0.07782752
6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,0.04771861,0.26815853,0.043650456,0.12631516,0.112683035,0.1514988,0.060951002,0.25098825,0.09827192,0.18688908,0.13471249,0.07994219
6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,0.056875125,0.28201404,0.052187487,0.1366417,0.1255814,0.16833524,0.07322643,0.26687127,0.11306477,0.19904001,0.14738375,0.08167136
6319,-15.404040404040403,6.81818181818182,16.845535434502946,2.7248903928503942,0.06770432,0.29728785,0.062345587,0.14823559,0.13981812,0.18784702,0.087716006,0.28433427,0.1294227,0.21177593,0.16164872,0.08333101
6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,0.08030135,0.3146629,0.07419096,0.16080138,0.15514909,0.20932902,0.10473364,0.30324644,0.14766139,0.22525679,0.1775333,0.08498604
6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,0.09483436,0.33224726,0.08776299,0.17408136,0.17163047,0.23329802,0.12457467,0.32276055,0.16761132,0.24037182,0.19491729,0.0862241
6322,-13.888888888888888,6.81818181818182,15.472195638424635,2.6852441850326842,0.11157674,0.34979317,0.10340469,0.18772988,0.18953225,0.26160815,0.1471243,0.34263662,0.18943834,0.2559716,0.21388157,0.08698751
6323,-13.383838383838382,6.81818181818182,15.020477129255607,2.670426389276683,0.13064009,0.36756808,0.12081792,0.20177376,0.20880868,0.29027212,0.16878435,0.3624415,0.21318395,0.2720508,0.23363414,0.087434866
6324,-12.878787878787879,6.81818181818182,14.572260652781322,2.654693421778524,0.15232487,0.38569644,0.14067183,0.21655427,0.22969949,0.31912205,0.19295551,0.38225603,0.23835318,0.28908578,0.25467196,0.0871818
6325,-12.373737373737374,6.81818181818182,14.127879525958955,2.6379663574656966,0.17691824,0.40503693,0.16310214,0.2321711,0.25155997,0.34962618,0.21965803,0.4023476,0.26469064,0.30934063,0.27744514,0.08660863
6326,-11.868686868686869,6.81818181818182,13.687707305926923,2.6201582138180495,0.20410092,0.42827284,0.18798165,0.2531687,0.27398124,0.38196942,0.24883111,0.42684412,0.29254162,0.3305074,0.30281988,0.08653984
6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,0.233722,0.45260096,0.2150354,0.2774938,0.2974589,0.4161582,0.2804265,0.45550743,0.32200298,0.3535131,0.3303919,0.08665468
6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,0.26581597,0.47608727,0.24401096,0.30447435,0.32247767,0.45309332,0.31425998,0.48571083,0.35316104,0.3788777,0.35979694,0.086445756
6329,-10.353535353535353,6.81818181818182,12.396906776397554,2.5592397074458098,0.29990447,0.49947578,0.27590162,0.33270738,0.3489612,0.49317494,0.3489278,0.5163168,0.38535282,0.4067567,0.39074793,0.086069696
6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,0.3346683,0.52165365,0.30951372,0.3636274,0.37674472,0.5347537,0.38440025,0.54678464,0.4179771,0.43615243,0.4226276,0.085360095
6331,-9.343434343434343,6.81818181818182,11.566648980402816,2.5111912321162855,0.36970025,0.54290915,0.3415849,0.39554733,0.4057471,0.57407147,0.41983643,0.5753084,0.44648916,0.46607924,0.45372733,0.08425827
6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,0.40678814,0.5616229,0.37370625,0.42733043,0.4357628,0.6062333,0.454559,0.6008727,0.47177976,0.49523872,0.48338944,0.08126012
6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,0.44438696,0.5790817,0.40863124,0.4592113,0.46390092,0.6327049,0.4889877,0.6234559,0.49582118,0.52223337,0.51184154,0.076554
6334,-7.828282828282827,6.81818181818182,10.381214540956801,2.425050979493389,0.4809399,0.5963863,0.44400182,0.4908201,0.48769924,0.64958507,0.52346617,0.6456311,0.51955956,0.5477007,0.538579,0.070659034
6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,0.51498646,0.6104193,0.47814286,0.5210949,0.50718445,0.6617032,0.55541784,0.666085,0.53869873,0.5722558,0.5625988,0.06474478
6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,0.5424682,0.62498355,0.50763685,0.55098194,0.52582186,0.67054707,0.5767974,0.68438655,0.55402225,0.59646964,0.5834116,0.05998258
6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,0.55681336,0.6409547,0.5316957,0.57855743,0.5453959,0.68011963,0.5974,0.70175064,0.5613142,0.6235823,0.60175836,0.05816656
6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,0.5670491,0.6585311,0.5463032,0.605818,0.56420606,0.6938578,0.61368966,0.71759474,0.56893975,0.6483286,0.61843187,0.059102878
6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,0.57430464,0.68268913,0.5537697,0.6306078,0.5785731,0.7087289,0.6310715,0.7321712,0.576833,0.6748759,0.63436246,0.0629134
6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.1840036756694055,0.5896933,0.7125767,0.55973005,0.6583548,0.59568775,0.7242746,0.6637937,0.74913365,0.5975201,0.70487076,0.6555635,0.06642531
6341,-4.292929292929291,6.81818181818182,8.057099057345363,2.1327178890517113,0.61551917,0.74920815,0.5910419,0.6858536,0.6246939,0.7495543,0.7213342,0.77039236,0.6261185,0.7360773,0.6869794,0.06685971
6342,-3.7878787878787854,6.81818181818182,7.79971980377803,2.0778948311872334,0.65604776,0.8146532,0.6273024,0.71051985,0.6570239,0.80526257,0.7950487,0.80262786,0.66417646,0.7696945,0.7302357,0.07450974
