,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3721,-14.393939393939393,-6.313131313131311,15.717541736965085,3.5549230581291207,0.018169036,0.04787516,0.07420907,0.0062650056,0.16460302,0.23170307,0.23586214,0.19365697,0.025745694,0.06466947,0.10627587,0.090665564
3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,0.021528568,0.056824394,0.08813189,0.007936469,0.18355969,0.25430903,0.26590812,0.21501383,0.0317291,0.07622524,0.120116636,0.09964659
3723,-13.383838383838382,-6.313131313131311,14.798065983821827,3.5823435013692153,0.025528392,0.067384064,0.10403728,0.010047857,0.20381637,0.27764192,0.29943848,0.23808232,0.038974013,0.08940148,0.13543522,0.109124996
3724,-12.878787878787879,-6.313131313131311,14.3429008294575,3.5973664095664986,0.030346697,0.079904795,0.12241071,0.0127185285,0.22538085,0.30129033,0.33424196,0.26243168,0.047710318,0.10441241,0.15208483,0.118552655
3725,-12.373737373737374,-6.313131313131311,13.891184383308147,3.613370164770543,0.036046907,0.094928704,0.14314412,0.016166218,0.24733505,0.32621434,0.3694117,0.29208565,0.0583335,0.12133937,0.17050055,0.12817241
3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,0.042670306,0.11240678,0.16671404,0.020535167,0.2708341,0.35235485,0.4058295,0.324575,0.07135902,0.1399299,0.19072087,0.13790128
3727,-11.363636363636363,-6.313131313131311,12.999533006296717,3.64869115798213,0.050306845,0.13244036,0.19305995,0.026059438,0.29540968,0.37970543,0.44285062,0.35831127,0.086728804,0.1610176,0.212589,0.14737591
3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.6682199250235437,0.0591753,0.15505898,0.22191904,0.033032242,0.32077387,0.410222,0.47809833,0.39386037,0.10235884,0.1855332,0.23600323,0.15659249
3729,-10.353535353535353,-6.313131313131311,12.126471922770675,3.6891548895297905,0.06957457,0.18049584,0.25310656,0.042099573,0.3461347,0.4438971,0.51140505,0.4322809,0.11908461,0.21438801,0.26124674,0.1653802
3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.7116331172895034,0.08225981,0.21145406,0.28687343,0.05386991,0.37129363,0.47676945,0.54498774,0.47081092,0.13861695,0.24720752,0.28841433,0.17288993
3731,-9.343434343434343,-6.313131313131311,11.276319980689951,3.735806357390227,0.09840298,0.2464552,0.32614616,0.06870062,0.39428815,0.5136307,0.57756126,0.50915194,0.16075303,0.2836223,0.3178712,0.17934099
3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726145,0.11771542,0.2844944,0.3683791,0.087383494,0.41558343,0.55473197,0.60839397,0.5450092,0.18606207,0.3237847,0.34915376,0.18442717
3733,-8.333333333333332,-6.313131313131311,10.454667446709317,3.789924642677054,0.13956714,0.3241482,0.4115771,0.110394284,0.43593258,0.5940823,0.6358676,0.5779898,0.21340032,0.36454436,0.38075036,0.18744728
3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,0.16290957,0.36461103,0.45368904,0.13951086,0.45672446,0.62839997,0.65986866,0.60633403,0.24231103,0.40436766,0.41187263,0.18772507
3735,-7.323232323232322,-6.313131313131311,9.668782686402345,3.8530517793293013,0.18782277,0.405201,0.49330258,0.17524478,0.47677937,0.65782666,0.6808518,0.6304329,0.27468738,0.44348153,0.44256312,0.1850198
3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,0.21563293,0.4518247,0.53356934,0.21623443,0.4951049,0.69087356,0.69800156,0.65753776,0.3145272,0.4826196,0.4755926,0.1807576
3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,0.247049,0.50701666,0.57352394,0.26639706,0.5137231,0.72394097,0.7145467,0.6875437,0.3598456,0.52511996,0.5118707,0.1746156
3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,0.28290936,0.55652755,0.6132814,0.32650432,0.5330247,0.7587772,0.72812855,0.7139276,0.40827885,0.5672772,0.5488637,0.16606006
3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,0.32226363,0.5954163,0.6474674,0.38709372,0.55413353,0.7887506,0.7410566,0.7347635,0.45732406,0.6058988,0.5834168,0.1556958
3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,0.36745003,0.62673956,0.67563844,0.4475116,0.5759117,0.81391835,0.75390846,0.75291145,0.50384426,0.6443827,0.6162217,0.14366773
3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,0.41984364,0.6547204,0.70556355,0.509354,0.6034145,0.83608484,0.7714335,0.76818705,0.5527886,0.6837145,0.65051043,0.12993972
3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,0.47957063,0.69938815,0.7458278,0.5711723,0.6412187,0.8597016,0.79102606,0.8053565,0.61003125,0.7485508,0.69518435,0.11825184
3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,0.5508553,0.77381957,0.7935261,0.6403273,0.6771539,0.8818528,0.81071424,0.837261,0.67088264,0.81128496,0.7447678,0.10428736
3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,0.61915207,0.83259445,0.8346045,0.70027083,0.7060085,0.8972165,0.8249742,0.86375684,0.72803414,0.85514396,0.78617555,0.09079564
3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,0.6744438,0.8748837,0.86234134,0.7536331,0.72550285,0.9074476,0.8343293,0.8813108,0.7781442,0.8841473,0.81761837,0.0794057
3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,0.7132411,0.89802396,0.87348217,0.7862432,0.7374137,0.9121624,0.8379282,0.88914186,0.81042606,0.9008707,0.83589333,0.07149766
3747,-1.2626262626262594,-6.313131313131311,6.4381559515060385,4.514993420534809,0.7394022,0.90419096,0.87243533,0.803032,0.7454399,0.9117206,0.8354561,0.88813066,0.8189442,0.90662104,0.8425373,0.064892285
3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,0.7525779,0.905409,0.86757654,0.80096596,0.746033,0.90767,0.8279971,0.8811383,0.8171084,0.9071123,0.84135884,0.06187816
3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,0.75418377,0.90294147,0.8643563,0.79714566,0.742512,0.9008907,0.8192135,0.8705037,0.81071895,0.9040068,0.83664733,0.06071039
3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,0.7476781,0.8916572,0.85859805,0.7911418,0.73652893,0.8881247,0.80690336,0.85445505,0.79467565,0.89186275,0.8261625,0.058765717
3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,0.742467,0.86774105,0.84802824,0.7803603,0.7276516,0.8734425,0.78772753,0.83557963,0.7693913,0.87377435,0.8106163,0.055666085
3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,0.7444996,0.82654715,0.83143127,0.7635328,0.71496594,0.8572786,0.7622199,0.81079763,0.752017,0.8520098,0.79153,0.04994257
3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,0.7506136,0.82497525,0.82290775,0.74978894,0.70356643,0.846572,0.7463853,0.8009129,0.7533642,0.83306295,0.7832149,0.048193038
3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,0.7520488,0.84275585,0.81817114,0.74146456,0.6992645,0.83811545,0.7380613,0.79779714,0.7527849,0.8234049,0.7803868,0.049728096
3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,0.7489253,0.84157705,0.8126101,0.7304261,0.6884336,0.82416415,0.72510767,0.7826351,0.7426395,0.8086277,0.7705146,0.050496407
3756,3.2828282828282838,-6.313131313131311,7.115657981618873,5.191908272377286,0.73809475,0.81847674,0.8026068,0.70560753,0.67148674,0.8032946,0.7058659,0.7540665,0.7242497,0.79198104,0.7515731,0.0504851
3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,0.7188062,0.7818377,0.7875387,0.6802179,0.6482562,0.77503824,0.67853546,0.70758414,0.6956688,0.7606911,0.72341746,0.049609862
3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,0.69199884,0.73067933,0.76702124,0.6463333,0.6190182,0.73787594,0.6378451,0.6340053,0.6444659,0.71448004,0.6823723,0.052466635
3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,0.6507819,0.66398823,0.7385789,0.5884468,0.58472115,0.6796336,0.5898156,0.537649,0.5798534,0.6508289,0.62642974,0.060167693
3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,0.5899938,0.57924557,0.6896211,0.5236254,0.5485403,0.60378903,0.5326265,0.43526128,0.49484938,0.5693687,0.5566921,0.06829314
3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,0.5268113,0.49087894,0.6277293,0.45781708,0.5105267,0.52008814,0.46873546,0.3378978,0.4117666,0.4829471,0.48351985,0.07603006
3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,0.47435954,0.41508785,0.5555105,0.3958078,0.47742906,0.44887918,0.4111277,0.25615183,0.33807108,0.4023262,0.41747507,0.08161254
3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,0.42844298,0.34327582,0.48283496,0.341212,0.447472,0.38597858,0.360952,0.19003402,0.2745609,0.34985965,0.36046228,0.08499782
3764,7.323232323232325,-6.313131313131311,9.668782686402347,5.571726181440079,0.39193252,0.28965956,0.4170947,0.29687983,0.42618325,0.3366019,0.32184517,0.14327934,0.22640537,0.3082251,0.31581068,0.08664356
3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,0.38171145,0.26182,0.36164835,0.264095,0.4074948,0.2970328,0.29035392,0.117511995,0.19008502,0.28500074,0.2856754,0.08720178
3766,8.333333333333336,-6.313131313131311,10.454667446709319,5.6348533180923255,0.3952073,0.26193017,0.31875896,0.24448043,0.39655766,0.28134313,0.26790622,0.09845411,0.16979952,0.27537206,0.27098095,0.09092606
3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,0.419962,0.28188497,0.30108193,0.24029131,0.39142635,0.2837843,0.25646982,0.08606114,0.16322681,0.281772,0.27059606,0.09716254
3768,9.343434343434346,-6.313131313131311,11.276319980689953,5.688971603379152,0.44861975,0.32053608,0.3093799,0.24348684,0.38990828,0.29349187,0.25480437,0.08142673,0.16731876,0.29528823,0.28042608,0.10409888
3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,0.48069894,0.36649796,0.3292858,0.24961746,0.3970205,0.30639148,0.2657081,0.08171719,0.17532666,0.3157254,0.29679894,0.11276108
3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,0.5148007,0.41586843,0.36069453,0.25562784,0.41053274,0.32015547,0.28288686,0.08504649,0.19068733,0.33851415,0.31748146,0.12234548
3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,0.55219495,0.47772303,0.40309402,0.26271036,0.42876875,0.33820692,0.30433497,0.08834815,0.21004471,0.36360133,0.34290272,0.13490482
3772,11.363636363636367,-6.313131313131311,12.99953300629672,5.776086802787249,0.5906887,0.5451545,0.45457217,0.27012837,0.45006406,0.3623241,0.33061552,0.09189385,0.23138855,0.39007393,0.3716904,0.14961442
3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,0.6270803,0.6094691,0.510577,0.27713025,0.47183827,0.38929573,0.36201498,0.094777174,0.25312898,0.41731107,0.40126228,0.16482349
3774,12.373737373737377,-6.313131313131311,13.89118438330815,5.811407795998837,0.66004777,0.666607,0.5659925,0.28451896,0.49383765,0.4198198,0.39560148,0.09628073,0.27445582,0.44322616,0.43003878,0.1794012
3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,0.6898483,0.7161164,0.6185203,0.2908045,0.516316,0.44939715,0.4298712,0.095858246,0.29021186,0.46428066,0.45612246,0.19369751
3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,0.71442086,0.7520691,0.6672451,0.29571933,0.53823525,0.47048464,0.46296564,0.09236468,0.2972493,0.47879595,0.47695503,0.20691775
3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,0.73426986,0.77300453,0.71134907,0.29775265,0.5566833,0.46711466,0.48793244,0.08705949,0.29615358,0.4825802,0.48939,0.21875335
3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,0.74717706,0.77878785,0.7473813,0.29466778,0.5702823,0.43761766,0.5058785,0.08049453,0.27526084,0.47369507,0.4911243,0.23032354
3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,0.74918157,0.7637978,0.7707709,0.28686953,0.5794953,0.38823968,0.5127642,0.07255741,0.24297056,0.4567142,0.4823361,0.23965713
3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,0.7361724,0.733706,0.7735814,0.2753099,0.57661283,0.33352104,0.51423395,0.06432371,0.20616159,0.43227893,0.46459016,0.24443088
3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,0.7119509,0.6854826,0.75030994,0.26184207,0.5627856,0.27508265,0.50499475,0.056943562,0.1691184,0.40137148,0.4379882,0.24274144
3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,0.67580754,0.62499344,0.71055245,0.24719617,0.53770584,0.21698247,0.4820592,0.049826294,0.1356321,0.36515257,0.4045908,0.23551157
3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,0.63244534,0.5526836,0.6594236,0.2328193,0.50056344,0.16697855,0.4481134,0.042128447,0.105600215,0.32556716,0.3666323,0.22322622
3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,0.582228,0.47307944,0.5972243,0.21495155,0.4593597,0.12448768,0.40621313,0.03524674,0.08068054,0.28346914,0.32569402,0.20670235
3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,0.5289695,0.39151832,0.5217493,0.19495597,0.41664267,0.09096731,0.36079046,0.02912084,0.060988396,0.24321099,0.2838914,0.18652897
3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,0.47048894,0.31589344,0.44617754,0.17585605,0.37373337,0.06517138,0.31555492,0.024025999,0.045821648,0.20633854,0.24390619,0.16499068
3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,0.411726,0.2507472,0.37413996,0.1575025,0.33215016,0.046486344,0.27329594,0.01969183,0.034162533,0.17374505,0.20736475,0.1437963
3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0.35469356,0.19514674,0.3063863,0.14028637,0.29403353,0.03334076,0.23465975,0.01615755,0.025361812,0.14573157,0.1745798,0.12357456
3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0.3029698,0.15393978,0.24856311,0.12301862,0.259222,0.024169412,0.20127168,0.013190067,0.018804783,0.12046814,0.14656174,0.10589963
3790,20.45454545454546,-6.313131313131311,21.406635810629037,5.983819073122234,0.25591016,0.12279793,0.19954644,0.10762668,0.2275135,0.017599994,0.1722183,0.010761081,0.013978432,0.09908862,0.12270411,0.09022791
3791,20.959595959595966,-6.313131313131311,21.889730235120545,5.990623540775739,0.21507813,0.0987175,0.16144915,0.09311667,0.19853188,0.01306423,0.14725016,0.008829973,0.010566659,0.08130542,0.10279097,0.07684676
3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0.18020175,0.079451226,0.1340377,0.08026582,0.1722694,0.009774983,0.12655078,0.007234476,0.008231962,0.06761009,0.08656282,0.06560935
3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0.14981304,0.06475717,0.111113615,0.0690317,0.14928283,0.007312571,0.10940729,0.005951258,0.0064220238,0.056526665,0.07296182,0.055872373
3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0.12401618,0.053324778,0.09189708,0.05930562,0.12940916,0.0054881056,0.09412229,0.004940012,0.0050353208,0.04770549,0.061524402,0.047486465
3795,22.979797979797986,-6.313131313131311,23.83121361091723,6.015074524109759,0.102191426,0.044481304,0.0760414,0.05085865,0.11181891,0.004160274,0.0807874,0.004099958,0.0039537014,0.04032316,0.051871616,0.040262613
3796,23.484848484848484,-6.313131313131311,24.318588267683822,6.02057622916254,0.08411071,0.037091132,0.0636193,0.043509938,0.09659037,0.0031797437,0.069207124,0.0033978603,0.0031086318,0.03428434,0.043809913,0.0341953
3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0.069766015,0.030850524,0.053388022,0.036998864,0.08334735,0.0024475828,0.059564725,0.002801894,0.0024427918,0.029333375,0.037094112,0.029161444
3798,24.494949494949495,-6.313131313131311,25.295418117456876,6.030942849289768,0.058465272,0.025623558,0.04495677,0.031262938,0.071881294,0.0018880878,0.05154581,0.0023116835,0.0019142567,0.02521774,0.03150674,0.024986414
3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0.049060877,0.021311313,0.038335327,0.026407858,0.061907522,0.0015344344,0.04456863,0.0019114838,0.0015027913,0.021848021,0.026838824,0.021420123
3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0.00036456052,0.00087714725,0.0011269957,4.5018398e-05,0.012013909,0.020395888,0.010091068,0.0061756023,0.00016465988,0.0018169665,0.0053071817,0.006864847
3801,-24.494949494949495,-5.808080808080806,25.174120708245663,3.374406466696527,0.00044526678,0.0010459223,0.0013635253,5.728671e-05,0.013676845,0.02283764,0.011456941,0.007314987,0.00020472777,0.0021250462,0.006052819,0.0077080815
3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0.0005435632,0.0012463939,0.0016493984,7.2704075e-05,0.015557534,0.025567103,0.013034787,0.008690856,0.00025458544,0.00248282,0.006909974,0.008656897
3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0.00066422316,0.0014846913,0.002008381,9.2325114e-05,0.017701533,0.02860007,0.015006712,0.010373971,0.00031685623,0.0028997848,0.007914855,0.009734683
3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0.0008105665,0.0017798013,0.0024471858,0.00011726804,0.020140424,0.032044664,0.01733827,0.012376795,0.0003943823,0.0034195809,0.009086894,0.010965895
3805,-22.474747474747474,-5.808080808080806,23.21310140258868,3.394486718685391,0.00098979,0.0021359436,0.0029824292,0.00014900719,0.02288975,0.036172066,0.02008816,0.014777595,0.00049017335,0.0040416885,0.01047166,0.012421971
3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.4000475897978117,0.001206577,0.0025698217,0.0036325871,0.00018910969,0.02599457,0.040784728,0.023344506,0.017738866,0.0006272452,0.004774937,0.012086295,0.014073002
3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0.0014692968,0.003093979,0.0044293934,0.00024018512,0.029528972,0.045936525,0.027464448,0.021248892,0.0008130737,0.0056386776,0.0139863435,0.015970884
3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0.001789384,0.0037743126,0.005412208,0.0003057113,0.03350097,0.051702082,0.032254405,0.025498047,0.0010487075,0.00666853,0.016195435,0.01812119
3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0.002176459,0.0046198005,0.0066652833,0.00038920113,0.03797742,0.058094453,0.03778254,0.03064958,0.0013499877,0.007891985,0.018759672,0.020547174
3810,-19.949494949494948,-5.808080808080806,20.777780233054756,3.424900617965247,0.002646947,0.005703354,0.008240509,0.0004967731,0.043026213,0.065696,0.044216335,0.03680906,0.0017374973,0.009331059,0.021790374,0.023397012
3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0.0032178024,0.0070123402,0.010183097,0.0006359069,0.04869066,0.07484314,0.051705133,0.044065006,0.002235279,0.011010917,0.025359929,0.026762381
3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0.003910332,0.008623257,0.012539972,0.00081639807,0.05507185,0.084980994,0.06037686,0.052585162,0.002873204,0.013072981,0.0294851,0.030547336
3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.4468157873837146,0.004750729,0.010644086,0.015376823,0.001049794,0.062238798,0.096073,0.07039398,0.0625472,0.0037361248,0.01567513,0.034248568,0.03476044
3814,-17.929292929292927,-5.808080808080806,18.846573896005342,3.454868834583465,0.005761202,0.013113173,0.018834302,0.0013506609,0.07034043,0.108371854,0.081678905,0.074244015,0.0048763226,0.01881351,0.03973844,0.039474107
3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0.0069767693,0.016092438,0.023357274,0.0017338844,0.07944915,0.121777855,0.094512954,0.08764312,0.006358408,0.022538029,0.04604399,0.04467182
3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0.008432531,0.019753683,0.02888024,0.0022250114,0.089603044,0.13682452,0.10920009,0.10311634,0.00828472,0.027013494,0.053333364,0.05051019
3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995553,0.010170608,0.024308365,0.03553348,0.0028554557,0.100852385,0.15357728,0.12595068,0.12056485,0.010769196,0.03246603,0.061704833,0.05697652
3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0.012210571,0.02964688,0.043652803,0.003658765,0.113322936,0.17187741,0.14485404,0.13933808,0.013908911,0.03893578,0.071140625,0.06396899
3819,-15.404040404040403,-5.808080808080806,16.462632336370323,3.502158654067899,0.014621268,0.036038466,0.053339224,0.0046654795,0.12720186,0.19190909,0.16615269,0.1584091,0.017867992,0.046807114,0.081701234,0.071374
3820,-14.898989898989898,-5.808080808080806,15.991050706048043,3.5133016037083777,0.017490258,0.043642804,0.06468923,0.0059415423,0.14247881,0.21284446,0.18962528,0.1778961,0.02259552,0.056217395,0.09334214,0.07900897
3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0.020908577,0.052582048,0.07804275,0.007570704,0.15898976,0.23587942,0.21662073,0.19832516,0.028318653,0.06741341,0.10646512,0.08725606
3822,-13.888888888888888,-5.808080808080806,15.054402586655433,3.5376740951541006,0.024954937,0.06263332,0.09329104,0.009640224,0.17677693,0.26066968,0.24665473,0.22042951,0.035318956,0.08050164,0.12108711,0.09607602
3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0.029686905,0.0743389,0.110964395,0.012231271,0.19770122,0.28562808,0.27790415,0.2440488,0.043691617,0.09562963,0.1371825,0.10498339
3824,-12.878787878787879,-5.808080808080806,14.127879525958953,3.565261575467309,0.035239268,0.08795383,0.13092202,0.015528959,0.22026902,0.31194812,0.31273648,0.26977184,0.05369987,0.11221152,0.15502807,0.11445933
3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0.04180995,0.10412724,0.15310222,0.01971239,0.24363701,0.34012526,0.35060015,0.29717627,0.06568997,0.1306579,0.17466383,0.12428011
3826,-11.868686868686869,-5.808080808080806,13.213611567627401,3.5966934621579876,0.049669135,0.12319047,0.17840993,0.025069611,0.2680332,0.3681304,0.38813844,0.33026886,0.0798203,0.15174091,0.19624712,0.13394007
3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,0.058740478,0.14567424,0.20629951,0.03189746,0.29342106,0.39622855,0.42600068,0.36498395,0.09686115,0.17468826,0.21947953,0.14306821
3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.6327562518760534,0.0691484,0.17095405,0.23709863,0.040569905,0.31987232,0.42542565,0.46460083,0.40084726,0.11732397,0.20030434,0.24461451,0.15174183
3829,-10.353535353535353,-5.808080808080806,11.871373003578947,3.6528233658675826,0.08109582,0.1996896,0.27086502,0.051654715,0.34684202,0.45660186,0.50276,0.4383962,0.141537,0.23066652,0.27201086,0.15971245
3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,0.095239185,0.23207638,0.3065138,0.06601569,0.37370494,0.4914315,0.5380453,0.4780744,0.1684011,0.2657445,0.30152467,0.16675153
3831,-9.343434343434343,-5.808080808080806,11.001525712521193,3.6977588837102457,0.11216884,0.27004582,0.34580287,0.08398795,0.40030873,0.5253214,0.57245994,0.5175979,0.19514804,0.30381653,0.3326658,0.17246246
3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,0.133622,0.31243166,0.3906241,0.106519975,0.42589712,0.5639558,0.6052764,0.5552526,0.22495048,0.3458682,0.36643982,0.17668162
3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,0.15918183,0.35840276,0.43760297,0.13440959,0.44811472,0.6040688,0.6365513,0.5938423,0.25871253,0.39138806,0.4022275,0.1792432
3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.7799124615988386,0.18843132,0.4067996,0.4846033,0.16936731,0.470848,0.64176077,0.6646801,0.6281846,0.29570803,0.4377523,0.4388135,0.17888089
3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,0.22030401,0.45332116,0.53046596,0.213822,0.49202102,0.6756466,0.6885965,0.6564692,0.33298296,0.48356143,0.4747191,0.17511111
3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,0.25277287,0.49719098,0.5757254,0.2655199,0.5140288,0.70753187,0.7087926,0.6822206,0.36827904,0.52634245,0.5098404,0.16963536
3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,0.288446,0.5510135,0.6164548,0.32381305,0.5350047,0.73877096,0.72581595,0.70879644,0.41215083,0.56820256,0.54684687,0.16166134
3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,0.32715827,0.60737807,0.65431464,0.39322266,0.5548101,0.7685674,0.7417508,0.73769623,0.468069,0.6130956,0.5866063,0.15110628
3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088184,0.3700858,0.653337,0.6928877,0.46563315,0.57676303,0.7985985,0.75608784,0.76201785,0.5248034,0.65512186,0.6255336,0.13950539
3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,0.41888124,0.6884047,0.72688174,0.5318423,0.6007546,0.8269535,0.76918256,0.78135306,0.57483983,0.6936304,0.66127235,0.12747139
3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,0.4720777,0.7181698,0.75338864,0.5956209,0.62123394,0.85031253,0.7827591,0.79911673,0.6227114,0.7290583,0.69444495,0.114505954
3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,0.53258353,0.7435413,0.7813548,0.652417,0.65409493,0.87268394,0.7986595,0.8240908,0.6720782,0.7779735,0.73094773,0.10173383
3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,0.59878665,0.80781657,0.8188029,0.7097411,0.6892338,0.8914483,0.8128373,0.85312164,0.7242021,0.8342198,0.774021,0.089959264
3844,-2.777777777777775,-5.808080808080806,6.4381559515060385,4.266283431441286,0.6657133,0.8610999,0.8522787,0.76072055,0.718043,0.90412134,0.82514703,0.87640595,0.77623796,0.87484246,0.811461,0.07811883
3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,0.719264,0.8977288,0.87444264,0.80580026,0.7369238,0.91187805,0.83317643,0.8922918,0.8191075,0.9012185,0.8391832,0.06913384
3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,0.75360477,0.91839933,0.88136756,0.8341045,0.7483136,0.9149146,0.83618253,0.8987398,0.84489554,0.91581887,0.8546341,0.063657984
3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,0.77575284,0.92452824,0.8797096,0.84796786,0.75596714,0.91435784,0.83392537,0.8990452,0.8536191,0.9205867,0.860546,0.059146926
