,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1792,blue,-7.646943509855533,-3.622277716316418,3.238447985126415,1.270572529965534,7.074190357062167,3,8.46147982902779,3.5839712894655533,1,1,1.0,0.67454785,1,0.6829048,1,0.68331856,1,0.6972244,1,0.7151122,1,0.6407469,1,0.7158201,1,0.7036502,1,0.6856799,1,0.70580673,0.6904812,0.022513306,1
1793,red,-5.14466574317307,12.09804233249617,1.9531070795006444,0.0867373737604804,10.155199514115813,3,13.14649055405464,1.972876834329464,0,0,0.0,0.37649897,0,0.25765985,0,0.30362865,0,0.3667901,0,0.32672197,0,0.15248767,0,0.3527586,0,0.2425888,0,0.22155748,0,0.30024117,0.2900933,0.071370855,0
1794,red,5.991312817332242,-5.826965549628161,5.212098486339875,2.1763299984805715,9.6929183591415,3,8.357592762972065,5.51169244114304,0,1,0.0,0.69061404,1,0.64790946,1,0.6613596,1,0.6541104,1,0.82430965,1,0.63635546,1,0.6944043,1,0.7583527,1,0.6857927,1,0.7379313,0.69911397,0.058663923,1
1795,blue,-2.9963447332120863,-3.746130204371191,3.960803268348271,3.01838109637535,7.760105003487384,3,4.797037968199747,4.037739103035755,1,1,1.0,0.97655916,1,0.9762541,1,0.98258466,1,0.9632586,1,0.99500966,1,0.96720606,1,0.9845613,1,0.99147004,1,0.98755205,1,0.98825604,0.98127115,0.010345178,1
1796,blue,0.7429325399957243,-10.196109608067427,4.487306724643252,1.5815329553750994,9.805317131637482,3,10.22314041274546,4.785124753777036,1,1,1.0,0.6353452,1,0.62409025,1,0.6103036,1,0.64036757,1,0.6445388,1,0.5238239,1,0.67130816,1,0.64181566,1,0.60900444,1,0.64404505,0.6244643,0.039751,1
1797,blue,5.929585369201671,4.422109605715774,0.402307410553581,2.5198477435491564,9.626201493362736,3,7.3969612690357,0.6407887028713931,1,1,1.0,0.7951296,1,0.7868657,1,0.80866617,1,0.8369464,1,0.81238925,1,0.746809,1,0.8207804,1,0.8282704,1,0.7826354,1,0.80193377,0.8020426,0.026063453,1
1798,red,-10.241271600738427,5.58319456347181,2.384402262119086,1.4465017037941064,10.906108735011829,3,11.664291900225775,2.642468228894685,0,1,0.0,0.53012276,0,0.42788282,0,0.45809847,1,0.5148229,1,0.50160384,0,0.27422795,1,0.54532045,0,0.43409967,0,0.37148926,0,0.48294684,0.4540615,0.08243413,0
1799,blue,-7.258420463621256,-4.452398021232908,3.455113622922955,2.413299211165594,10.516695981212836,3,8.515193231289267,3.691815175438759,1,1,1.0,0.6729897,1,0.680787,1,0.68008566,1,0.69467765,1,0.7113581,1,0.6389136,1,0.7133822,1,0.7009473,1,0.6821091,1,0.7012566,0.6876507,0.022011982,1
1800,blue,-12.06148314853516,-5.52972578261884,3.569136674414811,0.0102797473601885,10.268779082835977,3,13.268656411760656,3.571460852970923,1,0,1.0,0.3574456,0,0.22639947,0,0.26656258,0,0.310728,0,0.30817062,0,0.14374512,0,0.34925163,0,0.23998399,0,0.20455652,0,0.2888899,0.26957333,0.067028396,0
1801,blue,11.059820065086775,5.174105053523714,0.3042805061324366,0.5715557540496328,9.578778355641774,3,12.210281854936673,0.4375812418953931,1,1,1.0,0.507342,0,0.41400787,0,0.44503254,1,0.5391322,0,0.49294698,0,0.24104616,0,0.48476306,0,0.38497242,0,0.33480886,0,0.43249342,0.4276545,0.08949131,0
1802,red,-20.1387760918575,0.9726029909714052,3.014489672922247,0.5578360814248455,17.554402767021195,3,20.16224836311709,3.0933351093839336,0,0,0.0,0.036610708,0,0.012740101,0,0.022011777,0,0.0211497,0,0.02278132,0,0.012936684,0,0.02400245,0,0.014190818,0,0.015140531,0,0.014676094,0.019624019,0.0073931497,0
1803,blue,-13.139476623805251,-2.542875933525555,3.1940655324348244,0.664597117692286,10.893266463500412,3,13.383275531828076,3.3327588780958446,1,0,1.0,0.3483303,0,0.21723256,0,0.25909615,0,0.30476964,0,0.29454237,0,0.13672371,0,0.33399087,0,0.2262542,0,0.19650844,0,0.2762375,0.25936857,0.06576974,0
1804,blue,1.5443873352188426,-10.802674412914056,4.606084640588304,2.0354884113887177,11.922270091327636,3,10.912511475944132,4.854390190119117,1,1,1.0,0.61807364,1,0.5598998,1,0.55853647,1,0.5880545,1,0.6288533,0,0.40453848,1,0.64848256,1,0.61010283,1,0.5286057,1,0.6259178,0.57710654,0.0713479,1
1805,red,13.781917156363072,4.640883518807565,0.2434327506370834,2.736569324690052,17.251472631655314,3,14.54231894644023,0.3248108557375161,0,0,0.0,0.3025361,0,0.18199304,0,0.2173113,0,0.29544792,0,0.25570527,0,0.09417992,0,0.2427459,0,0.14634241,0,0.14793667,0,0.18925199,0.20734504,0.06793936,0
1806,red,1.929003613209191,-14.42763816245467,4.749666828031081,0.4817366819107818,11.830932309982234,3,14.556022735846922,4.845302690624084,0,0,0.0,0.2423431,0,0.12623385,0,0.15726149,0,0.17564352,0,0.19036669,0,0.08759714,0,0.22136663,0,0.14706936,0,0.12461651,0,0.17779121,0.16502894,0.0466497,0
1807,red,15.872038863446264,-1.2596574389130877,6.051802187472037,0.9349744551674348,13.956404053355548,3,15.921945689712604,6.203988000870123,0,0,0.0,0.16086459,0,0.070380904,0,0.08971447,0,0.0905391,0,0.13222517,0,0.058136504,0,0.13377127,0,0.09105999,0,0.08137385,0,0.10367693,0.10117428,0.031859398,0
1808,blue,-3.9181497947953576,3.825827928048082,1.9025460032031432,2.18108680756564,6.6126698986683214,3,5.476208282149939,2.3681156883892163,1,1,1.0,0.94352794,1,0.93734515,1,0.9518999,1,0.94229394,1,0.9739899,1,0.90969235,1,0.9718855,1,0.9766649,1,0.9484887,1,0.9613125,0.95171005,0.020429425,1
1809,blue,0.9748024921823264,-10.003834276687282,4.622512388763783,0.6724734787881286,7.529113129516059,3,10.051215853526788,4.809525201999108,1,1,1.0,0.6388953,1,0.63195914,1,0.6164712,1,0.644397,1,0.6481229,1,0.5555051,1,0.675406,1,0.64712214,1,0.6205033,1,0.64756894,0.63259506,0.031688727,1
1810,red,11.060375518604816,-1.5892688021756485,6.105460155990593,3.0108405008267893,14.141517812825075,3,11.17397341763983,6.140471842839809,0,1,0.0,0.6106979,1,0.59863776,1,0.5605393,1,0.58725107,1,0.62126607,1,0.50548106,1,0.63063073,1,0.60648465,1,0.573621,1,0.61677295,0.59113824,0.037109792,1
1811,blue,-1.0748085117859605,4.683533974609281,1.3185321080512755,2.3135695499085336,6.296029627083669,3,4.805278746163115,1.7963770999040731,1,1,1.0,0.94695514,1,0.95271444,1,0.96190035,1,0.95580256,1,0.97338367,1,0.93057907,1,0.97354436,1,0.97813547,1,0.95783633,1,0.9598468,0.95906985,0.01413266,1
1812,blue,2.0882461644044548,3.2537394407184435,0.6914251409587937,2.739172421907712,6.443703305976457,3,3.866211633011919,1.0002080501828952,1,1,1.0,0.9358673,1,0.95356655,1,0.96313256,1,0.95522976,1,0.969184,1,0.92743903,1,0.9725346,1,0.9773557,1,0.96421677,1,0.9549216,0.9573449,0.01574912,1
1813,red,-13.808315437472857,-4.241947745054479,3.2963048511709325,0.7584902367887439,12.119428027211397,3,14.445196291242429,3.439643993069052,0,0,0.0,0.25539163,0,0.13592531,0,0.17496537,0,0.21082136,0,0.19719721,0,0.08927025,0,0.22452939,0,0.14406541,0,0.1307983,0,0.18084347,0.17438076,0.050010372,0
1814,red,-4.786102083225104,2.06756423703272,2.7230719934122987,3.1229245883801338,8.212773628516947,3,5.213597129171793,2.7338135252829705,0,1,0.0,0.9612615,1,0.9568927,1,0.9665972,1,0.9548109,1,0.9840772,1,0.9424231,1,0.98064154,1,0.9847029,1,0.9654829,1,0.9725844,0.96694744,0.013793807,1
1815,red,5.0901140122854,9.472917039913405,0.894367993140652,2.429253538862989,12.844086119780595,3,10.753855955104935,1.0777299938031055,0,1,0.0,0.622067,1,0.56096894,1,0.5944718,1,0.6559425,1,0.6210732,0,0.39593855,1,0.63483125,1,0.55570024,1,0.50637436,1,0.5765478,0.57239157,0.07610289,1
1816,blue,4.748857935164404,0.1125614930313056,6.04003904593099,2.710873248715199,7.30806849473384,3,4.7501917622436425,0.0236984179573254,1,1,1.0,0.8769152,1,0.922638,1,0.9335715,1,0.93482727,1,0.944922,1,0.86711234,1,0.9425723,1,0.9547224,1,0.9264117,1,0.9324039,0.9236096,0.028800705,1
1817,blue,-8.634718247493293,8.332413134310476,2.320831382824111,0.2142389143752274,9.051099486419895,3,11.99947781590613,2.374009707369648,1,0,1.0,0.4951433,0,0.3825367,0,0.42168933,0,0.48258102,0,0.4564238,0,0.24043743,0,0.49886277,0,0.38304263,0,0.33223057,0,0.43751743,0.4130465,0.081411615,0
1818,red,0.8726857129005339,16.935172683732475,1.3748097578657144,0.9509367699870436,15.03814551202274,3,16.95764294297233,1.5193109063174233,0,0,0.0,0.11327664,0,0.05531429,0,0.07465253,0,0.098466426,0,0.08253627,0,0.03873575,0,0.08148411,0,0.047943767,0,0.05115745,0,0.056633864,0.07002012,0.02405361,0
1819,blue,-1.9011999374750637,10.019138758517704,1.607381201604365,2.6050662945705296,12.660442360529611,3,10.197926390432857,1.758323558422395,1,1,1.0,0.64860773,1,0.61470115,1,0.63519907,1,0.6783664,1,0.66989785,0,0.4577139,1,0.6823185,1,0.62315226,1,0.5706787,1,0.64133257,0.6221968,0.06670303,1
1820,red,3.988009453329513,17.61258829154127,1.3367128988517212,0.0687276103130842,15.064353584681582,3,18.058446381878543,1.3481216888091816,0,0,0.0,0.08047359,0,0.034614425,0,0.04870563,0,0.064059,0,0.0539655,0,0.02741921,0,0.052116867,0,0.031097062,0,0.03505011,0,0.03437453,0.04618759,0.0169129,0
1821,blue,-1.995518095815544,5.755679766144651,1.4985709192276346,2.2111460724350867,7.389099981158516,3,6.091793007082089,1.9045319702956092,1,1,1.0,0.8957709,1,0.87213445,1,0.9054867,1,0.9018364,1,0.93747395,1,0.8045295,1,0.92760575,1,0.9379919,1,0.8916429,1,0.9202081,0.89946806,0.0394794,1
1822,blue,1.7790771253811464,-13.436483360514458,4.718003571523251,0.6039154613685946,10.976904941168115,3,13.553752267008438,4.844029713724279,1,0,1.0,0.32614517,0,0.19469981,0,0.22776936,0,0.25300393,0,0.2928912,0,0.13302495,0,0.32766324,0,0.22832328,0,0.18613121,0,0.26470932,0.24343613,0.0625819,0
1823,blue,-7.406309101048231,-0.771015540790472,2.834910808173312,1.4315981081077902,6.41172018689884,3,7.446333289909221,3.245321548812031,1,1,1.0,0.7208884,1,0.71970016,1,0.72936726,1,0.7338829,1,0.8136741,1,0.6837247,1,0.75086665,1,0.7776852,1,0.7426238,1,0.7734392,0.7445853,0.03647781,1
1824,red,0.7403735638222624,-8.045560302789834,4.617251125594192,2.617490111806064,10.536165613829452,3,8.079554047089141,4.804153161198314,0,1,0.0,0.6935707,1,0.6692224,1,0.67496556,1,0.6746051,1,0.8147977,1,0.64809316,1,0.7056322,1,0.7626976,1,0.6863394,1,0.74142826,0.7071352,0.051087685,1
1825,red,-6.856690117138345,-6.711849211768205,3.73830002666843,2.5395213999178625,11.915815531121757,3,9.59495279842356,3.916316462093876,0,1,0.0,0.6524807,1,0.64626783,1,0.64492524,1,0.6687376,1,0.6703962,1,0.5586162,1,0.68730485,1,0.6648168,1,0.64094925,1,0.6688278,0.6503323,0.03529309,1
1826,blue,-1.9811857860046211,-5.983660681678149,4.3044294204781535,2.955403338492504,9.226755518151602,3,6.303117662881422,4.392650413338858,1,1,1.0,0.8978019,1,0.89749026,1,0.89289343,1,0.8558957,1,0.97022647,1,0.84944814,1,0.9193559,1,0.9494112,1,0.9365646,1,0.93777263,0.91068614,0.03934466,1
1827,red,4.283226413811141,18.98648189901292,1.2467548481369188,0.7230348523498028,17.112733334049917,3,19.463620511444283,1.3489170790363436,0,0,0.0,0.05082874,0,0.01876891,0,0.029597577,0,0.034869827,0,0.030906275,0,0.017445352,0,0.030129118,0,0.018915609,0,0.021271765,0,0.01854669,0.027127987,0.010488341,0
1828,red,9.2555478030976,0.6312584995995589,6.063314510718343,2.069417010782683,10.329690537078708,3,9.277049769659616,0.0680977972088473,0,1,0.0,0.7581138,1,0.7077992,1,0.7352164,1,0.81024873,1,0.7744715,1,0.61740845,1,0.77812797,1,0.7494382,1,0.6805954,1,0.7408182,0.7352238,0.05516039,1
1829,red,-1.8542108938507251,-14.54796405549295,4.583263125632003,0.0115096281400918,11.665810318941876,3,14.66565225957542,4.585617480785343,0,0,0.0,0.2350504,0,0.121047735,0,0.1529477,0,0.17352924,0,0.18319605,0,0.083842695,0,0.21043819,0,0.1385027,0,0.11975507,0,0.16889234,0.15872023,0.045226716,0
1830,red,-8.165210625812541,0.5862399263960807,2.7105529216503506,1.8558552918797704,8.506936040104573,3,8.186228790791453,3.0699183599145567,0,1,0.0,0.68479335,1,0.69685537,1,0.7016442,1,0.7128509,1,0.7358632,1,0.6536484,1,0.7310089,1,0.7200617,1,0.70483273,1,0.7288047,0.7070364,0.024867676,1
1831,blue,-8.126575702645624,-6.078010862701068,3.530489545458127,1.0114561354595482,8.232452618439776,3,10.148076108206048,3.783759841027285,1,1,1.0,0.6390466,1,0.6182534,1,0.61688244,1,0.6497917,1,0.6581466,0,0.4773736,1,0.6730796,1,0.6427539,1,0.5957573,1,0.6550054,0.6226091,0.055917345,1
1832,red,1.5519325414027725,-15.44343893108553,4.620551487486095,1.7307867460643385,15.71395965658317,3,15.521220977462855,4.812544127307249,0,0,0.0,0.18041867,0,0.08339666,0,0.11019406,0,0.122471854,0,0.13298611,0,0.062299162,0,0.14964905,0,0.098226964,0,0.08737592,0,0.11761686,0.11446353,0.03449175,0
1833,red,4.414520103883193,-15.259498320506356,4.80792879429502,1.3683205340796278,15.007743634360777,3,15.885221960713206,4.993997394124335,0,0,0.0,0.16162214,0,0.071217306,0,0.09585101,0,0.10460678,0,0.11634508,0,0.05503209,0,0.13054459,0,0.085048795,0,0.07651178,0,0.100808606,0.09975882,0.03102279,0
1834,red,7.459699628727108,9.235112797591198,0.6762221041729433,1.006065754163144,9.992377551257452,3,11.871580641812786,0.8913451654287818,0,1,0.0,0.5240369,0,0.43845206,0,0.47085044,1,0.5568747,1,0.5124009,0,0.26726303,1,0.5111199,0,0.41462108,0,0.36639288,0,0.4573934,0.45194054,0.08612194,0
1835,blue,-3.16999136584254,-5.393474360012126,4.043001475914827,2.8505794664293616,9.07043163613811,3,6.256069927008846,4.181028725028906,1,1,1.0,0.89607686,1,0.89575726,1,0.8918728,1,0.85689753,1,0.9691945,1,0.84599054,1,0.91908026,1,0.9498913,1,0.93464696,1,0.93705946,0.9096467,0.039663278,1
1836,red,-12.169140954398143,6.799320363312694,2.4154271881248444,1.6199949898756931,13.761518823757648,3,13.93982600217696,2.632068141984826,0,0,0.0,0.2985668,0,0.17787325,0,0.22099558,0,0.26967216,0,0.23644044,0,0.10854815,0,0.2688658,0,0.17383885,0,0.15897492,0,0.22097318,0.21347491,0.058618803,0
1837,blue,10.174155073966148,4.22446145923204,0.1295611561744637,1.2806014250436917,9.77626150138934,3,11.016329065966032,0.3935535309473066,1,1,1.0,0.6136491,1,0.5532034,1,0.58120316,1,0.65657735,1,0.6159159,0,0.38120165,1,0.61174357,1,0.54492176,0,0.48666373,1,0.56172246,0.5606802,0.078935914,1
1838,blue,-0.1572095860331406,-8.049567826327168,4.547781707395491,2.7431475043210187,10.731517332640902,3,8.051102846478996,4.692861273315731,1,1,1.0,0.69296795,1,0.6726306,1,0.6771037,1,0.6780954,1,0.8110212,1,0.6498813,1,0.7065321,1,0.7614154,1,0.6882224,1,0.73987883,0.7077749,0.04896625,1
1839,red,10.12495276273542,-8.845498578113997,5.524260952825166,2.957449762614659,16.38266332421603,3,13.44460908851724,5.565129741885739,0,0,0.0,0.35045788,0,0.20632131,0,0.23606212,0,0.24854694,0,0.36444378,0,0.14831918,0,0.34994256,0,0.25644717,0,0.20730776,0,0.30399522,0.2671844,0.072608165,0
1840,red,5.892924837368058,-8.453782469499318,5.1172340158657645,2.372330370403684,12.246763485543427,3,10.30499884427375,5.321149510808189,0,1,0.0,0.62995404,1,0.62671596,1,0.6017146,1,0.6294971,1,0.64007723,1,0.5609594,1,0.66037494,1,0.6367526,1,0.61048603,1,0.6372177,0.62337494,0.027165076,1
1841,red,-8.274874655301836,14.844138546046642,2.0415754347949164,0.2155581034360604,14.052074012154153,3,16.994763891716307,2.079341802933343,0,0,0.0,0.105736844,0,0.051932722,0,0.070866846,0,0.08936663,0,0.07761918,0,0.037744492,0,0.07932834,0,0.04799897,0,0.049552407,0,0.05664417,0.06667906,0.021434901,0
1842,red,12.996028712698353,-3.6174821696488113,5.996904839505045,0.0665969849010491,10.495278159699357,3,13.490105246031517,6.011704619640291,0,0,0.0,0.40019122,0,0.21280752,0,0.2433704,0,0.24963206,0,0.40794104,0,0.15181053,0,0.37106812,0,0.28737453,0,0.22620504,0,0.3509957,0.29013962,0.087737046,0
1843,red,9.032614548078628,6.926884104519614,0.4012346172112819,1.252183898534105,10.080823120287338,3,11.382875250638923,0.6542137700862725,0,1,0.0,0.5754874,1,0.50452965,1,0.53417444,1,0.61444354,1,0.5712448,0,0.3275811,1,0.5693909,0,0.48667577,0,0.4327209,1,0.5172654,0.5133513,0.08354824,1
1844,red,-2.976235105219822,6.902828249271802,1.6504093640330113,2.204323577309329,8.893634423961533,3,7.517114688528282,1.977874384905755,0,1,0.0,0.7648543,1,0.7487645,1,0.76929194,1,0.79540193,1,0.81241536,1,0.70129406,1,0.7891635,1,0.7962888,1,0.7578197,1,0.7899567,0.77252513,0.031944323,1
1845,red,0.0167235375768124,10.496442201189645,1.4540222346087477,2.727776421294825,13.173685083028012,3,10.49645552363387,1.5692030704223512,0,1,0.0,0.6361439,1,0.58543533,1,0.6115248,1,0.66250277,1,0.6391404,0,0.41818565,1,0.66163194,1,0.5864316,1,0.53496885,1,0.6054791,0.59414446,0.073064014,1
1846,blue,10.324990547169472,6.287594086961205,0.334893921466806,2.12889931966504,13.406658710022835,3,12.088807600484362,0.5469879073099708,1,1,1.0,0.5151876,0,0.424674,0,0.4553495,1,0.54694366,1,0.50170994,0,0.2511285,0,0.4953133,0,0.39706847,0,0.34697044,0,0.44314012,0.43774858,0.08854222,0
1847,red,-11.271379339073572,-6.368922599135601,3.4493701326076738,1.0865481298328503,11.274508726704154,3,12.946318676715585,3.6559190926209153,0,0,0.0,0.38876098,0,0.25840735,0,0.29702395,0,0.34178498,0,0.34496137,0,0.16373819,0,0.39065227,0,0.2758715,0,0.22964816,0,0.32514164,0.30159903,0.07173101,0
1848,blue,-1.8167563627352177,-8.077119364865279,4.120464071249628,1.5961351545634297,7.792629253667923,3,8.27891665109757,4.491144712690391,1,1,1.0,0.67612165,1,0.6697002,1,0.6714273,1,0.6797079,1,0.7599391,1,0.64543855,1,0.69588846,1,0.72754675,1,0.6741217,1,0.7103691,0.6910261,0.03338943,1
1849,red,-12.545007681081591,-2.312856135218794,3.08901599127165,1.426752751386083,11.975488391147188,3,12.756430583067322,3.3239100395905297,0,0,0.0,0.41032028,0,0.28167394,0,0.3210753,0,0.37091276,0,0.36694,0,0.17674871,0,0.4115516,0,0.29452196,0,0.24765936,0,0.34603974,0.3227444,0.074394554,0
1850,blue,-6.994813503815964,3.215562726638016,2.4923561062776924,2.5521990105875427,10.009581494305742,3,7.698523209168748,2.710696005362061,1,1,1.0,0.7080377,1,0.71912795,1,0.7320323,1,0.74090797,1,0.77756906,1,0.67841303,1,0.7564786,1,0.7535654,1,0.73348457,1,0.76267666,0.7362293,0.029051667,1
1851,blue,7.777994513083039,0.4304648192311506,5.943158596994257,1.5616863357521755,7.161776435060332,3,7.78989721409375,0.0552875329081395,1,1,1.0,0.77413386,1,0.77646357,1,0.79430604,1,0.8337095,1,0.80031455,1,0.7376662,1,0.8136864,1,0.810834,1,0.7674674,1,0.7924786,0.790106,0.027321333,1
1852,red,-13.77926454973759,4.703896826373561,2.717531075233869,0.4789128459075997,11.831772559312432,3,14.560040414944677,2.81262211770069,0,0,0.0,0.2466875,0,0.13581671,0,0.17371474,0,0.21428251,0,0.1872421,0,0.08586239,0,0.21222492,0,0.13363962,0,0.12511128,0,0.17080954,0.16853912,0.048876226,0
1853,blue,3.4159001319788,3.4653188505304198,0.397656491344491,2.467704601882071,6.8355401453030815,3,4.8658820831884375,0.7925797207767471,1,1,1.0,0.8981386,1,0.93081254,1,0.9406938,1,0.9404168,1,0.95098656,1,0.8823241,1,0.950793,1,0.962023,1,0.93660676,1,0.9388764,0.9331671,0.024567502,1
1854,red,-9.931205865894434,6.084306444215708,2.579856996657073,3.094717720206128,14.642642804679236,3,11.646786460560731,2.5919269973722123,0,1,0.0,0.5321787,0,0.43057424,0,0.4610787,1,0.5182105,1,0.50343496,0,0.27615622,1,0.5469463,0,0.43609008,0,0.3740345,0,0.48465878,0.45633626,0.082425475,0
1855,blue,-5.551998915004731,15.787050478453583,1.7826532021779515,0.7792491453198279,14.46721171412302,3,16.734863452130565,1.908967528217732,1,0,1.0,0.1164395,0,0.058836266,0,0.07909332,0,0.10158696,0,0.08661998,0,0.04124149,0,0.08828158,0,0.053068005,0,0.05474194,0,0.06348509,0.074339405,0.023974087,0
1856,blue,-4.973448315652577,-1.4021541110058662,3.0560017998717965,2.488816051378893,7.218578223929269,3,5.167322740015192,3.4163882520272386,1,1,1.0,0.96420306,1,0.9633181,1,0.97314805,1,0.9535966,1,0.9903804,1,0.94954926,1,0.98034555,1,0.987064,1,0.97603613,1,0.9800076,0.97176486,0.013721343,1
1857,blue,-9.067773343170195,-11.351721697312428,3.8348573564092208,1.3647750089640962,13.615238839539128,3,14.52880239029844,4.038379203153802,1,0,1.0,0.24658078,0,0.12994722,0,0.16468765,0,0.19342752,0,0.19295193,0,0.08737983,0,0.21988314,0,0.14252736,0,0.1267208,0,0.17684764,0.16809538,0.04775583,0
1858,blue,1.330317556057317,-7.032557305144924,4.784058800299452,2.863588253548752,9.994580524255902,3,7.157276510663923,4.899345425897453,1,1,1.0,0.8177112,1,0.8198237,1,0.782209,1,0.7343362,1,0.9310608,1,0.7253158,1,0.8529873,1,0.8796385,1,0.8545627,1,0.86743957,0.8265084,0.064753994,1
1859,red,9.71970073164228,8.63751967707955,0.4944058394824283,1.647840041243868,12.885255343375723,3,13.003050737600924,0.7265150633660419,0,0,0.0,0.42160746,0,0.31142697,0,0.34811774,0,0.44011718,0,0.39452615,0,0.1703559,0,0.38927132,0,0.27847907,0,0.24919634,0,0.33060578,0.3333704,0.08394727,0
1860,blue,11.592292847421511,8.237856414628391,0.6104739590338898,0.034858803453449,11.222673407460231,3,14.221235240597569,0.617826075268441,1,0,1.0,0.3136813,0,0.19966272,0,0.23605189,0,0.31323704,0,0.2744503,0,0.103705294,0,0.26568964,0,0.16448995,0,0.1592816,0,0.20886423,0.2239114,0.069487445,0
1861,red,-7.969655807254066,-12.10598809644456,3.946544340260968,2.060998758079754,15.662510778998271,3,14.493804244481703,4.130184715347627,0,0,0.0,0.24883215,0,0.13174307,0,0.16618803,0,0.19401006,0,0.19561642,0,0.088753566,0,0.22334787,0,0.1452935,0,0.12820718,0,0.17977175,0.17017637,0.048102345,0
1862,red,-11.5572505648486,-5.876037290067066,3.3978151973166804,1.1640811843890588,11.4823247953573,3,12.965255680199752,3.611960423481317,0,0,0.0,0.38716036,0,0.25660866,0,0.29564723,0,0.34092206,0,0.34273568,0,0.16245055,0,0.3876996,0,0.27317816,0,0.22828022,0,0.3227705,0.2997453,0.07148558,0
1863,red,-6.696781233112913,5.926507120702354,2.3185603843242664,2.843837862216253,11.767192044334188,3,8.942615139650648,2.4171390075905688,0,1,0.0,0.6712866,1,0.68156993,1,0.6883251,1,0.7059119,1,0.71442634,1,0.60964215,1,0.7160745,1,0.698172,1,0.6788032,1,0.70530105,0.6869513,0.031170653,1
1864,red,-6.346245071638764,-5.235748315240254,3.60291879435233,2.4713720954121485,10.364501627198685,3,8.227264851081461,3.8314017114027954,0,1,0.0,0.67882013,1,0.684359,1,0.685184,1,0.6981106,1,0.7342802,1,0.6510145,1,0.7151828,1,0.71477455,1,0.6879443,1,0.715219,0.6964889,0.024022002,1
1865,blue,8.849131059319685,-1.730310385114171,5.8661484833793445,0.7307819132495856,6.55760954956473,3,9.016711958017195,6.0900871647854125,1,1,1.0,0.6576478,1,0.6241776,1,0.6328244,1,0.6362095,1,0.7654874,1,0.6147432,1,0.65403455,1,0.7004093,1,0.64629936,1,0.67993784,0.6611771,0.04473243,1
1866,blue,-8.435446385379194,-3.338247297323571,3.260380395835096,0.8814836367690008,6.863592139239924,3,9.071970609448371,3.518421614728441,1,1,1.0,0.6635633,1,0.6655541,1,0.6676136,1,0.6847445,1,0.69156396,1,0.6061097,1,0.70025367,1,0.6831102,1,0.6672199,1,0.6867983,0.6716531,0.026206473,1
1867,blue,-6.740410600195355,6.903530929839131,2.119449486136191,0.7993206038634123,7.314086144412684,3,9.64841304870762,2.344239546078819,1,1,1.0,0.6557876,1,0.6535401,1,0.6608446,1,0.687059,1,0.6876074,1,0.52858984,1,0.6952132,1,0.6670551,1,0.625966,1,0.6790356,0.65406984,0.04862774,1
1868,blue,10.523257585882869,5.952704603691409,0.5106613804679165,0.0166604941969476,9.090542253528625,3,12.090229208648203,0.5147952402867922,1,1,1.0,0.5161098,0,0.4256113,0,0.45613557,1,0.54813665,1,0.50280076,0,0.25151005,0,0.4960474,0,0.39800996,0,0.3474183,0,0.44395533,0.43857354,0.08875508,0
1869,blue,2.695973346152172,-10.16919444735146,4.683316203700194,1.6506542722304172,10.325848003206218,3,10.520493714232556,4.971539162961335,1,1,1.0,0.6279924,1,0.6113331,1,0.5956315,1,0.62752044,1,0.63665074,0,0.49102202,1,0.6625855,1,0.63051856,1,0.5862498,1,0.6361317,0.61056364,0.047299225,1
1870,blue,3.1649187873918017,-4.907290522246287,4.860629838113934,2.2112870517021364,7.113690206509796,3,5.83936736303804,5.285200414529593,1,1,1.0,0.9505261,1,0.94636065,1,0.95109314,1,0.91706175,1,0.98854864,1,0.9236356,1,0.95751446,1,0.9768594,1,0.97874844,1,0.97236294,0.95627105,0.023551183,1
1871,red,12.81371622451923,3.821002342232487,0.1655055730910314,2.5561455338748016,15.76852852789002,3,13.371289480893513,0.289801172989294,0,0,0.0,0.4087686,0,0.2870087,0,0.3242093,0,0.42240497,0,0.37175593,0,0.15009809,0,0.36132553,0,0.24986783,0,0.22593185,0,0.30427027,0.31056413,0.085537724,0
1872,red,12.325077521528511,-8.44018968717055,5.480788387769756,1.6210091125118642,14.785021097608654,3,14.9380165305541,5.682734987079363,0,0,0.0,0.21730411,0,0.10569593,0,0.13077264,0,0.13918321,0,0.1846071,0,0.08088292,0,0.19417709,0,0.1330792,0,0.112508655,0,0.15375724,0.14519681,0.042662956,0
1873,red,-10.574399162633856,-2.277487241531823,3.196479069794221,2.541580260608472,13.159401584723208,3,10.81687874509333,3.3537295692259232,0,1,0.0,0.6142762,1,0.54405767,1,0.5510406,1,0.6032207,1,0.60915893,0,0.37009132,1,0.64477015,1,0.5711266,0,0.4948997,1,0.6000823,0.5602724,0.07943127,1
1874,blue,-7.818488399067,6.7986636411935,2.214160457676356,0.8119931877245117,8.065565577285966,3,10.361012892204686,2.425850660615894,1,1,1.0,0.636236,1,0.59575427,1,0.61106586,1,0.65435886,1,0.65050906,0,0.43248445,1,0.6706828,1,0.61312944,1,0.54818285,1,0.63497144,0.6047376,0.06981965,1
