,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4297,blue,6.357950140137195,-4.121016989707974,5.45986343144964,2.472190795045284,9.697028388387071,3,7.576695256768108,5.708099352518899,1,1,0.0,0.81986374,1,0.82475,1,0.82575303,1,0.7255662,1,0.80069023,1,0.76803744,1,0.77671593,1,0.92842114,1,0.76184857,1,0.8022595,0.8033905,0.054377932,1
4298,blue,-2.707608405984529,10.795830730481908,1.7771200857500542,0.1466973554631473,8.153769373005705,3,11.130188877165365,1.816529014429372,1,1,0.0,0.5197835,1,0.5430713,1,0.5803225,0,0.45781356,0,0.4751245,1,0.52828044,1,0.5119466,1,0.56915885,1,0.57796216,1,0.5513659,0.531483,0.041669294,1
4299,blue,-8.904363120765383,10.032814558604974,2.2238377990387064,0.3314381000948628,10.54206554940748,3,13.414359863735674,2.2966756625984592,1,0,0.0,0.2427404,0,0.25651696,0,0.34902948,0,0.20774072,0,0.20252699,0,0.25371665,0,0.22685058,0,0.33348632,0,0.31649736,0,0.2398937,0.26289994,0.05198416,0
4300,red,6.109415558419143,-14.440772844781844,5.059061820076917,0.2835886894110114,12.777294493664716,3,15.679951492911025,5.112621286216625,0,0,0.0,0.091608815,0,0.09828907,0,0.17170824,0,0.07793859,0,0.075315796,0,0.08198416,0,0.080261916,0,0.19229858,0,0.124981984,0,0.089418486,0.10838057,0.041604415,0
4301,red,-9.834503892212703,1.003969624206305,2.744184259629504,1.8539698220152012,10.29485151135088,3,9.885616916119892,3.0398586351620493,0,1,0.0,0.65142196,1,0.6568133,1,0.6616331,1,0.5864126,1,0.63462424,1,0.62671906,1,0.6323432,1,0.65884197,1,0.65755206,1,0.6911105,0.64574724,0.02781233,1
4302,red,-5.01946881376405,-7.591729193334734,3.9429619597582266,2.5487290149800548,11.433406586000046,3,9.10106693290851,4.128197276539954,0,1,0.0,0.66110283,1,0.6708652,1,0.6667438,1,0.6380662,1,0.65921676,1,0.65939665,1,0.67040807,1,0.6948061,1,0.6674978,1,0.71712893,0.6705232,0.021548802,1
4303,red,8.732934327369795,8.095958541177778,0.492936344834448,1.553643757944434,11.472924813092844,3,11.908345253082947,0.7475660927836683,0,0,0.0,0.44486538,0,0.4633682,1,0.5473599,0,0.39983264,0,0.3936701,0,0.4772092,0,0.43476248,0,0.49189168,1,0.5183436,0,0.42048642,0.45917898,0.05033294,0
4304,blue,-1.0947298545006072,-7.1625880990943,4.1652732068381,1.9460578918188784,7.786109380007215,3,7.245764399400675,4.560722705579374,1,1,0.0,0.80448693,1,0.8110217,1,0.80525833,1,0.7134077,1,0.7980375,1,0.76263916,1,0.7779411,1,0.91205525,1,0.75196165,1,0.7924545,0.79292643,0.051612232,1
4305,blue,-3.505228708716645,4.915668042603922,1.879855640842204,2.479634110698153,8.115293619591284,3,6.0374183725735655,2.1902421431111185,1,1,0.0,0.9220651,1,0.9124826,1,0.92196125,1,0.8925882,1,0.902586,1,0.91544074,1,0.90376776,1,0.96572053,1,0.8900938,1,0.87319463,0.90999,0.024893217,1
4306,blue,7.126480055598277,-4.573598462281541,5.429985068976659,2.2353788493916955,9.982087527168956,3,8.467852199762588,5.712613736859207,1,1,0.0,0.647385,1,0.6757991,1,0.6974045,1,0.6534847,1,0.6442214,1,0.67820257,1,0.6979414,1,0.83187836,1,0.68057644,1,0.740042,0.69469345,0.055982143,1
4307,red,10.307638834609998,-3.3625168608987708,5.745214488799088,2.217614923370742,12.382573963937164,3,10.84222938258496,5.967853957888633,0,1,0.0,0.5773118,1,0.6091179,1,0.6240383,1,0.5656867,1,0.59059334,1,0.577981,1,0.57992804,1,0.6464093,1,0.5880707,1,0.666109,0.60252464,0.03322003,1
4308,red,0.977420352810328,-12.109067349540386,4.613401333963975,0.8082928571509944,9.880993820079643,3,12.148451037963351,4.792932412981153,0,0,0.0,0.38265485,0,0.4286358,1,0.50250185,0,0.29117036,0,0.33826065,0,0.32019666,0,0.36396542,1,0.5213322,0,0.4321094,0,0.4469709,0.40277982,0.07661716,0
4309,blue,7.149134472698256,-4.181583341792239,5.383870928206009,1.6255623131608454,7.885791444416858,3,8.282255909658728,5.753937054543488,1,1,0.0,0.67016625,1,0.70185864,1,0.7233144,1,0.6605793,1,0.6765096,1,0.6899247,1,0.70761144,1,0.859928,1,0.6899741,1,0.74965715,0.7129524,0.057896443,1
4310,blue,7.090857471079142,2.778887798151083,6.255263739813,1.697986281406148,7.391054665235686,3,7.615935731731975,0.373501822051495,1,1,0.0,0.796571,1,0.7992313,1,0.83503616,1,0.77629715,1,0.77424383,1,0.78814846,1,0.8007036,1,0.7997317,1,0.7893595,1,0.80341,0.7962733,0.01697081,1
4311,blue,-0.5281505165715861,6.294017996549693,1.2352441369327452,2.1120075980894635,7.314600532647412,3,6.316138496664417,1.6545132921754904,1,1,0.0,0.8924277,1,0.876069,1,0.90097725,1,0.8720923,1,0.8622513,1,0.8946118,1,0.87480056,1,0.93367875,1,0.861775,1,0.8447821,0.8813466,0.02508598,1
4312,blue,12.357061341872424,3.5661931882304074,0.1691303043489189,0.4988716955469074,10.146656094824635,3,12.861364580112753,0.2809614577025696,1,0,0.0,0.3466346,0,0.3665214,0,0.47799897,0,0.30951965,0,0.30020025,0,0.38609216,0,0.32650885,0,0.40268022,0,0.4229504,0,0.3169792,0.3656085,0.057147212,0
4313,red,-9.086495087463367,7.052442949275031,2.2425133456092854,2.003473340830066,12.4330444006039,3,11.50223215412013,2.4815672776884767,0,0,0.0,0.4645063,0,0.4998826,1,0.5349963,0,0.39631805,0,0.4231513,0,0.45376188,0,0.45093578,1,0.5389226,1,0.5295479,1,0.51128364,0.48033065,0.049813002,0
4314,red,-11.801838241826555,-4.9378087184770285,3.301151039113189,1.574042366340195,12.446194013776111,3,12.793175556776648,3.537853989244771,0,0,0.0,0.29589352,0,0.33434454,0,0.40344205,0,0.2397182,0,0.26472068,0,0.2806504,0,0.28340274,0,0.40794683,0,0.36601198,0,0.33735597,0.32134873,0.0579971,0
4315,red,12.870451427271828,7.983640399044599,0.3873983342210053,1.003334210541843,13.32027256259418,3,15.145528513822832,0.5552179745615508,0,0,0.0,0.13752952,0,0.13835509,0,0.26105878,0,0.123410136,0,0.109670445,0,0.16700782,0,0.122329935,0,0.20874885,0,0.19530457,0,0.11256346,0.15759787,0.049823813,0
4316,red,-3.5954939573321654,13.22570852177729,1.616958085432571,1.68233314710714,13.711452132176156,3,13.70572663889896,1.8362376471162116,0,0,0.0,0.22313267,0,0.22428733,0,0.33349347,0,0.19197528,0,0.18084203,0,0.23780754,0,0.20781234,0,0.30824533,0,0.29563674,0,0.20289044,0.2406123,0.052962836,0
4317,blue,-1.103025157178868,9.776087828265256,1.3998192231687274,1.159906416290796,8.247592064052421,3,9.83811759044003,1.6831500587689192,1,1,0.0,0.66414386,1,0.6782081,1,0.69838136,1,0.5988945,1,0.6364686,1,0.6655272,1,0.6598064,1,0.6685277,1,0.68284583,1,0.69939536,0.6652199,0.02984071,1
4318,red,10.097330858465918,6.463804652688779,0.3261313209368635,1.844781832690901,12.4476786209248,3,11.98903086381252,0.5694194778534162,0,0,0.0,0.44152915,0,0.46085513,1,0.54857033,0,0.39732295,0,0.38891083,0,0.47572425,0,0.42923898,0,0.48644957,1,0.51381373,0,0.41639403,0.45588094,0.05130464,0
4319,red,7.27999383119361,-4.250941166337812,5.639116181040523,2.8116380989194494,11.212180209159513,3,8.430231964891743,5.7546725160072185,0,1,0.0,0.65214694,1,0.68146425,1,0.7030959,1,0.6550249,1,0.6514652,1,0.6809206,1,0.7002225,1,0.84036565,1,0.68278956,1,0.7424985,0.6989994,0.05694087,1
4320,blue,4.323189697514801,9.620055252499382,0.8671302071224165,1.3512934604312463,9.478999687864908,3,10.5468209533413,1.1484469331377798,1,1,0.0,0.60172546,1,0.6178591,1,0.655091,1,0.5390607,1,0.55269164,1,0.61886686,1,0.59717035,1,0.62221134,1,0.64341974,1,0.62085444,0.6068951,0.036531102,1
4321,blue,-8.55701545047425,-3.7884488464623622,3.4731527932374795,0.2687729028518432,6.431881185173515,3,9.35814394428281,3.5583845595537453,1,1,0.0,0.670649,1,0.6704395,1,0.67122287,1,0.62773347,1,0.6568926,1,0.6485899,1,0.6607593,1,0.6824423,1,0.6703017,1,0.70848393,0.6667514,0.021172676,1
4322,red,-12.428558207376838,-0.7903078074428103,3.059069819627488,0.6485500506245457,9.93023706964022,3,12.453659925686877,3.2050952082343023,0,0,0.0,0.3366802,0,0.37732142,0,0.43859932,0,0.27675712,0,0.30343196,0,0.32324034,0,0.32259738,0,0.44041556,0,0.4088658,0,0.3837074,0.36116165,0.057061683,0
4323,blue,4.964981336649083,12.249751101131338,1.1008521902632045,0.3827392058005651,10.387188807889515,3,13.217694266132128,1.1857183274006275,1,0,0.0,0.28100452,0,0.2865078,0,0.3958792,0,0.2460524,0,0.23206103,0,0.3064275,0,0.2660661,0,0.3584979,0,0.35930413,0,0.24858277,0.29803833,0.055776134,0
4324,red,1.926307444534368,12.016619212576057,1.163030515078591,1.6160070479070276,11.930846927138951,3,12.17003688042565,1.4118450466603234,0,0,0.0,0.39229858,0,0.41382727,0,0.49192354,0,0.34783235,0,0.34208682,0,0.41565835,0,0.38394618,0,0.45748776,0,0.47342843,0,0.38998955,0.4108479,0.05044113,0
4325,blue,-7.191724484091307,6.9125222561402095,2.07066768813159,1.5393430695913346,9.419475514642928,3,9.975162404528165,2.375987519318939,1,1,0.0,0.6502439,1,0.65944123,1,0.6685893,1,0.57710713,1,0.6251042,1,0.6336866,1,0.63541174,1,0.654929,1,0.6635715,1,0.6898161,0.64579004,0.030665655,1
4326,red,17.274824188696854,6.727168332032232,0.2094902425309773,1.4798344366684184,18.023626853097124,3,18.53845582884085,0.3713528630008963,0,0,0.0,0.029052721,0,0.028430823,0,0.098988816,0,0.03468962,0,0.02566286,0,0.040349297,0,0.026178379,0,0.0818072,0,0.048263263,0,0.022420071,0.043584306,0.026151244,0
4327,blue,-8.360828148879241,-4.506109812560637,3.335111784556214,1.2169074605608174,8.031701994819493,3,9.497814115781942,3.635916459696478,1,1,0.0,0.66420984,1,0.6647533,1,0.6659853,1,0.61863804,1,0.652719,1,0.64083624,1,0.6520347,1,0.6779406,1,0.6638487,1,0.7029233,0.6603889,0.022231698,1
4328,red,-2.0165705311047737,-6.290168211279877,4.143620508159388,2.5436779949172967,8.865523311038958,3,6.605510792748436,4.402150138099073,0,1,0.0,0.8970198,1,0.89275205,1,0.8760755,1,0.81859803,1,0.87756556,1,0.85675496,1,0.8697753,1,0.9561946,1,0.83721024,1,0.86461526,0.8746561,0.037232593,1
4329,blue,-4.918159367242733,8.04075131936796,1.8220811605156504,1.969773472169144,10.176543215632474,3,9.425602014806003,2.1197410558954526,1,1,0.0,0.6827613,1,0.6892721,1,0.7038878,1,0.62990475,1,0.6622811,1,0.6755095,1,0.68100977,1,0.68346095,1,0.69505787,1,0.7208247,0.68239695,0.024396772,1
4330,blue,3.7506490527909246,6.098449108184855,0.5911076338752197,1.703753754405817,6.910501955590579,3,7.159500669901647,1.019408125345918,1,1,0.0,0.8087104,1,0.80179155,1,0.8562375,1,0.7921142,1,0.78733236,1,0.8109178,1,0.812229,1,0.85686374,1,0.79926765,1,0.813428,0.8138892,0.024079418,1
4331,red,-5.139285728209497,6.230319052410491,2.109137093533881,2.723509688942237,10.725687361778665,3,8.076455490560631,2.260526889765124,0,1,0.0,0.7352296,1,0.74172693,1,0.7717421,1,0.70242316,1,0.6976707,1,0.7311604,1,0.7433184,1,0.7576137,1,0.74076617,1,0.7683702,0.7390021,0.024567325,1
4332,red,-10.109164377426715,5.567351197570159,2.375880034124941,1.640452021776489,11.354837818935987,3,11.540823357409089,2.6381943842730458,0,0,0.0,0.45876855,0,0.495784,1,0.53241676,0,0.3872872,0,0.4183709,0,0.44323123,0,0.443193,1,0.537136,1,0.52319115,1,0.50904477,0.4748423,0.051913947,0
4333,red,-11.346205605044016,-6.684353971380572,3.671652863466856,0.010210094035166,10.168908452249358,3,13.168787706035946,3.673978800996486,0,0,0.0,0.25624985,0,0.28886813,0,0.36586034,0,0.2070894,0,0.22675638,0,0.24359909,0,0.24387306,0,0.3713777,0,0.32450455,0,0.28730416,0.28154826,0.056916755,0
4334,red,-17.665338410307815,3.4204455132210585,2.852668332368952,0.6246992155632795,15.474266835886771,3,17.99343293147838,2.9503346560486423,0,0,0.0,0.034556903,0,0.029372625,0,0.082042836,0,0.035519946,0,0.025146786,0,0.03880061,0,0.027780667,0,0.09638855,0,0.05108389,0,0.022177424,0.044287022,0.025249835,0
4335,red,-16.029889107103717,2.4435900953833043,2.9255430030772844,0.3574255027132194,13.370662182136243,3,16.21506945221937,2.990317634300846,0,0,0.0,0.071899906,0,0.0699717,0,0.14767578,0,0.068444744,0,0.057347357,0,0.079188704,0,0.062026642,0,0.15718353,0,0.10616347,0,0.05607332,0.08759751,0.03704898,0
4336,blue,-6.443480745930255,-3.4095866968579718,3.212856191837915,1.7675212948051795,7.256275254718447,3,7.289974318649192,3.6282896905369815,1,1,0.0,0.7339738,1,0.75650394,1,0.77605987,1,0.71015656,1,0.72753733,1,0.7441483,1,0.76192415,1,0.87186724,1,0.7342352,1,0.78423864,0.76006454,0.04534589,1
4337,red,19.748596303836152,-4.729777579008181,5.973330765116165,0.5302350299180084,17.662266927741534,3,20.307088711058004,6.048113686680149,0,0,0.0,0.0172585,0,0.013698637,0,0.042933308,0,0.014725846,0,0.009197813,0,0.012784144,0,0.0117399525,0,0.05297924,0,0.019716995,0,0.008850173,0.020388462,0.015086714,0
4338,red,3.062083529701849,-11.051975832806388,4.763816986946333,0.9790506071582538,9.5213388532747,3,11.468327051135564,4.982671288001298,0,1,0.0,0.5061239,1,0.5431587,1,0.5890696,0,0.3756762,0,0.43841562,0,0.4222792,0,0.46816286,1,0.6097226,1,0.51728964,1,0.5782956,0.5048194,0.07772648,1
4339,red,6.829377863608009,9.212785495564164,0.6782456854951042,1.297698200198121,10.289074238300064,3,11.468034643792132,0.9328907139429128,0,0,0.0,0.49550065,1,0.51163065,1,0.5790471,0,0.44362432,0,0.4433963,1,0.524099,0,0.48799726,1,0.53326464,1,0.5616323,0,0.48610476,0.50662977,0.044931557,1
4340,red,-10.95307161578513,-6.184373027093422,3.415805283945824,1.4789119346159167,11.94324584787837,3,12.578404014769063,3.655594542909269,0,0,0.0,0.31993103,0,0.36222935,0,0.42624187,0,0.2576497,0,0.2877307,0,0.29804102,0,0.3078944,0,0.43298888,0,0.38843942,0,0.3688364,0.34499827,0.059828058,0
4341,blue,-7.814953368189302,1.1827830458403037,2.6128251823739013,1.3410257589888823,6.6610768920052905,3,7.903952927523075,2.9913839440343817,1,1,0.0,0.72034043,1,0.7314824,1,0.74919116,1,0.6922615,1,0.69351345,1,0.7166076,1,0.7351679,1,0.76652575,1,0.7261419,1,0.7621384,0.72933704,0.025392102,1
4342,blue,4.069972820887814,-3.9230813076568847,5.153652846079607,2.4097875707309244,7.517422504012314,3,5.652897107612375,5.516162470375484,1,1,0.0,0.96826494,1,0.9711693,1,0.96424353,1,0.95063525,1,0.97561944,1,0.9581859,1,0.9700702,1,0.99048245,1,0.9526892,1,0.9669184,0.96682787,0.011603306,1
4343,red,-5.91435925516214,-11.38549649913706,4.007595880562881,1.276656264310137,11.634873985867417,3,12.830010753346402,4.23329143927383,0,0,0.0,0.29232675,0,0.32918888,0,0.39935616,0,0.22995861,0,0.2588752,0,0.26027215,0,0.2806715,0,0.4187031,0,0.35462847,0,0.34083164,0.31648126,0.06267824,0
4344,blue,3.57893117030768,-6.248131196224589,4.888927094135201,2.199714504462957,8.544371933080583,3,7.200548018521563,5.232568525371679,1,1,0.0,0.85791826,1,0.8591907,1,0.84867007,1,0.75882715,1,0.84296036,1,0.8033345,1,0.8099111,1,0.93855083,1,0.79118496,1,0.8272474,0.8337795,0.048856795,1
4345,red,-7.749488735492341,7.430337619077676,2.1223207616276274,1.1251927258153325,9.096234759219907,3,10.73613025233038,2.3772160813384198,0,1,0.0,0.56892085,1,0.5938371,1,0.61203945,0,0.4926465,1,0.5266042,1,0.55427045,1,0.5533459,1,0.6119777,1,0.6092738,1,0.6153803,0.57382965,0.042091824,1
4346,red,9.30346930254424,5.189639417616082,0.4791544054467193,3.0360502478979337,13.631640718087226,3,10.653022967602087,0.5088254286971364,0,1,0.0,0.6065884,1,0.6139618,1,0.67677456,1,0.548234,1,0.5449366,1,0.6284314,1,0.6008885,1,0.6148312,1,0.64824903,1,0.6008478,0.6083743,0.040139843,1
4347,blue,-7.966563123082418,2.5313147463460512,2.655346201983718,2.623780011311045,10.832806274853832,3,8.359047932577349,2.8339389605770946,1,1,0.0,0.71206486,1,0.7179897,1,0.7308428,1,0.67816776,1,0.6816682,1,0.70082915,1,0.7180055,1,0.7320006,1,0.71642786,1,0.74860924,0.7136606,0.021981595,1
4348,blue,2.556662247984348,-3.133707673803192,5.297138013213389,3.007155143659969,6.997227129067006,3,4.044335005303269,5.396725254563097,1,1,0.0,0.9940935,1,0.99074274,1,0.9949037,1,0.9883862,1,0.98334473,1,0.99137735,1,0.9909814,1,0.99779993,1,0.98990446,1,0.9953753,0.991691,0.004113133,1
4349,red,-10.503038321229011,1.3352927087532782,2.9121437407348822,2.770277637259135,13.327026682468922,3,10.587578599248028,3.0151370975760656,0,1,0.0,0.58860064,1,0.6111235,1,0.6291276,1,0.5047112,1,0.5514064,1,0.552065,1,0.56379116,1,0.6270929,1,0.61535877,1,0.63962466,0.5882902,0.043869838,1
4350,red,2.4500334118937386,16.208960767079034,1.411481647904784,0.0508247884286771,13.39624543678773,3,16.393080029942606,1.4207789199813596,0,0,0.0,0.07179026,0,0.06627165,0,0.15312104,0,0.067391604,0,0.05210599,0,0.087461255,0,0.06278919,0,0.14358637,0,0.11037316,0,0.054490965,0.08693815,0.03655524,0
4351,blue,10.273756318117986,7.132505575389478,0.5803672173487415,0.1106318772347417,9.520860092015855,3,12.506906278813766,0.6068532029753687,1,0,0.0,0.37659946,0,0.39584652,0,0.49615875,0,0.3366134,0,0.32433954,0,0.4112673,0,0.36118916,0,0.43347296,0,0.45409766,0,0.34805614,0.39376408,0.05532052,0
4352,red,0.8247742718696691,16.89370978281113,1.468334768776801,0.3073074719486869,14.03001450348733,3,16.91383111023007,1.5220136776717792,0,0,0.0,0.056342263,0,0.051070143,0,0.12700684,0,0.05481707,0,0.04068644,0,0.06964408,0,0.04850903,0,0.12378535,0,0.08799105,0,0.041617252,0.070146956,0.032263417,0
4353,red,-8.097482450703186,15.343047847494145,2.0080871055637632,0.2830826631723624,14.44788191961434,3,17.348727310380458,2.0564063259912224,0,0,0.0,0.04525938,0,0.040045343,0,0.10450843,0,0.04567314,0,0.032498516,0,0.05536948,0,0.03828103,0,0.11184697,0,0.07031139,0,0.031497806,0.05752915,0.029053546,0
4354,red,0.370538829517538,-19.04290693094899,4.579860207256484,1.2913698892826764,17.99954137069967,3,19.046511580994704,4.731844627429016,0,0,0.0,0.02540038,0,0.021072103,0,0.06074964,0,0.023582073,0,0.016305927,0,0.022515297,0,0.018600795,0,0.07469565,0,0.031949982,0,0.0148456525,0.03097175,0.02022869,0
4355,blue,-2.9354719280511725,-3.272027331448464,3.704548124322362,2.729905910292561,6.9780572613559,3,4.395811449336996,3.981155335862283,1,1,0.0,0.990862,1,0.9877352,1,0.98646694,1,0.9844267,1,0.9883377,1,0.98221266,1,0.98394346,1,0.99519324,1,0.983529,1,0.98658144,0.9869288,0.0038832128,1
4356,red,-0.5982339878009895,12.90366801201135,1.4054639171676728,2.0111798081619443,13.908111435022022,3,12.917528094351692,1.617124698375931,0,0,0.0,0.3028724,0,0.31308094,0,0.4124419,0,0.26410708,0,0.2551707,0,0.32215908,0,0.29012293,0,0.3814347,0,0.38329855,0,0.29041013,0.32150984,0.053483732,0
4357,red,17.278922109636333,-3.2364363420963667,6.049833894613778,0.2861729465709769,14.681007389688476,3,17.579410384518628,6.098025303044893,0,0,0.0,0.046288483,0,0.042963255,0,0.09974965,0,0.03882224,0,0.03263971,0,0.0361915,0,0.035075855,0,0.11353692,0,0.057163768,0,0.036188442,0.053861976,0.028882742,0
4358,red,7.962301473144071,-2.619159468993688,5.764526564990764,2.550286471825692,10.704136459583824,3,8.382018913916356,5.965389414634994,0,1,0.0,0.66408527,1,0.6981803,1,0.72126335,1,0.65877056,1,0.6696509,1,0.68903404,1,0.70478296,1,0.86144876,1,0.6884298,1,0.7490553,0.71047014,0.059646305,1
4359,red,15.30960842345162,-8.449459347458511,5.723111331182819,0.3309048073361255,14.62206183384014,3,17.486494026641672,5.778880204685864,0,0,0.0,0.04730731,0,0.044229195,0,0.100768805,0,0.040156085,0,0.034067947,0,0.038372487,0,0.036226213,0,0.1163382,0,0.05931533,0,0.03695872,0.055374026,0.029178528,0
4360,red,-9.532578791143624,8.586575912580438,2.2222816506438043,0.9127294436662892,10.773394749296196,3,12.829627598331442,2.408357227864952,0,0,0.0,0.30088496,0,0.32492194,0,0.4018336,0,0.25564036,0,0.2599724,0,0.30734614,0,0.28498456,0,0.3908192,0,0.378003,0,0.316215,0.32206216,0.052248906,0
4361,blue,-5.384411944610095,-5.278064753376128,3.5786790240395083,2.1548892435078706,8.766758906970425,3,7.5398845833402035,3.917017180656481,1,1,0.0,0.70758545,1,0.7353282,1,0.7500977,1,0.6936458,1,0.7109361,1,0.7233932,1,0.7441776,1,0.8506534,1,0.71932435,1,0.7688099,0.7403951,0.044673212,1
4362,red,5.552576138982319,-7.306414222726492,5.304285896311419,2.9634926867680105,12.114004627525077,3,9.17686169522325,5.362233517888931,0,1,0.0,0.6274296,1,0.65513307,1,0.6615204,1,0.6317472,1,0.6179957,1,0.6506174,1,0.66216856,1,0.7092361,1,0.6500978,1,0.7162988,0.65822446,0.032322038,1
4363,blue,-2.883124800196332,12.155855708718803,1.7921066842567197,0.0481843571443235,9.495733811348972,3,12.493087553711398,1.8036731095798408,1,0,0.0,0.34508142,0,0.3659003,0,0.4482338,0,0.3019591,0,0.29749596,0,0.36232188,0,0.33526805,0,0.42429605,0,0.4279515,0,0.35066518,0.36591735,0.052093428,0
4364,blue,2.734894741530222,12.503427703115175,1.3253784103685389,0.1286574936959941,9.818043075399784,3,12.79903721278588,1.3554561873201303,1,0,0.0,0.32124174,0,0.3314753,0,0.43107158,0,0.28222325,0,0.27212948,0,0.3447485,0,0.30873078,0,0.395794,0,0.40189546,0,0.3019121,0.33912224,0.053800505,0
4365,red,-5.440042498244345,-13.84492226519981,4.172500842402761,0.9559347579968018,12.941569531031032,3,14.87534654763142,4.337994928316991,0,0,0.0,0.12893446,0,0.1407919,0,0.22231439,0,0.10728654,0,0.10739855,0,0.12082645,0,0.1157037,0,0.23611347,0,0.17351049,0,0.12898482,0.14818648,0.046906047,0
4366,red,-6.393077421878147,-8.548969949420028,3.962845386502121,2.750094204416919,13.386494068376775,3,10.675032839210136,4.070285528838161,0,1,0.0,0.57893264,1,0.6084972,1,0.6252354,0,0.48871922,1,0.5488048,1,0.5211647,1,0.5525676,1,0.6316449,1,0.59506834,1,0.6316401,0.57822746,0.04933834,1
4367,blue,6.790908974415235,5.724021769054229,0.4172814642977449,0.9735545912360124,6.840929817572266,3,8.881490297883575,0.7003546315008383,1,1,0.0,0.74353427,1,0.75395393,1,0.78828365,1,0.712928,1,0.72491014,1,0.73589724,1,0.7478266,1,0.74193954,1,0.7507346,1,0.7634243,0.74634326,0.0206627,1
4368,blue,-6.519409688048334,-2.992101329788839,3.1415267093545296,1.5002184251055046,6.307654395936183,3,7.173240066270096,3.571866738984915,1,1,0.0,0.7535381,1,0.76940274,1,0.7882656,1,0.7170052,1,0.74068075,1,0.75579816,1,0.7712488,1,0.8845496,1,0.7417597,1,0.7916737,0.7713922,0.04576,1
4369,blue,-4.683227922667334,5.779360085290029,1.8969066861841408,2.103099974179182,8.497643898963625,3,7.438657592005063,2.2518084670406204,1,1,0.0,0.76055443,1,0.7647154,1,0.80893046,1,0.7353511,1,0.7344948,1,0.7645999,1,0.7744099,1,0.80903584,1,0.7611794,1,0.79353595,0.7706807,0.026443666,1
4370,red,-13.20632443714882,7.697880902972328,2.456604943389356,0.9238110340453646,13.28914899978268,3,15.286084375522076,2.6138464208071737,0,0,0.0,0.10994473,0,0.10871084,0,0.20124248,0,0.0985978,0,0.08726049,0,0.1196081,0,0.096978925,0,0.20053713,0,0.15757747,0,0.091637574,0.12720956,0.04355315,0
4371,blue,3.881238238268315,-2.516530395756633,5.438812848500824,2.719154647076127,7.195440313734531,3,4.625682165363632,5.707947385075212,1,1,0.0,0.9866219,1,0.98526394,1,0.98524636,1,0.9773547,1,0.9583999,1,0.9844908,1,0.9866062,1,0.9964101,1,0.98100054,1,0.9894503,0.9830845,0.010005077,1
4372,blue,7.051335438483081,-9.463885037235398,5.249781413807735,0.4162072618424077,8.995592240699615,3,11.801968118242629,5.352732757020162,1,0,0.0,0.47997394,1,0.52515876,1,0.5776291,0,0.3378979,0,0.39285663,0,0.39003685,0,0.4364055,1,0.6033688,0,0.48491755,1,0.56140983,0.47896546,0.08895222,0
4373,blue,-10.403344218494189,6.593467705128248,2.568972004534086,0.0317414567487979,9.317936067598882,3,12.316792898601712,2.5767020467567665,1,0,0.0,0.3582139,0,0.39246076,0,0.45136467,0,0.3024673,0,0.31886044,0,0.35727483,0,0.34281853,0,0.4480814,0,0.434771,0,0.39260975,0.3798923,0.052878175,0
4374,blue,-12.985403940971407,0.0540616231081745,3.0355200847177866,0.4559906561959604,10.224668502393063,3,12.985516476801717,3.137429416850157,1,0,0.0,0.27753764,0,0.30932996,0,0.38498792,0,0.22956169,0,0.24532096,0,0.2733357,0,0.26307133,0,0.3821065,0,0.35004634,0,0.30761108,0.3022909,0.054865673,0
4375,red,-0.903812527763476,-14.640157692748106,4.551275316097326,0.5069085882687313,11.97279549940863,3,14.66802966842765,4.650732067074897,0,0,0.0,0.14081182,0,0.15555964,0,0.2350692,0,0.1144749,0,0.117174596,0,0.12728298,0,0.12729666,0,0.25445324,0,0.18682106,0,0.14638974,0.1605334,0.04932086,0
4376,blue,8.809968944028348,-10.754788775368423,5.2973860091016745,0.4878679636274278,11.181249882162913,3,13.902554959342352,5.398708389456242,1,0,0.0,0.19380024,0,0.21845329,0,0.29963717,0,0.15125462,0,0.1635285,0,0.15996353,0,0.18127564,0,0.33700088,0,0.24603969,0,0.22448492,0.21754384,0.061803333,0
4377,blue,-3.914257502597195,-7.226767633515016,3.951386349267825,2.34285168276596,10.02551424188414,3,8.218733614460238,4.21599207831931,1,1,0.0,0.67524,1,0.6936952,1,0.6979424,1,0.6644619,1,0.66434294,1,0.6889628,1,0.705352,1,0.7700371,1,0.69356686,1,0.74143004,0.69950306,0.033337418,1
4378,red,-6.512485621883169,-0.6450224242019212,3.146568473318345,2.9359429603799896,9.452400068591016,3,6.544350456917655,3.2403146514337227,0,1,0.0,0.8601475,1,0.8538074,1,0.8580683,1,0.78497434,1,0.8165187,1,0.84177184,1,0.8509479,1,0.94926786,1,0.8100468,1,0.84957993,0.8475131,0.043447535,1
4379,blue,-3.5970504442159994,4.134422174618899,2.163515219782433,2.915019141717661,8.361896169447247,3,5.4801659296243015,2.286801641974081,1,1,0.0,0.9587594,1,0.9505496,1,0.95623183,1,0.9475788,1,0.9558448,1,0.9453563,1,0.9475664,1,0.979885,1,0.9330476,1,0.92451763,0.9499338,0.014956156,1
