,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4407,4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0,0.0,0.030954557,0,0.023292843219824135,0.013704436509790805
4408,4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.27335492006772,0,0.0,0.036509044,0,0.026981517027597875,0.01565239684681938
4409,4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0,0.0,0.0431202,0,0.029453983046114445,0.014668911944259932
4410,4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0,0.0,0.050976574,0,0.03558972449973226,0.01659720006218529
4411,4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0,0.0,0.06024325,0,0.0439057130087167,0.021240361153431753
4412,4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0,0.0,0.07126031,0,0.04915780295617878,0.021503604371778846
4413,4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0,0.0,0.08431002,0,0.060263129370287064,0.026145064316210553
4414,4414,-17.929292929292927,-2.777777777777775,18.143196915844506,3.295300182648272,0,0.0,0.099573605,0,0.070007061669603,0.030343972806788348
4415,4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0,0.0,0.117347285,0,0.08710913810878992,0.03491511786380816
4416,4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0,0.0,0.13788418,0,0.10289716804400087,0.03705880257020656
4417,4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0,0.0,0.16151227,0,0.11145046232268215,0.03835847520042684
4418,4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0,0.0,0.18850967,0,0.13826194535940886,0.04387401280443607
4419,4419,-15.404040404040405,-2.777777777777775,15.65249213869872,3.320003152940833,0,0.0,0.21910743,0,0.16324695836752653,0.04722072244213578
4420,4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,0,0.0,0.2536669,0,0.19210277061909437,0.04933992007214976
4421,4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,0,0.0,0.29173687,0,0.22492104481905698,0.05318076043862291
4422,4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,0,0.0,0.3330242,0,0.2584699691832066,0.053280479379693955
4423,4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.34623446341957,0,0.0,0.37719226,0,0.3059863398224115,0.06207636614141341
4424,4424,-12.87878787878788,-2.777777777777775,13.174946930046042,3.354024674098535,0,0.0,0.42340147,0,0.3490634749829769,0.05780561645402718
4425,4425,-12.373737373737374,-2.777777777777775,12.68169649443406,3.3624214233191414,0,0.0,0.47042346,0,0.3863633713126183,0.05875570040592434
4426,4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,1,0.0,0.51714206,0,0.4442239817976952,0.0559934400225195
4427,4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,1,0.0,0.5622161,0,0.4947617515921593,0.05407141825821347
4428,4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,1,0.0,0.6040613,1,0.5401968090236187,0.04767390843854347
4429,4429,-10.353535353535351,-2.777777777777775,10.71968953373289,3.4037124948552657,1,0.0,0.6426821,1,0.5934541150927544,0.039438278914520015
4430,4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.416502495070465,1,0.0,0.6770929,1,0.6314425334334374,0.034081708838982656
4431,4431,-9.343434343434344,-2.777777777777775,9.747605588696354,3.4305680635823594,1,0.0,0.70626056,1,0.6694370746612549,0.027577293197171754
4432,4432,-8.838383838383837,-2.777777777777775,9.264614306991987,3.446103536791905,1,0.0,0.73039865,1,0.7000309699773788,0.02408696957254215
4433,4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,1,0.0,0.7474362,1,0.7264546632766724,0.017157420528201305
4434,4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,1,0.0,0.7574293,1,0.7439880794286728,0.015805605063859366
4435,4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,1,0.0,0.76624495,1,0.7609754601120948,0.012663534538858646
4436,4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,1,0.0,0.7949601,1,0.7814588612318039,0.021078269914882337
4437,4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,1,0.0,0.82837874,1,0.8251201623678207,0.024241675925570073
4438,4438,-5.808080808080806,-2.777777777777775,6.438155951506039,3.5876982025331965,1,0.0,0.8727381,1,0.8704043918848038,0.024254108577866928
4439,4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,1,0.0,0.91869885,1,0.9164443928003311,0.020301449644415864
4440,4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,1,0.0,0.94566643,1,0.9459094595909119,0.013488739384314788
4441,4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.715897483764495,1,0.0,0.959212,1,0.9586081999540329,0.013128372648293566
4442,4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,1,0.0,0.9690577,1,0.9689029288291932,0.014262075669707433
4443,4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,1,0.0,0.9830572,1,0.9812639310956002,0.017306630817448317
4444,4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,1,0.0,0.99458045,1,0.9915442115068436,0.013149581256879253
4445,4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,1,0.0,0.9955304,1,0.9919394889473915,0.013802323777606049
4446,4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,1,0.0,0.99498284,1,0.9920114088058472,0.011454566160871552
4447,4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.285761487257815,1,0.0,0.9941081,1,0.9900441116094589,0.01283726061265028
4448,4448,-0.7575757575757578,-2.777777777777775,2.8792308714624677,4.446136931233764,1,0.0,0.9933743,1,0.9921392670273781,0.00933581091602291
4449,4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,1,0.0,0.9931415,1,0.9895736971497535,0.01216059598945876
4450,4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,1,0.0,0.9932892,1,0.9903156346082688,0.01187276567626554
4451,4451,0.7575757575757578,-2.777777777777775,2.8792308714624677,4.978641029535615,1,0.0,0.99383706,1,0.9910725992918015,0.011412808456753491
4452,4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,1,0.0,0.9945808,1,0.9905367571115494,0.01266310063510368
4453,4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,1,0.0,0.99529546,1,0.9914051851630211,0.012954602320333195
4454,4454,2.2727272727272734,-2.777777777777775,3.589058182715124,5.398118491290976,1,0.0,0.99597824,1,0.9928513821959496,0.012289687954405834
4455,4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1,0.0,0.99652964,1,0.9915923562645912,0.013650206891909043
4456,4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,1,0.0,0.9969553,1,0.9948296403884888,0.010017001646309885
4457,4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,1,0.0,0.99604744,1,0.990477913916111,0.016358627599327043
4458,4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,1,0.0,0.98093975,1,0.9765486720204354,0.01964400827257901
4459,4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,1,0.0,0.94001603,1,0.9412578076124192,0.018315731159230502
4460,4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,1,0.0,0.90442383,1,0.9081035441160202,0.01774700530162791
4461,4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1,0.0,0.8642555,1,0.8646377030014992,0.0229075767689655
4462,4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,1,0.0,0.8258102,1,0.8168228471279144,0.02554735499086606
4463,4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,1,0.0,0.7810017,1,0.77676433801651,0.022161912704711944
4464,4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,1,0.0,0.76082975,1,0.7525571215152741,0.016001739063336247
4465,4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1,0.0,0.75004905,1,0.7321464848518372,0.019815790936137417
4466,4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,1,0.0,0.7318656,1,0.7067789304256439,0.023421792140912775
4467,4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,1,0.0,0.70665914,1,0.6733214721083641,0.02753409799814729
4468,4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,1,0.0,0.67609555,1,0.6329599916934967,0.038085699566247154
4469,4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,1,0.0,0.64068365,1,0.5928112384676933,0.042963080614788256
4470,4470,10.353535353535356,-2.777777777777775,10.719689533732891,6.021065465914114,1,0.0,0.6014303,1,0.5341927044093608,0.05576523071111054
4471,4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,1,0.0,0.5590521,0,0.48962746024131776,0.05586717485579376
4472,4472,11.363636363636369,-2.777777777777775,11.698216991818658,6.04344219830913,1,0.0,0.5124294,0,0.44675949901342393,0.06583908367256729
4473,4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0,0.0,0.46371982,0,0.3858026345074177,0.064922683991702
4474,4474,12.373737373737375,-2.777777777777775,12.681696494434062,6.062356537450238,0,0.0,0.41523907,0,0.3430350936204195,0.060470929268058256
4475,4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0,0.0,0.3677885,0,0.2938188251107931,0.0653088623173661
4476,4476,13.383838383838388,-2.777777777777775,13.669059194671073,6.078543497349808,0,0.0,0.32248163,0,0.25613324671983717,0.06037355686789082
4477,4477,13.888888888888893,-2.777777777777775,14.163943093313296,6.085789747329706,0,0.0,0.28003144,0,0.22185518745332955,0.05479832690562951
4478,4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0,0.0,0.24099463,0,0.17803832195699215,0.04699642198799511
4479,4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0,0.0,0.205824,0,0.15349879465997218,0.04469503280279031
4480,4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0,0.0,0.1744544,0,0.12928297640755773,0.04627600270188754
4481,4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0,0.0,0.14707169,0,0.10091274430043995,0.03804501913103248
4482,4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0,0.0,0.123468414,0,0.08792001731693745,0.03504498823640332
4483,4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0,0.0,0.1031537,0,0.0739706467371434,0.02816329248501549
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0,0.0,0.08587428,0,0.05805135483853519,0.024702741833090843
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0,0.0,0.071289256,0,0.04931842101737857,0.021186480155673332
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,0,0.0,0.059079863,0,0.04102133993990719,0.01897508260888889
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0,0.0,0.048930775,0,0.03546951278112829,0.018309311663348204
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0,0.0,0.04056655,0,0.028380561964586378,0.012827283598525262
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0,0.0,0.03362479,0,0.024966563389170915,0.01329624946559692
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0,0.0,0.02789968,0,0.01867696895962581,0.01052457230213431
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0,0.0,0.023157218,0,0.01615029664942995,0.01077041198091407
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0,0.0,0.019204957,0,0.0134900608623866,0.009612077997466209
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0,0.0,0.015880438,0,0.012093677803641185,0.008337161981413236
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0,0.0,0.013119171,0,0.008651399809750729,0.0061083131815397275
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0,0.0,0.010833595,0,0.007590167164453305,0.005789813655725552
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0,0.0,0.008945549,0,0.0061683588309097105,0.004375315301779323
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0,0.0,0.007375182,0,0.005276758280815557,0.004073113456001239
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0,0.0,0.006081279,0,0.0045509515354933685,0.0034443369247001946
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0,0.0,0.0050138896,0,0.0036003469440038316,0.0030493224934658213
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0,0.0,0.010274981,0,0.00724776117305737,0.004376739833050489
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0,0.0,0.012076936,0,0.00871842163032852,0.008753563728337467
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0,0.0,0.014196904,0,0.00984959791181609,0.005818262931565577
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0,0.0,0.01668274,0,0.011355442709755153,0.007242004067425095
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0,0.0,0.01962194,0,0.014833472787868231,0.010637811408563647
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0,0.0,0.023110388,0,0.017148663732223214,0.00960479140698484
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0,0.0,0.027248958,0,0.019537263265810907,0.011094926733856996
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0,0.0,0.032114327,0,0.022674477649852632,0.011894350214119477
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0,0.0,0.037877,0,0.02796193427871913,0.014735415857403266
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0,0.0,0.044716254,0,0.03129939051810652,0.015217154448284708
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0,0.0,0.052846577,0,0.03906269183848053,0.018308090881751386
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0,0.0,0.06245228,0,0.04541650802828372,0.020900045772700503
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0,0.0,0.07389159,0,0.0500184047780931,0.02299504932575246
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0,0.0,0.08735699,0,0.06363402000628411,0.03113987228023763
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,0,0.0,0.10311683,0,0.074445142429322,0.030269117859675763
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0,0.0,0.12145944,0,0.08803153512999415,0.03344474434447038
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0,0.0,0.14263605,0,0.10406713495030999,0.039250242536488796
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0,0.0,0.16687067,0,0.11902658689767122,0.03775071665664275
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0,0.0,0.19449127,0,0.13690889365971087,0.0396388022904003
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,0,0.0,0.22573744,0,0.1674988939985633,0.04425250436232168
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,0,0.0,0.26087266,0,0.19735569927841426,0.05468383434210577
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0,0.0,0.2994511,0,0.22691868152469397,0.053572281296522355
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0,0.0,0.34114265,0,0.26871383607387545,0.05862334095262008
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,0,0.0,0.3855481,0,0.3103131124377251,0.05759176995202443
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,0,0.0,0.4320355,0,0.3505708336830139,0.054485042706218144
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0,0.0,0.47947642,0,0.40025217667222024,0.05629328579311212
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,1,0.0,0.52610695,0,0.453804597556591,0.057070326287318375
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,1,0.0,0.5707899,1,0.5005093997716904,0.052337730810664354
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,1,0.0,0.6119539,1,0.5548700416088104,0.0460881320182202
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1,0.0,0.65035367,1,0.5963642418384552,0.037583129120251524
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1,0.0,0.68421704,1,0.6419444742798806,0.02972861186367061
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1,0.0,0.71267146,1,0.6766001135110855,0.02778232780797703
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1,0.0,0.7357931,1,0.7099441194534302,0.021423696283136177
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1,0.0,0.7514296,1,0.7317698711156845,0.017113012874598123
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1,0.0,0.76094466,1,0.7509167662262917,0.014619751812493939
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1,0.0,0.7763156,1,0.7670556652545929,0.015192563615125611
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1,0.0,0.8133326,1,0.7982784086465835,0.02230572910572704
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1,0.0,0.85413593,1,0.8507099261879921,0.02437995800676422
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1,0.0,0.90249044,1,0.90598896920681,0.021475606574561868
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1,0.0,0.9445768,1,0.9414210137724877,0.016682465383214516
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1,0.0,0.9600382,1,0.9592708769440651,0.013206686175253621
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1,0.0,0.9703428,1,0.9701697006821632,0.014863413632138252
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1,0.0,0.98486346,1,0.982326261997223,0.015961352821121086
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1,0.0,0.9947206,1,0.9899591946601868,0.01591671644247152
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,1,0.0,0.9954633,1,0.9910909327864647,0.014141475098635071
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1,0.0,0.9950507,1,0.991126326918602,0.01263306752874063
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,1,0.0,0.99374205,1,0.9915801602602005,0.010679588774466894
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,1,0.0,0.99250036,1,0.9900927019119262,0.010935155592705288
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,1,0.0,0.99155676,1,0.9897520011663437,0.010004440457501469
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1,0.0,0.9937698,1,0.9930872824788094,0.0064047591681302505
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1,0.0,0.996145,1,0.9953971144556999,0.005858383765973227
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1,0.0,0.9963169,1,0.9948919752240181,0.006147209555986844
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1,0.0,0.99417394,1,0.9934921157360077,0.007264555421532777
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,1,0.0,0.9931409,1,0.9891833540797234,0.012925092100644693
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1,0.0,0.9939619,1,0.9906539735198021,0.011556573673115399
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1,0.0,0.9946838,1,0.9914341926574707,0.012202464542330003
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1,0.0,0.99528956,1,0.9915559336543083,0.012649797013801712
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1,0.0,0.99578756,1,0.9915224578976631,0.01379539312187753
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1,0.0,0.9837075,1,0.9798271477222442,0.017315710858415913
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1,0.0,0.9403252,1,0.9429811909794807,0.017988220406361163
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1,0.0,0.9046955,1,0.910625294148922,0.01887639304397044
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1,0.0,0.87175065,1,0.8741715297102928,0.02084650641009214
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1,0.0,0.83533823,1,0.8281430014967919,0.024800226141384447
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1,0.0,0.7953862,1,0.7840088310837746,0.02406733236497349
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1,0.0,0.7647677,1,0.7556893825531006,0.01481423338657065
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1,0.0,0.75393933,1,0.7390775766968727,0.018222669462415013
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1,0.0,0.7382278,1,0.7134381768107414,0.02213391540078272
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1,0.0,0.71530205,1,0.6826264679431915,0.031062855083794874
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1,0.0,0.6866318,1,0.6483755671977997,0.029544441489810114
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,1,0.0,0.6532338,1,0.603037950694561,0.041832843492609684
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,1,0.0,0.6145301,1,0.554482399225235,0.042447480220333476
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,1,0.0,0.5729747,1,0.5121764300763607,0.047121418358261835
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,1,0.0,0.5278715,0,0.4581193941831589,0.06486179450144981
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0,0.0,0.47921443,0,0.4064799995720387,0.058245556342393257
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,0,0.0,0.43025786,0,0.35657643094658853,0.06299698627152252
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0,0.0,0.38224006,0,0.31050444953143597,0.06054844294698728
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0,0.0,0.3360154,0,0.26179108083248137,0.05878780825895249
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0,0.0,0.29238075,0,0.22066808559000492,0.056536214130249396
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0,0.0,0.2522347,0,0.19897486548870802,0.05522924182365301
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0,0.0,0.21568908,0,0.16073709778487683,0.04910508988114843
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0,0.0,0.18303655,0,0.1368990700505674,0.04743214369328373
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0,0.0,0.1543388,0,0.11133687369525433,0.04244832600811694
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0,0.0,0.12960875,0,0.09227743807248771,0.03611259264665696
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0,0.0,0.10836985,0,0.0758183922059834,0.031318035988075886
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0,0.0,0.09026621,0,0.06144051539711654,0.02716406451720811
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0,0.0,0.07493096,0,0.05388004294596613,0.025315700057010126
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0,0.0,0.062077988,0,0.04578999352175742,0.023907020744026355
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0,0.0,0.051398233,0,0.035867499290034174,0.017809156567728295
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0,0.0,0.042574216,0,0.030669753642287106,0.014550116311947968
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0,0.0,0.03524259,0,0.024646333686541767,0.013785465476353476
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0,0.0,0.029170416,0,0.019428494193125517,0.01037277374872132
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,0,0.0,0.024183704,0,0.017117819142295047,0.009710934059584616
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0,0.0,0.02002208,0,0.013850886694854125,0.008947919739929937
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0,0.0,0.016536009,0,0.01129186675301753,0.007166564228006637
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,0,0.0,0.013666725,0,0.009504494268330745,0.006008565905263393
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,0,0.0,0.011268134,0,0.007932166099199094,0.0046142130773409035
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0,0.0,0.009293231,0,0.006282753409468569,0.004804448698021514
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,0,0.0,0.00766214,0,0.005516672267694958,0.003908512492202449
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,0,0.0,0.006317812,0,0.004569382885238156,0.0034962689209721383
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0,0.0,0.0052089505,0,0.0041519040561979635,0.004171121136309897
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0,0.0,0.010662678,0,0.007189750518300571,0.005078395163124083
