,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0,0.0,0.27519652,0,0.05663949524110649,0.06152911163889983
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0,0.0,0.29056287,0,0.06562376938964007,0.06257328946147991
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0,0.0,0.30648223,0,0.07409104782331269,0.06499616500705561
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0,0.0,0.32289538,0,0.0865775048887008,0.07803842098058728
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0,0.0,0.3399416,0,0.08224410033784807,0.06437782262265747
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0,0.0,0.3575117,0,0.10573235789081081,0.08011554377753735
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0,0.0,0.37558946,0,0.09802010571089341,0.08819016954932585
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0,0.0,0.39405662,0,0.1135537527105771,0.08277455026942847
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0,0.0,0.4129193,0,0.1188033398555126,0.08471261821712872
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0,0.0,0.43202987,0,0.12799005245324224,0.0876004959931615
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0,0.0,0.4512907,0,0.14661426279228182,0.09518390414496739
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0,0.0,0.47073838,0,0.15751094247680159,0.10902559727389663
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0,0.0,0.49034837,0,0.17041228394024074,0.0920893546643315
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,1,0.0,0.5100652,0,0.1922813027119264,0.11090120352852849
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,1,0.0,0.52983713,0,0.20692018510308116,0.10862795510704458
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,1,0.0,0.5496327,0,0.20682478063274176,0.11632044428430031
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,1,0.0,0.5693823,0,0.2355269513744861,0.1278046148633047
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,1,0.0,0.5889088,0,0.2652315134834498,0.11271201729128846
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,1,0.0,0.6081503,0,0.2819932875968516,0.11969068945857274
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,1,0.0,0.6270601,0,0.31031734217889606,0.11814196065602789
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,1,0.0,0.64548993,0,0.34402373813092707,0.1269645720782468
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,1,0.0,0.66339976,0,0.3468727444671094,0.13599014230013437
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,1,0.0,0.68092525,0,0.3831469118222594,0.1386798405626246
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,1,0.0,0.69796246,0,0.4104571075364947,0.1304375290463508
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,1,0.0,0.714261,0,0.4338150657713413,0.1256847828536814
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,1,0.0,0.7294908,0,0.4395528853684664,0.12404104091660455
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,1,0.0,0.7439268,1,0.5023933850228787,0.12355934882862273
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,1,0.0,0.7580564,1,0.5091638347506523,0.12069985696239509
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,1,0.0,0.7715384,1,0.5445194919407368,0.11672617238739123
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,1,0.0,0.78411484,1,0.582362945228815,0.10415742921462075
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,1,0.0,0.79568017,1,0.5992221122980118,0.09958175103652238
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,1,0.0,0.80628234,1,0.6282823224365711,0.09494303680013944
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,1,0.0,0.81588835,1,0.664545736759901,0.08658914042406277
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1,0.0,0.8244627,1,0.6964146211743355,0.08189817620378564
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1,0.0,0.83179915,1,0.7210138338804245,0.06566463075364806
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1,0.0,0.8377041,1,0.7403572291135788,0.06305262816581025
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1,0.0,0.84229845,1,0.7701895466446876,0.051897807515351016
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1,0.0,0.84572655,1,0.7905492231249809,0.04585130930006822
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1,0.0,0.8484468,1,0.8087559607625008,0.036667427519270344
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1,0.0,0.8501973,1,0.8265059688687324,0.02920737574939244
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1,0.0,0.85139245,1,0.8353537783026695,0.024511080837832207
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1,0.0,0.8522547,1,0.8467537358403205,0.017529692801109397
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1,0.0,0.85265714,1,0.8489480212330818,0.015173764518417529
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1,0.0,0.8530422,1,0.8530830189585685,0.013174304364578693
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1,0.0,0.8539385,1,0.853243662416935,0.012679420877660327
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1,0.0,0.8542246,1,0.8559251654148102,0.011243778034171883
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1,0.0,0.85467386,1,0.8553517809510232,0.011962558141318162
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1,0.0,0.85542667,1,0.8569871181249619,0.011431780125514312
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1,0.0,0.8562547,1,0.8566761234402657,0.011331457309836339
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1,0.0,0.8562015,1,0.8552252435684204,0.011995561435512081
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1,0.0,0.8549807,1,0.8556792449951172,0.012499433167873879
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1,0.0,0.8544848,1,0.8552638086676597,0.01184270551996382
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1,0.0,0.8549377,1,0.8549911013245582,0.010708639825137182
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1,0.0,0.8553904,1,0.8563241639733314,0.010953584103336718
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1,0.0,0.8564923,1,0.8559325259923934,0.012861846107787954
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1,0.0,0.85672796,1,0.8572690942883492,0.013675642083933048
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1,0.0,0.8571654,1,0.8566206461191177,0.012209093540655932
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1,0.0,0.85734105,1,0.8543729722499848,0.014850166271108007
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1,0.0,0.8571458,1,0.848467145562172,0.016717239774932013
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1,0.0,0.85619265,1,0.8395184102654457,0.022727159051075176
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1,0.0,0.8541456,1,0.8247922599315644,0.0328381386460803
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1,0.0,0.8510128,1,0.8089323779940605,0.039623448615575686
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1,0.0,0.8464008,1,0.7894040083885193,0.05064832720057723
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1,0.0,0.83977026,1,0.7695461219549179,0.05458886895901776
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1,0.0,0.8312349,1,0.7403394968807697,0.07302984317744839
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1,0.0,0.82084745,1,0.715497824549675,0.07216240772890564
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,1,0.0,0.80892575,1,0.6827080841362476,0.09029587463814376
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,1,0.0,0.7952435,1,0.6673701287806034,0.08889600819310277
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,1,0.0,0.7801638,1,0.6320761142671109,0.11041625322607174
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,1,0.0,0.76363206,1,0.5982544316351414,0.11793526975452805
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,1,0.0,0.7459828,1,0.5731152049452066,0.11401907399873223
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,1,0.0,0.7273474,1,0.5189940589666366,0.12630126242311368
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,1,0.0,0.7076237,0,0.49704539265483616,0.13738507277242545
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,1,0.0,0.6869594,0,0.4838292659074068,0.14504190629031416
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,1,0.0,0.6654541,0,0.43854433503001927,0.1452906476564495
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,1,0.0,0.64312506,0,0.4088570310175419,0.1351734504423605
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,1,0.0,0.6200086,0,0.3758355847746134,0.15275926313657046
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,1,0.0,0.59621066,0,0.3424771300703287,0.13563816135198167
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,1,0.0,0.57178533,0,0.3270098176598549,0.15221248017301792
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,1,0.0,0.54689515,0,0.3172099162451923,0.1438925620045812
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,1,0.0,0.52168566,0,0.2536486299149692,0.13198683691477459
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,0,0.0,0.49631897,0,0.24490402845665812,0.13326329142886456
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,0,0.0,0.47083965,0,0.22623151997104288,0.14820404370773563
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,0,0.0,0.4455316,0,0.20762596213724463,0.13259084222945236
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,0,0.0,0.420442,0,0.18934376304969192,0.13307248924818146
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,0,0.0,0.39572412,0,0.16471234222175554,0.11149824312476973
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,0,0.0,0.37154606,0,0.15261368307983503,0.11958339784525181
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,0,0.0,0.34800962,0,0.13477678824216127,0.10115862916572176
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,0,0.0,0.32527158,0,0.12404594934778287,0.10212792753940775
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,0,0.0,0.30331567,0,0.10995595562038943,0.09333374115152014
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,0,0.0,0.28221375,0,0.11227795354905538,0.10164773646928585
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,0,0.0,0.2620588,0,0.1063401383877499,0.10976343521758505
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,0,0.0,0.2428468,0,0.09139581360504963,0.10042263782030625
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.22462137,0,0.0724292944330955,0.06608704469976133
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.20740932,0,0.07698302044038428,0.09936505066672079
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.19123505,0,0.07366037651780061,0.09561152284511348
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.17608665,0,0.058426294292730746,0.06583053132326196
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.16193102,0,0.055689453418017364,0.08622016148873377
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.1487542,0,0.05089253469268442,0.0657352621792411
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.25224796,0,0.05969015926239081,0.05886793482410143
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.2668038,0,0.06057389047869947,0.0612141102183944
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.28189015,0,0.059933881220058535,0.060064184385644113
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.29755878,0,0.06631499158247607,0.0605240683985594
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.31376168,0,0.07277673753211275,0.0640529254745283
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.3304583,0,0.08929340942762792,0.07277147480005858
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0,0.0,0.34762877,0,0.09013332515023649,0.07393837559055076
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0,0.0,0.36525977,0,0.08893864594050684,0.07255628982234008
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0,0.0,0.38332254,0,0.11361811359529383,0.08737145713627688
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0,0.0,0.4018052,0,0.10719362672185526,0.08463512154447005
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.42066395,0,0.12609844176186016,0.08500910908435665
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0,0.0,0.43979618,0,0.1502661840361543,0.09866532113208325
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0,0.0,0.45911196,0,0.15906321324873715,0.11139332531462592
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0,0.0,0.4786587,0,0.16482438270235433,0.09839429575118866
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0,0.0,0.49836752,0,0.16840339482296257,0.10197330534094154
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,1,0.0,0.5180515,0,0.1955959993810393,0.12037647389972576
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,1,0.0,0.5377787,0,0.19653915316332132,0.11871860063656928
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,1,0.0,0.55742943,0,0.2338245590683073,0.13345983652926174
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,1,0.0,0.576755,0,0.238460252918303,0.12032673532296395
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,1,0.0,0.5956265,0,0.2810719454102218,0.1245659413487326
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,1,0.0,0.6140521,0,0.2877994426339865,0.12821376473472687
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,1,0.0,0.63204664,0,0.3259860659204423,0.1370602029995274
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,1,0.0,0.6495454,0,0.34731808364391326,0.12062253248350711
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,1,0.0,0.666875,0,0.3698584420979023,0.12617236938792306
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,1,0.0,0.68413436,0,0.3927933537960053,0.12155565715307202
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,1,0.0,0.7008873,0,0.4135101006180048,0.12507788344596527
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,1,0.0,0.71700305,0,0.4361139884963632,0.11232836529867873
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,1,0.0,0.732196,0,0.48026731960475444,0.11752155593495672
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,1,0.0,0.74669224,1,0.511738291606307,0.11412244794192203
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,1,0.0,0.7604423,1,0.531065134331584,0.11613422271643202
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1,0.0,0.7732427,1,0.5691980305314064,0.10638427860892512
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1,0.0,0.786129,1,0.5799069121479988,0.10022842404328479
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1,0.0,0.7982925,1,0.6245335727930069,0.09587359667516289
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1,0.0,0.80936146,1,0.6460366806387902,0.08919956313213623
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.8192946,1,0.6847493486106395,0.07902905534907094
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.8277486,1,0.7018921519815922,0.07777342733604789
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.8347063,1,0.7354452913999557,0.06183984102716555
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.8400508,1,0.7585823403298855,0.05941586923825315
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.8441598,1,0.7786949336528778,0.05128847188659687
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.8472987,1,0.8027484449744224,0.039253646460008285
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.8495908,1,0.8178666299581527,0.03144196275461177
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.8510726,1,0.8322465673089028,0.022767392718629514
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.85197026,1,0.8438444221019745,0.01837124403080882
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.8522226,1,0.8481358602643013,0.01484423532854677
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.85232913,1,0.851512850522995,0.015360308535191205
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.8526411,1,0.8536183261871337,0.012204301602861371
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.8534367,1,0.855335359275341,0.011138979080349031
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.85397655,1,0.854638275206089,0.012272169861482324
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.85476315,1,0.8568919736146927,0.012963156360264128
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.85517454,1,0.854572419822216,0.011659239160289618
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.85563207,1,0.8551284605264664,0.011677115657409497
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.8553962,1,0.85440964281559,0.01168896040474146
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.85453314,1,0.8547819423675537,0.013150639002209447
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.8542893,1,0.8553747123479843,0.011563216529556311
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.8555556,1,0.856626278758049,0.012869810597734399
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.85648924,1,0.8565976092219353,0.01196769851317105
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.85713685,1,0.857636921107769,0.011630272950040748
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.8575479,1,0.8554017916321754,0.014055612161102996
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.85757065,1,0.8538459938764572,0.014733846327853463
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.8572072,1,0.8479622280597687,0.020419967473344184
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.85591173,1,0.8314697468280792,0.024680975222957518
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.85349745,1,0.8241739174723626,0.033529050535396565
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.8493047,1,0.7980052423477173,0.04349292731491614
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.8430132,1,0.7840925797820091,0.05445182840110656
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.8354469,1,0.7591600012779236,0.05797283083877267
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.82684875,1,0.7425522997975349,0.06598992632975537
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.8166851,1,0.7090106132626534,0.07786589952655665
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.80468625,1,0.6976504436135292,0.0851306283273802
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.7915357,1,0.6538678577542305,0.09711170690161232
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.77705824,1,0.641379649490118,0.10390209611211979
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.7609859,1,0.5886789906024933,0.11288429976812762
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1,0.0,0.74371606,1,0.5654901816695929,0.12060717691060902
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,1,0.0,0.72542113,1,0.5274031712114811,0.13827379420500338
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,1,0.0,0.7063769,0,0.4911779538542032,0.1371438489050906
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,1,0.0,0.6864123,0,0.4694617794454098,0.14689692201732932
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,1,0.0,0.6655112,0,0.44856609355658295,0.14407502723681148
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,1,0.0,0.6437296,0,0.4213400922343135,0.15489327566657776
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,1,0.0,0.62109727,0,0.3789398578181863,0.1374993780768423
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,1,0.0,0.5978243,0,0.366996353212744,0.1539653982201085
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,1,0.0,0.57388705,0,0.3401650682464242,0.15740465822301214
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,1,0.0,0.54944205,0,0.3156936540827155,0.1434344873136335
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,1,0.0,0.52464455,0,0.2865183282457292,0.13320081783278087
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,0,0.0,0.49968824,0,0.25391711361240593,0.1483395795506385
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,0,0.0,0.47462454,0,0.2471728146634996,0.13880520746126804
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,0,0.0,0.44960573,0,0.2148177439160645,0.12551516113982863
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,0,0.0,0.4248155,0,0.19433925394434481,0.12351657216729336
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,0,0.0,0.40035418,0,0.17382110435981304,0.125179058664873
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,0,0.0,0.37640584,0,0.1653133366862312,0.11058192334331098
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,0,0.0,0.35312146,0,0.14748457453446462,0.11144965267033914
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,0,0.0,0.33058026,0,0.1412187130609527,0.1315300643517222
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,0,0.0,0.30876657,0,0.11377187435515225,0.09522455958499798
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,0,0.0,0.28777847,0,0.11449112092610449,0.09805416554746266
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,0,0.0,0.2676869,0,0.10997499987948686,0.09641540026033384
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,0,0.0,0.24844564,0,0.09237788176367757,0.09269469736881628
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.23014292,0,0.0872022228926653,0.08777200921473831
