,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4424,-12.878787878787879,-2.777777777777775,13.174946930046042,3.354024674098535,0.13435069,0.31316578,0.1534791,0.21158838,0.3279025,0.094909266,0.21509404,0.20811531,0.16894092,0.25632173,0.20838678,0.07494074
4425,-12.373737373737374,-2.777777777777775,12.681696494434059,3.3624214233191414,0.15845136,0.34366393,0.17760256,0.2436591,0.35730442,0.11167638,0.24610615,0.2356735,0.19360864,0.27708885,0.23448351,0.0780384
4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,0.18610197,0.37559718,0.20463362,0.27859128,0.38706717,0.13135019,0.2794136,0.26541063,0.22074614,0.29865584,0.26275674,0.08048246
4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,0.21763189,0.40922228,0.23468915,0.31658027,0.41705647,0.15397792,0.3157483,0.2975834,0.25012454,0.3209846,0.29335985,0.08234072
4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,0.25193185,0.44584906,0.26839888,0.35696885,0.44729075,0.17973216,0.35496947,0.3318452,0.28188023,0.34482038,0.32636866,0.08393475
4429,-10.353535353535353,-2.777777777777775,10.71968953373289,3.4037124948552657,0.2885824,0.48526886,0.30541623,0.399575,0.4780431,0.20939687,0.39795384,0.36873588,0.3157445,0.3710274,0.3619744,0.08531757
4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.4165024950704654,0.3276165,0.52705175,0.34334016,0.44401318,0.50946856,0.24400909,0.44328034,0.4114359,0.35286796,0.39773268,0.40008157,0.08633012
4431,-9.343434343434343,-2.777777777777775,9.747605588696354,3.4305680635823594,0.36858428,0.5704652,0.38288972,0.48985916,0.54387003,0.28253725,0.49185508,0.45645335,0.39268374,0.42592612,0.44051236,0.08746195
4432,-8.838383838383837,-2.777777777777775,9.264614306991989,3.4461035367919055,0.41259116,0.61414933,0.42406404,0.5372774,0.5805861,0.3261349,0.5439681,0.5039871,0.43925378,0.46035668,0.4842368,0.0877341
4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,0.4673173,0.66138417,0.46887943,0.58696026,0.6176462,0.37594748,0.5967174,0.55470943,0.49075428,0.4961806,0.53164965,0.08647651
4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,0.52900475,0.7077916,0.5189634,0.63672954,0.65504426,0.42958453,0.64721304,0.6067212,0.5477936,0.53392375,0.58127695,0.08333797
4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,0.59203744,0.75366634,0.57818127,0.6866184,0.697198,0.48896188,0.70949805,0.65782654,0.61297053,0.5748491,0.6351807,0.079714864
4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,0.65902245,0.7978942,0.6419689,0.73571205,0.7487107,0.5516298,0.77305883,0.7130913,0.676301,0.6192747,0.6916664,0.07614646
4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,0.7337823,0.8361401,0.71322674,0.7860938,0.8045732,0.6271135,0.8321559,0.7777409,0.73840547,0.66836303,0.75175947,0.06888372
4438,-5.808080808080806,-2.777777777777775,6.4381559515060385,3.5876982025331965,0.80009896,0.8689969,0.7750858,0.8320592,0.8499599,0.7195619,0.8785681,0.8389605,0.8030495,0.73098594,0.80973274,0.05466183
4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,0.851592,0.89292043,0.82508045,0.87158084,0.88296604,0.79707795,0.9038556,0.88275295,0.860476,0.7927241,0.85610265,0.039171927
4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,0.87974566,0.91163903,0.86130947,0.8894158,0.90037817,0.84865266,0.91541904,0.90318745,0.88396,0.8370721,0.883078,0.026651934
4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.7158974837644947,0.8948514,0.925249,0.8857605,0.9008287,0.90787107,0.88040096,0.92069805,0.9115891,0.8878316,0.86680216,0.8981883,0.018540058
4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,0.9054597,0.9372706,0.9014978,0.9114717,0.91344607,0.9021616,0.9272376,0.92024064,0.8878926,0.89053804,0.9097217,0.0155663565
4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,0.9201008,0.946151,0.91972476,0.9199473,0.9201113,0.9184122,0.93306166,0.9317401,0.89232606,0.90281135,0.92043865,0.015108157
4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,0.93139136,0.9508116,0.9299413,0.9279647,0.9261057,0.92732555,0.936626,0.9386832,0.8962981,0.91141194,0.927656,0.014933979
4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,0.93815774,0.952729,0.9369751,0.93322796,0.9360383,0.931919,0.9393311,0.943808,0.90101534,0.91875714,0.93319595,0.014237973
4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,0.9437989,0.95433974,0.94172144,0.9382223,0.94243866,0.9349958,0.9426013,0.94810176,0.90754765,0.92065287,0.937442,0.013709742
4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.2857614872578145,0.94687027,0.95409864,0.94814485,0.9423609,0.94861543,0.94086874,0.9456087,0.9519628,0.9128595,0.9200981,0.9411489,0.013690733
4448,-0.7575757575757578,-2.777777777777775,2.8792308714624673,4.446136931233764,0.9487946,0.9541335,0.9525197,0.94508785,0.9539853,0.9472135,0.95023596,0.954413,0.9171442,0.91859823,0.94421256,0.01423153
4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,0.9512099,0.95390224,0.9570756,0.9478361,0.95960987,0.95327455,0.9581214,0.95634186,0.92059124,0.91784596,0.9475808,0.015351158
4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,0.9555528,0.95421565,0.961733,0.9498999,0.964372,0.96018726,0.96443075,0.9604431,0.9280763,0.9208872,0.9519798,0.015285888
4451,0.7575757575757578,-2.777777777777775,2.8792308714624673,4.978641029535615,0.9608483,0.9555243,0.9654106,0.95196044,0.96974957,0.9671978,0.97050506,0.9653072,0.9346202,0.9256493,0.9566773,0.015325161
4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,0.9655358,0.95692605,0.96825814,0.9535149,0.9742988,0.97293764,0.9743386,0.9695813,0.941327,0.93372214,0.961044,0.014329032
4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,0.9700261,0.95896095,0.970415,0.9544492,0.97820604,0.97712415,0.97826344,0.97466415,0.94847083,0.943324,0.9653904,0.013058075
4454,2.2727272727272734,-2.777777777777775,3.5890581827151236,5.398118491290976,0.9732092,0.9607899,0.97195655,0.95447916,0.9811211,0.98046803,0.98098665,0.97867066,0.95380175,0.9513643,0.9686848,0.012298913
4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,0.9750378,0.9618748,0.97200465,0.95470095,0.9837446,0.9831625,0.9828373,0.9815576,0.9597038,0.95823133,0.97128546,0.01163332
4456,3.2828282828282838,-2.777777777777775,4.3003500924056555,5.58092837567058,0.9759765,0.9618748,0.9711085,0.9545921,0.9853613,0.9845339,0.98410726,0.98363185,0.9644225,0.96331406,0.9728923,0.011375277
4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,0.9756032,0.9606896,0.97040534,0.95320714,0.9862235,0.9850386,0.98454005,0.9846699,0.9673564,0.9662325,0.97339666,0.011652552
4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,0.973026,0.9582379,0.96895826,0.9489758,0.98621154,0.98431176,0.98403347,0.98472416,0.9683186,0.96598434,0.97227824,0.012644882
4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,0.9670378,0.95360005,0.9652623,0.9405087,0.9843125,0.9821358,0.98115325,0.98228043,0.9679882,0.9616432,0.9685923,0.014342273
4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,0.9577191,0.94698286,0.95840234,0.9287286,0.9794423,0.9766302,0.97551155,0.9779087,0.9672244,0.94778305,0.9616333,0.016818533
4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,0.9442446,0.9314064,0.94652563,0.9146836,0.97152,0.9632156,0.9659553,0.96985674,0.96129775,0.92288446,0.949159,0.020495558
4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,0.9266211,0.9068018,0.93140095,0.8963985,0.9585588,0.9415767,0.9524806,0.9576056,0.95001674,0.8851206,0.9306582,0.026474666
4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,0.9023421,0.86638165,0.9058568,0.8696524,0.9357589,0.9093658,0.93227035,0.9361872,0.9314029,0.8261094,0.90153277,0.036864217
4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,0.8688778,0.8162934,0.8622548,0.8314863,0.8896787,0.85464317,0.89548016,0.8932246,0.89774495,0.75220925,0.85618937,0.045919918
4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,0.8261391,0.77538013,0.79535145,0.7860119,0.82649463,0.7802589,0.855457,0.8388479,0.8420434,0.6791537,0.80051374,0.051155344
4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,0.77785814,0.73485804,0.72784877,0.7375944,0.77303165,0.7022185,0.8121444,0.7827808,0.7718777,0.5975885,0.74178004,0.060029812
4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,0.7187715,0.6873556,0.6557834,0.68093634,0.71244013,0.6298823,0.7667672,0.73104364,0.70583034,0.5112376,0.68000484,0.07070341
4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,0.65089726,0.6327293,0.58759844,0.6178826,0.64569825,0.5562333,0.7142591,0.67590564,0.64049166,0.42541155,0.6147107,0.07952123
4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,0.57490116,0.5726754,0.5180028,0.54820776,0.57628727,0.47759214,0.6550678,0.61315984,0.5728565,0.3444306,0.54531807,0.085430674
4470,10.353535353535356,-2.777777777777775,10.719689533732893,6.021065465914114,0.49345765,0.51139647,0.452498,0.47805628,0.5025377,0.39626274,0.59028107,0.5435716,0.5010765,0.27193365,0.47410718,0.087584056
4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,0.41351798,0.44949937,0.39127502,0.40667385,0.4255542,0.32124987,0.5220964,0.4712583,0.42811504,0.20954582,0.4038786,0.085962705
4472,11.363636363636367,-2.777777777777775,11.698216991818658,6.04344219830913,0.339364,0.38955197,0.34120977,0.33913767,0.35143366,0.25958246,0.45295143,0.40125212,0.35659552,0.15966167,0.33907402,0.08052213
4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.27348655,0.33296227,0.29872137,0.28012764,0.28485906,0.20867059,0.38565472,0.33578673,0.2936164,0.12126557,0.2815151,0.072986744
4474,12.373737373737377,-2.777777777777775,12.681696494434062,6.062356537450238,0.22061059,0.2808833,0.26118255,0.22876492,0.22762118,0.16635436,0.3228205,0.27743855,0.23989494,0.09192247,0.23174934,0.064727075
4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.17629492,0.23409218,0.22857703,0.18527754,0.18153644,0.13262491,0.267963,0.22781542,0.19459625,0.06989966,0.18986772,0.056724723
4476,13.383838383838388,-2.777777777777775,13.669059194671071,6.078543497349808,0.14375164,0.19297142,0.20081687,0.14891978,0.1450985,0.10663094,0.22080603,0.1858356,0.16088215,0.05347084,0.15591837,0.049168326
4477,13.888888888888893,-2.777777777777775,14.163943093313295,6.085789747329706,0.12043607,0.15838417,0.17705357,0.1194919,0.11606306,0.08629427,0.18077031,0.15075392,0.13594809,0.04114968,0.1286345,0.04248592
4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.10124808,0.13002,0.1560513,0.09571575,0.09305471,0.06970844,0.1487436,0.12238753,0.11458449,0.0318332,0.10633471,0.037064433
4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0.08504019,0.106143385,0.13770404,0.076431185,0.07456929,0.056671772,0.12213318,0.100279205,0.096304454,0.024728768,0.08800055,0.032475937
4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0.07163149,0.086348206,0.121663935,0.061162226,0.059545327,0.04634707,0.1006787,0.082126014,0.0806454,0.019291498,0.07294399,0.028620474
4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0.060544327,0.07011552,0.107533924,0.049351525,0.0475437,0.03797831,0.082812145,0.06749787,0.06753011,0.015105438,0.060601283,0.02530002
4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0.051190183,0.056749813,0.09515411,0.03993035,0.037979282,0.031162668,0.06802949,0.055525415,0.056443058,0.011848515,0.05040129,0.022454007
4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0.04345777,0.04598178,0.08419347,0.032307625,0.03044874,0.025578713,0.055883713,0.045722123,0.047187008,0.009289426,0.042005032,0.019996664
4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0.037068658,0.037453923,0.07439789,0.026099008,0.024434874,0.020987302,0.045873486,0.037678197,0.039427828,0.0072974665,0.03507186,0.017832834
4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0.031637095,0.030524088,0.06568711,0.021100398,0.019621376,0.017236685,0.037614007,0.031102743,0.03292132,0.005763341,0.029320816,0.015905526
4486,18.43434343434344,-2.777777777777775,18.642453358880562,6.1336255673058835,0.027036872,0.024855139,0.057960153,0.017135944,0.015779281,0.01416297,0.030870276,0.025676304,0.027491972,0.0045547253,0.024552364,0.014189122
4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0.023104982,0.02025495,0.05112213,0.013941277,0.012772776,0.011637331,0.025341203,0.021213545,0.022949938,0.003600011,0.020593815,0.012654839
4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.01977047,0.016496072,0.04507779,0.0113416845,0.010352747,0.00956579,0.020784544,0.017566506,0.019162925,0.0028460394,0.017296456,0.011286862
4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.016974263,0.013430067,0.039717995,0.009277484,0.008406607,0.007920747,0.017067686,0.0145705575,0.016018366,0.0022510805,0.014563484,0.010054318
4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.014567497,0.010945677,0.034928627,0.007615438,0.0068339934,0.006576842,0.0140269855,0.012083481,0.013421972,0.0017860689,0.012278658,0.008934538
4491,20.959595959595966,-2.777777777777775,21.142864332257055,6.15142304070166,0.012487805,0.008935509,0.030694408,0.006257256,0.0055585243,0.0054628924,0.011522946,0.0100476155,0.011255636,0.0014203888,0.010364298,0.007930825
4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.010701297,0.007292163,0.026938116,0.0051731663,0.0045228084,0.0045370096,0.00945393,0.008364756,0.009437815,0.0011314126,0.008755247,0.0070262384
4493,21.969696969696976,-2.777777777777775,22.144607341811877,6.1574158864190585,0.009174614,0.0059552537,0.023647,0.0042943857,0.0036697274,0.0037674624,0.007769214,0.006961781,0.00792472,0.00090193603,0.0074066087,0.0062252595
4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.00787351,0.0048714234,0.02076566,0.0035643477,0.0029770928,0.0031280718,0.0063912338,0.0057971645,0.006656904,0.00071950455,0.0062744915,0.005516467
4495,22.979797979797986,-2.777777777777775,23.147076804103012,6.162889830251633,0.006757757,0.003999417,0.018251453,0.002957714,0.0024176696,0.0025979783,0.00526215,0.004838469,0.005596884,0.00057407614,0.0053253565,0.0048908335
4496,23.484848484848484,-2.777777777777775,23.648555087763953,6.165452732375493,0.0057995124,0.0032957366,0.016039077,0.002453923,0.0019643689,0.0021579394,0.0043354114,0.0040380354,0.0047191978,0.00045933243,0.004526253,0.004333321
4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0.004981574,0.0027159438,0.01409483,0.0020383184,0.0015973473,0.0017930125,0.0035719615,0.0033692324,0.0039804187,0.00036900977,0.0038511646,0.0038377314
4498,24.494949494949495,-2.777777777777775,24.651949215890465,6.170265646426984,0.0042821406,0.002238263,0.012383669,0.0016943935,0.001298643,0.001490502,0.002942554,0.0028105434,0.0033527089,0.00029659775,0.0032790012,0.0033968734
4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0.0036806085,0.0018445476,0.010900986,0.0014077666,0.0010585306,0.0012389667,0.002423782,0.0023446921,0.0028208713,0.00023844233,0.0027959193,0.0030116972
4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0.003042032,0.019820461,0.0046781995,0.0037059006,0.025446527,0.0021953909,0.004619722,0.0073526,0.006054939,0.03247513,0.01093909,0.010853219
4501,-24.494949494949495,-2.27272727272727,24.6001593494092,3.23411127470944,0.003532808,0.022454865,0.0054512,0.004440824,0.028838584,0.0025650302,0.0055097854,0.008515047,0.007002518,0.035609953,0.012392062,0.011966237
4502,-23.98989898989899,-2.27272727272727,24.097314016332916,3.2360475889848397,0.0041054916,0.02543031,0.006351112,0.0053245574,0.032674804,0.0029957597,0.0065651108,0.009859539,0.008101187,0.03903125,0.014043912,0.013190589
4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.2380664287723797,0.0047773896,0.028790921,0.007398488,0.0063845413,0.03700791,0.0034986027,0.007830228,0.011413856,0.009369933,0.04276662,0.015923848,0.014536331
4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.0055665267,0.032606225,0.008616053,0.007653363,0.041924547,0.00408396,0.00933856,0.013209937,0.010834872,0.04684178,0.018067583,0.016021485
4505,-22.474747474747474,-2.27272727272727,22.58936836898868,3.242373652674461,0.0064869355,0.036905196,0.010027378,0.00916696,0.04743865,0.0048057763,0.011132159,0.015284277,0.0125282025,0.051307574,0.02050831,0.017648498
4506,-21.96969696969697,-2.27272727272727,22.086938995626138,3.2446742621124933,0.007559723,0.04174382,0.011670119,0.010973293,0.053608973,0.005653354,0.01326222,0.01768345,0.014486169,0.05615858,0.023279969,0.019421749
4507,-21.464646464646464,-2.27272727272727,21.584631966018282,3.2470819621148834,0.00881068,0.04718828,0.013580253,0.013130227,0.060385887,0.006647725,0.015780762,0.020450952,0.016747296,0.06143622,0.026415829,0.021333413
4508,-20.95959595959596,-2.27272727272727,21.082456024991718,3.249604378289839,0.010282796,0.05333383,0.015798042,0.015704418,0.06789618,0.0078181,0.018773885,0.023653325,0.019354949,0.06717897,0.029979449,0.023403103
4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.012063119,0.060278196,0.018371278,0.018817954,0.076197535,0.009198395,0.022327669,0.02736736,0.022379886,0.07370418,0.034070555,0.025677288
4510,-19.949494949494948,-2.27272727272727,20.078536749377996,3.2550276453970093,0.014158835,0.068119384,0.021369437,0.022536062,0.08542896,0.010822246,0.026492724,0.03165673,0.025909742,0.08091462,0.038740877,0.028155182
4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.016620658,0.07694875,0.024878407,0.026979689,0.09567568,0.012739688,0.031348072,0.03659344,0.029958917,0.088742405,0.04404857,0.03082585
4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.019553695,0.086942494,0.028937507,0.03226411,0.10699683,0.014991311,0.037049364,0.042267304,0.034623463,0.097231984,0.050085805,0.033696193
4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.023047052,0.09810094,0.0336619,0.038517177,0.119430386,0.017630575,0.043640964,0.048779022,0.03999385,0.10643731,0.05692392,0.036750093
4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543833,0.027180249,0.1106119,0.039215226,0.04592474,0.13309996,0.020737927,0.051369853,0.056293186,0.046183795,0.11640642,0.064702325,0.03999112
4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.03210389,0.12470998,0.04559336,0.05467399,0.14815219,0.024429714,0.060394723,0.06507571,0.053276483,0.12717472,0.07355847,0.043439344
4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.037932325,0.1405204,0.052947167,0.06496762,0.16469324,0.028774083,0.07089923,0.07516489,0.061497677,0.13904762,0.08364443,0.04712821
4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.044840984,0.15812017,0.06142077,0.076956704,0.18289506,0.03387554,0.0830437,0.08678199,0.070998795,0.1525616,0.09514953,0.051114917
4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.05318157,0.17753549,0.071210705,0.090999864,0.20268889,0.039871182,0.097201794,0.100164935,0.08193332,0.16713353,0.10819213,0.055220857
4519,-15.404040404040403,-2.27272727272727,15.57079798936161,3.288076831983354,0.06315158,0.19878203,0.08254544,0.10745046,0.2242622,0.046910748,0.11346886,0.11551741,0.094639115,0.18294857,0.12296764,0.059434097
4520,-14.898989898989898,-2.27272727272727,15.071336678158355,3.2929680973238193,0.07497733,0.2219344,0.09544152,0.12642194,0.24769157,0.05524897,0.13205439,0.1330863,0.109343864,0.19998485,0.13961852,0.06371698
4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.08891334,0.24692944,0.11008424,0.14811824,0.27301517,0.065049574,0.1532067,0.15321004,0.12647307,0.21821027,0.158321,0.06799295
4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.10531506,0.27371415,0.1271043,0.17267329,0.3001442,0.07649392,0.17703469,0.17552733,0.14598936,0.23786044,0.17918567,0.072177775
4523,-13.383838383838382,-2.27272727272727,13.575434399712737,3.309799425446879,0.12478528,0.30238497,0.14710115,0.20020492,0.32912728,0.089886814,0.20438868,0.2002215,0.1682372,0.25787613,0.2024214,0.076052785
4524,-12.878787878787879,-2.27272727272727,13.077785228509143,3.3162648525980325,0.14775895,0.33286643,0.1704092,0.23114753,0.3594166,0.10569523,0.23509799,0.22751203,0.1933371,0.2786986,0.22819397,0.07945166
4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.17454489,0.36472464,0.1965732,0.26551208,0.39019826,0.124000676,0.2687423,0.25725242,0.22136132,0.30005574,0.25629658,0.08220219
4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.205367,0.39764142,0.22598684,0.30277094,0.42121387,0.14541064,0.30556992,0.28942227,0.25214076,0.32209712,0.28676206,0.08415253
4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,0.23993246,0.43141168,0.25868404,0.34286472,0.45134345,0.16998748,0.34440833,0.32378453,0.28640035,0.34511152,0.31939286,0.08513166
4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,0.27687082,0.4668871,0.29432178,0.38502702,0.48025596,0.19796862,0.38510555,0.3602029,0.32265282,0.36905393,0.3538347,0.085451715
4529,-10.353535353535353,-2.27272727272727,10.60004639485624,3.3576776258865793,0.31645873,0.5060841,0.33195144,0.4290153,0.50992984,0.23005229,0.4274088,0.3987256,0.36087126,0.39396074,0.39044577,0.08568666
4530,-9.848484848484848,-2.27272727272727,10.107321260701767,3.3683915016436785,0.35864043,0.5467365,0.36934528,0.47389355,0.53978574,0.26593858,0.47091562,0.43818188,0.4002186,0.4199428,0.4283599,0.085632615
4531,-9.343434343434343,-2.27272727272727,9.615875133666549,3.380201976097994,0.40203598,0.58783793,0.40820375,0.5187701,0.572135,0.30645975,0.51561505,0.481045,0.44066852,0.44929275,0.46820635,0.08520487
4532,-8.838383838383837,-2.27272727272727,9.125914646258913,3.3932826253479798,0.44784164,0.6292364,0.44914114,0.56354994,0.6050655,0.35181385,0.56361264,0.52801114,0.48238745,0.4810425,0.5101702,0.084005356
4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,0.4945624,0.67235523,0.49132377,0.609834,0.63840663,0.40210104,0.61388445,0.57584757,0.52954835,0.5162576,0.55441207,0.08223844
4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,0.55357003,0.7188769,0.53775954,0.6569586,0.67303884,0.4564564,0.66327727,0.62729496,0.5861747,0.55300546,0.6026413,0.07917908
4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,0.61961347,0.7644417,0.59151596,0.7042824,0.71248215,0.51465887,0.71829957,0.6795038,0.6488047,0.593515,0.6547118,0.07536116
4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,0.68550676,0.8082759,0.66117513,0.75127774,0.76511455,0.5781506,0.7820595,0.7326799,0.713915,0.6346302,0.71127856,0.07161177
4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,0.7597438,0.8451749,0.7301427,0.79699636,0.82282054,0.6452904,0.838895,0.7938887,0.77687573,0.69061,0.77004373,0.06505006
4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,0.82224405,0.877825,0.79190147,0.84040165,0.86920655,0.72726005,0.88407934,0.85240084,0.8403646,0.75799227,0.82636756,0.05226715
4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,0.8711543,0.9004985,0.8413096,0.8786304,0.89948463,0.8086538,0.9125834,0.889713,0.889159,0.8175546,0.8708741,0.036168914
4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,0.90062946,0.9197295,0.8750592,0.89652723,0.91523165,0.86430955,0.92330384,0.9076637,0.90808034,0.8624892,0.89730245,0.022437427
4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,0.91469765,0.93311286,0.8955856,0.9079171,0.9230725,0.8950164,0.9298212,0.91811174,0.9090871,0.8907919,0.91172135,0.0147671485
4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,0.9261885,0.9441085,0.9104762,0.9175533,0.9268506,0.91743356,0.936779,0.9256097,0.906828,0.90887487,0.9220702,0.012188975
4543,-3.28282828282828,-2.27272727272727,3.9927748234449196,3.747137317194763,0.93758965,0.9514466,0.9260089,0.9257703,0.9319024,0.92824864,0.9413593,0.9350238,0.90871984,0.9193914,0.9305461,0.011901179
4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,0.9441302,0.9542735,0.93414396,0.9339269,0.93969244,0.9334181,0.94062704,0.94015014,0.90883815,0.9262984,0.93554986,0.012002587
4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,0.948765,0.9548246,0.9401415,0.93892306,0.9472984,0.9367678,0.9413524,0.9450524,0.9070959,0.92987984,0.93901014,0.013183076
4546,-1.7676767676767646,-2.27272727272727,2.8792308714624655,4.051345811534003,0.95289683,0.9548129,0.9445078,0.94360036,0.95170516,0.9410641,0.9427707,0.9496869,0.908401,0.930699,0.9420146,0.013756259
4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,0.9548843,0.953714,0.9508776,0.9469651,0.9561267,0.94619274,0.9444134,0.95246774,0.91198206,0.9295887,0.9447212,0.013825477
4548,-0.7575757575757578,-2.27272727272727,2.3956648940669516,4.3906384259880475,0.95482886,0.952787,0.95596206,0.94851726,0.9592889,0.9506011,0.9494712,0.9543114,0.914804,0.92506135,0.94656324,0.014594252
4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,0.95761675,0.9522849,0.961267,0.9505441,0.9631113,0.9558573,0.957328,0.9571547,0.91916716,0.9207428,0.9495074,0.01600625
4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,0.962026,0.9527701,0.96589625,0.9523972,0.96780413,0.96293145,0.9655118,0.9623835,0.9267771,0.9229539,0.95414513,0.016288657
