,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4032,4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.638935369936616,1,0.0,0.61167496,0,0.3913446933031082,0.1404308078606486
4033,4033,-8.333333333333332,-4.797979797979796,9.615875133666547,3.663996085306322,1,0.0,0.64793724,0,0.4176104856655002,0.1377106990824333
4034,4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,1,0.0,0.6834601,0,0.45844866923987865,0.12458998141313223
4035,4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,1,0.0,0.7172119,1,0.5218912473320961,0.1162183324818013
4036,4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,1,0.0,0.7478933,1,0.580261362195015,0.09557504155598784
4037,4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,1,0.0,0.77500015,1,0.6351526807248592,0.0876086020088293
4038,4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,1,0.0,0.7971083,1,0.6906584432721138,0.07226769641700201
4039,4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,1,0.0,0.8141888,1,0.7209319296479225,0.058214263745650065
4040,4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,1,0.0,0.8270146,1,0.7539663836359978,0.04870312046611821
4041,4041,-4.292929292929291,-4.797979797979796,6.438155951506039,3.9824893222329583,1,0.0,0.8366961,1,0.7809992158412933,0.037594065731968766
4042,4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,1,0.0,0.8426009,1,0.7975323152542114,0.03314919020714276
4043,4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,1,0.0,0.8475676,1,0.8085870975255967,0.029300744454796232
4044,4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1,0.0,0.8514236,1,0.823817675113678,0.02390556820590397
4045,4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1,0.0,0.8543932,1,0.8310670372843743,0.022440345887785988
4046,4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,1,0.0,0.8568887,1,0.8347254154086113,0.021527837610583564
4047,4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,1,0.0,0.8587178,1,0.8421733659505845,0.019189288366927095
4048,4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,1,0.0,0.8602128,1,0.845695943236351,0.01610680847100296
4049,4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,1,0.0,0.86062956,1,0.8482678377628327,0.014991837363427416
4050,4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,1,0.0,0.8601945,1,0.8507595905661582,0.014343876622257647
4051,4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,1,0.0,0.8596873,1,0.8494001251459121,0.015206205444994535
4052,4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,1,0.0,0.859715,1,0.85017873108387,0.016040395384424828
4053,4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,1,0.0,0.8602982,1,0.8498139151930809,0.015228250599411632
4054,4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1,0.0,0.8608164,1,0.8467646887898446,0.015769167053034293
4055,4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,1,0.0,0.86099887,1,0.843000553548336,0.018259435003442296
4056,4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,1,0.0,0.86012065,1,0.836078034043312,0.02206178779841422
4057,4057,3.787878787878789,-4.797979797979796,6.112989109550608,5.380678399215274,1,0.0,0.8585383,1,0.8227018004655838,0.025020478556480485
4058,4058,4.292929292929294,-4.797979797979796,6.43815595150604,5.4422886385364215,1,0.0,0.85581744,1,0.8104359811544418,0.03521993067592252
4059,4059,4.797979797979799,-4.797979797979796,6.785368102295153,5.497787143782138,1,0.0,0.85203713,1,0.7938447296619415,0.040308997137594484
4060,4060,5.3030303030303045,-4.797979797979796,7.151415282073886,5.547745539504081,1,0.0,0.84730154,1,0.7696231797337532,0.04793001933998236
4061,4061,5.80808080808081,-4.797979797979796,7.5335524697860095,5.592738850124895,1,0.0,0.8410744,1,0.7542118972539902,0.055413386690779526
4062,4062,6.313131313131315,-4.797979797979796,7.929453771771506,5.633314857767639,1,0.0,0.83320636,1,0.7238703368604184,0.0671478638192022
4063,4063,6.81818181818182,-4.797979797979796,8.337158595565242,5.669977958305077,1,0.0,0.82308275,1,0.6921096783876419,0.07447455589097267
4064,4064,7.323232323232325,-4.797979797979796,8.755018092605917,5.703182532971906,1,0.0,0.8117839,1,0.66107940107584,0.07958398267717119
4065,4065,7.8282828282828305,-4.797979797979796,9.181645940756487,5.733332124503002,1,0.0,0.79866207,1,0.6290854997932911,0.08886459216938046
4066,4066,8.333333333333336,-4.797979797979796,9.615875133666552,5.760781875463058,1,0.0,0.7838909,1,0.5913851690292359,0.10705865050784694
4067,4067,8.838383838383841,-4.797979797979796,10.056721086737312,5.785842590832764,1,0.0,0.7669363,1,0.5602689000219107,0.10676078709756462
4068,4068,9.343434343434346,-4.797979797979796,10.503350678325972,5.808785424387679,1,0.0,0.74724925,1,0.5105888815224171,0.11793855337939488
4069,4069,9.848484848484851,-4.797979797979796,10.955056547214074,5.829846611325023,1,0.0,0.7259497,0,0.4699814334511757,0.1151628475786704
4070,4070,10.353535353535356,-4.797979797979796,11.411235886560611,5.84923193778569,1,0.0,0.70299906,0,0.4253766816109419,0.13685772922172504
4071,4071,10.858585858585862,-4.797979797979796,11.87137300357895,5.867120801455764,1,0.0,0.67873156,0,0.4101932615041733,0.132565461222519
4072,4072,11.363636363636369,-4.797979797979796,12.335024991737187,5.883669813180212,1,0.0,0.6469302,0,0.3405144855007529,0.13548844641408397
4073,4073,11.868686868686872,-4.797979797979796,12.801809955188462,5.899015942786987,1,0.0,0.6111808,0,0.30089515712112186,0.1208860690103309
4074,4074,12.373737373737375,-4.797979797979796,13.271397316637287,5.913279239723029,1,0.0,0.57290184,0,0.2767865052074194,0.1344847266588748
4075,4075,12.878787878787882,-4.797979797979796,13.7434998224119,5.926565171228154,1,0.0,0.5324146,0,0.22886512530967593,0.12349107469180415
4076,4076,13.383838383838388,-4.797979797979796,14.217866929554798,5.938966624197119,0,0.0,0.49092352,0,0.21163270308636128,0.1275462528253039
4077,4077,13.888888888888893,-4.797979797979796,14.694279319167835,5.950565615605674,0,0.0,0.44940472,0,0.18757776298560203,0.11188539152818648
4078,4078,14.393939393939398,-4.797979797979796,15.172544329090712,5.961434752782944,0,0.0,0.40833706,0,0.15848463626112788,0.11385973522198448
4079,4079,14.898989898989903,-4.797979797979796,15.652492138698724,5.971638480276899,0,0.0,0.36837193,0,0.1265843562129885,0.10015506552008224
4080,4080,15.404040404040408,-4.797979797979796,16.13397257066999,5.981234145349337,0,0.0,0.33041534,0,0.10967535736504942,0.08791635293730472
4081,4081,15.909090909090914,-4.797979797979796,16.61685240036576,5.990272909654063,0,0.0,0.2945321,0,0.08323218857054598,0.06769453642252643
4082,4082,16.41414141414142,-4.797979797979796,17.101013084178806,5.998800530585728,0,0.0,0.26133862,0,0.08615776514401659,0.07692266316934634
4083,4083,16.919191919191924,-4.797979797979796,17.58634883482844,6.006858032204521,0,0.0,0.23090857,0,0.076368568520993,0.0695861006514101
4084,4084,17.42424242424243,-4.797979797979796,18.072764984932213,6.014482282544416,0,0.0,0.20333742,0,0.05490210862713866,0.0490766891271559
4085,4085,17.929292929292934,-4.797979797979796,18.560176590922183,6.021706491467337,0,0.0,0.17855263,0,0.04584863550000591,0.056983187569351224
4086,4086,18.43434343434344,-4.797979797979796,19.048507238026374,6.028560640985045,0,0.0,0.15632583,0,0.044393665650859476,0.05250511756145141
4087,4087,18.939393939393945,-4.797979797979796,19.537688014024955,6.03507185808291,0,0.0,0.13637547,0,0.02735077310411725,0.03257102493466863
4088,4088,19.44444444444445,-4.797979797979796,20.027656625149856,6.041264738495181,0,0.0,0.118629225,0,0.028500188184698346,0.03763006511754593
4089,4089,19.949494949494955,-4.797979797979796,20.51835663209281,6.047161628553689,0,0.0,0.10296701,0,0.0280646565934876,0.04608048694678905
4090,4090,20.45454545454546,-4.797979797979796,21.009736787829794,6.0527828711207246,0,0.0,0.08922455,0,0.024209749662659305,0.034139571943525925
4091,4091,20.95959595959597,-4.797979797979796,21.50175046202829,6.058147020686981,0,0.0,0.077230595,0,0.020816714629836496,0.03151451063286273
4092,4092,21.46464646464647,-4.797979797979796,21.99435513930978,6.063271031936963,0,0.0,0.06679464,0,0.01809876511798848,0.03268673281157941
4093,4093,21.969696969696976,-4.797979797979796,22.487511980700194,6.06817042543208,0,0.0,0.05769424,0,0.015607503495739366,0.0263721715873344
4094,4094,22.47474747474748,-4.797979797979796,22.98118543929992,6.0728594335145285,0,0.0,0.049845383,0,0.011211016012593973,0.022549744366327656
4095,4095,22.979797979797983,-4.797979797979796,23.475342922610302,6.077351129075462,0,0.0,0.04306341,0,0.009255110582998896,0.01416691646723499
4096,4096,23.484848484848484,-4.797979797979796,23.96995449511977,6.081657539444253,0,0.0,0.037234437,0,0.01026173487527558,0.022739955782438172
4097,4097,23.98989898989899,-4.797979797979796,24.46499261572296,6.085789747329706,0,0.0,0.032193046,0,0.0072055166729705885,0.01796092856266552
4098,4098,24.49494949494949,-4.797979797979796,24.9604319053567,6.089757980468739,0,0.0,0.02785337,0,0.006601735140673099,0.011528673949981546
4099,4099,25.0,-4.797979797979796,25.45624894091473,6.093571691405197,0,0.0,0.024103852,0,0.006170387810930151,0.011598515265048069
4100,4100,-25.0,-4.292929292929291,25.36590707848017,3.311651275181849,0,0.0,0.05730488,0,0.008473007211114237,0.011641524107816473
4101,4101,-24.49494949494949,-4.292929292929291,24.868288897192283,3.3150883825525748,0,0.0,0.06255072,0,0.012739768573196671,0.025015453581738373
4102,4102,-23.98989898989899,-4.292929292929291,24.37097649786826,3.318665808368668,0,0.0,0.06823079,0,0.01317962176479341,0.018320950921808712
4103,4103,-23.484848484848484,-4.292929292929291,23.873988989491902,3.3223922268937645,0,0.0,0.07440408,0,0.015025476625705778,0.023447725104766372
4104,4104,-22.97979797979798,-4.292929292929291,23.3773470929962,3.326277033676248,0,0.0,0.081109084,0,0.017659203525836345,0.02606515103109359
4105,4105,-22.474747474747478,-4.292929292929291,22.8810733132814,3.3303304211099265,0,0.0,0.08841181,0,0.016551668021566,0.024717954881750437
4106,4106,-21.96969696969697,-4.292929292929291,22.385192133515464,3.3345634635553627,0,0.0,0.09633252,0,0.019514236705254005,0.030535729312292783
4107,4107,-21.464646464646464,-4.292929292929291,21.88973023512054,3.3389882134396736,0,0.0,0.104904376,0,0.021911533704478642,0.030362991861704818
4108,4108,-20.95959595959596,-4.292929292929291,21.39471674744963,3.3436178099933853,0,0.0,0.11411608,0,0.022983185858029175,0.03476760853884807
4109,4109,-20.454545454545453,-4.292929292929291,20.90018353187733,3.348466602569536,0,0.0,0.12399205,0,0.031496657341122045,0.06894829091931629
4110,4110,-19.949494949494948,-4.292929292929291,20.40616550589588,3.353550290832412,0,0.0,0.13469467,0,0.031088035457360094,0.0658288720759397
4111,4111,-19.444444444444443,-4.292929292929291,19.912701013854868,3.358886084512814,0,0.0,0.14619963,0,0.03229448213263822,0.042649652861814144
4112,4112,-18.939393939393938,-4.292929292929291,19.419832252252903,3.364492885918169,0,0.0,0.15847667,0,0.0419710724853212,0.04844087172512067
4113,4113,-18.434343434343432,-4.292929292929291,18.927605759033845,3.3703914989770185,0,0.0,0.17162174,0,0.04247360736044357,0.04568901754675503
4114,4114,-17.929292929292927,-4.292929292929291,18.43607297822624,3.3766048693104502,0,0.0,0.18558168,0,0.052671134525444356,0.05718608616949148
4115,4115,-17.424242424242422,-4.292929292929291,17.945290913575622,3.383158360685119,0,0.0,0.2005212,0,0.048934074216231235,0.051854328204039
4116,4116,-16.919191919191917,-4.292929292929291,17.455322887662074,3.390080074247196,0,0.0,0.21636787,0,0.06525077266793232,0.07172728578654462
4117,4117,-16.41414141414141,-4.292929292929291,16.96623942650588,3.397401218205165,0,0.0,0.23318103,0,0.06137732934963424,0.060035895636967956
4118,4118,-15.909090909090908,-4.292929292929291,16.478119294015606,3.405156537172831,0,0.0,0.25104496,0,0.06469973409664817,0.057818703769679396
4119,4119,-15.404040404040405,-4.292929292929291,15.991050706048044,3.4133848122644923,0,0.0,0.27021787,0,0.08793627982027828,0.0821978727504401
4120,4120,-14.898989898989898,-4.292929292929291,15.5051327606149,3.422129445328115,0,0.0,0.29049963,0,0.09653724863310345,0.08760457749081182
4121,4121,-14.393939393939393,-4.292929292929291,15.020477129255603,3.4314391435014127,0,0.0,0.31214046,0,0.11158990907249972,0.08816657297222426
4122,4122,-13.888888888888888,-4.292929292929291,14.53721006527702,3.4413687236897728,0,0.0,0.33519945,0,0.1377621234022081,0.11436238993580465
4123,4123,-13.383838383838382,-4.292929292929291,14.055474798056306,3.4519800607221445,0,0.0,0.35946718,0,0.1496968811028637,0.10727736927022237
4124,4124,-12.87878787878788,-4.292929292929291,13.57543439971274,3.4633432079864352,0,0.0,0.38482058,0,0.1547833520360291,0.1119313978546753
4125,4125,-12.373737373737374,-4.292929292929291,13.09727523221206,3.475537725434687,0,0.0,0.41121987,0,0.18521402110811322,0.13437481029131804
4126,4126,-11.868686868686869,-4.292929292929291,12.621211110706868,3.488654257129284,0,0.0,0.43852443,0,0.1826770067284815,0.11480160341175637
4127,4127,-11.363636363636363,-4.292929292929291,12.147488354349184,3.5027964090834747,0,0.0,0.46631524,0,0.2194276131829247,0.12725429942291716
4128,4128,-10.858585858585858,-4.292929292929291,11.67639194110797,3.518082988036316,0,0.0,0.4948381,0,0.24094627439044417,0.13764962778822043
4129,4129,-10.353535353535351,-4.292929292929291,11.208253040996032,3.534650672771725,1,0.0,0.52448183,0,0.26202136209234594,0.12923832723560374
4130,4130,-9.848484848484848,-4.292929292929291,10.743458275849822,3.5526572009796573,1,0.0,0.5547367,0,0.3010322597809136,0.13584784526459925
4131,4131,-9.343434343434344,-4.292929292929291,10.282461147223398,3.572285164976301,1,0.0,0.584675,0,0.32527801897376774,0.13912067555144916
4132,4132,-8.838383838383837,-4.292929292929291,9.825796191082684,3.5937465158755684,1,0.0,0.6147497,0,0.38092154294252395,0.13120176404414025
4133,4133,-8.333333333333332,-4.292929292929291,9.37409656225787,3.617287872444785,1,0.0,0.64869565,0,0.41649239797145127,0.13507689387332775
4134,4134,-7.828282828282827,-4.292929292929291,8.928115924072568,3.643196707778914,1,0.0,0.6819873,0,0.47117526158690454,0.12606880143157614
4135,4135,-7.323232323232322,-4.292929292929291,8.488755714127073,3.671808426366423,1,0.0,0.71498716,1,0.5197186407446861,0.11981772194772379
4136,4136,-6.818181818181817,-4.292929292929291,8.05709905734536,3.703514215846608,1,0.0,0.74588007,1,0.5780949670076371,0.10361803972878456
4137,4137,-6.313131313131311,-4.292929292929291,7.634452756480288,3.7387693116824714,1,0.0,0.7738854,1,0.6328361411392689,0.09430740932594806
4138,4138,-5.808080808080806,-4.292929292929291,7.222398811149033,3.778100869377744,1,0.0,0.79755276,1,0.6778989237546921,0.08271965389589275
4139,4139,-5.303030303030301,-4.292929292929291,6.822856609144591,3.822113878257008,1,0.0,0.8159498,1,0.7293268236517906,0.05319350160427757
4140,4140,-4.797979797979796,-4.292929292929291,6.438155951506039,3.871492311741525,1,0.0,0.82934767,1,0.7677428185939789,0.04333947037319307
4141,4141,-4.292929292929291,-4.292929292929291,6.071118828369344,3.9269908169872414,1,0.0,0.8394489,1,0.7894020467996598,0.0346225348407934
4142,4142,-3.7878787878787854,-4.292929292929291,5.725143458966984,3.989409626983199,1,0.0,0.8461263,1,0.8108908259868621,0.02956194604747911
4143,4143,-3.28282828282828,-4.292929292929291,5.404276403796132,4.059542349283916,1,0.0,0.85035634,1,0.8243100646138192,0.023586564698686304
4144,4144,-2.777777777777775,-4.292929292929291,5.113246649322367,4.1380841502099885,1,0.0,0.85384476,1,0.8350430777668953,0.02014885863521742
4145,4145,-2.27272727272727,-4.292929292929291,4.857420217593771,4.2254897485734215,1,0.0,0.85636735,1,0.840328787267208,0.01759849489192032
4146,4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,1,0.0,0.8584874,1,0.8469470879435539,0.015322877696132765
4147,4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,1,0.0,0.85985166,1,0.8498494264483452,0.01608534169591646
4148,4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,1,0.0,0.8605262,1,0.8536882394552231,0.013428883220974477
4149,4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,1,0.0,0.8607154,1,0.8548973432183266,0.013849332366130045
4150,4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,1,0.0,0.86043465,1,0.8558931860327721,0.012569631105427146
4151,4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,1,0.0,0.85989815,1,0.8546026393771171,0.012808352677712591
4152,4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,1,0.0,0.859785,1,0.8559437850117684,0.013031644413105108
4153,4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,1,0.0,0.8603854,1,0.8551588091254234,0.012417154349857702
4154,4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,1,0.0,0.8613029,1,0.8540022790431976,0.013833249555909574
4155,4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,1,0.0,0.8616831,1,0.8510032418370247,0.015648229290774456
4156,4156,3.282828282828284,-4.292929292929291,5.404276403796134,5.365235611485464,1,0.0,0.8614407,1,0.8437625342607498,0.016359896790784336
4157,4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,1,0.0,0.8604135,1,0.8364543622732162,0.01944068533562862
4158,4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,1,0.0,0.8585406,1,0.8228404185175896,0.029309684422455594
4159,4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,1,0.0,0.85549855,1,0.8091941818594932,0.03234233726469145
4160,4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,1,0.0,0.8513292,1,0.7918683111667633,0.03930028424142336
4161,4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,1,0.0,0.8459121,1,0.771465096771717,0.0453762065491041
4162,4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,1,0.0,0.83877325,1,0.7479893362522125,0.05392851114226929
4163,4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,1,0.0,0.8292738,1,0.7202457630634308,0.06679595400011987
4164,4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,1,0.0,0.8180871,1,0.681704523563385,0.07851504403684353
4165,4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,1,0.0,0.8051891,1,0.6532860498130322,0.08753015791825337
4166,4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,1,0.0,0.7901804,1,0.6037558894604445,0.10468263365027393
4167,4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,1,0.0,0.77272314,1,0.5690594330430031,0.11107902076037841
4168,4168,9.343434343434346,-4.292929292929291,10.2824611472234,5.852492795793078,1,0.0,0.7532704,1,0.5325780483335256,0.11355785408406613
4169,4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,1,0.0,0.7319703,0,0.48011070311069487,0.1122326499942071
4170,4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,1,0.0,0.7063592,0,0.42775466926395894,0.132017168853378
4171,4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,1,0.0,0.67444307,0,0.3963869148865342,0.1351353504194686
4172,4172,11.363636363636369,-4.292929292929291,12.147488354349187,5.921981551685905,1,0.0,0.6395572,0,0.34588121008127926,0.1338406167692446
4173,4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,1,0.0,0.6022585,0,0.3034474074654281,0.14000778205931616
4174,4174,12.373737373737375,-4.292929292929291,13.097275232212064,5.949240235334693,1,0.0,0.56307113,0,0.2775300328619778,0.13522922009174007
4175,4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,1,0.0,0.52207243,0,0.2528186870925129,0.13028533690314534
4176,4176,13.383838383838388,-4.292929292929291,14.055474798056313,5.972797900047235,0,0.0,0.4802273,0,0.1996603238582611,0.13023114405545713
4177,4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,0,0.0,0.43861127,0,0.1713694896455854,0.1031833635939686
4178,4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,0,0.0,0.39761043,0,0.14833914630115033,0.10418030649584867
4179,4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,0,0.0,0.3582977,0,0.12511429916368796,0.09889568070547525
4180,4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,0,0.0,0.32131943,0,0.10635169739369303,0.08656836957123805
4181,4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,0,0.0,0.2865378,0,0.09107083209673875,0.07996945208906506
4182,4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,0,0.0,0.2546496,0,0.08364977134624496,0.07382758880442718
4183,4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,0,0.0,0.22514804,0,0.06336724552151281,0.06164154142554677
4184,4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0,0.0,0.1983228,0,0.056879626021545844,0.06854888938470702
4185,4185,17.929292929292934,-4.292929292929291,18.43607297822625,6.04817309145893,0,0.0,0.17420514,0,0.04701928774993576,0.053506104269716616
4186,4186,18.43434343434344,-4.292929292929291,18.92760575903385,6.054386461792361,0,0.0,0.15260412,0,0.041774414890678596,0.047224509085989234
4187,4187,18.939393939393945,-4.292929292929291,19.419832252252917,6.060285074851211,0,0.0,0.13338123,0,0.038099246751953614,0.0471149182496889
4188,4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0,0.0,0.116308875,0,0.02633198150389944,0.03532099174396143
4189,4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0,0.0,0.10118969,0,0.025699887881091853,0.035348774539582475
4190,4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0,0.0,0.08798638,0,0.028558567225481966,0.042033035915312676
4191,4191,20.95959595959597,-4.292929292929291,21.394716747449635,6.081160150775994,0,0.0,0.076441474,0,0.018361946974973762,0.02679599210852964
4192,4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0,0.0,0.0663843,0,0.019134979834852857,0.02732420010954362
4193,4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0,0.0,0.05765392,0,0.01376083996889065,0.023693301044890862
4194,4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0,0.0,0.05005861,0,0.011686919347048387,0.017173090638569036
4195,4195,22.979797979797983,-4.292929292929291,23.377347092996203,6.098500927093132,0,0.0,0.04345399,0,0.01201565226288153,0.024512115988419837
4196,4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0,0.0,0.03769511,0,0.008587647324266073,0.02691056904363431
4197,4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0,0.0,0.032688934,0,0.00570127069602222,0.010065723578643288
4198,4198,24.49494949494949,-4.292929292929291,24.868288897192283,6.109689578216805,0,0.0,0.028337501,0,0.006746855266503644,0.012398305065425386
4199,4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0,0.0,0.024573311,0,0.00672645271991314,0.016093325049802886
4200,4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0,0.0,0.06396414,0,0.01220303516372951,0.018353108485629058
4201,4201,-24.49494949494949,-3.7878787878787854,24.78609643473108,3.295016575168638,0,0.0,0.06975321,0,0.010769395246834393,0.014916021102682413
4202,4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0,0.0,0.076043166,0,0.01459296224245918,0.019975609386367443
4203,4203,-23.484848484848484,-3.7878787878787854,23.78836131531452,3.3015057767480123,0,0.0,0.08286936,0,0.012652939966064878,0.015553971484274618
4204,4204,-22.97979797979798,-3.7878787878787854,23.28989353569461,3.304958801698069,0,0.0,0.0902676,0,0.013903501310160209,0.01985635241269999
4205,4205,-22.474747474747478,-3.7878787878787854,22.791715595043083,3.308562822614722,0,0.0,0.09827756,0,0.018928042214829476,0.025625501166705592
4206,4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0,0.0,0.10693645,0,0.02000266931630904,0.03015165105343188
4207,4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0,0.0,0.116261,0,0.024127198135211074,0.04059915631202813
4208,4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.320385708392714,0,0.0,0.12634706,0,0.026080875352654402,0.03387805077823111
4209,4209,-20.454545454545453,-3.7878787878787854,20.80231851173633,3.324703470852277,0,0.0,0.13724962,0,0.02876133395591751,0.03494319860518275
4210,4210,-19.949494949494948,-3.7878787878787854,20.30591968987336,3.329232425394159,0,0.0,0.14902243,0,0.035893745166249574,0.042803746179926105
4211,4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0,0.0,0.16161017,0,0.03406779589269718,0.04004935395792546
4212,4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,0,0.0,0.17506833,0,0.043395443435874766,0.047338348880383685
4213,4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,0,0.0,0.18935531,0,0.046424776641797505,0.050653754299523374
4214,4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0,0.0,0.20441875,0,0.048896036581718365,0.05020388452028328
4215,4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0,0.0,0.220489,0,0.059670522777014415,0.06694155328974707
4216,4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0,0.0,0.23737574,0,0.05898303508991375,0.06171563920297993
4217,4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0,0.0,0.25514683,0,0.08150967789290008,0.07849669999767958
4218,4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0,0.0,0.27389446,0,0.08784915457945316,0.07670636423590568
4219,4219,-15.404040404040405,-3.7878787878787854,15.862928055090311,3.382710332041261,0,0.0,0.2936362,0,0.09310703430557624,0.07673675449145527
4220,4220,-14.898989898989898,-3.7878787878787854,15.372960863863051,3.39055535938251,0,0.0,0.31453708,0,0.1181107628782047,0.10337213636364939
4221,4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0,0.0,0.33677912,0,0.11667667877394707,0.10204438781521054
4222,4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0,0.0,0.3604896,0,0.13377942762803285,0.10126315501986624
4223,4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,0,0.0,0.38508627,0,0.13322138539981096,0.09882755111076383
4224,4224,-12.87878787878788,-3.7878787878787854,13.42427662626466,3.427644095307111,0,0.0,0.41037855,0,0.16703551174607129,0.11126354853509465
4225,4225,-12.373737373737374,-3.7878787878787854,12.940533308402983,3.438656865930836,0,0.0,0.43634245,0,0.18607237929478287,0.11224388707682366
