,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,0,0.0,0.40754429,0,0.12275085607834627,0.096254601198352
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,0,0.0,0.3915299,0,0.10821975077677053,0.08873706898265121
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,0,0.0,0.3755294,0,0.09251083561626729,0.07138763782059852
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,0,0.0,0.35985288,0,0.08726248469160054,0.0783965509421729
4688,4688,19.44444444444445,-1.7676767676767646,19.52462806068456,6.192525419978841,0,0.0,0.34456435,0,0.07197986396058695,0.062223882268416505
4689,4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0,0.0,0.3295635,0,0.07169280064452323,0.07872137276879372
4690,4690,20.45454545454546,-1.7676767676767646,20.530784468866518,6.196979733503808,0,0.0,0.31488904,0,0.05416567377775209,0.06724862335907837
4691,4691,20.95959595959597,-1.7676767676767646,21.034004467635157,6.199047066648416,0,0.0,0.30052954,0,0.043635205503960606,0.05331000991656325
4692,4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.201017784817887,0,0.0,0.28651124,0,0.041058988183503974,0.05121681851207583
4693,4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0,0.0,0.27285638,0,0.03221550647140248,0.042691369237617
4694,4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0,0.0,0.2595534,0,0.03302337246172101,0.042793085218415114
4695,4695,22.979797979797983,-1.7676767676767646,23.04768527091846,6.206413415909808,0,0.0,0.24676315,0,0.02942121565128218,0.03904065892528721
4696,4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0,0.0,0.23444095,0,0.02383945032972406,0.035633021807089986
4697,4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0,0.0,0.22262256,0,0.021537079254612762,0.03947066003440107
4698,4698,24.49494949494949,-1.7676767676767646,24.558648821038805,6.211145241792758,0,0.0,0.21123604,0,0.018199328460884772,0.02852312856445549
4699,4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0,0.0,0.20025517,0,0.020751737204882374,0.04048912857623467
4700,4700,-25.0,-1.2626262626262594,25.03186419504296,3.1920548276066487,0,0.0,0.16936782,0,0.0096423718303231,0.016934739785463806
4701,4701,-24.49494949494949,-1.2626262626262594,24.52746982139006,3.1930934645410183,0,0.0,0.17888933,0,0.01210780419468847,0.0232176412360015
4702,4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.194175715200734,0,0.0,0.18873644,0,0.010251985965342101,0.01775289140478428
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0,0.0,0.19896345,0,0.015077215726898885,0.02370407850268204
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0,0.0,0.20958132,0,0.021405644481474154,0.04271501746121142
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0,0.0,0.22058988,0,0.022938884897484968,0.03827800585539327
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0,0.0,0.23199353,0,0.02248912046661644,0.03254147705289279
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0,0.0,0.24385005,0,0.022060007482550645,0.02595104952715974
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0,0.0,0.25607926,0,0.026635734688752563,0.04019037529031657
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0,0.0,0.26869264,0,0.04019847113406286,0.05474533292806814
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0,0.0,0.28165033,0,0.0365826761937933,0.04390057800138468
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0,0.0,0.29495645,0,0.04184710574649216,0.04841313186001589
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,0,0.0,0.30856523,0,0.04600233868870419,0.05059587655949254
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,0,0.0,0.32275015,0,0.0533900180310593,0.05326920912390191
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,0,0.0,0.33754316,0,0.06667579447777826,0.07994167876988677
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0,0.0,0.35262194,0,0.07619489412580151,0.07616755055278925
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0,0.0,0.36794242,0,0.08554209319059737,0.0780057133409536
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0,0.0,0.38343254,0,0.09944853626308031,0.08016245525017264
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,0,0.0,0.39910293,0,0.11873837005463429,0.0833293605069206
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,0,0.0,0.41491887,0,0.12034246365306898,0.08139713908623285
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,0,0.0,0.43078887,0,0.15720331715187058,0.08753772126174136
4721,4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0,0.0,0.44669208,0,0.1734137827437371,0.093031365961155
4722,4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0,0.0,0.46280965,0,0.20521178049966693,0.10374381949659632
4723,4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0,0.0,0.47922295,0,0.22011933266185224,0.1148582392021153
4724,4724,-12.87878787878788,-1.2626262626262594,12.940533308402989,3.239319560948512,0,0.0,0.49579024,0,0.25741261334158483,0.10131243777960731
4725,4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,1,0.0,0.51301056,0,0.28734230754897,0.09995009990745574
4726,4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,1,0.0,0.53056484,0,0.3238810320571065,0.11135642699446059
4727,4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,1,0.0,0.54845256,0,0.3629812690243125,0.1124234341870851
4728,4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.257351871310604,1,0.0,0.5671978,0,0.4060707736760378,0.09412183554053778
4729,4729,-10.353535353535351,-1.2626262626262594,10.43024062023403,3.2629446541605565,1,0.0,0.58812433,0,0.44961218133568764,0.08743680956687203
4730,4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,1,0.0,0.6130899,0,0.49813425689935686,0.08467387717302206
4731,4731,-9.343434343434344,-1.2626262626262594,9.428360960906296,3.275914095542761,1,0.0,0.6435566,1,0.5490480551123619,0.07169453096298839
4732,4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,1,0.0,0.6786095,1,0.5882257659733295,0.07838931673024163
4733,4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,1,0.0,0.7146313,1,0.6332823939621448,0.07818519971067937
4734,4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,1,0.0,0.7458156,1,0.698965223878622,0.08676887276437986
4735,4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.312327865065076,1,0.0,0.7621699,1,0.740741465985775,0.08430129528946391
4736,4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,1,0.0,0.77853924,1,0.8087439104914665,0.07580769343838499
4737,4737,-6.313131313131311,-1.2626262626262594,6.438155951506039,3.3389882134396736,1,0.0,0.812042,1,0.8444775450229645,0.060564016311670715
4738,4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,1,0.0,0.88513964,1,0.8654208278656006,0.044106419566931405
4739,4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,1,0.0,0.88513964,1,0.8817520210146904,0.023905908220463214
4740,4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,1,0.0,0.88513964,1,0.8823522371053696,0.022076734164803984
4741,4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,1,0.0,0.88513964,1,0.8864440682530403,0.01924581033584368
4742,4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,1,0.0,0.88513964,1,0.8819578382372856,0.019417590705644663
4743,4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,1,0.0,0.88513964,1,0.8793401768803597,0.02106708865671003
4744,4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,1,0.0,0.88513964,1,0.8837395319342614,0.02065722527947909
4745,4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,1,0.0,0.88513964,1,0.8835980409383773,0.019522233172461222
4746,4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642957,3.7618421395726154,1,0.0,0.88513964,1,0.8837581744790077,0.019702613024075815
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,1,0.0,0.88513964,1,0.882082858979702,0.022263744437135708
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,1,0.0,0.88513964,1,0.8813908216357231,0.020892461385961295
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1,0.0,0.88513964,1,0.8845432841777802,0.020191543186180837
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1,0.0,0.88513964,1,0.880526941716671,0.020252070178988352
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1,0.0,0.88513964,1,0.8815225785970688,0.021952339696100096
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,1,0.0,0.88513964,1,0.8827416718006134,0.02075566493363041
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1,0.0,0.88513964,1,0.8814412653446198,0.01844032687093531
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1,0.0,0.88513964,1,0.8818216815590858,0.02134036249031162
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1,0.0,0.88513964,1,0.8817308494448661,0.02161334006458718
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1,0.0,0.88513964,1,0.88157570540905,0.022329547395006845
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1,0.0,0.88513964,1,0.8825494933128357,0.02130688308244253
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1,0.0,0.88513964,1,0.8848172160983085,0.02005652903298327
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1,0.0,0.88513964,1,0.8819674536585808,0.020553834500010023
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1,0.0,0.88513964,1,0.882443091571331,0.018948777004010934
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1,0.0,0.88513964,1,0.8829354956746102,0.02114021048788241
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1,0.0,0.88513964,1,0.8795400482416152,0.01997844503805787
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1,0.0,0.88513964,1,0.875530062019825,0.042342718142451004
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1,0.0,0.88513964,1,0.852069328725338,0.06686852490172662
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1,0.0,0.79268575,1,0.8098459252715111,0.09041840751534469
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1,0.0,0.7564791,1,0.76187668800354,0.09877346575666852
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1,0.0,0.74403167,1,0.7119892713427544,0.10298068396247506
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1,0.0,0.7251375,1,0.6781808026134968,0.11116540245760685
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1,0.0,0.6995895,1,0.6280896537005901,0.1110769729412614
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1,0.0,0.6791639,1,0.5829349389672279,0.0850122212085912
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1,0.0,0.64737046,1,0.5428093321621418,0.09707411626306815
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1,0.0,0.6200806,0,0.48979895919561384,0.09644192159478442
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,1,0.0,0.59743553,0,0.4470837991684675,0.10752460247279852
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,1,0.0,0.5778875,0,0.40925784565508366,0.11305082553709396
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,1,0.0,0.558294,0,0.3742497646063566,0.1092453231589439
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,1,0.0,0.53981054,0,0.3411843023821712,0.10315473315612082
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,1,0.0,0.5220733,0,0.2979636094160378,0.11563096107534936
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,1,0.0,0.5052367,0,0.27500120116397736,0.10767566029123066
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0,0.0,0.4891723,0,0.24356552528217434,0.1037054473943667
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0,0.0,0.47333786,0,0.20039340019226073,0.10785138851305495
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0,0.0,0.45713007,0,0.20167358665261417,0.1117786660705085
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0,0.0,0.4407239,0,0.1645165288168937,0.10641118314733952
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0,0.0,0.42431203,0,0.14665158468298614,0.09984189008869879
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0,0.0,0.40802443,0,0.12295959133189172,0.09314725488499
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0,0.0,0.39192536,0,0.10747519080759957,0.0749823680785186
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0,0.0,0.37589678,0,0.09720810207014438,0.07992799202292014
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0,0.0,0.3602575,0,0.08824159873998724,0.09480699445452442
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,0,0.0,0.34492457,0,0.06742124235432129,0.06826111237343883
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0,0.0,0.32988983,0,0.06242938746639993,0.060530674162142174
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,0,0.0,0.3151644,0,0.053164045360754246,0.05851137752655854
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,0,0.0,0.3007566,0,0.05438256445748266,0.06128028512033754
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,0,0.0,0.28666726,0,0.036405834478500765,0.04885648391955992
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0,0.0,0.27294874,0,0.029444488270528382,0.03563715989385018
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0,0.0,0.25967476,0,0.03644178240167093,0.05299314101354477
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,0,0.0,0.2469238,0,0.029094036400783806,0.03698555789693375
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0,0.0,0.2345891,0,0.021698210998620196,0.0334419312550549
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0,0.0,0.2226748,0,0.02039102791259211,0.03103557997623834
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,0,0.0,0.2112417,0,0.014631457412979216,0.025184860731950524
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,0,0.0,0.2002743,0,0.016783824282401837,0.02793145485675483
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0,0.0,0.16907878,0,0.010291113409184618,0.021650525253421666
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0,0.0,0.17863916,0,0.013729205279551024,0.026908584701754067
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0,0.0,0.18853715,0,0.015965982229945438,0.04043131473124944
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0,0.0,0.1988263,0,0.014132616698934725,0.019632957902551706
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0,0.0,0.20948455,0,0.017055489500598923,0.028893301097206735
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0,0.0,0.2205315,0,0.017372380518336287,0.029198864374722643
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0,0.0,0.23200522,0,0.023252153052198993,0.034364337013648286
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0,0.0,0.24389714,0,0.02198106553774778,0.03175794377290115
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0,0.0,0.25620368,0,0.029792573811500914,0.04939143530964818
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0,0.0,0.2689275,0,0.03326096019107354,0.05155083497725575
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0,0.0,0.28201422,0,0.03161906748267938,0.035347698438826576
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0,0.0,0.2954194,0,0.048589650429494216,0.0640299069966749
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0,0.0,0.30907407,0,0.05721139977416897,0.06805300132652242
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0,0.0,0.3232974,0,0.06062841543345712,0.06234022963936676
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0,0.0,0.33809954,0,0.06468456491013058,0.058272830946740066
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0,0.0,0.3532139,0,0.08431210173876025,0.07302060176655785
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0,0.0,0.36859736,0,0.08019134852685966,0.06365185004257844
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0,0.0,0.38416827,0,0.10249518134281971,0.07503683081267955
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0,0.0,0.39994353,0,0.1104315826576203,0.08431601531210178
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0,0.0,0.41588855,0,0.13982516898773611,0.09319726697691716
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0,0.0,0.43184623,0,0.15699322988279163,0.0939551369801624
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0,0.0,0.44806165,0,0.17459258605726063,0.08851140457851221
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0,0.0,0.46439254,0,0.19283517168601974,0.0941585322698872
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,0,0.0,0.48087642,0,0.218938846886158,0.10529415223107566
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,0,0.0,0.49745333,0,0.2535819257516414,0.10761301521085642
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,1,0.0,0.5148456,0,0.2981313580274582,0.09396915131542218
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,1,0.0,0.53252673,0,0.3332921190187335,0.10610219255561383
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,1,0.0,0.5508311,0,0.38439536217600107,0.10055329732999568
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,1,0.0,0.5701943,0,0.41781362183392046,0.09094707673000392
4829,4829,-10.353535353535351,-0.7575757575757578,10.3812145409568,3.2146332188929123,1,0.0,0.59190005,0,0.45612212233245375,0.08840377994157747
4830,4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,1,0.0,0.6173534,1,0.5091046056896448,0.07961057076897522
4831,4831,-9.343434343434344,-0.7575757575757578,9.37409656225787,3.222496752745024,1,0.0,0.6483198,1,0.5531882566213607,0.08231402086698358
4832,4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,1,0.0,0.68396926,1,0.6084711156785488,0.08029656455768622
4833,4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,1,0.0,0.7179826,1,0.6454355657100678,0.08530825218275419
4834,4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,1,0.0,0.7483149,1,0.7026353411376476,0.08965844319453642
4835,4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,1,0.0,0.75452435,1,0.7500881928205491,0.08790633227699501
4836,4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,1,0.0,0.7789865,1,0.8007668256759644,0.08647833692100051
4837,4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.261021579608132,1,0.0,0.81373733,1,0.8384164676070214,0.06287736806298208
4838,4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,1,0.0,0.88513964,1,0.8688886004686356,0.03987024156726989
4839,4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,1,0.0,0.88513964,1,0.881213107407093,0.024865476133118264
4840,4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,1,0.0,0.88513964,1,0.8839205452799797,0.022670317957353886
4841,4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,1,0.0,0.88513964,1,0.8829832911491394,0.02221591915656676
4842,4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,1,0.0,0.88513964,1,0.8827183067798614,0.02052189403092295
4843,4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,1,0.0,0.88513964,1,0.8819628921151161,0.021142471343395305
4844,4844,-2.777777777777775,-0.7575757575757578,2.8792308714624677,3.407844702740719,1,0.0,0.88513964,1,0.8837724289298058,0.019471688886096766
4845,4845,-2.27272727272727,-0.7575757575757578,2.395664894066952,3.463343207986436,1,0.0,0.88513964,1,0.8824027162790299,0.020397919872243445
4846,4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333076,3.5464844398748774,1,0.0,0.88513964,1,0.8797228252887725,0.020980650118103357
4847,4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,1,0.0,0.88513964,1,0.8838828888535499,0.020861299012943507
4848,4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,1,0.0,0.88513964,1,0.8817445242404938,0.01936323211766429
4849,4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.390638425988048,1,0.0,0.88513964,1,0.8818623849749565,0.02170882985927948
4850,4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,1,0.0,0.88513964,1,0.879269291460514,0.022168367164689604
4851,4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,1,0.0,0.88513964,1,0.8805122682452202,0.020124548971590855
4852,4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,1,0.0,0.88513964,1,0.8819722881913186,0.021879706101727545
4853,4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,1,0.0,0.88513964,1,0.8797733545303345,0.02004179422469637
4854,4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,1,0.0,0.88513964,1,0.8828324055671692,0.022718102834154694
4855,4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,1,0.0,0.88513964,1,0.8835757115483284,0.022838391429384458
4856,4856,3.282828282828284,-0.7575757575757578,3.3691070869005904,6.0563864591257,1,0.0,0.88513964,1,0.8833843904733658,0.018899566901799083
4857,4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,1,0.0,0.88513964,1,0.8825756260752677,0.021859091455533344
4858,4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,1,0.0,0.88513964,1,0.8829500877857208,0.019004342402539193
4859,4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,1,0.0,0.88513964,1,0.8820166301727295,0.01963910348088228
4860,4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,1,0.0,0.88513964,1,0.8828720089793205,0.021344647064010982
4861,4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,1,0.0,0.88513964,1,0.8830718731880188,0.02100523527269639
4862,4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,1,0.0,0.88513964,1,0.8778210312128067,0.024803934879437564
4863,4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,1,0.0,0.88513964,1,0.8756331217288971,0.04015962378598684
4864,4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,1,0.0,0.88513964,1,0.857828985452652,0.057427379899292884
4865,4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,1,0.0,0.7949592,1,0.807407239973545,0.08890620856726274
4866,4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,1,0.0,0.7502766,1,0.7564299613237381,0.09941936510275512
4867,4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,1,0.0,0.7402375,1,0.7193892465531826,0.1134174577526604
4868,4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,1,0.0,0.7244913,1,0.665303243547678,0.10713325353757387
4869,4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,1,0.0,0.7008624,1,0.635874306857586,0.11318278820025666
4870,4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,1,0.0,0.68138,1,0.5910757744312286,0.11149259888644526
4871,4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,1,0.0,0.6484956,1,0.5441529528796673,0.09980223771427461
4872,4872,11.363636363636369,-0.7575757575757578,11.388860892706752,6.216617143403762,1,0.0,0.62167495,1,0.5085470936447382,0.09788057121954286
4873,4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,1,0.0,0.59869766,0,0.4693097749352455,0.11085908715626401
4874,4874,12.373737373737375,-0.7575757575757578,12.396906776397556,6.222037144530285,1,0.0,0.57882917,0,0.4115146637707949,0.10700827231955976
