,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.7370025290685254,0.56754905,0.62617475,0.56431806,0.5785808,0.55290264,0.5740533,0.57779485,0.64226377,0.52439463,0.6190992,0.5827131,0.036106996
3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,0.5691435,0.61799586,0.5715404,0.5922617,0.5742312,0.58047897,0.58024913,0.63971126,0.5282679,0.611791,0.58656704,0.03098042
3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.8026358224404797,0.5704487,0.61388856,0.57524955,0.60161793,0.5907059,0.58576596,0.5823705,0.6383128,0.5321238,0.60485315,0.5895337,0.028449424
3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.8402524783112564,0.58070886,0.6119645,0.5758369,0.61010414,0.60369945,0.58729464,0.5852491,0.6366342,0.5335259,0.5974864,0.59225047,0.02740757
3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.8815675375656644,0.6077575,0.61633843,0.5754382,0.61866903,0.6163936,0.5875925,0.58997244,0.6357944,0.5340027,0.5892419,0.59712005,0.028813316
3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,0.65523064,0.6241169,0.5751292,0.6271765,0.63055,0.5877249,0.5960919,0.6379183,0.53619874,0.58342034,0.60535574,0.03587767
3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.9769492127091843,0.71715057,0.64458966,0.575865,0.6355135,0.6450788,0.5877767,0.6039175,0.6527572,0.5402624,0.58054227,0.6183453,0.05068206
3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,0.7824115,0.6819858,0.57593787,0.6446756,0.66067034,0.59415483,0.63029057,0.68414026,0.56245905,0.598971,0.6415697,0.06533051
3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,0.8212365,0.74475276,0.5976547,0.666278,0.67751133,0.6339932,0.6767291,0.7302193,0.6268432,0.6766884,0.68519056,0.0652622
3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,0.8531077,0.82348317,0.6673681,0.69792163,0.7617943,0.692152,0.7487751,0.79002506,0.71219736,0.79657984,0.7543404,0.061527304
3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,0.8719297,0.8854051,0.739164,0.73304003,0.832175,0.78629786,0.8021453,0.8580088,0.78122884,0.87110084,0.8160496,0.05585396
3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,0.8866016,0.9290433,0.792156,0.76364493,0.8599133,0.85210913,0.83902836,0.9030807,0.8275632,0.9162306,0.85693705,0.053582724
3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.3906384259880475,0.89740026,0.9512099,0.8267153,0.79499775,0.876216,0.89373237,0.862053,0.93402576,0.8562619,0.9431135,0.8835726,0.05088245
3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,0.905809,0.96285266,0.84476054,0.8482384,0.8809872,0.924407,0.8786284,0.9542962,0.8711246,0.9602306,0.9031335,0.045264892
3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,0.91208714,0.97079605,0.85901684,0.8930427,0.8848728,0.9436784,0.8910742,0.96558607,0.8835064,0.9707727,0.9174434,0.041689534
3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,0.91511035,0.97568774,0.86925286,0.9237475,0.8874533,0.95496994,0.89809394,0.97165763,0.8900898,0.9761873,0.92622507,0.04056413
3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,0.91618276,0.9793412,0.87147796,0.93745834,0.8886499,0.96078146,0.90363294,0.97416794,0.8936713,0.97873026,0.93040943,0.040963434
3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,0.9165832,0.9820338,0.8735467,0.94185096,0.8893154,0.96433216,0.9087522,0.97538984,0.89721024,0.9797448,0.932876,0.04086235
3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,0.9168016,0.9826469,0.87261784,0.9436485,0.889278,0.96812195,0.9111873,0.9757958,0.8994304,0.980078,0.9339606,0.041194748
3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,0.9148068,0.9808141,0.8676656,0.94096994,0.88661253,0.971772,0.91027755,0.9751568,0.89808595,0.9788334,0.9324994,0.0424461
3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,0.91168183,0.9776267,0.86493146,0.9416797,0.8844736,0.97452545,0.90772647,0.97244805,0.89184886,0.9777955,0.9304737,0.043544322
3955,2.7777777777777786,-5.303030303030301,5.9864997934998465,5.194902275407166,0.90627176,0.9722786,0.8588538,0.9427252,0.8860976,0.97502023,0.9033788,0.96825033,0.88552666,0.97652644,0.9274929,0.044447187
3956,3.2828282828282838,-5.303030303030301,6.236913654155791,5.266696476586241,0.89871174,0.963619,0.84878266,0.9416944,0.8864522,0.9739698,0.8936839,0.96288866,0.8755667,0.97367245,0.9219042,0.046292935
3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,0.8906909,0.94995326,0.82643825,0.9371094,0.8863537,0.9703783,0.8843513,0.9543309,0.85817665,0.9684866,0.9126269,0.050057407
3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,0.88319045,0.9234459,0.7966879,0.9248855,0.8861386,0.9649711,0.87840575,0.9392149,0.83417094,0.9618071,0.8992918,0.05445795
3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.4478287480601955,0.8766872,0.8841936,0.7442791,0.90605456,0.8860426,0.9544016,0.87029886,0.91825414,0.78698033,0.946671,0.8773863,0.06606944
3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,0.8485786,0.8288663,0.6940556,0.87839866,0.88543254,0.92655075,0.85309505,0.8856487,0.71486443,0.91667354,0.8432164,0.07903339
3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,0.79653895,0.76441926,0.6645019,0.8291653,0.8781189,0.86936474,0.8241724,0.82239133,0.6654897,0.85113525,0.79652977,0.076793686
3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,0.73244846,0.7400263,0.6507124,0.7838885,0.8417316,0.79695255,0.7824559,0.7709687,0.64470774,0.74282855,0.748672,0.062045284
3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,0.67522806,0.7186199,0.6347258,0.75889605,0.7928852,0.7643139,0.73042077,0.7474346,0.62201667,0.6940452,0.7138586,0.05659354
3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,0.6363513,0.69815654,0.6158368,0.7433508,0.7355415,0.74385005,0.6883508,0.7234012,0.58904773,0.6902577,0.6864144,0.055223066
3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,0.61484206,0.67236763,0.5933403,0.73067623,0.6877759,0.723624,0.67170006,0.69887096,0.5519037,0.68676364,0.66318643,0.058116518
3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,0.5933416,0.6424222,0.5682341,0.7157617,0.6752437,0.7059685,0.66005826,0.6752589,0.51038855,0.68125874,0.6427936,0.0656048
3967,8.838383838383841,-5.303030303030301,10.307238197958865,5.742765806909002,0.5698716,0.60846335,0.53849083,0.7006783,0.66546285,0.6891004,0.647086,0.6500138,0.46282634,0.6747038,0.6206697,0.07598719
3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,0.5416839,0.56637496,0.49994886,0.6846115,0.65357393,0.6719939,0.63087285,0.62284064,0.41248724,0.6648695,0.5949257,0.08840593
3969,9.848484848484851,-5.303030303030301,11.185472015328335,5.789243938260006,0.51106787,0.51796055,0.4597199,0.6663184,0.64013666,0.65296453,0.61190975,0.5903318,0.3633757,0.65276957,0.5666555,0.10056765
3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,0.47619778,0.46482107,0.41819066,0.64354753,0.6244767,0.62999296,0.58745456,0.5518966,0.31469446,0.6225595,0.5333832,0.11058006
3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,0.43533236,0.40869856,0.37647486,0.6161055,0.60742,0.59747547,0.55864894,0.50915164,0.26927575,0.58267415,0.4961257,0.11819916
3972,11.363636363636367,-5.303030303030301,12.540110119126402,5.8465581473660455,0.39499247,0.35280958,0.3357497,0.5870832,0.58778125,0.5604821,0.52343524,0.46448946,0.22572756,0.53603417,0.45685846,0.123979844
3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,0.35419574,0.30160293,0.29629576,0.55596596,0.5662551,0.51839036,0.47620326,0.41960326,0.18709072,0.48692116,0.41625243,0.12690875
3974,12.373737373737377,-5.303030303030301,13.462225187133173,5.878293520894503,0.3131046,0.2624814,0.25924432,0.5202413,0.54237115,0.47368747,0.41967592,0.37592512,0.1543547,0.43612194,0.3757208,0.12611724
3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,0.27319157,0.23176214,0.22979888,0.4805842,0.5165767,0.42853087,0.35803267,0.335133,0.12714338,0.3860764,0.336683,0.12237187
3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,0.23581232,0.20488015,0.20308238,0.43861917,0.4868304,0.3841454,0.30340028,0.29845977,0.10444529,0.3391746,0.29988497,0.11716668
3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,0.20125976,0.18231697,0.18045163,0.39701757,0.45106047,0.34103444,0.25363907,0.26802328,0.08585055,0.29713187,0.26577854,0.11011874
3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,0.17035541,0.16324088,0.15960398,0.35678092,0.41300872,0.3002854,0.21171032,0.24453208,0.072110675,0.26204637,0.23536746,0.102028914
3979,14.898989898989903,-5.303030303030301,15.814614456415331,5.941235480201876,0.14304826,0.14646652,0.14069873,0.31903407,0.37295553,0.26226774,0.17848302,0.22364786,0.060409896,0.23081811,0.20778295,0.0933557
3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,0.119463466,0.13188265,0.12360489,0.28785142,0.33257607,0.22912158,0.15193333,0.20492783,0.050588645,0.20309255,0.18350424,0.08501737
3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,0.09900607,0.11868984,0.10825739,0.26604173,0.2939503,0.2027699,0.13070023,0.18806103,0.04231252,0.17999429,0.16297832,0.07812254
3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,0.08162736,0.10803597,0.09455142,0.24885899,0.25732926,0.18308407,0.11281431,0.1727809,0.03531044,0.1598612,0.14542538,0.072142586
3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0.06705751,0.09831873,0.08236389,0.233601,0.22365248,0.16538015,0.09704574,0.15874402,0.029382138,0.14183077,0.12973765,0.06680469
3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0.054905422,0.08939544,0.0714662,0.21965645,0.19323869,0.1491801,0.08341185,0.1455497,0.024400447,0.12709934,0.11583038,0.06207841
3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0.044841673,0.08123836,0.061846435,0.20613548,0.16610497,0.13429274,0.07163835,0.13331099,0.020231545,0.11535785,0.103499845,0.057784196
3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0.03663925,0.07381781,0.05337716,0.1930949,0.14212388,0.12087671,0.061314363,0.12194912,0.016745443,0.1052507,0.09251894,0.053880803
3987,18.939393939393945,-5.303030303030301,19.667810584465414,6.010176604092876,0.029899884,0.06709131,0.045962006,0.18067159,0.12108967,0.109204404,0.052309513,0.11249763,0.013826687,0.09596789,0.08285205,0.0504278
3988,19.44444444444445,-5.303030303030301,20.154616100237295,6.016933258028661,0.024401864,0.060901657,0.039482035,0.1687869,0.10269535,0.09867119,0.044581346,0.10368112,0.011406132,0.08739526,0.07420029,0.047238316
3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0.019839227,0.055231206,0.033829227,0.15754752,0.08703224,0.08907256,0.03798386,0.09550715,0.009403337,0.07951455,0.06649609,0.044317454
3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0.015996173,0.05006194,0.02891716,0.14693452,0.07389126,0.08035356,0.032335393,0.0879206,0.0077481424,0.07227627,0.0596435,0.041620873
3991,20.959595959595966,-5.303030303030301,21.620055346468686,6.035373790440884,0.012872275,0.04535034,0.024737652,0.136885,0.06270401,0.072360985,0.027514087,0.08088277,0.0063790507,0.06562667,0.05353128,0.039058823
3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0.010347931,0.041057695,0.021155514,0.12739193,0.05321327,0.06509538,0.023403266,0.07436321,0.0052466127,0.059511118,0.048078593,0.03662016
3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0.008309615,0.03715343,0.018073479,0.11847601,0.04526526,0.058586124,0.019895663,0.06833943,0.0043076957,0.053910866,0.043231755,0.034310874
3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0.0066690166,0.033611774,0.015435084,0.11024933,0.038610093,0.052952975,0.016898587,0.06279356,0.0035350863,0.04880219,0.03895577,0.032161683
3995,22.979797979797986,-5.303030303030301,23.58374960830413,6.056386459125701,0.0053504175,0.030405842,0.0131892795,0.102784164,0.032885756,0.048138913,0.014342071,0.05768898,0.00290064,0.044146776,0.035183284,0.030190032
3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0.0042914096,0.027496142,0.011281483,0.09588185,0.028000936,0.043780822,0.012168772,0.053002343,0.0023797872,0.039938238,0.03182218,0.028338062
3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0.0034431298,0.02485956,0.009656863,0.08941014,0.023904584,0.039819885,0.010336959,0.048674837,0.0019519608,0.036148705,0.028820664,0.02657204
3998,24.494949494949495,-5.303030303030301,25.06241570868587,6.069980787790132,0.0027631957,0.022473264,0.008270178,0.08335943,0.020432303,0.03621107,0.00877944,0.04468274,0.0016007654,0.032748956,0.026132137,0.02489621
3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0.0022172641,0.020316832,0.0070806006,0.077670984,0.017459475,0.03292441,0.007471039,0.04099698,0.0013126213,0.029659515,0.023710972,0.023298386
4000,-25.0,-4.797979797979796,25.456248940914726,3.3312062693641824,0.0054121874,0.01721544,0.0010389518,0.024988743,0.0011790257,0.027309213,0.0018887708,0.054423362,0.005885179,0.042115703,0.018145658,0.018795837
4001,-24.494949494949495,-4.797979797979796,24.9604319053567,3.3350199803006406,0.006470012,0.019379908,0.0012896857,0.02754649,0.00141417,0.030132972,0.0022707626,0.058953043,0.006937094,0.04611587,0.020051003,0.020338519
4002,-23.98989898989899,-4.797979797979796,24.464992615722956,3.3389882134396736,0.007732981,0.021808304,0.0016008333,0.030358972,0.0016961301,0.033267684,0.0027317307,0.063829385,0.008176954,0.05047667,0.022167964,0.021988558
4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0.009236499,0.024535507,0.001986993,0.03346415,0.0020343903,0.036703616,0.0032866455,0.069079526,0.009645187,0.05522354,0.024519606,0.023748068
4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0.011034475,0.027592,0.0024678833,0.036904804,0.0024411215,0.040471412,0.0039546555,0.074750416,0.011375676,0.060385708,0.027137816,0.025624469
4005,-22.474747474747474,-4.797979797979796,22.98118543929991,3.351918527254851,0.013275911,0.031012574,0.0030683256,0.040687423,0.002929813,0.044606395,0.0047600837,0.08083114,0.013412434,0.06599264,0.030057674,0.027604027
4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353372997,0.016021155,0.03483196,0.0038158442,0.04484251,0.0035163555,0.049145024,0.0057346467,0.08735704,0.01580866,0.0720819,0.03331551,0.029690202
4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0.019381883,0.039113365,0.0047435607,0.04939967,0.004221874,0.054118507,0.006915615,0.09442786,0.01861741,0.07869153,0.036963128,0.031895075
4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0.023522,0.04391154,0.005906347,0.054384727,0.005070815,0.05958011,0.008385792,0.10227074,0.021910835,0.08585306,0.0410796,0.03424539
4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0.02840975,0.049270023,0.007354712,0.059842546,0.006089387,0.06555232,0.010167618,0.11068435,0.025764119,0.09360403,0.045673884,0.036701392
4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0.034298085,0.0552637,0.009148151,0.06585997,0.0073107295,0.07216558,0.012349168,0.119718626,0.030282734,0.1019842,0.050838094,0.03925802
4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0.04136815,0.061997082,0.011367044,0.07248759,0.008777906,0.0794075,0.015075389,0.12944494,0.035573218,0.111015566,0.056651436,0.041900065
4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.3897061026864694,0.049862675,0.06958286,0.014126165,0.07974708,0.010545004,0.08730675,0.018402444,0.13984688,0.041787177,0.1207317,0.06319387,0.04460235
4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0.06004343,0.078491725,0.017549222,0.08779311,0.012665058,0.095936485,0.022452747,0.15093595,0.049073905,0.13123207,0.07061737,0.047368232
4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0.07213069,0.08844909,0.021801734,0.09670942,0.0152248535,0.10532453,0.027373545,0.1627401,0.057558645,0.14257048,0.07898831,0.050178148
4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,0.08641364,0.10021933,0.027083453,0.10655065,0.018299649,0.115493,0.03337034,0.1758324,0.06740735,0.15474609,0.08854159,0.05312028
4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,0.1032976,0.113314405,0.033622433,0.117377505,0.022054551,0.12653483,0.040725373,0.19004002,0.078793325,0.1677631,0.099352315,0.056108773
4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,0.12296855,0.1279722,0.041711636,0.12917581,0.027283246,0.13841428,0.050049476,0.20526297,0.0918228,0.18166965,0.11163306,0.058954794
4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,0.1457626,0.1442897,0.05167539,0.14213854,0.033772808,0.15110658,0.061495356,0.22169483,0.10710126,0.19648243,0.12555195,0.06172263
4019,-15.404040404040403,-4.797979797979796,16.133972570669986,3.443543815420042,0.1720555,0.1636609,0.0639299,0.15616351,0.04179876,0.16505681,0.0754146,0.23947422,0.12493528,0.21227421,0.14147636,0.064465106
4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,0.20169888,0.18655956,0.078771,0.17139132,0.051595602,0.18036342,0.09263554,0.25921726,0.14918521,0.22915111,0.16005689,0.06718064
4021,-14.393939393939393,-4.797979797979796,15.172544329090707,3.4633432079864352,0.23537993,0.21231484,0.09646143,0.18809357,0.064008385,0.19671303,0.11404909,0.2810616,0.17739974,0.24858956,0.18140711,0.070034295
4022,-13.888888888888888,-4.797979797979796,14.694279319167832,3.4742123451637053,0.27186337,0.2427613,0.117855385,0.20664299,0.08015213,0.21431819,0.14009011,0.30571935,0.20967567,0.2695984,0.2058677,0.07281048
4023,-13.383838383838382,-4.797979797979796,14.217866929554793,3.4858113365722607,0.31158,0.2784533,0.14323056,0.22793204,0.100178316,0.23442052,0.17130868,0.33272877,0.24584047,0.2925393,0.2338212,0.07558908
4024,-12.878787878787879,-4.797979797979796,13.743499822411897,3.498212789541225,0.35314703,0.32035792,0.17317207,0.2521266,0.12499324,0.25606203,0.20778704,0.36256945,0.285703,0.31775513,0.26536733,0.07825724
4025,-12.373737373737374,-4.797979797979796,13.271397316637284,3.5114987210463506,0.39562827,0.3668467,0.20873049,0.2785617,0.1554319,0.2806561,0.25412175,0.39563,0.32814658,0.34610274,0.30098563,0.08016302
4026,-11.868686868686869,-4.797979797979796,12.801809955188459,3.5257620179823923,0.43755394,0.4201474,0.24957705,0.30835548,0.1917669,0.3092623,0.3108677,0.43484566,0.3738574,0.3772169,0.34134507,0.081917055
4027,-11.363636363636363,-4.797979797979796,12.335024991737184,3.5411081475891675,0.47771236,0.47550434,0.29812256,0.3410318,0.23464784,0.34144956,0.37327334,0.47763494,0.4191691,0.40911478,0.38476607,0.08248715
4028,-10.858585858585858,-4.797979797979796,11.871373003578947,3.5576571593136155,0.5117192,0.53046197,0.35255903,0.37536693,0.2841741,0.37851682,0.43677965,0.51966995,0.45946693,0.45610198,0.43048173,0.081173465
4029,-10.353535353535353,-4.797979797979796,11.411235886560608,3.5755460229836897,0.53912234,0.5822904,0.4113443,0.41661936,0.3396489,0.42371812,0.49455598,0.55957067,0.49180698,0.5074345,0.47661114,0.07664938
4030,-9.848484848484848,-4.797979797979796,10.95505654721407,3.594931349444356,0.5587707,0.6261146,0.46828568,0.4640123,0.40012595,0.47205698,0.5346907,0.59389704,0.5144372,0.5569266,0.51893175,0.06855694
4031,-9.343434343434343,-4.797979797979796,10.503350678325969,3.6159925363817003,0.5729165,0.65088046,0.5137488,0.5141065,0.4619746,0.5190977,0.5591132,0.61865777,0.52688146,0.5941404,0.5531517,0.056948707
4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.6389353699366156,0.58386153,0.66406643,0.54763955,0.5503379,0.51077944,0.55053085,0.57742465,0.63867927,0.53482497,0.61060977,0.5768754,0.048303477
4033,-8.333333333333332,-4.797979797979796,9.615875133666549,3.663996085306322,0.59188,0.65660477,0.56806254,0.5747358,0.5452501,0.56923145,0.58464026,0.6452842,0.54094267,0.61406016,0.58906925,0.038944088
4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,0.5971814,0.64240813,0.5753486,0.5925906,0.5694308,0.57778245,0.5873149,0.64311844,0.5446236,0.60559684,0.5935396,0.030907907
4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,0.60496515,0.627809,0.57870495,0.6054168,0.5905317,0.5838639,0.5898901,0.640658,0.5484158,0.59739816,0.5967654,0.025710333
4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,0.6261645,0.6188637,0.57885367,0.6146146,0.6063304,0.5863878,0.5924424,0.63813496,0.55253667,0.58889675,0.60032254,0.025414217
4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,0.6524481,0.6119014,0.577317,0.6230334,0.61925375,0.58675134,0.5953576,0.6360498,0.5549011,0.5798907,0.6036904,0.03001292
4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,0.6881296,0.60962886,0.5759346,0.6314317,0.6316834,0.58693796,0.5993062,0.6351815,0.55760276,0.57358295,0.6089419,0.038780168
4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,0.7300262,0.6176394,0.57589364,0.6400916,0.64377695,0.58694977,0.60638326,0.6415457,0.5650578,0.57014436,0.6177508,0.049689386
4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,0.7573081,0.6480491,0.57524866,0.6478781,0.6570886,0.58709186,0.6153307,0.65680003,0.5859601,0.5707112,0.6301466,0.05658156
4041,-4.292929292929291,-4.797979797979796,6.4381559515060385,3.9824893222329583,0.7969468,0.7183176,0.5745699,0.66022044,0.67195004,0.59257144,0.6450752,0.6931573,0.62475854,0.5952727,0.657284,0.067349106
4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,0.83296525,0.8165312,0.5994954,0.6787341,0.73808825,0.6304276,0.7229231,0.75633454,0.70384645,0.7234221,0.7202768,0.07322315
4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,0.86372936,0.8842618,0.70443195,0.7142609,0.82148725,0.71965027,0.78253543,0.8344014,0.7760111,0.8252346,0.7926004,0.06387217
4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,0.8828113,0.93117815,0.7967199,0.75283366,0.8574415,0.81992143,0.8280876,0.89269304,0.830839,0.89068323,0.84832096,0.052918762
4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,0.89608085,0.95566833,0.8386401,0.80508834,0.872338,0.8902337,0.8575697,0.9274375,0.86409783,0.931816,0.883897,0.04595827
4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,0.9047138,0.9681407,0.86156464,0.8683922,0.8796699,0.93129593,0.8772107,0.9526705,0.8816442,0.9562458,0.9081548,0.040364314
4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,0.91088206,0.97582245,0.8758568,0.9167605,0.8852082,0.95363,0.8925674,0.96936274,0.89546186,0.9727228,0.92482746,0.039211452
4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,0.9138269,0.9806638,0.8832589,0.9460897,0.88925356,0.9669735,0.9025712,0.9770513,0.9048812,0.98080516,0.93453753,0.039821412
4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,0.9168791,0.9842486,0.886693,0.95903355,0.8912747,0.9748762,0.9090261,0.98127246,0.910321,0.98490334,0.9398529,0.040615633
4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,0.91908276,0.98678905,0.88855493,0.9661447,0.8929654,0.97934157,0.91389453,0.9833928,0.9128273,0.98705006,0.9430043,0.041019145
4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,0.92047143,0.9885887,0.8909487,0.969979,0.89389724,0.9824181,0.9186193,0.98465216,0.9149954,0.98843735,0.94530076,0.040978502
4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,0.9205476,0.9890428,0.89077157,0.97169477,0.8940687,0.9844245,0.9204955,0.98523813,0.9170827,0.9886662,0.94620323,0.041137327
4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,0.91829216,0.9881576,0.8868382,0.9707724,0.8920175,0.9854849,0.9206642,0.9851874,0.9149387,0.9880697,0.9450423,0.042209785
4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,0.91478753,0.9866578,0.8846153,0.9718265,0.88904715,0.9863696,0.91933566,0.98425704,0.9091803,0.98752207,0.94336,0.043614928
4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,0.9099521,0.98350704,0.8808726,0.97281444,0.89025307,0.98668516,0.91571563,0.9821264,0.9026123,0.98637915,0.9410917,0.04462703
4056,3.2828282828282838,-4.797979797979796,5.813567895566331,5.312439193786443,0.90307933,0.9788159,0.87528837,0.97195303,0.89086676,0.9856346,0.9083575,0.9784607,0.89399385,0.98425806,0.9370707,0.046001222
4057,3.787878787878789,-4.797979797979796,6.1129891095506075,5.380678399215274,0.8955117,0.9708502,0.86756176,0.9704788,0.8907262,0.9840571,0.9012967,0.9736583,0.8819298,0.98256,0.931863,0.047875267
4058,4.292929292929294,-4.797979797979796,6.43815595150604,5.4422886385364215,0.8901517,0.9591585,0.849228,0.9688703,0.8907869,0.98194695,0.8973178,0.96674037,0.87052846,0.9799089,0.9254638,0.050496686
4059,4.797979797979799,-4.797979797979796,6.785368102295153,5.497787143782138,0.8865374,0.9380139,0.81422585,0.962715,0.8908059,0.97784024,0.8931374,0.95681775,0.84334654,0.9735465,0.91369855,0.05684075
4060,5.3030303030303045,-4.797979797979796,7.151415282073886,5.547745539504081,0.8787866,0.89814,0.7611702,0.9483992,0.8897327,0.9663871,0.8870403,0.9337648,0.7849796,0.95775354,0.89061534,0.069581926
