,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6264,6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,1,0.0,0.64550006,1,0.6286890146136284,0.09192773684997638
6265,6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,1,0.0,0.61905915,1,0.6069165018200874,0.09743975917342446
6266,6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,1,0.0,0.58878565,1,0.5904718586802482,0.09986427633310731
6267,6267,8.838383838383841,6.313131313131315,10.8615218018215,0.6202494859828215,1,0.0,0.5611758,1,0.5642554926872253,0.10717160352680678
6268,6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,1,0.0,0.5321723,1,0.544850364625454,0.11778208051256742
6269,6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,1,0.0,0.5027353,1,0.5188089606165885,0.11824094422029767
6270,6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,0,0.0,0.47810626,0,0.48950974747538567,0.11120398165136283
6271,6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,0,0.0,0.45554757,0,0.48169801726937295,0.11580215923954813
6272,6272,11.363636363636369,6.313131313131315,12.99953300629672,0.507098504392337,0,0.0,0.43155733,0,0.4650519199669361,0.12081683590618864
6273,6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,0,0.0,0.40812418,0,0.4346535778045654,0.12852423982423158
6274,6274,12.373737373737375,6.313131313131315,13.891184383308152,0.47177751118075,0,0.0,0.38457116,0,0.4096402548253536,0.12219788000364448
6275,6275,12.878787878787882,6.313131313131315,14.342900829457506,0.4557737559767055,0,0.0,0.36286986,0,0.3794959159195423,0.12510226653865675
6276,6276,13.383838383838388,6.313131313131315,14.798065983821834,0.4407508477794221,0,0.0,0.34086972,0,0.34690621711313724,0.11612021242133995
6277,6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0,0.0,0.31962478,0,0.3294366789609194,0.13107848160229862
6278,6278,14.393939393939398,6.313131313131315,15.71754173696509,0.4133304045393278,0,0.0,0.29886648,0,0.327653898075223,0.13695305627581233
6279,6279,14.898989898989903,6.313131313131315,16.181332670303835,0.4007934485752347,0,0.0,0.27863666,0,0.2771819995343685,0.12250943261802011
6280,6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,0,0.0,0.2598263,0,0.284584903344512,0.13257279958626986
6281,6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,0,0.0,0.2421178,0,0.24360629674047232,0.13164397783092868
6282,6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,0,0.0,0.22442217,0,0.2720540731586516,0.1457261828086306
6283,6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,0,0.0,0.2072187,0,0.24361263485625387,0.1315950333852891
6284,6284,17.42424242424243,6.313131313131315,18.532669830210885,0.3476068597559019,0,0.0,0.19039254,0,0.19918376410380007,0.11537444983651314
6285,6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,0,0.0,0.17457262,0,0.19371477257460357,0.11498833031446906
6286,6286,18.43434343434344,6.313131313131315,19.485395680667104,0.3299470921465547,0,0.0,0.1588941,0,0.1577456477843225,0.11568468620544624
6287,6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0,0.0,0.14365505,0,0.19027749883010983,0.12016323621848077
6288,6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0,0.0,0.12970115,0,0.13852975544519722,0.10278685216144715
6289,6289,19.949494949494955,6.313131313131315,20.924578268552125,0.3064845648498623,0,0.0,0.11691288,0,0.1359109542146325,0.09355164759644743
6290,6290,20.45454545454546,6.313131313131315,21.40663581062904,0.2993662340573519,0,0.0,0.105141826,0,0.1283878896990791,0.09476637474562732
6291,6291,20.95959595959597,6.313131313131315,21.889730235120545,0.2925617664038475,0,0.0,0.09432017,0,0.13274480561725796,0.11592066640575455
6292,6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0,0.0,0.08446679,0,0.11922263682819903,0.10698131829362602
6293,6293,21.969696969696976,6.313131313131315,22.858766631582547,0.2798171085232431,0,0.0,0.07551759,0,0.08833992117084563,0.07557213243166105
6294,6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0,0.0,0.06744702,0,0.08925520239106845,0.08012195476017303
6295,6295,22.979797979797983,6.313131313131315,23.831213610917235,0.2681107830698271,0,0.0,0.06017755,0,0.07111117885448039,0.061774667397661756
6296,6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0,0.0,0.0536377,0,0.07262788371299393,0.07880004195951981
6297,6297,23.98989898989899,6.313131313131315,24.806670081298613,0.2573237149710887,0,0.0,0.04779725,0,0.06903726921183989,0.0773766762089738
6298,6298,24.49494949494949,6.313131313131315,25.29541811745688,0.2522424578898183,0,0.0,0.0425754,0,0.06273342594504357,0.06773591455045921
6299,6299,25.0,6.313131313131315,25.784794491654168,0.2473539555718235,0,0.0,0.037897553,0,0.051791725763469,0.054799048588951196
6300,6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0,0.0,0.06532872,0,0.06019971899921075,0.05375336967964612
6301,6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,0,0.0,0.07115019,0,0.07690413882024587,0.06765451568551263
6302,6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0,0.0,0.077405795,0,0.08845230542588979,0.061237537088720866
6303,6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0,0.0,0.0841383,0,0.08347149087581783,0.06785060796916235
6304,6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0,0.0,0.09139457,0,0.09032066258601844,0.060741863697243784
6305,6305,-22.474747474747478,6.81818181818182,23.486206108255395,2.847046270590364,0,0.0,0.0992083,0,0.10971415879786946,0.08042522804934654
6306,6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.840672419229368,0,0.0,0.10749051,0,0.11760669494047761,0.09103634995296013
6307,6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0,0.0,0.116392605,0,0.12095130776986479,0.08516589775131571
6308,6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0,0.0,0.12595546,0,0.12003028485924006,0.08459016288707569
6309,6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0,0.0,0.1358096,0,0.1392424781806767,0.08420277023525401
6310,6310,-19.949494949494948,6.81818181818182,21.08245602499172,2.8122664865419558,0,0.0,0.14618698,0,0.15487800027243792,0.09292599895280783
6311,6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0,0.0,0.15714218,0,0.16873691799119114,0.09338853101702364
6312,6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0,0.0,0.16863327,0,0.16738072279840707,0.09387977631214021
6313,6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0,0.0,0.18086556,0,0.19238118464127182,0.10928018283067953
6314,6314,-17.929292929292927,6.81818181818182,19.18194849983125,2.7781995200945624,0,0.0,0.19380026,0,0.18183245208114385,0.08695175753408384
6315,6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,0,0.0,0.20743978,0,0.18376822635531426,0.10484755739782972
6316,6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,0,0.0,0.22191058,0,0.2142249363847077,0.10112424198683143
6317,6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,0,0.0,0.23723377,0,0.22301909387111662,0.10862881477270694
6318,6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,0,0.0,0.25276163,0,0.2459601790830493,0.1002872468141137
6319,6319,-15.404040404040405,6.81818181818182,16.845535434502946,2.7248903928503942,0,0.0,0.26871088,0,0.26309858925640583,0.10089630051539239
6320,6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,0,0.0,0.28540447,0,0.2556134285032749,0.09976568255306877
6321,6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,0,0.0,0.30281287,0,0.3067650656402111,0.10606482347133347
6322,6322,-13.888888888888888,6.81818181818182,15.472195638424637,2.685244185032684,0,0.0,0.32090032,0,0.3057830887287855,0.10204421236292087
6323,6323,-13.383838383838382,6.81818181818182,15.020477129255609,2.670426389276683,0,0.0,0.33988997,0,0.309577654376626,0.09606967604720378
6324,6324,-12.87878787878788,6.81818181818182,14.572260652781322,2.654693421778524,0,0.0,0.35970458,0,0.3578370613604784,0.11512040838810415
6325,6325,-12.373737373737374,6.81818181818182,14.127879525958956,2.6379663574656966,0,0.0,0.37976867,0,0.38816121622920036,0.09799989890484537
6326,6326,-11.868686868686869,6.81818181818182,13.687707305926924,2.620158213818049,0,0.0,0.39865947,0,0.4026757064461708,0.10825134941819396
6327,6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,0,0.0,0.41744187,0,0.4029631927609444,0.08778780452935879
6328,6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,0,0.0,0.43675682,0,0.4308019489049911,0.09238531607112628
6329,6329,-10.353535353535351,6.81818181818182,12.396906776397554,2.5592397074458098,0,0.0,0.45475674,0,0.4519915659725666,0.10214918949433911
6330,6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,0,0.0,0.47316352,0,0.4753277802467346,0.1011664810193304
6331,6331,-9.343434343434344,6.81818181818182,11.566648980402816,2.511191232116285,0,0.0,0.4923474,0,0.4991442261636257,0.09633347868767052
6332,6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,1,0.0,0.51249826,1,0.5137449967861175,0.09142200728957645
6333,6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,1,0.0,0.53213614,1,0.5306044134497643,0.0953187482447876
6334,6334,-7.828282828282827,6.81818181818182,10.3812145409568,2.425050979493389,1,0.0,0.54951787,1,0.5355320098996162,0.09332775908972668
6335,6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,1,0.0,0.5652136,1,0.553226322233677,0.0932690111530014
6336,6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,1,0.0,0.5789023,1,0.5810648587346077,0.08445546993266546
6337,6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,1,0.0,0.591657,1,0.589455751478672,0.07888784161471904
6338,6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,1,0.0,0.6055634,1,0.603574880361557,0.08581230710359773
6339,6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,1,0.0,0.61559033,1,0.6315987175703048,0.08057659765342741
6340,6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.184003675669405,1,0.0,0.62185514,1,0.6165808913111687,0.07603846864683168
6341,6341,-4.292929292929291,6.81818181818182,8.057099057345363,2.132717889051712,1,0.0,0.6276626,1,0.6288055598735809,0.0821457816654222
6342,6342,-3.7878787878787854,6.81818181818182,7.79971980377803,2.0778948311872334,1,0.0,0.63269377,1,0.6312267488241196,0.08384683052993457
6343,6343,-3.28282828282828,6.81818181818182,7.567335385743282,2.019519670805617,1,0.0,0.6476354,1,0.6426879033446312,0.08653219044308025
6344,6344,-2.777777777777775,6.81818181818182,7.362312998542047,1.957672044525924,1,0.0,0.6653521,1,0.6590930697321892,0.09057823848352697
6345,6345,-2.27272727272727,6.81818181818182,7.186994682200863,1.8925468811915385,1,0.0,0.67966014,1,0.6692141875624656,0.0854705916656426
6346,6346,-1.7676767676767646,6.81818181818182,7.043598828778462,1.824470422933539,1,0.0,0.6919387,1,0.6881601709127426,0.09673266893758578
6347,6347,-1.2626262626262594,6.81818181818182,6.934106170578779,1.75390714405738,1,0.0,0.70144117,1,0.6830910968780518,0.09187447979784365
6348,6348,-0.7575757575757578,6.81818181818182,6.860140256164712,1.6814535479687922,1,0.0,0.70828605,1,0.7087690228223801,0.08511721782088157
6349,6349,-0.2525252525252526,6.81818181818182,6.822856609144596,1.6078164426688266,1,0.0,0.71324617,1,0.7120275211334228,0.08344454363233976
6350,6350,0.2525252525252526,6.81818181818182,6.822856609144596,1.5337762109209665,1,0.0,0.7179998,1,0.7224673855304719,0.07976943796901258
6351,6351,0.7575757575757578,6.81818181818182,6.860140256164712,1.460139105621001,1,0.0,0.720534,1,0.7285853707790375,0.07839046389024915
6352,6352,1.262626262626263,6.81818181818182,6.93410617057878,1.3876855095324123,1,0.0,0.7213413,1,0.7021300688385963,0.0912963811824033
6353,6353,1.7676767676767682,6.81818181818182,7.043598828778463,1.317122230656254,1,0.0,0.7214797,1,0.727076997756958,0.08222574774196828
6354,6354,2.2727272727272734,6.81818181818182,7.186994682200864,1.2490457723982544,1,0.0,0.7220695,1,0.6989672642946243,0.08944609061951987
6355,6355,2.7777777777777786,6.81818181818182,7.362312998542048,1.1839206090638683,1,0.0,0.7234876,1,0.7086649903655052,0.08753073347204877
6356,6356,3.282828282828284,6.81818181818182,7.5673353857432835,1.1220729827841756,1,0.0,0.7252051,1,0.7083323076367378,0.09490944372467101
6357,6357,3.787878787878789,6.81818181818182,7.799719803778032,1.0636978224025595,1,0.0,0.7247883,1,0.6940316686034202,0.09131196595557314
6358,6358,4.292929292929294,6.81818181818182,8.057099057345365,1.0088747645380811,1,0.0,0.7205513,1,0.7187136834859849,0.09391358781292686
6359,6359,4.797979797979799,6.81818181818182,8.337158595565244,0.9575889779203872,1,0.0,0.71105784,1,0.7019621449708938,0.0944897220606931
6360,6360,5.3030303030303045,6.81818181818182,8.637692614387412,0.9097531579442096,1,0.0,0.7008441,1,0.6962589663267136,0.08821152913085807
6361,6361,5.80808080808081,6.81818181818182,8.95664032877182,0.8652281491096857,1,0.0,0.68828404,1,0.690084983408451,0.0933666689615622
6362,6362,6.313131313131315,6.81818181818182,9.292105804532376,0.8238407534186363,1,0.0,0.6742365,1,0.6476291099190712,0.08807247298084211
6363,6363,6.81818181818182,6.81818181818182,9.642365197998378,0.7853981633974483,1,0.0,0.6574262,1,0.6413618156313896,0.09790626342286937
6364,6364,7.323232323232325,6.81818181818182,10.00586502836311,0.7496990507181244,1,0.0,0.63316053,1,0.6179770964384079,0.0999252831607779
6365,6365,7.8282828282828305,6.81818181818182,10.381214540956805,0.7165416740964037,1,0.0,0.6055619,1,0.5978768700361252,0.09742831420469501
6366,6366,8.333333333333336,6.81818181818182,10.76717454814538,0.6857295109062863,1,0.0,0.57497776,1,0.5548912757635116,0.11776864258024188
6367,6367,8.838383838383841,6.81818181818182,11.16264449762644,0.6570749357116535,1,0.0,0.5487045,1,0.5589019438624382,0.1146056248288225
6368,6368,9.343434343434346,6.81818181818182,11.56664898040282,0.6304014214735073,1,0.0,0.52156955,1,0.543405365049839,0.1067004392830461
6369,6369,9.848484848484851,6.81818181818182,11.978324470334774,0.6055446636049701,0,0.0,0.4947049,1,0.5097406129539013,0.11410499860723505
6370,6370,10.353535353535356,6.81818181818182,12.396906776397556,0.5823529461439833,0,0.0,0.4691262,0,0.49603759214282034,0.12718925016171864
6371,6371,10.858585858585862,6.81818181818182,12.821719469480918,0.5606869949828056,0,0.0,0.44690698,0,0.47117954075336455,0.13059920305712747
6372,6372,11.363636363636369,6.81818181818182,13.252163397375687,0.5404195002705842,0,0.0,0.42355067,0,0.4307189020514488,0.12129879161296686
6373,6373,11.868686868686872,6.81818181818182,13.687707305926926,0.5214344397717438,0,0.0,0.40141594,0,0.40322960913181305,0.1083977513541804
6374,6374,12.373737373737375,6.81818181818182,14.127879525958958,0.5036262961240962,0,0.0,0.37897277,0,0.3914607697725296,0.10767801358398858
6375,6375,12.878787878787882,6.81818181818182,14.572260652781326,0.486899231811269,0,0.0,0.357499,0,0.3823801949620247,0.1388004364764617
6376,6376,13.383838383838388,6.81818181818182,15.02047712925561,0.47116626431311,0,0.0,0.33747163,0,0.3555196439474821,0.12953330087167425
6377,6377,13.888888888888893,6.81818181818182,15.472195638424642,0.4563484685571089,0,0.0,0.3169054,0,0.33115882009267805,0.12168731959168397
6378,6378,14.393939393939398,6.81818181818182,15.927118213355032,0.4423742229767449,0,0.0,0.2969666,0,0.31892208283767104,0.13876252834371802
6379,6379,14.898989898989903,6.81818181818182,16.38497797728115,0.4291785080012981,0,0.0,0.27779645,0,0.3018870163150132,0.13108912720600222
6380,6380,15.404040404040408,6.81818181818182,16.845535434502953,0.4167022607393985,0,0.0,0.2591354,0,0.2698301416262984,0.15808192672959637
6381,6381,15.909090909090914,6.81818181818182,17.308575240599797,0.4048917862850834,0,0.0,0.24144965,0,0.2817047464102507,0.13212455344658894
6382,6382,16.41414141414142,6.81818181818182,17.773903388654322,0.3936982239600242,0,0.0,0.22484978,0,0.2368686686269939,0.12598130333862578
6383,6383,16.919191919191924,6.81818181818182,18.24134475591738,0.3830770655370076,0,0.0,0.20852302,0,0.2321701293438673,0.13720811151142062
6384,6384,17.42424242424243,6.81818181818182,18.710740962467383,0.372987721800061,0,0.0,0.19261988,0,0.2147271267697215,0.11156742626939078
6385,6385,17.929292929292934,6.81818181818182,19.18194849983126,0.3633931334952306,0,0.0,0.1768616,0,0.20005595304071902,0.14179844010700746
6386,6386,18.43434343434344,6.81818181818182,19.65483709322228,0.3542594226786661,0,0.0,0.16201189,0,0.18842155251652,0.10611656086890421
6387,6387,18.939393939393945,6.81818181818182,20.12928826604004,0.3455555805817121,0,0.0,0.14785431,0,0.16064525647554548,0.11169235241999255
6388,6388,19.44444444444445,6.81818181818182,20.60519407962157,0.3372531883216586,0,0.0,0.1336617,0,0.15888593129813672,0.12160193425424232
6389,6389,19.949494949494955,6.81818181818182,21.082456024991725,0.3293261670478376,0,0.0,0.120507285,0,0.1342657947074622,0.07677417870806177
6390,6390,20.45454545454546,6.81818181818182,21.560984046602595,0.3217505543966422,0,0.0,0.10850963,0,0.15980903120245785,0.12541312314955633
6391,6391,20.95959595959597,6.81818181818182,22.04069568083768,0.314504304416745,0,0.0,0.09758881,0,0.1294395092781633,0.10738388997661405
6392,6392,21.46464646464647,6.81818181818182,22.521515294447784,0.3075671084053334,0,0.0,0.087590665,0,0.09423877992201596,0.0707879860221536
6393,6393,21.969696969696976,6.81818181818182,23.00337341013482,0.3009202343604251,0,0.0,0.0783942,0,0.10481538524152711,0.09042016211897175
6394,6394,22.47474747474748,6.81818181818182,23.4862061082554,0.2945463829994291,0,0.0,0.07008668,0,0.10650843336479739,0.09669390363770843
6395,6395,22.979797979797983,6.81818181818182,23.969954495119776,0.288429558518395,0,0.0,0.06258791,0,0.08577083853539079,0.07290172916916547
6396,6396,23.484848484848484,6.81818181818182,24.45456422964996,0.2825549524695875,0,0.0,0.055851825,0,0.08325545568368398,0.09038139931394525
6397,6397,23.98989898989899,6.81818181818182,24.93998510126543,0.2769088393177585,0,0.0,0.049799647,0,0.06533138531493023,0.0695232351457182
6398,6398,24.49494949494949,6.81818181818182,25.42617065281187,0.2714784823989145,0,0.0,0.044370525,0,0.06452319630538113,0.06595046563340114
6399,6399,25.0,6.81818181818182,25.913077843162228,0.2662520491509254,0,0.0,0.039529797,0,0.057954377334099264,0.06307275328799687
6400,6400,-25.0,7.323232323232325,26.050522675371308,2.856635303339639,0,0.0,0.06579873,0,0.0732977909501642,0.05930587199574138
6401,6401,-24.49494949494949,7.323232323232325,25.56623324661185,2.851081932623419,0,0.0,0.071561754,0,0.07567329033627175,0.07173090991603888
6402,6402,-23.98989898989899,7.323232323232325,25.082762710785893,2.845314295703873,0,0.0,0.07780462,0,0.06924403715413063,0.05610965171361119
6403,6403,-23.484848484848484,7.323232323232325,24.6001593494092,2.8393201550096783,0,0.0,0.084525876,0,0.08661931495182217,0.07150192286714703
6404,6404,-22.97979797979798,7.323232323232325,24.118475218229737,2.83308635785788,0,0.0,0.091699876,0,0.0878968406887725,0.08112956925023669
6405,6405,-22.474747474747478,7.323232323232325,23.63776651280113,2.826598753128936,0,0.0,0.09940296,0,0.09891980490647256,0.07648727740047474
6406,6406,-21.96969696969697,7.323232323232325,23.15809397598056,2.819842099193151,0,0.0,0.10768433,0,0.11929215661250055,0.08773302735457188
6407,6407,-21.464646464646464,7.323232323232325,22.679523352846164,2.8127999620848385,0,0.0,0.11619003,0,0.11560773447155953,0.08256980979725
6408,6408,-20.95959595959596,7.323232323232325,22.20212589932653,2.8054546028042253,0,0.0,0.1252752,0,0.12017734538763762,0.07461219002696035
6409,6409,-20.454545454545453,7.323232323232325,21.72597895175499,2.797786852499636,0,0.0,0.1349447,0,0.12847186416387557,0.07712895493400229
6410,6410,-19.949494949494948,7.323232323232325,21.2511665656255,2.7897759741441064,0,0.0,0.1452529,0,0.1436930581368506,0.08366861849622455
6411,6411,-19.444444444444443,7.323232323232325,20.77778023305476,2.7813995091719628,0,0.0,0.15609908,0,0.15275408152490855,0.09343622322003071
6412,6412,-18.939393939393938,7.323232323232325,20.30591968987336,2.7726331073839363,0,0.0,0.1675046,0,0.1608471471630037,0.09998470017041615
6413,6413,-18.434343434343432,7.323232323232325,19.835693824904528,2.7634503382671918,0,0.0,0.17970675,0,0.17394093031063676,0.08679665842856257
6414,6414,-17.929292929292927,7.323232323232325,19.367221705872737,2.753822481714474,0,0.0,0.19259085,0,0.18333146046847104,0.10161504802957926
6415,6415,-17.424242424242422,7.323232323232325,18.900633738549725,2.743718295972624,0,0.0,0.20628376,0,0.2019738035276532,0.10904406861341231
6416,6416,-16.919191919191917,7.323232323232325,18.43607297822624,2.733103760517165,0,0.0,0.2205641,0,0.19134763577952982,0.09545441557082107
6417,6417,-16.41414141414141,7.323232323232325,17.97369661542853,2.721941791454689,0,0.0,0.23534772,0,0.23101675593294202,0.0936510577461639
6418,6418,-15.909090909090908,7.323232323232325,17.5136776610098,2.710191927024241,0,0.0,0.25044098,0,0.24229862876236438,0.09708251468881952
6419,6419,-15.404040404040405,7.323232323232325,17.0562068593619,2.697809980840152,0,0.0,0.2662157,0,0.2474182455986738,0.10284217991705648
6420,6420,-14.898989898989898,7.323232323232325,16.601494862518788,2.6847476607437954,0,0.0,0.28295505,0,0.27322955265641213,0.10397247294901817
6421,6421,-14.393939393939393,7.323232323232325,16.14977470234291,2.6709521515836534,0,0.0,0.30037534,0,0.29845309264957903,0.10951828628577372
6422,6422,-13.888888888888888,7.323232323232325,15.701304602737183,2.656365661022457,0,0.0,0.3184255,0,0.2990646716207266,0.10018046279461655
6423,6423,-13.383838383838382,7.323232323232325,15.256371178781023,2.640924928715057,0,0.0,0.3375604,0,0.3361524210870266,0.10552806562012912
6424,6424,-12.87878787878788,7.323232323232325,14.815293074618818,2.6245607010982512,0,0.0,0.35697892,0,0.3584765546023846,0.10487546069440137
6425,6425,-12.373737373737374,7.323232323232325,14.378425096451274,2.6071971768353794,0,0.0,0.37572837,0,0.3581832903623581,0.08849041999878916
6426,6426,-11.868686868686869,7.323232323232325,13.946162900488966,2.5887514319972538,0,0.0,0.394272,0,0.37526466108858586,0.09932249163777093
6427,6427,-11.363636363636363,7.323232323232325,13.518948297297143,2.5691328397717417,0,0.0,0.41342723,0,0.41430751159787177,0.10278539170947677
6428,6428,-10.858585858585858,7.323232323232325,13.09727523221206,2.548242507433075,0,0.0,0.43102503,0,0.4251351557672024,0.09314798199090406
6429,6429,-10.353535353535351,7.323232323232325,12.68169649443406,2.525972764160683,0,0.0,0.44889238,0,0.4292201526463032,0.09457375460555487
6430,6430,-9.848484848484848,7.323232323232325,12.272831192144311,2.50220674790362,0,0.0,0.46653354,0,0.4558983978629112,0.09947986088307148
6431,6431,-9.343434343434344,7.323232323232325,11.871373003578949,2.476818158772448,0,0.0,0.4844566,0,0.4954905730485916,0.08922379310939478
6432,6432,-8.838383838383837,7.323232323232325,11.478099169054053,2.449671271350934,1,0.0,0.5027844,1,0.5043893003463745,0.09312825304580676
6433,6433,-8.333333333333332,7.323232323232325,11.093880119438786,2.420621329617898,1,0.0,0.5198342,1,0.5340841534733772,0.09253287583722872
6434,6434,-7.828282828282827,7.323232323232325,10.719689533732891,2.389515486070592,1,0.0,0.5335325,1,0.5200723844766617,0.0916281047057643
6435,6435,-7.323232323232322,7.323232323232325,10.356614471924182,2.356194490192345,1,0.0,0.545725,1,0.5298424986004829,0.09533062289778728
6436,6436,-6.818181818181817,7.323232323232325,10.005865028363106,2.3204953775130206,1,0.0,0.5571747,1,0.5286188596487045,0.08046581704107596
6437,6437,-6.313131313131311,7.323232323232325,9.668782686402349,2.2822554525344043,1,0.0,0.5632846,1,0.5730862548947334,0.07899481268007988
6438,6438,-5.808080808080806,7.323232323232325,9.346846223899872,2.2413178847754454,1,0.0,0.5746486,1,0.5801758790016174,0.09138737361270442
6439,6439,-5.303030303030301,7.323232323232325,9.04167363129705,2.197539228005943,1,0.0,0.57857096,1,0.5849124759435653,0.08938354883446753
6440,6440,-4.797979797979796,7.323232323232325,8.755018092605917,2.150799101002577,1,0.0,0.58299595,1,0.5810888153314591,0.08353148183990743
6441,6441,-4.292929292929291,7.323232323232325,8.488755714127077,2.101012099571526,1,0.0,0.58748007,1,0.610097491145134,0.09487328604333851
6442,6442,-3.7878787878787854,7.323232323232325,8.244862483492177,2.048141709168568,1,0.0,0.59241134,1,0.6013674709200859,0.09387364585268662
6443,6443,-3.28282828282828,7.323232323232325,8.02537807175288,1.9922155336827003,1,0.0,0.61017996,1,0.6045507717132569,0.08779899311591585
6444,6444,-2.777777777777775,7.323232323232325,7.832354757207487,1.933340564059404,1,0.0,0.63013583,1,0.6364123472571372,0.10465524912985989
6445,6445,-2.27272727272727,7.323232323232325,7.667791136711606,1.8717165611553213,1,0.0,0.6470832,1,0.6233661967515945,0.09629998765672193
6446,6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.807645087741816,1,0.0,0.6598234,1,0.6466759765148162,0.09931489756412537
6447,6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,1,0.0,0.66908324,1,0.6503142160177231,0.08742863608461199
6448,6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,1,0.0,0.6769083,1,0.6695265728235245,0.09348110550019853
6449,6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,1,0.0,0.6821922,1,0.6777007585763931,0.09377125432385754
6450,6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,1,0.0,0.6867958,1,0.6522124671936035,0.09132792952906255
6451,6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,1,0.0,0.6909391,1,0.6891042456030846,0.09736922142019712
6452,6452,1.262626262626263,7.323232323232325,7.431282307859679,1.400061115319614,1,0.0,0.69319654,1,0.6750100576877593,0.10019952936693653
6453,6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,1,0.0,0.69416887,1,0.6813659226894379,0.0950169881491662
6454,6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,1,0.0,0.69596046,1,0.6784188681840897,0.10825055983498859
6455,6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,1,0.0,0.69705164,1,0.6902081403136253,0.09629541933688919
6456,6456,3.282828282828284,7.323232323232325,8.025378071752883,1.1493771199070923,1,0.0,0.6978851,1,0.686226701438427,0.0953416274205972
6457,6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,1,0.0,0.6974089,1,0.6907191926240921,0.08011777955388859
6458,6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182669,1,0.0,0.6968913,1,0.6848644074797631,0.08178257195844214
6459,6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872156,1,0.0,0.6928297,1,0.6768993225693702,0.09688469628190073
