,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4102,4102,-23.98989898989899,-4.292929292929291,24.37097649786826,3.318665808368668,0,0.0,0.30391094,0,0.0215539469444775,0.02826460329243064
4103,4103,-23.484848484848484,-4.292929292929291,23.873988989491902,3.3223922268937645,0,0.0,0.32165438,0,0.02214149819803424,0.027959540560682485
4104,4104,-22.97979797979798,-4.292929292929291,23.3773470929962,3.326277033676248,0,0.0,0.33991247,0,0.027183707032818347,0.030546653240251243
4105,4105,-22.474747474747478,-4.292929292929291,22.8810733132814,3.3303304211099265,0,0.0,0.35867703,0,0.02939914815695374,0.025791745229953304
4106,4106,-21.96969696969697,-4.292929292929291,22.385192133515464,3.3345634635553627,0,0.0,0.37792563,0,0.033726667534792795,0.03143546120664005
4107,4107,-21.464646464646464,-4.292929292929291,21.88973023512054,3.3389882134396736,0,0.0,0.39761624,0,0.038944327690696806,0.03857474495037712
4108,4108,-20.95959595959596,-4.292929292929291,21.39471674744963,3.3436178099933853,0,0.0,0.41771784,0,0.04809497901296709,0.04519972812201829
4109,4109,-20.454545454545453,-4.292929292929291,20.90018353187733,3.348466602569536,0,0.0,0.43805423,0,0.05046953707467765,0.047018054368940784
4110,4110,-19.949494949494948,-4.292929292929291,20.40616550589588,3.353550290832412,0,0.0,0.45850667,0,0.05696894685039297,0.05325150510389983
4111,4111,-19.444444444444443,-4.292929292929291,19.912701013854868,3.358886084512814,0,0.0,0.47895995,0,0.06957209594082087,0.052386226020148315
4112,4112,-18.939393939393938,-4.292929292929291,19.419832252252903,3.364492885918169,0,0.0,0.4994105,0,0.07322526578325778,0.061104354120465526
4113,4113,-18.434343434343432,-4.292929292929291,18.927605759033845,3.3703914989770185,1,0.0,0.51987445,0,0.08046893691644072,0.06490780071838714
4114,4114,-17.929292929292927,-4.292929292929291,18.43607297822624,3.3766048693104502,1,0.0,0.54025465,0,0.09264723330968991,0.06109221577412665
4115,4115,-17.424242424242422,-4.292929292929291,17.945290913575622,3.383158360685119,1,0.0,0.5605514,0,0.10220042567700148,0.06839831286001269
4116,4116,-16.919191919191917,-4.292929292929291,17.455322887662074,3.390080074247196,1,0.0,0.5806374,0,0.12764525886625053,0.07712810121308465
4117,4117,-16.41414141414141,-4.292929292929291,16.96623942650588,3.397401218205165,1,0.0,0.6004886,0,0.12811062597669662,0.08660277972880281
4118,4118,-15.909090909090908,-4.292929292929291,16.478119294015606,3.405156537172831,1,0.0,0.6199926,0,0.14321420243941246,0.08306209976721443
4119,4119,-15.404040404040405,-4.292929292929291,15.991050706048044,3.4133848122644923,1,0.0,0.63896346,0,0.16531596862711012,0.08483339452798166
4120,4120,-14.898989898989898,-4.292929292929291,15.5051327606149,3.422129445328115,1,0.0,0.65743196,0,0.17708083461038768,0.09178670059235947
4121,4121,-14.393939393939393,-4.292929292929291,15.020477129255603,3.4314391435014127,1,0.0,0.6753978,0,0.21558184830471874,0.09965273298750484
4122,4122,-13.888888888888888,-4.292929292929291,14.53721006527702,3.4413687236897728,1,0.0,0.69287336,0,0.23941592317074537,0.11558337683887242
4123,4123,-13.383838383838382,-4.292929292929291,14.055474798056306,3.4519800607221445,1,0.0,0.7098533,0,0.2608238552697003,0.1032382728470689
4124,4124,-12.87878787878788,-4.292929292929291,13.57543439971274,3.4633432079864352,1,0.0,0.7262117,0,0.29070583190768956,0.11563645322092068
4125,4125,-12.373737373737374,-4.292929292929291,13.09727523221206,3.475537725434687,1,0.0,0.74190074,0,0.31024799063801767,0.11475277578710157
4126,4126,-11.868686868686869,-4.292929292929291,12.621211110706868,3.488654257129284,1,0.0,0.7567684,0,0.34752187110483646,0.11844561031442075
4127,4127,-11.363636363636363,-4.292929292929291,12.147488354349184,3.5027964090834747,1,0.0,0.77092123,0,0.3717163386195898,0.1120643362091345
4128,4128,-10.858585858585858,-4.292929292929291,11.67639194110797,3.518082988036316,1,0.0,0.78423953,0,0.41512067258358004,0.1216929187024484
4129,4129,-10.353535353535351,-4.292929292929291,11.208253040996032,3.534650672771725,1,0.0,0.79668075,0,0.44512356966733935,0.11594523825959083
4130,4130,-9.848484848484848,-4.292929292929291,10.743458275849822,3.5526572009796573,1,0.0,0.8084183,0,0.49142656199634077,0.10010153818442681
4131,4131,-9.343434343434344,-4.292929292929291,10.282461147223398,3.572285164976301,1,0.0,0.81924033,1,0.5127846833318472,0.099483379953316
4132,4132,-8.838383838383837,-4.292929292929291,9.825796191082684,3.5937465158755684,1,0.0,0.82924896,1,0.554582072198391,0.09403197075734603
4133,4133,-8.333333333333332,-4.292929292929291,9.37409656225787,3.617287872444785,1,0.0,0.83832455,1,0.6087473325431347,0.09190905086232294
4134,4134,-7.828282828282827,-4.292929292929291,8.928115924072568,3.643196707778914,1,0.0,0.8467405,1,0.6289983025193214,0.08351722346007215
4135,4135,-7.323232323232322,-4.292929292929291,8.488755714127073,3.671808426366423,1,0.0,0.8542229,1,0.6632113659381866,0.07323652929170077
4136,4136,-6.818181818181817,-4.292929292929291,8.05709905734536,3.703514215846608,1,0.0,0.86096966,1,0.6925505048036575,0.06981169887031213
4137,4137,-6.313131313131311,-4.292929292929291,7.634452756480288,3.7387693116824714,1,0.0,0.8666563,1,0.7206394478678704,0.0560919197845447
4138,4138,-5.808080808080806,-4.292929292929291,7.222398811149033,3.778100869377744,1,0.0,0.87088317,1,0.7459487968683243,0.052975335911937774
4139,4139,-5.303030303030301,-4.292929292929291,6.822856609144591,3.822113878257008,1,0.0,0.87400436,1,0.7679030442237854,0.04354574069755801
4140,4140,-4.797979797979796,-4.292929292929291,6.438155951506039,3.871492311741525,1,0.0,0.87563235,1,0.7909266808629036,0.03866769558648446
4141,4141,-4.292929292929291,-4.292929292929291,6.071118828369344,3.9269908169872414,1,0.0,0.87610793,1,0.8063756382465362,0.03647254216531171
4142,4142,-3.7878787878787854,-4.292929292929291,5.725143458966984,3.989409626983199,1,0.0,0.87534994,1,0.8186053058505058,0.031165682755470586
4143,4143,-3.28282828282828,-4.292929292929291,5.404276403796132,4.059542349283916,1,0.0,0.8737152,1,0.8317314672470093,0.028426417116790965
4144,4144,-2.777777777777775,-4.292929292929291,5.113246649322367,4.1380841502099885,1,0.0,0.8714878,1,0.8394222217798233,0.025238123198237424
4145,4145,-2.27272727272727,-4.292929292929291,4.857420217593771,4.2254897485734215,1,0.0,0.8686274,1,0.8438057878613472,0.02383340879381919
4146,4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,1,0.0,0.8654462,1,0.8508505901694298,0.021781967882422083
4147,4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,1,0.0,0.8620955,1,0.8569475510716438,0.019988773335506502
4148,4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,1,0.0,0.8596845,1,0.858331429362297,0.01877292573513642
4149,4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,1,0.0,0.8592017,1,0.8582480484247208,0.019226108625086294
4150,4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,1,0.0,0.86073697,1,0.8601765379309654,0.01899328451285908
4151,4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,1,0.0,0.8619003,1,0.8596761053800583,0.017649044906335728
4152,4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,1,0.0,0.8636386,1,0.8556798335909843,0.01959598466089204
4153,4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,1,0.0,0.8655246,1,0.856667754650116,0.019568151425151056
4154,4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,1,0.0,0.867979,1,0.8493055620789528,0.022351970422229278
4155,4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,1,0.0,0.8704729,1,0.8491185846924781,0.02384308677602032
4156,4156,3.282828282828284,-4.292929292929291,5.404276403796134,5.365235611485464,1,0.0,0.8726208,1,0.8373482742905617,0.025270383643069796
4157,4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,1,0.0,0.87429976,1,0.8237670269608498,0.027809852034810807
4158,4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,1,0.0,0.87550974,1,0.815354556441307,0.0333057605061736
4159,4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,1,0.0,0.87629324,1,0.7998535951972008,0.03731652422485894
4160,4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,1,0.0,0.87624794,1,0.7875008025765419,0.038471381077330155
4161,4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,1,0.0,0.8750644,1,0.7706006869673729,0.04655796879842957
4162,4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,1,0.0,0.8726713,1,0.7454389795660973,0.05567066864528372
4163,4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,1,0.0,0.86901647,1,0.7105447246134281,0.06869092085564324
4164,4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,1,0.0,0.8643527,1,0.690152024179697,0.06982410459996315
4165,4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,1,0.0,0.8588404,1,0.6598848867416381,0.07654059922869666
4166,4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,1,0.0,0.8526568,1,0.6351328180730342,0.077522997271563
4167,4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,1,0.0,0.84566724,1,0.6104939195513726,0.09242230709864085
4168,4168,9.343434343434346,-4.292929292929291,10.2824611472234,5.852492795793078,1,0.0,0.8380526,1,0.563703643977642,0.09307032439348917
4169,4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,1,0.0,0.82977676,1,0.5328019799292087,0.10713405753990794
4170,4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,1,0.0,0.820733,1,0.5003229104727507,0.10800862728649994
4171,4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,1,0.0,0.8110034,0,0.4640930576622486,0.11235470067547224
4172,4172,11.363636363636369,-4.292929292929291,12.147488354349187,5.921981551685905,1,0.0,0.80053824,0,0.4341333819180727,0.11128939893789326
4173,4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,1,0.0,0.78932273,0,0.402419618293643,0.12085623843339413
4174,4174,12.373737373737375,-4.292929292929291,13.097275232212064,5.949240235334693,1,0.0,0.7773176,0,0.37658938504755496,0.11653806349345146
4175,4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,1,0.0,0.7645799,0,0.3429151564091444,0.12184297506191762
4176,4176,13.383838383838388,-4.292929292929291,14.055474798056313,5.972797900047235,1,0.0,0.75110424,0,0.3163339163735509,0.12475428030309521
4177,4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,1,0.0,0.7370386,0,0.28091092528775335,0.11847330598984442
4178,4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,1,0.0,0.72232383,0,0.25251054369378834,0.1169010669004674
4179,4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,1,0.0,0.706963,0,0.23372268924489617,0.09853081991338546
4180,4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,1,0.0,0.69108033,0,0.2127156803198159,0.10598105650843406
4181,4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,1,0.0,0.6745833,0,0.193363632010296,0.10626287160581813
4182,4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,1,0.0,0.6574707,0,0.16765886964276433,0.08587332328532817
4183,4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,1,0.0,0.63988125,0,0.14636643319390713,0.08462541302017201
4184,4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,1,0.0,0.6218686,0,0.12526897569652648,0.07896075444037397
4185,4185,17.929292929292934,-4.292929292929291,18.43607297822625,6.04817309145893,1,0.0,0.6034824,0,0.12472434415947646,0.07951456670753586
4186,4186,18.43434343434344,-4.292929292929291,18.92760575903385,6.054386461792361,1,0.0,0.5847869,0,0.10442572749685496,0.07231485259482366
4187,4187,18.939393939393945,-4.292929292929291,19.419832252252917,6.060285074851211,1,0.0,0.5657695,0,0.09866047329269349,0.07313007429474226
4188,4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,1,0.0,0.5465426,0,0.08001711623743177,0.07040565831837484
4189,4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,1,0.0,0.52719915,0,0.08651196790509857,0.06682983858541526
4190,4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,1,0.0,0.5078856,0,0.06454711788799614,0.05277057124481572
4191,4191,20.95959595959597,-4.292929292929291,21.394716747449635,6.081160150775994,0,0.0,0.48856252,0,0.05989943223190494,0.05583761911841536
4192,4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0,0.0,0.46923694,0,0.05267148954444565,0.05144316649962508
4193,4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0,0.0,0.4499496,0,0.04665596881415695,0.046843728562514175
4194,4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0,0.0,0.43080375,0,0.041366469924687406,0.054024358744729974
4195,4195,22.979797979797983,-4.292929292929291,23.377347092996203,6.098500927093132,0,0.0,0.41190672,0,0.03883375281380722,0.04157777773598944
4196,4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0,0.0,0.39326692,0,0.034273483118449806,0.03500639267040708
4197,4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0,0.0,0.37492958,0,0.02536952462309273,0.026761459020682415
4198,4198,24.49494949494949,-4.292929292929291,24.868288897192283,6.109689578216805,0,0.0,0.35693175,0,0.028143500314035917,0.035028135759700874
4199,4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0,0.0,0.3393295,0,0.022230314183980228,0.02538130741499183
4200,4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0,0.0,0.27551422,0,0.0190040501250769,0.03172146638479898
4201,4201,-24.49494949494949,-3.7878787878787854,24.78609643473108,3.295016575168638,0,0.0,0.29221797,0,0.019666712399193785,0.021193112857813536
4202,4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0,0.0,0.30955175,0,0.020261884165665833,0.024547145068795486
4203,4203,-23.484848484848484,-3.7878787878787854,23.78836131531452,3.3015057767480123,0,0.0,0.32745615,0,0.02278572774899658,0.024011053772118884
4204,4204,-22.97979797979798,-3.7878787878787854,23.28989353569461,3.304958801698069,0,0.0,0.34584358,0,0.026910286102065584,0.028324383706998295
4205,4205,-22.474747474747478,-3.7878787878787854,22.791715595043083,3.308562822614722,0,0.0,0.36469388,0,0.03105738523066975,0.03370634856149109
4206,4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0,0.0,0.38395697,0,0.03312548849266023,0.03180342914029809
4207,4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0,0.0,0.40370783,0,0.03747190449794289,0.034444421665169256
4208,4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.320385708392714,0,0.0,0.42393377,0,0.04876225674175658,0.04638037572791407
4209,4209,-20.454545454545453,-3.7878787878787854,20.80231851173633,3.324703470852277,0,0.0,0.4443642,0,0.05158743838605005,0.042148102256269394
4210,4210,-19.949494949494948,-3.7878787878787854,20.30591968987336,3.329232425394159,0,0.0,0.46498916,0,0.060446056943619625,0.053619213123441874
4211,4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0,0.0,0.48572,0,0.06812476732768119,0.0513924880655888
4212,4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,1,0.0,0.50648296,0,0.08073314350098372,0.06535030296337528
4213,4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,1,0.0,0.527236,0,0.08637359250715235,0.055013210247286067
4214,4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,1,0.0,0.5477752,0,0.09714247087482362,0.06247832000939373
4215,4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,1,0.0,0.5680406,0,0.11192295505665242,0.07427004372849456
4216,4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,1,0.0,0.58804536,0,0.12859162726439535,0.07830432056621649
4217,4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,1,0.0,0.60767287,0,0.13767436444759368,0.08472882576609927
4218,4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,1,0.0,0.6269486,0,0.16457387641072274,0.08602125039573885
4219,4219,-15.404040404040405,-3.7878787878787854,15.862928055090311,3.382710332041261,1,0.0,0.6458439,0,0.1815110027533956,0.09482614949427658
4220,4220,-14.898989898989898,-3.7878787878787854,15.372960863863051,3.39055535938251,1,0.0,0.664227,0,0.1896605862211436,0.0954423650113575
4221,4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,1,0.0,0.6820594,0,0.21609106225892902,0.09676816262359385
4222,4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,1,0.0,0.6993129,0,0.257893637791276,0.11544058899935797
4223,4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,1,0.0,0.71595764,0,0.28205238573253155,0.11410843795025725
4224,4224,-12.87878787878788,-3.7878787878787854,13.42427662626466,3.427644095307111,1,0.0,0.7319514,0,0.2993294459953904,0.1167824546884704
4225,4225,-12.373737373737374,-3.7878787878787854,12.940533308402983,3.438656865930836,1,0.0,0.7472262,0,0.3186480685696006,0.11438956576428674
4226,4226,-11.868686868686869,-3.7878787878787854,12.458481195498996,3.4505233975135345,1,0.0,0.76167613,0,0.3741611060872674,0.12004690585327525
4227,4227,-11.363636363636363,-3.7878787878787854,11.978324470334767,3.4633432079864352,1,0.0,0.7755365,0,0.41471622329205277,0.11828287576060298
4228,4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,1,0.0,0.7886366,0,0.4365652300417423,0.11970951467467218
4229,4229,-10.353535353535351,-3.7878787878787854,11.024686844920742,3.4923206018379966,1,0.0,0.8009313,0,0.4879923387616873,0.11469450475482103
4230,4230,-9.848484848484848,-3.7878787878787854,10.55180930089706,3.508766487408012,1,0.0,0.8124295,1,0.5182092279940843,0.1015277519503917
4231,4231,-9.343434343434344,-3.7878787878787854,10.08205291801875,3.526750159953268,1,0.0,0.8231024,1,0.5450311115384102,0.09748579806530362
4232,4232,-8.838383838383837,-3.7878787878787854,9.615875133666547,3.5464844398748765,1,0.0,0.83290166,1,0.5682646921277046,0.10043511474855692
4233,4233,-8.333333333333332,-3.7878787878787854,9.153822707268612,3.568220146716669,1,0.0,0.8420111,1,0.6151739093661308,0.08448789434759128
4234,4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,1,0.0,0.8501683,1,0.6385123711824418,0.07737451032258774
4235,4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,1,0.0,0.85741353,1,0.685947919934988,0.07098610147226782
4236,4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,1,0.0,0.86377466,1,0.7086952075362205,0.061148216661995984
4237,4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,1,0.0,0.8689755,1,0.7367185017466545,0.058372735363997556
4238,4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520393,1,0.0,0.8730955,1,0.76153889387846,0.046333140898763475
4239,4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726154,1,0.0,0.87598795,1,0.779392491877079,0.043560725266701565
4240,4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.809882072420377,1,0.0,0.8770114,1,0.8016998159885407,0.03676239806800203
4241,4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,1,0.0,0.87643623,1,0.8155838516354561,0.03512488563645972
4242,4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,1,0.0,0.8751839,1,0.8309456309676171,0.02589320123450243
4243,4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.998298281772532,1,0.0,0.8730287,1,0.8403063002228737,0.025481724088902615
4244,4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,1,0.0,0.8699088,1,0.8481196147203446,0.021853711817632716
4245,4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,1,0.0,0.86624074,1,0.8529676249623299,0.02289135483088976
4246,4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,1,0.0,0.8624458,1,0.8595012775063515,0.019182019851187775
4247,4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,1,0.0,0.8588257,1,0.859491012096405,0.01657688261138794
4248,4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,1,0.0,0.8560847,1,0.8591447469592094,0.015274697938899748
4249,4249,-0.2525252525252526,-3.7878787878787854,3.796286964235581,4.645820816608866,1,0.0,0.8554506,1,0.8609799346327782,0.015777837663233013
4250,4250,0.2525252525252526,-3.7878787878787854,3.796286964235581,4.778957144160513,1,0.0,0.8568865,1,0.8597962868213653,0.01585827061727309
4251,4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,1,0.0,0.8577323,1,0.8593710580468178,0.016206619291572126
4252,4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,1,0.0,0.8593461,1,0.8600877436995507,0.016076904312008762
4253,4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,1,0.0,0.86149603,1,0.8600378182530403,0.018183970477392945
4254,4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,1,0.0,0.8644388,1,0.8550932019948959,0.017700253209642854
4255,4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,1,0.0,0.8670856,1,0.8493014663457871,0.02421651167699867
4256,4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996848,1,0.0,0.86995554,1,0.8477259281277657,0.021599564037090457
4257,4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,1,0.0,0.8726315,1,0.8389656215906143,0.027841204753318676
4258,4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.560205953778096,1,0.0,0.874363,1,0.8279716908931732,0.028979153125293637
4259,4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,1,0.0,0.87560165,1,0.8149108499288559,0.03179649538035427
4260,4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,1,0.0,0.87641555,1,0.7989970746636391,0.036509372215722376
4261,4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,1,0.0,0.87628174,1,0.7844473972916604,0.03852732102179772
4262,4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,1,0.0,0.87472653,1,0.7579569089412689,0.04717421534102627
4263,4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,1,0.0,0.87186193,1,0.7374055406451225,0.055915693741436734
4264,4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,1,0.0,0.86775136,1,0.7125319194793701,0.061569269422331416
4265,4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,1,0.0,0.86262804,1,0.6813093431293964,0.07058017244780279
4266,4266,8.333333333333336,-3.7878787878787854,9.153822707268615,5.85655781405271,1,0.0,0.85665506,1,0.6469990757107734,0.07399855127561335
4267,4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,1,0.0,0.84994215,1,0.6139729802310466,0.09302588244661429
4268,4268,9.343434343434346,-3.7878787878787854,10.082052918018752,5.898027800816112,1,0.0,0.842506,1,0.5713637109100819,0.09562320340075071
4269,4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,1,0.0,0.83437794,1,0.5445973320305347,0.1054568375937137
4270,4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,1,0.0,0.8253916,1,0.5148114923387765,0.10222229148374588
4271,4271,10.858585858585862,-3.7878787878787854,11.500300542157277,5.9475467568519775,1,0.0,0.81565714,0,0.4771232882142067,0.1103800173527721
4272,4272,11.363636363636369,-3.7878787878787854,11.978324470334773,5.961434752782944,1,0.0,0.805277,0,0.4615375493466854,0.11268480385992394
4273,4273,11.868686868686872,-3.7878787878787854,12.458481195499,5.974254563255845,1,0.0,0.7942833,0,0.4082926904782653,0.11880154587656984
4274,4274,12.373737373737375,-3.7878787878787854,12.940533308402989,5.986121094838544,1,0.0,0.78243154,0,0.3837970827892423,0.11798131626911988
4275,4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,1,0.0,0.7698181,0,0.3495798312500119,0.117834239901885
4276,4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,1,0.0,0.7564186,0,0.30949249025434256,0.11065391592399969
4277,4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,1,0.0,0.74243295,0,0.30439915498718617,0.12506481445024464
4278,4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,1,0.0,0.7279167,0,0.2679867519903928,0.12060668829064843
4279,4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,1,0.0,0.71277285,0,0.23292532099410893,0.10327937604150805
4280,4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,1,0.0,0.6970262,0,0.20862895911559462,0.1053292880026194
4281,4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,1,0.0,0.68068224,0,0.19646841015666724,0.1010142653634648
4282,4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,1,0.0,0.6637115,0,0.16935034279711544,0.09413484590370967
4283,4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,1,0.0,0.64615643,0,0.15223488793708384,0.08556811399423102
4284,4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,1,0.0,0.6281911,0,0.13731108100619166,0.09220035057624883
4285,4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,1,0.0,0.6097956,0,0.133548274775967,0.09170161498517185
4286,4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,1,0.0,0.59109056,0,0.10983077557524666,0.0740693901082878
4287,4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,1,0.0,0.57208806,0,0.10096573590300978,0.07598563564416545
4288,4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,1,0.0,0.55285186,0,0.08595038808416575,0.07423538565188235
4289,4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,1,0.0,0.53352046,0,0.0849724949739175,0.07446853590568224
4290,4290,20.45454545454546,-3.7878787878787854,20.802318511736345,6.100074489917103,1,0.0,0.5141891,0,0.07593749030842446,0.07425394499395381
4291,4291,20.95959595959597,-3.7878787878787854,21.299124125211662,6.104392252376665,0,0.0,0.49481508,0,0.05803949395136442,0.053182833182938136
4292,4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0,0.0,0.475422,0,0.055634579964680596,0.052184701621082304
4293,4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0,0.0,0.45602453,0,0.04686258697067387,0.048305368715761486
4294,4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0,0.0,0.43674976,0,0.043139380433713084,0.042227762011483934
