,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3447,red,-9.5490314675241,8.289726973213817,2.3405093529665786,2.770394774518885,15.394069492284803,3,12.645298543656224,2.426671302087698,0,0,0.0,0.28362787,1,0.54801714,0,0.36730886,0,0.27800295,0,0.38427752,0,0.2709224,0,0.3333326,0,0.34160218,0,0.120031625,0,0.49964163,0.34267646,0.12093042,0
3448,red,22.42140410014357,-6.225953558563938,5.94855991423331,0.5170341832062093,20.614596861777507,3,23.26976277350781,6.012330140916115,0,0,0.0,0.058370497,0,0.053008746,0,0.0061029657,0,0.08528992,0,0.013695769,0,0.0066745146,0,0.0083022695,0,0.0053566536,0,0.010426821,0,0.0015873853,0.024881553,0.029399024,0
3449,blue,-3.169288535403192,-5.2481199242188055,3.9481409576474378,2.6771586028379404,8.663988474987292,3,6.1308362039464495,4.1691138994272885,1,1,0.0,0.9131747,1,0.7782548,1,0.8723507,1,0.9559472,1,0.86443245,1,0.7963201,1,0.90480167,1,0.9551138,1,0.9178603,1,0.6331056,0.8591362,0.09934132,1
3450,red,-15.095619234951725,7.069064367101609,2.675295098939216,0.1581106413237574,13.699541190612578,3,16.668814928268603,2.7036367258351675,0,0,0.0,0.11060057,0,0.21667072,0,0.2109379,0,0.13958429,0,0.17894408,0,0.17757556,0,0.18373764,0,0.13796632,0,0.047892984,0,0.3067906,0.17107007,0.0693382,0
3451,blue,-3.539436134313563,0.9532317088581146,2.675429677900515,2.8925871939892223,6.497691783581194,3,3.6655502778787663,2.878517155396767,1,1,0.0,0.9373029,1,0.88906157,1,0.78825223,1,0.9317397,1,0.89951104,1,0.8041193,1,0.8834864,1,0.84178185,1,0.9093754,1,0.80796176,0.8692592,0.05474233,1
3452,blue,0.7630454704597853,-6.732491038273897,4.368653612158781,1.6628397335222789,6.357245796065177,3,6.775593993918728,4.825245157736483,1,1,0.0,0.83212674,1,0.76183933,1,0.73390114,1,0.9420592,1,0.7947315,1,0.67102623,1,0.843498,1,0.93565744,1,0.7354913,1,0.6075063,0.78578365,0.10707704,1
3453,red,8.696049853449518,0.4978782919587288,6.004351954389623,1.8638488868547016,9.089778803350534,3,8.71029080153373,0.0571909500339145,0,1,0.0,0.57744795,1,0.5068728,1,0.6848892,1,0.76617163,1,0.5159574,1,0.6481942,0,0.36143854,0,0.45706692,0,0.4322865,0,0.4948379,0.54451627,0.12433387,1
3454,blue,-5.361027792671308,1.402333774873287,2.593918045586032,2.5813087926321643,7.84842416474838,3,5.541404064850763,2.885745886869215,1,1,0.0,0.8334787,1,0.8889131,1,0.805058,1,0.8971807,1,0.91834825,1,0.75858134,1,0.81982976,1,0.7784601,1,0.7909878,1,0.78516406,0.8276002,0.055536434,1
3455,red,-10.638741286378345,9.05554498807791,2.424887446007229,0.0536875100020526,10.974282934369896,3,13.970887988585195,2.4364106026573844,0,0,0.0,0.22981545,0,0.45948404,0,0.3117287,0,0.21906441,0,0.29599363,0,0.21868294,0,0.28178284,0,0.2695297,0,0.08063431,0,0.44135952,0.28080755,0.11023122,0
3456,blue,-6.6273226090982025,9.70323968777452,2.156486895842585,0.0530389453801455,8.75364298788228,3,11.750500644800915,2.170022242553864,1,0,0.0,0.32134196,1,0.5003807,0,0.36296293,0,0.26062995,0,0.32354116,0,0.24119546,0,0.33834222,0,0.37010676,0,0.12144556,1,0.5327997,0.33727464,0.11958395,0
3457,red,-11.649848231662974,-4.696867351145686,3.334448955908922,2.2269980004743783,14.164420424858612,3,12.561032072844938,3.52482865386669,0,0,0.0,0.16667818,0,0.19455567,0,0.2907834,0,0.26985306,0,0.15839122,0,0.35591215,0,0.2812347,0,0.17418662,0,0.17254204,0,0.19784237,0.22619793,0.06787377,0
3458,red,-4.875412601087733,-11.295853915411447,4.196007939877121,0.4620890979116894,9.544805369887657,3,12.303087568133504,4.304932273319233,0,0,0.0,0.20594911,0,0.45291454,0,0.19922888,1,0.5064105,0,0.47946256,0,0.4332415,1,0.553209,0,0.2905419,0,0.37095007,0,0.25509286,0.37470007,0.1292725,0
3459,red,15.929225565243446,-2.102156642877377,5.9644664628024096,1.5138599114145703,15.614986492766134,3,16.067336109623117,6.151974967919493,0,0,0.0,0.19167167,0,0.17061354,0,0.09112932,0,0.30020192,0,0.11983283,0,0.08654126,0,0.05809718,0,0.049078345,0,0.08025657,0,0.023466514,0.1170889,0.082865134,0
3460,blue,-6.9875490486538965,-12.154993263938875,4.1746343605168095,0.0749239763149602,11.026949733529548,3,14.020331770459052,4.190651905433028,1,0,0.0,0.12254312,0,0.27327684,0,0.10909618,0,0.30509818,0,0.25243428,0,0.30571258,0,0.39853022,0,0.13837938,0,0.21806477,0,0.15449588,0.22776315,0.095744506,0
3461,blue,-0.8918317890252372,9.120677049270336,1.3871122163264675,1.0114128881787003,7.212357195660132,3,9.164175564501294,1.6682677816265623,1,1,0.0,0.511778,1,0.68837935,1,0.5368597,0,0.4640906,0,0.453385,0,0.35995856,0,0.40302727,1,0.6110258,0,0.322643,1,0.76402485,0.51151717,0.14205898,1
3462,red,-13.618233007791824,1.1312868631037942,2.9631375794662307,2.691908516732253,16.304530680129936,3,13.66514106115052,3.058711468058138,0,0,0.0,0.15247518,0,0.23705839,0,0.297359,0,0.2440913,0,0.27501023,0,0.34295508,0,0.2648706,0,0.20136884,0,0.119273335,0,0.27292356,0.24073856,0.067136556,0
3463,blue,-5.133300722012834,9.448984668078229,1.9733919909824849,0.3471623930922237,7.883752285760203,3,10.753329138466604,2.0684538533254586,1,0,0.0,0.3751287,1,0.54391706,0,0.39830434,0,0.3130053,0,0.35788667,0,0.27253443,0,0.3629212,0,0.44510767,0,0.16341715,1,0.6070645,0.38392872,0.1276264,0
3464,blue,-3.064554599488765,10.731132240960092,1.6373120723120935,0.8970742966943225,9.03939547612418,3,11.160138622177634,1.848968199161924,1,0,0.0,0.37902406,1,0.50721145,0,0.3735265,0,0.26784238,0,0.2665882,0,0.24634598,0,0.31009486,0,0.44918746,0,0.15351802,1,0.64207673,0.35954157,0.14337094,0
3465,red,16.646396525047667,-9.663193554781408,5.6056120981781214,1.321334487756269,18.28639605584496,3,19.2478525281728,5.757229235900735,0,0,0.0,0.108782284,0,0.12987909,0,0.02079536,0,0.1623298,0,0.026002338,0,0.017361537,0,0.029496288,0,0.02125377,0,0.026231319,0,0.011177868,0.05533097,0.05576014,0
3466,blue,-10.888200732147135,-3.94647713284872,3.4616965464949008,0.1068261498446662,8.594030273905627,3,11.581346939955962,3.489319407608533,1,0,0.0,0.20818421,0,0.24258098,0,0.33053413,0,0.32103887,0,0.2108181,0,0.40827093,0,0.3172153,0,0.21828118,0,0.21092126,0,0.24024576,0.27080908,0.06890967,0
3467,red,6.441711158600402,-9.103468710802009,5.304861079855609,3.0547154164052657,14.137722683879408,3,11.152075377228584,5.328204503289114,0,0,0.0,0.32146245,0,0.49224278,0,0.29895243,1,0.5243258,0,0.31346443,0,0.2395892,0,0.29120395,0,0.2919172,0,0.23876771,0,0.22286132,0.3234787,0.10322672,0
3468,red,-8.538419688784868,11.909743912388668,1.9903185634935836,1.759272618937778,14.916966226105714,3,14.654235252666991,2.1927927388547457,0,0,0.0,0.2023936,0,0.29323187,0,0.2392331,0,0.12865266,0,0.15354365,0,0.13987458,0,0.22502893,0,0.21131442,0,0.047495708,0,0.3499981,0.19907668,0.08666909,0
3469,blue,9.523076742468264,-6.030469974563769,5.525496800133652,2.335874067477282,13.139999862851234,3,11.27189242128646,5.718676769421228,1,0,0.0,0.33390552,0,0.3996207,0,0.30209723,1,0.54822,0,0.2805321,0,0.2238453,0,0.20963931,0,0.22377637,0,0.1998178,0,0.17615627,0.28976107,0.11410056,0
3470,blue,-6.416031628019791,-4.2009602146801255,3.3203481546963136,1.6380487943285529,7.2623541262251265,3,7.668997886104519,3.721306749476713,1,1,0.0,0.5002855,1,0.52757394,1,0.6286082,1,0.6537863,1,0.5854223,1,0.59663653,1,0.53941804,1,0.6392993,1,0.61532605,0,0.44001353,0.57263696,0.06886504,1
3471,red,8.596343377616012,-12.198191398162628,5.2414625333991705,0.4349773248368876,12.14862037811464,3,14.922901623078918,5.326277569467881,0,0,0.0,0.18685159,0,0.34985724,0,0.09758339,0,0.30296043,0,0.100369275,0,0.0773255,0,0.13347808,0,0.10624142,0,0.099801816,0,0.073877715,0.15283464,0.09753178,0
3472,blue,-0.332580565883216,12.07849838189356,1.5173496738953796,0.3318414400602076,9.207152143947908,3,12.083076305072668,1.5983242977788668,1,0,0.0,0.37967023,0,0.40474102,0,0.33628166,0,0.18903325,0,0.19777724,0,0.22463048,0,0.2511904,0,0.40722084,0,0.13181607,1,0.52143866,0.30438,0.123866335,0
3473,red,-3.608581911484242,-18.08215128288668,4.365415131840171,1.164158539005702,17.045105378217045,3,18.438710866790323,4.515410799808961,0,0,0.0,0.06865972,0,0.42494512,0,0.03581978,0,0.26591858,0,0.14178899,0,0.16405153,0,0.31677684,0,0.08330619,0,0.1145151,0,0.094767705,0.17105494,0.12520623,0
3474,red,-14.172040062670884,15.40457244121745,2.281778342140837,0.2306291532028797,18.00016998815296,3,20.93197486226908,2.314546054322959,0,0,0.0,0.066949785,0,0.091296345,0,0.09003218,0,0.03600961,0,0.032959614,0,0.046887897,0,0.09372919,0,0.056128167,0,0.0071153054,0,0.178083,0.06991911,0.047513146,0
3475,red,6.450614410619544,7.297713773214601,0.8277026832760942,3.079114838139841,12.73231730604309,3,9.739971898843374,0.8469350875909375,0,1,0.0,0.76064014,1,0.6089231,1,0.7902993,1,0.58520824,1,0.5620251,1,0.64905065,0,0.36520895,1,0.67047644,0,0.47466975,1,0.66988444,0.6136386,0.12692548,1
3476,red,4.621822499963376,8.534085632405635,0.9734420672650328,2.809308501173444,12.491684176901003,3,9.705249136544614,1.0744467070038457,0,1,0.0,0.67191654,1,0.62862146,1,0.71169585,0,0.46550602,1,0.5183527,1,0.51388675,0,0.33332643,1,0.70406437,0,0.4023436,1,0.6986651,0.5648379,0.13704048,1
3477,red,17.53062115570273,-7.221374957727294,5.733809765943873,1.5127205450631742,18.54754933312791,3,18.959718731691748,5.892437614070898,0,0,0.0,0.11674386,0,0.12192692,0,0.02393535,0,0.17764215,0,0.03453171,0,0.021648465,0,0.028159948,0,0.021259656,0,0.030054267,0,0.009740619,0.058564298,0.057957225,0
3478,red,3.1519360572281947,13.132457656181767,1.1128414790599062,1.6894817886440123,13.528008424616177,3,13.50541169310519,1.3352408182777578,0,0,0.0,0.36321265,0,0.2551302,0,0.2868699,0,0.11534993,0,0.13222286,0,0.19940804,0,0.1653898,0,0.32757992,0,0.08287494,0,0.317148,0.22451863,0.098820046,0
3479,red,15.026652041612383,2.688546483335081,6.268387635138099,1.815533004398845,15.712126665666036,3,15.265272803744685,0.1770452103381482,0,0,0.0,0.27891362,0,0.19896422,0,0.27377507,0,0.29660615,0,0.1978683,0,0.23797807,0,0.08561985,0,0.08360502,0,0.13235144,0,0.040302586,0.18259844,0.09197395,0
3480,blue,-13.46678990868508,7.480847393381939,2.440630183090285,1.716005361779616,15.55051103803871,3,15.405113052741015,2.634534015463873,1,0,0.0,0.15628032,0,0.31510055,0,0.2580568,0,0.17499834,0,0.24026443,0,0.20586467,0,0.22513142,0,0.1879724,0,0.06571079,0,0.36731702,0.21966967,0.084160365,0
3481,blue,7.648552029169856,-1.7980759255610776,5.93477176987351,2.829472732176353,10.657922868368184,3,7.857062121238489,6.052290805522909,1,1,0.0,0.5735866,1,0.5861495,1,0.7409771,1,0.8796601,1,0.5689502,1,0.6493137,0,0.42572913,1,0.5591021,0,0.44220316,1,0.5444092,0.5970081,0.1342938,1
3482,red,-8.761999182742269,-10.707589817745982,3.990885209884327,0.1653836727844539,10.867762469434542,3,13.835646330528748,4.026589887768662,0,0,0.0,0.12259739,0,0.21148385,0,0.13320908,0,0.23102202,0,0.16759944,0,0.26069796,0,0.3182107,0,0.13458289,0,0.19126867,0,0.14177066,0.19124427,0.064320296,0
3483,blue,-7.168860924585523,-2.7028721524265897,3.461551751585361,3.037775877665268,10.639004814821588,3,7.661467537516057,3.502141435763694,1,0,0.0,0.4812875,1,0.5421317,1,0.5891545,1,0.6284719,1,0.5577536,1,0.61253095,1,0.5059284,1,0.51891273,1,0.52074647,0,0.45240393,0.5409322,0.056678135,1
3484,red,-3.4438646991068707,-15.103316944539628,4.381494210543317,0.5823105211912221,12.897285027821656,3,15.490977593198316,4.488201523472831,0,0,0.0,0.13131925,0,0.48379263,0,0.0964775,0,0.40851498,0,0.3005906,0,0.28062832,0,0.4554245,0,0.19340132,0,0.2072334,0,0.17355175,0.27309343,0.1369025,0
3485,blue,1.8382844897570936,-5.772016073139133,4.656474394230385,2.338758501708745,7.744274578205315,3,6.057677724496244,5.020714522381662,1,1,0.0,0.8031436,1,0.7708311,1,0.7948259,1,0.95150995,1,0.82360077,1,0.7236004,1,0.8567754,1,0.92814016,1,0.76468754,1,0.6794003,0.8096515,0.08481334,1
3486,red,12.59562484378662,-8.537370014444223,5.57739409785598,0.5912501947310569,12.633426231674486,3,15.216321893576849,5.68751154587096,0,0,0.0,0.19746095,0,0.2445208,0,0.08751806,0,0.30431145,0,0.08777873,0,0.061243072,0,0.08761195,0,0.072318174,0,0.07601364,0,0.048918284,0.12676951,0.08874038,0
3487,blue,-7.790051019443581,3.719480652392532,2.36006744677907,1.2498230965403554,7.203083758647507,3,8.632463797147159,2.696134608522982,1,0,0.0,0.47084507,1,0.78267497,1,0.6710159,1,0.5657815,1,0.7598463,1,0.5431686,1,0.51913214,1,0.55370224,0,0.40217683,1,0.66853404,0.5936877,0.123451084,1
3488,red,8.142884647364328,10.868312528755862,0.8274277743161801,0.4707375251275407,10.838346993009626,3,13.580382454223937,0.9277870892470592,0,1,0.0,0.5448163,0,0.37452373,1,0.58362067,0,0.22820215,0,0.19156624,0,0.39262557,0,0.17357975,0,0.40861115,0,0.14217891,0,0.27592984,0.33156544,0.15446085,0
3489,red,-2.541878151123636,13.379416347046895,1.595150253662349,0.8307516302205894,11.414384626675703,3,13.61873438770231,1.7585430555090351,0,0,0.0,0.2811976,0,0.29282442,0,0.24379699,0,0.118637875,0,0.115811996,0,0.15785249,0,0.20193256,0,0.31185,0,0.06831986,0,0.4298133,0.2222037,0.110729575,0
3490,red,15.586834658718772,13.021454755179212,0.5920908075816447,2.363429209082446,22.3374239332184,3,20.31028553761409,0.6959647607668417,0,0,0.0,0.25510487,0,0.13424572,0,0.23758838,0,0.07836352,0,0.046009034,0,0.16894247,0,0.038985442,0,0.053547442,0,0.033589844,0,0.010018408,0.1056395,0.08842237,0
3491,red,-13.338351952130328,6.233243192367505,2.7025381600738285,0.0092910517820809,11.723042803698856,3,14.722939702861476,2.7044313126331163,0,0,0.0,0.16466512,0,0.32486293,0,0.27997658,0,0.20181857,0,0.28258497,0,0.24182416,0,0.24093646,0,0.20382941,0,0.08617436,0,0.37483874,0.24015114,0.0822615,0
3492,red,-7.418338401283367,7.508874067683697,2.1518662911459057,2.3759280289888114,12.511315910108046,3,10.55532729953402,2.3501294223529063,0,0,0.0,0.38206914,1,0.66684645,0,0.46816507,0,0.39006877,1,0.52060723,0,0.3526923,0,0.4291243,0,0.46736383,0,0.20393088,1,0.60741043,0.44882783,0.13168332,0
3493,blue,-10.637851648082648,0.3711494948032874,2.873389378658455,0.9620773888323376,8.640436856882943,3,10.644324292039746,3.106717284054594,1,0,0.0,0.27239794,0,0.41879475,0,0.42857286,0,0.4023706,0,0.45900777,0,0.48566115,0,0.3743053,0,0.32774237,0,0.24438988,0,0.38849738,0.38017398,0.07787084,0
3494,red,7.698606775989211,6.253019702064202,0.384442342327677,1.817326917210215,10.213937227921956,3,9.91810474262649,0.6821523579121439,0,1,0.0,0.76438594,1,0.5320279,1,0.7494417,1,0.6188884,0,0.4716254,1,0.68894136,0,0.34499505,1,0.53911686,0,0.46286163,1,0.5557476,0.57280314,0.13367704,1
3495,red,-10.1211948189661,-3.384056843285589,3.183949838239123,1.7490877271929146,10.78745801802873,3,10.671945712102094,3.464261070716942,0,0,0.0,0.25518128,0,0.29555538,0,0.37314162,0,0.37419796,0,0.27399352,0,0.4554856,0,0.3556789,0,0.26826495,0,0.25645685,0,0.2850525,0.31930086,0.06686393,0
3496,blue,-7.6747089275014195,2.5190202939116304,2.447582117036592,1.7060563489846914,7.915221362510143,3,8.077538013714861,2.824447922175743,1,0,0.0,0.49219844,1,0.792803,1,0.7066698,1,0.64733666,1,0.7894521,1,0.60515684,1,0.5428604,1,0.5665625,0,0.45112446,1,0.66291183,0.6257076,0.11653711,1
3497,blue,4.895115274098234,-1.203246064067033,5.709872786810021,2.561485573909228,7.274303591850693,3,5.040828764935647,6.042158325515615,1,1,0.0,0.9475125,1,0.8022419,1,0.94606096,1,0.94320554,1,0.79097396,1,0.9067842,1,0.8158003,1,0.93340254,1,0.85191,1,0.9097181,0.88476104,0.06326773,1
3498,blue,-2.14847136350521,-4.915324518736746,3.8041730973272063,2.123300196282208,6.292009798909996,3,5.36435870578176,4.300317226794634,1,1,0.0,0.98245424,1,0.8155487,1,0.95118004,1,0.97011334,1,0.88757765,1,0.8735713,1,0.9400888,1,0.9795837,1,0.9386284,1,0.8081327,0.91468793,0.06500758,1
3499,red,11.628199547240555,7.779726177187815,0.5647544231879174,0.1163224230782171,11.006621620965571,3,13.990681330888316,0.5896436169305421,0,1,0.0,0.50689405,0,0.30385333,0,0.48139408,0,0.30357608,0,0.20683497,0,0.43815976,0,0.14845331,0,0.18434009,0,0.17537503,0,0.10859827,0.28574786,0.14529008,0
3500,blue,5.013810938412565,0.8283975732031619,5.96695750321554,2.2434383477136923,6.376748457083536,3,5.081785381677818,0.1637438344504458,1,1,0.0,0.954176,1,0.82608473,1,0.90995187,1,0.9342355,1,0.7922459,1,0.92506135,1,0.7423076,1,0.9112727,1,0.8870891,1,0.9248554,0.88072807,0.06989912,1
3501,red,10.667456058033585,-7.558332149758545,5.5718931043125615,0.425480762959353,10.282457701215511,3,13.073752469591549,5.6667499636942935,0,0,0.0,0.26357558,0,0.32864764,0,0.17939292,0,0.41379327,0,0.16909635,0,0.12387093,0,0.14578034,0,0.13784036,0,0.1305766,0,0.10004662,0.19926207,0.10278531,0
3502,blue,5.948179665788963,0.4468718943882934,5.991573634631828,2.348260006653378,7.673006227672128,3,5.96494223161461,0.0749866377665487,1,1,0.0,0.9158504,1,0.77261055,1,0.8728517,1,0.91782606,1,0.73972154,1,0.879381,1,0.6187554,1,0.8426868,1,0.7882232,1,0.8474705,0.81953776,0.09222157,1
3503,red,-9.877809585007428,1.341625131585925,2.8657127245943586,2.656164863943327,12.52316545559533,3,9.968504410961934,3.00659659954296,0,0,0.0,0.32636625,1,0.542809,0,0.48985726,0,0.4559718,1,0.5782223,1,0.52414274,0,0.41055825,0,0.38712713,0,0.29154,0,0.472672,0.44792667,0.09342284,0
3504,red,-6.235495150467425,-11.95757701398034,4.218844244957028,0.0578868016284484,10.489642954342507,3,13.485734975030978,4.231714750526581,0,0,0.0,0.143896,0,0.3280075,0,0.12999985,0,0.36746165,0,0.32039216,0,0.34934065,0,0.44799596,0,0.17561828,0,0.26309443,0,0.18359402,0.27094004,0.10816424,0
3505,blue,10.329510419782537,3.8369176210190807,0.2629501029307491,0.3469449255567922,8.150541609263671,3,11.019107148171427,0.3556564993098752,1,1,0.0,0.571806,0,0.39324573,1,0.5681682,1,0.50871223,0,0.38551348,1,0.5808047,0,0.25203186,0,0.28585288,0,0.31360155,0,0.27951926,0.4139256,0.132299,0
3506,red,17.101882770029803,3.637910579722652,0.0738952464335011,0.9083037645648292,15.47853909646709,3,17.484529952672457,0.2095957707950423,0,0,0.0,0.211623,0,0.14150628,0,0.17692097,0,0.20091496,0,0.1283326,0,0.15196794,0,0.051485654,0,0.04757401,0,0.08145999,0,0.014933597,0.120671906,0.06847174,0
3507,red,2.0320178035034573,10.16359391074787,1.2115901116736407,2.551026564044845,12.721108794804849,3,10.364735285396645,1.3734670847134904,0,1,0.0,0.51454246,1,0.5283623,0,0.47715494,0,0.3105147,0,0.37459156,0,0.3315574,0,0.30438018,1,0.5421793,0,0.26677817,1,0.6542101,0.43042707,0.1296826,0
3508,blue,3.78874519380349,10.70127393484043,0.9970229038998996,1.066603969045021,9.594806948226468,3,11.35217397559006,1.2305214471753525,1,1,0.0,0.5050211,0,0.43423098,0,0.48009133,0,0.24324645,0,0.28718978,0,0.325248,0,0.24593371,1,0.5098535,0,0.19803898,1,0.5352685,0.37641227,0.12945513,0
3509,red,-5.398290784237792,-7.74569698129578,3.884558905251093,2.388074924501698,11.403286571102992,3,9.441258661706142,4.103719249947584,0,0,0.0,0.35214198,0,0.47209838,0,0.3907335,1,0.59143513,1,0.5611353,1,0.5108002,1,0.5865389,1,0.52445495,1,0.53142864,0,0.3509987,0.4871766,0.09215083,0
3510,red,-8.209295205588646,-7.2165520688452816,3.764882676720804,2.777707131229445,13.681573684531282,3,10.930285976810298,3.86272361817836,0,0,0.0,0.24921271,0,0.30619588,0,0.34380463,0,0.3829347,0,0.3100301,0,0.39974546,0,0.39954174,0,0.3636533,0,0.34165427,0,0.25473994,0.33515126,0.054622173,0
3511,red,19.19546801273525,0.5504454806759688,0.0002320055388956,0.1830173319897283,16.2456981324657,3,19.203358624343267,0.0286679479386177,0,0,0.0,0.14066924,0,0.10042439,0,0.064754166,0,0.18059549,0,0.081516184,0,0.054809388,0,0.027554508,0,0.022178767,0,0.045761734,0,0.006659871,0.072492376,0.054942273,0
3512,blue,5.362371663017906,2.670486933001997,0.0660282184332368,2.262303594504837,7.4399828726562784,3,5.990536729849157,0.4620501912334699,1,1,0.0,0.9435374,1,0.8268995,1,0.897139,1,0.9083516,1,0.85254854,1,0.91138744,1,0.6500691,1,0.87543035,1,0.875359,1,0.906353,0.8647076,0.08229991,1
3513,blue,8.16205788697228,-6.350204408966455,5.517140619081896,0.36910637958845,7.486640598923897,3,10.34138699527019,5.62199427573128,1,0,0.0,0.36913875,0,0.46442142,0,0.3936853,1,0.61477417,0,0.35581416,0,0.28582528,0,0.271274,0,0.2933211,0,0.24750957,0,0.2503356,0.35460994,0.11511326,0
3514,red,-0.1673052082274915,15.473990557038118,1.567568532962405,3.06911217478173,18.465493241743346,3,15.474894984845774,1.581607932808577,0,0,0.0,0.2354775,0,0.16908774,0,0.17194296,0,0.061660852,0,0.06002315,0,0.11946471,0,0.1286723,0,0.21593827,0,0.039643977,0,0.2515562,0.14534676,0.076057434,0
3515,red,3.163272226788884,-8.022492858904515,4.96693625157461,2.787143606510535,11.374035818735912,3,8.623611937694545,5.087972282199112,0,0,0.0,0.46430314,1,0.66857755,0,0.46419078,1,0.7842531,1,0.5941671,0,0.4601994,1,0.5442217,1,0.58038205,0,0.40594622,0,0.3933349,0.5359576,0.123799674,1
3516,red,2.556999972262905,-9.18201988472986,4.71177819849103,2.1175774491467454,10.74027746399513,3,9.531407976879755,4.983986730290293,0,0,0.0,0.41632745,1,0.63611543,0,0.36845422,1,0.68781674,1,0.5068423,0,0.38660648,1,0.5055356,0,0.48420882,0,0.36181742,0,0.32603177,0.46797562,0.120368235,0
3517,blue,2.908431070089273,3.995476704867949,0.6579452961438875,2.6624938434014025,7.406732677586863,3,4.94194348294303,0.941569675556506,1,1,0.0,0.93730533,1,0.8957359,1,0.9113846,1,0.9126097,1,0.94049746,1,0.8949829,1,0.7724864,1,0.9196112,1,0.91042256,1,0.9569484,0.9051984,0.0506508,1
3518,blue,-1.9461273453486725,-9.637541578031836,4.2088411796072,1.380587441366188,8.813177138063953,3,9.832070957463957,4.513136490154938,1,1,0.0,0.52791125,1,0.6780974,1,0.5286924,1,0.8456329,1,0.71834767,1,0.60601765,1,0.821939,1,0.8292971,1,0.58480823,0,0.47184134,0.6612585,0.13813125,1
3519,blue,7.2240404832073715,7.560235452740779,0.6567444208644849,0.5535017628880565,7.785097421640588,3,10.456764365897204,0.8081342810890152,1,1,0.0,0.7392624,1,0.54345554,1,0.75454366,1,0.539562,0,0.45179072,1,0.6265263,0,0.3224829,1,0.57493037,0,0.40655857,1,0.5692088,0.55283207,0.13603972,1
3520,blue,9.820692208532131,2.892246898740329,0.1469174832141422,0.4943740930033077,7.497491195619224,3,10.237728633734966,0.2864082862237738,1,1,0.0,0.5853945,0,0.42644808,1,0.6174559,1,0.5871645,0,0.44052348,1,0.615942,0,0.28577402,0,0.33305982,0,0.35458365,0,0.3625858,0.4608932,0.12891538,0
3521,red,-14.940336960667926,7.500103637244086,2.5815980512478958,0.5552666871351863,14.092957278813415,3,16.717213376268848,2.676343412238435,0,0,0.0,0.1134613,0,0.22553256,0,0.21022217,0,0.13744286,0,0.17578588,0,0.17164315,0,0.18375656,0,0.13949622,0,0.046141297,0,0.31251037,0.17159924,0.071288764,0
3522,red,9.066928936987402,-0.948484148418355,5.942884927675408,2.351062746121964,10.97396310117069,3,9.116404034935067,6.1789552073549086,0,0,0.0,0.488029,0,0.4809176,1,0.6139277,1,0.77355534,0,0.47185704,1,0.55636555,0,0.31472033,0,0.39573133,0,0.36976823,0,0.3776231,0.4842495,0.13619624,0
3523,blue,-4.643781425116959,-6.797766377792174,3.75264977517528,1.8253034761258096,8.45886430412963,3,8.232516847920994,4.113072783850366,1,0,0.0,0.47237706,1,0.56556064,1,0.50712585,1,0.77252066,1,0.6874557,1,0.5922911,1,0.6903123,1,0.7077751,1,0.6885953,0,0.424549,0.61085624,0.115852386,1
3524,red,10.247764442362294,5.703952063170725,0.2492495455191989,1.5593099268183213,11.303660122602343,3,11.728245614971344,0.5078997186716099,0,1,0.0,0.5978508,0,0.38407823,1,0.57755053,0,0.44404927,0,0.3276468,1,0.55971426,0,0.2286272,0,0.28041953,0,0.2753688,0,0.24095097,0.39162564,0.14430021,0
3525,red,-10.479375539585453,15.101785846491191,2.143202911237373,0.2112271759839577,15.437458928883895,3,18.381546383613745,2.177427598864821,0,0,0.0,0.1037867,0,0.113150775,0,0.12245043,0,0.045858905,0,0.04515843,0,0.063243516,0,0.119161665,0,0.08808768,0,0.013599493,0,0.17931254,0.08938102,0.048440307,0
3526,red,-5.38857768601588,12.365070525356614,1.8153946026750611,0.8399245009421737,11.29939662134895,3,13.488207389244543,1.981770833659954,0,0,0.0,0.25179696,0,0.29304475,0,0.2520957,0,0.13275942,0,0.1380361,0,0.15373017,0,0.22267711,0,0.27408263,0,0.06613543,0,0.39207843,0.21764366,0.09560292,0
3527,red,3.782395191362106,10.334669720124074,0.9440379108513276,1.5345387106750883,10.480100681873024,3,11.005085715599336,1.219947333381507,0,1,0.0,0.5320432,0,0.46877086,1,0.5132082,0,0.2724278,0,0.32283303,0,0.34962276,0,0.2618579,1,0.54162663,0,0.22706428,1,0.5737132,0.40631682,0.13273765,0
3528,blue,-9.285615324241329,-4.473601571195333,3.3311505178872607,1.078556483203413,8.544422084974427,3,10.30707344339734,3.590556369219919,1,0,0.0,0.27814564,0,0.31184164,0,0.42639545,0,0.39848414,0,0.3076731,0,0.46319112,0,0.3792837,0,0.31309712,0,0.311271,0,0.29628298,0.3485666,0.06324041,0
3529,red,20.28913849619824,-1.7234282209191472,6.0721873088580365,1.0249512585045204,18.64269984380042,3,20.362203852986397,6.198445336025812,0,0,0.0,0.10392605,0,0.08188267,0,0.027635792,0,0.1471389,0,0.048224397,0,0.026547669,0,0.018796133,0,0.013542642,0,0.029185599,0,0.004326557,0.050120644,0.04623105,0
