,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2948,blue,-5.894386956576915,-2.602669322648816,3.298818246437202,2.5601733742197377,8.736257036010405,3,6.44342185464535,3.5573977704975377,1,1,1.0,0.63724095,1,0.8099311,1,0.60118705,1,0.8476936,1,0.79343253,1,0.7904621,1,0.6840005,1,0.8337872,1,0.721366,1,0.7408431,0.74599445,0.08408909,1
2949,blue,-7.7258518650615375,-1.5846599739918688,2.961911906913241,1.771336339957843,7.915864220231145,3,7.886693494364209,3.3438981158242207,1,0,1.0,0.4698143,1,0.6316551,0,0.4335709,1,0.62351745,1,0.57679737,1,0.59865385,1,0.5137852,1,0.62525964,1,0.5474472,1,0.59702015,0.5617521,0.06908526,1
2950,red,-6.476191704286838,11.699643700262586,1.9361551505659131,2.469176580080691,15.588215695389865,3,13.372461318088291,2.0763514228210367,0,0,0.0,0.07963661,0,0.19048643,0,0.058278073,0,0.15303618,0,0.09305332,0,0.07420493,0,0.048373353,0,0.4350427,0,0.08196814,0,0.19522047,0.14093003,0.11615507,0
2951,blue,-3.74783304177832,3.208982747486572,2.404695677781272,3.0942140786819072,7.9285333046534525,3,4.933945964713415,2.4334966010831627,1,1,1.0,0.8360834,1,0.94453084,1,0.75733995,1,0.9309614,1,0.9140499,1,0.9347201,1,0.86594856,1,0.9443206,1,0.92820746,1,0.876929,0.89330924,0.060356144,1
2952,red,-13.155559815314096,3.459684424859451,2.687716687350332,1.0891349648425042,11.95076800926351,3,13.602873607217049,2.884432808922773,0,0,0.0,0.16915199,0,0.43569645,0,0.13979009,0,0.3985148,0,0.27390224,0,0.25930998,0,0.20723987,0,0.45633543,0,0.30066058,0,0.3886078,0.30292094,0.112573706,0
2953,red,8.055789703928216,4.459841813404321,0.341663408749734,2.616867395956117,11.680830392548364,3,9.20792792948041,0.5056178066368406,0,1,0.0,0.69472563,1,0.7437606,1,0.80941194,1,0.7583732,1,0.8224873,1,0.69076276,1,0.8929727,1,0.7978971,1,0.87913215,1,0.7370332,0.7826558,0.070215695,1
2954,red,-15.705253111260747,1.8576829780484767,2.928952652026443,0.5230647482436819,13.144697120958366,3,15.814738737509908,3.023855532783103,0,0,0.0,0.10429397,0,0.31853154,0,0.08023116,0,0.29537416,0,0.17400967,0,0.16921976,0,0.1553449,0,0.34089473,0,0.19304475,0,0.3005365,0.21314812,0.093420036,0
2955,red,-13.316624738338978,-9.443682972087723,3.679284702188928,0.4448384740133859,13.566145330872198,3,16.325306811788906,3.758443116755865,0,0,0.0,0.12416884,0,0.1272112,0,0.0805712,0,0.11091906,0,0.094331816,0,0.12676035,0,0.1771693,0,0.14990886,0,0.0732447,0,0.0962646,0.116055,0.03191603,0
2956,red,-16.97630141513505,-5.613675710350357,3.388364953653879,0.446976500858643,15.128028073003678,3,17.8803849152778,3.460950780437153,0,0,0.0,0.060064297,0,0.060709607,0,0.037999984,0,0.0740208,0,0.048512023,0,0.058148194,0,0.10959294,0,0.10363757,0,0.041888956,0,0.10021469,0.06947891,0.026303623,0
2957,blue,5.769693931479637,-12.188288647481013,5.059800936207303,0.4390734789006463,10.709067841921293,3,13.484945243391516,5.154514836683932,1,0,1.0,0.25454205,0,0.2976141,0,0.48130438,0,0.38342592,0,0.23563375,0,0.24867147,0,0.28804615,0,0.2643717,0,0.17281964,0,0.2886914,0.29151207,0.08542408,0
2958,blue,-6.392234685609141,-5.319599610716592,3.466914611758294,1.611391302840793,7.87891769856408,3,8.3161772644792,3.835660031960265,1,1,1.0,0.54223096,1,0.7194605,1,0.5338488,1,0.685445,1,0.6408548,1,0.6368388,1,0.55068517,1,0.69407946,1,0.54171526,1,0.5994197,0.61445785,0.07063298,1
2959,blue,-2.542895115496054,7.580608287180318,1.5877974170725373,2.2066723610572074,9.404390353135843,3,7.99574496667325,1.8944483062977668,1,1,1.0,0.55187905,1,0.85114294,1,0.61746836,1,0.7193674,1,0.654202,1,0.69571584,1,0.62128115,1,0.9256424,1,0.7307504,1,0.69900745,0.7066457,0.111406386,1
2960,blue,1.209113634411935,-11.897377437595145,4.631615154856632,0.8062663902154278,9.684434798097856,3,11.958659861101449,4.813669831932307,1,0,1.0,0.39440894,0,0.4486734,1,0.5415968,0,0.46354562,0,0.3751285,0,0.41878903,0,0.4000175,0,0.39343584,0,0.23530786,0,0.30314314,0.39740467,0.08428797,0
2961,red,5.455823365173005,-6.014139802042124,5.402435745561745,3.0148606511281244,11.08717425531326,3,8.120091511213095,5.449149140515473,0,1,0.0,0.65016174,1,0.7800866,1,0.7782364,1,0.8611445,1,0.76836544,1,0.66804767,1,0.7338984,1,0.6971592,1,0.7433415,1,0.861886,0.75423276,0.07188866,1
2962,red,2.061631822365304,-8.195516471994821,4.738683362464929,2.4790173104468174,10.61211843757441,3,8.450847058947861,4.958831632249122,0,1,0.0,0.6653259,1,0.7164357,1,0.7022835,1,0.74645805,1,0.67686975,1,0.660595,1,0.64529294,1,0.63960296,1,0.5620734,1,0.6324914,0.6647428,0.05111524,1
2963,blue,1.788442349173585,6.271224765791837,1.21156931478513,2.9638687427161514,9.452399300902142,3,6.521256481645114,1.292988565844904,1,1,1.0,0.7673081,1,0.9118556,1,0.85455054,1,0.78030205,1,0.8754761,1,0.86449337,1,0.88191396,1,0.95946884,1,0.9071539,1,0.7930396,0.8595562,0.06236223,1
2964,red,-7.987240964398339,-0.9506866023132772,3.2250397279139538,3.047574241534865,11.025438413050267,3,8.043620033242549,3.260060957413699,0,0,0.0,0.46494603,1,0.6669812,0,0.4359907,1,0.6318586,1,0.5839211,1,0.60438806,1,0.5118058,1,0.6369132,1,0.5600098,1,0.6067307,0.5703546,0.07667728,1
2965,blue,-1.0402844826689608,-9.659897673584402,4.373851693722598,0.8364901311369823,7.446885534527468,3,9.715750864910191,4.605111372173897,1,1,1.0,0.63541734,1,0.79403967,1,0.7682085,1,0.7118547,1,0.67825645,1,0.7038755,1,0.6778254,1,0.69332886,1,0.52290744,1,0.5605901,0.6746304,0.08379344,1
2966,blue,-8.78509460144208,-3.730579781459214,3.301897574387917,2.2780339626471693,11.217139399444449,3,9.544375970283182,3.543165784325552,1,0,1.0,0.36814234,0,0.4524428,0,0.3118794,0,0.4836377,0,0.41304877,0,0.4488613,0,0.41729155,0,0.49027532,0,0.36151195,0,0.43836236,0.41854534,0.05680932,0
2967,blue,4.6118261731447925,3.9737926002598822,0.4609664508954124,2.6150600630240044,8.49172016790373,3,6.087689896929996,0.7112202933071465,1,1,1.0,0.8706623,1,0.9277666,1,0.91902566,1,0.9220266,1,0.9431313,1,0.9111683,1,0.96254516,1,0.94600517,1,0.9692347,1,0.9040512,0.92756164,0.02926058,1
2968,blue,-3.954372462690393,2.84670951740962,2.263040212295356,2.720169007251255,7.452906521402911,3,4.872454889498167,2.5176426611534213,1,1,1.0,0.8477763,1,0.94052064,1,0.7724475,1,0.93045765,1,0.9153224,1,0.9391501,1,0.86857283,1,0.93950194,1,0.9309712,1,0.8733613,0.8958082,0.05515155,1
2969,blue,-2.12083208076973,7.159493226586385,1.479308271377899,1.9683287965773664,8.09722440925226,3,7.46701225232411,1.8587876684512408,1,1,1.0,0.63374513,1,0.8994772,1,0.70293397,1,0.7823792,1,0.7451402,1,0.7804073,1,0.74116534,1,0.9519304,1,0.79865307,1,0.7460495,0.7781881,0.09150679,1
2970,red,-4.915971920568792,15.26981815680548,1.7876723039101574,0.5294034158979378,13.380606628818269,3,16.041637275095304,1.882258471267677,0,0,0.0,0.035743985,0,0.15449186,0,0.02762286,0,0.050409503,0,0.047903206,0,0.032874912,0,0.022736141,0,0.42900854,0,0.04360949,0,0.11670499,0.09611055,0.12451672,0
2971,red,10.299093610344435,0.9322054209921936,6.138392386570311,2.2095706779686286,11.845452004747749,3,10.341196069196483,0.0902673718811586,0,1,0.0,0.533897,1,0.59426194,1,0.708,1,0.670448,1,0.6917515,0,0.499709,1,0.6606328,1,0.5533351,1,0.7455353,1,0.6839316,0.6341502,0.08294757,1
2972,red,2.22857010802588,11.311114025528369,1.116364020468287,1.7287657940397518,11.61332900795965,3,11.52856561870951,1.3762631550854505,0,0,0.0,0.3440979,1,0.59377515,0,0.45720994,0,0.3347191,0,0.38525754,0,0.40757868,1,0.5423906,1,0.78370386,1,0.5395965,0,0.35211712,0.47404462,0.14257193,0
2973,blue,-8.03669874357308,-2.6465858318675264,3.134654630768356,2.0200760554899944,9.321093956240103,3,8.461261327981251,3.4597201569826903,1,0,1.0,0.42889103,1,0.54586947,0,0.3824356,1,0.5737224,1,0.51645285,1,0.5422949,0,0.47680083,1,0.57135993,0,0.47564805,1,0.5320051,0.50454795,0.06282018,1
2974,red,-11.255031039494996,9.76725218641268,2.264499704949043,2.209430180398197,16.49451865765233,3,14.902179000836725,2.4268482043942825,0,0,0.0,0.11619688,0,0.36304447,0,0.11906864,0,0.3693518,0,0.22504827,0,0.24614961,0,0.13785988,0,0.45249516,0,0.20700054,0,0.28529286,0.2521508,0.115149945,0
2975,red,-4.351507663882171,-13.446256559701848,4.34838703387711,0.2426056877257407,11.202315769236964,3,14.132849479781148,4.399403722579193,0,0,0.0,0.3343968,0,0.37806407,0,0.32811233,0,0.3459398,0,0.26143292,0,0.37337717,0,0.38050026,0,0.33234185,0,0.18553895,0,0.17574522,0.30954495,0.07616163,0
2976,blue,15.707521924455593,-0.4167988205218044,6.206909105309629,0.2634923139873194,12.797152599542915,3,15.713050826113989,6.256656549784728,1,0,1.0,0.07178079,0,0.17610501,0,0.42910448,0,0.24845853,0,0.20228988,0,0.07545682,0,0.20796774,0,0.10236704,0,0.31101117,0,0.2736888,0.20982304,0.1124222,0
2977,blue,2.076247294487201,-11.55901290369697,4.728652186207627,0.6806926626022607,9.25983828105191,3,11.744001964224056,4.890115277850283,1,0,1.0,0.3849843,0,0.41580808,1,0.5145357,0,0.45441848,0,0.36221164,0,0.396512,0,0.38224602,0,0.36649248,0,0.2369438,0,0.30430594,0.38184586,0.07592555,0
2978,red,-7.024859397347051,-3.66664240955258,3.2436163029407163,1.7839323173344794,7.996344343314991,3,7.924198136847963,3.6226475769428816,0,0,0.0,0.49955615,1,0.63546103,0,0.4669402,1,0.6529134,1,0.5837099,1,0.6004062,1,0.52297205,1,0.6382592,1,0.51028067,1,0.5976679,0.57081664,0.06587203,1
2979,red,-8.48401130002524,-8.249161013302373,3.881955238378495,3.019022213621347,14.805111849720332,3,11.833304912928757,3.9129567256772297,0,0,0.0,0.34092513,0,0.41216403,0,0.28496325,0,0.35307014,0,0.35469142,0,0.40585613,0,0.37703502,0,0.44721842,0,0.27255034,0,0.27120283,0.35196766,0.06117269,0
2980,blue,1.3614307679885649,7.171074559403962,1.0069211543905614,2.035380719847838,8.1327143521274,3,7.2991646147046625,1.3831788533537557,1,1,1.0,0.70418096,1,0.8544967,1,0.79045564,1,0.7200523,1,0.80099505,1,0.7886914,1,0.82636726,1,0.9342626,1,0.8431999,1,0.7310741,0.7993776,0.06999809,1
2981,blue,-7.665120450359192,1.9786379596315975,2.5510447058417296,2.0764760068423027,8.921866945596243,3,7.916380466716452,2.8889720401154326,1,1,1.0,0.52771825,1,0.8822063,0,0.48460338,1,0.8278843,1,0.6844848,1,0.70612264,1,0.6096153,1,0.77932185,1,0.70752203,1,0.7548261,0.69643044,0.12618543,1
2982,blue,8.783936403239306,-6.983456425012109,5.605212591074556,0.0234634203683712,8.222289501523163,3,11.221684471423869,5.611484756743188,1,0,1.0,0.3415909,0,0.48454702,1,0.60823977,1,0.64859414,0,0.49267858,0,0.33764997,0,0.40081564,0,0.36463138,0,0.46792048,1,0.6346765,0.47813445,0.1192977,0
2983,red,13.85716929645746,-3.4830433715827107,5.890065873444322,2.3704161108940034,16.285653822935657,3,14.28820254752184,6.036933482300903,0,0,0.0,0.083376475,0,0.16242371,0,0.35091418,0,0.29282826,0,0.17212908,0,0.07103083,0,0.12751293,0,0.10297333,0,0.2199407,0,0.26117972,0.18443093,0.094398804,0
2984,blue,7.787853113182358,-8.919089858211315,5.174086197077387,1.5927700169885786,11.52039807183366,3,11.840642719521272,5.430179761329558,1,0,1.0,0.33853003,0,0.46575487,1,0.58724993,1,0.6195889,0,0.43379673,0,0.33180657,0,0.37483975,0,0.3609511,0,0.3932659,1,0.5832658,0.448905,0.110075355,0
2985,blue,-8.239546606486261,-4.24108561148711,3.3042878905832525,1.2537168724621108,7.882323210256729,3,9.266980923926749,3.616949308654088,1,0,1.0,0.40425497,0,0.49228948,0,0.35331693,1,0.50945044,0,0.43791166,0,0.4768529,0,0.4401355,1,0.52360976,0,0.3742198,0,0.46827334,0.44803149,0.056944117,0
2986,blue,-3.274593528445446,-10.5067067463881,4.142543736019031,1.3269227546053664,9.88874278193158,3,11.005173757425824,4.410263202646766,1,1,1.0,0.5422356,1,0.6673515,1,0.5838446,1,0.5803953,1,0.5351723,1,0.61894774,1,0.58293724,1,0.59184647,0,0.3998986,0,0.38498002,0.54876095,0.090343356,1
2987,red,-10.1616925502582,7.364756127570605,2.4534292454073072,2.883658248465439,15.427289399661705,3,12.54988558930167,2.514443867088526,0,0,0.0,0.21938536,1,0.5241548,0,0.2170419,1,0.51474273,0,0.37239134,0,0.37702215,0,0.24739908,1,0.5534575,0,0.38727674,0,0.4180281,0.38308996,0.124913074,0
2988,blue,3.667701304312021,-7.375973216897106,4.812929843681349,1.3236473835083329,6.972936039387834,3,8.23753687421401,5.173834020517566,1,1,1.0,0.6781393,1,0.74621314,1,0.7397651,1,0.8188544,1,0.7195096,1,0.6787445,1,0.71415365,1,0.67051953,1,0.66033036,1,0.7540141,0.7180244,0.04883696,1
2989,red,12.17956236098203,-3.099432571765408,5.813600195439137,1.9840034841732452,13.468388906967842,3,12.5677452859282,6.033996370098343,0,0,0.0,0.16233192,0,0.28447136,0,0.47099456,0,0.46683326,0,0.32696158,0,0.13472578,0,0.25032222,0,0.17734675,0,0.41278407,0,0.43835703,0.31251284,0.13000749,0
2990,red,12.390316302515762,-1.7479873669567842,6.130886862999764,3.090909262556237,15.508233710469575,3,12.51300914694097,6.143033327456492,0,0,0.0,0.18521436,0,0.31518364,1,0.53091013,0,0.4853447,0,0.37324485,0,0.1668784,0,0.33663824,0,0.2029791,0,0.47994182,0,0.46749195,0.3543827,0.13571942,0
2991,red,8.289714325578213,-5.773576636796717,5.579005280093711,2.8135586397164074,12.89584382926935,3,10.102155749178566,5.674829208968006,0,0,0.0,0.42861566,1,0.588668,1,0.6742262,1,0.74554694,1,0.61648846,0,0.44331464,1,0.5417169,0,0.4618304,1,0.6093385,1,0.73817396,0.584792,0.11564831,1
2992,red,12.707569187983047,-8.603431939818526,5.491469502800616,1.5276361522216864,14.92107828788531,3,15.346053427851269,5.688040939926832,0,0,0.0,0.09684033,0,0.18438187,0,0.34895486,0,0.28004146,0,0.15337554,0,0.07357519,0,0.081515655,0,0.104814835,0,0.1324001,0,0.27550197,0.17314017,0.09648929,0
2993,blue,9.229985108712633,-1.9802322196130728,5.764806211441993,1.2565952308022326,8.071362302374284,3,9.44001826008036,6.071845631640237,1,0,1.0,0.4895491,1,0.62995887,1,0.7022488,1,0.7657846,1,0.68974227,0,0.44317922,1,0.63383967,0,0.45657867,1,0.7508283,1,0.76502246,0.6326732,0.1267998,1
2994,red,-4.7324903743611895,14.002655641536268,1.76381025610117,2.4302064423947547,16.92278252432807,3,14.780758781566956,1.8967148839171508,0,0,0.0,0.05512118,0,0.21426448,0,0.04560543,0,0.08062788,0,0.072447054,0,0.053922992,0,0.037517406,0,0.49329674,0,0.07110591,0,0.16503713,0.12889464,0.14007494,0
2995,red,3.872814957581368,-12.66209551097043,4.802634436549746,1.132092462711942,11.685299367038764,3,13.241123759885468,5.009212232770917,0,0,0.0,0.26506248,0,0.29043797,0,0.44369322,0,0.32744157,0,0.22778124,0,0.26336387,0,0.276943,0,0.25662836,0,0.14532827,0,0.21594305,0.2712623,0.0777558,0
2996,blue,-7.155998484819798,2.454139185409716,2.4924339511881293,2.2302563642154283,9.022053951194994,3,7.565124814311176,2.811213523537233,1,1,1.0,0.5567863,1,0.9063581,1,0.5253203,1,0.8712914,1,0.719937,1,0.74709094,1,0.6385596,1,0.8101142,1,0.74120665,1,0.7723045,0.7288969,0.12473898,1
2997,blue,-3.1250653067055403,9.27019814655409,1.600776099043257,1.892826799513439,10.309187127770096,3,9.782770918689115,1.8959409374762592,1,0,1.0,0.32789865,1,0.6949285,0,0.39115646,1,0.5096408,0,0.42978227,0,0.4442022,0,0.36498842,1,0.83650935,1,0.510707,1,0.5474319,0.50572455,0.1567387,1
2998,blue,-3.366221657441269,3.9382251186399824,1.8273289599253344,2.290084242607979,6.640001683514836,3,5.180836354500453,2.2780450379902994,1,1,1.0,0.8093147,1,0.9503409,1,0.7539288,1,0.9338087,1,0.9102395,1,0.92784595,1,0.845063,1,0.9551411,1,0.92286617,1,0.8835756,0.8892124,0.06650449,1
2999,blue,-3.633541117235745,-3.494439136347608,3.6987233573417,2.785889246318821,7.743962008780997,3,5.041202825544773,3.907478371413168,1,1,1.0,0.8798081,1,0.9298886,1,0.87930846,1,0.9543131,1,0.9216714,1,0.93893474,1,0.87498957,1,0.96035,1,0.92900515,1,0.8968493,0.91651183,0.03172296,1
3000,red,4.5380252010942845,11.38167291361205,0.9480238112701448,1.3930481301471085,11.361468707735122,3,12.253005796057431,1.191399602495747,0,0,0.0,0.27591428,0,0.4967015,0,0.41399142,0,0.26055366,0,0.32838076,0,0.32110885,1,0.5238083,1,0.6874006,0,0.4734465,0,0.259094,0.40403995,0.14093177,0
3001,red,4.533872283667204,-12.632238084718294,4.832088132533744,1.6392657325385582,13.288502843138897,3,13.42123082707443,5.056981787090429,0,0,0.0,0.25302562,0,0.28143775,0,0.45050558,0,0.3325548,0,0.21946473,0,0.24715243,0,0.26752818,0,0.24873073,0,0.14225975,0,0.22010359,0.2662763,0.08104677,0
3002,blue,-4.2829672983008615,7.090630911579437,1.999241345618496,2.819382637315548,11.074731098151798,3,8.2837706150376,2.114175190495751,1,0,1.0,0.41162983,1,0.72306633,0,0.40061513,1,0.59762144,0,0.49001977,1,0.5344556,0,0.3490003,1,0.78931624,1,0.52887255,1,0.6154413,0.54400384,0.14124987,1
3003,red,-7.996355623804838,-5.655466045036754,3.578990639021564,2.524534167167201,12.085870157653702,3,9.794181918308386,3.7571714636854288,0,0,0.0,0.41942436,1,0.5234358,0,0.37152466,1,0.5161297,0,0.46944693,0,0.48037666,0,0.43601048,1,0.5447637,0,0.36699215,0,0.44542983,0.4573534,0.061197717,0
3004,blue,-7.383913825080388,-6.976076518742024,3.845800888657705,0.179653617547872,7.192269449679264,3,10.158140921032604,3.898597503768121,1,0,1.0,0.44550022,1,0.5529463,0,0.41059446,1,0.5054355,1,0.5030577,1,0.52451134,0,0.4564511,1,0.56739384,0,0.40117714,0,0.40979293,0.47768608,0.061254643,0
3005,blue,5.149795678177985,1.4888631838606012,0.2515221060157075,3.0881196814139567,8.354013897328262,3,5.36070043065607,0.2814373005704932,1,1,1.0,0.9142083,1,0.92961997,1,0.8822631,1,0.9522414,1,0.95559615,1,0.9012331,1,0.9573609,1,0.93946826,1,0.9756318,1,0.9403671,0.934799,0.028486663,1
3006,red,0.2309779598026995,-16.445417616752557,4.5861844492201005,0.8731774644579805,14.358366326952472,3,16.447039594021472,4.726433182787064,0,0,0.0,0.18277195,0,0.20072609,0,0.31582153,0,0.19415909,0,0.12910712,0,0.19421358,0,0.22199607,0,0.1721293,0,0.06407917,0,0.110409155,0.17854132,0.068282254,0
3007,red,-1.8469815599417867,-13.628473347118478,4.436194692373052,2.4386262881094174,15.90440530715762,3,13.753058810893078,4.577685931048803,0,0,0.0,0.3756133,0,0.4676196,0,0.49059173,0,0.41079405,0,0.3170536,0,0.40826255,0,0.4293286,0,0.38579154,0,0.20277035,0,0.2253693,0.37131947,0.09584165,0
3008,red,5.953800547831801,6.719218286746449,0.5056428349806062,1.5105400086336744,8.282689234795622,3,8.97750719010072,0.8457223111904314,0,1,0.0,0.7032613,1,0.77279454,1,0.80550957,1,0.6701839,1,0.78643984,1,0.721045,1,0.85512877,1,0.8441516,1,0.8493971,1,0.6557803,0.7663692,0.07477112,1
3009,blue,11.28254188618074,0.1895606106934475,6.110747576095557,0.7860288864355637,8.962707615157232,3,11.284134199775778,0.0167996519885875,1,0,1.0,0.39441645,1,0.5167558,1,0.6608099,1,0.6105657,1,0.6103663,0,0.3735416,1,0.587472,0,0.41924036,1,0.6898169,1,0.6349334,0.5497919,0.116095915,1
3010,blue,-5.471641325809259,7.886182381902616,1.8948167407635288,2.039762142672701,10.573764548559732,3,9.598475470559633,2.1773668896334,1,0,1.0,0.3016965,1,0.54213214,0,0.2816525,1,0.5002985,0,0.3585757,0,0.36486533,0,0.22703496,1,0.64558136,0,0.367458,0,0.47421867,0.4063514,0.13050014,0
3011,blue,-5.416123529834417,1.1199773531175343,2.5888614651301105,2.459896421270789,7.52714758344308,3,5.530709119265104,2.93768089665903,1,1,1.0,0.8056669,1,0.9310921,1,0.70714515,1,0.93184906,1,0.9065928,1,0.93822336,1,0.8545757,1,0.9304568,1,0.91622,1,0.85778904,0.87796104,0.07435351,1
3012,blue,4.16979727738962,11.177474212040842,1.0744804362707,0.5847252295924312,9.312853132345618,3,11.929926198236265,1.213733158129065,1,0,1.0,0.30165264,1,0.52966833,0,0.4445741,0,0.28493193,0,0.3644355,0,0.3541653,1,0.5484886,1,0.72055763,1,0.50771797,0,0.28717178,0.43433636,0.14237228,0
3013,red,7.756760408171145,-11.77624031976073,5.099459259357294,1.1494736470866724,12.606117185572872,3,14.10131795608232,5.294841149741893,0,0,0.0,0.2224443,0,0.30073962,0,0.47592494,0,0.4202726,0,0.24189603,0,0.20997174,0,0.24582678,0,0.23527901,0,0.19871582,0,0.36910883,0.292018,0.09685763,0
3014,red,-16.85241420489852,-3.5761507197213738,3.1989381743558307,2.0901695351491734,18.51868428195478,3,17.22767304378711,3.350694875941239,0,0,0.0,0.06780734,0,0.095214635,0,0.051908836,0,0.11760605,0,0.07782417,0,0.08075086,0,0.120456666,0,0.1513455,0,0.06641848,0,0.14226416,0.09715967,0.034046434,0
3015,blue,3.782391267313274,5.3593096015305255,0.632304381040784,2.3718880924135584,8.372861782558786,3,6.559625225887908,0.9562144292357247,1,1,1.0,0.8162611,1,0.9023743,1,0.8796605,1,0.80440855,1,0.8935423,1,0.877621,1,0.9261883,1,0.9389159,1,0.93578804,1,0.81408256,0.8788842,0.051116314,1
3016,red,-11.283093082769026,10.199954223836484,2.215676496062396,1.2941250257578971,14.114348095003574,3,15.21010373675308,2.4065701403070405,0,0,0.0,0.10341829,0,0.33527187,0,0.10740586,0,0.34351158,0,0.20144105,0,0.22389449,0,0.12059554,0,0.43544585,0,0.1769969,0,0.26372278,0.23117042,0.112537585,0
3017,blue,1.655029523413435,5.207172310862697,1.1934834628574076,3.014640522884653,8.42649863418769,3,5.463860009039879,1.2630571316255057,1,1,1.0,0.84361374,1,0.9547238,1,0.92455184,1,0.8905176,1,0.9456835,1,0.93836766,1,0.934987,1,0.97559947,1,0.95667136,1,0.892246,0.92569625,0.039488483,1
3018,blue,-11.759482434904664,-5.6705574370683145,3.408036381904142,2.228516739703036,14.671544098627232,3,13.055291983863176,3.59090844476893,1,0,1.0,0.19132234,0,0.21471506,0,0.13747202,0,0.22774097,0,0.18496329,0,0.20803413,0,0.2580481,0,0.26791078,0,0.15013656,0,0.23067072,0.20710139,0.04238187,0
3019,blue,12.630336667094989,10.294752683330168,0.4988439174773619,1.609891782690057,16.133532158488112,3,16.294395881256165,0.6838695146096297,1,0,1.0,0.10782283,0,0.21191707,0,0.41059113,0,0.110645086,0,0.21096809,0,0.12291463,0,0.35398915,0,0.31366274,0,0.3750779,0,0.113770224,0.2331359,0.12054224,0
3020,red,0.6156068861233148,-12.003208836472844,4.545182669971955,2.089965772208515,13.221830036829235,3,12.01898474124259,4.763630943474421,0,0,0.0,0.4104072,0,0.48670906,1,0.5823277,0,0.48248225,0,0.3952771,0,0.449349,0,0.42516693,0,0.42500576,0,0.2466789,0,0.3145005,0.42179042,0.09277157,0
3021,red,-2.139833304165397,12.133802532238247,1.5061715618692364,1.3378406430544392,11.277720674767034,3,12.321040964990203,1.7453545526327394,0,0,0.0,0.2213654,1,0.6019996,0,0.28498486,0,0.3508686,0,0.2838804,0,0.31572002,0,0.35788867,1,0.7994698,0,0.3866231,0,0.38085163,0.3983652,0.17346527,0
3022,blue,-3.382050813434928,-6.390386629324569,4.189080974288041,3.053428316430245,10.213687804931965,3,7.230166593993951,4.225623603194293,1,1,1.0,0.82685477,1,0.91775656,1,0.82701635,1,0.8788591,1,0.8797965,1,0.89716977,1,0.8433764,1,0.91262984,1,0.79510516,1,0.7397672,0.85183316,0.056468327,1
3023,red,-8.308373216235761,-9.863507313923185,3.81305805448444,1.018093357008783,11.06616898316706,3,12.89642749105658,4.0123619594399935,0,0,0.0,0.2947732,0,0.32172474,0,0.2306135,0,0.26116884,0,0.2608165,0,0.34094173,0,0.3457699,0,0.35184923,0,0.1959741,0,0.20084839,0.28044802,0.059297796,0
3024,red,-6.163510507406647,10.875891150994,1.8763535984654776,2.08890182251878,13.711955554160074,3,12.50095476766402,2.086380516784125,0,0,0.0,0.10757771,0,0.24991469,0,0.08301642,0,0.2076665,0,0.12586354,0,0.10919549,0,0.0671351,0,0.4906698,0,0.11545852,0,0.24142642,0.17979242,0.12712239,0
3025,blue,-9.656701083851358,-4.946309997393311,3.505913099901069,0.4045598531736332,8.027508642458844,3,10.84978609988091,3.614964676169253,1,0,1.0,0.30314732,0,0.36379316,0,0.24700136,0,0.37443224,0,0.31559452,0,0.3489063,0,0.3575826,0,0.39894268,0,0.25790468,0,0.35171834,0.33190233,0.049931213,0
3026,blue,3.009182021233198,8.426436231645337,0.8885024698470175,1.6920075323505424,8.800254560528362,3,8.947625606991966,1.2277996978291097,1,1,1.0,0.59314746,1,0.7686345,1,0.7198527,1,0.5802759,1,0.70919704,1,0.6718859,1,0.77107996,1,0.85794634,1,0.76826274,1,0.58541125,0.70256937,0.09395916,1
3027,red,-5.666283220824447,6.043113647159201,2.2713743562321804,2.9957596175094703,11.24075709103609,3,8.28408040105107,2.324023711435471,0,0,0.0,0.45383072,1,0.6895404,0,0.4556022,1,0.63356274,1,0.54344887,1,0.5524092,0,0.434797,1,0.6917976,1,0.55378664,1,0.5976567,0.56064326,0.09380445,1
3028,blue,-10.993978783166424,-6.042484830777657,3.5846230852829524,0.2513834646412097,9.617164591323164,3,12.545086385310048,3.6441422696008665,1,0,1.0,0.22353221,0,0.2596356,0,0.16991077,0,0.2664269,0,0.21965301,0,0.24768755,0,0.2856095,0,0.29938146,0,0.17573604,0,0.25180528,0.23993783,0.042968065,0
3029,red,9.80701288978842,-4.773438378968715,5.559311208664282,1.804233106537686,11.203239746048828,3,10.907025982287184,5.830204090743765,0,0,0.0,0.32247886,1,0.5173602,1,0.611716,1,0.68670756,1,0.5636771,0,0.33558652,0,0.4587132,0,0.34070894,1,0.58889824,1,0.7035525,0.51293993,0.14336519,1
3030,blue,5.183007894563139,-3.040079417927448,5.594310048274474,2.8201331271160544,8.77989348207813,3,6.00879802476418,5.752716208638354,1,1,1.0,0.9010806,1,0.9687089,1,0.88637644,1,0.97224766,1,0.96726674,1,0.927869,1,0.9530633,1,0.92711407,1,0.9687697,1,0.9812185,0.94537145,0.032862987,1
