,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3661,3661,5.80808080808081,-6.818181818181817,8.956640328771817,5.417957158069901,1,0.0,0.7748328,1,0.6716928273439408,0.05730437693860141
3662,3662,6.313131313131315,-6.818181818181817,9.292105804532373,5.45934455376095,1,0.0,0.7494238,1,0.6499094031751156,0.05808064099249395
3663,3663,6.81818181818182,-6.818181818181817,9.642365197998377,5.497787143782138,1,0.0,0.73340905,1,0.6072323778271675,0.06896485082090303
3664,3664,7.323232323232325,-6.818181818181817,10.005865028363106,5.533486256461462,1,0.0,0.7206045,1,0.5877832905948162,0.0675854501104164
3665,3665,7.8282828282828305,-6.818181818181817,10.3812145409568,5.566643633083183,1,0.0,0.70739925,1,0.5638777232170105,0.07994959871949023
3666,3666,8.333333333333336,-6.818181818181817,10.767174548145375,5.5974557962733,1,0.0,0.69375706,1,0.5213867140561342,0.08885206142578214
3667,3667,8.838383838383841,-6.818181818181817,11.162644497626436,5.626110371467933,1,0.0,0.68036777,0,0.4766958570480347,0.09094090976279962
3668,3668,9.343434343434346,-6.818181818181817,11.566648980402816,5.65278388570608,1,0.0,0.6678535,0,0.44998789072036743,0.09276235892677265
3669,3669,9.848484848484851,-6.818181818181817,11.978324470334773,5.677640643574616,1,0.0,0.6563025,0,0.41282855439931154,0.10114866777471565
3670,3670,10.353535353535356,-6.818181818181817,12.396906776397556,5.700832361035603,1,0.0,0.6437357,0,0.3753805569279939,0.11200988949355804
3671,3671,10.858585858585862,-6.818181818181817,12.821719469480914,5.722498312196781,1,0.0,0.63076246,0,0.3338950195163488,0.10535652160247494
3672,3672,11.363636363636369,-6.818181818181817,13.252163397375686,5.742765806909002,1,0.0,0.6175371,0,0.3059256849437952,0.10674269364116244
3673,3673,11.868686868686872,-6.818181818181817,13.687707305926924,5.761750867407843,1,0.0,0.60422283,0,0.2657520712108817,0.10360185267095236
3674,3674,12.373737373737375,-6.818181818181817,14.127879525958956,5.779559011055491,1,0.0,0.59044427,0,0.23011737928725778,0.10129115827035175
3675,3675,12.878787878787882,-6.818181818181817,14.572260652781324,5.796286075368317,1,0.0,0.5758487,0,0.20639365645824,0.09804164036593664
3676,3676,13.383838383838388,-6.818181818181817,15.020477129255609,5.812019042866476,1,0.0,0.5608357,0,0.18173894400708376,0.09675817470608243
3677,3677,13.888888888888893,-6.818181818181817,15.47219563842464,5.826836838622477,1,0.0,0.5457268,0,0.1565998003911227,0.09120640421223328
3678,3678,14.393939393939398,-6.818181818181817,15.927118213355032,5.840811084202842,1,0.0,0.53081733,0,0.13228843922144734,0.0862616786019341
3679,3679,14.898989898989903,-6.818181818181817,16.38497797728115,5.854006799178288,1,0.0,0.51612043,0,0.11908002477139235,0.07386085832345098
3680,3680,15.404040404040408,-6.818181818181817,16.84553543450295,5.866483046440188,1,0.0,0.5013032,0,0.09687983240597532,0.08300564539067577
3681,3681,15.909090909090914,-6.818181818181817,17.308575240599794,5.878293520894503,0,0.0,0.48606193,0,0.08090511044225422,0.06941736517922582
3682,3682,16.41414141414142,-6.818181818181817,17.773903388654322,5.889487083219562,0,0.0,0.47075507,0,0.07154290061909706,0.06446514425207417
3683,3683,16.919191919191924,-6.818181818181817,18.24134475591738,5.900108241642579,0,0.0,0.45537412,0,0.05572422698955051,0.05818196332655542
3684,3684,17.42424242424243,-6.818181818181817,18.71074096246738,5.910197585379525,0,0.0,0.43991432,0,0.0463148528750753,0.04058205360366141
3685,3685,17.929292929292934,-6.818181818181817,19.18194849983126,5.919792173684356,0,0.0,0.42455527,0,0.03869962330252747,0.041822177158755865
3686,3686,18.43434343434344,-6.818181818181817,19.654837093222277,5.92892588450092,0,0.0,0.40925074,0,0.030127666675878118,0.0319506018624856
3687,3687,18.939393939393945,-6.818181818181817,20.12928826604004,5.937629726597875,0,0.0,0.39411846,0,0.025567568020742327,0.030725494935159497
3688,3688,19.44444444444445,-6.818181818181817,20.60519407962157,5.945932118857928,0,0.0,0.37905848,0,0.02151110031059943,0.027668966082512843
3689,3689,19.949494949494955,-6.818181818181817,21.082456024991725,5.953859140131748,0,0.0,0.3640132,0,0.019807487134904277,0.02950213673033012
3690,3690,20.45454545454546,-6.818181818181817,21.56098404660259,5.961434752782944,0,0.0,0.34914127,0,0.016585454477668123,0.02262459775673314
3691,3691,20.95959595959597,-6.818181818181817,22.040695680837675,5.968681002762842,0,0.0,0.33452335,0,0.013319305706572778,0.01971161971452551
3692,3692,21.46464646464647,-6.818181818181817,22.52151529444778,5.975618198774253,0,0.0,0.3200932,0,0.011697330484666963,0.015841821223982106
3693,3693,21.969696969696976,-6.818181818181817,23.00337341013482,5.982265072819161,0,0.0,0.30586913,0,0.009696992749425063,0.013700711283873408
3694,3694,22.47474747474748,-6.818181818181817,23.4862061082554,5.988638924180157,0,0.0,0.29196128,0,0.00888493058115273,0.016771158581037147
3695,3695,22.979797979797983,-6.818181818181817,23.969954495119776,5.994755748661191,0,0.0,0.27825308,0,0.007385703976726177,0.012211699739323763
3696,3696,23.484848484848484,-6.818181818181817,24.45456422964996,6.000630354709998,0,0.0,0.26483306,0,0.00558264510956338,0.009862247554397813
3697,3697,23.98989898989899,-6.818181818181817,24.93998510126543,6.006276467861828,0,0.0,0.25179565,0,0.004546421235038665,0.008717036743898416
3698,3698,24.49494949494949,-6.818181818181817,25.42617065281187,6.011706824780672,0,0.0,0.23914413,0,0.004041021836518641,0.009304790159214812
3699,3699,25.0,-6.818181818181817,25.913077843162228,6.016933258028661,0,0.0,0.22684637,0,0.0028295722839482805,0.006247954237593899
3700,3700,-25.0,-6.313131313131311,25.784794491654168,3.3889466091616165,0,0.0,0.30539536,0,0.011331120220652337,0.01608284492569611
3701,3701,-24.49494949494949,-6.313131313131311,25.29541811745688,3.3938351114796115,0,0.0,0.31717855,0,0.012303969425454397,0.020085715064859667
3702,3702,-23.98989898989899,-6.313131313131311,24.80667008129861,3.3989163685608816,0,0.0,0.32916602,0,0.013329998217054708,0.025764477389884126
3703,3703,-23.484848484848484,-6.313131313131311,24.318588267683825,3.404201731606839,0,0.0,0.34130117,0,0.013963930300578796,0.019107490349031222
3704,3704,-22.97979797979798,-6.313131313131311,23.831213610917224,3.40970343665962,0,0.0,0.3535562,0,0.018007775838013912,0.02469526730302498
3705,3705,-22.474747474747478,-6.313131313131311,23.344590401857708,3.415434689816936,0,0.0,0.36589935,0,0.024414563074737997,0.03323035221595099
3706,3706,-21.96969696969697,-6.313131313131311,22.858766631582537,3.4214097621130364,0,0.0,0.37830856,0,0.02013397675285887,0.02357453757574581
3707,3707,-21.464646464646464,-6.313131313131311,22.373794377107764,3.4276440953071114,0,0.0,0.39067975,0,0.02990083416224479,0.03486509942214884
3708,3708,-20.95959595959596,-6.313131313131311,21.88973023512054,3.4341544199936407,0,0.0,0.40293857,0,0.03292103428506778,0.039246840768869674
3709,3709,-20.454545454545453,-6.313131313131311,21.40663581062903,3.440958887647145,0,0.0,0.41521147,0,0.039380051878160884,0.03798787712017324
3710,3710,-19.949494949494948,-6.313131313131311,20.92457826855212,3.4480772184396558,0,0.0,0.42755145,0,0.04746842193810153,0.07088336520819653
3711,3711,-19.444444444444443,-6.313131313131311,20.443630957584944,3.4555308669263343,0,0.0,0.43999305,0,0.048005864104197826,0.0465697608151576
3712,3712,-18.939393939393938,-6.313131313131311,19.963874117224616,3.4633432079864352,0,0.0,0.45239028,0,0.06897949070174945,0.07542193781227449
3713,3713,-18.434343434343432,-6.313131313131311,19.485395680667096,3.471539745736348,0,0.0,0.46466154,0,0.06264345703471917,0.06174655422100315
3714,3714,-17.929292929292927,-6.313131313131311,19.00829218844324,3.4801483485014773,0,0.0,0.47699046,0,0.08250117348798085,0.06534532732094997
3715,3715,-17.424242424242422,-6.313131313131311,18.53266983021088,3.489199513345695,0,0.0,0.48925614,0,0.08548614173196256,0.06722737076058892
3716,3716,-16.919191919191917,-6.313131313131311,18.058645635132446,3.4987266641105865,1,0.0,0.50154394,0,0.09426124100643392,0.068011315058143
3717,3717,-16.41414141414141,-6.313131313131311,17.58634883482843,3.508766487408012,1,0.0,0.5139108,0,0.12168065705918707,0.0849276030486709
3718,3718,-15.909090909090908,-6.313131313131311,17.115922427101555,3.5193593115296142,1,0.0,0.52620995,0,0.14779420051723718,0.08970055553113045
3719,3719,-15.404040404040405,-6.313131313131311,16.647524973585362,3.5305495337688,1,0.0,0.53845334,0,0.15035732777789235,0.08829567906899055
3720,3720,-14.898989898989898,-6.313131313131311,16.18133267030383,3.542386102165028,1,0.0,0.5507448,0,0.17535276585258544,0.1048885570064828
3721,3721,-14.393939393939393,-6.313131313131311,15.717541736965083,3.5549230581291207,1,0.0,0.56296307,0,0.19617263736203314,0.09995869569148959
3722,3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,1,0.0,0.57501465,0,0.2215139135159552,0.09915305084918297
3723,3723,-13.383838383838382,-6.313131313131311,14.798065983821829,3.5823435013692158,1,0.0,0.58701295,0,0.2506930095795542,0.11125807877544065
3724,3724,-12.87878787878788,-6.313131313131311,14.3429008294575,3.5973664095664986,1,0.0,0.5988489,0,0.2704749382659793,0.0980640596734734
3725,3725,-12.373737373737374,-6.313131313131311,13.891184383308149,3.613370164770543,1,0.0,0.6103984,0,0.3038496315479279,0.1053696345094019
3726,3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,1,0.0,0.6220215,0,0.3324040447734296,0.10352747615006898
3727,3727,-11.363636363636363,-6.313131313131311,12.999533006296716,3.64869115798213,1,0.0,0.63380843,0,0.3576433089375496,0.10329922511997698
3728,3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.668219925023544,1,0.0,0.64566606,0,0.3981371282041073,0.09843790199249187
3729,3729,-10.353535353535351,-6.313131313131311,12.126471922770676,3.689154889529791,1,0.0,0.65723693,0,0.4373400066792965,0.09251191582151912
3730,3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.711633117289504,1,0.0,0.668153,0,0.4633474583923817,0.0948430753689932
3731,3731,-9.343434343434344,-6.313131313131311,11.276319980689951,3.735806357390227,1,0.0,0.6789166,0,0.4912358090281487,0.08968777455603527
3732,3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726154,1,0.0,0.6909222,1,0.5216902981698514,0.07898044570175104
3733,3733,-8.333333333333332,-6.313131313131311,10.454667446709315,3.789924642677054,1,0.0,0.7030165,1,0.5643022486567497,0.07064951613229233
3734,3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,1,0.0,0.7142776,1,0.5914481426775455,0.06489874188554631
3735,3735,-7.323232323232322,-6.313131313131311,9.668782686402343,3.853051779329301,1,0.0,0.7254819,1,0.6184966866672039,0.06316444049805038
3736,3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,1,0.0,0.737728,1,0.6309288728237152,0.05346265072757012
3737,3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,1,0.0,0.75244087,1,0.667027200460434,0.05410691880783252
3738,3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,1,0.0,0.7743965,1,0.6813603985309601,0.05063554232837862
3739,3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,1,0.0,0.8026534,1,0.7101145935058594,0.047307854596527414
3740,3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,1,0.0,0.8369085,1,0.7182144832611084,0.04789546545127761
3741,3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,1,0.0,0.8597981,1,0.7484512323141098,0.05556745555788271
3742,3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,1,0.0,0.86409116,1,0.7681359755992889,0.05419207312743934
3743,3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,1,0.0,0.86577696,1,0.793840292096138,0.06578619031186216
3744,3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,1,0.0,0.8703483,1,0.8164721497893334,0.06856075165782739
3745,3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,1,0.0,0.8759217,1,0.8262521886825561,0.07383786331289266
3746,3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,1,0.0,0.8863307,1,0.8463845354318619,0.07083414600509551
3747,3747,-1.2626262626262594,-6.313131313131311,6.438155951506039,4.514993420534809,1,0.0,0.9045218,1,0.8496160185337067,0.06550279165579456
3748,3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,1,0.0,0.9156981,1,0.8702340376377106,0.07444974258286101
3749,3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,1,0.0,0.92160255,1,0.8674213165044784,0.06835864454841646
3750,3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,1,0.0,0.9247388,1,0.8897493267059327,0.07202908228515699
3751,3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,1,0.0,0.9257217,1,0.8891601580381393,0.06789722225636455
3752,3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,1,0.0,0.92599887,1,0.8876350772380829,0.06789897920798553
3753,3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,1,0.0,0.9219672,1,0.8800319787859917,0.07259016045445697
3754,3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,1,0.0,0.91439027,1,0.870523921251297,0.07353897908913286
3755,3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,1,0.0,0.9004564,1,0.8524899506568908,0.07562281827520531
3756,3756,3.282828282828284,-6.313131313131311,7.115657981618873,5.191908272377286,1,0.0,0.8851275,1,0.8318494746088981,0.07206616344307544
3757,3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,1,0.0,0.88302845,1,0.7991022917628289,0.06943421504321325
3758,3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,1,0.0,0.88508546,1,0.7862929344177246,0.0686284483298269
3759,3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,1,0.0,0.8751701,1,0.7519318127632141,0.06197022665397551
3760,3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,1,0.0,0.8494322,1,0.7248909565806388,0.06515447262924462
3761,3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,1,0.0,0.803571,1,0.702944724559784,0.05916631039372746
3762,3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,1,0.0,0.77093965,1,0.6709173040091991,0.05857464925133054
3763,3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,1,0.0,0.7466603,1,0.6377250193059445,0.06386454637493919
3764,3764,7.323232323232325,-6.313131313131311,9.668782686402349,5.571726181440079,1,0.0,0.73134327,1,0.6059535059332848,0.07201921749194747
3765,3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,1,0.0,0.7188754,1,0.5781702682375908,0.07749073331333636
3766,3766,8.333333333333336,-6.313131313131311,10.45466744670932,5.6348533180923255,1,0.0,0.7055551,1,0.549373427182436,0.07917713441200666
3767,3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,1,0.0,0.691293,1,0.5141028425842523,0.07905354220972832
3768,3768,9.343434343434346,-6.313131313131311,11.276319980689951,5.688971603379152,1,0.0,0.6779853,0,0.4734996747225523,0.08949678135683208
3769,3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,1,0.0,0.66553015,0,0.4354866129159927,0.09305807470797137
3770,3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,1,0.0,0.6536615,0,0.40455628260970117,0.10226580785278645
3771,3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,1,0.0,0.64052486,0,0.3687467505037785,0.10531142270997047
3772,3772,11.363636363636369,-6.313131313131311,12.99953300629672,5.776086802787249,1,0.0,0.62675226,0,0.3154751550592482,0.11572159043680064
3773,3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,1,0.0,0.61268,0,0.2935255221929401,0.10681692432388262
3774,3774,12.373737373737375,-6.313131313131311,13.89118438330815,5.811407795998837,1,0.0,0.5983771,0,0.24968888334929942,0.10269475284448878
3775,3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,1,0.0,0.58331245,0,0.22606511771213264,0.10659380839708174
3776,3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,1,0.0,0.5683894,0,0.1870049637532793,0.09440168392705614
3777,3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,1,0.0,0.55351657,0,0.1804305614437908,0.09552235885531075
3778,3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,1,0.0,0.53854597,0,0.14412504399195314,0.08535161926381515
3779,3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,1,0.0,0.5236149,0,0.11268902262323537,0.08576307273175421
3780,3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,1,0.0,0.50856996,0,0.1057624428649433,0.07509971510781598
3781,3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,0,0.0,0.4933532,0,0.08571062418835936,0.0674025001005074
3782,3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,0,0.0,0.4778772,0,0.07960885538414005,0.0669643745466928
3783,3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,0,0.0,0.4621772,0,0.06440698386921212,0.06824929326286912
3784,3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,0,0.0,0.44649965,0,0.05262421017054294,0.0477975705418727
3785,3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,0,0.0,0.4310267,0,0.04587998029892333,0.055876298328116865
3786,3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,0,0.0,0.41566324,0,0.03424760325002353,0.042388490422105865
3787,3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,0,0.0,0.40040758,0,0.030690403474145568,0.039592771065639985
3788,3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0,0.0,0.3851003,0,0.029001412545994754,0.06422584696856196
3789,3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0,0.0,0.36981282,0,0.023043707200674817,0.0537215398990356
3790,3790,20.45454545454546,-6.313131313131311,21.40663581062904,5.983819073122234,0,0.0,0.3547593,0,0.01703685582518119,0.020464902351268962
3791,3791,20.95959595959597,-6.313131313131311,21.889730235120545,5.990623540775739,0,0.0,0.3399528,0,0.01166518238505887,0.01501448042162609
3792,3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0,0.0,0.32534868,0,0.012322895289353255,0.017601964635561695
3793,3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0,0.0,0.31096312,0,0.01049016163752185,0.01371225865477846
3794,3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0,0.0,0.29680383,0,0.008597884806741831,0.01422923827682295
3795,3795,22.979797979797983,-6.313131313131311,23.83121361091723,6.015074524109759,0,0.0,0.28289285,0,0.010507255770942265,0.037251746739954246
3796,3796,23.484848484848484,-6.313131313131311,24.318588267683825,6.02057622916254,0,0.0,0.26932347,0,0.007978097805779499,0.016861257166913772
3797,3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0,0.0,0.25609282,0,0.005608451742886302,0.014778241703673574
3798,3798,24.49494949494949,-6.313131313131311,25.29541811745688,6.030942849289768,0,0.0,0.24320798,0,0.005111838015466504,0.010518438516370889
3799,3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0,0.0,0.23064217,0,0.003437929308864369,0.009801346263618694
3800,3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0,0.0,0.3073265,0,0.011286602350473914,0.017030286194206764
3801,3801,-24.49494949494949,-5.808080808080806,25.174120708245663,3.374406466696527,0,0.0,0.31927544,0,0.010193742400872452,0.013493643865712925
3802,3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0,0.0,0.33136356,0,0.01771900154833247,0.025577126291638923
3803,3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0,0.0,0.34365973,0,0.014795516251142544,0.01757338434386428
3804,3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0,0.0,0.3560355,0,0.017275859663692685,0.021209449575218448
3805,3805,-22.474747474747478,-5.808080808080806,23.21310140258868,3.394486718685391,0,0.0,0.36849728,0,0.021004502949294873,0.035481667124249584
3806,3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.400047589797812,0,0.0,0.38098308,0,0.02016106213646708,0.021039588479637345
3807,3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0,0.0,0.3935319,0,0.032396994829541656,0.039270746405759754
3808,3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0,0.0,0.4061141,0,0.03737876647643134,0.04635548246787796
3809,3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0,0.0,0.4185891,0,0.037891455068602226,0.04235694467051009
3810,3810,-19.949494949494948,-5.808080808080806,20.77778023305476,3.424900617965247,0,0.0,0.43104878,0,0.048331014918330764,0.047715832675861616
3811,3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0,0.0,0.44359145,0,0.05877412629783066,0.060606351010207025
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0,0.0,0.45611024,0,0.0671793195763894,0.060446311890989673
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,0,0.0,0.4685483,0,0.07976634009566624,0.06303366457811177
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,0,0.0,0.48096523,0,0.07972912030876614,0.06759749484551973
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0,0.0,0.49338424,0,0.09131601952067285,0.06718486765809495
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,1,0.0,0.5058949,0,0.11159460664493963,0.08256690735877585
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,1,0.0,0.51836824,0,0.12028871261281893,0.07865029225372727
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,1,0.0,0.5308084,0,0.13820851629134268,0.08429233920310442
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,1,0.0,0.5431612,0,0.1562140876450576,0.08858503093449352
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,1,0.0,0.5554705,0,0.17926107635721564,0.09188709017747106
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,1,0.0,0.5679591,0,0.20425154268741608,0.08916397351268052
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,1,0.0,0.5802656,0,0.22398308258503674,0.09569533565522402
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,1,0.0,0.5924436,0,0.25598617738112805,0.10616784304321557
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,1,0.0,0.60440844,0,0.2894776007346809,0.104582173517049
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,1,0.0,0.61602414,0,0.31512776637449863,0.10891447321633947
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,1,0.0,0.62793773,0,0.3568270790576935,0.10105896933350876
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,1,0.0,0.6399626,0,0.3935727546364069,0.11786849610465508
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,1,0.0,0.65228313,0,0.4257444327324629,0.09453243699394898
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,1,0.0,0.66415995,0,0.45655582293868063,0.09931436676238328
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,1,0.0,0.67548513,0,0.4854223766922951,0.08765796975298078
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,1,0.0,0.6877126,1,0.5106440630555152,0.0912578998801588
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1,0.0,0.7000606,1,0.547231919914484,0.07422428215065446
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1,0.0,0.7118456,1,0.5834543788433075,0.07718918408064869
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1,0.0,0.72378063,1,0.6104519231617451,0.061743558460259626
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1,0.0,0.7360817,1,0.6448729434609413,0.059009682780329614
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1,0.0,0.7513021,1,0.6707717764377594,0.060697304291127914
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1,0.0,0.77254856,1,0.683288854956627,0.04561535359502583
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1,0.0,0.8008432,1,0.7089599132537842,0.051564357150750445
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1,0.0,0.8393051,1,0.7318285599350929,0.05157295706414898
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1,0.0,0.8631742,1,0.7598844075202942,0.053101891916996415
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1,0.0,0.8686751,1,0.783894202709198,0.05875845566470782
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1,0.0,0.8732197,1,0.7996017357707024,0.05946522951814224
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1,0.0,0.8764469,1,0.8265124613046646,0.065960968127148
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1,0.0,0.8847872,1,0.8543797942996025,0.07258449105733196
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1,0.0,0.907738,1,0.8749785816669464,0.06748418043789141
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1,0.0,0.9271461,1,0.8859356129169464,0.06595065449670157
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1,0.0,0.93732595,1,0.8983360573649406,0.06166513013567545
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1,0.0,0.94215184,1,0.9142838007211685,0.05672131745022736
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1,0.0,0.9458845,1,0.9145598256587982,0.06037036939809389
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1,0.0,0.9485921,1,0.9206834125518799,0.05673805320740323
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1,0.0,0.9519007,1,0.9176970493793487,0.05800282055553305
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1,0.0,0.9561421,1,0.9220368158817291,0.05669609945496704
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1,0.0,0.95840585,1,0.9222502318024636,0.05550601896007318
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1,0.0,0.95614845,1,0.9069883754849434,0.06522407853055633
