,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5782,red,5.743909845703026,2.453810078236083,0.1387595161776028,2.56490217956026,8.542914513925634,3,6.246093516400242,0.4037343266508855,0,1,0.0,0.72774976,1,0.7454011,1,0.73439324,1,0.7318542,1,0.8554598,1,0.7552138,1,0.8351346,1,0.6091133,1,0.8166735,1,0.912469,0.7723462,0.0851032,1
5783,red,11.03086671359288,9.039157618473777,0.5585461242049129,0.651690955030509,11.759625501101985,3,14.261360065038112,0.686484022124082,0,0,0.0,0.37927258,0,0.22151336,1,0.6172358,0,0.38902238,0,0.312306,0,0.17511372,0,0.4469752,0,0.28499168,0,0.32682768,0,0.3980543,0.3551313,0.12406208,0
5784,blue,6.128138247433164,9.381221533639216,0.8180417266219758,0.703696162269106,8.748639288212875,3,11.205418146721223,0.9921506005691644,1,1,0.0,0.50349164,0,0.35092387,1,0.6628189,0,0.4465033,1,0.5119873,0,0.3609051,1,0.5272935,1,0.5193589,1,0.50211954,1,0.5065787,0.48919812,0.08888164,0
5785,blue,-7.707871854376519,10.940308213427157,2.0043705925516813,0.9264359021969122,11.36414727812994,3,13.382885799717164,2.184561989011649,1,1,0.0,0.9083998,1,0.98981386,1,0.8327749,1,0.9259777,1,0.71764016,1,0.9172019,1,0.9111446,1,0.5937492,1,0.79931974,1,0.8472873,0.8443309,0.11677165,1
5786,blue,-6.4877467337168415,-1.7945405339361726,3.0371962415990263,2.1796932562073814,7.981310583092078,3,6.7313619282277095,3.4114500274445243,1,0,0.0,0.32386085,0,0.44562367,0,0.3319017,0,0.33139524,0,0.35062012,0,0.27706334,0,0.37914303,0,0.2884577,0,0.24132948,1,0.5281067,0.34975016,0.084319755,0
5787,blue,-12.375489975670686,2.969210637481273,2.74891156083174,0.7263678313760522,10.326990462321591,3,12.726702791676152,2.9061169691488797,1,0,0.0,0.06653598,0,0.2248318,0,0.12120395,0,0.1629736,0,0.050098713,0,0.05092174,0,0.1320558,0,0.09321458,0,0.06448089,0,0.095825896,0.1062143,0.055760786,0
5788,red,5.447814902536642,16.46768426292814,1.202814810348204,0.2840904490549233,14.445267889395668,3,17.345411848549215,1.2513108111858098,0,0,0.0,0.1135684,0,0.019574879,0,0.18454039,0,0.09136996,0,0.04121077,0,0.01669576,0,0.032763213,0,0.15519631,0,0.038043607,0,0.01812091,0.071108416,0.06149308,0
5789,blue,6.921421099005531,8.469931633510608,0.6261194690843314,1.2103933948011072,9.513946493772329,3,10.938272802691596,0.8856698737312844,1,1,0.0,0.5197857,0,0.38645655,1,0.704245,0,0.4791099,1,0.5426193,0,0.3989635,1,0.5942518,1,0.52848965,1,0.5377426,1,0.59338593,0.528505,0.093794055,1
5790,red,-19.786240786627225,0.0032638319976656,3.0814096888405427,0.4067275852636559,16.995354158832548,3,19.78624105581932,3.1414276989628247,0,0,0.0,0.006717164,0,0.03467443,0,0.024995927,0,0.017131392,0,0.0033202497,0,0.0037889187,0,0.02511163,0,0.012327666,0,0.0062008784,0,0.020885725,0.015515397,0.010755108,0
5791,red,-6.952657819249882,-0.4073631762208809,3.111323720936604,2.9342454448662374,9.872885875317992,3,6.964581502783731,3.200116745841829,0,0,0.0,0.42794654,1,0.57773477,0,0.4679609,1,0.5046951,0,0.44399735,0,0.4209434,1,0.5372353,0,0.31935194,0,0.37111503,1,0.626788,0.46977687,0.093832895,0
5792,red,9.162510423806191,-8.471890116952776,5.320095468093459,1.108222625324241,10.847988216800749,3,12.478963074714152,5.536930382475876,0,0,0.0,0.12600973,0,0.351032,0,0.078437775,0,0.014282035,0,0.2913582,0,0.08170557,0,0.35605684,0,0.18518032,0,0.13994932,0,0.22753072,0.18515424,0.11861566,0
5793,blue,-6.600052207321521,5.67844374236406,2.115384052104202,2.0191475440771405,9.576705704875613,3,8.706630374293102,2.4311127515026336,1,1,0.0,0.71117914,1,0.97071046,1,0.6372309,1,0.8543034,1,0.6559721,1,0.7631431,1,0.886739,0,0.44061294,1,0.55813366,1,0.91819644,0.739622,0.17038319,1
5794,red,-10.7818115081448,-3.642694080914018,3.307502294988684,2.493055662345212,13.626255763071164,3,11.380539511125544,3.467407601852825,0,0,0.0,0.049366962,0,0.073509656,0,0.035198946,0,0.027159084,0,0.023933208,0,0.013043643,0,0.045414515,0,0.09786826,0,0.015539168,0,0.0783123,0.045934573,0.02882011,0
5795,red,-2.314632593452681,-12.572547184573388,4.318869811899346,1.1070246329377815,11.157120646219015,3,12.783836151601664,4.530325520147335,0,1,0.0,0.6171595,0,0.428483,0,0.37607232,0,0.009221526,0,0.40926066,0,0.07996007,1,0.66651076,0,0.40909278,1,0.5150988,0,0.37804756,0.38889068,0.2074628,0
5796,blue,2.1231798450170447,-5.979309615000688,4.606533521622841,1.987687459618409,6.936269440685867,3,6.3450796784852335,5.053589143399715,1,1,0.0,0.7939888,1,0.8465083,1,0.79570735,1,0.6768748,1,0.8858857,1,0.61840373,1,0.8221414,1,0.601341,1,0.9322683,1,0.8322571,0.7805377,0.1117707,1
5797,blue,8.081963986586327,2.513957806480286,6.263052155950066,1.1018631019442893,6.673910806656975,3,8.463930867702166,0.3015704242837714,1,0,0.0,0.40735027,0,0.44342008,1,0.5260875,1,0.50462896,1,0.5738762,0,0.43410245,1,0.5259832,0,0.33786246,0,0.47993082,1,0.75410396,0.49873462,0.11264828,0
5798,red,7.871810728527766,9.774203582460078,0.7205828564854678,0.7992713216922471,10.272600247999817,3,12.549918717551131,0.8927920189983423,0,0,0.0,0.43008414,0,0.26740852,1,0.6270125,0,0.39170042,0,0.40470257,0,0.25377935,0,0.45280194,0,0.43518025,0,0.4095076,0,0.43697077,0.4109148,0.10316292,0
5799,blue,5.367431111080971,-7.065836734293502,5.036407588763975,1.2411989462835835,7.4360452550642915,3,8.873295074992793,5.362025711787321,1,1,0.0,0.57928205,1,0.7592858,0,0.4436084,0,0.23601344,1,0.82164866,0,0.31451833,1,0.68776894,0,0.37298438,1,0.792445,1,0.71075535,0.57183105,0.21447094,1
5800,blue,-7.148063406262571,4.192939613736765,2.364867801065829,2.402904164916144,10.2551787101009,3,8.287071440768027,2.611096269763513,1,0,0.0,0.3463081,1,0.83519745,0,0.35507116,1,0.5910611,0,0.33244956,0,0.40078458,1,0.6259427,0,0.3265135,0,0.202655,1,0.7456614,0.47616443,0.20876175,0
5801,red,-9.71893978543841,-15.838693839078198,4.003583567888136,1.784426138164277,18.986135891264432,3,18.582841900017105,4.16201489857973,0,0,0.0,0.08878167,0,0.03880829,0,0.030701071,0,6.237181e-05,0,0.009421508,0,0.0015194779,0,0.11298017,0,0.18827744,0,0.006038257,0,0.032945573,0.05095358,0.06127716,0
5802,red,-7.663459505581703,3.2958931886240763,2.538678759438312,2.566895138400889,10.69928057012444,3,8.342153409312798,2.7354279041964427,0,0,0.0,0.29755405,1,0.7282574,0,0.34607643,1,0.5079512,0,0.28807098,0,0.30214083,1,0.5092605,0,0.30336463,0,0.24960284,1,0.68887097,0.42211494,0.17555155,0
5803,blue,-10.16512479925312,0.5527193827355769,3.043287554782905,0.1497672776600739,7.203877180233034,3,10.180140514769056,3.0872720578951136,1,0,0.0,0.20226079,0,0.3731062,0,0.3000735,0,0.32295442,0,0.18865542,0,0.18823083,0,0.32857567,0,0.17757684,0,0.1766076,0,0.3755127,0.26335537,0.08407532,0
5804,blue,-9.595265511116915,-4.269211477261475,3.2966488084435466,1.993342914763944,11.369721090274972,3,10.502156296038011,3.560221503475064,1,0,0.0,0.08041622,0,0.08878238,0,0.05770552,0,0.034670964,0,0.039861325,0,0.01550578,0,0.07516265,0,0.14151263,0,0.024537638,0,0.10957079,0.066772595,0.040010765,0
5805,red,-2.332041687746516,12.59048691116572,1.5257434745542668,1.8339531493537864,13.253071614423163,3,12.804638967718809,1.7539432387451586,0,0,0.0,0.19994359,0,0.28702617,0,0.3042193,0,0.20244348,0,0.13895632,0,0.08794599,0,0.1209515,0,0.24910535,0,0.1378188,0,0.10311537,0.18315259,0.07731494,0
5806,red,-5.539793696864829,11.613954505536398,1.8207696157554216,0.9818466775152636,10.956941240398129,3,12.86752709188881,2.0158708272419608,0,1,0.0,0.6188784,1,0.9603137,1,0.7064472,1,0.79272467,1,0.5253625,1,0.5067131,1,0.7888949,1,0.5293906,1,0.6470487,1,0.8238357,0.6899609,0.15091668,1
5807,blue,-2.3699667241759914,10.265932106038305,1.5199078609535477,1.8435592301146395,10.940270200009852,3,10.535943445154285,1.7976789149490602,1,0,0.0,0.4179924,1,0.6652445,1,0.5262445,0,0.4086144,0,0.35720912,0,0.27509773,0,0.45031884,0,0.47261176,0,0.36646983,0,0.46168348,0.44014868,0.10579663,0
5808,red,-13.011354608188547,-1.2290965174385888,3.0525025499672496,0.9172907592263572,11.02647712545274,3,13.06927798270467,3.235776551123863,0,0,0.0,0.06820032,0,0.16628368,0,0.13406792,0,0.09572633,0,0.053570535,0,0.05560907,0,0.14652781,0,0.0729073,0,0.054964777,0,0.16271292,0.10105707,0.046617407,0
5809,red,1.7905062493348316,15.997372540411074,1.4127276957060106,2.888918763369408,18.9845236424336,3,16.09726190460991,1.459335193956366,0,0,0.0,0.0971243,0,0.034821644,0,0.13574411,0,0.07592456,0,0.04104477,0,0.014936768,0,0.029826524,0,0.13643256,0,0.03696579,0,0.017778441,0.06205995,0.046447217,0
5810,blue,-3.852225664916597,0.8954807622764627,2.8858108593802125,3.105493749756354,6.951500370260474,3,3.95493721429928,2.9131909961001767,1,1,0.0,0.748978,1,0.8842879,1,0.71359974,1,0.81646746,1,0.8488649,1,0.83413386,1,0.9051746,1,0.5875126,1,0.7375138,1,0.9511315,0.80276644,0.10743375,1
5811,red,4.180987092909426,13.353184141457495,1.1492052613296275,0.5821236185830363,11.38898832593639,3,13.992432947373636,1.2673577619402867,0,0,0.0,0.2409011,0,0.08309487,0,0.36632663,0,0.19827193,0,0.15070997,0,0.07219263,0,0.13570759,0,0.30047956,0,0.14258175,0,0.093174316,0.17834404,0.09776383,0
5812,blue,6.459282153181223,-4.480157769407761,5.460048079164735,2.543052317301809,10.155519604534806,3,7.860924854824029,5.676767606538066,1,1,0.0,0.5503511,1,0.8126185,1,0.5310391,0,0.36409733,1,0.8579595,0,0.49352068,1,0.82081705,0,0.41964632,1,0.8276098,1,0.8611979,0.6538857,0.19951044,1
5813,red,-0.9045451657065098,12.46040046474046,1.4058591399685183,1.3673810460678677,11.53673255533841,3,12.493189412576251,1.6432627969315523,0,0,0.0,0.17933303,0,0.16592124,0,0.26083222,0,0.14814447,0,0.10050497,0,0.06914257,0,0.054578036,0,0.2457397,0,0.08907849,0,0.050631624,0.13639066,0.07629884,0
5814,blue,5.637470233082167,-8.22732383951782,5.042909997443679,1.09172575384163,8.228704308718202,3,9.97346119404822,5.3131217731133615,1,1,0.0,0.5389591,1,0.72948015,0,0.35567948,0,0.18485092,1,0.7945935,0,0.24231344,1,0.6671119,0,0.33959728,1,0.7580133,1,0.67922664,0.5289825,0.22887711,1
5815,blue,7.247278932231794,0.2860664373830688,5.926916078495848,1.9418752270764044,7.780271904757061,3,7.252922578393337,0.0394517734643265,1,1,0.0,0.5924369,1,0.68980813,1,0.68126255,1,0.609492,1,0.73502254,1,0.6440437,1,0.80290484,0,0.40065965,1,0.7446158,1,0.86938983,0.67696357,0.1291618,1
5816,blue,-9.604365678358736,5.591185229384562,2.344568715170331,1.4124539478656517,10.238116081883597,3,11.1132889979935,2.6144012698423813,1,0,0.0,0.11471012,0,0.42314398,0,0.12486771,0,0.2613512,0,0.056055218,0,0.08799025,0,0.14280732,0,0.14601508,0,0.0395012,0,0.1584823,0.15549244,0.11234987,0
5817,red,8.532279065632153,7.191730901757118,0.5193127163681227,2.4077670484448195,13.204378727647502,3,11.158887911306977,0.7003489690767786,0,1,0.0,0.56215084,0,0.43584427,1,0.73528713,1,0.5216939,1,0.58129865,0,0.42476472,1,0.6807989,0,0.48297673,1,0.57597935,1,0.6653164,0.5666111,0.10423754,1
5818,red,-0.4071988050074733,-14.063115080917273,4.503094049645368,2.14210360097222,15.463025218679771,3,14.06900908543037,4.683441975277036,0,0,0.0,0.3716534,0,0.25561118,0,0.119959265,0,0.0025097819,0,0.24238631,0,0.026361642,0,0.49111533,0,0.32055345,0,0.22301044,0,0.2022531,0.22554138,0.15026106,0
5819,red,11.19176911884276,13.094585760744351,0.7810304364580677,0.4932559479125381,14.524618133221017,3,17.225674798247272,0.8635876400394608,0,0,0.0,0.20606728,0,0.07032373,0,0.4005142,0,0.20094016,0,0.114589594,0,0.050517622,0,0.14793573,0,0.20001075,0,0.1278285,0,0.116774105,0.16355017,0.099028364,0
5820,red,14.079212625781336,-2.566460716267869,6.100625101093924,0.0107465005444729,11.311354502103551,3,14.311217585170969,6.1028778030859145,0,0,0.0,0.057422675,1,0.52012753,0,0.26967096,0,0.027340772,0,0.28279483,0,0.13702132,1,0.85695183,0,0.06683856,0,0.25744846,1,0.54314125,0.30187583,0.2655965,0
5821,red,0.9845987895683412,-11.853111221912538,4.630403382913534,2.433136021358569,14.010765824211248,3,11.893934606153188,4.795265408235846,0,0,0.0,0.4372605,0,0.38382027,0,0.18059842,0,0.014854519,0,0.36650974,0,0.06653821,1,0.55212474,0,0.3580106,0,0.41955355,0,0.30192056,0.30811912,0.17027056,0
5822,blue,2.849998829479246,8.15589282909173,0.9034204954023894,1.2123933245871523,7.1176377561678565,3,8.63950699795208,1.2346200832493013,1,1,0.0,0.6202974,1,0.55766463,1,0.73283476,1,0.5473653,1,0.66886574,1,0.5422911,1,0.67122394,1,0.65578455,1,0.6426028,1,0.6438301,0.6282761,0.062019765,1
5823,blue,3.371774450904905,2.158515310929884,0.4680821217746795,3.0061546442395666,6.955486454516712,3,4.003504876391911,0.5694351424998376,1,1,0.0,0.8277915,1,0.8679399,1,0.812148,1,0.7797959,1,0.91223645,1,0.87956035,1,0.9113194,1,0.7744592,1,0.90674675,1,0.926083,0.8598081,0.05719068,1
5824,red,-8.148651427177803,14.562972193982628,1.9090202374664624,1.258424871479885,15.519786985808423,3,16.687740386414156,2.080938892873427,0,1,0.0,0.6350347,1,0.9689612,1,0.6565459,1,0.828668,0,0.3624278,0,0.49487564,1,0.7298015,0,0.36333975,1,0.59756213,1,0.5266488,0.61638653,0.19318834,1
5825,blue,2.3447599150751284,-5.887817996370088,4.822608519633903,2.5460426693428224,8.59352627653583,3,6.337531050631831,5.091376503439146,1,1,0.0,0.79593265,1,0.8491551,1,0.7977138,1,0.70211494,1,0.89080924,1,0.6241534,1,0.82313037,1,0.6008026,1,0.9342383,1,0.8407349,0.78587854,0.11009468,1
5826,blue,3.674789171022322,-9.9453508821633,4.799201961716523,1.202335849565557,9.14597772139112,3,10.60255061863933,5.066327444845992,1,0,0.0,0.4908865,1,0.6520039,0,0.29920065,0,0.07756926,1,0.7019333,0,0.19852084,1,0.66695726,0,0.3893467,1,0.6509595,1,0.5324233,0.46598014,0.21756442,0
5827,red,8.006807330418964,13.09904705204294,0.934807594479166,0.4627114980266911,12.60927721705526,3,15.352328725574036,1.0221449833618197,0,0,0.0,0.2675041,0,0.089004435,0,0.41117162,0,0.21346615,0,0.18365486,0,0.086326756,0,0.16981943,0,0.28679308,0,0.1723253,0,0.12354251,0.20036082,0.09994144,0
5828,red,-1.8242646813143697,-10.255063553084971,4.369875622520536,2.5286135865707884,12.72588564576928,3,10.416058280621456,4.536341383371739,0,1,0.0,0.7601953,1,0.6302826,1,0.62775856,0,0.067948714,1,0.60502166,0,0.20727643,1,0.7539938,0,0.4879472,1,0.77613556,1,0.58961546,0.5506175,0.23751046,1
5829,blue,-3.049110859570652,9.77571689820502,1.721113527999769,0.543263480355878,7.554013258894143,3,10.2402010677429,1.8731405197793336,1,1,0.0,0.54153216,1,0.8692022,1,0.6366979,1,0.58587915,0,0.49405247,0,0.40949813,1,0.6724159,1,0.57308114,1,0.51750505,1,0.7152723,0.6015137,0.12952442,1
5830,blue,-4.597850351315181,-4.607272641144447,3.4661431217495124,1.8289734896760157,6.592951211040152,3,6.509008299497494,3.928014408583604,1,1,0.0,0.7497478,1,0.7159435,1,0.84047765,1,0.6297805,1,0.6304611,1,0.5576616,1,0.7323523,1,0.5482997,1,0.75690335,1,0.7289466,0.6890574,0.09394314,1
5831,red,9.561714269179877,-11.033206353590185,5.272926525747251,0.8394206320127645,12.424511012697003,3,14.599932267183329,5.426459083582318,0,0,0.0,0.087014385,0,0.28494397,0,0.035681143,0,0.0044066664,0,0.24955663,0,0.034949176,0,0.306268,0,0.13421473,0,0.08582756,0,0.1506039,0.13734663,0.10892288,0
5832,blue,3.803018594668636,-3.358372901917818,5.222917145398293,2.548391864066484,7.275901974283177,3,5.073619908874857,5.559796828556044,1,1,0.0,0.8108737,1,0.8762977,1,0.82599574,1,0.784279,1,0.92707145,1,0.7592415,1,0.86058336,1,0.619037,1,0.94736475,1,0.9201485,0.83308935,0.09791828,1
5833,blue,-1.9365640769711585,4.845525679703213,1.8650328209526783,2.9916680413843952,8.165252118756055,3,5.218179714888942,1.9510097945580105,1,1,0.0,0.8947414,1,0.9842218,1,0.888039,1,0.8914108,1,0.9159992,1,0.92614293,1,0.96338683,1,0.87167656,1,0.90617824,1,0.98212147,0.9223918,0.040641397,1
5834,blue,5.818271472864381,-2.238325769750856,5.77006521951791,2.8347644206031504,9.027656127219387,3,6.233970258469173,5.915932264457543,1,1,0.0,0.956042,1,0.9686027,1,0.97621846,1,0.9429312,1,0.97774905,1,0.95250547,1,0.9835065,1,0.75249,1,0.9816688,1,0.9799212,0.9471636,0.069798805,1
5835,blue,-4.705281572562917,-6.76476885571591,3.733466721416917,1.656844180913338,7.936903590624436,3,8.240253172589062,4.104651198995474,1,1,0.0,0.72113836,1,0.60637677,1,0.7685723,0,0.20849589,0,0.4524316,0,0.28919828,1,0.6700481,1,0.5113958,1,0.58867496,1,0.6377084,0.5454041,0.18235552,1
5836,red,5.401104373271327,8.117773812527211,0.6727150793871741,1.6751357785820804,9.59511226336874,3,9.750393844472296,0.9837106343574206,0,1,0.0,0.58711815,0,0.48721927,1,0.73610485,1,0.54370236,1,0.63724095,1,0.50504994,1,0.66106427,1,0.601527,1,0.625894,1,0.6569133,0.6041834,0.07633812,1
5837,blue,2.528508230339342,-8.848722021219565,4.75768384152777,2.354340171174232,11.071518811545598,3,9.202892766935287,4.990720186118182,1,1,0.0,0.5555265,1,0.6730766,0,0.4242635,0,0.14290936,1,0.7080171,0,0.2723879,1,0.6986179,0,0.4566778,1,0.72707784,1,0.5831609,0.5241716,0.1986986,1
5838,red,-9.131217360699893,-11.102761970657811,3.83898806062812,1.0802168988692982,12.716280438174437,3,14.37534186951505,4.02412151870326,0,0,0.0,0.29555026,0,0.14538905,0,0.23661934,0,0.0027742088,0,0.04708846,0,0.016108155,0,0.2968386,0,0.27854115,0,0.066167064,0,0.144779,0.15298553,0.11735643,0
5839,red,-6.071264019386047,1.4086195107849189,2.8572080035886027,3.024205254307209,9.201974540026496,3,6.232532047190417,2.913612099832066,0,1,0.0,0.54530555,1,0.81181264,1,0.58841634,1,0.6853998,1,0.61974436,1,0.606337,1,0.76883626,0,0.42245615,1,0.5335701,1,0.8876443,0.6469523,0.14175406,1
5840,blue,11.189172959207076,5.289410973420729,0.2217610543698393,1.1188884954046985,10.768515129215253,3,12.376407392971291,0.4415911757398873,1,0,0.0,0.35192394,0,0.30117956,1,0.5880628,0,0.48769003,0,0.43904743,0,0.24826117,1,0.5994716,0,0.19345085,0,0.4277331,1,0.5291612,0.41659817,0.14017114,0
5841,red,-1.8404126756358128,-8.406375600229008,4.493226355658118,3.131172402740936,11.605259393481788,3,8.605479042375654,4.496858954775764,0,1,0.0,0.84145993,1,0.76324713,1,0.8149172,0,0.2907661,1,0.7370965,0,0.4196618,1,0.8166358,1,0.55100787,1,0.8983955,1,0.7450686,0.6878256,0.20010206,1
5842,red,7.370166494345594,-15.773226712664636,5.034807184769893,0.726367206271366,15.053005915462013,3,17.41017044958181,5.14950162070125,0,0,0.0,0.13673446,0,0.34241498,0,0.023339126,0,0.0015241316,0,0.36225763,0,0.020300692,0,0.4037885,0,0.15970764,0,0.15032199,0,0.17021587,0.1770605,0.14710227,0
5843,red,7.369722346772178,-8.642224738659738,5.1512928005585366,1.5415178137093972,10.867019262050356,3,11.357854370523317,5.418481764421626,0,0,0.0,0.26592153,1,0.52959657,0,0.14964914,0,0.035830617,1,0.55881935,0,0.11849034,0,0.48330647,0,0.23705421,0,0.3772325,0,0.40187213,0.31577727,0.1818476,0
5844,blue,-4.503308818958974,-4.093498713468399,3.6535518607818296,2.6701382006160883,8.603997795844833,3,6.085763882708654,3.8793568430236096,1,1,0.0,0.7454313,1,0.72262305,1,0.83085126,1,0.64766955,1,0.64222795,1,0.5689097,1,0.73524225,1,0.5524866,1,0.7522799,1,0.7336914,0.6931413,0.0877868,1
5845,red,-14.9193972205963,0.0629789899553334,2.955179080899268,2.019361718805142,15.97361450357165,3,14.919530146057294,3.137371396192514,0,0,0.0,0.042092867,0,0.12692155,0,0.09723646,0,0.08533691,0,0.02880453,0,0.031618744,0,0.105854236,0,0.05125484,0,0.036675483,0,0.105899565,0.07116952,0.03680072,0
5846,blue,-5.380145848296509,-11.399327852650664,4.172267920617229,0.4289415504375319,9.815058693007344,3,12.605183252978092,4.271415388915629,1,0,0.0,0.49397627,0,0.30687746,0,0.3713288,0,0.0056813364,0,0.16129233,0,0.046503466,1,0.53815895,0,0.38487944,0,0.21647741,0,0.3283615,0.2853537,0.17715189,0
5847,blue,2.327788611143667,-4.89382825980625,4.890267756761062,2.646577802187424,7.86837877069013,3,5.419239324356181,5.156374056945806,1,1,0.0,0.8331841,1,0.860862,1,0.8548866,1,0.82730156,1,0.904967,1,0.7177226,1,0.8362291,1,0.64898443,1,0.95075625,1,0.8725545,0.83074474,0.087564796,1
5848,red,-4.049765870075114,-19.02439467038592,4.468778166437288,0.2213544836988156,16.512702533092735,3,19.45066055888677,4.502647438925667,0,0,0.0,0.20711686,0,0.08447383,0,0.038305823,0,4.302049e-05,0,0.0677359,0,0.0046739765,0,0.38386685,0,0.23228782,0,0.032768123,0,0.062364925,0.111363724,0.12399208,0
5849,red,-2.3938010219231667,-13.308201022239698,4.360813427940621,0.8923618778684911,11.435801810859113,3,13.521778647090114,4.534417968908188,0,1,0.0,0.56323755,0,0.36602464,0,0.29912043,0,0.004965578,0,0.3505674,0,0.05755377,1,0.6321968,0,0.38440338,0,0.41825077,0,0.31631663,0.33926368,0.19389239,0
5850,red,-7.600943438571827,9.929395390560948,1.984055898519862,1.7039135795425546,12.54419230715067,3,12.504688479864706,2.224143303074846,0,1,0.0,0.9111566,1,0.9886624,1,0.80192447,1,0.92899424,1,0.702134,1,0.91224724,1,0.9075169,1,0.58000624,1,0.76352894,1,0.8623618,0.8358533,0.12431653,1
5851,red,5.098995318976604,-8.965517383487851,5.000426168865231,2.2458119142338973,11.919371906066,3,10.314080434850611,5.229501508251277,0,1,0.0,0.57712597,1,0.7241177,0,0.38121712,0,0.21957006,1,0.7864277,0,0.24895783,1,0.68223816,0,0.37130788,1,0.7558399,1,0.6892994,0.5436102,0.2175706,1
5852,red,7.9457804527717695,-7.514315371693309,5.4971513420103175,3.0373900580131767,13.915469868531892,3,10.936195065419978,5.5256882072287,0,0,0.0,0.22145362,0,0.47341,0,0.14847052,0,0.03993788,0,0.45163652,0,0.1417583,0,0.4418792,0,0.2431527,0,0.29180875,0,0.36218524,0.28156927,0.14861085,0
5853,red,-9.436621068132926,-7.505803035580109,3.7694400918999498,2.9635568417115703,14.99851852177607,3,12.057648874986109,3.813516876578521,0,0,0.0,0.37761548,0,0.22459237,0,0.42179993,0,0.038733233,0,0.08215233,0,0.042176384,0,0.44332933,0,0.28267336,0,0.16987996,0,0.2843789,0.23673315,0.151558,0
5854,blue,-9.78184078496322,0.332032773513379,2.909195036403945,0.6987407624875038,7.298388005009513,3,9.78747438847514,3.107661888586507,1,0,0.0,0.22950904,0,0.3966589,0,0.31927013,0,0.3425623,0,0.21786554,0,0.21670906,0,0.3605087,0,0.19211382,0,0.20000224,0,0.41310823,0.28883082,0.08629697,0
5855,blue,9.128618350441842,5.812785515157254,0.3745406781413795,0.7615620016430148,8.451085764338764,3,10.822206264586049,0.567014908408961,1,1,0.0,0.63378555,1,0.5679746,1,0.7647803,1,0.5949943,1,0.7049602,1,0.50463134,1,0.8011743,0,0.41656306,1,0.7096106,1,0.7466743,0.64451486,0.12350836,1
5856,blue,-1.2187895596835316,-7.691346672862801,4.398381785694976,2.724085348876045,10.434024709235814,3,7.7873141475704735,4.555233257859639,1,1,0.0,0.86051875,1,0.79934055,1,0.8391723,0,0.446583,1,0.78467184,0,0.4913677,1,0.828085,1,0.5725221,1,0.9244991,1,0.78358996,0.73303497,0.16635005,1
5857,blue,4.520783707864847,7.306295320261599,0.6778373666760343,1.2597805632030654,7.185150456174124,3,8.591823825019505,1.016702689153386,1,1,0.0,0.6481234,1,0.59898406,1,0.77857745,1,0.61184216,1,0.7220653,1,0.61320996,1,0.74024653,1,0.6650915,1,0.7031577,1,0.74238807,0.68236864,0.06359373,1
5858,blue,9.971944734811744,1.6620059844236812,6.153864733261028,1.7807623614626271,10.29962347253943,3,10.109497795954049,0.1651501600342823,1,0,0.0,0.2443387,0,0.29110324,0,0.40723568,0,0.25794694,0,0.3852407,0,0.2651405,0,0.4451823,0,0.20109977,0,0.32552317,1,0.5886333,0.34114444,0.116817795,0
5859,blue,3.734664399017018,6.741694568435497,0.6780028372276855,1.8189712549067636,7.874215620072251,3,7.7070204247398895,1.0649138896823576,1,1,0.0,0.69533837,1,0.68364036,1,0.8041177,1,0.65868586,1,0.77509636,1,0.68839747,1,0.78937346,1,0.7130848,1,0.7557865,1,0.79412967,0.7357651,0.05369747,1
5860,red,7.223026122659768,10.233943938933152,0.7759691777099778,2.295878445348573,14.312909514050016,3,12.526201136571776,0.9561943109064568,0,0,0.0,0.43109104,0,0.25534287,1,0.6066719,0,0.3763973,0,0.4031857,0,0.2520112,0,0.43079475,0,0.44193977,0,0.40231866,0,0.40054828,0.4000302,0.0998813,0
5861,red,-10.71835696413734,-11.63248601893495,3.791909093000035,1.1757202222656906,14.41877440341082,3,15.817645431333592,3.967867121643891,0,0,0.0,0.2342899,0,0.09725909,0,0.19197904,0,0.0014850206,0,0.026334852,0,0.008583749,0,0.2526908,0,0.22963159,0,0.04554979,0,0.100408256,0.11882122,0.09973942,0
5862,blue,-4.633898646339987,-7.16624130615344,3.794017389337834,1.853293528615714,8.869157138326605,3,8.533934094107554,4.138387261814506,1,1,0.0,0.70473385,1,0.5763258,1,0.7379252,0,0.14493236,0,0.42314214,0,0.25223973,1,0.6656597,1,0.50428796,1,0.5482224,1,0.61945736,0.5176927,0.1939765,1
5863,blue,-6.815996981306141,2.154867091586367,2.4027033660744714,1.6121401540970282,6.613729740765135,3,7.148515022826511,2.8353873634248314,1,0,0.0,0.45466962,1,0.8060825,1,0.52011925,1,0.62604904,0,0.4938775,0,0.48419753,1,0.7069915,0,0.3796835,0,0.45115155,1,0.8564606,0.57792825,0.16274226,1
5864,blue,-9.7797598260488,4.578293287939502,2.440945562640207,1.9329851188067064,11.490542877164804,3,10.79835504535714,2.7037566146697927,1,0,0.0,0.10586381,0,0.3800692,0,0.14008185,0,0.26253185,0,0.06823856,0,0.08811901,0,0.15287165,0,0.15400633,0,0.060992204,0,0.1888907,0.16016652,0.09808239,0
