,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0,0.0,0.317905,0,0.03377446873579174,0.028295332919176606
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0,0.0,0.29360163,0,0.028603069270029664,0.023499097052084
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0,0.0,0.27035165,0,0.025889658846426754,0.018362329412408535
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0,0.0,0.24807347,0,0.019382271838840098,0.013801082819399811
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0,0.0,0.22703986,0,0.012647110451944173,0.009770673176956953
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0,0.0,0.20723042,0,0.010820325525128283,0.008932015804335119
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0,0.0,0.18882537,0,0.010454542773077264,0.010236189864220997
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0,0.0,0.17175159,0,0.008027612850419245,0.009999506611163122
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0,0.0,0.1559847,0,0.005165129267697921,0.0041835361398466055
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0,0.0,0.14138502,0,0.004853850014696946,0.003936657665756136
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0,0.0,0.12796618,0,0.003921620981782325,0.004178870258593957
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0,0.0,0.11563655,0,0.0028842266075662336,0.002717248072644048
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0,0.0,0.104330346,0,0.0024102892252994934,0.0026887413985392994
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0,0.0,0.081764616,0,0.0017001594701559952,0.0021346824482079882
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0,0.0,0.091603585,0,0.0026929544154700126,0.003443673639995209
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0,0.0,0.102498256,0,0.003501217613811605,0.0040826126457225624
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0,0.0,0.114580974,0,0.004198260666598798,0.004313937963504823
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0,0.0,0.12793322,0,0.006487060984509299,0.006825749391609917
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0,0.0,0.14260662,0,0.006445735967863584,0.007615598955293684
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0,0.0,0.15866368,0,0.007862766922771698,0.00870547572959412
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0,0.0,0.17614299,0,0.011676043921615928,0.012329247600789777
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0,0.0,0.19518737,0,0.01448994259815663,0.014095199066573166
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0,0.0,0.21592565,0,0.016271220523049124,0.015020114010598324
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0,0.0,0.23860992,0,0.01874276582384482,0.014307558177379774
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0,0.0,0.26313555,0,0.026772043630480767,0.025034428088117355
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0,0.0,0.28922856,0,0.033784080459736285,0.03089135759543864
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0,0.0,0.31613082,0,0.039261587485671046,0.025042700111805413
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0,0.0,0.34416622,0,0.055278662550263105,0.04506296895144453
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0,0.0,0.37294745,0,0.061533922431990504,0.03443927911703633
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,0,0.0,0.4027697,0,0.07455148513661697,0.05154762234737789
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0,0.0,0.43339944,0,0.09901725249364972,0.05547308976940106
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,0,0.0,0.4645945,0,0.1092795350495726,0.05471717122365902
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,0,0.0,0.4960273,0,0.1339259013906121,0.06526984421573559
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,1,0.0,0.5267447,0,0.16736119888722897,0.06572875282211842
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,1,0.0,0.5568263,0,0.20732970528304576,0.08324878358073363
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,1,0.0,0.5857528,0,0.2465743488073349,0.093957427891887
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,1,0.0,0.6122962,0,0.29239578522741794,0.0847220488204706
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,1,0.0,0.6358592,0,0.34273255348205567,0.0828638772413709
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,1,0.0,0.65614325,0,0.3982021607458591,0.07783015199840597
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,1,0.0,0.6732363,0,0.44760384410619736,0.0765326636058725
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,1,0.0,0.68856156,0,0.4854723919928074,0.06971265379802687
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,1,0.0,0.7011304,1,0.5404988434910775,0.0639458133294955
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,1,0.0,0.71122533,1,0.5944869098067284,0.0548197695143713
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,1,0.0,0.71858066,1,0.6418970590829849,0.034981577166533974
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,1,0.0,0.7244891,1,0.6583163860440254,0.03614088968638757
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,1,0.0,0.7381198,1,0.6909160524606704,0.03264129749464421
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,1,0.0,0.761956,1,0.7100075083971024,0.020979388288413017
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1,0.0,0.79692423,1,0.7287840044498444,0.028787541214078397
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1,0.0,0.8398744,1,0.7630609261989594,0.03854311841762178
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1,0.0,0.87926155,1,0.821005300283432,0.04230222699223557
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1,0.0,0.90155375,1,0.868817532658577,0.03855183759530116
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1,0.0,0.91877514,1,0.9062433850765228,0.021437674291407097
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1,0.0,0.93712986,1,0.9313407528400421,0.021825747361374583
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1,0.0,0.96933216,1,0.9621757584810257,0.021387213871953595
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1,0.0,0.9809294,1,0.9780139023065567,0.009053358141999987
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1,0.0,0.9809294,1,0.9798857921361923,0.006631313425565589
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1,0.0,0.9809294,1,0.9805205744504929,0.00566562314340764
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1,0.0,0.9809294,1,0.9799434268474578,0.007151554556790949
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1,0.0,0.9809294,1,0.9793381798267364,0.0077038863742842625
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1,0.0,0.9809294,1,0.9790632963180542,0.0063684357841372954
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1,0.0,0.9809294,1,0.9791113412380219,0.0073771052315239945
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1,0.0,0.9809294,1,0.9796672028303146,0.0051779043580878975
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1,0.0,0.9809294,1,0.9798364853858947,0.00570807506950668
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1,0.0,0.9809294,1,0.9794639641046524,0.0065720127256635235
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1,0.0,0.9809294,1,0.9804282361268997,0.006895563055797247
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1,0.0,0.9809294,1,0.9806025695800781,0.006527219424969522
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1,0.0,0.9809294,1,0.9794454228878021,0.00611027658330317
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1,0.0,0.9809294,1,0.9779629516601562,0.006987247679303468
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1,0.0,0.9809294,1,0.9790432077646255,0.006700005061113683
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1,0.0,0.9809294,1,0.9801712042093277,0.0064778122241794245
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1,0.0,0.9809294,1,0.9810090070962906,0.006979861733248845
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1,0.0,0.9809294,1,0.9784443980455398,0.008700391648779409
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1,0.0,0.9809294,1,0.9680194926261901,0.018442302582335642
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1,0.0,0.94844586,1,0.9429579138755798,0.02455415410454662
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1,0.0,0.92359906,1,0.9039829552173615,0.027777840590145268
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1,0.0,0.9000488,1,0.8691139250993729,0.04259092584836851
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1,0.0,0.8703972,1,0.8137664484977722,0.0509429958123264
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1,0.0,0.82374096,1,0.7547131371498108,0.03983735114268029
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1,0.0,0.7780956,1,0.7214668363332748,0.02395079294333427
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1,0.0,0.7462847,1,0.695911540389061,0.02318964309703651
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,1,0.0,0.7288346,1,0.6681876760721207,0.032028688163694155
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,1,0.0,0.7214558,1,0.6404971960186958,0.03919500561770206
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,1,0.0,0.7153806,1,0.6049575737118721,0.05215239649728024
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,1,0.0,0.7075284,1,0.5656773713231087,0.053430028981000126
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,1,0.0,0.69724965,1,0.5217921775579453,0.07438677713911235
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,1,0.0,0.68449056,0,0.46503747642040255,0.0705857875499822
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,1,0.0,0.6695643,0,0.4377962103486061,0.07905008335108475
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,1,0.0,0.6528951,0,0.38170856080949306,0.07880653886890487
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,1,0.0,0.6341393,0,0.3207936853170395,0.07728286412094296
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,1,0.0,0.61204034,0,0.2785075814276934,0.07090435891604803
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,1,0.0,0.5877463,0,0.2405536711961031,0.07977698487231934
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,1,0.0,0.5619066,0,0.20114642273634672,0.07346178087617149
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,1,0.0,0.53501123,0,0.17886622488498688,0.07151289424771844
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,1,0.0,0.50733024,0,0.13557491045445202,0.05747670378089857
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,0,0.0,0.4791152,0,0.11211863169446587,0.04573470904032022
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,0,0.0,0.45084023,0,0.09019023165106774,0.04635942411231156
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,0,0.0,0.4226574,0,0.07594245922751724,0.04037750108042286
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,0,0.0,0.39490798,0,0.06493282919749617,0.0360336154940144
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,0,0.0,0.36772642,0,0.046150542749091986,0.027742150139371653
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,0,0.0,0.34142166,0,0.04491586921503767,0.03045960852822468
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,0,0.0,0.31590328,0,0.036505284658633175,0.024039915454204787
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,0,0.0,0.29157087,0,0.029780035300645977,0.02753103893386057
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,0,0.0,0.26833296,0,0.025714350211201234,0.02012163537307331
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,0,0.0,0.24608128,0,0.018578315879567528,0.017638391556645656
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,0,0.0,0.22509997,0,0.015574981225654483,0.010314135783887646
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,0,0.0,0.20542853,0,0.01011363674304448,0.009890050715768853
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,0,0.0,0.18721452,0,0.008170135823020246,0.006165574690622102
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.1702125,0,0.008158080861903727,0.007116592743403165
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.15453278,0,0.007712528820557054,0.010429958200362384
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.1400529,0,0.005318108903811663,0.00553266613404911
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.12676688,0,0.003888568301917985,0.003354848999065336
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.11457231,0,0.003576511958235642,0.0036162715844401537
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.10340758,0,0.002085372728524817,0.0022398812526350045
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.08201659,0,0.0025086541388554904,0.004048869276127691
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.09185173,0,0.0023420473559781383,0.002900943489819634
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.10275727,0,0.003324284748523496,0.0038492756559890735
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.1148698,0,0.0033650139960445815,0.003534259732848007
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.12824315,0,0.006819274459267035,0.007842645193621425
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.1429335,0,0.006312076114991214,0.00824099289789187
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0,0.0,0.1590236,0,0.009282843585824594,0.008809943733172641
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0,0.0,0.17655212,0,0.011509416960761883,0.011717387060197598
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0,0.0,0.19565313,0,0.011527137238881551,0.012752808915830461
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0,0.0,0.21648614,0,0.018304139128886163,0.015882518449329818
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.23919597,0,0.01747630848782137,0.015262781343416753
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0,0.0,0.26364812,0,0.025389498816803097,0.019541894267388688
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0,0.0,0.28953546,0,0.02817039277055301,0.021170860446616858
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0,0.0,0.31616294,0,0.03938219145871699,0.02802878866807396
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0,0.0,0.34381214,0,0.04911322442814708,0.03294718547641877
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0,0.0,0.3724275,0,0.059407837437465784,0.03430415160438468
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0,0.0,0.40201366,0,0.07336446654982864,0.039534760743395694
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0,0.0,0.43238738,0,0.0978376567363739,0.059187750166665706
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,0,0.0,0.46348345,0,0.11549287132918834,0.050251340704813414
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,0,0.0,0.4948175,0,0.13775089103728533,0.06698436323519359
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,1,0.0,0.5254132,0,0.1735121575370431,0.06976639098443635
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,1,0.0,0.555128,0,0.19525455202907324,0.08174924088114126
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,1,0.0,0.58367693,0,0.23512660309672356,0.06603887243825597
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,1,0.0,0.609887,0,0.2899898429960012,0.08972021557768857
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,1,0.0,0.63348305,0,0.31603159129619596,0.08413050388239186
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,1,0.0,0.65388477,0,0.3739619901776314,0.07559445822326827
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,1,0.0,0.6711512,0,0.43179006278514864,0.08411365772175133
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,1,0.0,0.6864525,0,0.4998847806453705,0.06927188027425406
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,1,0.0,0.6990755,1,0.542994772195816,0.05945491702348785
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,1,0.0,0.70929486,1,0.5788657546043396,0.053039442511230196
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1,0.0,0.7170347,1,0.6186350032687187,0.04354449060611192
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1,0.0,0.72285473,1,0.6527696669101715,0.03235828791619691
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1,0.0,0.73241985,1,0.677484838962555,0.022336844994906707
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1,0.0,0.7524486,1,0.7044531637430191,0.03314417370125334
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.7825045,1,0.7223996859788895,0.033828345621162305
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.8212908,1,0.7515937280654907,0.036908934647829815
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.8633188,1,0.8012280571460724,0.047045020476535096
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.89578956,1,0.8472390031814575,0.04166714225978528
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.9074659,1,0.8897520959377289,0.028524173505541605
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.9340175,1,0.9209303528070449,0.02639947258424957
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.95285946,1,0.9484131103754043,0.024798170174888032
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.9809294,1,0.9738875257968903,0.012951970545158096
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.9809294,1,0.9776721978187561,0.007750964201262824
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.9809294,1,0.9786779057979583,0.008133288411668502
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.9809294,1,0.9787863796949386,0.007495112103792833
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.9809294,1,0.979709033370018,0.005916458606903033
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.9809294,1,0.9791724961996079,0.006978887015460677
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.9809294,1,0.9798175477981568,0.0059976385190903415
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.9809294,1,0.9779580479860306,0.007027458535985533
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.9809294,1,0.9787367731332779,0.007336790598359201
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.9809294,1,0.9799567914009094,0.006240799902121733
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.9809294,1,0.9790261191129684,0.007119980900878197
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.9809294,1,0.9789301466941833,0.006859082968925566
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.9809294,1,0.9793179368972779,0.007241545973691644
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.9809294,1,0.9785159999132156,0.00770722918841753
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.9809294,1,0.9810864746570587,0.005719525259333545
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.9809294,1,0.9797152698040008,0.006203072441658081
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.9809294,1,0.9780574524402619,0.006756170167052327
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.9809294,1,0.9753858870267869,0.011003388647522264
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.9694928,1,0.9640488678216934,0.017336680268419377
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.94464624,1,0.9375269967317581,0.025618811521190544
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.91788894,1,0.8969768261909485,0.02589186000033384
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.89860904,1,0.8554107993841171,0.038391891855693056
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.8661167,1,0.7993039572238922,0.04298907508677812
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.81816286,1,0.7480701941251755,0.040659749219212414
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.7734861,1,0.7222271078824997,0.030205113138015275
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.74345815,1,0.692030878663063,0.023904442415957797
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.72745186,1,0.6703303414583206,0.03406500765781447
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.72076267,1,0.6427485954761505,0.03751062096881606
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.7146083,1,0.603486474454403,0.04691617057560944
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.706506,1,0.5533138498663902,0.06144930824686229
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1,0.0,0.6957704,1,0.5160803344845771,0.06495345775424038
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,1,0.0,0.6826223,0,0.4572715625166893,0.07740235077775201
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,1,0.0,0.6676342,0,0.42955888792872426,0.07770329441470791
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,1,0.0,0.6508377,0,0.35376088321208954,0.08469899458354174
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,1,0.0,0.631676,0,0.3209848438203335,0.0860401191972944
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,1,0.0,0.6092853,0,0.2705236054956913,0.07203311139581046
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,1,0.0,0.5849642,0,0.22989110127091408,0.06620858224308666
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,1,0.0,0.5591559,0,0.19508467338979243,0.0671342926605177
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,1,0.0,0.53208244,0,0.15656975649297236,0.06372616805660812
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,1,0.0,0.50437593,0,0.1270507344789803,0.05994351634888932
