,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3518,-15.909090909090908,-7.323232323232322,17.513677661009798,3.5729933801553453,0.0046100314,0.0048648496,0.0018865456,0.00070032955,0.00083364727,0.00019423223,0.003696293,0.027952056,0.0005242005,0.0050207707,0.005028296,0.008282021
3519,-15.404040404040403,-7.323232323232322,17.056206859361897,3.585375326339434,0.005906719,0.0060214237,0.0026011954,0.00092024385,0.0011280043,0.00027449656,0.004958018,0.03280402,0.0007276904,0.006462256,0.0061804065,0.009667295
3520,-14.898989898989898,-7.323232323232322,16.601494862518788,3.5984376464357903,0.0076269465,0.0074804923,0.0036335725,0.0012108302,0.0015323887,0.00039005317,0.0066637746,0.038496166,0.0010140797,0.008437444,0.007648575,0.011278642
3521,-14.393939393939393,-7.323232323232322,16.14977470234291,3.6122331555959324,0.009916802,0.009317382,0.0051362086,0.0015961515,0.0020874527,0.0005595992,0.009035271,0.045364164,0.0014145876,0.011203759,0.009563138,0.0132131595
3522,-13.888888888888888,-7.323232323232322,15.701304602737183,3.6268196461571294,0.013102625,0.011652714,0.00744685,0.0021084093,0.0028603752,0.00081463443,0.012320871,0.053447075,0.001988022,0.01497822,0.01207198,0.015476064
3523,-13.383838383838382,-7.323232323232322,15.256371178781023,3.6422603784645293,0.017695084,0.01462166,0.010981431,0.002794079,0.0039428063,0.0011871804,0.016884556,0.063119784,0.0028866506,0.02008897,0.015420221,0.018182794
3524,-12.878787878787879,-7.323232323232322,14.815293074618817,3.6586246060813346,0.025323434,0.018521372,0.016540358,0.003707947,0.005476329,0.0017243252,0.023785507,0.07584794,0.0042138947,0.027226308,0.020236742,0.021825178
3525,-12.373737373737374,-7.323232323232322,14.378425096451272,3.675988130344207,0.036908098,0.024257401,0.025201522,0.0049642897,0.0076140333,0.0024923189,0.036497172,0.090894766,0.0062204436,0.038444806,0.027349483,0.026468495
3526,-11.868686868686869,-7.323232323232322,13.946162900488964,3.6944338751823325,0.05404875,0.03373691,0.040443346,0.006737735,0.010714259,0.0036362647,0.058962792,0.10982694,0.00945921,0.054531567,0.038209777,0.033116613
3527,-11.363636363636363,-7.323232323232322,13.518948297297143,3.714052467407844,0.08074612,0.049044095,0.069571555,0.009507997,0.015409409,0.00553847,0.09534878,0.13189691,0.015444349,0.079061516,0.055156924,0.04304851
3528,-10.858585858585858,-7.323232323232322,13.09727523221206,3.734942799746511,0.12263397,0.074698694,0.11766676,0.013574384,0.023124535,0.008746608,0.15081726,0.1605974,0.027051285,0.11315683,0.081206776,0.059055693
3529,-10.353535353535353,-7.323232323232322,12.681696494434059,3.7572125430189027,0.18320361,0.11233603,0.19398564,0.019717287,0.035645574,0.014836214,0.22737913,0.19527933,0.04937518,0.1614917,0.11932497,0.08277221
3530,-9.848484848484848,-7.323232323232322,12.272831192144308,3.780978559275966,0.26797634,0.16374162,0.29744112,0.029055554,0.055102456,0.025284346,0.33062267,0.2392365,0.091788165,0.22191486,0.17221637,0.11510654
3531,-9.343434343434343,-7.323232323232322,11.871373003578947,3.806367148407139,0.37155187,0.2277159,0.41450968,0.042187013,0.08413254,0.043425567,0.43634257,0.28267616,0.16655572,0.28999487,0.2359092,0.14835185
3532,-8.838383838383837,-7.323232323232322,11.478099169054051,3.833514035828652,0.45643348,0.29247695,0.5237273,0.058068212,0.12625206,0.07134344,0.5036452,0.32024965,0.26847845,0.34767145,0.29683462,0.17017393
3533,-8.333333333333332,-7.323232323232322,11.093880119438785,3.862563977561688,0.5145938,0.34923685,0.604814,0.075816676,0.17993993,0.10173128,0.54369736,0.354883,0.35638857,0.3888212,0.34699225,0.18158442
3534,-7.828282828282827,-7.323232323232322,10.71968953373289,3.893669821108994,0.55459553,0.39095357,0.6507868,0.09587401,0.23162301,0.1330619,0.56675965,0.38455087,0.40130132,0.4255278,0.38350347,0.18407561
3535,-7.323232323232322,-7.323232323232322,10.356614471924178,3.9269908169872414,0.5860552,0.42830127,0.6719605,0.112081476,0.2689369,0.16400737,0.5830603,0.40662855,0.4279891,0.4559963,0.41050172,0.1830356
3536,-6.818181818181817,-7.323232323232322,10.005865028363104,3.962689929666565,0.61374277,0.46149376,0.6851658,0.119642906,0.29786128,0.18686196,0.58944124,0.42738092,0.44768468,0.4806488,0.43099245,0.18289575
3537,-6.313131313131311,-7.323232323232322,9.668782686402345,4.0009298546451815,0.6337508,0.4860412,0.6899235,0.122476436,0.31732848,0.19984123,0.5901695,0.44634265,0.45636085,0.50212336,0.44443578,0.18323876
3538,-5.808080808080806,-7.323232323232322,9.34684622389987,4.041867422404141,0.64778584,0.50832754,0.69268996,0.12431715,0.337166,0.20491718,0.59355575,0.46101597,0.4612024,0.52246934,0.45534474,0.18442325
3539,-5.303030303030301,-7.323232323232322,9.041673631297046,4.085646079173642,0.664829,0.5308023,0.6983055,0.12381258,0.36203545,0.21063636,0.60792387,0.47548917,0.4771759,0.5535174,0.47045273,0.18815713
3540,-4.797979797979796,-7.323232323232322,8.755018092605916,4.132386206177009,0.68789124,0.5542102,0.7143548,0.1242673,0.39580837,0.22999646,0.64441967,0.49392143,0.5113838,0.59542614,0.49516797,0.19408445
3541,-4.292929292929291,-7.323232323232322,8.488755714127073,4.18217320760806,0.72305113,0.593605,0.74771655,0.14118308,0.45366615,0.2628513,0.69866353,0.514972,0.6034814,0.6459296,0.53851193,0.20107394
3542,-3.7878787878787854,-7.323232323232322,8.244862483492174,4.235043598011018,0.7650987,0.64728165,0.7900303,0.19618921,0.5363722,0.31547248,0.7458976,0.53524846,0.71787804,0.6962209,0.5945689,0.2005575
3543,-3.28282828282828,-7.323232323232322,8.025378071752877,4.290969773496886,0.8052247,0.70666856,0.83420825,0.28312197,0.6228543,0.3925472,0.78766066,0.5563231,0.8096585,0.7401979,0.65384656,0.18975464
3544,-2.777777777777775,-7.323232323232322,7.832354757207484,4.349844743120182,0.83567613,0.7539558,0.86808157,0.37878266,0.70245594,0.47974136,0.81802076,0.57239044,0.8731714,0.7783647,0.7060641,0.17231943
3545,-2.27272727272727,-7.323232323232322,7.667791136711602,4.411468746024265,0.8570348,0.7892849,0.8824427,0.47625345,0.7666272,0.54686725,0.8356356,0.58179075,0.91298115,0.7997064,0.74486244,0.15326622
3546,-1.7676767676767646,-7.323232323232322,7.533552469786007,4.47554021943777,0.8671491,0.8093713,0.8799231,0.5321589,0.7956588,0.5665771,0.84070075,0.5842278,0.928597,0.8076854,0.7612049,0.1441405
3547,-1.2626262626262594,-7.323232323232322,7.431282307859676,4.541653768909407,0.87024313,0.81631166,0.8647586,0.5348882,0.8042212,0.55084866,0.83823943,0.58438057,0.9343148,0.8050921,0.76032984,0.14608045
3548,-0.7575757575757578,-7.323232323232322,7.362312998542045,4.6093073718619895,0.8657045,0.8086294,0.8395116,0.52099377,0.8055606,0.5175566,0.8299194,0.58168155,0.9377226,0.7952002,0.7502481,0.151437
3549,-0.2525252525252526,-7.323232323232322,7.327584913407528,4.677919879385182,0.855565,0.8030377,0.80511147,0.48860142,0.81074536,0.48621646,0.8176551,0.5743522,0.93600494,0.7787302,0.735602,0.15894611
3550,0.2525252525252526,-7.323232323232322,7.327584913407528,4.746858081384198,0.83173615,0.7986689,0.7687336,0.45053384,0.81307465,0.45384914,0.8019951,0.56086373,0.9277535,0.756944,0.7164153,0.16653506
3551,0.7575757575757578,-7.323232323232322,7.362312998542045,4.81547058890739,0.793293,0.78785247,0.72851527,0.39793473,0.80459493,0.42582336,0.79002136,0.55139875,0.9127457,0.73476464,0.6926944,0.17343359
3552,1.262626262626263,-7.323232323232322,7.431282307859677,4.883124191859973,0.7455488,0.7717441,0.67713046,0.3482075,0.788283,0.42250094,0.7756523,0.5426374,0.8895722,0.715449,0.6676725,0.17400971
3553,1.7676767676767682,-7.323232323232322,7.533552469786008,4.9492377413316095,0.71137667,0.76940054,0.6404087,0.34449103,0.7981773,0.43640044,0.7720015,0.5391037,0.86734146,0.7175147,0.6596216,0.16901174
3554,2.2727272727272734,-7.323232323232322,7.667791136711603,5.013309214745115,0.7050488,0.7854494,0.6449387,0.36659387,0.83110565,0.45521837,0.77514803,0.53126824,0.87038034,0.736786,0.67019373,0.16807452
3555,2.7777777777777786,-7.323232323232322,7.832354757207485,5.074933217649198,0.7111094,0.79829663,0.64134747,0.41504082,0.8495252,0.46505192,0.778228,0.51821744,0.8766569,0.7604003,0.6813874,0.16416183
3556,3.2828282828282838,-7.323232323232322,8.025378071752879,5.1338081872724945,0.7140301,0.8027255,0.63169026,0.45381072,0.85667306,0.45549345,0.77432954,0.5017841,0.8759351,0.7749729,0.68414444,0.16303687
3557,3.787878787878789,-7.323232323232322,8.244862483492176,5.189734362758362,0.70847464,0.80058056,0.6140242,0.46524078,0.8567683,0.43800452,0.7639495,0.48492527,0.8705467,0.78013235,0.6782647,0.16567698
3558,4.292929292929294,-7.323232323232322,8.488755714127075,5.24260475316132,0.69554025,0.7939872,0.5805301,0.45360342,0.852905,0.4135143,0.7495381,0.46028113,0.86270714,0.7821772,0.6644784,0.17314728
3559,4.797979797979799,-7.323232323232322,8.755018092605916,5.292391754592371,0.6621404,0.78374225,0.52400976,0.39398575,0.8467405,0.37267193,0.7292682,0.4212635,0.8512431,0.77015424,0.635522,0.19047089
3560,5.3030303030303045,-7.323232323232322,9.041673631297048,5.339131881595737,0.59101576,0.76155835,0.44369486,0.2556438,0.82585704,0.31276676,0.69452226,0.37568247,0.804152,0.71942466,0.5784318,0.21428171
3561,5.80808080808081,-7.323232323232322,9.346846223899872,5.382910538365239,0.5047906,0.7170797,0.36159578,0.14976001,0.77938575,0.25383005,0.6435915,0.33698356,0.7168995,0.6484216,0.5112338,0.22176856
3562,6.313131313131315,-7.323232323232322,9.668782686402347,5.423848106124198,0.4185993,0.65608335,0.2903739,0.106570765,0.7110222,0.21244088,0.5866983,0.3101092,0.6100796,0.56991595,0.44718933,0.20806772
3563,6.81818181818182,-7.323232323232322,10.005865028363106,5.462088031102814,0.34196123,0.5914027,0.23272498,0.079185426,0.6328786,0.19012335,0.5359011,0.29001632,0.49388385,0.49466753,0.3882745,0.1874252
3564,7.323232323232325,-7.323232323232322,10.356614471924182,5.497787143782138,0.28248447,0.53757054,0.19081655,0.060305044,0.5478119,0.17086768,0.4911105,0.27049345,0.39270288,0.434921,0.33790842,0.16800398
3565,7.8282828282828305,-7.323232323232322,10.719689533732891,5.531108139660385,0.23506558,0.48775232,0.16127592,0.04588086,0.47137672,0.15342475,0.453043,0.251885,0.31259292,0.38175562,0.29540527,0.15147837
3566,8.333333333333336,-7.323232323232322,11.093880119438788,5.562213983207692,0.1950548,0.44255435,0.13730982,0.034965232,0.40964094,0.13765933,0.4289951,0.23499702,0.24308075,0.34065905,0.26049167,0.14006798
3567,8.838383838383841,-7.323232323232322,11.478099169054053,5.591263924940728,0.16158018,0.40785646,0.12287636,0.027176723,0.3513745,0.12356315,0.40974802,0.21915463,0.19370665,0.30871537,0.23257521,0.13117482
3568,9.343434343434346,-7.323232323232322,11.871373003578949,5.6184108123622405,0.13384655,0.39062065,0.113709874,0.02172823,0.31320116,0.1105518,0.40229577,0.20470332,0.16645361,0.29959682,0.21567078,0.12922403
3569,9.848484848484851,-7.323232323232322,12.272831192144311,5.643799401493413,0.11149103,0.40604132,0.10695511,0.017839495,0.29577348,0.09912394,0.40654728,0.19169217,0.15857583,0.30939335,0.21034332,0.13614495
3570,10.353535353535356,-7.323232323232322,12.681696494434062,5.667565417750477,0.09318119,0.4308075,0.10157112,0.015071489,0.29096082,0.09384508,0.43106246,0.17986052,0.1705278,0.33423167,0.21411197,0.1486243
3571,10.858585858585862,-7.323232323232322,13.097275232212063,5.689835161022868,0.07789407,0.46436796,0.097490296,0.0129301585,0.30424115,0.091640495,0.4655233,0.16837709,0.19996166,0.3807636,0.22631899,0.16672094
3572,11.363636363636367,-7.323232323232322,13.518948297297147,5.710725493361535,0.0713169,0.49890643,0.09318252,0.011326103,0.3214562,0.0900732,0.50498444,0.15710288,0.2335529,0.4379919,0.24198933,0.18700513
3573,11.868686868686872,-7.323232323232322,13.946162900488968,5.730344085587047,0.068741105,0.5307109,0.08944761,0.009847536,0.34793764,0.08858734,0.5459651,0.14652216,0.26491994,0.5014117,0.2594091,0.20859253
3574,12.373737373737377,-7.323232323232322,14.378425096451274,5.7487898304251726,0.06798378,0.5635011,0.09137597,0.008900676,0.38184243,0.08794698,0.5849344,0.13656004,0.29144555,0.57040626,0.27848974,0.23085779
3575,12.878787878787882,-7.323232323232322,14.81529307461882,5.766153354688045,0.06394634,0.6008471,0.09707102,0.008366255,0.41599107,0.08804839,0.6283389,0.12647033,0.31263065,0.63161564,0.29733258,0.25359952
3576,13.383838383838388,-7.323232323232322,15.256371178781029,5.78251758230485,0.059007484,0.6505994,0.1030166,0.007682313,0.43869588,0.088365935,0.67153156,0.11694011,0.33260462,0.68415856,0.31526023,0.27631176
3577,13.888888888888893,-7.323232323232322,15.701304602737189,5.79795831461225,0.054078206,0.6947555,0.108208045,0.006789784,0.45225602,0.08912185,0.7104932,0.1074885,0.34924066,0.72887486,0.33013064,0.29619107
3578,14.393939393939398,-7.323232323232322,16.149774702342913,5.812544805173447,0.047781304,0.7328529,0.113799624,0.0056484877,0.4549267,0.08882239,0.7481815,0.09627629,0.35147876,0.76105267,0.34008205,0.31312254
3579,14.898989898989903,-7.323232323232322,16.60149486251879,5.8263403143335895,0.041628547,0.75930274,0.117993265,0.0045611598,0.44071034,0.083720535,0.7845994,0.08486065,0.33948773,0.7792926,0.3436157,0.32627195
3580,15.404040404040408,-7.323232323232322,17.056206859361904,5.839402634429946,0.03511128,0.7708047,0.117950514,0.003573267,0.40808058,0.07612538,0.8171762,0.07400282,0.31762964,0.7884739,0.3408928,0.3358863
3581,15.909090909090914,-7.323232323232322,17.513677661009805,5.8517845806140345,0.028504498,0.773366,0.115726635,0.0027612387,0.36182106,0.06804372,0.83808106,0.063663706,0.2875576,0.78708553,0.3326611,0.34153965
3582,16.41414141414142,-7.323232323232322,17.973696615428533,5.863534445044483,0.022623241,0.7667561,0.10941908,0.002118506,0.31101805,0.059328165,0.8520615,0.05402686,0.24682225,0.771361,0.31955352,0.34389248
3583,16.919191919191924,-7.323232323232322,18.436072978226246,5.874696414106959,0.017587658,0.74026453,0.09998007,0.0016163491,0.25914782,0.05020509,0.8588888,0.045711208,0.20566742,0.7270324,0.30061015,0.33911124
3584,17.42424242424243,-7.323232323232322,18.90063373854973,5.885310949562417,0.013626712,0.7017927,0.08615707,0.001231729,0.21129191,0.041582853,0.8564294,0.03873419,0.16595413,0.66725487,0.27840555,0.3298386
3585,17.929292929292934,-7.323232323232322,19.36722170587274,5.895415135304267,0.010478867,0.6557812,0.07262183,0.0009336104,0.167544,0.033577055,0.8446445,0.032722466,0.13041164,0.59803164,0.25467467,0.31713724
3586,18.43434343434344,-7.323232323232322,19.83569382490453,5.905042991856985,0.008031311,0.60011125,0.059897155,0.0006938861,0.13091877,0.026976025,0.8237981,0.027603189,0.09965796,0.5247383,0.23024258,0.30115044
3587,18.939393939393945,-7.323232323232322,20.305919689873363,5.91422576097373,0.0060949503,0.5353081,0.04922692,0.0005105817,0.102929205,0.021409001,0.79721314,0.023250131,0.07426699,0.44803253,0.20582417,0.28260112
3588,19.44444444444445,-7.323232323232322,20.777780233054767,5.922992162761756,0.0046015233,0.46735737,0.040143542,0.00037634844,0.08052441,0.016924948,0.7663567,0.019547015,0.05438892,0.37151384,0.18217346,0.26323205
3589,19.949494949494955,-7.323232323232322,21.251166565625507,5.9313686277338995,0.003523765,0.40100417,0.03225098,0.00027841082,0.06247942,0.013287097,0.7308904,0.016486436,0.039588135,0.3002245,0.16000132,0.24406454
3590,20.45454545454546,-7.323232323232322,21.725978951754996,5.93937950608943,0.002709656,0.3376122,0.025776898,0.00020490334,0.048229307,0.010405501,0.6905805,0.013968407,0.028701255,0.2378104,0.13959989,0.22526057
3591,20.959595959595966,-7.323232323232322,22.202125899326536,5.947047256394018,0.0020861786,0.27976772,0.02060102,0.0001507464,0.037566543,0.008169529,0.6456019,0.011826922,0.020711796,0.18477227,0.12112546,0.20682102
3592,21.46464646464647,-7.323232323232322,22.67952335284617,5.954392615674632,0.0016044527,0.22859295,0.016553037,0.000111901856,0.029587517,0.006415711,0.6002139,0.010002648,0.014875712,0.14099245,0.10489503,0.1897001
3593,21.969696969696976,-7.323232323232322,23.15809397598056,5.961434752782944,0.0012229962,0.18473539,0.013279817,8.4162806e-05,0.023314206,0.005039809,0.55326766,0.008450843,0.010670759,0.10590076,0.090596646,0.17330186
3594,22.47474747474748,-7.323232323232322,23.63776651280114,5.96819140671873,0.00093314535,0.14918652,0.010646382,6.333831e-05,0.018383455,0.0039537353,0.50569075,0.0071389247,0.0077175037,0.079139374,0.07828531,0.15759838
3595,22.979797979797986,-7.323232323232322,24.118475218229744,5.974679011447673,0.000720135,0.119860984,0.0085371435,4.761281e-05,0.014488628,0.0031307945,0.4587326,0.00601879,0.0055945446,0.059221778,0.067635305,0.1425657
3596,23.484848484848484,-7.323232323232322,24.6001593494092,5.980912808599472,0.00055571535,0.096714795,0.0069019655,3.5777713e-05,0.011450867,0.002478327,0.41247514,0.0050693764,0.0040590814,0.044878114,0.058461916,0.12804207
3597,23.98989898989899,-7.323232323232322,25.08276271078589,5.986906949293667,0.0004283507,0.07776895,0.005578142,2.697712e-05,0.009040763,0.0019613376,0.36792052,0.004268125,0.0029756494,0.034073643,0.050404243,0.11416976
3598,24.494949494949495,-7.323232323232322,25.56623324661185,5.992674586213212,0.00033054955,0.062463854,0.0046010297,2.0425694e-05,0.0071459617,0.0015625205,0.3253102,0.0035910713,0.0021839088,0.026299357,0.043350887,0.1009508
3599,25.0,-7.323232323232322,26.050522675371308,5.998227956929432,0.0002549775,0.05003861,0.0037914757,1.5449548e-05,0.0056506735,0.0012465542,0.28537202,0.0030330587,0.001611085,0.0203411,0.0371355,0.08858397
3600,-25.0,-6.818181818181817,25.913077843162228,3.4078447027407184,0.00010214214,0.00028753834,6.5167966e-05,2.4430223e-05,8.897315e-06,4.300884e-06,7.96999e-05,0.001652107,1.0519737e-05,0.00011590807,0.00023507114,0.00050495577
3601,-24.494949494949495,-6.818181818181817,25.42617065281187,3.4130711359887074,0.00012397981,0.0003281491,7.277116e-05,2.8364751e-05,1.0846691e-05,5.139901e-06,9.084449e-05,0.0019215022,1.2269075e-05,0.00013773826,0.00027316055,0.00058714714
3602,-23.98989898989899,-6.818181818181817,24.93998510126543,3.4185014929075512,0.00015059671,0.00037662583,8.1708684e-05,3.297657e-05,1.3254311e-05,6.141784e-06,0.000106345076,0.0022358128,1.4312027e-05,0.00016404447,0.00031818185,0.0006829178
3603,-23.484848484848484,-6.818181818181817,24.45456422964996,3.4241476060593805,0.00018306069,0.00043439562,9.225145e-05,3.8322192e-05,1.6251122e-05,7.3493497e-06,0.00012529736,0.0026020033,1.6710615e-05,0.00019536691,0.00037110085,0.0007944192
3604,-22.97979797979798,-6.818181818181817,23.96995449511977,3.430022212108188,0.00022283939,0.00050147914,0.00010440898,4.4578377e-05,2.0015013e-05,8.809178e-06,0.00014873449,0.0030282005,1.9922996e-05,0.00023268862,0.00043316768,0.0009240505
3605,-22.474747474747474,-6.818181818181817,23.486206108255395,3.436139036589222,0.0002719785,0.0005807036,0.000119380486,5.2202064e-05,2.4647245e-05,1.05783165e-05,0.00017722997,0.0035247565,2.4387577e-05,0.00027823594,0.00050641,0.0010748489
3606,-21.96969696969697,-6.818181818181817,23.003373410134813,3.442512887950218,0.00033232884,0.00067413074,0.00013710039,6.175982e-05,3.0464611e-05,1.2741593e-05,0.00021080946,0.0041067842,2.9830808e-05,0.00033364564,0.00059295964,0.0012514397
3607,-21.464646464646464,-6.818181818181817,22.521515294447774,3.4491597619951264,0.00040627344,0.00078312645,0.00015748251,7.356699e-05,3.908135e-05,1.5385827e-05,0.00025406553,0.004791364,3.6516198e-05,0.00040761218,0.0006964475,0.0014586573
3608,-20.95959595959596,-6.818181818181817,22.04069568083767,3.456096958006538,0.0004976281,0.00091137853,0.00018227135,8.795969e-05,5.0968847e-05,1.8616189e-05,0.00031678798,0.005588383,4.489548e-05,0.0005051221,0.0008204011,0.0016989902
3609,-20.454545454545453,-6.818181818181817,21.560984046602584,3.4633432079864352,0.000612376,0.0010627663,0.00021535394,0.00010555551,6.659587e-05,2.2608656e-05,0.0003964308,0.006520111,5.521018e-05,0.0006281455,0.0009685153,0.0019791508
3610,-19.949494949494948,-6.818181818181817,21.082456024991718,3.470918820637631,0.000755148,0.001246026,0.0002578412,0.00012683182,8.7230066e-05,2.7597784e-05,0.00049782265,0.007614083,6.804209e-05,0.00078355486,0.0011464178,0.002307276
3611,-19.444444444444443,-6.818181818181817,20.605194079621562,3.478845841911452,0.0009319832,0.0014717676,0.0003145822,0.00015446777,0.00011456725,3.4068747e-05,0.00062564266,0.008884102,8.463685e-05,0.0009784255,0.0013594243,0.0026868947
3612,-18.939393939393938,-6.818181818181817,20.12928826604003,3.487148234171505,0.0011501805,0.0017468849,0.00038872188,0.00018958052,0.00015130544,4.3106236e-05,0.0007876134,0.010356676,0.00010724131,0.0012274729,0.0016148783,0.0031252957
3613,-18.434343434343432,-6.818181818181817,19.654837093222266,3.4958520762684593,0.0014249987,0.0020790999,0.00048349844,0.00023443025,0.00020098042,5.481515e-05,0.0009916788,0.012084038,0.00013639587,0.0015460338,0.0019235971,0.0036377553
3614,-17.929292929292927,-6.818181818181817,19.181948499831254,3.504985787085024,0.0017769403,0.0024779001,0.0006080455,0.0002950232,0.00026688748,6.980337e-05,0.0012541297,0.014148695,0.00017490136,0.0019495562,0.0023021882,0.0042481297
3615,-17.424242424242422,-6.818181818181817,18.710740962467376,3.514580375389854,0.0022293802,0.0029542681,0.00077044626,0.00037341646,0.00035456664,8.962018e-05,0.0015951497,0.01658061,0.00022513754,0.002463265,0.002763586,0.0049639815
3616,-16.919191919191917,-6.818181818181817,18.24134475591737,3.5246697191268006,0.002806123,0.0035519926,0.0009991947,0.00047635174,0.00047328125,0.000115643,0.0020348462,0.019448198,0.00029059272,0.0031181492,0.0033314372,0.005803727
3617,-16.41414141414141,-6.818181818181817,17.773903388654315,3.5352908775498175,0.0035437373,0.004282649,0.0013233506,0.00060825876,0.00063266273,0.00015396514,0.0026145931,0.022799922,0.0003813279,0.0039561084,0.0040296577,0.006778493
3618,-15.909090909090908,-6.818181818181817,17.30857524059979,3.5464844398748765,0.0045118826,0.0051867007,0.0017646713,0.00077853625,0.0008495511,0.0002077971,0.0034037754,0.026704673,0.0005107494,0.005032631,0.0048950966,0.007905257
3619,-15.404040404040403,-6.818181818181817,16.845535434502946,3.5582949143291915,0.00574596,0.006335295,0.0023837439,0.0010043742,0.0011466072,0.00028167557,0.004513733,0.031266607,0.00070401805,0.0064192256,0.0059801238,0.009209264
3620,-14.898989898989898,-6.818181818181817,16.384977977281146,3.5707711615910913,0.0073389625,0.007824346,0.003262817,0.0013170544,0.0015510056,0.00038920058,0.0059953067,0.036571603,0.0009733973,0.008203996,0.0073427693,0.010711026
3621,-14.393939393939393,-6.818181818181817,15.927118213355028,3.583966876566538,0.009383897,0.009668691,0.004497496,0.0017278952,0.0020946017,0.000548957,0.008023113,0.0427587,0.0013509793,0.010557281,0.0090611605,0.012447019
3622,-13.888888888888888,-6.818181818181817,15.472195638424633,3.597941122146902,0.01207416,0.011991951,0.0062723034,0.0022748034,0.0028430207,0.000781289,0.01078415,0.05009272,0.0018829977,0.013729207,0.01127266,0.0144901825
3623,-13.383838383838382,-6.818181818181817,15.020477129255605,3.612758917902903,0.015701896,0.014945282,0.008962139,0.003002978,0.003868862,0.0011228134,0.014598622,0.05892003,0.0026256633,0.018237697,0.014198599,0.016943282
3624,-12.878787878787879,-6.818181818181817,14.572260652781322,3.628491885401062,0.020985665,0.018670458,0.013032751,0.0039723055,0.005297923,0.0016341747,0.01986299,0.06924158,0.0037326405,0.024385903,0.018081639,0.019814242
3625,-12.373737373737374,-6.818181818181817,14.127879525958953,3.645218949713889,0.028788485,0.023504231,0.01936611,0.0052726585,0.0073202318,0.002379861,0.027498398,0.08213614,0.0054281685,0.032793816,0.02344881,0.023457436
3626,-11.868686868686869,-6.818181818181817,13.68770730592692,3.6630270933615368,0.04155136,0.030045608,0.029213527,0.007077882,0.01015919,0.0034503774,0.039709512,0.09814497,0.007978984,0.045660708,0.03129921,0.028302597
3627,-11.363636363636363,-6.818181818181817,13.252163397375682,3.682012153860377,0.06049778,0.04105355,0.04564033,0.009613137,0.014223709,0.0050140964,0.063312784,0.11799002,0.01194291,0.06463043,0.043391876,0.035228796
3628,-10.858585858585858,-6.818181818181817,12.821719469480911,3.7022796485725986,0.089050375,0.058706608,0.07705587,0.0133109875,0.020455213,0.007536994,0.101033755,0.14186081,0.019044168,0.09301666,0.062107146,0.045632057
3629,-10.353535353535353,-6.818181818181817,12.396906776397552,3.723945599733776,0.13390914,0.0889267,0.12992549,0.018923622,0.030336488,0.011814139,0.15934418,0.17185079,0.032667935,0.132532,0.09102305,0.06221956
3630,-9.848484848484848,-6.818181818181817,11.978324470334769,3.7471373171947633,0.1987707,0.13366789,0.21212083,0.027701577,0.04647224,0.020133877,0.24091162,0.20856073,0.058853075,0.1876806,0.13348731,0.08675612
3631,-9.343434343434343,-6.818181818181817,11.566648980402814,3.7719940750633003,0.28842974,0.19313133,0.32492438,0.041314434,0.07181886,0.03458258,0.3490172,0.25446185,0.11043763,0.25688517,0.19250032,0.119403444
3632,-8.838383838383837,-6.818181818181817,11.162644497626435,3.7986675893014468,0.39965302,0.26669475,0.44870365,0.061639212,0.10938584,0.059747018,0.45888308,0.3014962,0.20014465,0.3361614,0.26425087,0.15193883
3633,-8.333333333333332,-6.818181818181817,10.767174548145373,3.8273221644960795,0.49007416,0.3420349,0.56495273,0.08776364,0.16429369,0.0996,0.53199905,0.34281224,0.32319757,0.40321124,0.33499393,0.17201973
3634,-7.828282828282827,-6.818181818181817,10.381214540956798,3.858134327686197,0.55017155,0.40565592,0.64774925,0.116789386,0.23248723,0.14123131,0.5746829,0.37989536,0.42851132,0.44756877,0.39247432,0.1803148
3635,-7.323232323232322,-6.818181818181817,10.005865028363104,3.8912917043079176,0.5915519,0.4495617,0.69622004,0.14823975,0.29210946,0.18427178,0.59912336,0.4099988,0.4770601,0.48736158,0.43354988,0.17966683
3636,-6.818181818181817,-6.818181818181817,9.642365197998373,3.9269908169872414,0.6247055,0.4898526,0.719594,0.1792352,0.33584478,0.22529055,0.6183276,0.43331438,0.5073486,0.5194764,0.46529895,0.17512482
3637,-6.313131313131311,-6.818181818181817,9.29210580453237,3.9654334070084296,0.6531605,0.5245688,0.7353448,0.19239368,0.36954406,0.25251415,0.62951916,0.45506987,0.529358,0.54585946,0.48873323,0.17410983
3638,-5.808080808080806,-6.818181818181817,8.956640328771815,4.006820802699479,0.6756278,0.5497127,0.7455247,0.19648725,0.3934306,0.2676533,0.6319867,0.4742755,0.5406504,0.5672967,0.50426453,0.17484678
3639,-5.303030303030301,-6.818181818181817,8.637692614387406,4.051345811534003,0.6926747,0.5736283,0.7504683,0.19862714,0.41475555,0.27207154,0.64004314,0.49006197,0.5520477,0.5895086,0.5173887,0.17724138
3640,-4.797979797979796,-6.818181818181817,8.337158595565239,4.099181631510181,0.7142858,0.5975145,0.76065534,0.19867215,0.4412368,0.28015324,0.6610811,0.506529,0.5754463,0.6271352,0.5362709,0.18276952
