,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2063,red,18.54246850394949,-1.6716666328951575,6.189335215944251,0.0244520203580727,15.618421549081576,3,18.617669229833623,6.19327496480265,0,0,0.0,0.029050391,0,0.008665337,0,0.010840157,0,0.017480502,0,0.015468512,0,0.033535976,0,0.030285466,0,0.018467892,0,0.012054546,0,0.1086253,0.028447408,0.029470356,0
2064,blue,4.800302374497437,8.217691409959683,0.920252867799837,0.3959035778734481,6.678475936179851,3,9.517003467264834,1.042118399425292,1,1,1.0,0.6654026,1,0.64997053,1,0.65280795,1,0.68496245,1,0.65734303,1,0.66629505,1,0.68417853,1,0.6596665,1,0.61851376,1,0.603855,0.65429956,0.025786392,1
2065,blue,-5.5387590354392415,-7.777125634701317,3.9139101502193983,0.6047987469574841,6.926394164633965,3,9.547854983743113,4.09353130905214,1,1,1.0,0.675879,1,0.6776464,1,0.7218099,1,0.71389276,1,0.7002495,1,0.59008574,1,0.6396106,1,0.7094118,1,0.6369439,1,0.6632066,0.6728736,0.04155088,1
2066,blue,-3.77391203550856,-9.986444023316883,4.299641096174399,0.18398808487593,7.712258706251296,3,10.675742423016672,4.351075218878216,1,1,1.0,0.58649963,1,0.5421306,1,0.6640365,1,0.671541,1,0.62428516,0,0.41267464,1,0.5047553,1,0.64416945,0,0.48587614,1,0.6267653,0.5762733,0.086643636,1
2067,red,13.842339410813317,-8.356050045203745,5.635917124329853,0.5948504831201252,13.596585754269183,3,16.16891872458097,5.740079852358177,0,0,0.0,0.073841676,0,0.023864726,0,0.03687706,0,0.06060294,0,0.054649506,0,0.07310799,0,0.07623198,0,0.05277363,0,0.045192488,0,0.31413737,0.081127934,0.08359273,0
2068,red,14.553260104033493,3.1912990325522608,0.2145427459376882,0.006578665205321,11.899104473203044,3,14.899052626620993,0.2158673844582722,0,0,0.0,0.20695275,0,0.12345491,0,0.087458715,0,0.15293917,0,0.17411785,0,0.23167433,0,0.26808116,0,0.11173663,0,0.07131937,0,0.3162203,0.17439552,0.08055112,0
2069,blue,-0.5960240316355123,15.719792461555024,1.5180570817582542,0.4945326510944006,13.0259446477304,3,15.731087682695344,1.608693688811645,1,0,1.0,0.098308325,0,0.057872776,0,0.07762769,0,0.11918075,0,0.08425757,0,0.06870459,0,0.051012218,0,0.10760147,0,0.07946162,0,0.036093935,0.078012094,0.025824038,0
2070,red,-16.873679909047624,-0.7896708946129016,3.151682669477871,0.2079549017231779,13.945423061245071,3,16.89214769633501,3.1883575061661555,0,0,0.0,0.047733996,0,0.049344447,0,0.054735057,0,0.059939295,0,0.038294144,0,0.04646163,0,0.03291185,0,0.11326178,0,0.024422,0,0.05992917,0.05270334,0.024152577,0
2071,red,-5.411649705837671,12.36557076278327,1.7823220653655918,1.1158535840154842,11.90791683891805,3,13.49789957097375,1.9833230025361788,0,0,0.0,0.23687373,0,0.18046662,0,0.19813155,0,0.3071219,0,0.26104623,0,0.23079573,0,0.19046432,0,0.35231003,0,0.26296645,0,0.11770874,0.23378853,0.06708542,0
2072,red,9.651179103973485,-13.105437033102548,5.1849308679290464,1.0679154328976992,14.616156883116997,3,16.275679338374488,5.347145707609775,0,0,0.0,0.07288261,0,0.025796343,0,0.046460558,0,0.06925547,0,0.05925566,0,0.05229426,0,0.06833509,0,0.06499439,0,0.053544328,0,0.2272188,0.07400375,0.05557971,0
2073,red,-7.126317626239074,-13.405451143721764,4.183293715927981,0.206307446368002,12.23308941201936,3,15.181914348222255,4.223783281175692,0,0,0.0,0.12426935,0,0.09258938,0,0.19567625,0,0.14282139,0,0.10687515,0,0.045086615,0,0.06789962,0,0.17028873,0,0.052534282,0,0.17444333,0.117248416,0.053213354,0
2074,blue,-4.833910952724944,-8.316137939022749,3.8799587961541415,1.8339170375980876,9.952727264515502,3,9.618983590781705,4.1858563443219134,1,1,1.0,0.6734106,1,0.671817,1,0.71725696,1,0.7107985,1,0.6979296,1,0.5772677,1,0.6294419,1,0.7054943,1,0.6326034,1,0.6588727,0.66748923,0.044292085,1
2075,blue,-5.287432299181317,6.734433441999819,1.9153153259557936,2.020124059287832,9.427583488653864,3,8.562098697349345,2.2364066406711625,1,1,1.0,0.6626868,1,0.65012705,1,0.6640616,1,0.69195735,1,0.6553608,1,0.65531075,1,0.6786263,1,0.7077113,1,0.64263195,1,0.6361598,0.6644634,0.022311103,1
2076,blue,-4.43400917689238,10.497306247725083,1.887427483430268,0.3204844702463202,8.508837798542793,3,11.395344480940183,1.970458408280133,1,1,1.0,0.5148053,0,0.4432337,0,0.4843518,1,0.56433845,1,0.52016646,1,0.52840465,0,0.49570858,1,0.5634032,0,0.49073127,0,0.3420274,0.49471706,0.06484166,0
2077,red,8.367842240230576,-11.678164114633052,5.138004316519168,1.938367833510659,15.16927111151658,3,14.366638467146386,5.334127910447936,0,0,0.0,0.16178346,0,0.07685158,0,0.120643705,0,0.15329137,0,0.14067347,0,0.12329163,0,0.14039016,0,0.139726,0,0.11725149,0,0.42877543,0.16026783,0.09723643,0
2078,red,-9.869662907477192,-0.1206248898468147,2.923256354416568,2.2907106814263063,11.587181693776262,3,9.870400005637142,3.153813829279557,0,1,0.0,0.6596914,1,0.64174724,1,0.66309446,1,0.6705269,1,0.6331069,1,0.60235256,1,0.6347732,1,0.6701794,1,0.61440825,1,0.6415043,0.6431385,0.023136584,1
2079,red,-4.969447995073782,10.53901599260628,1.7793363476420474,2.0369804500210256,12.687956260552102,3,11.651878452342086,2.011408546111308,0,0,0.0,0.4691685,0,0.40925983,0,0.43471965,1,0.5316732,0,0.48258728,0,0.48581883,0,0.4430482,1,0.5478633,0,0.45907012,0,0.31081617,0.45740253,0.06650656,0
2080,blue,-4.812574333949298,-11.113110429873023,4.124658717937512,0.8023122008718908,9.831652053572476,3,12.110412674485543,4.303716544721709,1,0,1.0,0.4177517,0,0.3313112,1,0.53156734,0,0.48236513,0,0.42542738,0,0.22751182,0,0.30277553,0,0.4875354,0,0.2875293,0,0.4858079,0.39795828,0.10360823,0
2081,blue,-5.076402842514597,-2.8108808030458188,3.434464436890806,2.7207395990718304,8.409974943634735,3,5.80266462139781,3.6472836575975673,1,1,1.0,0.9304035,1,0.95320314,1,0.94823056,1,0.9615311,1,0.9527873,1,0.91294384,1,0.93604624,1,0.97554284,1,0.9335206,1,0.93947774,0.9443687,0.017712595,1
2082,red,-17.554635250668046,3.2802832991824227,2.788193079873081,1.5334151481377103,17.492940024009357,3,17.85848474274602,2.956861709712605,0,0,0.0,0.03768194,0,0.032740034,0,0.04048782,0,0.052970704,0,0.03278041,0,0.042210203,0,0.024393115,0,0.10856882,0,0.0245233,0,0.048202172,0.04445585,0.024351776,0
2083,blue,5.486486471293243,10.408986121170829,1.049329182620814,0.1431525376822065,8.789315195980738,3,11.7664151664987,1.085711271432837,1,0,1.0,0.48099884,0,0.41098312,0,0.44604295,1,0.58834165,1,0.5256094,0,0.488978,1,0.5163953,0,0.45956546,0,0.38424844,0,0.3155851,0.46167478,0.077746615,0
2084,blue,4.10723052962298,-3.220667337721536,5.33227189057384,2.6287181433167133,7.621517684675576,3,5.219390838376964,5.618186633226193,1,1,1.0,0.9830489,1,0.9536064,1,0.9885123,1,0.9883598,1,0.9849036,1,0.9838033,1,0.99134165,1,0.99382097,1,0.96930265,1,0.99270684,0.9829407,0.01245368,1
2085,blue,4.539915064676087,-0.4671746881942744,5.973004242701683,2.8225957146037843,7.314510323745999,3,4.563888800547434,6.1806424010117205,1,1,1.0,0.9760501,1,0.9553789,1,0.9741227,1,0.98183435,1,0.98195124,1,0.97976536,1,0.9846245,1,0.99161327,1,0.9579384,1,0.9730436,0.9756322,0.011373254,1
2086,blue,-1.510710211705706,10.956781751339657,1.4515105000968944,1.20719503608496,9.632215130245914,3,11.060439036956968,1.707811446746358,1,1,1.0,0.5920927,0,0.49918464,1,0.54983467,1,0.6400491,1,0.5741095,1,0.5665207,1,0.5576958,1,0.5964316,1,0.54771036,0,0.38325784,0.55068874,0.06939071,1
2087,red,-19.085211643607487,-14.920075787439757,3.70407557855482,0.9518523563753076,22.36099661927377,3,24.225068936625068,3.805112943237402,0,0,0.0,0.0018996304,0,0.0019564563,0,0.00315499,0,0.0027668525,0,0.0012486986,0,0.0006572758,0,0.0011385054,0,0.0049797413,0,0.00049863925,0,0.003564026,0.0021864816,0.0014249731,0
2088,red,12.549144540744468,-7.1829961534299445,5.682356041192902,0.4003960679558797,11.649395837625832,3,14.45947656191904,5.7633152454747965,0,0,0.0,0.16086124,0,0.066511735,0,0.08814939,0,0.12788808,0,0.13243292,0,0.19121583,0,0.18739359,0,0.10612597,0,0.09674726,1,0.50162315,0.16589493,0.1250251,0
2089,blue,9.046005294609824,-5.997907752859749,5.449444674057282,1.0950566392796712,9.147083504374365,3,10.85380620805089,5.697694267679964,1,1,1.0,0.57199174,0,0.41601273,1,0.5327405,1,0.56280077,1,0.56713164,1,0.6011855,1,0.5806298,1,0.5485582,0,0.4495303,1,0.6326215,0.54632026,0.06627951,1
2090,blue,6.513498775246495,-9.286660422864047,5.30217076969567,0.0827844650517609,8.350740930104047,3,11.34317980571264,5.324042026529487,1,0,1.0,0.48781803,0,0.333544,0,0.4810049,1,0.53413063,1,0.5306621,0,0.49450138,0,0.48527265,1,0.50429785,0,0.40880156,1,0.6377957,0.4897829,0.07947634,0
2091,red,7.539323158777892,-17.10308911318938,5.053023395648745,0.4825986970049753,15.981795312793066,3,18.691095497754585,5.127579678633319,0,0,0.0,0.034554884,0,0.010178128,0,0.027450781,0,0.03752889,0,0.028365886,0,0.02135529,0,0.037807748,0,0.037935745,0,0.027725881,0,0.1322021,0.03951053,0.033704787,0
2092,blue,8.953678787300863,-11.04716447609183,5.183053713278064,1.4303562758664492,13.486340945078387,3,14.219993206327024,5.3934970261276405,1,0,1.0,0.16574782,0,0.077180006,0,0.1191341,0,0.15411943,0,0.14409779,0,0.13059698,0,0.14308171,0,0.13991873,0,0.118562,0,0.440303,0.16327415,0.10032357,0
2093,blue,-7.121086337302971,-6.461562347156892,3.5780365593278165,1.2486120716457751,8.235070313921561,3,9.61569854922245,3.878472563064738,1,1,1.0,0.6745152,1,0.67979586,1,0.7200387,1,0.7106139,1,0.6890488,1,0.57699305,1,0.6342964,1,0.70576483,1,0.6120943,1,0.65729946,0.666046,0.046181723,1
2094,red,6.1048915162239705,-0.6528868799581329,6.152353081828172,3.0918612277095,9.134183179594384,3,6.139703714584677,6.176645370598295,0,1,0.0,0.88157934,1,0.8495696,1,0.8707614,1,0.90070677,1,0.88540065,1,0.90986407,1,0.91542983,1,0.8519828,1,0.8189001,1,0.915221,0.87994146,0.032279287,1
2095,blue,-3.457590544901778,6.290844970534014,1.711477212062386,2.1310588971117737,8.307736125954111,3,7.178416456258809,2.073349738138252,1,1,1.0,0.80104,1,0.77051246,1,0.74607307,1,0.8161452,1,0.7700289,1,0.79715306,1,0.799064,1,0.8440167,1,0.77844715,1,0.7047019,0.78271824,0.038649064,1
2096,blue,4.226093599432861,-8.235053915582807,4.873190199965709,1.2565261361770628,7.878084851788763,3,9.256132027133315,5.186527660313184,1,1,1.0,0.6901405,1,0.6373822,1,0.69577545,1,0.7114129,1,0.67255706,1,0.67855686,1,0.67574316,1,0.7182645,1,0.64420867,1,0.74184126,0.6865883,0.032259062,1
2097,red,11.716743363268186,2.0986772330901413,6.213466276039089,1.8166398753679327,12.272203407414317,3,11.903214740958846,0.1772382881603798,0,0,0.0,0.4986769,0,0.39413086,0,0.3986243,0,0.4581706,1,0.5026625,1,0.58678186,1,0.5801157,0,0.4032372,0,0.31887335,1,0.595887,0.47371602,0.09524775,0
2098,blue,0.159717813629169,-8.205098146488384,4.394487044826199,2.009100695135122,9.017258329480557,3,8.20665250717353,4.731852202192341,1,1,1.0,0.7108654,1,0.6974501,1,0.7297196,1,0.7509495,1,0.72309256,1,0.6990868,1,0.70010763,1,0.77294457,1,0.68113726,1,0.77283126,0.7238184,0.032396313,1
2099,red,9.589825338726593,8.33142652525414,0.4778135031530384,1.6581741039169609,12.608700610151551,3,12.703441186268815,0.7152949865093046,0,0,0.0,0.38561398,0,0.32478884,0,0.28727302,0,0.3826212,0,0.40029725,0,0.4553634,0,0.48234227,0,0.30650967,0,0.21157311,0,0.37105146,0.36074343,0.08054735,0
2100,red,3.967556658313674,13.825893134713253,1.1242043177666656,2.218237686106014,15.99291570967449,3,14.38390860682312,1.2913401123223658,0,0,0.0,0.15914194,0,0.112677254,0,0.12316148,0,0.20394659,0,0.15757501,0,0.12301626,0,0.12149769,0,0.14565279,0,0.11297301,0,0.07015926,0.13298011,0.03585878,0
2101,blue,-7.208997455193025,-5.107302843703724,3.5490719471360186,2.484592894625871,11.01823369099302,3,8.83482804848423,3.75797545729998,1,1,1.0,0.6905275,1,0.6937495,1,0.7267332,1,0.710645,1,0.70630217,1,0.65023047,1,0.68535936,1,0.7283134,1,0.6657785,1,0.67465913,0.69322985,0.025482923,1
2102,blue,-4.905922517478694,-2.1307777494961115,3.2692944849475416,2.622363403967181,7.741945484941139,3,5.348671757104954,3.551337293931262,1,1,1.0,0.9525128,1,0.96598357,1,0.96158403,1,0.97458434,1,0.97184575,1,0.94270104,1,0.9513286,1,0.9867148,1,0.966781,1,0.95784605,0.9631882,0.012843061,1
2103,blue,2.697724280550296,-5.189159313803302,4.889441311191103,2.522212804634145,8.025900606860827,3,5.848511834467137,5.191811402693405,1,1,1.0,0.9445958,1,0.93062425,1,0.9744701,1,0.9765753,1,0.96647704,1,0.9379722,1,0.9445115,1,0.9849609,1,0.9301234,1,0.97522527,0.95655364,0.021029366,1
2104,red,-0.4237659006707628,12.215869364255903,1.437643354484451,0.748577592625772,9.853505142399667,3,12.223217328638858,1.6054722083619262,0,0,0.0,0.44424912,0,0.34809202,0,0.37845516,1,0.5355127,0,0.47009856,0,0.40938252,0,0.37997013,1,0.50168175,0,0.39810878,0,0.19983073,0.40653816,0.0936105,0
2105,red,9.471290758126727,13.215163823560449,0.7644195900305722,1.6765376850954128,16.299316378546084,3,16.258717769508074,0.948950874494564,0,0,0.0,0.10363472,0,0.06257745,0,0.06288558,0,0.100123875,0,0.07763135,0,0.0682777,0,0.07189476,0,0.0658924,0,0.04280711,0,0.04954781,0.07052727,0.01938236,0
2106,blue,4.634621266055332,3.672629441858057,0.3676182355662598,2.514000616144365,8.073215351361164,3,5.913368016365542,0.6701102021449962,1,1,1.0,0.90859365,1,0.9158326,1,0.9090516,1,0.91151303,1,0.92540896,1,0.9103869,1,0.9391772,1,0.9210562,1,0.87692,1,0.90299755,0.9120938,0.016158259,1
2107,blue,-4.55197094859032,11.524263287832824,1.72477099727787,1.143828262918634,10.8437063559199,3,12.390685366197532,1.946976455662728,1,0,1.0,0.38503715,0,0.32573292,0,0.34422514,0,0.47075048,0,0.42104715,0,0.3900097,0,0.3368699,0,0.49538344,0,0.40229735,0,0.20189671,0.377325,0.082724966,0
2108,red,5.279050155582801,11.248658451118864,1.0268537948577754,2.69185732448163,15.0588625474001,3,12.425807317638828,1.132004953177635,0,0,0.0,0.37579653,0,0.29456532,0,0.32890508,0,0.48592147,0,0.4158546,0,0.36945528,0,0.38786682,0,0.35632357,0,0.28684065,0,0.21454677,0.3516076,0.0753939,0
2109,blue,-4.6796857622503225,4.568485973667206,2.315456049610063,3.0263718836007105,9.510925099661357,3,6.539917654298285,2.368217886089777,1,1,1.0,0.8066989,1,0.84675723,1,0.8155873,1,0.85634464,1,0.79709,1,0.8229499,1,0.8342936,1,0.8987763,1,0.8275208,1,0.76235276,0.82683706,0.036650233,1
2110,red,-6.3510751777806735,13.511421846320204,1.8079302411439275,1.548729795002673,14.55909407831141,3,14.929657605686767,2.0102000663893875,0,0,0.0,0.11776529,0,0.08765159,0,0.10775995,0,0.15564732,0,0.12404092,0,0.11344545,0,0.081936195,0,0.1917838,0,0.13790786,0,0.06505744,0.118299566,0.037183456,0
2111,blue,-8.695946570227118,5.5330069251927645,2.5231180546047987,0.1788706386523357,7.341005543069217,3,10.306971057807228,2.574927057166286,1,1,1.0,0.60157895,1,0.56695086,1,0.59149724,1,0.63889575,1,0.58102435,1,0.57454175,1,0.579006,1,0.63662195,1,0.564165,1,0.55898744,0.589327,0.028474279,1
2112,blue,4.605861787175293,-1.7232821032225294,5.680476825458138,2.733235542717805,7.524534280105665,3,4.9176888890868895,5.9251602570948565,1,1,1.0,0.9720753,1,0.9501684,1,0.9699247,1,0.97868216,1,0.9778636,1,0.97768366,1,0.98437023,1,0.9896634,1,0.9591927,1,0.97662735,0.9736252,0.011625247,1
2113,red,1.0060602507473213,18.46050641345789,1.4777566417775607,0.2400912667698185,15.560183140758616,3,18.48790021255669,1.516352207557158,0,0,0.0,0.027173758,0,0.0117269475,0,0.021168454,0,0.031287644,0,0.019502789,0,0.01938365,0,0.012373689,0,0.032858588,0,0.020017013,0,0.009163218,0.020465573,0.008083466,0
2114,red,-12.12436924147616,-9.341553843314882,3.795258142613445,0.0143518012943717,12.30596490635363,3,15.305716504339294,3.798071077415542,0,0,0.0,0.115196355,0,0.11740211,0,0.19758125,0,0.16895127,0,0.097352535,0,0.056623075,0,0.06888013,0,0.20436439,0,0.048502173,0,0.15235408,0.12272074,0.05655846,0
2115,red,15.303511741209196,-7.872483240827231,5.788628457804316,0.1117284842780454,14.225145525129411,3,17.20969099055626,5.808065737858758,0,0,0.0,0.048984352,0,0.0133669535,0,0.02233519,0,0.0374277,0,0.03234785,0,0.049829613,0,0.0512579,0,0.033490214,0,0.027664412,0,0.23466465,0.05513688,0.06428084,0
2116,red,-14.140527048316896,9.343856006385511,2.3914864036528267,1.2070503115752944,15.647969951957972,3,16.948809700750324,2.557672648260466,0,0,0.0,0.038034152,0,0.026573984,0,0.042783815,0,0.059240688,0,0.043904155,0,0.05437715,0,0.02771281,0,0.10812578,0,0.05378763,0,0.046218697,0.05007589,0.02306911,0
2117,blue,-7.213134362475522,6.306300930577002,2.1048413088965168,1.5415153936210844,9.011974855169337,3,9.58116583501828,2.4231704440930755,1,1,1.0,0.6310976,1,0.59566355,1,0.62672025,1,0.65544015,1,0.623015,1,0.6159141,1,0.6357292,1,0.645921,1,0.60346943,1,0.602125,0.6235095,0.019525722,1
2118,red,9.881254150765251,0.5685266703506472,0.0032919320191163,2.961963122932574,12.83480200863442,3,9.897595979171683,0.0574725190544316,0,1,0.0,0.6357801,1,0.59768707,1,0.5956179,1,0.6279117,1,0.63581705,1,0.6537524,1,0.66603255,1,0.6027144,1,0.5327695,1,0.6552595,0.62033427,0.039528366,1
2119,red,5.12890186502335,-12.692096455200268,4.939383620293404,0.794705041878344,11.419282941646394,3,13.689227398547631,5.096426575418871,0,0,0.0,0.25609878,0,0.15981586,0,0.26595736,0,0.29922172,0,0.2752887,0,0.18817523,0,0.22939964,0,0.26346776,0,0.18981823,1,0.54141825,0.26686615,0.10625815,0
2120,blue,2.155865899362328,-4.9833265327575225,4.855467001535059,2.647286655662357,7.880706048700783,3,5.429668600211108,5.12069257164595,1,1,1.0,0.9667085,1,0.9518318,1,0.9927644,1,0.9891289,1,0.9819948,1,0.96055096,1,0.95431596,1,0.99386036,1,0.96607345,1,0.988331,0.97455597,0.016388975,1
2121,blue,-3.427744630572654,3.662705491514744,2.0687656685943034,2.707414060422152,7.57676977087719,3,5.016457392422657,2.3230689608246813,1,1,1.0,0.9571477,1,0.9684144,1,0.958132,1,0.9718085,1,0.97256064,1,0.9525535,1,0.92972064,1,0.9896764,1,0.9766689,1,0.9421279,0.96188116,0.017621003,1
2122,red,15.070901200613315,-5.158567363169393,5.914495289591294,0.2080122560856764,12.98192608793094,3,15.929308843732183,5.953398581229569,0,0,0.0,0.090645544,0,0.03214787,0,0.037615057,0,0.061461058,0,0.057881985,0,0.102231316,0,0.10378411,0,0.05615883,0,0.046297524,0,0.3089741,0.08971974,0.08115904,0
2123,red,-12.948845739619614,4.14497201596786,2.727478624725191,0.4914570511811354,10.877232063175814,3,13.596080280787609,2.831795743580713,0,0,0.0,0.23905307,0,0.22933048,0,0.26131818,0,0.34288216,0,0.2503776,0,0.22209135,0,0.19605011,0,0.4158097,0,0.20692375,0,0.22328916,0.25871256,0.06855224,0
2124,blue,9.034527788581714,-9.87722548769979,5.353314944347668,0.4613938614925841,10.632803416173576,3,13.38589838963084,5.4532571305212345,1,0,1.0,0.22173744,0,0.11554142,0,0.17506383,0,0.21412367,0,0.22073321,0,0.20619608,0,0.22055735,0,0.19560641,0,0.15938832,1,0.53034675,0.22592945,0.112245835,0
2125,blue,-4.888743864444876,11.29305345117341,1.7827421103436292,0.9293620718403632,10.273726696771968,3,12.305806467810514,1.9793378561148247,1,0,1.0,0.38601267,0,0.32750162,0,0.34648815,0,0.47096843,0,0.41857246,0,0.39964768,0,0.35144,0,0.49950504,0,0.40343952,0,0.21629007,0.38198656,0.07921308,0
2126,blue,5.120089186300711,0.692171463273848,6.066486867619823,2.507708834805313,7.268722286042904,3,5.1666637794851855,0.1343727534942194,1,1,1.0,0.93190974,1,0.9298049,1,0.9405803,1,0.95248115,1,0.9482669,1,0.95530164,1,0.9572553,1,0.961455,1,0.91187596,1,0.9455119,0.94344425,0.015234331,1
2127,blue,3.761800967456644,-7.582767726609713,4.85897488289944,2.0837427118992125,9.523140431466432,3,8.464603529668214,5.172910655674105,1,1,1.0,0.7009404,1,0.6736199,1,0.73561645,1,0.7451916,1,0.70585597,1,0.6965907,1,0.6967479,1,0.7743214,1,0.6654368,1,0.8112955,0.7205617,0.045875736,1
2128,red,9.86431648733466,1.1438458354312857,6.15836979655243,2.234594846096886,11.493518907233662,3,9.930414042603456,0.1154423619108656,0,1,0.0,0.63935626,1,0.6071978,1,0.59494466,1,0.63155997,1,0.6374424,1,0.65518045,1,0.6675087,1,0.6068445,1,0.5402399,1,0.65349936,0.62337744,0.03747863,1
2129,blue,-5.365529196020718,4.09293019009856,2.149848792492501,2.292991092669165,8.344990915971811,3,6.748405818737561,2.489937434665683,1,1,1.0,0.75620466,1,0.7924521,1,0.7809945,1,0.8247007,1,0.7424097,1,0.7871391,1,0.773047,1,0.8701825,1,0.7865786,1,0.7237817,0.783749,0.041404326,1
2130,blue,-11.552108767860185,-9.32223129826013,3.761061585466288,0.298706043937104,11.950935611289164,3,14.844366384683886,3.820570536998985,1,0,1.0,0.14424555,0,0.14477085,0,0.24058467,0,0.20885232,0,0.12675989,0,0.06977954,0,0.08947773,0,0.23870386,0,0.06418266,0,0.18815698,0.1515514,0.06585581,0
2131,blue,12.019832924483618,1.4612935344425997,0.072271814859666,0.1978005599700089,9.15247041603754,3,12.10833441586018,0.1209798302036423,1,0,1.0,0.45094204,0,0.33982918,0,0.3573471,0,0.41650632,0,0.46960542,1,0.5764303,1,0.55869025,0,0.36288503,0,0.2733053,1,0.59308684,0.4398628,0.1096883,0
2132,blue,0.3599506672401857,10.045150186315258,1.3301351824158156,0.7498704509008415,7.646115906905578,3,10.051597223748876,1.5349783731157751,1,1,1.0,0.6472561,1,0.61384326,1,0.63802856,1,0.7143129,1,0.6596466,1,0.63527566,1,0.662786,1,0.66363794,1,0.62266254,1,0.5141456,0.6371595,0.051433466,1
2133,blue,-4.601131761130301,0.2217897958710162,2.8564469189265096,2.7728059646612158,7.2760262400003235,3,4.6064741610948525,3.093426622735708,1,1,1.0,0.9690653,1,0.97489387,1,0.9735511,1,0.9849348,1,0.9849117,1,0.9651519,1,0.96169865,1,0.9932894,1,0.98361593,1,0.9773452,0.97684586,0.0099350745,1
2134,blue,0.6101301398573664,-9.9692608962988,4.544459843802119,0.8570885495170724,7.763122261684741,3,9.987913776461768,4.773513881207468,1,1,1.0,0.67608684,1,0.65002304,1,0.70619214,1,0.7155102,1,0.6910731,1,0.638404,1,0.6422904,1,0.7013182,1,0.6321871,1,0.6920619,0.6745147,0.031128632,1
2135,red,9.941441620000855,-8.147623096563379,5.361976275577432,1.4833976800217443,12.23952147216309,3,12.853638535743032,5.596629894370176,0,0,0.0,0.2740434,0,0.15193665,0,0.22686045,0,0.27425286,0,0.31495765,0,0.30406857,0,0.32183388,0,0.25539094,0,0.19699325,1,0.5630363,0.2883374,0.11043053,0
2136,red,7.683554297390988,-4.087437432957316,5.6925101818673705,2.842396124804412,11.524794553730164,3,8.703111593521953,5.79428827049941,0,1,0.0,0.66258055,1,0.6004469,1,0.66574025,1,0.6559296,1,0.6429254,1,0.68090874,1,0.6996945,1,0.66130847,1,0.6035394,1,0.7576279,0.66307014,0.045379367,1
2137,blue,4.664057824101285,1.5661461070401377,6.127761034959961,2.283770056819506,6.3276568748872775,3,4.919984655988003,0.3239603329580349,1,1,1.0,0.94877046,1,0.9476518,1,0.9545282,1,0.9626904,1,0.9683885,1,0.96035314,1,0.96192485,1,0.9754135,1,0.9309743,1,0.94482416,0.9555519,0.012920596,1
2138,blue,-7.433841783870909,-0.4792343660011178,2.8332678456620464,2.0121442039148554,8.219331958979522,3,7.449273068238371,3.205970150541406,1,1,1.0,0.76463544,1,0.8352619,1,0.8648788,1,0.8479153,1,0.7874721,1,0.752074,1,0.7754634,1,0.89444643,1,0.729053,1,0.82040745,0.80716085,0.053657737,1
2139,red,20.182268680440096,2.4817139283785705,6.2754145123112846,2.06680334769273,21.59012730345102,3,20.334278278605844,0.1223508644543837,0,0,0.0,0.019160794,0,0.0058107516,0,0.0067722816,0,0.010323285,0,0.00879795,0,0.017942064,0,0.018193295,0,0.011338583,0,0.005162094,0,0.052781295,0.01562824,0.014072469,0
2140,red,14.37281390179692,-0.6371070681960407,6.123335249570298,2.5557365990481684,16.79070285716236,3,14.386927568874189,6.238887073085666,0,0,0.0,0.18086052,0,0.09105335,0,0.080229595,0,0.12572724,0,0.13943142,0,0.26472294,0,0.26046878,0,0.10541635,0,0.08265893,0,0.42225623,0.17528252,0.11036025,0
2141,blue,3.4775435879641043,5.252351444643648,0.8057099917019708,2.755633343760312,8.976496973175106,3,6.299246391771041,0.9859669988034528,1,1,1.0,0.8969091,1,0.90601766,1,0.8789811,1,0.9117067,1,0.90750176,1,0.8974681,1,0.9067717,1,0.90301603,1,0.8681742,1,0.854956,0.8931502,0.01919172,1
2142,blue,-4.3505123726768185,-2.1278772004790776,3.275142252548735,2.606545081455732,7.175839511992703,3,4.843017580510395,3.5964900168369622,1,1,1.0,0.9672232,1,0.97417736,1,0.9764449,1,0.98627275,1,0.98581463,1,0.9591858,1,0.9613871,1,0.9929028,1,0.98205674,1,0.973032,0.97584975,0.011103731,1
2143,red,-12.022439279970508,3.737998843429133,2.603348989285479,1.3946212643060516,11.713001210218843,3,12.590142238833335,2.840149226119901,0,0,0.0,0.35980988,0,0.37711224,0,0.386738,0,0.4901741,0,0.37849393,0,0.30967695,0,0.31597006,1,0.5127128,0,0.31191283,0,0.3323984,0.3774999,0.071569,0
2144,blue,2.986354502058348,3.4371096131864567,0.646195589560224,2.8208278114447487,7.300897823376731,3,4.5532445250637394,0.8554565306594166,1,1,1.0,0.9744735,1,0.9685411,1,0.9811571,1,0.9836429,1,0.98814,1,0.9701193,1,0.9783745,1,0.9923644,1,0.9485626,1,0.9451682,0.9730544,0.015687967,1
2145,red,-6.6631490875286765,-10.13619934784799,3.9261294982028314,2.176650442855369,13.585206693364915,3,12.1301316143704,4.130855981428538,0,0,0.0,0.4409624,0,0.3779103,1,0.5614415,1,0.5115226,0,0.4367937,0,0.23899081,0,0.30955735,1,0.52852803,0,0.29214117,0,0.48741183,0.418526,0.109790616,0
