,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4777,red,1.2093520217996776,9.612561510054984,1.2646577489531643,2.5212664913183094,11.971159975931036,3,9.688336859194228,1.44564431809613,0,1,0.0,0.7232181,1,0.6135749,1,0.72595894,1,0.65451753,1,0.6346276,1,0.7429593,1,0.7728007,1,0.6063112,1,0.7055216,1,0.73480016,0.691429,0.05911796,1
4778,red,6.397758766124985,-12.652828961043138,4.971692920837819,1.3697741008061828,13.271250459708604,3,14.178342566990722,5.1805372906556695,0,0,0.0,0.24537946,0,0.2611393,0,0.19686264,0,0.24702202,0,0.12784864,0,0.24745598,0,0.3251552,0,0.17256905,0,0.22119027,0,0.2697586,0.23143812,0.055100042,0
4779,blue,8.931455410208594,-0.7364420582636546,5.864982124590505,1.3959491812772236,7.938954176218028,3,8.961765598905384,6.200916536401952,1,1,0.0,0.70402426,1,0.7162061,1,0.72264904,1,0.6901194,1,0.7097727,1,0.7356644,1,0.74703336,1,0.68349063,1,0.6881635,1,0.68083936,0.7077963,0.022708302,1
4780,red,3.4948043950913257,4.964522885873438,0.6290706952934355,2.4305524366039477,8.01995400000652,3,6.07125565631285,0.957420432409234,0,1,0.0,0.9082852,1,0.9100987,1,0.9128348,1,0.90159047,1,0.9182289,1,0.9371942,1,0.93406284,1,0.8778016,1,0.9542153,1,0.93085814,0.9185171,0.021523535,1
4781,blue,8.668226676861455,6.864660160622584,0.5434250874544923,0.4831337951663084,8.312389557932624,3,11.05720185409905,0.6698030300952107,1,1,0.0,0.63564193,1,0.54442203,1,0.64283055,1,0.5580943,0,0.49322197,1,0.6879778,1,0.713265,0,0.4880255,1,0.6086368,1,0.69338757,0.60655034,0.08220939,1
4782,blue,0.8435700939488144,-8.99697359104132,4.473805073020485,1.380600208182822,7.975609072409952,3,9.036434269184928,4.805877200406428,1,1,0.0,0.6963267,1,0.65013295,1,0.69125974,1,0.6520959,1,0.6604702,1,0.69836664,1,0.71919304,1,0.63951296,1,0.6876311,1,0.68478346,0.6779772,0.02581615,1
4783,blue,2.8129867924829544,-1.7109639133422938,5.666745905256327,3.064772245300486,6.27555242183498,3,3.29245990217696,5.736730863967876,1,1,0.0,0.9969048,1,0.99779046,1,0.99822885,1,0.9975682,1,0.9985123,1,0.997761,1,0.9980836,1,0.9977816,1,0.99640465,1,0.9943764,0.9973413,0.001210676,1
4784,red,-8.403876674930494,-1.6341909851772611,3.292368955185875,3.02353837074323,11.53311657165106,3,8.561292153844269,3.3336525784520266,0,1,0.0,0.72211945,1,0.64805895,1,0.703738,1,0.6684701,1,0.67900103,1,0.72251856,1,0.75556874,1,0.6610996,1,0.7182782,1,0.712437,0.699129,0.033707242,1
4785,blue,11.638876923681424,-6.634375562529696,5.664597792062644,0.4645998176615951,10.647345774800549,3,13.396954696844173,5.765102789783659,1,0,0.0,0.33767378,0,0.352685,0,0.28772503,0,0.340898,0,0.18799326,0,0.35150874,0,0.42515075,0,0.24547905,0,0.3232165,0,0.35825586,0.3210586,0.06612308,0
4786,red,-10.57639507444055,-3.600522997069456,3.224826456558132,2.015076594004158,12.128543999436529,3,11.172461618778394,3.469716622294567,0,1,0.0,0.5596277,0,0.460054,1,0.54551756,1,0.50348294,0,0.42130446,1,0.56501174,1,0.6360331,0,0.41881758,1,0.5676221,1,0.6037947,0.5281266,0.07467356,1
4787,blue,3.670218167439188,-9.678084905304392,4.819856264879477,2.0857356368010604,11.493367205129855,3,10.350643884845107,5.074862798624955,1,1,0.0,0.65784854,1,0.58407605,1,0.6454705,1,0.62174845,1,0.59999955,1,0.63961,1,0.6885534,1,0.54865646,1,0.65424216,1,0.6431432,0.6283348,0.040773522,1
4788,red,8.485690347697558,3.817588374565174,0.1134592234753082,1.906711297362748,9.852242114720587,3,9.304886978068174,0.4227586380573334,0,1,0.0,0.77173406,1,0.6879733,1,0.7754299,1,0.7088211,1,0.7003791,1,0.79742604,1,0.8140437,1,0.6841923,1,0.7598798,1,0.7859072,0.7485786,0.048502587,1
4789,red,12.256512466837933,-4.829592619270698,5.773488022573203,0.6287481081163139,10.628742613983553,3,13.173726227528324,5.90782482268338,0,0,0.0,0.38090506,0,0.38790885,0,0.32090828,0,0.37929535,0,0.21759164,0,0.3908364,0,0.46336442,0,0.27807558,0,0.3722947,0,0.39201483,0.35831946,0.06903389,0
4790,blue,8.84518316249257,7.346455207164397,0.630520801832818,0.24204589851556,8.563104053778009,3,11.498159387002554,0.6930993128763416,1,1,0.0,0.58902967,1,0.5012765,1,0.59874123,1,0.5121522,0,0.4373336,1,0.6483749,1,0.67215127,0,0.43722224,1,0.56211233,1,0.653487,0.5611881,0.086487696,1
4791,red,-15.954648755288453,3.884051457332527,2.797488416800798,0.6130103659977529,13.875894934060184,3,16.420617303494843,2.9027945110141764,0,0,0.0,0.12012196,0,0.15933248,0,0.08664236,0,0.12241147,0,0.050047666,0,0.10013153,0,0.15164773,0,0.0778938,0,0.09297988,0,0.13913701,0.110034585,0.03469137,0
4792,blue,-9.478150272416954,5.270510610644315,2.5537438853537484,0.2944145647718003,7.939068478325487,3,10.844981082668236,2.6341014773431346,1,1,0.0,0.60168916,0,0.48248145,1,0.58694124,1,0.52910626,0,0.46398276,1,0.6131197,1,0.66437155,0,0.45478216,1,0.6003111,1,0.63811904,0.5634905,0.07530555,1
4793,red,8.566025851363664,-8.85508911888505,5.387536190902756,2.747385513766567,15.036190070582514,3,12.320284176496376,5.481195970121253,0,0,0.0,0.4723166,0,0.4519299,0,0.42736012,0,0.45310745,0,0.3057054,0,0.48483428,1,0.55468094,0,0.34864345,0,0.47476676,0,0.48792538,0.44612703,0.07164054,0
4794,red,14.951626111111567,-6.895782387238635,5.677173490888321,1.889919691019834,17.158132375958573,3,16.465203858398592,5.8510514945882415,0,0,0.0,0.10640415,0,0.16269611,0,0.08045637,0,0.13966583,0,0.05024131,0,0.10389206,0,0.14928456,0,0.08428813,0,0.095294856,0,0.12327549,0.10954988,0.034554202,0
4795,blue,-11.022276756739624,-2.5568010929821607,3.13581771133769,1.062285196047226,9.546695752960876,3,11.314937769658188,3.3695281197106524,1,1,0.0,0.54151416,0,0.44542503,1,0.52481854,0,0.48326007,0,0.39905202,1,0.54762113,1,0.62244374,0,0.40346602,1,0.5490738,1,0.5894711,0.5106146,0.07575855,1
4796,blue,2.793739410814712,-10.578615155081197,4.693031311896327,1.5341021214730577,10.412498393348448,3,10.941301499129477,4.9705871412834295,1,1,0.0,0.62590855,1,0.5467931,1,0.608057,1,0.5849503,1,0.50976187,1,0.6049783,1,0.66561115,0,0.4900762,1,0.6313324,1,0.61419374,0.58816624,0.055908866,1
4797,blue,-4.665901878817248,5.44250243986933,1.9709579051260075,2.329557678414651,8.89428563776266,3,7.168784635538574,2.279517896750076,1,1,0.0,0.8056564,1,0.786912,1,0.7742325,1,0.75258976,1,0.7540408,1,0.82028913,1,0.83007,1,0.76029456,1,0.7883673,1,0.788668,0.786112,0.02678016,1
4798,red,-9.400685373012132,-6.750297163135648,3.568904346846479,2.294816815652163,13.340107913113371,3,11.573218967642555,3.76433974948022,0,1,0.0,0.5155134,0,0.42781463,0,0.49162072,0,0.4618991,0,0.36459032,1,0.5205597,1,0.59655243,0,0.3777486,1,0.51707184,1,0.5622486,0.48356193,0.075618766,0
4799,blue,1.961009815294124,-9.516401058046467,4.660493178871445,0.9567728150657752,7.673384735495351,3,9.71634955079673,4.91561068448215,1,1,0.0,0.6763438,1,0.61501086,1,0.66995156,1,0.6370116,1,0.63154584,1,0.6687761,1,0.70441514,1,0.5931161,1,0.672104,1,0.664857,0.6533132,0.033290684,1
4800,blue,3.5820021112972222,-6.840411620512848,4.806180881547109,1.7939345320477036,7.809690152427421,3,7.72152642055863,5.194779448822463,1,1,0.0,0.78418684,1,0.76674235,1,0.76085037,1,0.74880946,1,0.7616096,1,0.7861917,1,0.82999307,1,0.7427296,1,0.774665,1,0.7208091,0.76765865,0.029451912,1
4801,blue,-1.195658099775556,10.13563964022187,1.5561945026571502,0.4643496410308912,7.434761927047352,3,10.205919322040312,1.6882193775844678,1,1,0.0,0.6817722,1,0.5589681,1,0.6829033,1,0.6012337,1,0.565937,1,0.7018124,1,0.736226,1,0.5381897,1,0.6649267,1,0.70487565,0.6436845,0.07093026,1
4802,blue,-11.132585232356483,-1.3052406459743429,3.2040627147016343,0.203976034166928,8.254548479451774,3,11.208840577846807,3.258304870884428,1,1,0.0,0.5527217,0,0.45417047,1,0.538698,0,0.49432114,0,0.41380122,1,0.5596018,1,0.6323137,0,0.4144434,1,0.56214863,1,0.60102445,0.52232444,0.0755011,1
4803,blue,-9.887283723748062,0.8694094771112901,2.774766120774319,1.1469609608731557,8.307524496769744,3,9.925434613798243,3.0538861543388083,1,1,0.0,0.67150486,1,0.56734914,1,0.66217357,1,0.62172854,1,0.60092336,1,0.66811126,1,0.7198585,1,0.553787,1,0.6700058,1,0.6816771,0.6417119,0.05357397,1
4804,blue,5.794958813542968,-0.6317261161126981,5.715246727674496,2.103357008663969,6.74824320124691,3,5.829290311559218,6.174601038587556,1,1,0.0,0.9757864,1,0.9633888,1,0.97766954,1,0.9701799,1,0.980925,1,0.9737898,1,0.98520756,1,0.96875954,1,0.96097726,1,0.95373046,0.9710414,0.0096484525,1
4805,red,-2.295288765499926,18.086726098912223,1.547434937296803,2.0085212615193213,19.2998145957578,3,18.23178574616603,1.6970261794553998,0,0,0.0,0.07237017,0,0.11246136,0,0.04827434,0,0.074413575,0,0.024738343,0,0.06009486,0,0.08372551,0,0.048344232,0,0.041514345,0,0.08240659,0.064834334,0.025391763,0
4806,blue,0.1381175110000003,5.1623425419384965,1.3909628340917508,2.8759887489201743,7.998598930274708,3,5.164189865521295,1.5440478946122855,1,1,0.0,0.94317615,1,0.95336294,1,0.96076053,1,0.9731949,1,0.9756133,1,0.96664,1,0.96535593,1,0.9244159,1,0.97059274,1,0.96325773,0.959637,0.015656227,1
4807,blue,-3.0844476372149323,-6.083334787152474,3.8656528716035,2.148030388266003,7.977547156102352,3,6.820614294863785,4.243131317478834,1,1,0.0,0.83868915,1,0.80257916,1,0.7963126,1,0.77705103,1,0.79696673,1,0.8163737,1,0.86318237,1,0.79027706,1,0.8103289,1,0.77313036,0.8064891,0.027518034,1
4808,blue,-12.063467755528835,-5.585065355568789,3.4375549158804506,0.653455745653409,10.785950891496938,3,13.293615359060851,3.57518277830871,1,0,0.0,0.31904727,0,0.3011551,0,0.27476773,0,0.29023522,0,0.18352118,0,0.31680307,0,0.39116502,0,0.22246829,0,0.30374277,0,0.36734477,0.29702505,0.06121806,0
4809,blue,9.32960154696688,2.815203396539169,6.265267645819486,1.46091454169749,8.948682426210906,3,9.745092877394882,0.2930611445497855,1,1,0.0,0.7517806,1,0.6687633,1,0.75940466,1,0.68491703,1,0.6524082,1,0.7867051,1,0.8038618,1,0.6470398,1,0.73884106,1,0.77851194,0.72722334,0.058736544,1
4810,red,5.833039437882359,6.418936382588678,0.7057868813856091,2.765466719054435,11.393351818337583,3,8.673355369613974,0.8331823700663519,0,1,0.0,0.78859615,1,0.70274156,1,0.7837678,1,0.7216943,1,0.73722327,1,0.80222094,1,0.8166962,1,0.7238419,1,0.77011055,1,0.7878101,0.7634703,0.03902557,1
4811,blue,-11.048446605365225,-3.1083600649287075,3.1832930393831704,1.0794299073895546,9.752930798066114,3,11.477372290069273,3.4158426748829305,1,1,0.0,0.5226501,0,0.43058318,1,0.502109,0,0.46432465,0,0.37600932,1,0.5282121,1,0.6058125,0,0.38662362,1,0.52816075,1,0.57230777,0.49167928,0.07612716,0
4812,blue,10.420366527582672,0.9950486776377307,6.253284367336686,0.4504589395260616,7.685218014562272,3,10.467767691348234,0.0952020900322284,1,1,0.0,0.7099663,1,0.62478673,1,0.7106165,1,0.63782746,1,0.5775929,1,0.7589565,1,0.7755638,1,0.5826518,1,0.68022245,1,0.7612861,0.68194705,0.07345626,1
4813,red,-15.980838868374558,-5.805948763848586,3.3739035787166967,0.716727680793147,14.626352715799772,3,17.002830705073375,3.490072625618229,0,0,0.0,0.09305332,0,0.14166696,0,0.06737447,0,0.10697232,0,0.039652802,0,0.07661489,0,0.12201687,0,0.06553387,0,0.076287374,0,0.111308,0.09004809,0.030656682,0
4814,blue,-9.517411995714172,1.821284374714645,2.650908028505517,1.2852180661292587,8.407563370193456,3,9.690108764598246,2.952515134927096,1,1,0.0,0.68444514,1,0.58368623,1,0.67431384,1,0.63243586,1,0.624616,1,0.6839073,1,0.7290097,1,0.57835954,1,0.6813935,1,0.69235814,0.65645254,0.04945929,1
4815,red,10.18164672277835,-6.386701334304326,5.708605490388708,0.0575028437084764,9.022701944179682,3,12.018980153118973,5.7229510829152,0,1,0.0,0.5608158,0,0.4943162,0,0.49773252,1,0.52450854,0,0.38033965,1,0.5394231,1,0.60846126,0,0.4070357,1,0.56396765,1,0.54588634,0.5122487,0.07095599,1
4816,red,-14.885707529231505,-5.975479969194312,3.482236210212313,0.2214407707914108,13.099996971265888,3,16.040282089416692,3.523325997022725,0,0,0.0,0.13003728,0,0.17430034,0,0.09782198,0,0.14008869,0,0.059528504,0,0.112284146,0,0.17005378,0,0.0886051,0,0.1103124,0,0.1543455,0.123737775,0.036947116,0
4817,red,12.16967877763705,-2.068042742379049,5.931518780727386,0.8483259004033271,10.153537973243214,3,12.34414364527472,6.114859253062645,0,1,0.0,0.5583819,0,0.48501542,0,0.48414105,1,0.52142984,0,0.36469716,1,0.52284867,1,0.6014339,0,0.39493835,1,0.5597923,1,0.5345179,0.50271964,0.07393095,1
4818,red,-11.653613795536838,-0.5193438160196988,3.041267221547408,2.545626476542162,14.025818692415015,3,11.665180345573935,3.1861282303782827,0,1,0.0,0.50036544,0,0.4121394,0,0.4738479,0,0.43900916,0,0.3491154,1,0.5060967,1,0.58325815,0,0.36694792,1,0.50356513,1,0.55301523,0.46873602,0.076456614,0
4819,red,11.440010377747084,-1.0995356303665615,6.088474310166392,0.3878831977086942,8.6594418237051,3,11.492728833719458,6.187366466511319,0,1,0.0,0.6277106,1,0.5449732,1,0.6169231,1,0.60231125,1,0.53259635,1,0.59596026,1,0.6584509,0,0.4862263,1,0.606968,1,0.6017489,0.5873869,0.0510651,1
4820,red,14.581143332031914,-5.403004400985789,5.816855009195189,0.6145425761183354,13.002371488581735,3,15.54999027094006,5.928324010204206,0,0,0.0,0.15338969,0,0.20019537,0,0.11382663,0,0.18407045,0,0.073905066,0,0.15275161,0,0.2114091,0,0.11419442,0,0.1311451,0,0.16450712,0.14993946,0.04271017,0
4821,blue,-6.38669948492966,-6.013252005199461,3.572586911799497,1.9424852016388137,9.40439197906808,3,8.772065320597887,3.8968830675542367,1,1,0.0,0.7069345,1,0.64484936,1,0.6921982,1,0.6559508,1,0.6697929,1,0.70696104,1,0.73957235,1,0.64577657,1,0.7089562,1,0.69662243,0.6867615,0.03144127,1
4822,red,-1.2065077841736045,-10.798645264523016,4.321439766340944,1.588602341840919,10.497037858691035,3,10.86583639589134,4.60112273230177,0,1,0.0,0.6122321,1,0.54013014,1,0.6047696,1,0.57461417,0,0.49550295,1,0.60419947,1,0.6609831,0,0.47342724,1,0.6225581,1,0.61812794,0.5806545,0.059789523,1
4823,red,6.146038850699673,14.423944315601222,0.9764015809994696,1.668819378283687,15.685484731487202,3,15.67877428799441,1.1679945627834336,0,0,0.0,0.1905898,0,0.19581899,0,0.15289782,0,0.16587625,0,0.07521009,0,0.18772174,0,0.23562746,0,0.10925623,0,0.13637826,0,0.23368323,0.168306,0.051481694,0
4824,red,10.201154913612084,12.98858384650642,0.7357655266792905,1.9542752903095009,17.402089504593327,3,16.515655358151534,0.9050251950104512,0,0,0.0,0.14943454,0,0.16984737,0,0.11814756,0,0.13821752,0,0.0549555,0,0.14542142,0,0.1862193,0,0.08618165,0,0.098365724,0,0.19515863,0.13419491,0.044961806,0
4825,blue,-2.64809478753057,-3.273723684026962,3.843788594696997,2.8755135177249804,7.0305354627976575,3,4.210661796333878,4.032248468417527,1,1,0.0,0.98556256,1,0.9719062,1,0.98364097,1,0.97823185,1,0.984937,1,0.98187745,1,0.98270345,1,0.97821677,1,0.9857702,1,0.9617205,0.9794566,0.0075697154,1
4826,blue,4.538665107850987,-10.036028731773635,4.99735529749266,0.5368309919183636,8.329218742397368,3,11.01459729932102,5.137101770323109,1,1,0.0,0.62827724,1,0.54685986,1,0.6083008,1,0.5888343,1,0.5119992,1,0.6031033,1,0.6647531,0,0.49136925,1,0.6302922,1,0.6124882,0.5886277,0.055120792,1
4827,red,-1.9025043246208764,-6.186445181956864,3.979153016933677,2.0008229325887616,7.120594630244365,3,6.472374115775326,4.414040269588207,0,1,0.0,0.8899767,1,0.850248,1,0.8573221,1,0.85335493,1,0.8683891,1,0.8708331,1,0.91390014,1,0.8449158,1,0.8720402,1,0.8149343,0.8635915,0.026692532,1
4828,blue,1.1367454914961743,-12.01127008718301,4.72979129569189,0.3143376781134845,9.176228282353174,3,12.064940920688102,4.806747842679093,1,0,0.0,0.4710914,0,0.4307585,0,0.4453079,0,0.43753043,0,0.310734,0,0.4855611,1,0.55932444,0,0.3401895,0,0.46773803,1,0.5021133,0.44503483,0.07336839,0
4829,red,12.697226085036236,-6.075602647379764,5.809494924664897,0.1288608564003562,11.095547597417246,3,14.075954595812414,5.836886444854902,0,0,0.0,0.26597506,0,0.29293862,0,0.21600011,0,0.27824467,0,0.13689959,0,0.27433574,0,0.3479513,0,0.1918585,0,0.2440883,0,0.2821848,0.25304767,0.059056874,0
4830,blue,-12.66125157009922,1.6888916757037822,2.9242683605462823,0.3685622075841113,9.929047902371682,3,12.77339604074036,3.008984876135311,1,0,0.0,0.38234827,0,0.3327033,0,0.335153,0,0.32913604,0,0.23005182,0,0.3760885,0,0.45373297,0,0.26274502,0,0.36027464,0,0.42905658,0.349129,0.06814314,0
4831,blue,-2.874625305292513,6.012625724282898,1.6701801094815636,2.286514716729898,8.236656558946162,3,6.664468376857717,2.016769448117399,1,1,0.0,0.86574996,1,0.85152227,1,0.84537655,1,0.79983735,1,0.8081427,1,0.8840618,1,0.87356883,1,0.8080294,1,0.8744051,1,0.8511933,0.8461887,0.030675868,1
4832,red,-0.0601979288803045,-8.419215441147209,4.683238711355158,3.0798149372241466,11.411670258435093,3,8.419430647917535,4.70523903826819,0,1,0.0,0.71275467,1,0.6828865,1,0.70691067,1,0.6652413,1,0.683966,1,0.7221932,1,0.7339103,1,0.6788467,1,0.70028645,1,0.70095605,0.6987952,0.021199992,1
4833,blue,6.830192779419559,5.147945254985094,0.3124370903603239,1.202905381874767,7.002948187197827,3,8.552945326164467,0.6458676099758311,1,1,0.0,0.7954831,1,0.7142655,1,0.7895042,1,0.7321099,1,0.751029,1,0.8098626,1,0.8229989,1,0.73652506,1,0.7764028,1,0.7955505,0.7723732,0.03664799,1
4834,red,-5.407338501226649,10.913084834220868,1.809901846448572,1.0965523671274096,10.51325182230503,3,12.179274619851116,2.030830468046872,0,0,0.0,0.47247547,0,0.37653583,0,0.44312865,0,0.38904563,0,0.30104226,0,0.48354322,1,0.53903913,0,0.32012442,0,0.43580613,1,0.51896566,0.4279706,0.080193356,0
4835,red,7.743087551551879,-13.650533179401226,5.196267435862469,0.1687042280122743,12.728212332817217,3,15.693707685341009,5.228369593011645,0,0,0.0,0.1372927,0,0.1903213,0,0.10658611,0,0.16548984,0,0.06875748,0,0.13568413,0,0.19110818,0,0.103508376,0,0.12347076,0,0.15918408,0.13814029,0.03937039,0
4836,red,-10.647026361270754,-6.566868655560706,3.452147365747401,1.59465893360183,12.216047178778789,3,12.509313901129032,3.694258818709802,0,0,0.0,0.39860502,0,0.35044223,0,0.3631326,0,0.35721532,0,0.25104454,0,0.40344068,0,0.485492,0,0.28690144,0,0.39619377,0,0.4553803,0.37478477,0.07045154,0
4837,blue,6.93450067792039,6.351730887339841,0.5231471187495306,0.7466977867085289,6.978592432266048,3,9.403817571458164,0.7415635755790213,1,1,0.0,0.7590815,1,0.66998684,1,0.7651622,1,0.6943772,1,0.6817283,1,0.78240234,1,0.8041427,1,0.66713876,1,0.7477888,1,0.7724441,0.7344253,0.050989795,1
4838,blue,7.522657580530124,-0.2770335921755518,6.1111448570783375,2.796488996309036,10.28215179652708,3,7.527756949125086,6.246375382789292,1,1,0.0,0.89050514,1,0.8754935,1,0.8777976,1,0.8864409,1,0.8973379,1,0.8971679,1,0.9296249,1,0.85860264,1,0.88803816,1,0.8232343,0.88242435,0.027730856,1
4839,red,3.1126143035644187,-12.635640005634832,4.820616162786592,0.6144596357285412,10.446667749397324,3,13.013368747359513,4.95391630711352,0,0,0.0,0.36129388,0,0.33928016,0,0.31557894,0,0.33440349,0,0.20585154,0,0.36855313,0,0.45133847,0,0.25339225,0,0.34304067,0,0.39201018,0.33647427,0.06862126,0
4840,red,5.303742961551359,13.699560558483595,1.015631948950225,1.130292956703058,13.158403999168543,3,14.6903930817989,1.2014190407349945,0,0,0.0,0.25879714,0,0.23849143,0,0.22328608,0,0.21551469,0,0.11463441,0,0.2669119,0,0.32003385,0,0.1517615,0,0.20648174,0,0.31084874,0.23067614,0.06423949,0
4841,red,5.996165113014094,7.273182854893879,0.6022756370984882,2.095436082732357,10.564232489959736,3,9.426196735865934,0.8813408594372735,0,1,0.0,0.7541794,1,0.6628673,1,0.760981,1,0.68822277,1,0.67669773,1,0.77593285,1,0.8000135,1,0.6592329,1,0.74270153,1,0.7668799,0.7287709,0.051815677,1
4842,red,-4.184489529227337,12.560648333892118,1.6742652973845855,1.2694245952808445,12.035173743930487,3,13.239329257478268,1.8923753894889328,0,0,0.0,0.3654668,0,0.30644834,0,0.32759902,0,0.29344225,0,0.19973193,0,0.3685001,0,0.42788032,0,0.2292782,0,0.32431555,0,0.41325697,0.32559198,0.07310723,0
4843,red,-2.046844630017583,-11.992067145414635,4.315242323795795,1.1603764605166622,10.653418423450608,3,12.165494127225784,4.543334869129529,0,0,0.0,0.45400214,0,0.4001437,0,0.42298698,0,0.41616338,0,0.29198784,0,0.46422026,1,0.5429967,0,0.32454035,0,0.44652474,0,0.49321765,0.42567834,0.07446049,0
4844,blue,5.25835390408174,-2.79467447949021,5.383864826549205,2.226365429816497,7.2882375664111,3,5.954871218329205,5.794677255035992,1,1,0.0,0.9680656,1,0.95043653,1,0.9677656,1,0.9629193,1,0.97209394,1,0.96399564,1,0.9788801,1,0.95602655,1,0.9585041,1,0.93855506,0.96172416,0.011509462,1
4845,red,-9.216536235727803,6.574796024122922,2.2638686127575287,1.843054945151629,11.753104884963982,3,11.321328673936916,2.521950100188385,0,1,0.0,0.5531918,0,0.44086605,1,0.52624637,0,0.47588116,0,0.39701375,1,0.5666021,1,0.6194874,0,0.40328908,1,0.54367864,1,0.5927115,0.5118967,0.07842685,1
4846,red,19.595504934609856,-1.0174333730466574,6.140224973199655,0.6371799303369498,17.129230211053905,3,19.62190062942192,6.231310116266517,0,0,0.0,0.034120213,0,0.08141061,0,0.026434733,0,0.059816066,0,0.013663748,0,0.03185998,0,0.053201225,0,0.033088773,0,0.03424965,0,0.051042166,0.041888718,0.019514447,0
4847,blue,2.695567202784155,11.00031854246431,1.289287667752942,0.1561279878695722,8.352650004772514,3,11.325771081052704,1.3304871046870343,1,1,0.0,0.5871451,0,0.47171256,1,0.5831404,1,0.500441,0,0.42669636,1,0.62263787,1,0.6610481,0,0.42368895,1,0.5512854,1,0.63620067,0.5463997,0.08636605,1
4848,blue,-8.79749983195288,-5.810623596693661,3.530080447139321,0.7501446978424663,8.148167397363508,3,10.543213451109873,3.7253039707821856,1,1,0.0,0.629511,1,0.5292322,1,0.6216937,1,0.5841336,1,0.5205687,1,0.62156385,1,0.6815609,0,0.4884535,1,0.634691,1,0.64439917,0.5955807,0.062760495,1
4849,blue,-6.265041018410625,-0.3208526145033175,2.760854721932517,2.075467000701732,7.147732562642546,3,6.273251578137231,3.192761120741697,1,1,0.0,0.86824256,1,0.8459437,1,0.8233469,1,0.8281098,1,0.82053745,1,0.86997527,1,0.88936585,1,0.8193765,1,0.8715473,1,0.82544994,0.8461895,0.026278691,1
4850,red,-13.006290341637602,-1.890344638375289,3.0714252303888534,1.9402611587482643,13.92510294179108,3,13.142944544614414,3.2859228409914376,0,0,0.0,0.33932263,0,0.31004053,0,0.2927501,0,0.29989484,0,0.19695558,0,0.3331479,0,0.40817294,0,0.23334597,0,0.318875,0,0.38489738,0.3117403,0.06302224,0
4851,red,-3.6993201519201566,16.376876366676306,1.650835655248978,0.9152154976857576,14.791362585570026,3,16.78949222328667,1.792954675089636,0,0,0.0,0.11897987,0,0.15025233,0,0.08511299,0,0.109624796,0,0.04359475,0,0.10417239,0,0.14412102,0,0.072734006,0,0.07797795,0,0.13350494,0.104007505,0.034214687,0
4852,blue,5.54277410251386,10.325843100351747,0.8512785560562475,1.0731370044833275,9.987010552391236,3,11.71944454675989,1.07815433517327,1,1,0.0,0.5527374,0,0.45163196,1,0.55469185,0,0.47070953,0,0.38815063,1,0.60034305,1,0.632717,0,0.38968414,1,0.51885104,1,0.6128328,0.517235,0.089099444,1
4853,blue,-6.015277660350032,-6.681726872035354,3.726851872535557,2.2951682352640144,10.693233386212714,3,8.990497167764723,3.979431389340435,1,1,0.0,0.6990807,1,0.6349311,1,0.68579245,1,0.65062165,1,0.660873,1,0.69753754,1,0.7323702,1,0.6312426,1,0.7038859,1,0.6901027,0.6786438,0.032896236,1
4854,red,-8.027903785589249,2.399858837692162,2.8119551725132266,3.032046015805796,11.35453118204888,3,8.378935590606206,2.851108930685972,0,1,0.0,0.74035376,1,0.6590627,1,0.7173044,1,0.68071634,1,0.68851143,1,0.7450832,1,0.76944155,1,0.68032205,1,0.72652245,1,0.7296557,0.7136974,0.03504941,1
4855,blue,-7.369960205501945,-2.940011588354713,3.168385425067571,1.9889519368728088,8.664303731074659,3,7.934732608622818,3.5211661352735275,1,1,0.0,0.7408694,1,0.6883858,1,0.7161671,1,0.6847165,1,0.70263237,1,0.7400309,1,0.7702684,1,0.6989976,1,0.73114806,1,0.7215617,0.71947783,0.026852433,1
4856,blue,10.59870827322432,1.97529886306884,0.0126475287389749,0.6607371088972533,8.254222333916108,3,10.781206920347772,0.1842577093464969,1,1,0.0,0.6804309,1,0.595255,1,0.6801563,1,0.6082327,1,0.5418634,1,0.7346941,1,0.7532581,1,0.54557943,1,0.6514246,1,0.73907197,0.65299666,0.07807086,1
4857,blue,4.043669412955308,-3.1751274881096494,5.531481577086339,2.993773609791361,8.08953644686069,3,5.141273858395389,5.617528276518522,1,1,0.0,0.9825577,1,0.97086763,1,0.98399496,1,0.97515714,1,0.985219,1,0.97998995,1,0.98833305,1,0.9771582,1,0.9704406,1,0.9634653,0.9777185,0.0077947867,1
4858,red,-12.742979937015278,-2.0699102110062246,3.2411404912844315,2.8740038309763825,15.778840669664108,3,12.909998681518204,3.302621555809531,0,0,0.0,0.36215818,0,0.32407713,0,0.31661016,0,0.3187731,0,0.21596289,0,0.35841435,0,0.43464246,0,0.2518006,0,0.34573713,0,0.40917477,0.33373508,0.065513685,0
4859,blue,-8.567440771098227,10.89518973962353,2.0197945712633123,1.4853480320457682,13.278062919449791,3,13.860238123086994,2.2371589745652942,1,0,0.0,0.2972529,0,0.268338,0,0.2523866,0,0.24643403,0,0.15151183,0,0.28390837,0,0.3544624,0,0.18501477,0,0.25790063,0,0.33816794,0.26353773,0.061982073,0
