,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,0.807567,0.74902123,0.796371,0.7208111,0.666376,0.8292186,0.8498138,0.6979517,0.68598443,0.8811811,0.76842964,0.074660376
5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,0.76617795,0.7311258,0.7825513,0.70892173,0.66000706,0.78989846,0.84092605,0.66493285,0.66191596,0.87426686,0.7480723,0.0758093
5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.11942892601833845,0.71850276,0.71122384,0.76780784,0.69288635,0.6529445,0.7409361,0.8286668,0.62797356,0.6366477,0.86544657,0.7243036,0.07904232
5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.11065722117389563,0.6646512,0.68921804,0.7484836,0.6730162,0.64261603,0.68437225,0.81638664,0.58855206,0.60701174,0.8538336,0.6968142,0.08573753
5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.10308160852270024,0.60599744,0.6647342,0.7239619,0.6526613,0.6317536,0.6240379,0.8041597,0.54761666,0.575524,0.83754194,0.6667989,0.09474054
5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,0.5444155,0.6407024,0.69855624,0.6321815,0.6190567,0.56115496,0.7885574,0.50542116,0.54396534,0.8164794,0.63504905,0.10519046
5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.09065988720074511,0.4811604,0.6148695,0.6710632,0.611455,0.6051196,0.4995963,0.77223754,0.46238717,0.51371795,0.78922707,0.6020834,0.11616243
5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.08550529367820464,0.4179287,0.58802664,0.6433694,0.5908448,0.5904361,0.4395157,0.7555385,0.42001596,0.48402837,0.759832,0.5689536,0.12782285
5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,0.3583005,0.5607346,0.61431223,0.57014847,0.5754174,0.38149124,0.7382782,0.3781605,0.45444173,0.72837293,0.5359658,0.13920544
5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.07677189126977804,0.30290875,0.5330852,0.5843131,0.54878765,0.5588498,0.32664028,0.72113234,0.33670005,0.42502552,0.69752735,0.503497,0.15019533
5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.07304056530311932,0.25223225,0.5059442,0.5539498,0.52690387,0.5419378,0.2752262,0.70349616,0.2972003,0.39652312,0.665285,0.47186986,0.15985848
5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,0.20780253,0.4787045,0.52340436,0.5058812,0.52531654,0.22923312,0.68521047,0.2611992,0.36882022,0.6322937,0.4417866,0.167505
5172,11.363636363636367,0.7575757575757578,11.388860892706752,0.06656816377582381,0.16972628,0.4513576,0.4913356,0.48491326,0.50860417,0.18905225,0.66575664,0.22876388,0.3419489,0.5973448,0.41288036,0.17259912
5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.06374331253268707,0.13767752,0.42370382,0.4592201,0.46399224,0.49174008,0.15471646,0.64571404,0.19935913,0.316436,0.56016773,0.38527274,0.17532735
5174,12.373737373737377,0.7575757575757578,12.396906776397556,0.06114816264930121,0.110948786,0.39645532,0.42761832,0.44317102,0.4747514,0.1257612,0.6251828,0.17294812,0.29202965,0.52227634,0.3591143,0.17611137
5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.05875582271572269,0.088876486,0.36975753,0.39646113,0.4226845,0.4575868,0.10184808,0.6042974,0.1492857,0.26859742,0.48512164,0.33445168,0.1753067
5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.05654343694481738,0.07089244,0.34374055,0.3658008,0.40249628,0.4403118,0.08198379,0.582694,0.12890922,0.24559326,0.44910946,0.31115314,0.17307511
5177,13.888888888888893,0.7575757575757578,13.909534700929713,0.05449145624073119,0.05635465,0.3184223,0.3357965,0.38280943,0.42312723,0.06579096,0.56174636,0.11091125,0.22396605,0.41360387,0.28925285,0.1698539
5178,14.393939393939398,0.7575757575757578,14.413861810939737,0.052583061610941714,0.044700146,0.29334033,0.30691513,0.36347437,0.40616807,0.05262311,0.5405484,0.09506107,0.2038039,0.37805435,0.2684689,0.16567495
5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.050803704058221655,0.035345383,0.26880142,0.27947167,0.34457406,0.3896056,0.0419178,0.51957446,0.08113333,0.18522346,0.3439316,0.24895787,0.16097808
5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.049140734416020175,0.027874604,0.24578199,0.25354666,0.3259811,0.3733712,0.03330649,0.49864992,0.06904369,0.16785185,0.31127512,0.23066826,0.15586942
5181,15.909090909090914,0.7575757575757578,15.927118213355033,0.047583103276983396,0.02194848,0.22419451,0.22920299,0.30770987,0.35738125,0.02648253,0.47690225,0.058792807,0.15176557,0.2807305,0.21351108,0.15027824
5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.04612111601451121,0.01730346,0.20407714,0.20649903,0.2897845,0.3418256,0.021043103,0.45514315,0.05014099,0.13706338,0.2525189,0.19753993,0.14447325
5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.04474623145461559,0.013623483,0.18543278,0.18542026,0.27250585,0.32677743,0.01671691,0.43360826,0.04270996,0.12352438,0.22639585,0.18267152,0.13861969
5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.04345089539153084,0.010753292,0.16808657,0.16600944,0.25587928,0.31210035,0.013281085,0.412596,0.03632577,0.11097984,0.20262626,0.16886379,0.13281743
5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0.008480627,0.15201327,0.14814219,0.2397123,0.29784027,0.010540374,0.39192942,0.030853074,0.09954075,0.18091875,0.15599708,0.12704223
5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454065,0.006686527,0.1371538,0.13187978,0.22426787,0.2833676,0.008364357,0.3718283,0.02614339,0.08918275,0.16094987,0.14398243,0.121289454
5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.039978687123290044,0.0052770646,0.12351271,0.11716505,0.20946169,0.26930833,0.006654117,0.3522447,0.022111358,0.07979411,0.14271465,0.13282439,0.11563016
5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.03894134309703925,0.004162011,0.11095076,0.10390014,0.19547969,0.25569788,0.005300889,0.33307272,0.018681888,0.07130971,0.12612996,0.12246855,0.1100703
5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.03795644518831435,0.0032849777,0.09952618,0.09197222,0.18228026,0.24251077,0.0042196633,0.31442997,0.015772313,0.06366123,0.11129237,0.112895,0.104632385
5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.037020115873930025,0.0025961008,0.089185335,0.08130463,0.16978659,0.22980745,0.0033630114,0.2963375,0.013311512,0.056784257,0.09796655,0.104044296,0.09932233
5191,20.959595959595966,0.7575757575757578,20.973282619036485,0.036128850512775534,0.0020507427,0.079822265,0.071822956,0.15800455,0.2176091,0.002679357,0.27879098,0.011229155,0.05059959,0.08603878,0.09586474,0.094147444
5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.03527947359359127,0.0016184904,0.07135759,0.06339176,0.14686832,0.20588528,0.0021338614,0.2618802,0.009470849,0.045128,0.07544481,0.088317916,0.089116335
5193,21.969696969696976,0.7575757575757578,21.982754740222596,0.034469100999508014,0.0012783337,0.06372858,0.055895157,0.13627167,0.19463614,0.0016983423,0.24547096,0.0079814335,0.040318217,0.065986715,0.08132655,0.08419734
5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.03369510734601632,0.0010100674,0.056866445,0.04926039,0.12618162,0.18376137,0.0013513655,0.22957833,0.0067234836,0.035985745,0.05758132,0.07483001,0.07938651
5195,22.979797979797986,0.7575757575757578,22.992282101192,0.03295509761429812,0.0007978099,0.050703138,0.04337971,0.11663745,0.17334172,0.0010779282,0.2143919,0.0056626517,0.032096114,0.050212998,0.06883014,0.07474224
5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.032246882435253935,0.0006300939,0.045239314,0.038172673,0.10771677,0.1633968,0.0008604135,0.1999491,0.004767764,0.028614372,0.043750532,0.06330979,0.07028536
5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.03156845648777808,0.000497482,0.040338904,0.033562504,0.099385396,0.15398659,0.00068648637,0.1862992,0.0040132697,0.025500389,0.03803237,0.05823026,0.06604402
5198,24.494949494949495,0.7575757575757578,24.50666178386181,0.030917979563042656,0.00039276865,0.035971202,0.029486887,0.09164165,0.14503998,0.00054755935,0.17335215,0.0033777743,0.022726122,0.03303682,0.053557295,0.061990228
5199,25.0,0.7575757575757578,25.011475786695723,0.030293759918775108,0.00031004305,0.032063898,0.025899189,0.08447103,0.13653275,0.00043681194,0.16111271,0.0028426189,0.020251775,0.02870103,0.049262185,0.058125664
5200,-25.0,1.262626262626263,25.031864195042957,3.091130479572937,0.013218436,0.095414765,0.0275839,0.014714905,0.0076480415,0.043980684,0.015043266,0.14142369,0.044625845,0.013405065,0.041705858,0.04378385
5201,-24.494949494949495,1.262626262626263,24.52746982139006,3.0900918426385675,0.015066061,0.10308446,0.030278716,0.01667801,0.008554613,0.049354814,0.016918981,0.14932677,0.04869256,0.015411595,0.045336656,0.04618384
5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0.017165259,0.11130715,0.033225857,0.018894529,0.009566869,0.055333614,0.019024039,0.15751633,0.053106673,0.017714737,0.04928551,0.048665583
5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0.019549847,0.12006706,0.036439132,0.021399219,0.010697269,0.061913222,0.021382704,0.1660064,0.057895143,0.020356076,0.053570606,0.051224098
5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0.022256196,0.12946549,0.039945517,0.024227746,0.011958253,0.06913738,0.024003902,0.17477754,0.06308647,0.02337928,0.058223773,0.05386407
5205,-22.474747474747474,1.262626262626263,22.510186563703588,3.085471870888617,0.025315545,0.13950996,0.043743346,0.027412698,0.013364675,0.07709345,0.026925357,0.18394637,0.06869403,0.02683662,0.06328421,0.056610037
5206,-21.96969696969697,1.262626262626263,22.005949423267012,3.0841845389529934,0.028774591,0.1501996,0.04788121,0.030987239,0.014933823,0.085863374,0.030191353,0.19347684,0.074744694,0.030815769,0.06878685,0.05944291
5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0.03269038,0.16153222,0.05236689,0.035000354,0.016682193,0.09550312,0.03383953,0.20337503,0.081258625,0.035372164,0.07476205,0.062356327
5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0.037080914,0.17352138,0.057225734,0.039468423,0.018630944,0.106066704,0.037903067,0.21364486,0.08827498,0.04058156,0.08123986,0.06534985
5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0.0419834,0.18620583,0.0624998,0.044402137,0.020802217,0.117650524,0.042442027,0.22428723,0.09582219,0.04653041,0.08826258,0.06842482
5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0.047474947,0.19959378,0.0682268,0.04988283,0.023218641,0.13030769,0.047457755,0.23526947,0.10392905,0.053303957,0.09586649,0.07156708
5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0.053644575,0.21356946,0.07443195,0.055971008,0.025907679,0.14393415,0.052983724,0.24659045,0.11262697,0.06100586,0.10406657,0.07473873
5212,-18.939393939393938,1.262626262626263,18.981434821177913,3.0750244898139694,0.060564052,0.22818844,0.081152305,0.06275658,0.028899468,0.15872554,0.059107233,0.2582736,0.121922046,0.069735855,0.11293252,0.07794621
5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0.06829131,0.24349833,0.08842157,0.07026188,0.032226384,0.17472665,0.06586978,0.27034518,0.13187374,0.079569496,0.12250843,0.08120096
5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0.076864585,0.25948668,0.09627239,0.07858284,0.035915107,0.19197258,0.07332384,0.28286275,0.14252953,0.09053019,0.13283405,0.0845102
5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0.08639575,0.2761689,0.10474184,0.0877475,0.040013295,0.21048692,0.08153811,0.29574028,0.15388995,0.102809414,0.1439532,0.0878428
5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.0671038633759116,0.096984595,0.29351497,0.11386618,0.09788549,0.04456957,0.23027766,0.0906017,0.3089481,0.16572893,0.116453454,0.15588306,0.09117026
5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0.10871803,0.3114804,0.123660855,0.10906919,0.04961784,0.2513368,0.10055637,0.322498,0.17824058,0.13167202,0.168685,0.09447946
5218,-15.909090909090908,1.262626262626263,15.959116474065615,3.0623935826203414,0.12168994,0.33001718,0.1341628,0.12137525,0.055204865,0.27363613,0.111442015,0.33637166,0.191451,0.14852971,0.18238804,0.097753346
5219,-15.404040404040403,1.262626262626263,15.455700755655913,3.059808272971797,0.13597408,0.34898344,0.14536159,0.13483728,0.061380383,0.29717228,0.12334029,0.3505377,0.2053938,0.16716449,0.19701453,0.100962706
5220,-14.898989898989898,1.262626262626263,14.952395296047941,3.057048898076795,0.15145123,0.36840808,0.15732864,0.14956155,0.068192095,0.32185084,0.13630463,0.36497226,0.22015728,0.18769975,0.21259263,0.10410941
5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,0.16828638,0.3883277,0.17013396,0.16556178,0.0756875,0.34753102,0.15039738,0.37964875,0.23569688,0.20980266,0.22910741,0.107187316
5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.0509327663890478,0.1866149,0.40877345,0.1837929,0.18288662,0.08395217,0.37400618,0.16566986,0.39453003,0.25192627,0.23347752,0.24656299,0.110162884
5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,0.20642093,0.42965266,0.19834447,0.20153695,0.09310436,0.4014379,0.18221067,0.409575,0.26887375,0.25898787,0.26501447,0.11303052
5224,-12.878787878787879,1.262626262626263,12.940533308402987,3.0438657462310745,0.2274153,0.4510476,0.21381351,0.22153212,0.103230745,0.42965862,0.20003158,0.42468613,0.28647083,0.28665614,0.2844543,0.115798414
5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,0.24984053,0.47265384,0.23010702,0.24293411,0.114207365,0.45847204,0.21919468,0.4399682,0.30479595,0.31624442,0.30484182,0.11844934
5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,0.2737201,0.49444962,0.24721079,0.26567185,0.12612833,0.48772806,0.23989502,0.45541775,0.3237257,0.34782895,0.3261776,0.12097048
5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.0309354324158972,0.29898536,0.5163219,0.26511025,0.28985563,0.1391445,0.51719177,0.2620673,0.4710666,0.3431833,0.3799739,0.34829003,0.1232915
5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,0.32556012,0.53814125,0.28380868,0.31515816,0.1535295,0.5465916,0.2857142,0.48684192,0.36316076,0.41372195,0.37122282,0.12535575
5229,-10.353535353535353,1.262626262626263,10.43024062023403,3.0202406530190293,0.35339448,0.5596092,0.30333263,0.3417182,0.16917019,0.5761231,0.3105271,0.50276273,0.3838788,0.44913703,0.39496532,0.1272254
5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,0.38272014,0.5812209,0.32357666,0.36952674,0.18606207,0.6043504,0.33642963,0.5185801,0.40557384,0.48538622,0.4193427,0.12872028
5231,-9.343434343434343,1.262626262626263,9.428360960906296,3.0072712116368248,0.41367856,0.6022949,0.34428155,0.39875996,0.2042474,0.6324781,0.36327082,0.53481835,0.42931426,0.5220255,0.44451696,0.12997374
5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,0.4467447,0.62424034,0.36582044,0.43037534,0.22374617,0.6598316,0.3909212,0.5515194,0.45350713,0.5590152,0.47057214,0.13103124
5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,0.48021594,0.64651835,0.38836178,0.4627053,0.24473172,0.6862826,0.4191184,0.56826,0.4779302,0.5949747,0.49690986,0.1317359
5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,0.51328534,0.6679233,0.4113791,0.49586418,0.2670042,0.711179,0.4480915,0.58503526,0.50177604,0.630551,0.5232089,0.1319574
5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,0.5465606,0.68772215,0.43416625,0.52960455,0.29053816,0.73490965,0.47846767,0.6006007,0.52597314,0.66429,0.54928327,0.13150257
5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,0.5790044,0.70543575,0.45725352,0.5625023,0.31523052,0.7581171,0.5105008,0.6139859,0.55019563,0.6948526,0.57470787,0.13026515
5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.9441970937399122,0.6108184,0.71988636,0.48018375,0.5953405,0.34029913,0.7789249,0.54355913,0.6275959,0.5749078,0.722856,0.5994372,0.12823296
5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.9275319700259717,0.6413964,0.72954315,0.50236905,0.6260294,0.366485,0.7961057,0.5754715,0.64173573,0.5993662,0.7474376,0.62259394,0.1250191
5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,0.6710615,0.7332221,0.52446127,0.65698403,0.39328787,0.80555356,0.6053605,0.6552962,0.62513816,0.768493,0.64388585,0.119991615
5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,0.698279,0.7332715,0.5480681,0.683192,0.42141113,0.80933505,0.6327524,0.66839695,0.64661306,0.7879594,0.66292787,0.11372787
5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,0.7224966,0.72899455,0.5722921,0.7044106,0.45218876,0.8100436,0.65966916,0.6766046,0.6616433,0.8075501,0.67958933,0.10658422
5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,0.7407592,0.7238159,0.5951662,0.7155137,0.48432422,0.8106113,0.67998,0.6803954,0.6755063,0.81787974,0.69239515,0.09826981
5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,0.75455666,0.71879756,0.61538064,0.72023016,0.51700056,0.80906206,0.69484043,0.6832203,0.6850871,0.81941164,0.70175874,0.088845424
5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,0.7644814,0.7121931,0.62456924,0.71610177,0.5525206,0.7998283,0.710872,0.6865016,0.69027686,0.81370723,0.7071053,0.07802486
5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,0.76595604,0.70655555,0.62536484,0.70541114,0.5823177,0.7746761,0.72056615,0.6894118,0.6933681,0.8032798,0.70669067,0.066846944
5246,-1.7676767676767646,1.262626262626263,2.1723043603642975,2.521343167606971,0.7688853,0.7057504,0.6181257,0.6882179,0.6023945,0.74647546,0.72858113,0.6840545,0.6949686,0.7983068,0.703576,0.061409447
5247,-1.2626262626262594,1.262626262626263,1.7856231848145119,2.3561944901923435,0.77992594,0.71370566,0.61487406,0.6692972,0.6121497,0.73333496,0.751644,0.684188,0.6962715,0.79440963,0.7049801,0.062530145
5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,0.7897209,0.730071,0.62708366,0.66698843,0.6171789,0.7424401,0.7872612,0.6979876,0.6981242,0.7952087,0.71520644,0.065315954
5249,-0.2525252525252526,1.262626262626263,1.2876311903012085,1.7681918866447772,0.79790056,0.74710375,0.65210545,0.67229635,0.63552064,0.7735992,0.819228,0.71967185,0.70532584,0.8042667,0.7327019,0.06603635
5250,0.2525252525252526,1.262626262626263,1.2876311903012085,1.373400766945016,0.81321585,0.7568746,0.68640095,0.6893028,0.6676253,0.81150204,0.8463773,0.74669564,0.71705884,0.82009375,0.7555147,0.06440689
5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,0.8334404,0.7606617,0.71667105,0.70498544,0.6850259,0.84192795,0.8696305,0.7698747,0.7282542,0.8360847,0.77465564,0.06616175
5252,1.262626262626263,1.262626262626263,1.7856231848145145,0.7853981633974483,0.8535803,0.76345384,0.74197817,0.71839947,0.69375217,0.86530614,0.8865413,0.78531194,0.7394035,0.8555656,0.7903292,0.0693738
5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,0.867998,0.76960343,0.76466614,0.7315674,0.6962507,0.87877476,0.8935573,0.79249746,0.74548316,0.8712153,0.8011614,0.07093663
5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,0.8768163,0.7743135,0.78432614,0.7412884,0.69293505,0.88803214,0.8950408,0.79349697,0.7479258,0.8838037,0.8077979,0.072776355
5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,0.8820512,0.77815527,0.8010285,0.74854106,0.68885934,0.89256966,0.8932296,0.7890008,0.74714357,0.8900678,0.8110647,0.0739929
5256,3.2828282828282838,1.262626262626263,3.5172697669656876,0.3671738338182192,0.8792634,0.7832299,0.8132744,0.750917,0.6827338,0.89373374,0.8918624,0.7796953,0.74632275,0.89259946,0.8113631,0.07505725
5257,3.787878787878789,1.262626262626263,3.9927748234449245,0.3217505543966422,0.87031686,0.78626513,0.8157031,0.7492375,0.6792693,0.8931366,0.8862335,0.76965547,0.7389395,0.8922185,0.80809754,0.0753811
5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,0.8559964,0.77883035,0.80964214,0.74516636,0.6748755,0.8889471,0.87767583,0.75852114,0.7274276,0.89122146,0.80083036,0.075708814
5259,4.797979797979799,1.262626262626263,4.961334016259723,0.25732371497108864,0.83184516,0.7636233,0.79992753,0.73544323,0.67024094,0.8692831,0.8675036,0.7390395,0.70910835,0.8877,0.7873715,0.07510971
5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.23374318086890142,0.7951475,0.7476219,0.7881585,0.7217023,0.6660973,0.8408929,0.85683596,0.70886356,0.6826103,0.881625,0.7689555,0.07526361
5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,0.7522385,0.72827995,0.77310646,0.7100982,0.66053736,0.80493355,0.84334975,0.6703995,0.6572446,0.8742235,0.7474412,0.076480985
5262,6.313131313131315,1.262626262626263,6.438155951506043,0.19739555984988078,0.7035519,0.70812637,0.7557827,0.69513947,0.6535244,0.76149005,0.82831174,0.6300972,0.6309995,0.86658394,0.7233607,0.07997176
5263,6.81818181818182,1.262626262626263,6.93410617057878,0.18311081726248413,0.64915705,0.68667895,0.7355971,0.67543066,0.6455101,0.7097715,0.81423414,0.5894589,0.6017633,0.85653085,0.6964133,0.086275
5264,7.323232323232325,1.262626262626263,7.4312823078596795,0.1707352114752828,0.5898785,0.6638789,0.71387863,0.65573275,0.63567346,0.6524377,0.799897,0.55099493,0.5715522,0.8435961,0.667752,0.09480099
5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.15991312315821926,0.5273662,0.6383453,0.690437,0.63514954,0.6249438,0.58753717,0.78468645,0.5108588,0.5405789,0.823556,0.63634586,0.10503493
5266,8.333333333333336,1.262626262626263,8.428444074888203,0.15037142800713454,0.46475923,0.6112551,0.6646622,0.61442536,0.6114599,0.5207115,0.77004015,0.4699359,0.51177937,0.79860985,0.6037638,0.1164958
5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,0.40414223,0.58463556,0.63813484,0.5937102,0.5975106,0.45631814,0.75476813,0.42846665,0.48258278,0.77158034,0.57118493,0.12868619
5268,9.343434343434346,1.262626262626263,9.4283609609063,0.13432144195296852,0.345938,0.5573119,0.61102366,0.57283175,0.5825138,0.39412394,0.7394225,0.387155,0.4534259,0.7420233,0.53857696,0.14086576
5269,9.848484848484851,1.262626262626263,9.92909255118056,0.12750955821523824,0.29177886,0.529702,0.58294636,0.551101,0.56615114,0.33527324,0.7242427,0.34727767,0.4247323,0.70938677,0.5062592,0.15201086
5270,10.353535353535356,1.262626262626263,10.430240620234034,0.12135200057076367,0.24295883,0.50120616,0.55246955,0.5294945,0.5491592,0.28340796,0.70791084,0.30920732,0.39616585,0.6732326,0.47452125,0.1608835
5271,10.858585858585862,1.262626262626263,10.931747889855236,0.11575921772081071,0.2005745,0.47316715,0.52159965,0.5084848,0.53222823,0.23749326,0.6900679,0.27251905,0.36856842,0.6369722,0.44416752,0.16786204
5272,11.363636363636367,1.262626262626263,11.433567093607852,0.11065722117389563,0.16400585,0.4454773,0.49086136,0.48771662,0.5155431,0.19700634,0.6712007,0.23963922,0.34218243,0.6030905,0.41567236,0.17309788
5273,11.868686868686872,1.262626262626263,11.935658886966138,0.10598435798959989,0.13296025,0.41751882,0.4602115,0.46712354,0.49866697,0.16162682,0.65145326,0.21030042,0.31683823,0.5692333,0.3885933,0.17631236
5274,12.373737373737377,1.262626262626263,12.437990258610863,0.10168885176307704,0.107222825,0.38985202,0.4287941,0.44640917,0.48187092,0.13154544,0.63089746,0.18382655,0.2924121,0.535101,0.36279315,0.17751482
5275,12.878787878787882,1.262626262626263,12.94053330840299,0.09772690735871872,0.086136214,0.36378753,0.3969476,0.4256122,0.4650604,0.106388114,0.6098394,0.16014342,0.26902106,0.49993965,0.33828756,0.17687121
5276,13.383838383838388,1.262626262626263,13.443264297177947,0.09406123462798634,0.068886496,0.3381714,0.36618942,0.40565357,0.44807428,0.08566622,0.5879955,0.13903527,0.24683954,0.4648428,0.31513542,0.17475018
5277,13.888888888888893,1.262626262626263,13.94616290048897,0.09065988720074511,0.054877903,0.31358576,0.3370676,0.38617057,0.43122566,0.0686126,0.56568563,0.120369464,0.22613792,0.43030617,0.29340392,0.17149192
5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,0.04357479,0.29012364,0.30927107,0.36697447,0.41461578,0.054809805,0.54321736,0.104054034,0.20674399,0.39629102,0.27296758,0.16729502
5279,14.898989898989903,1.262626262626263,14.952395296047944,0.08454375551299813,0.034480534,0.26774848,0.28261274,0.34821627,0.39802548,0.04367183,0.52146554,0.08955078,0.18877405,0.36302754,0.25375733,0.16254117
5280,15.404040404040408,1.262626262626263,15.45570075565592,0.08178438061799599,0.02722127,0.24651547,0.25716347,0.32987696,0.3815772,0.03479402,0.50003433,0.07674771,0.17142819,0.33139414,0.23567526,0.15740266
5281,15.909090909090914,1.262626262626263,15.95911647406562,0.07919907096945149,0.021466691,0.22595042,0.23312756,0.31196845,0.3654602,0.027738675,0.47866642,0.06551716,0.15536472,0.3008907,0.2186151,0.15190627
5282,16.41414141414142,1.262626262626263,16.46263233637033,0.07677189126977804,0.01694941,0.2059599,0.21062121,0.29430708,0.34959507,0.022132711,0.4573977,0.05577508,0.1404932,0.27206397,0.20252952,0.14616954
5283,16.919191919191924,1.262626262626263,16.96623942650589,0.07448879021388172,0.0134048825,0.18712108,0.18977992,0.27725554,0.33417884,0.017636124,0.4355523,0.047495037,0.12673879,0.2448888,0.18740512,0.14018066
5284,17.42424242424243,1.262626262626263,17.46992985497776,0.07233733053859498,0.010589747,0.16938674,0.17055205,0.26089168,0.3192324,0.014052008,0.41389194,0.0403832,0.11411205,0.21973926,0.1732831,0.13417946
5285,17.929292929292934,1.262626262626263,17.973696615428533,0.07030646411862447,0.0083660185,0.15295333,0.15282245,0.2448486,0.30468917,0.0111725135,0.39275128,0.034282688,0.102615,0.1966324,0.16011335,0.12823188
5286,18.43434343434344,1.262626262626263,18.47753346457245,0.06838634359050345,0.0066098855,0.13789311,0.13657653,0.22919421,0.2905444,0.008879467,0.3722681,0.029067775,0.0921384,0.17537592,0.14785478,0.122383974
5287,18.939393939393945,1.262626262626263,18.98143482117792,0.06656816377582381,0.005225757,0.12428605,0.12168714,0.21424061,0.276856,0.0070488113,0.35246593,0.024623811,0.082616135,0.15598357,0.13650337,0.11668723
