,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4666,blue,-8.593196946117093,-3.695120374431224,3.3012393407159872,2.277214090451485,11.018671596432942,3,9.35398034722614,3.547695198958869,1,1,0.0,0.59874576,1,0.65289056,1,0.65744203,1,0.58651346,1,0.65839666,1,0.6107821,1,0.5878904,1,0.59475994,1,0.6158249,1,0.6575408,0.62207866,0.031033464,1
4667,red,12.319182602668556,-1.6258528200487208,5.996341596267008,0.6971030075168136,9.975721847399871,3,12.426007298820968,6.151966329106939,0,0,0.0,0.31269696,0,0.38321656,0,0.49649477,0,0.41017628,0,0.39208114,0,0.35165936,0,0.34306124,0,0.38302144,0,0.4809517,0,0.42245698,0.39758164,0.05797234,0
4668,blue,11.27792906855016,-3.191255482138056,5.757702340745352,1.307562104169724,10.576548952038197,3,11.720742110784832,6.0074295875276045,1,0,0.0,0.3948005,0,0.4781321,1,0.5441773,0,0.47062066,0,0.48856303,0,0.46167478,0,0.42881653,0,0.45078117,1,0.53350365,1,0.5401953,0.4791265,0.04925021,0
4669,red,7.858455602301153,-13.72146033041598,5.180264133871037,0.2788128668159483,12.906738451855269,3,15.812457052985716,5.232502649874865,0,0,0.0,0.09032201,0,0.08382038,0,0.12141441,0,0.13727443,0,0.082656674,0,0.09709929,0,0.08359382,0,0.114546135,0,0.12952596,0,0.076401584,0.101665474,0.022096483,0
4670,blue,5.449920678429803,-0.4419253776065059,5.917351313122353,2.6037283091208363,7.823779631541496,3,5.4678088335776165,6.202273931503308,1,1,0.0,0.92701757,1,0.9799917,1,0.9765504,1,0.9687544,1,0.97286737,1,0.9093982,1,0.9628418,1,0.96101516,1,0.97180665,1,0.98480296,0.96150464,0.024278995,1
4671,blue,8.186013435491079,6.745586295335025,0.5415503489261764,0.5471474571717774,7.929759701008326,3,10.607249899660712,0.6892273796077858,1,1,0.0,0.54309344,1,0.6078459,1,0.5855208,1,0.52750033,1,0.6263628,1,0.525204,0,0.4819342,1,0.51954144,1,0.5827343,1,0.5874448,0.55871814,0.045804154,1
4672,red,-0.3848070460049628,-18.47433065391962,4.528499605087758,1.5823468008292347,18.26786677605736,3,18.47833784659781,4.691562709759323,0,0,0.0,0.0372278,0,0.03183963,0,0.04560134,0,0.06331186,0,0.029659377,0,0.037450176,0,0.032157544,0,0.05092912,0,0.054223053,0,0.02449232,0.040689223,0.012389545,0
4673,red,-9.012532402297143,11.023579083543591,2.1249552874850317,2.471648225230404,16.468045087186574,3,14.238856559204311,2.256158418967736,0,0,0.0,0.13881013,0,0.16291821,0,0.17503123,0,0.21337703,0,0.18460584,0,0.15079045,0,0.142589,0,0.158263,0,0.19580702,0,0.14819695,0.16703887,0.024619302,0
4674,red,-7.21043660628717,-11.114957211406534,4.0429660987090665,0.4271823470123649,10.460033669871336,3,13.248874286696369,4.136917810633866,0,0,0.0,0.19300559,0,0.22190553,0,0.27356207,0,0.26643544,0,0.23717839,0,0.21784116,0,0.19712552,0,0.21648501,0,0.26244015,0,0.21788219,0.23038611,0.02851855,0
4675,blue,9.316494834414856,5.730658649738426,0.4980264136518431,0.1959576175613059,7.979700983109915,3,10.93789397276736,0.5514549568465122,1,1,0.0,0.5102043,1,0.57128614,1,0.548412,0,0.49438345,1,0.59392303,0,0.48839104,0,0.4505333,0,0.48411596,1,0.55297124,1,0.5453111,0.5239532,0.045139514,1
4676,blue,1.3618957364790674,-7.260827081723913,4.886118105446685,3.1128174354967397,10.385700589450584,3,7.387446778673621,4.897802210680993,1,1,0.0,0.6890156,1,0.8023648,1,0.8248554,1,0.72482383,1,0.7858501,1,0.696367,1,0.7226212,1,0.7425556,1,0.7838297,1,0.8229557,0.7595238,0.05079919,1
4677,blue,7.176458377228313,-0.6897196408521751,6.067300090691235,2.84960271551473,10.03063754763471,3,7.209526199624195,6.187370954194177,1,1,0.0,0.7728403,1,0.8976687,1,0.9019578,1,0.8247833,1,0.8858262,1,0.8034882,1,0.84438443,1,0.8453131,1,0.8810959,1,0.9109875,0.8568346,0.04628547,1
4678,blue,-7.0073725514742655,-5.158967101451082,3.4422242576881845,1.2559561242536474,7.291787432084584,3,8.701621206936645,3.776216007004956,1,1,0.0,0.6323969,1,0.6797919,1,0.68494457,1,0.618475,1,0.6847793,1,0.64023995,1,0.61795235,1,0.6304557,1,0.6357151,1,0.6753659,0.65001166,0.027836332,1
4679,red,-9.60371000676542,10.208144793462038,2.1560857453533617,2.233063880853241,15.659221580334354,3,14.015615078130976,2.3256952075744715,0,0,0.0,0.15049942,0,0.17686003,0,0.1906066,0,0.22540936,0,0.20053749,0,0.16359827,0,0.15347874,0,0.16977565,0,0.20954297,0,0.16372615,0.18040347,0.02514264,0
4680,red,-7.827825797887817,14.437090369425338,1.8899171172911529,1.8254704781276807,16.91981369625907,3,16.422680507670844,2.067633232006851,0,0,0.0,0.06457947,0,0.067778915,0,0.075673915,0,0.119529076,0,0.072126456,0,0.06538475,0,0.066946745,0,0.080377735,0,0.095630415,0,0.05221936,0.07602469,0.019068826,0
4681,red,6.648783931150534,-5.176245759231844,5.48084935966746,2.736354875683303,11.099749855202088,3,8.426140749067226,5.6216766129864855,0,1,0.0,0.6336198,1,0.696439,1,0.7274466,1,0.6541495,1,0.6946794,1,0.65645605,1,0.6363212,1,0.64848363,1,0.67440367,1,0.68960696,0.6711606,0.0304667,1
4682,red,8.521622752925042,4.714844462700551,0.201419268290214,1.8098455169114371,10.002935613193072,3,9.7389841693386,0.505358048966918,0,1,0.0,0.6439341,1,0.69772565,1,0.68713224,1,0.6154795,1,0.71096116,1,0.6387154,1,0.5858997,1,0.6256532,1,0.6586753,1,0.6988835,0.65630597,0.041496214,1
4683,blue,3.7619972333923615,5.039925964858497,0.7480554535274072,2.753465949932533,8.96268323792684,3,6.289155500964072,0.9295781643639304,1,1,0.0,0.8473887,1,0.8753251,1,0.8931255,1,0.8634968,1,0.8513271,1,0.87069577,1,0.8301274,1,0.8497613,1,0.8691498,1,0.89375204,0.8644149,0.020325817,1
4684,blue,1.8276674256887968,-9.993596491875204,4.702284182632552,0.6982156159947908,7.676646890723237,3,10.159347373790515,4.893273855484478,1,1,0.0,0.5377369,1,0.61337405,1,0.622805,1,0.5560568,1,0.60646963,1,0.58199924,1,0.55551684,1,0.54428726,1,0.5938972,1,0.6235015,0.5835644,0.033071414,1
4685,blue,-1.9378624665388264,-5.168768705162186,4.124050348301782,2.709423592942036,8.099364470620309,3,5.520097903722717,4.353690534738028,1,1,0.0,0.914282,1,0.9566134,1,0.9570386,1,0.9285527,1,0.95165884,1,0.89193535,1,0.9349444,1,0.94346994,1,0.94573456,1,0.9683635,0.9392594,0.022789866,1
4686,blue,-6.857511370274318,3.329900682935989,2.357791010048192,2.166718612278895,8.89137823441705,3,7.623234271072818,2.6895438727708294,1,1,0.0,0.69330853,1,0.758282,1,0.77258873,1,0.6868036,1,0.7433868,1,0.67684704,1,0.676669,1,0.68706805,1,0.7041883,1,0.73998976,0.7139132,0.0360491,1
4687,blue,8.712613732674715,2.4271699943401277,6.239153466745395,1.9301945468502832,9.652463742196923,3,9.044379040941234,0.271692524172824,1,1,0.0,0.7120623,1,0.74467224,1,0.7316594,1,0.67749006,1,0.75471365,1,0.7215154,1,0.6588429,1,0.6913669,1,0.70393836,1,0.7633308,0.7159593,0.03391885,1
4688,blue,-6.4213739689393865,5.59441044618772,2.082359752522833,1.2647725703052677,7.117933246028807,3,8.516541075424145,2.4249092342342187,1,1,0.0,0.66284704,1,0.69904584,1,0.7049104,1,0.6349398,1,0.7119541,1,0.64815885,1,0.63777894,1,0.65323,1,0.65830016,1,0.69041383,0.67015797,0.028776446,1
4689,red,-5.587126863179414,12.396238320810642,1.792639532038622,1.1374414907470287,12.062021399056167,3,13.597158199108934,1.9942417589187016,0,0,0.0,0.18117441,0,0.21334688,0,0.22057305,0,0.25229102,0,0.23948853,0,0.18786468,0,0.17939298,0,0.19441007,0,0.24251682,0,0.19565737,0.21067157,0.0269575,0
4690,blue,-4.259358405318364,-3.0765810709801107,3.644596001370753,2.925839509708076,8.145328920961514,3,5.254282549622672,3.7671359809457967,1,1,0.0,0.9356058,1,0.9625731,1,0.9621179,1,0.9297272,1,0.9550715,1,0.8963373,1,0.9441505,1,0.95212317,1,0.9499102,1,0.9743283,0.94619447,0.021894427,1
4691,red,-10.119684473247522,9.43750560208243,2.197103625763256,1.0952177626393145,12.204408398873412,3,13.837432053217976,2.391061585171652,0,0,0.0,0.16033408,0,0.1881741,0,0.20401035,0,0.2354334,0,0.21382906,0,0.17455685,0,0.16241765,0,0.17953177,0,0.22101538,0,0.17680515,0.19161078,0.025670303,0
4692,blue,-0.3894080458953294,7.364619546980217,1.5981027117879585,3.078822531765653,10.366597857676966,3,7.374907436569703,1.6236226467473638,1,1,0.0,0.7478841,1,0.80228716,1,0.8437649,1,0.7555277,1,0.7837298,1,0.7527565,1,0.71855396,1,0.7362083,1,0.78079605,1,0.8092774,0.7730786,0.038036816,1
4693,red,10.758524621476436,-2.3002289868652004,6.037266263259602,3.0118573284502967,13.969617844386285,3,11.001677391331269,6.072551395164807,0,0,0.0,0.49422246,1,0.55975467,1,0.5776307,1,0.5195543,1,0.5674622,1,0.5586688,1,0.5141003,1,0.51039284,1,0.571931,1,0.57239765,0.5446115,0.03131655,1
4694,red,10.371520824796958,6.830372680412587,0.3573330315463897,1.9638778551241989,13.2546002716021,3,12.418632580623504,0.582376267018334,0,0,0.0,0.33387062,0,0.3755321,0,0.36242095,0,0.3480696,0,0.4130437,0,0.31498253,0,0.29176784,0,0.31015944,0,0.38235873,0,0.34612715,0.3478333,0.03691458,0
4695,blue,-5.837004053756976,-7.384082383235976,3.7635333815696335,1.0489426484407438,7.550623785314398,3,9.412507049983615,4.0434770484106055,1,1,0.0,0.59361976,1,0.6506912,1,0.65544724,1,0.5873424,1,0.65099883,1,0.6123722,1,0.58863324,1,0.5933286,1,0.61410916,1,0.65493286,0.6201475,0.029683573,1
4696,red,13.735356154940828,1.817630384442368,6.19795573181215,1.685534251881074,13.874229621343527,3,13.855099744048,0.1315677921234226,0,0,0.0,0.21079771,0,0.22878295,0,0.22109738,0,0.25499845,0,0.26364154,0,0.18992485,0,0.18819125,0,0.19566877,0,0.25195286,0,0.20039612,0.22054517,0.02829045,0
4697,blue,-10.020108702977634,0.3158752190749125,2.951403139920035,0.556272025546163,7.351456599408645,3,10.025086312521893,3.1100789589861244,1,1,0.0,0.52676755,1,0.6116278,1,0.62256783,1,0.5480158,1,0.6203169,1,0.5480493,1,0.52712744,1,0.5282296,1,0.5888487,1,0.6318825,0.5753434,0.043899197,1
4698,blue,1.9160219865235495,-6.025613850526577,4.838918096804407,2.7516802609449305,8.994057582817875,3,6.322907758974456,5.020258078388157,1,1,0.0,0.8420515,1,0.92440933,1,0.9274741,1,0.88667136,1,0.9216138,1,0.84331596,1,0.8924611,1,0.8991549,1,0.9147128,1,0.9393651,0.8991231,0.03396484,1
4699,red,-18.05860069468228,-4.665969428596457,3.2769317405736635,0.8167244778166589,16.469191015581018,3,18.651657560618467,3.394442078632776,0,0,0.0,0.032313168,0,0.029326249,0,0.038302973,0,0.059599236,0,0.026570344,0,0.031144053,0,0.030611683,0,0.043565772,0,0.04851022,0,0.020942042,0.036088575,0.011558075,0
4700,red,18.92048572131976,8.812627841764675,0.3262947926500786,0.864829919497286,18.80062621623956,3,20.87216302657946,0.4358920352050563,0,0,0.0,0.016559288,0,0.012983223,0,0.014101165,0,0.03748947,0,0.010503999,0,0.012269184,0,0.015485011,0,0.02323421,0,0.021730978,0,0.0067961086,0.017115261,0.008670885,0
4701,blue,-1.5480678221128312,9.49132741966984,1.4829934658899684,2.228387935534455,11.15265216505124,3,9.616746340069373,1.7324760565746171,1,1,0.0,0.60926086,1,0.6624532,1,0.6611903,1,0.59157026,1,0.6813001,1,0.6037317,1,0.5547727,1,0.59502596,1,0.62426704,1,0.6725219,0.62560946,0.041879803,1
4702,blue,-5.306296905331521,7.179189638897391,1.9103933855166864,2.085165942895625,10.012702737196792,3,8.927348470782494,2.2072990788797067,1,1,0.0,0.64883757,1,0.68664414,1,0.68408316,1,0.61907333,1,0.7006622,1,0.6363443,1,0.617871,1,0.6376588,1,0.64449495,1,0.68074805,0.6556417,0.029921072,1
4703,red,3.381424497708312,-17.306606683743674,4.749262578818476,1.98928399206424,18.63863675628606,3,17.633850020330307,4.905341633321413,0,0,0.0,0.04946998,0,0.043088213,0,0.062838286,0,0.08148388,0,0.040951043,0,0.05138666,0,0.043000367,0,0.066246465,0,0.070804134,0,0.035436522,0.05447055,0.015077234,0
4704,blue,10.428691006549416,5.638730390910677,0.2577448710463068,1.9433628977950224,12.613539809471543,3,11.855499843172549,0.4956704060114447,1,0,0.0,0.40302622,0,0.45163855,0,0.4345807,0,0.39921856,0,0.48498723,0,0.37910205,0,0.35158104,0,0.3739842,0,0.44983748,0,0.4212943,0.414925,0.04118058,0
4705,red,-10.627258778545654,0.6518410760432741,3.0712816907465808,3.1094648658070216,13.645246634683534,3,10.64723090454006,3.0803326918708644,0,0,0.0,0.44833753,1,0.5365751,1,0.57150877,0,0.49280336,1,0.5503891,0,0.4682187,0,0.44450668,0,0.45690972,1,0.53235275,1,0.55832475,0.50599265,0.049155984,1
4706,blue,-3.84900481703931,11.635724376491693,1.651416645522216,1.3111507259586117,11.137688680507608,3,12.255811676395602,1.890257961717216,1,0,0.0,0.29737988,0,0.35157755,0,0.3519825,0,0.3468429,0,0.38334638,0,0.29827896,0,0.27652016,0,0.3026726,0,0.3623638,0,0.3324852,0.330345,0.034653712,0
4707,blue,3.652094900398681,-7.898653199204996,4.9157893651017215,2.42020840349848,10.726228097551903,3,8.70209857004788,5.145481490132811,1,1,0.0,0.6217869,1,0.67708087,1,0.688388,1,0.6262617,1,0.6743682,1,0.64623976,1,0.61658734,1,0.6267977,1,0.64005905,1,0.652862,0.6470431,0.025492446,1
4708,red,2.827610928199101,-13.113230668707262,4.778428555200391,0.7102563178507298,10.99666037999516,3,13.414626425361076,4.924767591596778,0,0,0.0,0.19016564,0,0.22420196,0,0.276785,0,0.25949615,0,0.22061336,0,0.20826392,0,0.19549969,0,0.22030991,0,0.26825577,0,0.20325999,0.22668512,0.030898824,0
4709,red,5.678214818604446,-11.905556699161084,5.027405892524225,0.6065331706733385,10.614106233417385,3,13.190314774225763,5.157417528237115,0,0,0.0,0.20723385,0,0.25324318,0,0.3148065,0,0.28077802,0,0.24443051,0,0.22334124,0,0.21751077,0,0.24123938,0,0.30095473,0,0.23159695,0.25151354,0.03616749,0
4710,red,3.656441791694625,-14.267020746017035,4.945175284784735,0.0889724161329634,11.737571399442189,3,14.728117583158124,4.96327534305388,0,0,0.0,0.12546614,0,0.12786935,0,0.17225625,0,0.18356943,0,0.12773469,0,0.13837129,0,0.12151447,0,0.1533598,0,0.17763719,0,0.118454516,0.14462331,0.025027655,0
4711,blue,7.962108913805194,3.8107091918751785,0.3609748686664143,2.8878755612310587,11.698823687774643,3,8.827042704118867,0.446385995046711,1,1,0.0,0.71965754,1,0.7502279,1,0.7371102,1,0.6873302,1,0.7590494,1,0.72634065,1,0.67002195,1,0.69928634,1,0.7081212,1,0.7654796,0.7222625,0.03148925,1
4712,blue,-3.676803714376666,-8.371640775145929,3.9865912041731897,1.2095673286088393,7.64187849117204,3,9.143481548192678,4.298554638938345,1,1,0.0,0.60847825,1,0.6616062,1,0.6645359,1,0.60145074,1,0.6599785,1,0.6286293,1,0.6013997,1,0.6074762,1,0.6239352,1,0.66020083,0.63176906,0.02710758,1
4713,blue,0.094080866949163,11.31325378336878,1.2942135358029625,1.542558196969953,10.824271934794556,3,11.31364496422059,1.5624805318786008,1,0,0.0,0.41703558,0,0.48223695,0,0.47514465,0,0.4335863,1,0.5101875,0,0.40622833,0,0.3727778,0,0.40767512,0,0.4705972,0,0.46359017,0.44390598,0.04289297,0
4714,blue,1.5565408671326704,-9.952578996011898,4.719323322627426,0.5187901031577715,7.357874057980616,3,10.073561839930866,4.867527977024399,1,1,0.0,0.5460672,1,0.61797255,1,0.6265355,1,0.56047463,1,0.6111507,1,0.587767,1,0.5610656,1,0.55042744,1,0.59687454,1,0.62685347,0.5885189,0.03189944,1
4715,blue,-8.30048053643715,0.4424750708793681,2.719237117674843,1.5983881722793247,7.835223442343397,3,8.31226571544255,3.088335897937147,1,1,0.0,0.6571148,1,0.6990303,1,0.7139772,1,0.6367733,1,0.7079826,1,0.64926875,1,0.6358988,1,0.6510611,1,0.65471685,1,0.69476765,0.6700591,0.030345796,1
4716,blue,6.831772643734107,-4.7301525225994805,5.318786319569293,1.8052171641795052,8.47713762919383,3,8.3094801487655,5.677594755330665,1,1,0.0,0.6415669,1,0.7088631,1,0.7453299,1,0.66450197,1,0.70607483,1,0.66170126,1,0.64756715,1,0.6580284,1,0.6910865,1,0.7144249,0.68391454,0.034193084,1
4717,blue,5.441636868770245,7.05219332278871,0.5950989384650595,1.9477767705990543,9.563919397429162,3,8.907572198615362,0.913599307085758,1,1,0.0,0.6976004,1,0.7332305,1,0.7287099,1,0.66281563,1,0.7411619,1,0.6952124,1,0.64669335,1,0.68190897,1,0.6872108,1,0.73976654,0.70143104,0.033212323,1
4718,blue,1.6072210973420522,9.15888192100984,1.1012999020371168,1.127871260093091,7.6092708457340015,3,9.298832061003267,1.3970827903515275,1,1,0.0,0.65187925,1,0.69509095,1,0.6948955,1,0.61724687,1,0.7081227,1,0.64682406,1,0.59678864,1,0.63618493,1,0.6497571,1,0.69985086,0.6596641,0.038132746,1
4719,blue,0.6916567497936019,-13.317847236406704,4.558509420247737,2.002509774670876,14.309752674921338,3,13.335795592007278,4.764276939179064,1,0,0.0,0.19308612,0,0.22769059,0,0.27986977,0,0.26378784,0,0.2271009,0,0.21297468,0,0.19913654,0,0.22171767,0,0.27008253,0,0.20988598,0.23053327,0.030412598,0
4720,blue,-6.148854833029286,12.832747537916376,1.9301450565394536,0.4273126195585992,11.445155807403896,3,14.229821682985577,2.017628019686922,1,0,0.0,0.14157325,0,0.16582066,0,0.17414507,0,0.21541408,0,0.18797606,0,0.14971586,0,0.14483532,0,0.15833697,0,0.19830722,0,0.14831643,0.16844408,0.025069473,0
4721,red,-6.2259231772757735,-6.475670250495259,3.6126593937153104,1.7628977790493827,9.059490430070433,3,8.983118868326802,3.946650940448096,0,1,0.0,0.61814415,1,0.6683081,1,0.6715397,1,0.606729,1,0.6713944,1,0.6310721,1,0.60732067,1,0.6163341,1,0.6270331,1,0.66702145,0.63848966,0.027788008,1
4722,blue,-4.915653314889318,1.0605469712173194,2.8768201264308666,3.0538846124535386,8.010355483598053,3,5.0287580365673366,2.929100758067027,1,1,0.0,0.95232177,1,0.9641667,1,0.96282667,1,0.9223659,1,0.95664394,1,0.929543,1,0.9492306,1,0.95820266,1,0.9544747,1,0.97745603,0.9527232,0.016208561,1
4723,blue,-2.412228279080634,8.060064955227404,1.5505632217932497,2.109707747507733,9.549217674577127,3,8.413292598791584,1.8615938108908276,1,1,0.0,0.6883632,1,0.7204862,1,0.72885346,1,0.6559652,1,0.73159057,1,0.6659262,1,0.65568936,1,0.67640734,1,0.6772332,1,0.717118,0.6917633,0.030071465,1
4724,red,8.35866554021965,6.6486114036535415,0.4201366820100994,2.0507661783095648,11.72886697112341,3,10.680417745109382,0.6719392039599587,0,1,0.0,0.53535944,1,0.5994833,1,0.5772297,1,0.5197016,1,0.61896616,1,0.516509,0,0.47444662,1,0.511344,1,0.5759329,1,0.5778321,0.5506805,0.045759615,1
4725,blue,-1.0547975773161766,4.720264042911893,1.7036432189515336,3.001038999023033,7.788803489222404,3,4.836681772033281,1.79064598040022,1,1,0.0,0.94521624,1,0.9542748,1,0.95330507,1,0.910643,1,0.9442846,1,0.94408876,1,0.94296867,1,0.95610934,1,0.9381131,1,0.9598622,0.94488657,0.013874509,1
4726,red,2.0229858482123477,12.167219758157282,1.160459321643695,1.5410968252280162,11.875096328390228,3,12.334249405025034,1.4060382412883798,0,0,0.0,0.30733803,0,0.35793775,0,0.3513735,0,0.34479982,0,0.39204356,0,0.30027997,0,0.2783212,0,0.303133,0,0.36562458,0,0.33498654,0.33358377,0.03537215,0
4727,blue,-3.995537852291714,-8.10799795824834,3.94118769975004,1.9506510344969008,9.711268803229924,3,9.039023930715924,4.254526234163024,1,1,0.0,0.6135996,1,0.66568786,1,0.66846496,1,0.6058539,1,0.6649304,1,0.63222003,1,0.6053041,1,0.61277616,1,0.6266627,1,0.66312045,0.635862,0.026876798,1
4728,red,-8.097130415843454,7.109962885663311,2.230368944347102,2.392941259945128,12.778253224195351,3,10.775671357585423,2.421018476037947,0,0,0.0,0.44583008,1,0.5166564,1,0.538409,0,0.4820626,1,0.54088783,0,0.45387465,0,0.41815054,0,0.44836065,1,0.5140017,1,0.5311782,0.48894113,0.044869296,0
4729,blue,-7.384934536284796,1.954396852860312,2.492618874873941,1.8215865902034547,7.809295950648833,3,7.639170449969173,2.882877284838321,1,1,0.0,0.68752635,1,0.7531454,1,0.76683706,1,0.67966586,1,0.7380437,1,0.67313516,1,0.6709268,1,0.6824987,1,0.6971875,1,0.73346424,0.7082431,0.035946824,1
4730,red,8.095350373799555,0.5156938622016294,6.176181788235927,2.6646020544542983,10.65911562710005,3,8.111759231762802,0.0636165167794125,0,1,0.0,0.7552884,1,0.7774479,1,0.75322545,1,0.74729806,1,0.783247,1,0.76372975,1,0.7259595,1,0.73300624,1,0.7380298,1,0.7858661,0.7563098,0.02105861,1
4731,blue,1.5775845178592818,7.047644047286613,1.234271119353364,2.8584572733488485,10.053811620139935,3,7.222053691869352,1.3505808751916184,1,1,0.0,0.76413834,1,0.8109134,1,0.8505731,1,0.7809354,1,0.79486036,1,0.7870994,1,0.73582774,1,0.7552605,1,0.8058819,1,0.82471544,0.7910206,0.034120616,1
4732,red,-0.1031864330385257,-18.8592326531953,4.60758259741628,0.673139483266853,16.4209390768972,3,18.85951493828277,4.706917633523264,0,0,0.0,0.032958567,0,0.027759224,0,0.039879654,0,0.056499958,0,0.025609916,0,0.032454144,0,0.028174952,0,0.04561238,0,0.04832234,0,0.020807045,0.03580782,0.011396459,0
4733,red,-2.051589419190994,6.835462461648747,1.607500922998665,2.498353586857223,9.306615964790662,3,7.136705557156298,1.8623807133325752,0,1,0.0,0.7556366,1,0.82389,1,0.8640494,1,0.77473676,1,0.79332197,1,0.76312447,1,0.7300004,1,0.7548083,1,0.8004012,1,0.8312779,0.7891247,0.041394822,1
4734,red,-5.447327914920242,14.703747867778809,1.8125769912256708,2.5112204250945056,18.003750809583188,3,15.680356589436323,1.9255914080592995,0,0,0.0,0.08326833,0,0.09233025,0,0.099011764,0,0.14730126,0,0.10177225,0,0.0862502,0,0.08719879,0,0.10070559,0,0.12286455,0,0.074634366,0.09953373,0.021337904,0
4735,blue,3.762586017599098,0.5242038545455401,6.282418224834586,2.964979284383,6.715515873286654,3,3.798926587992013,0.1384290477107715,1,1,0.0,0.9345544,1,0.9392945,1,0.9313045,1,0.89596456,1,0.9480881,1,0.9125294,1,0.92949855,1,0.95794415,1,0.9277441,1,0.92955756,0.930648,0.017262219,1
4736,red,10.012155539091257,-12.391143540161254,5.305324043031164,0.4776131667188589,13.206510323916842,3,15.930589969358817,5.391994417800897,0,0,0.0,0.08793252,0,0.08066979,0,0.1181439,0,0.13323265,0,0.07882134,0,0.09343316,0,0.0810102,0,0.1124862,0,0.12684949,0,0.07291758,0.09854968,0.022096723,0
4737,blue,5.021547275391174,8.254280616887959,0.758980402485111,2.136238049980741,10.931137889375137,3,9.661733050613684,1.0242548096512658,1,1,0.0,0.63229764,1,0.6863162,1,0.68340874,1,0.60474396,1,0.70039696,1,0.62861836,1,0.5734681,1,0.61488956,1,0.64588356,1,0.6905913,0.6460615,0.042678215,1
4738,blue,-2.398794764587289,11.276863826472749,1.5388243239614037,1.975166331289308,12.374738409873876,3,11.529174909047958,1.780390533130986,1,0,0.0,0.38159764,0,0.44468883,0,0.44288898,0,0.4104631,0,0.47500452,0,0.37469557,0,0.3465694,0,0.37872052,0,0.43995738,0,0.42785493,0.41224408,0.040457975,0
4739,blue,-5.023566065111119,1.7406917313134498,2.763844833351869,3.0632247988804933,8.302201199858573,3,5.316598885941935,2.808034633868888,1,1,0.0,0.9390682,1,0.9563854,1,0.9535941,1,0.9105189,1,0.9426159,1,0.909515,1,0.93371,1,0.9460191,1,0.9407664,1,0.9702482,0.9402441,0.019003512,1
4740,red,12.236486194384517,10.216451691663618,0.5906821682865064,0.5905875045315016,13.361131931533642,3,15.94074902736566,0.6956722364076519,0,0,0.0,0.08103936,0,0.08850732,0,0.087923914,0,0.14477302,0,0.10061851,0,0.07242769,0,0.08355955,0,0.09371145,0,0.11485584,0,0.0691349,0.093655154,0.02231908,0
4741,red,3.124713247629997,9.505700031105585,1.0603475755933542,2.44804955477773,12.127559372940349,3,10.006106433637166,1.2532035470712464,0,1,0.0,0.5861677,1,0.65052235,1,0.64191,1,0.5715694,1,0.66748464,1,0.57860017,1,0.52475077,1,0.57026386,1,0.6171664,1,0.65183794,0.60602736,0.046530727,1
4742,red,-6.910793000332002,13.256036708092882,1.876780217974004,2.0953399054267074,16.224510144976733,3,14.949299953500958,2.051363350143343,0,0,0.0,0.107545376,0,0.123906344,0,0.1323343,0,0.17847413,0,0.13965775,0,0.11546938,0,0.112619705,0,0.12635662,0,0.15670976,0,0.10643105,0.12995043,0.02305832,0
4743,blue,-6.7284951265684505,6.804579843826119,2.307504717715436,3.003821187022692,12.532180363862556,3,9.569480316049566,2.350572418652673,1,1,0.0,0.5926249,1,0.6501384,1,0.6464415,1,0.5855629,1,0.6664979,1,0.597932,1,0.56532735,1,0.5834849,1,0.61568785,1,0.65777844,0.61614764,0.036227193,1
4744,red,1.2674489413868342,16.091943751780168,1.381952805488392,0.6335023395837402,13.625912941150332,3,16.141780587329247,1.4921956457929473,0,0,0.0,0.07149156,0,0.07732774,0,0.081428684,0,0.13223606,0,0.084367655,0,0.06892797,0,0.07467579,0,0.087342635,0,0.10504958,0,0.05889871,0.08417463,0.020903427,0
4745,red,2.0932552733950462,9.406754144487678,1.0353182052535477,1.553796273911166,9.107132125484362,3,9.63684290493688,1.3518371169345345,0,1,0.0,0.6218033,1,0.6758233,1,0.6738803,1,0.59806466,1,0.69228256,1,0.61728007,1,0.5622589,1,0.60574913,1,0.63567466,1,0.68224037,0.6365057,0.043035116,1
4746,blue,0.4361940794198664,-3.76483813908324,4.720039823497278,3.0053793564662747,6.740277082956109,3,3.790022623734151,4.827734681400922,1,1,0.0,0.9831209,1,0.9911671,1,0.9928871,1,0.987762,1,0.990445,1,0.9682515,1,0.98924655,1,0.99030066,1,0.99153566,1,0.9965306,0.98812467,0.007786883,1
4747,blue,-0.2823189686320431,-7.449770316067368,4.64282039403047,3.0627724068302875,10.442060499832923,3,7.455117823496015,4.674510774225753,1,1,0.0,0.67774,1,0.7783296,1,0.8039722,1,0.7026627,1,0.75771844,1,0.6846365,1,0.6900184,1,0.71886927,1,0.7560833,1,0.79538804,0.73654187,0.0475659,1
4748,red,-12.841632681002334,-4.978569659850836,3.377681430358638,2.482674430759644,16.02186998613489,3,13.772933085286317,3.511441929471149,0,0,0.0,0.15977022,0,0.17847335,0,0.21955445,0,0.2349036,0,0.20129061,0,0.18406354,0,0.1592326,0,0.18383318,0,0.21914369,0,0.17869923,0.19189644,0.025873585,0
