,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6436,6436,-6.818181818181817,7.323232323232325,10.005865028363106,2.3204953775130206,0,0.0,0.44423383,0,0.42682601168751716,0.046451577125680966
6437,6437,-6.313131313131311,7.323232323232325,9.668782686402349,2.2822554525344043,0,0.0,0.44544125,0,0.427449256926775,0.047171034338605575
6438,6438,-5.808080808080806,7.323232323232325,9.346846223899872,2.2413178847754454,0,0.0,0.44494534,0,0.42655101150274277,0.041375612309240827
6439,6439,-5.303030303030301,7.323232323232325,9.04167363129705,2.197539228005943,0,0.0,0.4433896,0,0.42544005423784254,0.04820774580753295
6440,6440,-4.797979797979796,7.323232323232325,8.755018092605917,2.150799101002577,0,0.0,0.44108835,0,0.4308999574184418,0.04024683945173478
6441,6441,-4.292929292929291,7.323232323232325,8.488755714127077,2.101012099571526,0,0.0,0.43918505,0,0.430938338637352,0.04129554357688323
6442,6442,-3.7878787878787854,7.323232323232325,8.244862483492177,2.048141709168568,0,0.0,0.4375622,0,0.42880163848400116,0.043640443462594554
6443,6443,-3.28282828282828,7.323232323232325,8.02537807175288,1.9922155336827003,0,0.0,0.43694636,0,0.4256656955182552,0.046422141709421695
6444,6444,-2.777777777777775,7.323232323232325,7.832354757207487,1.933340564059404,0,0.0,0.43775186,0,0.4300351902842522,0.04049738165446922
6445,6445,-2.27272727272727,7.323232323232325,7.667791136711606,1.8717165611553213,0,0.0,0.43884522,0,0.4287815961241722,0.04094896232979736
6446,6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.807645087741816,0,0.0,0.44070396,0,0.43874308302998544,0.043014406303504275
6447,6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,0,0.0,0.44349596,0,0.4413573829829693,0.04169452118856394
6448,6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,0,0.0,0.4485464,0,0.44327270328998564,0.042449211977226314
6449,6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,0,0.0,0.45539764,0,0.4453678198158741,0.04185225213862855
6450,6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,0,0.0,0.46660054,0,0.45956755340099337,0.043638019568323104
6451,6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,0,0.0,0.4794033,0,0.4715314528346062,0.03792358566771367
6452,6452,1.262626262626263,7.323232323232325,7.431282307859679,1.400061115319614,0,0.0,0.49185464,0,0.4823409467935562,0.03485877428379773
6453,6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,1,0.0,0.50573057,0,0.4941793538630009,0.03570336164483518
6454,6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,1,0.0,0.5196819,1,0.5073719015717506,0.03110917806450129
6455,6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,1,0.0,0.5340531,1,0.5189539651572704,0.027741680412255356
6456,6456,3.282828282828284,7.323232323232325,8.025378071752883,1.1493771199070923,1,0.0,0.5458628,1,0.529722235351801,0.02752807821611931
6457,6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,1,0.0,0.55395746,1,0.5342617852985859,0.029296511429157325
6458,6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182669,1,0.0,0.55858,1,0.5371038056910038,0.0315263364335418
6459,6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872156,1,0.0,0.56186795,1,0.5413259652256965,0.028764407994699474
6460,6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838496,1,0.0,0.562814,1,0.5418598672747612,0.031127767846549522
6461,6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,1,0.0,0.5623531,1,0.546650223582983,0.031462336937812065
6462,6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,1,0.0,0.5604343,1,0.5443283163011075,0.030717595854580854
6463,6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,1,0.0,0.5581231,1,0.5403734751045703,0.032271487470943334
6464,6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,1,0.0,0.5549013,1,0.5343992763757706,0.030954952440939213
6465,6465,7.8282828282828305,7.323232323232325,10.719689533732891,0.7520771675192011,1,0.0,0.55071676,1,0.5322864593565464,0.03757627628137492
6466,6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,1,0.0,0.5464774,1,0.5240395864844323,0.035616728355841225
6467,6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,1,0.0,0.54138136,1,0.5203509411215782,0.03381233849157578
6468,6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,1,0.0,0.53557867,1,0.5165711346268654,0.03904055879003134
6469,6469,9.848484848484851,7.323232323232325,12.272831192144317,0.6393859056861729,1,0.0,0.53000724,1,0.5064206613600254,0.039530350043249014
6470,6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,1,0.0,0.5241025,1,0.5027801457047463,0.03961195752315735
6471,6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,1,0.0,0.51838344,0,0.4903418742120266,0.0433409204054266
6472,6472,11.363636363636369,7.323232323232325,13.518948297297149,0.5724598138180512,1,0.0,0.51183236,0,0.48438952133059504,0.041040487100102135
6473,6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,1,0.0,0.5053655,0,0.4810743057727814,0.041275809942356384
6474,6474,12.373737373737375,7.323232323232325,14.378425096451275,0.5343954767544137,0,0.0,0.498841,0,0.46991669699549676,0.04459958995913644
6475,6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,0,0.0,0.49155417,0,0.4693394501507282,0.048602816735688316
6476,6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,0,0.0,0.48365948,0,0.4545583775639534,0.04816729584263837
6477,6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,0,0.0,0.47583315,0,0.4559715488553047,0.05329111073044591
6478,6478,14.393939393939398,7.323232323232325,16.149774702342913,0.4706405020061394,0,0.0,0.4684741,0,0.4437872351706028,0.056800462226264156
6479,6479,14.898989898989903,7.323232323232325,16.601494862518795,0.4568449928459973,0,0.0,0.4610143,0,0.44049411281943324,0.048851308982527764
6480,6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,0,0.0,0.45349196,0,0.42455258950591085,0.05485323672346822
6481,6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,0,0.0,0.44590694,0,0.42016602531075475,0.05476382544235836
6482,6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0,0.0,0.43800992,0,0.40999349623918535,0.05757703182698841
6483,6483,16.919191919191924,7.323232323232325,18.43607297822625,0.4084888930726272,0,0.0,0.4304854,0,0.401899636387825,0.058895924977234844
6484,6484,17.42424242424243,7.323232323232325,18.90063373854973,0.3978743576171694,0,0.0,0.42347053,0,0.39908488288521765,0.059587757498215314
6485,6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0,0.0,0.41670278,0,0.40028540648519995,0.05764030621183869
6486,6486,18.43434343434344,7.323232323232325,19.83569382490453,0.3781423153226014,0,0.0,0.40999168,0,0.3836512327939272,0.05792753984779926
6487,6487,18.939393939393945,7.323232323232325,20.305919689873363,0.3689595462058564,0,0.0,0.40317395,0,0.38343198083341123,0.07000488148811926
6488,6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0,0.0,0.3963016,0,0.3646564433723688,0.06238604600325342
6489,6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0,0.0,0.3893193,0,0.3629616816341877,0.06500969135515723
6490,6490,20.45454545454546,7.323232323232325,21.725978951755,0.343805801090157,0,0.0,0.38236484,0,0.3589800771325827,0.06164770029851718
6491,6491,20.95959595959597,7.323232323232325,22.20212589932654,0.3361380507855678,0,0.0,0.3753169,0,0.34727066531777384,0.07326734400216275
6492,6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0,0.0,0.36831242,0,0.3407424882799387,0.07261823269890183
6493,6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0,0.0,0.36150172,0,0.328826118260622,0.07389564825694683
6494,6494,22.47474747474748,7.323232323232325,23.63776651280114,0.3149939004608569,0,0.0,0.35471487,0,0.32265536606311795,0.07450325460283133
6495,6495,22.979797979797983,7.323232323232325,24.118475218229744,0.3085062957319131,0,0.0,0.3479883,0,0.3205294265598059,0.07262400699209944
6496,6496,23.484848484848484,7.323232323232325,24.6001593494092,0.3022724985801147,0,0.0,0.3413277,0,0.30843054607510567,0.06944082260693853
6497,6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0,0.0,0.33475313,0,0.29753442712128164,0.07487351663457943
6498,6498,24.49494949494949,7.323232323232325,25.56623324661185,0.290510720966374,0,0.0,0.32819378,0,0.2834332872182131,0.07875859602764575
6499,6499,25.0,7.323232323232325,26.050522675371308,0.2849573502501543,0,0.0,0.32168508,0,0.2958194949105382,0.07842691541364391
6500,6500,-25.0,7.8282828282828305,26.196984789085704,2.838132742149971,0,0.0,0.16078342,0,0.1576687689591199,0.07948866855837769
6501,6501,-24.49494949494949,7.8282828282828305,25.71545377394135,2.832263820515106,0,0.0,0.16657954,0,0.1539130130689591,0.07675265996503919
6502,6502,-23.98989898989899,7.8282828282828305,25.2348422936452,2.826171128609353,0,0.0,0.17255037,0,0.16826519940048457,0.0768851556301132
6503,6503,-23.484848484848484,7.8282828282828305,24.755203905358528,2.819842099193151,0,0.0,0.17872271,0,0.17609512938186525,0.07556628158053229
6504,6504,-22.97979797979798,7.8282828282828305,24.27659628596882,2.813263246740134,0,0.0,0.18509394,0,0.17460772808641195,0.08174560652634026
6505,6505,-22.474747474747478,7.8282828282828305,23.799081622895784,2.80642008645306,0,0.0,0.19170283,0,0.18446123225614428,0.07504233282367134
6506,6506,-21.96969696969697,7.8282828282828305,23.322727048522864,2.7992970451597508,0,0.0,0.19843177,0,0.19733576379716397,0.084087790748823
6507,6507,-21.464646464646464,7.8282828282828305,22.84760512377277,2.791877363223285,0,0.0,0.20522399,0,0.19510787403210997,0.07501750828275414
6508,6508,-20.95959595959596,7.8282828282828305,22.373794377107764,2.7841429865138267,0,0.0,0.21218318,0,0.20406203484162688,0.08021755395443163
6509,6509,-20.454545454545453,7.8282828282828305,21.901379906107604,2.7760744473978964,0,0.0,0.21937345,0,0.21330090552568437,0.07731475285945749
6510,6510,-19.949494949494948,7.8282828282828305,21.430454049774877,2.7676507336060467,0,0.0,0.22684017,0,0.21348322317004204,0.07467190376865493
6511,6511,-19.444444444444443,7.8282828282828305,20.961117140855688,2.758849143744217,0,0.0,0.23445669,0,0.22538448501378297,0.07652060476983681
6512,6512,-18.939393939393938,7.8282828282828305,20.49347834876109,2.7496451281212804,0,0.0,0.24221097,0,0.23072106685489416,0.07780902968935537
6513,6513,-18.434343434343432,7.8282828282828305,20.02765662514985,2.7400121134809137,0,0.0,0.25011414,0,0.24106153395026922,0.07776936618891567
6514,6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0,0.0,0.2582091,0,0.24839299235492945,0.07338828021566957
6515,6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0,0.0,0.26651782,0,0.26016716450452804,0.07367512693394443
6516,6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0,0.0,0.2752198,0,0.25994341034442187,0.07746034207628606
6517,6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0,0.0,0.2841911,0,0.2790843464061618,0.07105835446989703
6518,6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0,0.0,0.29342148,0,0.2807843942940235,0.07120029253248561
6519,6519,-15.404040404040405,7.8282828282828305,17.279076156117174,2.671409189943056,0,0.0,0.3029449,0,0.2904295314103365,0.07078237798359921
6520,6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0,0.0,0.3127712,0,0.29679292876273394,0.07466246678032078
6521,6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0,0.0,0.32275105,0,0.30169082164764405,0.06959133294625446
6522,6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0,0.0,0.33281544,0,0.31897985845804216,0.06343695871780897
6523,6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0,0.0,0.34293878,0,0.33086193814873693,0.06464389922729696
6524,6524,-12.87878787878788,7.8282828282828305,15.071336678158358,2.595426090156005,0,0.0,0.35280803,0,0.3351553642004728,0.05871456516252341
6525,6525,-12.373737373737374,7.8282828282828305,14.642110115479015,2.577508932540136,0,0.0,0.36258203,0,0.35043696850538253,0.06118550518676212
6526,6526,-11.868686868686869,7.8282828282828305,14.217866929554797,2.5585161185706484,0,0.0,0.3724135,0,0.3594392777234316,0.0595813408043175
6527,6527,-11.363636363636363,7.8282828282828305,13.799066759913384,2.538362800665108,0,0.0,0.38193995,0,0.3604573369026184,0.05892529973708015
6528,6528,-10.858585858585858,7.8282828282828305,13.386220485554114,2.51695723081818,0,0.0,0.39137238,0,0.36799046643078326,0.05790490675638487
6529,6529,-10.353535353535351,7.8282828282828305,12.97989623827919,2.494200513849864,0,0.0,0.40056464,0,0.3865956975519657,0.056939254138985256
6530,6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,0,0.0,0.40865207,0,0.38787951789796354,0.057787568667109
6531,6531,-9.343434343434344,7.8282828282828305,12.18941251125977,2.4442018637200853,0,0.0,0.4161221,0,0.40041339218616484,0.052027598644068265
6532,6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.416726509974452,0,0.0,0.42214862,0,0.4023283068835735,0.05628191147138428
6533,6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,0,0.0,0.4272041,0,0.4128691919147968,0.04752475340505633
6534,6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,0,0.0,0.43148652,0,0.40891690999269487,0.049177491527496515
6535,6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,0,0.0,0.4345538,0,0.4144532957673073,0.04901427282298481
6536,6536,-6.818181818181817,7.8282828282828305,10.3812145409568,2.2873380008913,0,0.0,0.43598235,0,0.42173126131296157,0.043686694778548696
6537,6537,-6.313131313131311,7.8282828282828305,10.056721086737312,2.249458817543209,0,0.0,0.43569854,0,0.4171976700425148,0.04655575846203373
6538,6538,-5.808080808080806,7.8282828282828305,9.747605588696356,2.209116134803942,0,0.0,0.43438128,0,0.4195942962169647,0.05076726083315589
6539,6539,-5.303030303030301,7.8282828282828305,9.455376377196492,2.166206202273629,0,0.0,0.4321728,0,0.4244816890358925,0.045988820995976974
6540,6540,-4.797979797979796,7.8282828282828305,9.181645940756487,2.120649509471481,0,0.0,0.42997542,0,0.41790751695632933,0.046111902583663746
6541,6541,-4.292929292929291,7.8282828282828305,8.928115924072571,2.072400380984017,0,0.0,0.42837927,0,0.41376727566123006,0.04807538498573806
6542,6542,-3.7878787878787854,7.8282828282828305,8.696553210970993,2.021457652875529,0,0.0,0.42657065,0,0.4210522912442684,0.04270922301894947
6543,6543,-3.28282828282828,7.8282828282828305,8.488755714127077,1.9678757720198785,0,0.0,0.42694384,0,0.42184124544262885,0.041056095477002695
6544,6544,-2.777777777777775,7.8282828282828305,8.3065071734336,1.911775280291245,0,0.0,0.42795563,0,0.42574081510305406,0.04307944358914246
6545,6545,-2.27272727272727,7.8282828282828305,8.15152140988332,1.8533512792644835,0,0.0,0.4289957,0,0.42375877797603606,0.04098882431379464
6546,6546,-1.7676767676767646,7.8282828282828305,8.025378071752883,1.7928782287003762,0,0.0,0.4311511,0,0.4271168929338455,0.043488563403407385
6547,6547,-1.2626262626262594,7.8282828282828305,7.929453771771508,1.7307094499531153,0,0.0,0.43393716,0,0.42834623396396637,0.04208641490106845
6548,6548,-0.7575757575757578,7.8282828282828305,7.864854294140122,1.6672701019774834,0,0.0,0.43930313,0,0.4300175161659718,0.0457018990047489
6549,6549,-0.2525252525252526,7.8282828282828305,7.832354757207488,1.6030432092301503,0,0.0,0.4461338,0,0.43641126319766044,0.04534651813954808
6550,6550,0.2525252525252526,7.8282828282828305,7.832354757207488,1.5385494443596428,0,0.0,0.45705974,0,0.4510182374715805,0.03965041566729166
6551,6551,0.7575757575757578,7.8282828282828305,7.864854294140122,1.4743225516123095,0,0.0,0.46991104,0,0.4607336150109768,0.039646767351365964
6552,6552,1.262626262626263,7.8282828282828305,7.929453771771509,1.4108832036366774,0,0.0,0.4822733,0,0.4719988317787647,0.039599965269607997
6553,6553,1.7676767676767682,7.8282828282828305,8.025378071752883,1.3487144248894165,0,0.0,0.49574643,0,0.4867364051938057,0.03637438799177712
6554,6554,2.2727272727272734,7.8282828282828305,8.151521409883323,1.2882413743253092,1,0.0,0.50942415,0,0.4953641986846924,0.03256873919204805
6555,6555,2.7777777777777786,7.8282828282828305,8.306507173433602,1.2298173732985471,1,0.0,0.5240746,1,0.5078492277860641,0.032447697022864874
6556,6556,3.282828282828284,7.8282828282828305,8.488755714127079,1.1737168815699144,1,0.0,0.53649735,1,0.5171712204813957,0.03259931127815262
6557,6557,3.787878787878789,7.8282828282828305,8.696553210970995,1.120135000714263,1,0.0,0.5471062,1,0.5270346476137638,0.029246505233595545
6558,6558,4.292929292929294,7.8282828282828305,8.928115924072571,1.069192272605776,1,0.0,0.5531012,1,0.5337401883304119,0.03216845898814371
6559,6559,4.797979797979799,7.8282828282828305,9.18164594075649,1.0209431441183117,1,0.0,0.55708605,1,0.5372141003608704,0.03312128062567227
6560,6560,5.3030303030303045,7.8282828282828305,9.455376377196496,0.975386451316164,1,0.0,0.5597822,1,0.5340529784560204,0.030394817417263333
6561,6561,5.80808080808081,7.8282828282828305,9.747605588696358,0.9324765187858508,1,0.0,0.5602165,1,0.5412366718053818,0.030228213202331992
6562,6562,6.313131313131315,7.8282828282828305,10.056721086737316,0.8921338360465839,1,0.0,0.559391,1,0.540241761803627,0.02966554403310378
6563,6563,6.81818181818182,7.8282828282828305,10.381214540956805,0.8542546526984929,1,0.0,0.55727017,1,0.5429250271618367,0.03410794756798361
6564,6564,7.323232323232325,7.8282828282828305,10.719689533732891,0.8187191592756955,1,0.0,0.55483806,1,0.5326369811594486,0.03762565087666654
6565,6565,7.8282828282828305,7.8282828282828305,11.070863745849987,0.7853981633974483,1,0.0,0.55157113,1,0.5275628837943077,0.03524084958949365
6566,6566,8.333333333333336,7.8282828282828305,11.433567093607852,0.75415832996718,1,0.0,0.5474099,1,0.5223049767315388,0.03847675228656562
6567,6567,8.838383838383841,7.8282828282828305,11.806737098546428,0.7248661436153412,1,0.0,0.54316545,1,0.5187691456079483,0.036573967928271084
6568,6568,9.343434343434346,7.8282828282828305,12.189412511259771,0.6973907898697075,1,0.0,0.5382858,1,0.5179440945386886,0.03901956323149344
6569,6569,9.848484848484851,7.8282828282828305,12.58072596674864,0.6716061562537402,1,0.0,0.5325179,1,0.5130030909180641,0.04231572982066472
6570,6570,10.353535353535356,7.8282828282828305,12.979896238279192,0.6473921397399288,1,0.0,0.5270341,1,0.5060555072128773,0.03839345211949128
6571,6571,10.858585858585862,7.8282828282828305,13.386220485554116,0.6246354227716135,1,0.0,0.52116174,1,0.5046264500916005,0.04630714908587605
6572,6572,11.363636363636369,7.8282828282828305,13.799066759913387,0.6032298529246849,1,0.0,0.5154476,0,0.4948920014500618,0.04448523990370225
6573,6573,11.868686868686872,7.8282828282828305,14.2178669295548,0.5830765350191446,1,0.0,0.50925714,0,0.4856536911427975,0.04382552444426758
6574,6574,12.373737373737375,7.8282828282828305,14.64211011547902,0.5640837210496571,1,0.0,0.50279063,0,0.48009723946452143,0.04178027811053912
6575,6575,12.878787878787882,7.8282828282828305,15.071336678158362,0.5461665634337877,0,0.0,0.49640667,0,0.47021290093660356,0.04987723551620355
6576,6576,13.383838383838388,7.8282828282828305,15.505132760614904,0.5292467808318448,0,0.0,0.48970807,0,0.4608143474161625,0.05016014292193581
6577,6577,13.888888888888893,7.8282828282828305,15.943125371378386,0.513252272866261,0,0.0,0.48213807,0,0.4545444756746292,0.0491399471337957
6578,6578,14.393939393939398,7.8282828282828305,16.38497797728115,0.4981167100003141,0,0.0,0.47425604,0,0.44805843695998193,0.059990392204194706
6579,6579,14.898989898989903,7.8282828282828305,16.830386568638016,0.4837791171312087,0,0.0,0.46669155,0,0.43638024255633356,0.053413040587330124
6580,6580,15.404040404040408,7.8282828282828305,17.279076156117178,0.4701834636467372,0,0.0,0.45934305,0,0.4326117217540741,0.05418047489462967
6581,6581,15.909090909090914,7.8282828282828305,17.730797658123194,0.4572782683821429,0,0.0,0.4519007,0,0.4270635536313057,0.053753199072788874
6582,6582,16.41414141414142,7.8282828282828305,18.1853251387766,0.4450162247555413,0,0.0,0.4444104,0,0.41749079421162605,0.056239689800573166
6583,6583,16.919191919191924,7.8282828282828305,18.64245335888056,0.433353849082031,0,0.0,0.43689507,0,0.408270001038909,0.05801187814056297
6584,6584,17.42424242424243,7.8282828282828305,19.10199560512873,0.422251153451272,0,0.0,0.42907107,0,0.4088825365900993,0.06355650082023874
6585,6585,17.929292929292934,7.8282828282828305,19.563781765905624,0.4116713434318948,0,0.0,0.42135116,0,0.3931073005497456,0.06054889550686245
6586,6586,18.43434343434344,7.8282828282828305,20.027656625149856,0.4015805401088795,0,0.0,0.41437772,0,0.38145962499082087,0.06642439486713878
6587,6587,18.939393939393945,7.8282828282828305,20.493478348761094,0.3919475254685127,0,0.0,0.4076285,0,0.3715166416019201,0.06870632834235554
6588,6588,19.44444444444445,7.8282828282828305,20.96111714085569,0.3827435098455755,0,0.0,0.40097368,0,0.36630346782505513,0.06522074412319012
6589,6589,19.949494949494955,7.8282828282828305,21.43045404977488,0.373941919983746,0,0.0,0.39426947,0,0.36833424352109434,0.06605763172585939
6590,6590,20.45454545454546,7.8282828282828305,21.90137990610761,0.3655182061918965,0,0.0,0.3875038,0,0.3485494060814381,0.07101718483597586
6591,6591,20.95959595959597,7.8282828282828305,22.37379437710777,0.3574496670759661,0,0.0,0.38068613,0,0.3511607763916254,0.06768514931395744
6592,6592,21.46464646464647,7.8282828282828305,22.847605123772777,0.3497152903665076,0,0.0,0.3738115,0,0.3449849296361208,0.07375726196437406
6593,6593,21.969696969696976,7.8282828282828305,23.32272704852287,0.3422956084300424,0,0.0,0.36695737,0,0.3304208344221115,0.06801722112407377
6594,6594,22.47474747474748,7.8282828282828305,23.79908162289579,0.3351725671367332,0,0.0,0.35999197,0,0.3285854985564947,0.07159232193990522
6595,6595,22.979797979797983,7.8282828282828305,24.276596285968825,0.3283294068496586,0,0.0,0.35312772,0,0.3174662648141384,0.0726344782230512
6596,6596,23.484848484848484,7.8282828282828305,24.755203905358528,0.3217505543966423,0,0.0,0.34645477,0,0.3173334588855505,0.0731037732027722
6597,6597,23.98989898989899,7.8282828282828305,25.2348422936452,0.3154215249804404,0,0.0,0.3397875,0,0.3079369755834341,0.0707445620120922
6598,6598,24.49494949494949,7.8282828282828305,25.71545377394135,0.3093288330746871,0,0.0,0.33321908,0,0.3029079902172089,0.07189789261432941
6599,6599,25.0,7.8282828282828305,26.196984789085704,0.303459911439822,0,0.0,0.3267203,0,0.2941768395900726,0.08150531568833722
6600,6600,-25.0,8.333333333333336,26.352313834736496,2.819842099193151,0,0.0,0.16149302,0,0.1481997479032725,0.06771178630272949
6601,6601,-24.49494949494949,8.333333333333336,25.87367378639089,2.8136693380883697,0,0.0,0.16737573,0,0.16190500072203576,0.0789471168837813
6602,6602,-23.98989898989899,8.333333333333336,25.39605674095884,2.8072641461808683,0,0.0,0.17347844,0,0.17149625858291984,0.0743276341760728
6603,6603,-23.484848484848484,8.333333333333336,24.9195215203008,2.8006137000934435,0,0.0,0.17974216,0,0.17453381091356276,0.0733304917999284
6604,6604,-22.97979797979798,8.333333333333336,24.444131394606185,2.793704262309798,0,0.0,0.1860519,0,0.17902431797236204,0.07234105053441596
6605,6605,-22.474747474747478,8.333333333333336,23.96995449511977,2.786521103314904,0,0.0,0.19251558,0,0.17437284929677843,0.07756933112791439
6606,6606,-21.96969696969697,8.333333333333336,23.49706427162246,2.7790484163252853,0,0.0,0.19916633,0,0.19584327505901455,0.07630291454966628
6607,6607,-21.464646464646464,8.333333333333336,23.025540000110844,2.771269223887018,0,0.0,0.20611383,0,0.2004037630558014,0.07811566635322416
6608,6608,-20.95959595959596,8.333333333333336,22.55546734683092,2.763165275561116,0,0.0,0.2132354,0,0.20540996663272382,0.07644130182787677
6609,6609,-20.454545454545453,8.333333333333336,22.086938995626134,2.754716935858765,0,0.0,0.22051296,0,0.2127459058724344,0.07609519876183893
6610,6610,-19.949494949494948,8.333333333333336,21.62005534646868,2.7459030615352105,0,0.0,0.22793272,0,0.2169888575747609,0.07838806746839751
6611,6611,-19.444444444444443,8.333333333333336,21.154925294066413,2.7367008673047097,0,0.0,0.23552766,0,0.22806600943207742,0.06760913035820226
6612,6612,-18.939393939393938,8.333333333333336,20.69166709658737,2.727085779005007,0,0.0,0.24332748,0,0.2357060619071126,0.0845693828139896
6613,6613,-18.434343434343432,8.333333333333336,20.23040934582801,2.717031273225436,0,0.0,0.25136313,0,0.2512818120419979,0.07447628925750559
6614,6614,-17.929292929292927,8.333333333333336,19.771292051579177,2.706508702427747,0,0.0,0.25976238,0,0.25185263823717835,0.06942837179284918
6615,6615,-17.424242424242422,8.333333333333336,19.314467854518124,2.6954871046463893,0,0.0,0.26843384,0,0.2616289858147502,0.07549135297126942
6616,6616,-16.919191919191917,8.333333333333336,18.860103383674588,2.6839329969729,0,0.0,0.2773613,0,0.2654406438022852,0.07896271632793238
6617,6617,-16.41414141414141,8.333333333333336,18.40838077637131,2.671810152231111,0,0.0,0.2865777,0,0.2714865326136351,0.08015195262031025
6618,6618,-15.909090909090908,8.333333333333336,17.95949938049954,2.659079358567316,0,0.0,0.29605845,0,0.2803079092502594,0.06754914722303587
6619,6619,-15.404040404040405,8.333333333333336,17.5136776610098,2.645698162153733,0,0.0,0.30574346,0,0.29621025443077087,0.07115206718704722
6620,6620,-14.898989898989898,8.333333333333336,17.071155334500578,2.63162059388838,0,0.0,0.3155309,0,0.30991135600954295,0.07413211360613571
6621,6621,-14.393939393939393,8.333333333333336,16.63219575765163,2.6167968819396856,0,0.0,0.32547662,0,0.309142904356122,0.07301952275549645
6622,6622,-13.888888888888888,8.333333333333336,16.1970885967925,2.601173153319209,0,0.0,0.3352428,0,0.3177267776429653,0.0668955707695098
6623,6623,-13.383838383838382,8.333333333333336,15.766152806856532,2.5846911294842068,0,0.0,0.3448548,0,0.3304489630460739,0.06087997377892388
6624,6624,-12.87878787878788,8.333333333333336,15.339739947967113,2.567287823415091,0,0.0,0.35444978,0,0.3313290263712406,0.06481157478696938
6625,6625,-12.373737373737374,8.333333333333336,14.91823786640599,2.5488952488547305,0,0.0,0.36408144,0,0.34305783428251746,0.06409018048689806
6626,6626,-11.868686868686869,8.333333333333336,14.502074762991144,2.52944015664471,0,0.0,0.37339145,0,0.35642704494297506,0.06057561821330396
6627,6627,-11.363636363636363,8.333333333333336,14.09172366495324,2.50884381858761,0,0.0,0.38272125,0,0.36653752125799655,0.05846624103878703
6628,6628,-10.858585858585858,8.333333333333336,13.687707305926924,2.487021886266401,0,0.0,0.39153045,0,0.3752511990815401,0.05611132739727691
6629,6629,-10.353535353535351,8.333333333333336,13.290603400950271,2.463884361025165,0,0.0,0.39932415,0,0.37975508272647857,0.060157936563720274
