,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,0.026653811,0.007896107,0.0098057045,0.015705395,0.01373436,0.030926859,0.027529027,0.0168503,0.010390966,0.09623366,0.025572618,0.026101872
4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,0.02137134,0.0059866887,0.00780161,0.0123836035,0.0106618265,0.0250735,0.022543827,0.0136733465,0.008182966,0.081062205,0.020874092,0.022173803
4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,0.017116657,0.0045376564,0.0062043346,0.009753682,0.00826743,0.020582248,0.018445292,0.011099285,0.0064397804,0.067956485,0.017040286,0.01873334
4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,0.013703695,0.0034373754,0.004930868,0.0076729436,0.0063997093,0.01692981,0.015084738,0.009004454,0.0050654626,0.056801405,0.013903046,0.015769556
4891,20.959595959595966,-0.7575757575757578,20.973282619036485,6.247056456666811,0.010970488,0.0026027274,0.003918295,0.006030883,0.0049451203,0.013894739,0.0123369945,0.007301948,0.00398325,0.047594357,0.011357879,0.013303979
4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,0.0087778885,0.0019693868,0.0031129466,0.004734479,0.003813081,0.011380471,0.010083088,0.005914225,0.003131516,0.04089048,0.009380756,0.011525763
4893,21.969696969696976,-0.7575757575757578,21.982754740222596,6.248716206180078,0.0070192963,0.0014903261,0.0024726468,0.003712632,0.0029388168,0.009306825,0.008239503,0.004770697,0.0024614376,0.03522621,0.007763839,0.010008132
4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,0.0056106616,0.0011272491,0.0019637146,0.0029096843,0.0022645267,0.007603864,0.006734232,0.0038419727,0.0019343348,0.030330984,0.006432122,0.008680236
4895,22.979797979797986,-0.7575757575757578,22.992282101192,6.250230209565288,0.0044821505,0.0008519958,0.0015576007,0.00227938,0.0017445267,0.006208034,0.0054995324,0.0030894338,0.0015198151,0.026133116,0.0053365584,0.007529725
4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,0.0035788943,0.0006437881,0.001233402,0.0017852817,0.0013439878,0.005062248,0.004488054,0.0024828766,0.0011936573,0.022503247,0.0044315434,0.0065243696
4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,0.0028549698,0.0004860747,0.00097646855,0.0013981968,0.0010352546,0.004117257,0.003660497,0.0019939817,0.00093726773,0.01936521,0.003682518,0.005646777
4898,24.494949494949495,-0.7575757575757578,24.50666178386181,6.2522673276165435,0.002276984,0.00036710466,0.00077293953,0.001094956,0.0007972734,0.0033442702,0.0029832702,0.0016007388,0.00073452806,0.01665672,0.0030628783,0.004882752
4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,0.0018155886,0.00027758785,0.000611743,0.0008574254,0.0006138263,0.0027134768,0.002430298,0.0012849492,0.00057281187,0.014314246,0.0025491952,0.0042166575
4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0.0010473791,0.0009082547,0.0015363935,0.001618166,0.00072720234,0.0012202396,0.0009374914,0.006178269,0.00054921216,0.0029944412,0.0017717049,0.0016946823
4901,-24.494949494949495,-0.2525252525252526,24.496251136924798,3.1519015667360364,0.0013400217,0.0011724047,0.0019045878,0.0020336402,0.0009380499,0.0015452625,0.0011733555,0.0074764085,0.00069128483,0.0035868203,0.0021861836,0.0020282376
4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0.0017142833,0.001513143,0.0023609474,0.002555036,0.001209728,0.0019580082,0.0014690622,0.009044711,0.0008724486,0.004309889,0.0027007256,0.002426473
4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0.002182793,0.0019525087,0.0029270116,0.0032086724,0.001557207,0.0024811402,0.0018406098,0.010940325,0.0011015208,0.005183405,0.0033375192,0.002901916
4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0.0027757513,0.0025190676,0.0036281992,0.004027773,0.0020020048,0.0031432782,0.0023084383,0.013214952,0.0013908175,0.006231108,0.004124139,0.0034635435
4905,-22.474747474747474,-0.2525252525252526,22.47616611116831,3.1528281358477557,0.003528728,0.0032494057,0.0044967183,0.0050529623,0.0025732631,0.0039814715,0.0028948463,0.015943665,0.0017586949,0.007487052,0.0050966805,0.0041258703
4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.1530864003048236,0.004482923,0.004189662,0.005571875,0.0063349316,0.0033065965,0.005041225,0.003628109,0.019222543,0.0022245338,0.009001561,0.0063003963,0.0049088425
4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0.0056935525,0.005400606,0.006902289,0.007938962,0.004248148,0.006376171,0.0045457124,0.023167403,0.0028183642,0.010843138,0.007793434,0.005835588
4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439793,0.0072264913,0.006959112,0.008546993,0.009942969,0.0054507507,0.008060772,0.005693768,0.027921092,0.0035784421,0.013081179,0.009646157,0.0069337925
4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0.009165903,0.00895987,0.010579075,0.012441753,0.006987524,0.010184909,0.0071314895,0.03359665,0.0045446097,0.015764572,0.0119356355,0.008217456
4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0.011620839,0.011523316,0.013088598,0.015554785,0.008953436,0.012862047,0.008928448,0.04039346,0.0057814764,0.018998323,0.014770473,0.009722435
4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.1545789365099655,0.014734184,0.014794259,0.01648345,0.019423498,0.011464922,0.016228925,0.011166979,0.048513062,0.007390467,0.022961268,0.018316103,0.01147474
4912,-18.939393939393938,-0.2525252525252526,18.941077366261794,3.154925196883939,0.018700426,0.018876988,0.021059258,0.024227409,0.014670477,0.020383984,0.01395674,0.05818992,0.009473288,0.027818987,0.022735748,0.013509628
4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0.023750879,0.024050834,0.026899906,0.030178713,0.018757412,0.02525524,0.017411042,0.06964537,0.012168566,0.03374945,0.028186738,0.015854798
4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.1556762294126535,0.030120496,0.030596219,0.034292337,0.038061954,0.023960229,0.03123564,0.021669334,0.08312009,0.015635252,0.04101409,0.034970563,0.018539838
4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0.03811521,0.038851056,0.04362199,0.048345648,0.030549029,0.038567793,0.026936691,0.09800429,0.020065336,0.049866956,0.043292396,0.021345073
4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0.048178345,0.04924388,0.055220168,0.061198525,0.038866714,0.047535222,0.033441935,0.11522575,0.025704945,0.06031874,0.05349342,0.024471812
4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0.06084712,0.06223305,0.06966804,0.077167585,0.049331967,0.058456548,0.04146597,0.13503759,0.032862302,0.07300523,0.06600754,0.027946228
4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0.076505624,0.07837448,0.0875362,0.0975063,0.062257577,0.0716643,0.051307198,0.1576628,0.041945484,0.08825825,0.08130182,0.031826925
4919,-15.404040404040403,-0.2525252525252526,15.40611014411075,3.1579846278977985,0.095861025,0.099224836,0.1094781,0.123581216,0.07774629,0.087393925,0.066924766,0.18946469,0.054891434,0.10655312,0.10111193,0.037239533
4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0.11967872,0.12576094,0.13822746,0.15923683,0.09654044,0.10559256,0.089199096,0.22749259,0.07304648,0.13011001,0.1264885,0.043527994
4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0.14871687,0.15810649,0.17762451,0.20280123,0.11973813,0.12660402,0.11822323,0.27356586,0.096519016,0.1604934,0.15823928,0.05126332
4922,-13.888888888888888,-0.2525252525252526,13.891184383308147,3.1597724686627715,0.19097933,0.19974087,0.22549337,0.25602886,0.15414199,0.15107456,0.15527813,0.33096594,0.12648948,0.19682196,0.19870144,0.060476255
4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0.24322708,0.25084978,0.28318515,0.32124192,0.20058271,0.18394314,0.20062965,0.3961935,0.16406137,0.24043243,0.24843466,0.07015166
4924,-12.878787878787879,-0.2525252525252526,12.881263378643283,3.1611979844469977,0.30444872,0.3167098,0.35071328,0.39808822,0.25926661,0.22269852,0.25358915,0.4661073,0.21001747,0.2928667,0.3074506,0.07990627
4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,0.37414268,0.39813963,0.4249053,0.48173568,0.33043677,0.2757593,0.31424493,0.5349459,0.26410437,0.35807815,0.37564927,0.08699148
4926,-11.868686868686869,-0.2525252525252526,11.871373003578947,3.162866039613854,0.44633323,0.4857499,0.50299144,0.5570703,0.41113147,0.3350746,0.38607526,0.5915668,0.32596776,0.43331432,0.4475275,0.08819868
4927,-11.363636363636363,-0.2525252525252526,11.366441853461515,3.1638112189165124,0.5145941,0.5575223,0.5703106,0.6123879,0.49093974,0.4045512,0.4659967,0.6288064,0.3986977,0.5081701,0.5151977,0.07892015
4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,0.5803037,0.6017092,0.6156567,0.6460666,0.55439574,0.49031404,0.5444876,0.6517972,0.47921285,0.57221127,0.5736155,0.05872136
4929,-10.353535353535353,-0.2525252525252526,10.35661447192418,3.1659780627625116,0.6311049,0.62994117,0.6471976,0.6638704,0.59754944,0.56103,0.5992171,0.66499645,0.5590457,0.6176417,0.6171595,0.03795446
4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,0.6609702,0.64306754,0.6646475,0.6708483,0.6348323,0.60333496,0.6365139,0.6706586,0.615801,0.64271706,0.64433914,0.022939784
4931,-9.343434343434343,-0.2525252525252526,9.346846223899872,3.168613102777058,0.67785907,0.6523174,0.6771283,0.6737172,0.65298474,0.6223719,0.6584192,0.68356556,0.642108,0.6564806,0.65969527,0.018897414
4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,0.67903787,0.6600311,0.68949664,0.67718655,0.6570256,0.63917696,0.6744686,0.7251577,0.65272796,0.6687146,0.67230237,0.023665559
4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,0.683364,0.6688682,0.71265304,0.6981646,0.66686803,0.6549356,0.6946994,0.7836383,0.6595528,0.6808348,0.69035786,0.037468474
4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,0.70723164,0.72277766,0.7879755,0.7688254,0.69978213,0.69665205,0.7187337,0.84621596,0.66721153,0.73329747,0.7348703,0.05250765
4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,0.76752585,0.83891183,0.8622653,0.84897715,0.7909101,0.7604875,0.776981,0.89665556,0.74003375,0.8184754,0.8101223,0.05085179
4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,0.823161,0.90788984,0.91090953,0.8981772,0.865649,0.82592565,0.862072,0.92466176,0.82008576,0.87086123,0.87093925,0.03886253
4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,0.8690623,0.93221194,0.93227804,0.92862403,0.9091565,0.87945044,0.9119052,0.9497595,0.8834326,0.90557116,0.91014516,0.026365157
4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,0.9152612,0.94991124,0.9411818,0.9497659,0.9414772,0.91330224,0.9310907,0.9690498,0.9279719,0.9331865,0.9372199,0.016862305
4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,0.9471073,0.96364534,0.9519789,0.9710044,0.9651029,0.94323367,0.9478457,0.9848557,0.96042705,0.9556366,0.95908374,0.012686189
4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,0.9665131,0.97315663,0.9706293,0.98449045,0.98333883,0.96058583,0.96046925,0.9919446,0.98133105,0.9722082,0.9744667,0.010568281
4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,0.98066413,0.9792194,0.98911184,0.9915719,0.99098915,0.9754074,0.9683212,0.99551505,0.99142003,0.9839759,0.9846195,0.008626618
4942,-3.7878787878787854,-0.2525252525252526,3.7962869642355805,3.208160817365617,0.9912646,0.9830862,0.9962202,0.99560684,0.994808,0.9854997,0.98719656,0.9974184,0.9952733,0.98977625,0.9916151,0.0050284057
4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,0.99593145,0.98598796,0.9984182,0.99735093,0.9967919,0.9914278,0.9948461,0.998453,0.9969799,0.99268967,0.9948877,0.0038922383
4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,0.9976839,0.98847824,0.99923885,0.9980622,0.9976786,0.9947759,0.9974775,0.99903166,0.9978668,0.9944524,0.9964746,0.0032227072
4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,0.9985455,0.9905877,0.99958163,0.99849975,0.9982664,0.9966325,0.9986633,0.9993624,0.99836546,0.99563026,0.9974135,0.0026778395
4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,0.999006,0.9915719,0.9997408,0.99876404,0.99857223,0.997609,0.9992293,0.9994923,0.9986701,0.99641514,0.99790716,0.002427605
4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,0.9990995,0.9912832,0.9997719,0.9988569,0.99862206,0.99785393,0.999358,0.9995415,0.998858,0.99686134,0.9980105,0.0025134913
4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,0.9991454,0.990932,0.9997931,0.99892884,0.9986646,0.9980259,0.999423,0.9995846,0.9989894,0.997227,0.9980714,0.0026215045
4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,0.9991861,0.990558,0.9998115,0.998993,0.99870145,0.9981686,0.99947184,0.9996234,0.99909914,0.9975452,0.9981157,0.0027418626
4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,0.999223,0.9901642,0.9998276,0.9990527,0.99873596,0.99829394,0.999509,0.9996582,0.9991948,0.9978225,0.99814826,0.0028720442
4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,0.9992544,0.98975414,0.9998404,0.99910563,0.9987639,0.99841034,0.99953985,0.9996898,0.99927217,0.9980677,0.9981699,0.0030090658
4952,1.262626262626263,-0.2525252525252526,1.2876311903012085,6.085789747329706,0.99928266,0.9893255,0.9998505,0.9991499,0.9987859,0.9985115,0.99956447,0.999718,0.9993357,0.9982844,0.99818087,0.003152684
4953,1.7676767676767682,-0.2525252525252526,1.7856231848145145,6.141288252575422,0.99931,0.9888736,0.99985886,0.99918896,0.9988017,0.9985825,0.99957544,0.9997428,0.99937904,0.99846965,0.9981782,0.0033028983
4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,0.9993162,0.98818785,0.9998634,0.99922514,0.9988146,0.9985441,0.9995708,0.99976414,0.99939466,0.9986168,0.9981297,0.0035226282
4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,0.9989483,0.9841995,0.9997296,0.9989519,0.9983417,0.9980749,0.9993961,0.9996325,0.99889684,0.99800223,0.99741733,0.0046832543
4956,3.2828282828282838,-0.2525252525252526,3.2925264672740657,6.206413415909808,0.99779797,0.9785953,0.9992804,0.9979838,0.9971802,0.9968925,0.998723,0.99916744,0.99735767,0.9958209,0.99587995,0.0061663976
4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,0.9949856,0.9728037,0.9977991,0.9958639,0.99473095,0.9937396,0.99678624,0.9979943,0.99282914,0.99091303,0.9928446,0.0073788795
4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.2244294844638635,0.9856639,0.962555,0.9876659,0.98886335,0.98834807,0.9862089,0.9906178,0.99470115,0.97507143,0.98026353,0.9839959,0.009282739
4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,0.95886344,0.9471194,0.9611877,0.9753836,0.9727615,0.9725697,0.97145486,0.98546624,0.9415294,0.962936,0.9649272,0.013386873
4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.2356022039026024,0.92711276,0.92118794,0.93637663,0.9553582,0.9451809,0.9557222,0.95271283,0.954534,0.9070114,0.94477284,0.939997,0.016756058
4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.2397344117880555,0.8963303,0.87830347,0.8978363,0.921332,0.9089195,0.92851514,0.92975855,0.8878227,0.8537488,0.92576903,0.90283346,0.02492967
4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,0.8686404,0.8244171,0.8418251,0.85843533,0.85485566,0.88675714,0.9008856,0.821251,0.7756526,0.9023796,0.8535099,0.03955082
4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,0.83634263,0.7713776,0.7771572,0.8044725,0.78504854,0.83871967,0.86175877,0.7602057,0.702864,0.86867315,0.8006619,0.051585246
4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,0.797144,0.7243435,0.70681787,0.74288195,0.72220254,0.7896776,0.8146654,0.71854997,0.6564745,0.82715875,0.74999166,0.05478686
4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,0.7413679,0.69723624,0.6876239,0.7056383,0.6798291,0.7360398,0.7540135,0.6923783,0.64114416,0.7770434,0.71123147,0.040446695
4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,0.68865544,0.6478911,0.6696624,0.6831608,0.65918034,0.69825685,0.711449,0.67243683,0.6146254,0.72826827,0.6773586,0.03260822
4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,0.65836936,0.6248727,0.65213966,0.6659634,0.6500507,0.68012977,0.6931608,0.6525925,0.58706903,0.6889645,0.65533125,0.031504024
4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,0.64972496,0.60802823,0.6300386,0.64199084,0.645903,0.6660623,0.67969644,0.6294742,0.55714065,0.6706142,0.63786733,0.035556007
4969,9.848484848484851,-0.2525252525252526,9.851721819763215,6.257549898657909,0.63096446,0.58227986,0.5938797,0.6137318,0.62789506,0.6517628,0.6644011,0.59635353,0.52380997,0.6586324,0.61437106,0.042550027
4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,0.6069239,0.52083325,0.5504565,0.5807903,0.5980496,0.6356767,0.6461589,0.55712885,0.4773264,0.645396,0.581874,0.055984315
4971,10.858585858585862,-0.2525252525252526,10.861521801821501,6.259933684369123,0.56006664,0.44435564,0.49899015,0.54018086,0.55927694,0.6177909,0.62091404,0.5045652,0.413437,0.63092613,0.53905034,0.07433768
4972,11.363636363636367,-0.2525252525252526,11.366441853461518,6.260966741852867,0.49737155,0.37186125,0.4310832,0.47627756,0.51319367,0.5953717,0.58468634,0.4273998,0.3369813,0.6159139,0.48501402,0.094995014
4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,0.43370643,0.30486253,0.34827423,0.39465514,0.45170125,0.5688569,0.54581255,0.3435263,0.26576132,0.60036856,0.42575255,0.1155005
4974,12.373737373737377,-0.2525252525252526,12.376313893780656,6.262779976493048,0.3722829,0.2456673,0.27027082,0.31910646,0.37960574,0.5382405,0.5046092,0.27383932,0.20409985,0.58276504,0.36904874,0.13188645
4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,0.31579608,0.19517942,0.203767,0.25477663,0.3087235,0.48018774,0.45623368,0.21826872,0.15602894,0.55371356,0.31426752,0.13712853
4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,0.26611856,0.15380572,0.15237246,0.20557326,0.24597313,0.4140555,0.3980451,0.1722555,0.12738164,0.51966935,0.265525,0.13385588
4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,0.22286743,0.1211417,0.112791434,0.16416816,0.1904913,0.34222215,0.330251,0.1352057,0.10345642,0.47672006,0.21993153,0.12429087
4978,14.393939393939398,-0.2525252525252526,14.396154357312353,6.265643247122184,0.18488365,0.09456675,0.08296393,0.12982468,0.14416865,0.27473953,0.2678763,0.10728686,0.08356748,0.42250377,0.17923816,0.110868625
4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,0.15219247,0.073323235,0.062868275,0.10194754,0.10923929,0.21701676,0.21382749,0.08848849,0.06716187,0.36635146,0.1452417,0.09617062
4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,0.12474317,0.056547094,0.0503372,0.080519006,0.08353635,0.16892208,0.16675429,0.07276506,0.0537844,0.31270823,0.1170617,0.081673555
4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,0.10164083,0.04343165,0.040201902,0.06470932,0.0656144,0.13066943,0.12774375,0.05968363,0.042929456,0.26261407,0.09392385,0.06820981
4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,0.08244451,0.03326408,0.032075472,0.05182375,0.05133285,0.10071614,0.0980049,0.04884322,0.03414814,0.21737118,0.075002424,0.056322727
4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,0.066649556,0.025421388,0.025547,0.041370876,0.03992449,0.08027559,0.074881375,0.03991295,0.027050722,0.18402109,0.060505502,0.04793207
4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,0.05377188,0.019338856,0.020333553,0.032910436,0.030906545,0.06449323,0.05718423,0.032545496,0.021375827,0.15751858,0.049037863,0.041402765
4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,0.043284863,0.014685649,0.016179105,0.026116835,0.023849938,0.051517308,0.043628428,0.026494402,0.016868526,0.13423097,0.0396856,0.035612695
4986,18.43434343434344,-0.2525252525252526,18.436072978226246,6.26948753380672,0.034802362,0.0111451745,0.012860369,0.020624813,0.018390214,0.041006226,0.034692045,0.021536384,0.013298793,0.113884486,0.032224085,0.030506598
4987,18.939393939393945,-0.2525252525252526,18.941077366261798,6.26985276388544,0.027949618,0.008451691,0.01022991,0.01625875,0.014272204,0.032534383,0.028437112,0.017488422,0.01047897,0.09622341,0.026232446,0.02600352
4988,19.44444444444445,-0.2525252525252526,19.446084149675215,6.270199024259414,0.022420958,0.0064087384,0.008136092,0.012801573,0.0110549545,0.026158838,0.02328174,0.014183536,0.008251306,0.080981016,0.021367874,0.022069851
4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,0.017959716,0.004856749,0.0064673945,0.010068772,0.008553464,0.021316914,0.019045776,0.011494304,0.0064935926,0.06780218,0.017405886,0.018623265
4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,0.014370619,0.0036785156,0.0051389234,0.007911984,0.0066083213,0.017470276,0.015568273,0.00930755,0.0051083807,0.056565754,0.0141728595,0.015648985
4991,20.959595959595966,-0.2525252525252526,20.961117140855695,6.2711376973254005,0.011494423,0.002784736,0.0040834616,0.006210424,0.005098834,0.014298337,0.012712166,0.007526621,0.0040168944,0.04714823,0.011537412,0.01313089
4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,0.00918194,0.0021068638,0.0032437025,0.0048686787,0.003930858,0.011671868,0.010376125,0.0060818787,0.0031571367,0.040491633,0.009511068,0.011373681
4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,0.0073327296,0.0015938098,0.0025759768,0.003815743,0.0030295223,0.009510791,0.008466785,0.0048927227,0.0024800461,0.034854945,0.007855306,0.009869833
4994,22.47474747474748,-0.2525252525252526,22.476166111168318,6.271949824921624,0.0058539025,0.0012051848,0.0020452861,0.002989787,0.0023338953,0.007728192,0.0069057248,0.0039314744,0.0019475057,0.030014167,0.006495512,0.008562751
4995,22.979797979797986,-0.2525252525252526,22.981185439299917,6.272196738496852,0.004671539,0.0009111345,0.0016192973,0.0023421138,0.0017971002,0.0062752315,0.005627868,0.0031571698,0.001528684,0.025840728,0.005377087,0.007423381
4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,0.0037269243,0.0006884585,0.0012817621,0.0018344292,0.0013837895,0.005092169,0.0045857728,0.0025347883,0.0011997911,0.022224257,0.004455214,0.0064251176
4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,0.0029726038,0.00051977736,0.0010142009,0.0014364847,0.0010654122,0.0041301297,0.0037345206,0.0020347997,0.0009395329,0.01910364,0.0036951103,0.0055554993
4998,24.494949494949495,-0.2525252525252526,24.496251136924798,6.272876394033343,0.0023697624,0.0003926114,0.0008024341,0.0011247697,0.00082016375,0.003349002,0.0030398984,0.0016332665,0.0007322657,0.016413707,0.0030677882,0.0047994065
4999,25.0,-0.2525252525252526,25.00127534753303,6.273084640594265,0.0018885011,0.000296772,0.00063479244,0.00088063936,0.0006313286,0.0027145788,0.0024733255,0.0013109085,0.00057048263,0.014092644,0.0025493973,0.004141526
5000,-25.0,0.2525252525252526,25.00127534753303,3.131491987004471,0.001077749,0.00092425616,0.0015808136,0.0017000523,0.00075706566,0.0013103068,0.0009767751,0.006372689,0.0005925391,0.0031439373,0.0018436182,0.0017482183
5001,-24.494949494949495,0.2525252525252526,24.496251136924798,3.13128374044355,0.0013774531,0.0011929731,0.0019606731,0.0021334714,0.0009766067,0.0016601337,0.0012228197,0.007704114,0.00074565434,0.0037620133,0.0022735912,0.002089432
5002,-23.98989898989899,0.2525252525252526,23.99122803336085,3.1310667265580676,0.001753863,0.0015395699,0.0024315745,0.0026769217,0.0012597428,0.0021032528,0.0015309711,0.0093163,0.000940524,0.00450657,0.002805929,0.0024974232
5003,-23.484848484848484,0.2525252525252526,23.4862061082554,3.1308403797986917,0.0022286826,0.0019865998,0.0030152118,0.0033570617,0.0016205335,0.0026638715,0.0019188384,0.011261953,0.001186258,0.0054120435,0.0034651053,0.0029840074
5004,-22.97979797979798,0.2525252525252526,22.98118543929991,3.1306040849070595,0.0028320125,0.0025631397,0.0037371651,0.0042084237,0.0020831712,0.0033731577,0.002404503,0.013609602,0.0014960079,0.006501593,0.0042808778,0.003562732
5005,-22.474747474747474,0.2525252525252526,22.47616611116831,3.1303571713318306,0.0035975594,0.003306364,0.0046301773,0.005272954,0.002677613,0.0042707864,0.0030114956,0.016415324,0.00188884,0.007809373,0.0052880486,0.0042423485
5006,-21.96969696969697,0.2525252525252526,21.9711482163194,3.1300989068747627,0.0045687566,0.0042631286,0.0057349424,0.006605467,0.003438393,0.0054038186,0.003771936,0.019782625,0.002386282,0.009368715,0.006532407,0.005043334
5007,-21.464646464646464,0.2525252525252526,21.466131855912533,3.129828490440034,0.0058006537,0.0054924693,0.007100434,0.008271336,0.0044096094,0.006832631,0.0047228904,0.023868036,0.0030218586,0.011251423,0.008077133,0.0060008285
5008,-20.95959595959596,0.2525252525252526,20.961117140855688,3.129545043735607,0.007365561,0.00707264,0.008785871,0.010349093,0.0056534717,0.008631605,0.005911321,0.0287889,0.0038324925,0.013529011,0.009991996,0.007134439
5009,-20.454545454545453,0.2525252525252526,20.45610419300872,3.129247601745569,0.009350372,0.009100095,0.010866894,0.012939949,0.007243746,0.010895114,0.0073975497,0.034638334,0.0048601935,0.01628244,0.012357469,0.008453501
5010,-19.949494949494948,0.2525252525252526,19.95109314656937,3.128935101755741,0.011869233,0.011701046,0.013437696,0.016155988,0.009272997,0.013740291,0.009251599,0.04162929,0.006181637,0.019584049,0.015282382,0.009994388
