,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4229,-10.353535353535353,-3.7878787878787854,11.024686844920742,3.4923206018379966,0.324815,0.21528232,0.24376662,0.14113164,0.31383094,0.32734612,0.27250925,0.4112374,0.37457284,0.19262369,0.28171155,0.08433329
4230,-9.848484848484848,-3.7878787878787854,10.551809300897059,3.5087664874080122,0.35240325,0.243536,0.27208278,0.16224253,0.34509906,0.36280322,0.29798856,0.4473406,0.4019628,0.21426594,0.30997247,0.088276386
4231,-9.343434343434343,-3.7878787878787854,10.08205291801875,3.5267501599532673,0.3809119,0.27382448,0.3019211,0.18588842,0.37760878,0.3986283,0.32444042,0.48309463,0.4302612,0.23632698,0.33929062,0.091720216
4232,-8.838383838383837,-3.7878787878787854,9.615875133666549,3.5464844398748765,0.41037828,0.3060569,0.33178967,0.21207088,0.41026524,0.43531474,0.35191235,0.5191232,0.4605026,0.25965232,0.3697066,0.09483285
4233,-8.333333333333332,-3.7878787878787854,9.153822707268613,3.568220146716669,0.44100738,0.34029347,0.36324176,0.24095725,0.4478366,0.474841,0.37934148,0.5565278,0.49116883,0.28548434,0.40207,0.09780492
4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,0.47309372,0.3769646,0.39734375,0.27298307,0.49309072,0.5179865,0.41214615,0.59449714,0.5220304,0.31675622,0.43768924,0.10010728
4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,0.50677824,0.41753757,0.4327636,0.30831513,0.5397795,0.5660743,0.44526845,0.6334305,0.55224097,0.35012743,0.47523156,0.102151
4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,0.54255193,0.46179736,0.471192,0.34867108,0.58906645,0.6105156,0.4768745,0.6715606,0.5839341,0.3881414,0.5144305,0.10251813
4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,0.58143747,0.50975424,0.5327164,0.39755633,0.6402499,0.6506113,0.50867957,0.70962936,0.61564904,0.42631456,0.55725986,0.10037886
4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520385,0.62186676,0.5585907,0.611119,0.4601375,0.68879855,0.6896511,0.5411271,0.7436302,0.6515873,0.46438518,0.60308933,0.095947534
4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726145,0.6573143,0.60360664,0.68135846,0.5543438,0.7286705,0.7228628,0.5721721,0.777727,0.6900485,0.500741,0.64888453,0.08824108
4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.8098820724203772,0.6856301,0.646272,0.7300598,0.6434592,0.7595359,0.7479456,0.5959212,0.80347466,0.72261465,0.5388056,0.68737185,0.08129282
4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,0.7137016,0.68589175,0.76020193,0.70552003,0.7809121,0.76874185,0.6200301,0.824397,0.7429052,0.576314,0.71786153,0.07537482
4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,0.74469626,0.71678686,0.7919148,0.7544518,0.80504954,0.79448885,0.65289783,0.83724433,0.757179,0.608984,0.74636936,0.07052443
4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.9982982817725317,0.78701687,0.73920995,0.8268014,0.8118415,0.8287422,0.8191691,0.6902334,0.8509228,0.7781651,0.63805556,0.7770158,0.068295084
4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,0.82185054,0.76921964,0.8555106,0.8703146,0.8462656,0.8378088,0.7225603,0.86334634,0.802761,0.6758272,0.8065465,0.06500263
4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,0.8443494,0.7983372,0.87572855,0.9106487,0.86024636,0.8494934,0.7468232,0.872266,0.82193124,0.71985626,0.8299681,0.059628587
4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,0.8577102,0.8131948,0.8926657,0.9317026,0.87018627,0.8580417,0.7595719,0.8783191,0.8388623,0.7492817,0.84495366,0.05713014
4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,0.8610184,0.8213729,0.9051702,0.94116926,0.87345076,0.8607145,0.76598805,0.87947494,0.84765863,0.7674381,0.8523456,0.055432588
4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,0.86071074,0.824027,0.9145972,0.9452627,0.8742134,0.8637735,0.77176833,0.8800867,0.85071105,0.7787789,0.856393,0.054265548
4249,-0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.645820816608866,0.85693705,0.8229785,0.9172881,0.946087,0.87125874,0.86732763,0.7791158,0.88153297,0.8511577,0.7853745,0.85790575,0.052559532
4250,0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.778957144160513,0.8479719,0.82011604,0.9103106,0.94232816,0.86840856,0.8658534,0.78677046,0.8833638,0.84881014,0.78598094,0.85599136,0.05000137
4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,0.83130777,0.80991,0.8960632,0.9391033,0.8672354,0.8614341,0.79409003,0.8826373,0.84580773,0.7868354,0.85144246,0.047869362
4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,0.81234956,0.79528964,0.86771804,0.9299837,0.8670265,0.8545532,0.7987235,0.8797349,0.84627926,0.78399277,0.84356517,0.045829263
4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,0.80037034,0.77731776,0.8409029,0.9202008,0.8705413,0.8460093,0.8008222,0.8736761,0.8429468,0.77488106,0.83476686,0.04660201
4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,0.7910796,0.7610494,0.82474506,0.90975136,0.8789322,0.83772063,0.7997191,0.8623617,0.83925694,0.7527817,0.8257397,0.050488636
4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,0.78550154,0.73816925,0.78481567,0.8971618,0.88405883,0.8216278,0.7900902,0.8434668,0.83007866,0.7112599,0.808623,0.058936313
4256,3.2828282828282838,-3.7878787878787854,5.012483141737173,5.426479678996848,0.7725689,0.7008438,0.67916846,0.8801577,0.88996905,0.80009055,0.7597258,0.8188104,0.8105672,0.65191555,0.77638173,0.08037597
4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,0.75263125,0.6518508,0.5391107,0.8667203,0.90049565,0.7851063,0.7243717,0.7853806,0.80028516,0.6090038,0.7414956,0.11314366
4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.5602059537780955,0.7519348,0.60915595,0.42374074,0.86581457,0.9173613,0.7954422,0.7119819,0.75135595,0.80741435,0.60850793,0.724271,0.14449818
4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,0.7741569,0.5945428,0.3384134,0.88396835,0.9319707,0.831933,0.73297286,0.75407565,0.83341527,0.6284476,0.7303897,0.17324418
4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,0.7990327,0.59847504,0.28416428,0.9074212,0.94557214,0.8651613,0.75243384,0.78186125,0.8618407,0.6651933,0.74611557,0.19414474
4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,0.82281023,0.61471593,0.25415844,0.92925406,0.9575617,0.8930175,0.7710066,0.8144812,0.8871933,0.7092647,0.7653464,0.20759341
4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,0.84210503,0.6315074,0.22970454,0.9457225,0.9661105,0.9133279,0.7879514,0.84570235,0.9079533,0.7533641,0.7823449,0.21858539
4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,0.8588785,0.6467973,0.2071621,0.95689493,0.97170275,0.92793906,0.80221254,0.8727031,0.92185354,0.7915257,0.79576695,0.22825237
4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,0.8721349,0.6597599,0.1865085,0.9639821,0.97555655,0.9371977,0.81164646,0.8923498,0.9308326,0.81981874,0.80497867,0.23657326
4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,0.8822188,0.6662061,0.1691963,0.96848875,0.9773786,0.94282055,0.81686467,0.9066761,0.93608344,0.8374105,0.8103344,0.24343328
4266,8.333333333333336,-3.7878787878787854,9.153822707268617,5.85655781405271,0.8884868,0.658933,0.15070152,0.970801,0.9780822,0.94512445,0.8148921,0.9158256,0.9391454,0.8488248,0.81108177,0.2506481
4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,0.8903028,0.63050056,0.13233235,0.9717965,0.97790205,0.9422908,0.80625135,0.92128026,0.9402392,0.8534693,0.8066365,0.2583942
4268,9.343434343434346,-3.7878787878787854,10.082052918018753,5.898027800816112,0.8902878,0.5797074,0.11457555,0.971703,0.9769952,0.934572,0.78853124,0.92219526,0.9398503,0.8518759,0.7970294,0.2672141
4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,0.8871721,0.5091418,0.095742285,0.970221,0.97536194,0.9214502,0.76106465,0.9167045,0.93555737,0.8449684,0.7817384,0.2778594
4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,0.8802925,0.42992914,0.078448415,0.9664297,0.97081256,0.8982992,0.72398394,0.90008515,0.926545,0.82975906,0.76045847,0.28821942
4271,10.858585858585862,-3.7878787878787854,11.500300542157275,5.9475467568519775,0.86982006,0.34906054,0.062431473,0.95773125,0.96304244,0.8589077,0.67805135,0.87248486,0.90896463,0.806506,0.7327,0.29700524
4272,11.363636363636367,-3.7878787878787854,11.978324470334773,5.961434752782944,0.85427386,0.27770898,0.04878349,0.94231343,0.9513262,0.7970914,0.62076044,0.8324401,0.8836438,0.7784744,0.6986816,0.302068
4273,11.868686868686872,-3.7878787878787854,12.458481195499001,5.974254563255845,0.83409977,0.2165628,0.037500657,0.91736734,0.9345268,0.7105606,0.55820304,0.77866805,0.84535104,0.74059755,0.65734375,0.3025516
4274,12.373737373737377,-3.7878787878787854,12.940533308402989,5.986121094838544,0.808369,0.16529429,0.02830858,0.88020813,0.9117746,0.6083598,0.49127352,0.70961064,0.7919348,0.695898,0.60910314,0.29889616
4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,0.7781214,0.12773244,0.021269681,0.82884413,0.88243335,0.49849257,0.42447895,0.62830216,0.7239233,0.6458063,0.55594045,0.29093453
4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0.74275297,0.10128013,0.015931722,0.7612487,0.84402895,0.3985617,0.36089393,0.5391471,0.6420158,0.591604,0.4997465,0.27860114
4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0.70306635,0.08087939,0.011980138,0.6762898,0.79586214,0.3141205,0.30406576,0.45019814,0.5525863,0.53556275,0.4424611,0.2624708
4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0.6586367,0.0655504,0.009083659,0.5774544,0.7379354,0.24370119,0.254176,0.366272,0.4609847,0.47932026,0.38531148,0.24311413
4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0.6112528,0.05357744,0.0068886196,0.47399816,0.6707874,0.18616286,0.21066153,0.29242298,0.37869513,0.42472836,0.33091754,0.22222714
4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0.56220734,0.044167306,0.005252038,0.3761197,0.5992003,0.14164016,0.17486666,0.22869676,0.31017694,0.37546661,0.28177938,0.20129958
4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0.514629,0.03664577,0.0039998847,0.2897859,0.5251595,0.108236946,0.14510973,0.17549092,0.24963477,0.32946676,0.23781593,0.1809976
4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0.4700701,0.030744508,0.003043869,0.21730556,0.45461074,0.082688935,0.12089516,0.13328342,0.19872841,0.2872487,0.19986194,0.16247647
4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0.42727545,0.025906106,0.002314058,0.16530327,0.38750967,0.0637708,0.10176426,0.10308719,0.15736909,0.24851985,0.16828199,0.1449591
4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0.38801202,0.02201957,0.001788604,0.1280904,0.32521456,0.05169325,0.08574959,0.0798379,0.12474223,0.21765655,0.14248046,0.12890156
4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0.35236934,0.018697854,0.0013822694,0.09946964,0.27056816,0.04240327,0.072361104,0.063464984,0.09913463,0.19051388,0.121036515,0.11465107
4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,0.32168797,0.015873777,0.0010682904,0.077812366,0.22369112,0.034719616,0.0612712,0.05085847,0.08014387,0.16617629,0.1033303,0.10254595
4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,0.29364198,0.01349161,0.0008255713,0.06257402,0.18293312,0.028391259,0.052109167,0.040814728,0.06475569,0.1445994,0.08841365,0.09183812
4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,0.26730245,0.011480745,0.0006379648,0.050703485,0.1479963,0.0231982,0.044397857,0.03276779,0.05269707,0.12566546,0.075684726,0.08227773
4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,0.24237704,0.009779261,0.0004929951,0.04152609,0.11926625,0.018954264,0.037925497,0.026356474,0.04293721,0.109388314,0.06490034,0.07376577
4290,20.45454545454546,-3.7878787878787854,20.802318511736342,6.100074489917103,0.21911226,0.008320074,0.00038108986,0.034137208,0.09568223,0.01548246,0.03255079,0.021502921,0.03498694,0.0950605,0.055721648,0.06614226
4291,20.959595959595966,-3.7878787878787854,21.299124125211666,6.104392252376665,0.1974184,0.0070785694,0.0002943509,0.028080072,0.07640674,0.012659733,0.027918648,0.017628156,0.028630104,0.08269873,0.047881354,0.059286214
4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0.17743973,0.006028308,0.00022707628,0.023190334,0.06085913,0.010391559,0.023938354,0.014466482,0.023509178,0.073610865,0.041366108,0.05324251
4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0.15913042,0.005136306,0.00017511162,0.019197013,0.048588533,0.00861339,0.020527272,0.0119146295,0.019297732,0.06546913,0.035804957,0.047789417
4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0.14306884,0.004378743,0.00013501233,0.016014444,0.038905412,0.0071657333,0.017621618,0.009828732,0.015824288,0.05827229,0.031121511,0.04304653
4295,22.979797979797986,-3.7878787878787854,23.289893535694613,6.1198191590713105,0.12838371,0.0037337493,0.00010411639,0.013363971,0.031113239,0.0059598032,0.015135732,0.008098567,0.013035235,0.05191629,0.027084444,0.03873371
4296,23.484848484848484,-3.7878787878787854,23.788361315314518,6.123272184021367,0.11534864,0.0031860373,8.030955e-05,0.011160435,0.024849897,0.004956532,0.013003906,0.0066662626,0.010749286,0.046301197,0.023630248,0.03491435
4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0.10423207,0.0027193371,6.195459e-05,0.009320702,0.019817337,0.0041228523,0.011170864,0.005486445,0.008860695,0.041323766,0.020711603,0.03165732
4298,24.494949494949495,-3.7878787878787854,24.78609643473108,6.129761385600741,0.0941294,0.002322233,4.7786572e-05,0.0077842735,0.015784496,0.0034278312,0.00959719,0.0045148176,0.007330679,0.036860637,0.018179934,0.02868811
4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0.08490502,0.0019830037,3.6863847e-05,0.0065196543,0.0126584405,0.0028503241,0.008245669,0.0037165708,0.006098666,0.03286303,0.015987724,0.025962722
4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0.012413603,0.0012737523,0.0038973729,0.001187401,0.009475079,0.0076682474,0.0066029574,0.010219886,0.018205564,0.0037145142,0.007465838,0.005341624
4301,-24.494949494949495,-3.28282828282828,24.713953797291598,3.2748194052301716,0.01397052,0.0015343935,0.0045501683,0.0014031028,0.010819193,0.00876166,0.0075741373,0.011755807,0.020391364,0.0042830356,0.008504338,0.005967553
4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0.015711628,0.0018484084,0.005314758,0.0016577289,0.012340133,0.010009681,0.008690639,0.013519508,0.02283348,0.0049383393,0.009686431,0.006662742
4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0.01767305,0.0022264693,0.0062064165,0.0019585113,0.014068903,0.011434325,0.009970421,0.015543648,0.025564501,0.0056931525,0.011033939,0.007437284
4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0.019870482,0.0026817531,0.00724593,0.002314408,0.016044503,0.013062822,0.011429158,0.017868057,0.028604576,0.0065632355,0.0125684915,0.008296399
4305,-22.474747474747474,-3.28282828282828,22.713239213907936,3.2866343519163985,0.022339383,0.0032303513,0.008462096,0.002734291,0.018290251,0.0149217,0.013110162,0.020533312,0.03196833,0.007561645,0.014315151,0.009244621
4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0.02511886,0.003893167,0.0098793,0.003229648,0.020839129,0.017038329,0.015045872,0.023583129,0.035702936,0.008710329,0.01630407,0.010293492
4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0.028236032,0.0046927766,0.011524265,0.0038180891,0.023731448,0.019454394,0.017260158,0.027063295,0.03985115,0.010027331,0.018565895,0.011452364
4308,-20.95959595959596,-3.28282828282828,21.215127252129516,3.2969569074413263,0.031699896,0.0056559276,0.013434762,0.004513536,0.026962992,0.022205034,0.019791009,0.031038834,0.04444895,0.011542796,0.021129373,0.012725034
4309,-20.454545454545453,-3.28282828282828,20.716307375751196,3.3007293793884864,0.03558198,0.0068146857,0.015653549,0.0053329924,0.03058936,0.025340242,0.022680374,0.035594556,0.049555983,0.013287361,0.02404311,0.014129713
4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0.0399614,0.0082099885,0.018148156,0.0062986915,0.034741797,0.028948363,0.025982482,0.040798906,0.05524367,0.015299398,0.027363285,0.015692985
4311,-19.444444444444443,-3.28282828282828,19.719619197327916,3.308846591052054,0.044853605,0.009907686,0.021028737,0.0074347425,0.039463643,0.03307172,0.029751407,0.046734348,0.061527878,0.017625462,0.031139921,0.017407672
4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,0.050322745,0.011966018,0.02430676,0.008776047,0.04471984,0.037763197,0.03403368,0.053502187,0.06846894,0.020299422,0.03541588,0.019285329
4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,0.056459796,0.014447349,0.028071055,0.010357711,0.05065349,0.043095075,0.03891737,0.061163966,0.076073766,0.02337501,0.040261455,0.021328159
4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,0.06345222,0.017436503,0.03240074,0.01222011,0.057325967,0.04916435,0.044482592,0.069776446,0.08441465,0.026932452,0.045760605,0.023549171
4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,0.07139119,0.021011855,0.037371736,0.014415678,0.06478687,0.056177475,0.050840367,0.07940327,0.09368508,0.031022053,0.05201056,0.025978215
4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,0.08042261,0.025226966,0.0430736,0.017035078,0.073088445,0.064169526,0.058016904,0.090195894,0.103911415,0.03570732,0.059084773,0.028622294
4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,0.090502575,0.030275062,0.049599167,0.020116169,0.08252594,0.07326606,0.06613362,0.10227316,0.115119696,0.04105433,0.06708657,0.031474587
4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.3450856988473556,0.101741835,0.03627664,0.057071358,0.023743434,0.09311346,0.08370547,0.07526439,0.115919836,0.12742074,0.047175903,0.0761433,0.0345619
4319,-15.404040404040403,-3.28282828282828,15.74996578738654,3.3515661664519563,0.114218116,0.04336255,0.065574504,0.028016675,0.105092846,0.09548322,0.08549211,0.13132973,0.14101873,0.054213066,0.086380154,0.0379166
4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,0.12776285,0.05174872,0.07523193,0.033185765,0.11859855,0.108746074,0.096949786,0.14849092,0.15590738,0.062289245,0.09789113,0.041449964
4321,-14.393939393939393,-3.28282828282828,14.763551497215621,3.365827404698889,0.14292456,0.061628733,0.08615586,0.0393522,0.13359798,0.12358443,0.109705724,0.16936749,0.17212056,0.07132622,0.11097638,0.045453932
4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.3736964916649486,0.1595872,0.07322223,0.09848414,0.04670919,0.1495368,0.14003152,0.12377662,0.19258197,0.1895939,0.08154442,0.12550679,0.049626116
4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,0.17776632,0.086658835,0.112355076,0.055455487,0.16651751,0.15827335,0.13939594,0.21856183,0.20819946,0.093029276,0.1416213,0.053979564
4324,-12.878787878787879,-3.28282828282828,13.29060340095027,3.3911795790267774,0.19762616,0.10208473,0.12788314,0.06585869,0.18481645,0.17828982,0.15657616,0.24662142,0.22956121,0.10576983,0.15950876,0.05860092
4325,-12.373737373737374,-3.28282828282828,12.801809955188459,3.4009243979904777,0.21923518,0.119826436,0.14512128,0.078178465,0.20542611,0.20012799,0.1753577,0.2769044,0.25414357,0.11987145,0.17941925,0.06352373
4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,0.24230605,0.1398365,0.16420601,0.09288044,0.22826065,0.224394,0.19578168,0.30940306,0.28143713,0.1352765,0.2013782,0.068595394
4327,-11.363636363636363,-3.28282828282828,11.828321645081179,3.4228248555080882,0.26623073,0.16237023,0.18520077,0.10968067,0.25312948,0.25182864,0.2177933,0.3433879,0.310641,0.15226547,0.22525284,0.07356609
4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,0.29109097,0.18768567,0.20867746,0.12909916,0.27946198,0.28217196,0.24134745,0.37776628,0.3413525,0.17092215,0.25095755,0.07802255
4329,-10.353535353535353,-3.28282828282828,10.861521801821498,3.4486383856085836,0.3175857,0.21439044,0.23454393,0.15120806,0.3088253,0.31558934,0.26691887,0.41031012,0.37166956,0.19127525,0.27823168,0.081557326
4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,0.3458877,0.24388444,0.2636661,0.1751371,0.33964434,0.3515186,0.29437184,0.44425794,0.4013041,0.21327952,0.30729514,0.08464578
4331,-9.343434343434343,-3.28282828282828,9.903369470266451,3.4794708418300715,0.37471312,0.27547562,0.29483765,0.20109724,0.3724704,0.38879812,0.32288024,0.4817361,0.43162084,0.23694038,0.33805698,0.087874725
4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,0.40484008,0.3085547,0.32682112,0.22970042,0.40605986,0.4266897,0.35112625,0.51898444,0.4623017,0.26125228,0.36963305,0.09064502
4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,0.434798,0.3430277,0.35888788,0.26070985,0.44092098,0.46416983,0.37951407,0.55657464,0.49371687,0.28637874,0.40186986,0.09305551
4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,0.4660248,0.37911236,0.3916179,0.29406127,0.4794506,0.5030245,0.40862507,0.5937457,0.52383703,0.3131154,0.4352615,0.09491395
4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,0.49908704,0.41650802,0.4256824,0.32952994,0.5234304,0.54542387,0.4405075,0.6301715,0.55280906,0.34685126,0.4710001,0.095733754
4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,0.5333319,0.45777804,0.46100453,0.36794397,0.56915647,0.5910987,0.4744155,0.66693145,0.5816672,0.3815502,0.5084878,0.09628365
4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.6211119455823892,0.56856376,0.50177425,0.49912795,0.41130027,0.61661,0.6340688,0.5073112,0.7003399,0.61262494,0.42078704,0.5472508,0.09484905
4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,0.6062187,0.54916257,0.5519817,0.46639046,0.6677385,0.67380875,0.5403148,0.73483855,0.6404109,0.46075162,0.58916163,0.0909266
4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,0.64629716,0.5961182,0.6280189,0.5396756,0.712997,0.7093682,0.57261634,0.767928,0.6712739,0.50046724,0.63447607,0.08390653
4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915467,0.68018353,0.6400694,0.69728035,0.6325716,0.74965084,0.7394164,0.60190445,0.79932564,0.7027129,0.5398177,0.67829335,0.0767387
4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,0.70797163,0.68240863,0.74504673,0.7130521,0.77513754,0.7618325,0.6259124,0.82010084,0.732034,0.5788608,0.7142358,0.071203135
4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,0.7368956,0.71260434,0.77625734,0.76738304,0.7941429,0.78463316,0.6499687,0.8292013,0.74532217,0.6159881,0.74123967,0.06599881
4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,0.7713944,0.73489356,0.80797654,0.81355643,0.81973165,0.8082573,0.6812459,0.8394368,0.7581828,0.6451373,0.7679813,0.064030364
4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,0.8074524,0.75884336,0.83800596,0.87080234,0.8358429,0.8261984,0.7157725,0.85141605,0.78389394,0.67366993,0.79618984,0.06323615
4345,-2.27272727272727,-3.28282828282828,3.9927748234449196,4.1068443167797195,0.83345395,0.78786254,0.86131245,0.90931803,0.8495357,0.8384362,0.739377,0.8609384,0.80531436,0.7148845,0.8200434,0.059209075
4346,-1.7676767676767646,-3.28282828282828,3.7284906717761075,4.218447611465109,0.8500727,0.8073807,0.87872285,0.9305063,0.86138356,0.84632516,0.7566224,0.8687055,0.8234081,0.7447846,0.83679116,0.0561424
4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,0.8566616,0.8170096,0.8937836,0.9387435,0.86432076,0.8502771,0.76468724,0.8695573,0.83478075,0.76567703,0.8455499,0.053681176
4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,0.8571286,0.82224333,0.9039885,0.9430059,0.865275,0.85437125,0.7709417,0.87187594,0.8386503,0.7793953,0.8506875,0.052149817
4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,0.85317695,0.8228975,0.907729,0.94307405,0.8621848,0.8577799,0.77737063,0.8741191,0.83972406,0.7855856,0.8523642,0.050557703
4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,0.8428533,0.82055646,0.9022202,0.94026077,0.8611339,0.8571296,0.78495747,0.8748714,0.8369218,0.7878557,0.85087603,0.048121538
4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,0.8253292,0.81459105,0.88939583,0.93811226,0.8621955,0.85247284,0.79354817,0.87441593,0.83688474,0.7890311,0.8475976,0.045883358
4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,0.8080775,0.80555356,0.8656461,0.9315244,0.86861396,0.8462933,0.8010839,0.8732339,0.83834386,0.7857204,0.84240913,0.04423214
4353,1.7676767676767682,-3.28282828282828,3.7284906717761093,5.206330349304271,0.79838187,0.7917192,0.84531134,0.92580265,0.8787726,0.83845305,0.80604184,0.86913854,0.8378978,0.77465534,0.83661747,0.046093207
4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,0.79704154,0.77810276,0.82943094,0.91984373,0.8895704,0.8341332,0.80842227,0.86065316,0.83252275,0.7498628,0.8299583,0.050827656
