,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6221,blue,-9.662635392047376,-0.1318252224104825,2.925556215184648,0.8232327488605544,7.370204850505118,3,9.66353458155504,3.155234588662125,1,1,0.0,0.6991928,1,0.6969871,1,0.6541744,1,0.57494795,1,0.6347113,1,0.5347875,1,0.5482155,1,0.6774656,1,0.6436429,0,0.31534642,0.5979471,0.11539233,1
6222,blue,7.52593801618303,-9.8664931513141,5.177032633231688,0.8771868243435551,10.274914774057004,3,12.409167181094668,5.3640175993519295,1,0,0.0,0.19495457,0,0.2122236,0,0.45352095,0,0.49689502,1,0.5094677,1,0.5166034,0,0.46938577,0,0.3236053,1,0.50154173,0,0.43524873,0.4113447,0.1229512,0
6223,blue,3.919180386671818,10.593778963668251,1.0304609443095196,0.7702068164261305,8.94736789423762,3,11.295491473784264,1.216459402957837,1,0,0.0,0.41459557,0,0.4611446,1,0.521,1,0.5917802,0,0.40679199,0,0.43082303,0,0.4649472,1,0.6059848,1,0.6150284,1,0.55946743,0.5071563,0.08155346,1
6224,red,-11.680560917577546,2.248301173402353,2.738107292336747,2.145330978659763,13.255664729207872,3,11.89497211075177,2.951435995256245,0,1,0.0,0.52282304,1,0.51866585,0,0.48027155,0,0.40747097,0,0.41748735,0,0.38824084,0,0.358259,1,0.5598827,0,0.43980312,0,0.16465291,0.42575568,0.11242492,0
6225,red,-11.633609457778771,-5.735843069122281,3.437588218276187,2.3694711836418696,14.95008731250307,3,12.970765772679645,3.599657347335306,0,0,0.0,0.38257602,0,0.28591955,0,0.3731756,0,0.21032132,0,0.30432442,0,0.19540994,0,0.23859547,0,0.3418793,0,0.17620979,0,0.078534655,0.2586946,0.09672741,0
6226,blue,2.959098095850365,-3.9884941217916063,4.937414149899544,2.4143047962154167,6.789145295502165,3,4.966321264319442,5.350691449921037,1,1,0.0,0.9793632,1,0.9908313,1,0.9919397,1,0.9943116,1,0.99725807,1,0.9901776,1,0.9907231,1,0.99524224,1,0.9961527,1,0.9921548,0.99181545,0.0050159832,1
6227,blue,4.224321370788964,-8.276508563331458,4.93350116205598,0.876918367133102,7.082896516965744,3,9.292227130381784,5.184321107645968,1,1,0.0,0.5594787,1,0.6159402,1,0.65088964,1,0.6860107,1,0.7184847,1,0.72505766,1,0.70203125,1,0.6758795,1,0.74270093,1,0.6743387,0.6750812,0.055022936,1
6228,red,1.3970700206376137,-11.248400940279527,4.761163862354895,2.8553717722772487,14.181091624327983,3,11.334828113202498,4.835957835758382,0,0,0.0,0.36662686,0,0.36497998,1,0.6141278,1,0.5667729,1,0.6177766,1,0.6395014,1,0.60306346,1,0.5394497,1,0.621245,0,0.49973893,0.5433283,0.10270774,1
6229,blue,3.0930953806756945,9.1711786185359,0.9549544592483484,1.179144286244737,8.127884186948771,3,9.678726997237158,1.2455136269271896,1,1,0.0,0.6275965,1,0.6779996,1,0.72435963,1,0.7438905,1,0.6244113,1,0.64803255,1,0.648285,1,0.7660501,1,0.75092655,1,0.69592947,0.69074816,0.053178415,1
6230,blue,3.364832816100295,1.5534947198502804,0.1343570730286964,2.7701916002644422,6.33806275539976,3,3.706136225897281,0.4325290345462484,1,1,0.0,0.9543617,1,0.99393034,1,0.99126816,1,0.98885846,1,0.98953855,1,0.99323237,1,0.9913709,1,0.9905081,1,0.9975236,1,0.9800324,0.98706234,0.012341952,1
6231,blue,-1.6523864130635189,-7.284726014860792,4.210931467919541,2.3879729043154554,9.369810500441652,3,7.469780048278966,4.48933444481872,1,1,0.0,0.7443204,1,0.7317354,1,0.7484694,1,0.7938526,1,0.83064127,1,0.77171266,1,0.77439624,1,0.7655313,1,0.7689482,1,0.7254159,0.76550233,0.031023806,1
6232,red,-14.228793894190026,-0.5006372439550408,3.011028042911926,0.8994095516494788,12.176289053253305,3,14.237598580286434,3.176762943474586,0,0,0.0,0.2709479,0,0.21911961,0,0.2282372,0,0.18170713,0,0.20759043,0,0.1670293,0,0.16293192,0,0.26214644,0,0.16551785,0,0.04162267,0.19068503,0.065248884,0
6233,blue,11.634710747982536,-1.5646899706541029,5.899785316207319,1.3134060885592826,10.611648866766576,3,11.73945266583949,6.149502742337942,1,0,0.0,0.3356351,0,0.4104323,1,0.5347233,1,0.5169973,1,0.55316854,1,0.5479336,1,0.55324185,0,0.49795792,1,0.623674,1,0.60738486,0.51811486,0.0869492,1
6234,blue,-3.5075772083376693,5.052084891977385,2.024870644995373,2.8242439317632804,8.928873249264527,3,6.150338171856571,2.177675138226617,1,1,0.0,0.8202521,1,0.9053404,1,0.7919475,1,0.8827581,1,0.86746734,1,0.83390385,1,0.7871794,1,0.89291936,1,0.8628424,1,0.70781684,0.83524275,0.060503975,1
6235,red,-3.226474341632992,5.237575596151529,1.9907234118429165,2.867913493397231,8.986290969049579,3,6.151612374216868,2.122915223489187,0,1,0.0,0.8297316,1,0.91612285,1,0.804015,1,0.90981156,1,0.8860195,1,0.8526067,1,0.80276865,1,0.90841615,1,0.8770057,1,0.71395624,0.8500454,0.06382243,1
6236,red,-8.15720387252293,1.3273916511391683,2.79728767140448,2.616486013468471,10.722322444992358,3,8.264498993491198,2.9802802733844738,0,1,0.0,0.77154154,1,0.7729413,1,0.73845947,1,0.6908628,1,0.7267081,1,0.6724152,1,0.65371615,1,0.7506621,1,0.757725,1,0.5190931,0.70541245,0.07742442,1
6237,blue,-4.710815750994862,7.868456409077908,1.7897719015362883,1.843596344763376,9.512177916498471,3,9.170844634022563,2.110256673887826,1,1,0.0,0.59981465,1,0.6383157,1,0.60321,1,0.59315485,1,0.5654536,1,0.566909,1,0.57387817,1,0.6550323,1,0.6476497,0,0.46138692,0.5904805,0.05587936,1
6238,blue,-5.609593867324595,-3.85235865477764,3.4120779571455597,2.311780644438919,8.460026821024165,3,6.80501363417928,3.743366911539818,1,1,0.0,0.73880124,1,0.65774167,1,0.7541344,1,0.5488377,1,0.77992076,1,0.71927404,1,0.6894424,1,0.78546554,1,0.686457,1,0.5627493,0.69228244,0.082779534,1
6239,blue,10.981252163518704,4.58224591471079,0.1512339220148459,1.859864887798108,12.401442445384424,3,11.89894435240656,0.3953127571997303,1,0,0.0,0.34217924,0,0.35316366,0,0.48409003,0,0.47278938,0,0.4496667,1,0.5106667,0,0.48726043,0,0.48507097,1,0.6076432,1,0.6044767,0.47970065,0.08748083,0
6240,blue,-1.9032456430865587,5.642650186360502,1.5445095979718029,2.38886417602148,7.780155379327287,3,5.954984895326114,1.8961093983236212,1,1,0.0,0.89217067,1,0.93776816,1,0.9067483,1,0.9501912,1,0.9429117,1,0.9217658,1,0.88733166,1,0.94967216,1,0.9375815,1,0.77370435,0.9099846,0.05308426,1
6241,blue,5.154467320325527,1.0092532391359057,6.222013852581634,2.6850749887254537,7.775906575270341,3,5.252344758011429,0.1933554510816871,1,1,0.0,0.86357975,1,0.9334304,1,0.9504475,1,0.9118293,1,0.9578417,1,0.95798826,1,0.95164037,1,0.9480498,1,0.95266396,1,0.95699495,0.93844664,0.02991326,1
6242,blue,-6.958764627546431,12.61963747827815,1.8982163753453056,1.003822888457132,12.575924451753744,3,14.411094865580267,2.0747317766233646,1,0,0.0,0.12599462,0,0.15308596,0,0.118560426,0,0.21201451,0,0.10405303,0,0.13849066,0,0.1289317,0,0.21197046,0,0.19067563,0,0.05979295,0.144357,0.048786625,0
6243,blue,9.10137702780786,-4.400149992940609,5.6611412633995,0.6135807324718345,7.507772036151671,3,10.109222708135569,5.832857191837024,1,1,0.0,0.5289004,1,0.6042736,1,0.67210203,1,0.6905952,1,0.7277778,1,0.6782726,1,0.6774542,1,0.66029966,1,0.7248718,1,0.6821112,0.6646658,0.058771756,1
6244,red,9.890641105230426,-1.060491108573911,5.962603773511289,2.3613936538797127,11.853237054840736,3,9.947332449648904,6.17637171160743,0,1,0.0,0.5731351,1,0.6117547,1,0.6817086,1,0.656553,1,0.67175126,1,0.6668023,1,0.65619606,1,0.65865844,1,0.7181918,1,0.6837879,0.6578539,0.040087394,1
6245,blue,10.758002767029184,-6.832592083678125,5.65214034537342,0.2804582639541633,9.834501118395192,3,12.744368878738111,5.717343793847252,1,0,0.0,0.17122959,0,0.17367806,0,0.42775556,1,0.5052805,1,0.5318016,0,0.48429704,0,0.4574862,0,0.28328782,1,0.5151471,0,0.49398333,0.4043947,0.14091547,0
6246,blue,-8.954879664795179,-5.834274601910204,3.624608562772457,0.3425640733044846,7.814477412837187,3,10.687779467291447,3.719034999454186,1,1,0.0,0.59897137,1,0.5587333,1,0.5580636,1,0.5364895,1,0.53015375,0,0.47551027,1,0.50193256,1,0.56722313,0,0.49598184,0,0.3698056,0.5192865,0.06431392,1
6247,blue,8.535986194063069,-0.0527017196102468,5.943507958143428,1.198381459267703,6.974220706198672,3,8.536148884390736,6.27701132226668,1,1,0.0,0.67456996,1,0.68199474,1,0.72901165,1,0.7051572,1,0.72794616,1,0.7373906,1,0.6878485,1,0.7265272,1,0.7602696,1,0.72196615,0.71526825,0.027189268,1
6248,blue,-5.185805129237059,3.029306110068989,2.2290957889345844,2.2940845616806853,7.55437617286979,3,6.005769754737747,2.6129065010884034,1,1,0.0,0.85437816,1,0.90639246,1,0.8397684,1,0.86108357,1,0.8645595,1,0.86107886,1,0.7866263,1,0.901662,1,0.8559462,1,0.70875317,0.84402484,0.05780784,1
6249,blue,-5.165255248993186,7.391733253938042,2.002544464380695,2.5797930154132795,11.413777159584203,3,9.017626200094188,2.180708473472529,1,1,0.0,0.614588,1,0.6291471,1,0.6120435,1,0.5937184,1,0.57821757,1,0.5682787,1,0.5798386,1,0.64779556,1,0.6461262,0,0.4645349,0.59342885,0.05319263,1
6250,blue,2.0340116614476718,-14.285798620969167,4.782410517503203,0.350297209964945,11.57528717120914,3,14.429873377053234,4.85381838003242,1,0,0.0,0.13076344,0,0.13948739,0,0.27230927,0,0.25054523,0,0.32540175,0,0.34926978,0,0.29740074,0,0.19993259,0,0.3020303,0,0.23367096,0.25008112,0.07468125,0
6251,blue,-5.225382259936392,-0.9199471510741636,2.982936401572472,2.525333746000542,7.462549520242463,3,5.305744294934258,3.3158603906742306,1,1,0.0,0.9727947,1,0.9822066,1,0.9811544,1,0.97414,1,0.9794949,1,0.9707764,1,0.9535026,1,0.97097766,1,0.98193777,1,0.9279258,0.9694911,0.016906291,1
6252,blue,1.0160269519586629,-5.141101374807856,4.565093671538135,2.5148413330040555,7.366127816979112,3,5.240537578641874,4.907502990469318,1,1,0.0,0.9590871,1,0.9691647,1,0.9850151,1,0.9860998,1,0.99253696,1,0.98396146,1,0.98424983,1,0.9874113,1,0.9909734,1,0.9715551,0.9810055,0.010773379,1
6253,blue,-5.237904596665337,-12.314491444791354,4.233408756958748,0.3493902507823802,10.52395601730032,3,13.382165150214195,4.31022634140014,1,0,0.0,0.19177389,0,0.12592661,0,0.33351475,0,0.20696458,0,0.33364964,0,0.2661122,0,0.26363817,0,0.2575873,0,0.17877251,0,0.1661838,0.23241234,0.07001343,0
6254,red,2.2444610731729777,-14.574740737477104,4.661162493412096,1.4805921528614596,14.170450482829205,3,14.746547835804266,4.865185310197688,0,0,0.0,0.11575899,0,0.12523687,0,0.24312697,0,0.22373217,0,0.3021091,0,0.32279247,0,0.26815698,0,0.17737664,0,0.27981657,0,0.21344204,0.22715488,0.07066994,0
6255,red,-6.197492627120761,7.543700824157465,1.9943438933812072,2.125972986454596,11.005546026920122,3,9.763008603274413,2.2585373312180463,0,1,0.0,0.5610594,1,0.60467124,1,0.55268985,1,0.55782276,1,0.5205782,1,0.5163611,1,0.5188476,1,0.6209573,1,0.6089246,0,0.37735608,0.5439268,0.069993265,1
6256,red,7.958426181200144,-2.628075998824617,5.82866529909457,2.754409661134116,11.082158254973574,3,8.38112944281437,5.96423432257938,0,1,0.0,0.6601424,1,0.6543285,1,0.80021477,1,0.8652248,1,0.8514562,1,0.77266407,1,0.79795206,1,0.7415427,1,0.79424804,1,0.86302257,0.78007966,0.07592964,1
6257,red,-6.964267319114391,-10.276963836590848,3.8727471354369913,1.5755177531177675,12.060624520388387,3,12.414387016308169,4.116815506547689,0,0,0.0,0.30493408,0,0.21048875,0,0.3862175,0,0.28256255,0,0.37272537,0,0.2952381,0,0.30265656,0,0.34401143,0,0.2332528,0,0.18207301,0.29141605,0.06721026,0
6258,red,-9.969572353358132,9.24694987329795,2.3056531292075872,0.4103493775002328,10.794023214954043,3,13.597737123070432,2.3937810079505653,0,0,0.0,0.24563676,0,0.3229507,0,0.23719548,0,0.3134895,0,0.21650615,0,0.26327163,0,0.21100016,0,0.39607906,0,0.30784914,0,0.08253993,0.25965187,0.08442721,0
6259,red,5.534974904427365,-8.037042360643897,5.200816929028837,2.7602533628800088,12.479006936501246,3,9.7585858145238,5.315479232141557,0,1,0.0,0.5048449,1,0.55501914,1,0.6495702,1,0.6836458,1,0.7113691,1,0.7064697,1,0.68965846,1,0.6474618,1,0.73093444,1,0.65861565,0.65375894,0.071679175,1
6260,red,5.738676717812302,-15.114238667525791,4.895661767801656,1.2967123287083864,15.09498256108017,3,16.167022637780057,5.075262269989926,0,0,0.0,0.06354984,0,0.07479071,0,0.1525906,0,0.1689533,0,0.2200566,0,0.23152217,0,0.18558243,0,0.09903407,0,0.20434497,0,0.14524864,0.15456733,0.059330318,0
6261,blue,-3.373522380923731,10.513258882100285,1.824736064294119,0.2095982083412255,8.08925086970904,3,11.041252898863146,1.8812997291940337,1,0,0.0,0.4511994,1,0.53604054,0,0.4485236,1,0.5522256,0,0.3908106,0,0.4353985,0,0.44217813,1,0.58621377,1,0.5549726,0,0.32760683,0.47251695,0.08240673,0
6262,red,10.492185707576803,-8.466598519671617,5.38263913005042,1.413734610223507,12.683294968701142,3,13.482182739289089,5.604224986949046,0,0,0.0,0.12231178,0,0.11135482,0,0.32298303,0,0.38115108,0,0.4334939,0,0.41005716,0,0.34633085,0,0.16942897,0,0.39709586,0,0.37224066,0.30664483,0.12365146,0
6263,red,-7.995547159808478,-15.85748070838823,4.237065627391356,0.0492185366128928,14.762199465483787,3,17.75917984597336,4.245376692567076,0,0,0.0,0.02975361,0,0.017822593,0,0.057395454,0,0.04527155,0,0.09333828,0,0.055620607,0,0.05784064,0,0.054336067,0,0.026147991,0,0.023745539,0.046127234,0.022658478,0
6264,red,-1.915972013987847,16.10491427549134,1.6621150841148993,0.1469790317007482,13.244877628089744,3,16.218483670778518,1.689207936293545,0,0,0.0,0.04939264,0,0.070922755,0,0.051955346,0,0.12778826,0,0.044864208,0,0.0577777,0,0.07619799,0,0.103977576,0,0.1101765,0,0.047464255,0.07405172,0.029856207,0
6265,blue,-6.492808176456467,-8.33902280424593,4.015712425644404,0.1240082220537863,7.585147387461776,3,10.568626180634531,4.050830346734744,1,1,0.0,0.52659994,0,0.48471683,1,0.55361205,0,0.47927067,1,0.5359036,0,0.48364115,0,0.48232383,1,0.563358,0,0.47429672,0,0.36134282,0.49450654,0.05745834,0
6266,red,6.476291602657589,-11.604789693118155,5.114922209176936,2.6513683834668,15.861008246289172,3,13.289601075433174,5.221407283572925,0,0,0.0,0.14971268,0,0.17076755,0,0.35182676,0,0.3969062,0,0.40438673,0,0.43556875,0,0.3792408,0,0.24421546,0,0.396602,0,0.3288503,0.32580772,0.101944715,0
6267,blue,-7.822701983270975,3.0349615785621147,2.454718434475201,2.083795977261246,9.445681741854717,3,8.390807952898212,2.7715011349006757,1,1,0.0,0.75978357,1,0.7725325,1,0.72676456,1,0.6895791,1,0.7241792,1,0.6707688,1,0.6473637,1,0.74975926,1,0.7614648,1,0.5219432,0.70241386,0.07584304,1
6268,blue,3.5058120305851057,1.883508989738277,0.3633201654106197,2.969185389026944,6.901844478996333,3,3.979739201030661,0.4930042140599782,1,1,0.0,0.94560325,1,0.9922691,1,0.9899228,1,0.98528033,1,0.9864292,1,0.9915543,1,0.9897148,1,0.9891207,1,0.99676764,1,0.9800755,0.9846738,0.014434264,1
6269,blue,-1.5447563666550277,-9.42652338261226,4.411371948705584,0.4554459309502455,6.766476396406261,3,9.552257079625576,4.5499593081044765,1,1,0.0,0.6374497,1,0.6538357,1,0.70140976,1,0.67888033,1,0.6939565,1,0.71463394,1,0.7015737,1,0.6930081,1,0.72270995,1,0.6269583,0.6824416,0.03259449,1
6270,red,-9.480049651563965,-1.0451102296884478,3.0967053755212706,2.629713862324526,12.039081684643062,3,9.53748377656903,3.251392385172829,0,1,0.0,0.7110688,1,0.6920661,1,0.67821723,1,0.5954238,1,0.6402712,1,0.54276663,1,0.56026006,1,0.6742935,1,0.6396566,0,0.31685928,0.6050883,0.11567672,1
6271,red,13.702793260977652,1.8233261558269187,6.203150357850177,1.3294084754317717,12.79600394260213,3,13.82356905519038,0.1322852931410935,0,0,0.0,0.26561344,0,0.2677866,0,0.38793847,0,0.39137095,0,0.3831852,0,0.44794643,0,0.42268103,0,0.3767883,1,0.54883426,1,0.60416436,0.40963095,0.10661565,0
6272,blue,-8.93367281967552,-4.042817492373635,3.337708751691719,0.8352993907288103,7.537343190716062,3,9.805859642359328,3.56655434638921,1,1,0.0,0.673095,1,0.6065442,1,0.59981614,1,0.57592666,1,0.5867113,1,0.5377155,1,0.54781544,1,0.5941739,1,0.5692422,0,0.33179128,0.56228316,0.08909093,1
6273,blue,-6.976866499364519,2.791166176494324,2.3700495967926427,1.8733252493255728,7.8411910569129315,3,7.514471024281141,2.761034434208032,1,1,0.0,0.79105765,1,0.818787,1,0.76303566,1,0.73100495,1,0.7494964,1,0.72666085,1,0.68516785,1,0.7980738,1,0.791108,1,0.6115922,0.7465985,0.06212736,1
6274,red,9.1200428379265,-6.779436766928292,5.414771750581997,2.1052779253942124,12.59485993541882,3,11.36379972730924,5.643950063449242,0,0,0.0,0.29799187,0,0.34418824,1,0.5868507,1,0.6055426,1,0.63358796,1,0.5886448,1,0.5747435,0,0.47152984,1,0.63591516,1,0.5906937,0.5329689,0.1209667,1
6275,blue,-4.687208857119499,0.6274748303974746,2.7169712293033994,2.671365983113673,7.203861468223764,3,4.729022259732113,3.008514247143659,1,1,0.0,0.97479135,1,0.986343,1,0.9814259,1,0.9711275,1,0.98311114,1,0.97294563,1,0.9596597,1,0.9773128,1,0.9893679,1,0.9478594,0.97439444,0.012627406,1
6276,blue,0.3986606309389552,-6.163431515991836,4.659422519074409,2.897714291983061,9.04490850412527,3,6.176311063327532,4.776980606203526,1,1,0.0,0.9012436,1,0.91732705,1,0.9464041,1,0.9667146,1,0.9772456,1,0.9514643,1,0.953903,1,0.96530485,1,0.9636922,1,0.87861514,0.9421914,0.032325592,1
6277,red,-7.095194482596237,9.281757525698072,2.101427443364946,2.647678398326109,14.237575156713005,3,11.683013631410214,2.2234648109071355,0,0,0.0,0.38542128,0,0.45917913,0,0.37105563,0,0.4359067,0,0.33528587,0,0.36231488,0,0.35388663,1,0.5112067,0,0.46034488,0,0.19818823,0.38727897,0.08736544,0
6278,red,-6.557601480905486,13.287715382238288,1.8461827186296984,1.1177342047953025,13.257009705416207,3,14.817743325545418,2.0292373232442813,0,0,0.0,0.10174418,0,0.12159232,0,0.097242326,0,0.18489575,0,0.0853698,0,0.11470627,0,0.10885249,0,0.17316239,0,0.15924174,0,0.050805125,0.11976124,0.041593585,0
6279,blue,-5.221293980051239,-0.086727023607668,2.7408623576183406,2.35840056911868,6.899807610204631,3,5.222014209358602,3.158201381090572,1,1,0.0,0.96916044,1,0.9811229,1,0.97739846,1,0.96703357,1,0.97607726,1,0.96693265,1,0.95427936,1,0.96842736,1,0.9784692,1,0.8716135,0.96105146,0.032377604,1
6280,red,6.176500460961442,-12.243536798458292,4.968734252125895,1.2757431553240075,12.537116426158144,3,13.71325458377621,5.1796064165121765,0,0,0.0,0.13372847,0,0.15495285,0,0.3133904,0,0.35869297,0,0.36655965,0,0.39795706,0,0.34041893,0,0.21302362,0,0.36210755,0,0.29143652,0.2932268,0.09369296,0
6281,blue,-0.8844307242765608,8.052744683501281,1.5099248519316488,2.666346330471236,10.6515669886037,3,8.101167486461597,1.6801876099490594,1,1,0.0,0.7483995,1,0.77072453,1,0.7782897,1,0.7967741,1,0.75108093,1,0.75082463,1,0.7162519,1,0.8207682,1,0.82551855,1,0.6712467,0.7629879,0.04688922,1
6282,red,-3.228794169321896,15.08243099741994,1.7489997726420303,0.168842387126127,12.458583581877283,3,15.424164048005355,1.7816896304131449,0,0,0.0,0.07273532,0,0.09777524,0,0.07573239,0,0.15117873,0,0.05918219,0,0.07926105,0,0.09638309,0,0.13827881,0,0.14436452,0,0.056759242,0.097165056,0.03541601,0
6283,red,4.379472075881534,-9.138872300043309,4.864173266604981,1.7585042540263895,10.255809735389786,3,10.134039795655282,5.159269633855248,0,0,0.0,0.4431354,0,0.49743,1,0.63437486,1,0.6599343,1,0.6649376,1,0.6885234,1,0.65929896,1,0.61309856,1,0.70768845,1,0.61617696,0.6184598,0.0843886,1
6284,blue,2.1849952963754444,8.196617515173603,1.009571831968465,0.9927557958855942,6.463043241086067,3,8.48284994180809,1.3102815702612625,1,1,0.0,0.7391184,1,0.74827254,1,0.7939942,1,0.80449235,1,0.7319955,1,0.753092,1,0.72112024,1,0.8129739,1,0.8209258,1,0.75102603,0.7677011,0.03660298,1
6285,red,-15.353714002100286,1.9815222569622648,2.821327674626584,1.3932892784665558,14.66709882396517,3,15.48105177670843,3.0132439367923185,0,0,0.0,0.19082414,0,0.17722934,0,0.16998747,0,0.14711095,0,0.16437967,0,0.15348138,0,0.121983245,0,0.22134681,0,0.14961192,0,0.02827885,0.1524234,0.051280875,0
6286,blue,-9.477738396493578,-0.9444955769386084,2.950572767451602,2.0009038354465964,10.376932178043536,3,9.524683564676849,3.240918828206694,1,1,0.0,0.71132344,1,0.6939622,1,0.6771963,1,0.59487104,1,0.64269024,1,0.5436335,1,0.5615676,1,0.67590076,1,0.64398634,0,0.31948152,0.6064613,0.11530294,1
6287,red,-7.675753875026594,11.57631458473613,1.940209824939496,1.6917039333957118,13.92868108751468,3,13.889861659309648,2.1562956126056894,0,0,0.0,0.16891903,0,0.20971675,0,0.15892267,0,0.25961426,0,0.14101958,0,0.18227366,0,0.1655025,0,0.2825111,0,0.24409777,0,0.07482241,0.18873997,0.06185905,0
6288,blue,8.424441118381917,-5.386523617591999,5.713013738901281,0.0042981778578868,6.999311614416346,3,9.999292216950176,5.714303279917254,1,0,0.0,0.49730763,1,0.5906471,1,0.65347964,1,0.67644787,1,0.7191108,1,0.6828871,1,0.66698986,1,0.64942485,1,0.71999437,1,0.67357063,0.652986,0.065880194,1
6289,red,3.7335201123101194,14.099709829478552,1.213560193027053,0.4978688415363709,11.879304801914316,3,14.585643273593329,1.3119429864336087,0,0,0.0,0.09131581,0,0.11429899,0,0.12135691,0,0.18642995,0,0.09903249,0,0.09945432,0,0.13289395,0,0.19391291,0,0.23424266,0,0.15994477,0.14328828,0.048287023,0
6290,red,-13.87924795632774,-7.794696009143011,3.5240314678882267,2.3883287921138066,17.97381120782272,3,15.918253978002038,3.653304216174631,0,0,0.0,0.15133408,0,0.07871118,0,0.14835432,0,0.07239335,0,0.12841268,0,0.06538576,0,0.08981762,0,0.12913497,0,0.0431242,0,0.022795571,0.09294637,0.044527728,0
6291,blue,-6.891851211882384,-6.380417849001051,3.612384634670288,1.0224720662816984,7.472416527913031,3,9.391876545961187,3.888475891704733,1,1,0.0,0.62237173,1,0.6016074,1,0.5693898,1,0.5724577,1,0.58136344,1,0.59185433,1,0.58359385,1,0.59250635,1,0.6096212,1,0.5148697,0.5839635,0.02926069,1
6292,blue,6.218906428209799,6.916965336102814,0.5265644261732938,1.8834381531221704,9.775438609103102,3,9.301570116043694,0.8384896462432279,1,1,0.0,0.71241206,1,0.73809415,1,0.7828136,1,0.7661628,1,0.7179509,1,0.74783194,1,0.7123589,1,0.7962693,1,0.78266966,1,0.77555925,0.7532123,0.031797126,1
6293,blue,-7.623244095366608,3.653775003203625,2.55836836485052,2.7487370575175136,11.146714492396972,3,8.453633675028598,2.6946466498289428,1,1,0.0,0.74069697,1,0.755599,1,0.7025105,1,0.67660844,1,0.70855993,1,0.6450566,1,0.63634795,1,0.73195827,1,0.7379091,1,0.5076378,0.6842885,0.07411531,1
6294,red,-6.580616444286577,4.799677705341175,2.264153295559131,2.4147229520372826,10.139051042017254,3,8.14502417810801,2.511428635074334,0,1,0.0,0.71605,1,0.7223912,1,0.6809684,1,0.6660727,1,0.69123125,1,0.628833,1,0.63626975,1,0.71110964,1,0.71222943,1,0.538291,0.6703446,0.056866113,1
6295,blue,-2.9124371008189462,-6.919838905827879,3.9727553076929767,2.148822017489254,8.71393981458008,3,7.507760008740013,4.314011300494528,1,1,0.0,0.73425597,1,0.68776786,1,0.70157504,1,0.76677424,1,0.7390205,1,0.74754506,1,0.73479235,1,0.70853055,1,0.7316428,1,0.6939073,0.7245811,0.025488202,1
6296,blue,-5.448808665232589,7.95745266770535,2.058045546716233,0.371500938000972,6.787162317180604,3,9.644198713687144,2.171209019882108,1,1,0.0,0.560952,1,0.5988677,1,0.5619393,1,0.5629253,1,0.52170724,1,0.52197385,1,0.53038514,1,0.61893415,1,0.6136085,0,0.39813668,0.548943,0.06380313,1
6297,blue,-1.0814430901829877,-5.10670269841569,4.195980857739977,2.586500985794113,7.524309602683578,3,5.219955134607061,4.503702777177535,1,1,0.0,0.95393115,1,0.9604778,1,0.9697017,1,0.9761267,1,0.9850551,1,0.9730291,1,0.9725776,1,0.975579,1,0.97768515,1,0.9537041,0.96978676,0.01045768,1
6298,blue,8.760540557701797,-0.8900193509405767,5.840490576781293,1.756204761091143,8.850336454411472,3,8.805634861166274,6.181938574964076,1,1,0.0,0.65092325,1,0.6618488,1,0.71870047,1,0.68009806,1,0.72271407,1,0.71996593,1,0.6820386,1,0.71018296,1,0.7548063,1,0.72122025,0.7022499,0.032238897,1
6299,red,0.3692234606162312,17.380102818530816,1.4265012288435477,0.7912908168310273,15.14378939245285,3,17.38402427364194,1.5495554897931938,0,0,0.0,0.02560606,0,0.034500096,0,0.030920532,0,0.07936756,0,0.024447119,0,0.027953155,0,0.045279108,0,0.054212056,0,0.0712243,0,0.034427673,0.04279377,0.019477917,0
6300,blue,11.188662059323834,-0.905886637487956,6.152566195863532,0.1874732742269738,8.263905877938164,3,11.225274574714504,6.202396832703746,1,0,0.0,0.44683862,1,0.50341684,1,0.5891759,1,0.57623476,1,0.5959321,1,0.59505856,1,0.59114313,1,0.5732878,1,0.6610917,1,0.64558953,0.5777769,0.06251538,1
6301,red,10.05492928910306,-1.659200610404417,5.836885792498336,1.89540052072712,10.743016732436304,3,10.190905243128745,6.119645397456825,0,1,0.0,0.52145696,1,0.58158207,1,0.6581322,1,0.63576,1,0.6578939,1,0.64781886,1,0.6456354,1,0.6321692,1,0.70157975,1,0.6560317,0.633806,0.04938701,1
6302,red,-12.923358099009434,1.301227107506386,2.8087535086542714,1.6410255014988104,12.84976644505818,3,12.98870188050146,3.0412428573975783,0,0,0.0,0.39862064,0,0.37666923,0,0.35875863,0,0.2959526,0,0.31015286,0,0.28935868,0,0.26135224,0,0.40825632,0,0.314065,0,0.09218686,0.3105373,0.09115087,0
6303,red,-11.952915670102058,-13.108976032962028,3.86267142722611,2.431894787185465,19.907923749877934,3,17.740277496401916,3.973086357657289,0,0,0.0,0.055361774,0,0.021024648,0,0.07178051,0,0.057671823,0,0.084201016,0,0.049968254,0,0.05472894,0,0.0743488,0,0.023659017,0,0.02343288,0.051617764,0.022509238,0
