,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4921,blue,-0.776217546329959,-10.575444559189036,4.3983718593132695,1.0024035255452253,8.68323461105151,3,10.603892742936978,4.639122260522917,1,1,0.0,0.61679345,1,0.6531041,1,0.6447208,1,0.60267276,1,0.6653732,1,0.687596,1,0.64431626,1,0.6208826,1,0.66799843,1,0.71124196,0.65147,0.033271424,1
4922,blue,3.762774223476309,6.634649544782283,0.7506150265211919,2.275623128361555,9.220726851147525,3,7.627387786060014,1.05488921265067,1,1,0.0,0.7937121,1,0.7871584,1,0.7756493,1,0.7855541,1,0.712255,1,0.79114634,1,0.756861,1,0.8181288,1,0.7462468,1,0.79801154,0.7764723,0.030425023,1
4923,blue,-10.93439962019634,-5.615199756957801,3.430319518341746,0.8578921777730486,10.11852063039386,3,12.29193082329578,3.6160097452313935,1,0,0.0,0.30029863,0,0.2679255,0,0.18560514,0,0.3023308,0,0.25172347,0,0.14522901,0,0.2998739,0,0.12719193,0,0.21459574,0,0.27680966,0.23715837,0.06549706,0
4924,blue,6.122323909818968,-7.941769651144228,5.072912838317047,1.3499828320360958,8.93387836863975,3,10.027689427209866,5.36913354073056,1,0,0.0,0.44352344,1,0.64843434,1,0.6017029,1,0.6283428,0,0.49490592,1,0.6529202,1,0.6255926,1,0.57143855,1,0.6675417,1,0.6926995,0.6027101,0.07890549,1
4925,red,-10.822555163448818,-7.729434029370664,3.6018026433453354,0.7841019024504143,11.005422010995416,3,13.29931767724517,3.761783246968912,0,0,0.0,0.32375336,0,0.29503492,0,0.18546897,0,0.26359522,0,0.2659936,0,0.12197247,0,0.31141767,0,0.14179738,0,0.22102678,0,0.30028734,0.24303477,0.07213158,0
4926,blue,1.5080464048275442,-6.765998951444539,4.562044732876586,2.153801313634703,8.115407729062994,3,6.932023208996194,4.931690373175247,1,1,0.0,0.72215307,1,0.8484958,1,0.88285905,1,0.89614326,1,0.82142377,1,0.83162516,1,0.8368253,1,0.8551022,1,0.8536927,1,0.9139788,0.84622985,0.05257233,1
4927,red,-0.0802024945734332,10.764428699387304,1.3380586925011313,2.11875335474198,12.018540219808008,3,10.764727477476097,1.5782468857397352,0,1,0.0,0.533811,1,0.5516324,1,0.5097232,1,0.50433105,1,0.5197881,1,0.567875,0,0.46762118,0,0.49771258,1,0.6170203,1,0.57741183,0.5346926,0.044253223,1
4928,blue,0.7558965836518692,-6.635047543340253,4.796943270611788,3.077267435366032,9.668976980873865,3,6.677966423063394,4.825824729705612,1,1,0.0,0.7672817,1,0.8846267,1,0.9192304,1,0.9174993,1,0.874081,1,0.8799979,1,0.8685814,1,0.9004382,1,0.8778777,1,0.9327536,0.8822368,0.045937877,1
4929,red,-5.36099939589575,15.443457204986506,1.72035832766178,1.5698385948666382,16.06699591489602,3,16.347497819698408,1.904918546730374,0,0,0.0,0.21509692,0,0.046319004,0,0.06952351,0,0.06887846,0,0.122555695,0,0.06321776,0,0.09191045,0,0.04210268,0,0.13929015,0,0.10423903,0.09631337,0.052420653,0
4930,red,18.866714349116204,-1.6282977826484388,6.120691878253406,2.6388866794246977,21.51045345588279,3,18.93684936836445,6.197093321336627,0,0,0.0,0.023926888,0,0.04719151,0,0.012624456,0,0.041739993,0,0.008188871,0,0.06338405,0,0.04202844,0,0.027782997,0,0.028637137,0,0.043411437,0.03389158,0.016806966,0
4931,red,-8.370509677283076,13.628481105400816,2.0970990897572994,0.1309072149172389,13.014651386738322,3,15.993777836951365,2.121586117671474,0,0,0.0,0.20401469,0,0.08298072,0,0.09093725,0,0.112769134,0,0.16588461,0,0.10555075,0,0.12849146,0,0.066475466,0,0.15693699,0,0.14834422,0.12623854,0.042629573,0
4932,red,-7.518162233602744,7.437884332938584,2.265509322433675,2.796709258872739,13.35027020331454,3,10.575674291549634,2.3615620269513413,0,0,0.0,0.4249141,1,0.5040228,0,0.43345883,1,0.52895194,1,0.5120894,1,0.5061664,1,0.51261425,0,0.4576892,1,0.5585413,1,0.5508124,0.49892607,0.04600842,0
4933,red,13.591896163356326,-2.0917111325923003,6.116232204961382,3.076194420994086,16.744094493154556,3,13.751905205376852,6.130489248979711,0,0,0.0,0.105348654,0,0.27845326,0,0.11465835,0,0.23560713,0,0.06023246,0,0.28665847,0,0.2014495,0,0.15904811,0,0.19668637,0,0.23368622,0.18718286,0.07593244,0
4934,red,-9.657047828355443,0.7327105773971159,2.855389892525332,2.401355253061502,11.686004099004386,3,9.684804466243714,3.065864602915886,0,0,0.0,0.45234907,1,0.594751,0,0.4987603,1,0.6256181,1,0.57280993,1,0.505739,1,0.60700214,0,0.48743546,1,0.56727797,1,0.6491646,0.5560907,0.066069014,1
4935,red,-6.447635038537083,16.897084587874204,1.85565343713996,0.5004202498061202,15.395936248391726,3,18.08544898972505,1.935325598649732,0,0,0.0,0.15936927,0,0.02068574,0,0.036817424,0,0.037940662,0,0.079340845,0,0.033682704,0,0.051822055,0,0.020049343,0,0.070492424,0,0.057552062,0.056775253,0.04107663,0
4936,blue,-9.318281344904255,4.474376749723838,2.684692080403249,0.0318455416141463,7.337927145145752,3,10.336847416947778,2.693932986591701,1,0,0.0,0.42488548,1,0.5282119,0,0.45191202,1,0.6110102,1,0.54250836,0,0.49767944,1,0.5755213,0,0.42606705,1,0.5643024,1,0.5985508,0.52206486,0.069148935,1
4937,red,-7.145207926935598,17.645910808314795,1.9344786400687592,0.1340321215203936,16.06033637142403,3,19.03765123575238,1.955538126742804,0,0,0.0,0.13554837,0,0.013374024,0,0.02667024,0,0.02761998,0,0.06342209,0,0.02371677,0,0.040122908,0,0.014069924,0,0.04898683,0,0.042884063,0.043641515,0.035919625,0
4938,red,-3.597697858825933,12.28625995047585,1.6292975481441585,1.2790068895365732,11.612591978140946,3,12.802172216232195,1.8556556584270705,0,0,0.0,0.3825241,0,0.2756737,0,0.27630353,0,0.27367514,0,0.31467906,0,0.2606833,0,0.30472314,0,0.22976749,0,0.4313045,0,0.3551727,0.31045064,0.061972618,0
4939,red,-11.968459158608468,-2.063956718295397,3.245530232234283,2.8678242725894907,15.006282936975657,3,12.145119676902144,3.3123626967939663,0,0,0.0,0.31429014,0,0.3334729,0,0.24213515,0,0.36986032,0,0.3061358,0,0.22281086,0,0.39283565,0,0.17410812,0,0.27576384,0,0.3731864,0.3004599,0.0714594,0
4940,blue,-10.98073408606212,3.900316488826797,2.711212275764987,0.3528455397588295,8.791466208586385,3,11.65285328929446,2.8002961049416526,1,0,0.0,0.35521844,0,0.41422397,0,0.36508003,1,0.52343744,0,0.44333518,0,0.37381428,1,0.5056664,0,0.3072995,0,0.44644699,1,0.50032336,0.42348456,0.07279588,0
4941,blue,1.8626562376767983,12.677069789893682,1.188914493813153,1.6233956724186618,12.615753377537626,3,12.813180195314173,1.4249090580951698,1,0,0.0,0.4218447,0,0.37170288,0,0.28448865,0,0.27680668,0,0.3653307,0,0.35555303,0,0.27988574,0,0.26277682,0,0.41423792,0,0.3569566,0.33895835,0.058715094,0
4942,red,10.428551998574749,11.554453870677506,0.6702899701514715,2.108802849958769,16.88730205344334,3,15.564706904936942,0.836570371006945,0,0,0.0,0.38048324,0,0.35475484,0,0.12312184,0,0.21420977,0,0.20896026,0,0.2661562,0,0.2238222,0,0.19930463,0,0.17997576,0,0.28200427,0.24327931,0.07891981,0
4943,blue,-11.177009854743073,-4.225310911011587,3.25479607640236,1.77822513018349,12.200601739834608,3,11.949008393491791,3.503022269256303,1,0,0.0,0.3004663,0,0.27195838,0,0.1957782,0,0.3317637,0,0.25704688,0,0.16423987,0,0.32569513,0,0.13839684,0,0.22683114,0,0.31142312,0.25235996,0.06871657,0
4944,blue,-4.288399016601631,5.050309454891229,2.017374990615352,2.54451009292333,8.88804726876738,3,6.625405022770576,2.274788517024544,1,1,0.0,0.6074173,1,0.75529397,1,0.73441625,1,0.7944025,1,0.7595197,1,0.6902767,1,0.7412408,1,0.725565,1,0.8359823,1,0.83918655,0.7483301,0.06849404,1
4945,red,-8.790879804702064,3.114184581256651,2.685859300052716,2.7759302242936204,12.065948621325116,3,9.326184286558746,2.801135113841015,0,0,0.0,0.46715528,1,0.61755747,1,0.53098345,1,0.68611014,1,0.6132127,1,0.54986876,1,0.62547106,1,0.52339566,1,0.62983525,1,0.6740887,0.5917678,0.07074252,1
4946,red,8.94284899495206,13.677641415189782,0.8488601960711418,2.2538939440046923,18.06882781416436,3,16.34173867215572,0.9917335421561456,0,0,0.0,0.26511523,0,0.2015155,0,0.05633434,0,0.11108544,0,0.1408776,0,0.121306494,0,0.110665806,0,0.07929253,0,0.12167336,0,0.14574951,0.13536158,0.059929453,0
4947,blue,4.13991590721755,-2.6116783310148404,5.609330971141159,2.959761019423036,7.815258993122747,3,4.894871543107681,5.720388167041886,1,1,0.0,0.915886,1,0.9853544,1,0.98928154,1,0.99531245,1,0.9765643,1,0.99372345,1,0.9808038,1,0.98999095,1,0.991784,1,0.9659108,0.97846115,0.023744438,1
4948,blue,10.08436552087695,-3.924135623581338,5.6644270200344256,1.0847621255028066,9.089441318457094,3,10.820964298569326,5.912084041350855,1,0,0.0,0.29402348,1,0.5786195,0,0.4341376,1,0.5252301,0,0.3205779,1,0.57271343,1,0.5399095,0,0.44558644,1,0.5356319,1,0.58357567,0.48300058,0.1059243,0
4949,red,12.423683348814077,6.584745890474548,0.38014926983317,0.5254223914456744,11.384740704602292,3,14.060824527520484,0.487370752465379,0,0,0.0,0.3157879,0,0.43267843,0,0.19354802,0,0.3234099,0,0.19076465,0,0.37869045,0,0.33699927,0,0.27597654,0,0.24122873,0,0.34771538,0.3036799,0.078456566,0
4950,blue,-8.928758985315508,-3.861415098959231,3.4694203508863533,0.2633072882470187,6.799972042891039,3,9.72796297198559,3.5497729061361145,1,0,0.0,0.4079068,0,0.48285353,0,0.3999103,1,0.50779307,0,0.4478362,0,0.321083,0,0.4828756,0,0.31883907,0,0.4009464,1,0.5118992,0.42819434,0.070782416,0
4951,blue,-1.6519704679186828,13.746414737047012,1.630804861563951,0.2784474726760623,10.936294429926813,3,13.84532139568377,1.690397411974197,1,0,0.0,0.35759968,0,0.30633563,0,0.24176593,0,0.2835585,0,0.33112097,0,0.2936334,0,0.270768,0,0.22704276,0,0.39487663,0,0.32301238,0.3029714,0.051260296,0
4952,blue,5.2886863667076565,1.781276342675974,6.20884520282603,2.3333823793074524,7.21416173859285,3,5.5806047068733085,0.3248752460552472,1,1,0.0,0.86307424,1,0.9591976,1,0.9391788,1,0.9715854,1,0.8650253,1,0.9476221,1,0.9534529,1,0.94962925,1,0.9317369,1,0.93504775,0.9315551,0.0374419,1
4953,blue,-9.189070595399064,3.739179175661527,2.4933097057958684,2.114142410140942,11.133603278077675,3,9.920709617508646,2.7551385253260383,1,0,0.0,0.43833816,1,0.56476164,0,0.48160642,1,0.64208657,1,0.5667638,1,0.51081645,1,0.5916597,0,0.45876247,1,0.5868362,1,0.6275544,0.5469186,0.07070811,1
4954,red,5.957647671639782,6.264086244909234,0.4712588283021856,1.8587702673190212,9.004226460617817,3,8.644786999287836,0.8104661597678413,0,1,0.0,0.79980916,1,0.8017498,1,0.7698861,1,0.79951775,1,0.6938306,1,0.7696823,1,0.7734684,1,0.8267711,1,0.7506316,1,0.8140344,0.7799381,0.038197316,1
4955,red,-6.812031385432535,2.25702174478583,2.7225865265917664,2.902755621927924,10.055864900801918,3,7.1762050383579465,2.821647320950845,0,1,0.0,0.6027993,1,0.7993109,1,0.71847725,1,0.9016658,1,0.81882644,1,0.7162441,1,0.8377407,1,0.72576195,1,0.82297397,1,0.8683283,0.7812128,0.08934491,1
4956,red,-10.655829853850802,-3.245649908379425,3.1722695099340923,1.335429721601438,10.050768532973713,3,11.139163038665938,3.4372543201281163,0,0,0.0,0.34031227,0,0.35879007,0,0.26813337,0,0.4059419,0,0.32053307,0,0.23984894,0,0.39321032,0,0.20975909,0,0.29690874,0,0.39386728,0.32273048,0.06818743,0
4957,blue,5.177584842650985,-8.16161760314728,4.963594670916486,1.4752916348203935,8.906376216825237,3,9.66537048968392,5.277706607828182,1,0,0.0,0.48898977,1,0.673096,1,0.6468607,1,0.6578469,1,0.5635451,1,0.69098264,1,0.6728059,1,0.62416995,1,0.7059731,1,0.72500855,0.64492786,0.07100272,1
4958,blue,10.172577748793614,-5.313969388149316,5.539165057684734,1.4541936562086493,10.734369023028837,3,11.47691634165898,5.801793007557424,1,0,0.0,0.29001388,1,0.5346103,0,0.39092073,0,0.47830468,0,0.29172108,1,0.5454555,0,0.4933944,0,0.42823395,1,0.51092094,1,0.55456644,0.45181417,0.09898337,0
4959,blue,-1.7243502388872507,3.6864946841141366,1.907752205480861,3.0049783589523265,7.021331954501058,3,4.069843584506941,2.008311013215621,1,1,0.0,0.85484993,1,0.97397196,1,0.9769397,1,0.9937045,1,0.9684396,1,0.9914794,1,0.9777485,1,0.98009276,1,0.98360497,1,0.948197,0.9649029,0.040704537,1
4960,blue,8.021691671036765,-0.5581434372206093,5.849942003771463,1.876325421168134,8.417270353393523,3,8.04108583225506,6.213717997931034,1,1,0.0,0.62289244,1,0.8147626,1,0.7229746,1,0.79707766,1,0.60655326,1,0.7628593,1,0.7636907,1,0.7462666,1,0.73491627,1,0.804959,0.7376952,0.07147249,1
4961,red,9.789010644441452,14.312708890431283,0.8971909275332174,0.4398860901438137,14.578555708600048,3,17.34007973393487,0.9709315181741676,0,0,0.0,0.23757066,0,0.16416988,0,0.038392134,0,0.08389658,0,0.108909525,0,0.08978849,0,0.08140201,0,0.05560858,0,0.08945579,0,0.111215666,0.10604093,0.057223234,0
4962,red,-9.406101440733549,9.772359485632958,2.3182213227480344,0.0854512454323058,10.57222184273829,3,13.563692499825043,2.337099447574437,0,0,0.0,0.3032092,0,0.32304627,0,0.26727375,0,0.34454054,0,0.3734676,0,0.3524433,0,0.3625607,0,0.27673486,0,0.39125517,0,0.37973556,0.3374267,0.043303687,0
4963,red,15.814818741226723,-4.290450747115459,5.953938751409049,0.3587859424809438,13.543605722155212,3,16.386471842079967,6.018268654040643,0,0,0.0,0.047281493,0,0.07143388,0,0.027373036,0,0.07421488,0,0.017146323,0,0.07977951,0,0.05989098,0,0.0400026,0,0.049583632,0,0.07641867,0.054312505,0.021708285,0
4964,red,12.649107580740743,4.966395832775875,0.1650322689044393,1.2234809660915456,12.272020928128049,3,13.5891504575145,0.3741352329235512,0,0,0.0,0.3225006,0,0.4778995,0,0.24704054,0,0.3766155,0,0.20555338,0,0.4263031,0,0.38469568,0,0.3196514,0,0.28567797,0,0.4046431,0.34505808,0.08440268,0
4965,blue,-7.830844498227523,-0.3440180348180872,2.79509977571979,1.4640909675995597,6.929115744493811,3,7.838397410421366,3.185495578581632,1,1,0.0,0.54412144,1,0.69561154,1,0.5965566,1,0.71822536,1,0.64274234,1,0.60534185,1,0.69183433,1,0.62050086,1,0.65002894,1,0.77151805,0.65364814,0.066751994,1
4966,red,-5.484895274566935,14.166234626893974,1.761503661087103,1.1199206818343077,13.64182582413304,3,15.19099337361374,1.9402031330541023,0,0,0.0,0.25526503,0,0.06956853,0,0.10105557,0,0.10019225,0,0.15657252,0,0.09293808,0,0.121377364,0,0.061344203,0,0.18602738,0,0.14740479,0.12917456,0.059040856,0
4967,blue,-7.543520683474198,-7.4567682993836755,3.6941942838862567,0.9202706043410204,8.518025232545332,3,10.6069834435949,3.921207500612973,1,1,0.0,0.5224679,1,0.5653934,0,0.46704197,1,0.5032295,1,0.565188,0,0.3998533,1,0.5475154,0,0.4392975,1,0.5207819,1,0.6176512,0.51484203,0.065123774,1
4968,red,-14.802938972343076,-7.41483379662768,3.497103596422773,0.6429699486982525,14.057213983482065,3,16.55616992092451,3.60596225347113,0,0,0.0,0.15580729,0,0.083415866,0,0.039395098,0,0.09685764,0,0.07432718,0,0.029490303,0,0.11145295,0,0.021727247,0,0.062333547,0,0.08342134,0.075822845,0.040564194,0
4969,blue,-11.399594702721778,3.661853820066377,2.7698951911984846,0.2452891613509252,9.040915880830504,3,11.973300830842645,2.830777380837316,1,0,0.0,0.34054062,0,0.39028788,0,0.3480945,1,0.5023163,0,0.4226866,0,0.34766725,0,0.49110803,0,0.2859027,0,0.42080954,0,0.47834888,0.40277618,0.07292258,0
4970,red,8.553929268581333,-7.398519810630134,5.374852031921653,2.3212883521847085,13.140765152869143,3,11.30963312049418,5.570089234431733,0,0,0.0,0.32181188,1,0.51071215,0,0.4221921,0,0.4731042,0,0.30645117,1,0.52250713,0,0.4682875,0,0.39796394,1,0.5124691,1,0.5653806,0.45008796,0.08663202,0
4971,red,17.879642665631664,-5.412095581118583,5.96324141579636,0.162695838097026,15.714099066860706,3,18.680802992105008,5.9892569948500975,0,0,0.0,0.024869692,0,0.026562711,0,0.009862584,0,0.030799724,0,0.0065857023,0,0.033831283,0,0.024676796,0,0.016323242,0,0.01842461,0,0.03046974,0.022240609,0.009157372,0
4972,red,10.411634233907224,-0.3896569119887876,6.070599931890735,2.491474101407002,12.64750379405951,3,10.418923165554563,6.2457776214341205,0,0,0.0,0.42269468,1,0.6935617,1,0.5499437,1,0.63350064,0,0.38414133,1,0.64751726,1,0.618209,1,0.59407645,1,0.59439737,1,0.6654238,0.58034664,0.101919085,1
4973,red,-1.4893522655325615,-13.835199070298255,4.388061058089861,1.5274570306656676,13.458539931063283,3,13.915132176362134,4.605152441615667,0,0,0.0,0.4652774,0,0.43004888,0,0.3460157,0,0.39645103,0,0.42066243,0,0.39125028,0,0.39622697,0,0.33763576,0,0.46318075,0,0.46952286,0.4116272,0.04710664,0
4974,blue,13.21002657314221,-5.085589311102135,5.873649182466909,0.1996502457382263,11.20222328580681,3,14.15514114038852,5.91569432628181,1,0,0.0,0.11399688,0,0.21431823,0,0.100947656,0,0.18071885,0,0.063387826,0,0.24946246,0,0.19177993,0,0.13326533,0,0.18715976,0,0.22819313,0.16632302,0.060583744,0
4975,blue,-1.0208936953587453,9.222388349574103,1.5076576491160325,0.5628365742396102,6.602362038187794,3,9.278721399394604,1.6810447868051777,1,1,0.0,0.6261239,1,0.69223106,1,0.62759143,1,0.65156704,1,0.63620484,1,0.699469,1,0.6077729,1,0.66525525,1,0.730437,1,0.7031474,0.66397995,0.04062269,1
4976,red,2.156073316852289,5.737207531195937,1.0388247218962805,2.78331653986785,8.847515957047083,3,6.128964219478998,1.2113197782892986,0,1,0.0,0.8741003,1,0.9043177,1,0.9088498,1,0.89866924,1,0.86549,1,0.934518,1,0.88451505,1,0.93150514,1,0.92183375,1,0.89784104,0.9021641,0.02313933,1
4977,red,-12.769485909583496,-8.329865047890872,3.5393078008838263,1.1464462227305907,13.763884334090564,3,15.246193692562269,3.7196011422482487,0,0,0.0,0.22323525,0,0.16047877,0,0.0845073,0,0.1548745,0,0.1398989,0,0.056927662,0,0.17997442,0,0.05831153,0,0.1159702,0,0.15588208,0.13300607,0.05391421,0
4978,red,2.1028434541381182,-15.758381182499347,4.816997835302346,0.1491816944686802,12.925133666325944,3,15.89806680340604,4.845048124684923,0,0,0.0,0.29098907,0,0.21354371,0,0.16268961,0,0.22135653,0,0.19062306,0,0.21933837,0,0.20839846,0,0.1619008,0,0.32009268,0,0.2666212,0.22555535,0.052307285,0
4979,red,13.555162684545367,-11.255305412091529,5.427962639637118,1.2492709776459556,16.439399104223632,3,17.61886305423673,5.59022004981472,0,0,0.0,0.08330543,0,0.08141003,0,0.046561375,0,0.079701625,0,0.032579962,0,0.1259227,0,0.09366938,0,0.062033728,0,0.10251788,0,0.10930514,0.08170073,0.028548708,0
4980,blue,4.419920704002528,7.319837552570232,0.6735367283158324,1.725025349815277,8.481335499605247,3,8.550773112747617,1.0275670903786698,1,1,0.0,0.7319109,1,0.73085356,1,0.6973073,1,0.7251558,1,0.65109116,1,0.7311349,1,0.69810134,1,0.7533684,1,0.67333215,1,0.7408987,0.7133154,0.032377,1
4981,red,-10.035849941102086,-17.246810597858765,4.143782368144001,0.2803100388541412,17.054039602807933,3,19.9542165929593,4.185387624217593,0,0,0.0,0.17833826,0,0.07333331,0,0.023678094,0,0.061992418,0,0.06611575,0,0.01616924,0,0.051225767,0,0.021579709,0,0.05667734,0,0.05040019,0.059951015,0.04609144,0
4982,red,5.98408417032671,-13.55405107520024,4.999044096765077,0.6891126634183479,12.37751866023327,3,14.816260118757752,5.1281500482266775,0,0,0.0,0.25751242,0,0.2757945,0,0.20384815,0,0.26727387,0,0.20011468,0,0.30514574,0,0.27663907,0,0.21504147,0,0.37632063,0,0.33726004,0.27149504,0.05731235,0
4983,blue,0.3309472296026449,-11.366409064857974,4.685830438782433,0.2124854426449361,8.421082836964302,3,11.371226015626776,4.741497008646624,1,1,0.0,0.5294085,1,0.5609726,1,0.5521475,1,0.5309031,1,0.56190133,1,0.6153601,1,0.57215595,1,0.52491295,1,0.61966825,1,0.63625586,0.57036865,0.040266436,1
4984,blue,3.688859994414249,-13.073295269540171,4.803770024872232,0.973441785030653,11.668000597506184,3,13.583767417876798,4.987406539782848,1,0,0.0,0.3428466,0,0.33579227,0,0.29263446,0,0.3334415,0,0.28736064,0,0.36645567,0,0.33526266,0,0.28056163,0,0.43973652,0,0.4259717,0.34400636,0.054279603,0
4985,blue,6.113175506709197,9.42015303722349,0.9798780194948564,0.057241627810411,8.233481628569205,3,11.229879697509684,0.9951620480635132,1,1,0.0,0.56226254,1,0.5606611,0,0.4062694,0,0.49549705,0,0.45343474,1,0.5405937,0,0.46815157,0,0.49087435,0,0.4678085,1,0.5329183,0.49784714,0.050935052,0
4986,blue,3.781535606109824,-3.6844255831919552,5.412516052693624,2.9680433737027534,8.209136369352294,3,5.279678344213384,5.510793445925614,1,1,0.0,0.8876137,1,0.9772645,1,0.9843046,1,0.9922679,1,0.9570645,1,0.990538,1,0.97556883,1,0.9837789,1,0.9879973,1,0.9649887,0.9701387,0.03109052,1
4987,blue,-3.7724288866939752,2.9816948875187226,2.1086520234329447,2.534158568716789,6.956651468219493,3,4.808505392262592,2.472738211845629,1,1,0.0,0.81084394,1,0.94578844,1,0.9585232,1,0.9784857,1,0.9107233,1,0.9457379,1,0.91387177,1,0.93778074,1,0.96807754,1,0.9306041,0.9300436,0.047142874,1
4988,red,-7.814787488127023,-12.603069617044188,4.114485107829753,0.2133999428628381,11.883737939533752,3,14.82930434162874,4.157342570245583,0,0,0.0,0.3555871,0,0.26224858,0,0.1478783,0,0.23524396,0,0.26880953,0,0.11478171,0,0.22801046,0,0.13499178,0,0.2306213,0,0.25540394,0.22335765,0.07272479,0
4989,red,0.1645928554996705,9.138978606572842,1.26941340232791,2.1220217211963788,10.34710891779378,3,9.14046064372456,1.5527882899787169,0,1,0.0,0.63860697,1,0.6748434,1,0.66249037,1,0.6342216,1,0.6236595,1,0.687649,1,0.5941106,1,0.65852547,1,0.7080525,1,0.69787705,0.6580037,0.035716884,1
4990,blue,7.467394708598713,9.677203275733206,0.7186389767187804,2.2319709121132782,13.833951114475836,3,12.223348435427566,0.9135838316518614,1,1,0.0,0.56702286,1,0.54047453,0,0.353729,0,0.45923907,0,0.4096388,1,0.50130653,0,0.43734366,0,0.47324365,0,0.4127683,1,0.50043494,0.46552014,0.064735726,0
4991,blue,8.458262322443298,0.976863129067665,6.049377552917518,1.325124446452103,7.272176454199601,3,8.514485485817435,0.1149827524915231,1,1,0.0,0.6267656,1,0.7948141,1,0.6997581,1,0.77909184,1,0.5991418,1,0.7475497,1,0.7503358,1,0.73865527,1,0.70623523,1,0.76385385,0.72062016,0.06406086,1
4992,blue,0.7932854900015669,-8.371103721736935,4.4493694101191394,1.766951514631763,8.46166250057668,3,8.408607458356288,4.806871568083735,1,1,0.0,0.6565785,1,0.74602747,1,0.7584499,1,0.7147127,1,0.7489767,1,0.76626915,1,0.7526881,1,0.7269645,1,0.7583836,1,0.82259995,0.74516505,0.042125236,1
4993,red,-3.6162605412106954,-15.65436996905095,4.32161876048638,2.080198867306803,17.314683578448193,3,16.066631240861966,4.485364912510342,0,0,0.0,0.35442236,0,0.25181085,0,0.15752554,0,0.25009322,0,0.24394353,0,0.16171427,0,0.21698695,0,0.1518644,0,0.27346897,0,0.2406825,0.23025127,0.0621359,0
4994,blue,9.091268733221709,4.931504035280986,0.4531651738323614,0.1517374046307784,7.3671980795831455,3,10.342673698306802,0.497023544383345,1,1,0.0,0.60314107,1,0.7168356,1,0.5611398,1,0.6945606,0,0.49836454,1,0.6660806,1,0.6655808,1,0.6659163,1,0.5656812,1,0.6930443,0.63303447,0.071784176,1
4995,blue,-2.867648215839104,10.749223237325747,1.793093047886429,0.1428857869849522,8.147528262592761,3,11.125160964933002,1.831501957483275,1,0,0.0,0.48625994,1,0.52775484,0,0.46881464,0,0.47591335,0,0.46534058,0,0.4937041,0,0.47044152,0,0.43612176,1,0.6119465,1,0.5397162,0.49760133,0.05028665,0
4996,red,-7.346806375714912,7.37702963861298,2.236963457123758,2.7238136279860443,13.081927023595668,3,10.41134622473096,2.354141817205468,0,0,0.0,0.43000165,1,0.5105527,0,0.44175714,1,0.53609896,1,0.5164042,1,0.51205605,1,0.5178328,0,0.46533948,1,0.56479686,1,0.55674535,0.50515854,0.045695692,1
4997,blue,1.63025592354079,10.482428853928418,1.1516176091921706,1.958495935698948,11.372607459672986,3,10.608442348144749,1.4165096037401634,1,1,0.0,0.55011547,1,0.5823454,1,0.54006386,0,0.47123164,1,0.51702774,1,0.58273447,0,0.47190896,1,0.50347865,1,0.6038918,1,0.56970364,0.5392502,0.047031377,1
4998,red,-11.714144347524346,-7.654292594182754,3.6764797876339887,0.2061143349932065,11.04321358149076,3,13.99319023353851,3.7203705134706286,0,0,0.0,0.26862222,0,0.22345437,0,0.13173741,0,0.2153602,0,0.19856797,0,0.08958795,0,0.24367455,0,0.09326273,0,0.16256315,0,0.22074933,0.18475798,0.06250056,0
4999,red,-0.0212974271325768,20.353345288633086,1.571123787402687,0.0048775217698733,17.3533868567094,3,20.35335643127996,1.571842711016142,0,0,0.0,0.1252203,0,0.032243505,0,0.020220784,0,0.027958741,0,0.071762376,0,0.023180572,0,0.033845186,0,0.014116785,0,0.059488744,0,0.037928436,0.044596545,0.033385385,0
5000,blue,-4.274015347436413,-8.840012825474636,3.983021595443071,1.1230524278368268,8.140476197014372,3,9.819013898792386,4.262040286011511,1,1,0.0,0.6051401,1,0.6869715,1,0.641941,1,0.6296772,1,0.6984142,1,0.59977895,1,0.6442609,1,0.582067,1,0.6437577,1,0.743847,0.6475855,0.049619794,1
5001,red,-11.575376685870571,-12.830448594124892,3.8833968280072666,0.5778658930275522,14.68956178737156,3,17.280328600645227,3.9783706528756513,0,0,0.0,0.24131851,0,0.12893565,0,0.05354128,0,0.10263158,0,0.12437707,0,0.03350253,0,0.11902468,0,0.052946568,0,0.098306306,0,0.108885765,0.10634699,0.057969946,0
5002,red,-16.560425978852855,5.280403276562323,2.6654615791103957,1.8332326579994065,17.91703434452448,3,17.381897691684724,2.8329271265295493,0,0,0.0,0.15344483,0,0.102764204,0,0.10513329,0,0.16991583,0,0.15815273,0,0.09932491,0,0.25355458,0,0.061462104,0,0.12495108,0,0.1720245,0.1400728,0.053724322,0
5003,blue,-11.91806999782346,-4.731839224270971,3.292806525910567,1.8515669029395576,13.32615675791634,3,12.823053260334255,3.5195366387457034,1,0,0.0,0.26562408,0,0.21034905,0,0.1430589,0,0.26778442,0,0.20128301,0,0.119009525,0,0.2710883,0,0.09317792,0,0.17430755,0,0.2452481,0.19909309,0.064957686,0
