,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2017,blue,6.6297923304463,-12.861716117295432,5.028628846292627,0.8742046825886615,12.36093472318614,3,14.469895916237329,5.188333616773959,1,0,1.0,0.46781588,0,0.21588533,0,0.060231186,0,0.29244563,1,0.5323917,0,0.4839603,0,0.37202054,0,0.40846425,1,0.5725307,0,0.31696895,0.37227145,0.15631579,0
2018,blue,7.5120223216770095,-2.0103663119240096,5.728048932322102,2.2931203883762663,9.426903649716348,3,7.776377824507538,6.021693222238901,1,1,1.0,0.9186733,1,0.74507374,0,0.48117664,1,0.98575926,1,0.9844906,1,0.96462303,1,0.8977959,1,0.94799125,1,0.9604287,1,0.9055356,0.8791548,0.15637504,1
2019,blue,2.417248111343727,7.147944689923642,0.912412593925215,2.179370068086388,8.847957454875456,3,7.545608108164801,1.2446956348579208,1,1,1.0,0.53902656,1,0.74402297,1,0.8506766,1,0.9123592,1,0.66022587,1,0.7494105,1,0.6678286,1,0.60470253,1,0.5118794,1,0.6569861,0.68971187,0.12735401,1
2020,blue,8.893644374207147,-0.6968095098436637,5.8766272536184765,1.8581596444722344,9.294527587969249,3,8.920899828373537,6.204995883376042,1,1,1.0,0.7703882,0,0.41940033,0,0.31385252,1,0.9029379,1,0.919932,1,0.6972662,1,0.7533602,1,0.7490729,1,0.77945703,1,0.7405646,0.7046232,0.19303498,1
2021,blue,4.931075828856121,5.99695636240229,0.6136643631788427,2.3832638911371635,9.66277701892918,3,7.763954819709244,0.8826269827488034,1,1,1.0,0.70721954,1,0.7963814,1,0.8852957,1,0.9360165,1,0.7794584,1,0.7861025,1,0.7533173,1,0.7575645,1,0.6288037,1,0.7406051,0.7770764,0.08600604,1
2022,blue,2.746432297632788,8.009395255803879,1.2365857450877324,3.130659382632333,11.466946947807669,3,8.467189777557499,1.240459431907538,1,0,1.0,0.46066734,1,0.6967016,1,0.80348074,1,0.8802878,1,0.5606532,1,0.6772063,1,0.6406346,0,0.45281592,0,0.41144896,1,0.6109442,0.61948407,0.15327127,1
2023,blue,-6.203336931770173,-7.97765921163666,3.992621046978112,0.1994194112917389,7.1476281038773966,3,10.105663540118236,4.051463688858728,1,1,1.0,0.5297459,0,0.4278596,1,0.54054385,0,0.09070418,0,0.48545697,1,0.6006183,0,0.38314128,1,0.5401497,1,0.52496904,0,0.28094235,0.44041315,0.15418717,0
2024,red,-9.446619241268245,-2.497628222305173,3.2988181935568623,2.8061071041110863,12.553926724942324,3,9.771221102111788,3.400071941849621,0,0,0.0,0.35654783,0,0.26159656,0,0.27466887,0,0.21044624,0,0.36169875,0,0.35685256,0,0.30588263,0,0.46396297,0,0.4158313,0,0.22947027,0.3236958,0.08169582,0
2025,blue,4.526044093622323,-5.799610123998555,5.1088893810143325,2.4405088972911275,9.390021210260572,3,7.356667229649581,5.375066958660687,1,1,1.0,0.6748171,0,0.48517632,0,0.32183614,1,0.7347,1,0.7659821,1,0.6723412,1,0.5950098,1,0.71240675,1,0.7380834,0,0.49580082,0.6196154,0.14369012,1
2026,blue,3.3687499508693,-6.461976644343162,4.870906287034283,2.264597113869992,8.831122428416464,3,7.287360179346045,5.192945815157606,1,1,1.0,0.73933583,1,0.6166989,1,0.6175581,1,0.8020225,1,0.81906044,1,0.80472314,1,0.7251934,1,0.79480106,1,0.80868715,1,0.6647933,0.7392875,0.080328025,1
2027,blue,1.1879738599449725,7.9253129411391505,1.3629333557730998,2.9832181089268697,10.962330188503913,3,8.01385469714171,1.4220079501494132,1,0,1.0,0.3990633,1,0.64324117,1,0.77305907,1,0.85815936,1,0.56253654,1,0.63704437,1,0.57480085,0,0.47831807,0,0.41837463,1,0.5616145,0.5906212,0.14554112,1
2028,blue,-5.937593185038391,6.570592093246884,2.016185033805308,2.139578361886431,10.103372171838805,3,8.855941129369189,2.305630851799179,1,1,1.0,0.8626704,1,0.7551653,1,0.64810455,1,0.9616623,1,0.9575267,1,0.88159525,1,0.9242314,1,0.88110626,1,0.9637552,1,0.84478927,0.8680607,0.100624755,1
2029,blue,6.638285838048376,7.6895366088105055,0.7551206799296866,0.3574676512639211,7.293796019783159,3,10.158533955540562,0.858638212889071,1,1,1.0,0.5823635,1,0.73802984,1,0.8030741,1,0.88902473,1,0.6405977,1,0.661048,1,0.712491,1,0.5863371,0,0.4595232,1,0.695178,0.67676675,0.121204555,1
2030,red,-6.943501201042355,-13.264003133432023,4.054342851972242,1.0608248264814115,13.276323818488748,3,14.971505871239913,4.230130696593543,0,0,0.0,0.3219007,0,0.16250166,0,0.17129622,0,0.004534431,0,0.13264498,0,0.3903879,0,0.18086372,0,0.17841865,0,0.2265058,0,0.099170074,0.18682241,0.10854878,0
2031,red,11.586111638436456,-0.7365409453571119,6.024697308506043,2.2937523487977325,13.374279307298966,3,11.609499363129329,6.219699715195423,0,1,0.0,0.5901539,0,0.19914056,0,0.09203947,1,0.6279475,1,0.7387163,0,0.33855242,0,0.4509797,0,0.42995295,0,0.4395147,1,0.5094242,0.4416422,0.1947927,0
2032,blue,6.39311158326732,7.080000025043773,0.8194439877791616,0.0537367008480451,6.542271085437609,3,9.539301655295665,0.83633622968783,1,1,1.0,0.62329084,1,0.7528925,1,0.8272453,1,0.9038338,1,0.69425946,1,0.6989888,1,0.7259262,1,0.64471185,1,0.5136993,1,0.7098412,0.70946896,0.10754462,1
2033,blue,-4.084161555797647,5.885720540224451,1.7846791059725533,1.9887025271441516,7.836039511836256,3,7.163943180363414,2.1774234777682784,1,1,1.0,0.87655944,1,0.91219044,1,0.9072725,1,0.9764214,1,0.97592336,1,0.9576604,1,0.95488983,1,0.9552573,1,0.97717404,1,0.8940571,0.9387406,0.037608143,1
2034,red,-13.398053568773438,-11.956205727113923,3.8096957346944,0.3702453259155188,15.127578153500773,3,17.957134927955362,3.8701839297247744,0,0,0.0,0.20110047,0,0.10135405,0,0.18525922,0,0.00309199,0,0.109729886,0,0.18234697,0,0.11126549,0,0.14825171,0,0.19552328,0,0.047828957,0.12857519,0.06657941,0
2035,red,17.033492361941,9.749740457662398,0.4495691768278881,0.4774615188281525,16.913474955117994,3,19.6264439223228,0.5198679196934146,0,0,0.0,0.14368625,0,0.288036,0,0.08135662,0,0.2999295,0,0.0956577,0,0.09242427,0,0.40300384,0,0.05568605,0,0.072967626,0,0.4422204,0.19749682,0.14690357,0
2036,red,-9.103998206197904,15.610075037026863,2.0922904399935054,0.0391062223113086,15.072807462270832,3,18.070894443830497,2.098780964886137,0,1,0.0,0.5458567,0,0.47737366,0,0.17870341,1,0.98032606,1,0.83308417,1,0.72145885,1,0.9384428,0,0.27099004,1,0.8449445,1,0.7691456,0.65603256,0.276725,1
2037,red,-1.0847066714796365,13.540918323759913,1.6169799084485077,0.1534023633896769,10.61178711436428,3,13.584294520286631,1.6507314811059723,0,0,0.0,0.056238268,0,0.06319723,0,0.023392264,0,0.115101546,0,0.024283696,0,0.04665662,0,0.14757977,0,0.0030066948,0,0.019549739,0,0.09900395,0.059800982,0.04705785,0
2038,red,10.753522356701644,7.957774927092838,0.5184001607831491,0.5562248715141815,10.735893090413178,3,13.377758589029384,0.6370804470706061,0,0,0.0,0.4109694,1,0.5836093,0,0.49791422,1,0.73806876,0,0.42255822,0,0.41856182,1,0.64245933,0,0.29589546,0,0.2500978,1,0.6230212,0.48831558,0.15719797,0
2039,blue,-3.8869132899505376,3.833520823731426,1.872431473001042,2.1111650454273816,6.358533315432593,3,5.459301862837096,2.363110113621058,1,1,1.0,0.88172776,1,0.8951745,1,0.8667325,1,0.9630296,1,0.97281885,1,0.940535,1,0.9366831,1,0.94621485,1,0.96856076,1,0.8721829,0.924366,0.041367073,1
2040,red,0.4276297070577257,12.642515801112747,1.3649941545891286,0.8061702229382335,10.386311016179896,3,12.649745963763218,1.536984485848976,0,0,0.0,0.08200035,0,0.15060936,0,0.09908665,0,0.2592808,0,0.04950993,0,0.0927124,0,0.19671372,0,0.008087994,0,0.0319799,0,0.16467576,0.11346569,0.07863888,0
2041,blue,4.997817920682698,-9.289824859220046,5.070123994918156,2.645282426599947,13.089747881876129,3,10.548887613548636,5.20596347839078,1,1,1.0,0.6210332,0,0.41202122,0,0.26124415,1,0.60523456,1,0.7096039,1,0.67295104,1,0.57729304,1,0.6512274,1,0.71453136,1,0.5042523,0.5729393,0.14375839,1
2042,blue,-6.083490695388448,4.0225072324676034,2.1420525242919206,1.766655438968264,7.256928993440901,3,7.293107943540395,2.557372418506102,1,1,1.0,0.67774904,0,0.49134973,0,0.3667753,1,0.8257222,1,0.88638234,1,0.6246043,1,0.7624538,1,0.80189043,1,0.8913055,1,0.57636577,0.69045985,0.17529432,1
2043,red,-7.375360056003818,-7.11944818898731,3.6365050162641137,1.1699790921297155,8.701294460634944,3,10.250974513253428,3.90933723528742,0,1,0.0,0.5401021,0,0.44058132,1,0.6026975,0,0.13826768,1,0.5711745,1,0.59628636,0,0.41316137,1,0.62708616,1,0.57469,0,0.28765613,0.47917032,0.16017154,0
2044,red,6.971768864618415,-13.675091805628266,4.9887111583232935,1.6961260758544323,15.433369705855648,3,15.349713254456065,5.18385783586012,0,0,0.0,0.43168548,0,0.18271856,0,0.04246019,0,0.22774449,0,0.48409984,0,0.4403673,0,0.33014822,0,0.34341305,1,0.53665644,0,0.2778611,0.32971546,0.15154731,0
2045,red,15.85725563710691,6.9417487079180775,0.3808150744766003,0.1846047748109448,14.352337181690862,3,17.31012511406088,0.4126326976813633,0,0,0.0,0.22313374,0,0.26622635,0,0.12668532,0,0.4598279,0,0.21115492,0,0.15006275,0,0.36742184,0,0.12844883,0,0.13775519,0,0.4473027,0.25180197,0.12986022,0
2046,blue,5.410669972553502,-6.661514775344686,5.049037700645031,1.8211392403164464,8.818076249973023,3,8.582023575709151,5.394541777425799,1,1,1.0,0.59143376,0,0.34761035,0,0.15188152,1,0.588707,1,0.64310974,1,0.5286854,0,0.4483879,1,0.5770232,1,0.6361298,0,0.362257,0.48752254,0.15863493,0
2047,blue,-5.466031345046524,1.3373257348646177,2.505858718906089,2.3332187261090835,7.264253607113002,3,5.627249664459744,2.901645030123164,1,1,1.0,0.6813662,1,0.64964116,1,0.61121887,1,0.75766885,1,0.8524691,1,0.64237875,1,0.7173369,1,0.8373713,1,0.804008,1,0.5631307,0.711659,0.09889447,1
2048,blue,8.412591826371672,-9.419458411615212,5.289338522481421,0.6913872991213612,10.172463333168595,3,12.62924772127319,5.44138316365509,1,0,1.0,0.301862,0,0.08127777,0,0.01420205,0,0.13452081,0,0.20538093,0,0.14593871,0,0.14445394,0,0.14981745,0,0.2523604,0,0.117688686,0.15475027,0.08224344,0
2049,red,-13.282318727231164,7.440176573363325,2.452834418363912,1.118150724893515,13.671207401411817,3,15.224198442433025,2.630985235574319,0,0,0.0,0.098278716,0,0.0067023486,0,0.00665755,0,0.02847551,0,0.045825787,0,0.012718289,0,0.04466415,0,0.019424567,0,0.08902798,0,0.021257114,0.037303198,0.03275383,0
2050,blue,-1.7426473482708025,10.061617277644055,1.4470230901250063,1.432840319257639,9.356945280835438,3,10.211413321485947,1.7422925584452928,1,0,1.0,0.21693368,0,0.27715874,0,0.15553434,1,0.5858006,0,0.25029993,0,0.365028,0,0.42858014,0,0.0686378,0,0.15326731,0,0.31715858,0.28183994,0.15101917,0
2051,red,1.5522385612433616,8.587164865905304,1.30201339616072,2.877228241110379,11.586827200173351,3,8.726330556725967,1.3919647843673375,0,0,0.0,0.34971607,1,0.6103815,1,0.7384212,1,0.8323871,0,0.48765135,1,0.5788207,1,0.5550859,0,0.37016007,0,0.35122934,1,0.5303806,0.5404234,0.16161285,1
2052,red,12.690231637292452,-12.484221993897464,5.3673358398309,2.1801702205757483,19.34789006954365,3,17.801622897956562,5.505970242730134,0,0,0.0,0.11072345,0,0.010230296,0,0.0006424204,0,0.016736383,0,0.025736433,0,0.02091866,0,0.03373494,0,0.017606705,0,0.052418407,0,0.025183236,0.031393092,0.03112605,0
2053,red,1.7182444168251405,14.825726888616074,1.429076181930256,0.1313976996921894,11.94564784499357,3,14.924963706883323,1.4554149537742789,0,0,0.0,0.041743245,0,0.13435812,0,0.0943287,0,0.2040019,0,0.02762458,0,0.056199376,0,0.18714035,0,0.0034892887,0,0.018940521,0,0.15154408,0.09193702,0.07307884,0
2054,red,9.592640810948692,-3.319902754093977,5.679322334310947,1.1307403717638198,8.503324125190755,3,10.150887253069024,5.94999935338169,0,1,0.0,0.8958422,1,0.5278856,0,0.14328876,1,0.97544086,1,0.9768151,1,0.9281957,1,0.7899852,1,0.9185335,1,0.94053584,1,0.8609659,0.79574883,0.2646624,1
2055,red,7.500646831810911,1.0449280261183809,6.1849322856016045,2.5081932613499505,9.78002971293682,3,7.57308242892699,0.1384208306872633,0,1,0.0,0.6908675,1,0.5767361,1,0.66262907,1,0.81638896,1,0.8501041,1,0.712516,1,0.72908825,1,0.73557705,1,0.6489205,1,0.6494055,0.7072233,0.081422955,1
2056,blue,7.934162335610994,-0.7664987599014137,6.174538196757368,3.1088035658842474,10.968881775584125,3,7.971101073048723,6.186876784928019,1,1,1.0,0.8355575,1,0.5561565,0,0.45127767,1,0.9489781,1,0.95164514,1,0.8456738,1,0.83665454,1,0.8548247,1,0.8731091,1,0.81604517,0.79699224,0.16311866,1
2057,blue,-8.283142580340503,-0.4172655296320489,2.835204767719376,1.8346613362283288,8.553977439860814,3,8.293645852607225,3.191925374730508,1,0,1.0,0.44289908,0,0.3306938,0,0.32991025,0,0.37974903,1,0.52044004,0,0.40866286,0,0.41055542,1,0.5569935,1,0.56216466,0,0.29816085,0.42402297,0.0955703,0
2058,blue,0.2514757414977628,12.583151021476626,1.3153299528095146,1.364528255406438,11.623893310931145,3,12.585663656631306,1.5508138701847785,1,0,1.0,0.082552224,0,0.14077067,0,0.084423825,0,0.23852803,0,0.04706838,0,0.08815991,0,0.18988332,0,0.007538224,0,0.030921571,0,0.15354878,0.10633948,0.07318686,0
2059,red,-8.851484682471316,12.249971081790628,2.16814256175064,0.1433854627546008,12.13796347701665,3,15.113258172503077,2.196511126846018,0,1,0.0,0.82647645,0,0.49802947,0,0.37836856,1,0.9780643,1,0.91631687,1,0.75525856,1,0.924504,1,0.73066753,1,0.9451091,1,0.8521742,0.78049695,0.19921567,1
2060,blue,10.760298511313591,-0.1901771221138153,6.021678386410838,2.094299978781916,11.943384886634934,3,10.761978971841238,6.2655131836959335,1,1,1.0,0.59639233,0,0.26428416,0,0.16500883,1,0.6502207,1,0.7363488,0,0.398499,1,0.5157895,0,0.48471332,0,0.46129477,1,0.5316495,0.4804201,0.17157799,0
2061,blue,2.908884263518141,-5.803495027380396,4.835768404022823,2.331740590633268,8.186182563259266,3,6.491699484062125,5.17701989185441,1,1,1.0,0.76229346,1,0.6689245,1,0.69933933,1,0.84592855,1,0.842668,1,0.82942814,1,0.7519656,1,0.82648957,1,0.8285852,1,0.7013279,0.77569497,0.06764788,1
2062,red,1.4010158901494665,7.523776765401629,1.0574525162455009,2.171722141871095,8.938264399213105,3,7.653108018318355,1.3866931323543,0,0,0.0,0.4542799,1,0.6827458,1,0.8130182,1,0.8838122,1,0.6123114,1,0.68668985,1,0.6072509,1,0.548624,0,0.46663493,1,0.59700596,0.63523734,0.13733359,1
2063,red,18.54246850394949,-1.6716666328951575,6.189335215944251,0.0244520203580727,15.618421549081576,3,18.617669229833623,6.19327496480265,0,0,0.0,0.24070348,0,0.020080457,0,0.0020893933,0,0.08288534,0,0.12963575,0,0.030515706,0,0.058058023,0,0.041009802,0,0.050398458,0,0.1411387,0.07965151,0.072281405,0
2064,blue,4.800302374497437,8.217691409959683,0.920252867799837,0.3959035778734481,6.678475936179851,3,9.517003467264834,1.042118399425292,1,1,1.0,0.5245572,1,0.7252296,1,0.7938518,1,0.88406926,1,0.5707,1,0.6712862,1,0.68704206,0,0.49088678,0,0.40924615,1,0.66700625,0.6423875,0.1445222,1
2065,blue,-5.5387590354392415,-7.777125634701317,3.9139101502193983,0.6047987469574841,6.926394164633965,3,9.547854983743113,4.09353130905214,1,1,1.0,0.57135266,0,0.46860155,1,0.56428355,0,0.11714748,1,0.51492006,1,0.64399946,0,0.43194422,1,0.58165276,1,0.55733836,0,0.31009847,0.47613388,0.15730263,0
2066,blue,-3.77391203550856,-9.986444023316883,4.299641096174399,0.18398808487593,7.712258706251296,3,10.675742423016672,4.351075218878216,1,1,1.0,0.69049376,0,0.49861494,1,0.68811387,0,0.104338095,1,0.55317307,1,0.74690545,0,0.4775355,1,0.6254389,1,0.6349774,0,0.31169775,0.53312886,0.1974717,1
2067,red,13.842339410813317,-8.356050045203745,5.635917124329853,0.5948504831201252,13.596585754269183,3,16.16891872458097,5.740079852358177,0,0,0.0,0.24015239,0,0.018127274,0,0.0012641968,0,0.091431685,0,0.23522085,0,0.050168984,0,0.070453815,0,0.053853925,0,0.17120586,0,0.06610371,0.09979827,0.08573673,0
2068,red,14.553260104033493,3.1912990325522608,0.2145427459376882,0.006578665205321,11.899104473203044,3,14.899052626620993,0.2158673844582722,0,0,0.0,0.2998398,0,0.21019267,0,0.13160838,1,0.53987676,0,0.4248143,0,0.2066755,0,0.31496358,0,0.28927323,0,0.24109796,0,0.40482417,0.30631667,0.12140272,0
2069,blue,-0.5960240316355123,15.719792461555024,1.5180570817582542,0.4945326510944006,13.0259446477304,3,15.731087682695344,1.608693688811645,1,0,1.0,0.026425667,0,0.028955745,0,0.007640225,0,0.040840223,0,0.007242981,0,0.014947732,0,0.0783135,0,0.00059197744,0,0.0062532336,0,0.049140356,0.026035164,0.024376396,0
2070,red,-16.873679909047624,-0.7896708946129016,3.151682669477871,0.2079549017231779,13.945423061245071,3,16.89214769633501,3.1883575061661555,0,0,0.0,0.091772944,0,0.019769896,0,0.034856975,0,0.03163805,0,0.09594455,0,0.066859625,0,0.059668727,0,0.10440614,0,0.15041696,0,0.03665903,0.06919929,0.041162807,0
2071,red,-5.411649705837671,12.36557076278327,1.7823220653655918,1.1158535840154842,11.90791683891805,3,13.49789957097375,1.9833230025361788,0,0,0.0,0.3899615,0,0.49806198,0,0.23501524,1,0.8896623,1,0.6176105,1,0.687139,1,0.8731572,0,0.19881497,0,0.46959668,1,0.5734898,0.5432509,0.23584282,1
2072,red,9.651179103973485,-13.105437033102548,5.1849308679290464,1.0679154328976992,14.616156883116997,3,16.275679338374488,5.347145707609775,0,0,0.0,0.23342063,0,0.04003373,0,0.0035261265,0,0.07825054,0,0.12554696,0,0.09322516,0,0.09296898,0,0.10818202,0,0.21354984,0,0.068154566,0.10568585,0.07116225,0
2073,red,-7.126317626239074,-13.405451143721764,4.183293715927981,0.206307446368002,12.23308941201936,3,15.181914348222255,4.223783281175692,0,0,0.0,0.30421332,0,0.1521084,0,0.15551008,0,0.00399221,0,0.11932013,0,0.36888644,0,0.16966635,0,0.16273203,0,0.20917855,0,0.09391449,0.17395219,0.10298157,0
2074,blue,-4.833910952724944,-8.316137939022749,3.8799587961541415,1.8339170375980876,9.952727264515502,3,9.618983590781705,4.1858563443219134,1,1,1.0,0.62096244,0,0.48474824,1,0.6113655,0,0.111636356,1,0.5242994,1,0.68698245,0,0.46493945,1,0.6021472,1,0.59320486,0,0.308971,0.50092566,0.17335896,1
2075,blue,-5.287432299181317,6.734433441999819,1.9153153259557936,2.020124059287832,9.427583488653864,3,8.562098697349345,2.2364066406711625,1,1,1.0,0.88323146,1,0.8640622,1,0.81207037,1,0.9773458,1,0.97435147,1,0.93865585,1,0.94906026,1,0.93922436,1,0.9756546,1,0.89138985,0.92050457,0.055625673,1
2076,blue,-4.43400917689238,10.497306247725083,1.887427483430268,0.3204844702463202,8.508837798542793,3,11.395344480940183,1.970458408280133,1,0,1.0,0.46586147,1,0.6153805,0,0.35399377,1,0.9111943,1,0.7254172,1,0.78328305,1,0.8777962,0,0.36527237,1,0.5990831,1,0.6332194,0.6330501,0.19645804,1
2077,red,8.367842240230576,-11.678164114633052,5.138004316519168,1.938367833510659,15.16927111151658,3,14.366638467146386,5.334127910447936,0,0,0.0,0.3378129,0,0.08185447,0,0.010649219,0,0.16996747,0,0.25444573,0,0.18641363,0,0.16854674,0,0.2179697,0,0.3557777,0,0.1254671,0.19089046,0.10706155,0
2078,red,-9.869662907477192,-0.1206248898468147,2.923256354416568,2.2907106814263063,11.587181693776262,3,9.870400005637142,3.153813829279557,0,0,0.0,0.36414462,0,0.21721514,0,0.23110293,0,0.287282,0,0.43213424,0,0.31698328,0,0.31856304,0,0.4653971,1,0.5023189,0,0.22045286,0.3355594,0.10324785,0
2079,red,-4.969447995073782,10.53901599260628,1.7793363476420474,2.0369804500210256,12.687956260552102,3,11.651878452342086,2.011408546111308,0,1,0.0,0.5426505,1,0.70136225,0,0.43394947,1,0.9475682,1,0.8322769,1,0.8441223,1,0.9193473,1,0.5034764,1,0.7688135,1,0.71612674,0.7209694,0.17714871,1
2080,blue,-4.812574333949298,-11.113110429873023,4.124658717937512,0.8023122008718908,9.831652053572476,3,12.110412674485543,4.303716544721709,1,1,1.0,0.57108164,0,0.35733876,1,0.5054617,0,0.03199958,0,0.39607382,1,0.65269303,0,0.37469086,0,0.46130103,0,0.4991182,0,0.21943758,0.40691963,0.17883925,0
2081,blue,-5.076402842514597,-2.8108808030458188,3.434464436890806,2.7207395990718304,8.409974943634735,3,5.80266462139781,3.6472836575975673,1,1,1.0,0.6498004,1,0.6082578,1,0.6065439,1,0.5714509,1,0.7147906,1,0.7089217,1,0.5847844,1,0.7739379,1,0.6708109,1,0.512764,0.6402062,0.07845151,1
2082,red,-17.554635250668046,3.2802832991824227,2.788193079873081,1.5334151481377103,17.492940024009357,3,17.85848474274602,2.956861709712605,0,0,0.0,0.08488351,0,0.008165489,0,0.011578885,0,0.03747652,0,0.09744931,0,0.043763064,0,0.03662139,0,0.110504165,0,0.22025271,0,0.018516565,0.06692116,0.06484513,0
2083,blue,5.486486471293243,10.408986121170829,1.049329182620814,0.1431525376822065,8.789315195980738,3,11.7664151664987,1.085711271432837,1,0,1.0,0.32444483,1,0.61258364,1,0.62708235,1,0.7652094,0,0.31993014,0,0.46070665,1,0.6219994,0,0.18001378,0,0.21254858,1,0.566028,0.4690547,0.19962093,0
2084,blue,4.10723052962298,-3.220667337721536,5.33227189057384,2.6287181433167133,7.621517684675576,3,5.219390838376964,5.618186633226193,1,1,1.0,0.8238713,1,0.74591035,1,0.5385325,1,0.9387399,1,0.94827205,1,0.9008532,1,0.82012534,1,0.85319257,1,0.882298,1,0.7459538,0.8197749,0.12123599,1
2085,blue,4.539915064676087,-0.4671746881942744,5.973004242701683,2.8225957146037843,7.314510323745999,3,4.563888800547434,6.1806424010117205,1,1,1.0,0.89137465,1,0.8806405,1,0.8905813,1,0.9767478,1,0.9693839,1,0.9644818,1,0.9269846,1,0.9377143,1,0.93819976,1,0.89012307,0.92662317,0.03654454,1
2086,blue,-1.510710211705706,10.956781751339657,1.4515105000968944,1.20719503608496,9.632215130245914,3,11.060439036956968,1.707811446746358,1,0,1.0,0.15020946,0,0.1772333,0,0.091923244,0,0.41670173,0,0.1356394,0,0.21716413,0,0.3234357,0,0.026190704,0,0.082028516,0,0.23035483,0.1850881,0.11744295,0
2087,red,-19.085211643607487,-14.920075787439757,3.70407557855482,0.9518523563753076,22.36099661927377,3,24.225068936625068,3.805112943237402,0,0,0.0,0.057501625,0,0.017621674,0,0.036553748,0,0.00023282685,0,0.022319395,0,0.04161133,0,0.031315256,0,0.030097267,0,0.05491863,0,0.008481016,0.030065274,0.01861336,0
2088,red,12.549144540744468,-7.1829961534299445,5.682356041192902,0.4003960679558797,11.649395837625832,3,14.45947656191904,5.7633152454747965,0,0,0.0,0.3902851,0,0.04357959,0,0.0035630541,0,0.2745255,1,0.5445382,0,0.1705806,0,0.14943962,0,0.15327847,0,0.37450162,0,0.15323196,0.22575235,0.16836958,0
2089,blue,9.046005294609824,-5.997907752859749,5.449444674057282,1.0950566392796712,9.147083504374365,3,10.85380620805089,5.697694267679964,1,0,1.0,0.48162073,0,0.13611354,0,0.025937557,0,0.41946742,1,0.68345535,0,0.32287478,0,0.29875258,0,0.2711867,1,0.501101,0,0.2464946,0.3387004,0.19030613,0
2090,blue,6.513498775246495,-9.286660422864047,5.30217076969567,0.0827844650517609,8.350740930104047,3,11.34317980571264,5.324042026529487,1,1,1.0,0.5074576,0,0.2168157,0,0.057003614,0,0.42705142,1,0.5143219,0,0.41357386,0,0.36070323,0,0.4697058,1,0.5847168,0,0.28116873,0.38325188,0.15936506,0
2091,red,7.539323158777892,-17.10308911318938,5.053023395648745,0.4825986970049753,15.981795312793066,3,18.691095497754585,5.127579678633319,0,0,0.0,0.3095383,0,0.1037271,0,0.014143434,0,0.040141128,0,0.2180867,0,0.26821253,0,0.18947382,0,0.11403485,0,0.35641158,0,0.13463181,0.17484014,0.11365294,0
2092,blue,8.953678787300863,-11.04716447609183,5.183053713278064,1.4303562758664492,13.486340945078387,3,14.219993206327024,5.3934970261276405,1,0,1.0,0.25691324,0,0.057974864,0,0.0077047413,0,0.10242673,0,0.15168348,0,0.116760984,0,0.11235341,0,0.12464234,0,0.21788634,0,0.08844437,0.12367904,0.07230175,0
2093,blue,-7.121086337302971,-6.461562347156892,3.5780365593278165,1.2486120716457751,8.235070313921561,3,9.61569854922245,3.878472563064738,1,1,1.0,0.56320506,0,0.46848908,1,0.6239452,0,0.20642312,1,0.6210247,1,0.6285187,0,0.44978145,1,0.6761599,1,0.6080952,0,0.32695875,0.51726013,0.15271783,1
2094,red,6.1048915162239705,-0.6528868799581329,6.152353081828172,3.0918612277095,9.134183179594384,3,6.139703714584677,6.176645370598295,0,1,0.0,0.8874106,1,0.8013752,1,0.73874557,1,0.9747318,1,0.97174126,1,0.9472488,1,0.91425604,1,0.9300344,1,0.93514377,1,0.8836994,0.89843863,0.075596996,1
2095,blue,-3.457590544901778,6.290844970534014,1.711477212062386,2.1310588971117737,8.307736125954111,3,7.178416456258809,2.073349738138252,1,1,1.0,0.80099773,1,0.8969444,1,0.8836278,1,0.97520554,1,0.9626089,1,0.95048696,1,0.94099444,1,0.93689245,1,0.96478647,1,0.8710529,0.91835976,0.054680407,1
2096,blue,4.226093599432861,-8.235053915582807,4.873190199965709,1.2565261361770628,7.878084851788763,3,9.256132027133315,5.186527660313184,1,1,1.0,0.67428064,1,0.50274986,0,0.40600434,1,0.6883516,1,0.7575296,1,0.73878616,1,0.6438175,1,0.71769124,1,0.7583571,1,0.5773302,0.6464898,0.117493145,1
2097,red,11.716743363268186,2.0986772330901413,6.213466276039089,1.8166398753679327,12.272203407414317,3,11.903214740958846,0.1772382881603798,0,0,0.0,0.43885258,0,0.323966,0,0.28295028,1,0.65708464,1,0.64223677,0,0.39413098,0,0.4560742,0,0.47935653,0,0.3929618,0,0.49729684,0.45649105,0.121491894,0
2098,blue,0.159717813629169,-8.205098146488384,4.394487044826199,2.009100695135122,9.017258329480557,3,8.20665250717353,4.731852202192341,1,1,1.0,0.75097275,1,0.6318099,1,0.74616516,1,0.53062224,1,0.7172764,1,0.80700624,1,0.6032006,1,0.7391406,1,0.7578304,0,0.4548615,0.67388856,0.11418224,1
2099,red,9.589825338726593,8.33142652525414,0.4778135031530384,1.6581741039169609,12.608700610151551,3,12.703441186268815,0.7152949865093046,0,0,0.0,0.44619223,1,0.63372946,1,0.5932593,1,0.792576,0,0.46666247,0,0.46935475,1,0.6649314,0,0.3471202,0,0.27585799,1,0.6425915,0.53322756,0.15889664,1
