,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1871,red,12.81371622451923,3.821002342232487,0.1655055730910314,2.5561455338748016,15.76852852789002,3,13.371289480893513,0.289801172989294,0,0,0.0,0.33417886,1,0.503406,0,0.2892692,0,0.41131762,0,0.2228584,0,0.47063413,0,0.42204756,0,0.36460266,0,0.32372868,0,0.4352866,0.37773293,0.086683504,0
1872,red,12.325077521528511,-8.44018968717055,5.480788387769756,1.6210091125118642,14.785021097608654,3,14.9380165305541,5.682734987079363,0,0,0.0,0.14302672,0,0.1959782,0,0.11812561,0,0.17305116,0,0.07977305,0,0.26086053,0,0.1910583,0,0.14459214,0,0.2130997,0,0.24344768,0.17630132,0.056217153,0
1873,red,-10.574399162633856,-2.277487241531823,3.196479069794221,2.541580260608472,13.159401584723208,3,10.81687874509333,3.3537295692259232,0,0,0.0,0.3707471,0,0.4141471,0,0.316319,0,0.45633715,0,0.36820257,0,0.2992,0,0.4508836,0,0.25811484,0,0.35133487,0,0.45950112,0.37447873,0.070332415,0
1874,blue,-7.818488399067,6.7986636411935,2.214160457676356,0.8119931877245117,8.065565577285966,3,10.361012892204686,2.425850660615894,1,0,1.0,0.44474804,1,0.5360107,0,0.45684624,1,0.5599606,1,0.54401845,1,0.53320724,1,0.5443248,0,0.48917162,1,0.58970433,1,0.5842912,0.5282284,0.049567968,1
1875,blue,-1.7399455165352782,-5.506617935117325,4.02286018905362,2.337445547077635,7.436693222162718,3,5.77496766085032,4.406342750234586,1,1,1.0,0.8923154,1,0.9525988,1,0.96805274,1,0.96348876,1,0.96686536,1,0.9650433,1,0.95056653,1,0.9660416,1,0.95968264,1,0.95307016,0.95377254,0.022537308,1
1876,red,-10.512966031278,-1.017241766269286,3.0774193621759043,2.543445624886382,12.905232586931502,3,10.56206587679928,3.2380530428768663,0,0,0.0,0.40562353,0,0.4863862,0,0.38659114,1,0.5205681,0,0.4487796,0,0.37686792,1,0.52230674,0,0.3380116,0,0.4301911,1,0.5537123,0.4469038,0.07185324,0
1877,blue,3.4571298451718318,5.159643391951041,0.6692132854592927,2.454850766140608,8.232292450913707,3,6.210770217813718,0.9804670043697066,1,1,1.0,0.89557946,1,0.91131747,1,0.9007259,1,0.90647346,1,0.8407343,1,0.9203757,1,0.8972088,1,0.9343029,1,0.9072473,1,0.91119915,0.9025165,0.024532862,1
1878,blue,-0.6549365454376483,9.36752281472178,1.413987036176146,0.7799834562267361,7.017533600659204,3,9.390390064469257,1.6405983997485691,1,1,1.0,0.61957556,1,0.6573348,1,0.62327605,1,0.63516784,1,0.62157553,1,0.6786871,1,0.5886035,1,0.64651036,1,0.71333414,1,0.69025165,0.6474316,0.03784715,1
1879,blue,3.481967770405541,3.029722457038662,0.365836909655602,2.5854971975200525,6.883341051746159,3,4.615551724423346,0.7160582128863379,1,1,1.0,0.9284576,1,0.97497874,1,0.97860307,1,0.98981196,1,0.94924766,1,0.97647333,1,0.98255944,1,0.9853932,1,0.9836727,1,0.95706457,0.97062624,0.019535394,1
1880,blue,-10.834861619856586,-5.5318898116427935,3.6078242969507577,0.0236489831272881,9.165993975433466,3,12.165361943222184,3.613655667921637,1,0,1.0,0.30507645,0,0.27525523,0,0.19283599,0,0.31058428,0,0.25917974,0,0.15125443,0,0.30757427,0,0.1327655,0,0.2211085,0,0.28572875,0.2441363,0.06605598,0
1881,blue,-6.365897639214127,-2.777176324440771,3.398636871036573,2.7777597971252903,9.666391369962168,3,6.945312166489448,3.55296049113659,1,1,1.0,0.61596227,1,0.81412524,1,0.7436345,1,0.83654,1,0.79599535,1,0.6632317,1,0.788766,1,0.6972293,1,0.7121501,1,0.84554136,0.7513176,0.07751926,1
1882,red,13.825840962794013,-3.9851822177079512,5.904758756940048,0.4873505405461597,11.669253425933436,3,14.388730160678133,6.002550657889383,0,0,0.0,0.089266375,0,0.17259811,0,0.07677575,0,0.15625253,0,0.042508975,0,0.18313864,0,0.13981363,0,0.093791865,0,0.13247381,0,0.1751684,0.12617882,0.048053052,0
1883,blue,-10.947655808427813,3.555644830006176,2.7533191870536085,0.2885565964127651,8.60292520991474,3,11.510594157425272,2.827554364450425,1,0,1.0,0.3608752,0,0.428612,0,0.3772492,1,0.53558004,0,0.4542691,0,0.3800866,1,0.5133428,0,0.32001632,0,0.45651874,1,0.51250106,0.43390512,0.07317399,0
1884,red,-17.9123425067375,-3.632940671905084,3.2959441985366698,0.2823769269196493,15.376728924532031,3,18.2770422115904,3.3416960966420275,0,0,0.0,0.110903166,0,0.064649016,0,0.034856174,0,0.072903246,0,0.065735504,0,0.02661718,0,0.11549877,0,0.015346063,0,0.04573071,0,0.07287733,0.06251172,0.033231843,0
1885,blue,-2.941819334593543,5.982503894842926,1.7714197549267214,2.5429283344820197,8.927023811976152,3,6.6666823720047725,2.0278118218454635,1,1,1.0,0.68719435,1,0.88126117,1,0.87957346,1,0.87326026,1,0.8625683,1,0.86476654,1,0.84554774,1,0.8659325,1,0.8972392,1,0.87498224,0.85323256,0.05990679,1
1886,red,-2.4189487937648915,15.805198794950838,1.535723060026166,1.708291069917854,16.121841293372306,3,15.98923457251072,1.7226655364972174,0,0,0.0,0.25601396,0,0.14619032,0,0.11674319,0,0.14230964,0,0.20037706,0,0.1238628,0,0.1587334,0,0.10188865,0,0.23674805,0,0.17099582,0.16538629,0.05123939,0
1887,red,11.471260637336188,-8.86770187135398,5.420764081696252,1.3741339297675264,13.611328647437404,3,14.499170910397376,5.6251031849496425,0,0,0.0,0.1664196,0,0.22783454,0,0.1512384,0,0.20797704,0,0.09827277,0,0.29033124,0,0.22430034,0,0.16865087,0,0.2536987,0,0.2855013,0.2074225,0.0615253,0
1888,blue,4.002417148818774,-6.398717752679737,4.902059445487234,2.002903908609257,8.294919441903527,3,7.547379141902003,5.27134992164204,1,1,1.0,0.63813055,1,0.80944055,1,0.7863621,1,0.86443335,1,0.7521167,1,0.82021374,1,0.8084625,1,0.7784121,1,0.8316732,1,0.8698855,0.795913,0.06632219,1
1889,blue,5.385635582389246,7.775651148895591,0.7464324175211303,0.7528910703551092,7.044390129287235,3,9.458637397406587,0.9650350043886066,1,1,1.0,0.70156825,1,0.69261837,1,0.62903404,1,0.68027925,1,0.600051,1,0.6910515,1,0.6541067,1,0.7121449,1,0.62170774,1,0.69988954,0.66824514,0.039230898,1
1890,red,-10.667894622677125,8.795684910678553,2.238643693640693,1.3525320057797952,12.862981747707792,3,13.826353413987428,2.4520898669117868,0,0,0.0,0.3122976,0,0.33695713,0,0.27673635,0,0.3750258,0,0.40356565,0,0.3679194,0,0.4048479,0,0.28297594,0,0.41027528,0,0.40441805,0.3575019,0.05197006,0
1891,red,13.756327327846176,-6.9739590336924655,5.715107921060765,0.532268186941571,12.76281805003998,3,15.42312050638483,5.813982244974972,0,0,0.0,0.10127725,0,0.1462351,0,0.07041798,0,0.12464087,0,0.047702543,0,0.198798,0,0.13836862,0,0.10486733,0,0.14148816,0,0.17369035,0.12474861,0.04550957,0
1892,red,-13.330034239881572,-2.001967506884571,3.090686790261292,2.038618109087751,14.56372787185753,3,13.479528431478482,3.290663255005185,0,0,0.0,0.26237896,0,0.25648975,0,0.17724511,0,0.2858082,0,0.24332993,0,0.15765944,0,0.3321853,0,0.11166246,0,0.20658246,0,0.28975356,0.23230954,0.06796218,0
1893,blue,-9.73180071470834,-3.6605222616459656,3.2566507859594758,0.9967093142705726,8.458494159360045,3,10.39746932569668,3.501362647861553,1,0,1.0,0.37275162,0,0.41402414,0,0.32728848,0,0.45507866,0,0.37779012,0,0.2749255,0,0.43467006,0,0.25577477,0,0.34417996,0,0.443951,0.37004343,0.069500774,0
1894,red,-4.673578551227244,1.5041326479361827,2.5863450886671213,2.735333420865606,7.520192262620911,3,4.909659000081254,2.83022381796585,0,1,0.0,0.82220256,1,0.9522264,1,0.95343107,1,0.9798543,1,0.9068127,1,0.93710166,1,0.924737,1,0.93894565,1,0.9639684,1,0.9263273,0.93056077,0.04347256,1
1895,blue,-6.563704121433946,-8.069856523968177,3.934417958041219,2.8059494526694517,13.18771043030388,3,10.402153436243896,4.029554200898543,1,1,1.0,0.555448,1,0.6078779,1,0.5134533,1,0.53971004,1,0.6009206,0,0.4482405,1,0.5612217,0,0.47827882,1,0.5559992,1,0.65744793,0.5518598,0.06199041,1
1896,red,3.5398271111693536,-8.116162154018262,4.905246194106868,2.44769052956413,10.95041955200526,3,8.854516592524288,5.1236619142286175,0,1,0.0,0.5676382,1,0.70233446,1,0.7074476,1,0.68731225,1,0.6555552,1,0.7163508,1,0.7115686,1,0.68029577,1,0.7417056,1,0.76992804,0.69401366,0.054545842,1
1897,blue,-5.367985203424628,0.6919208328886413,2.539907651789159,2.1754802048013304,6.522431548623047,3,5.4123949951173245,3.0134018034082564,1,1,1.0,0.7785778,1,0.93218064,1,0.9232239,1,0.9724558,1,0.88941056,1,0.866446,1,0.91444457,1,0.8750028,1,0.9428535,1,0.9208247,0.90154207,0.05363038,1
1898,red,2.2981622580218044,-12.707459978920136,4.849222100135961,2.959487565341832,15.852560915284435,3,12.913600926157384,4.891306501562305,0,0,0.0,0.40045753,0,0.38149136,0,0.36003086,0,0.38011938,0,0.3526415,0,0.41041195,0,0.3848605,0,0.33627903,0,0.495672,0,0.47593376,0.3977898,0.05147445,0
1899,blue,4.308838228730371,-3.312555492881786,5.2321003299783495,2.368620773813985,7.1625868847121055,3,5.434989491690814,5.627771942006233,1,1,1.0,0.8847112,1,0.9801411,1,0.9868547,1,0.9929859,1,0.953453,1,0.99138665,1,0.9780025,1,0.9864786,1,0.9896852,1,0.9669825,0.9710682,0.032730263,1
1900,blue,5.892009573275891,-3.321648789706169,5.439317856591457,2.320767065844401,8.442550651136983,3,6.763810131407534,5.769843142467671,1,1,1.0,0.6777157,1,0.9441078,1,0.9453085,1,0.96050906,1,0.820371,1,0.9672394,1,0.9409287,1,0.957807,1,0.96250075,1,0.9471007,0.9123589,0.092823684,1
1901,red,-9.59563584498624,-13.01377557356825,3.907873752935089,1.1370232145507375,14.6772515467781,3,16.168938800947526,4.077036713514306,0,0,0.0,0.28816122,0,0.18055874,0,0.08311089,0,0.15433748,0,0.17833905,0,0.058624584,0,0.15527403,0,0.07814007,0,0.14594638,0,0.1591679,0.14816603,0.06576592,0
1902,blue,1.1123628598476063,10.78544245724871,1.1901242297884207,1.4404164401935533,10.036627877405383,3,10.842652817949649,1.468024113453842,1,1,1.0,0.53453505,1,0.56415915,1,0.5251461,0,0.46499646,1,0.5056517,1,0.56785846,0,0.45634064,0,0.48759204,1,0.60017383,1,0.56212324,0.5268577,0.047777493,1
1903,red,12.041176764218203,6.52316100803392,0.4213314180446234,0.3497999509993941,10.837609522235653,3,13.694581680499864,0.4964777743913211,0,0,0.0,0.34311113,0,0.46266043,0,0.21888588,0,0.35707483,0,0.21566121,0,0.40656617,0,0.3663959,0,0.3088005,0,0.2667746,0,0.37714398,0.3323075,0.080087915,0
1904,red,-9.718708048452513,-7.413788413723562,3.547365067714924,1.6986315903787257,12.238423567038492,3,12.22364695066564,3.793258838755398,0,0,0.0,0.39208513,0,0.3987981,0,0.27650112,0,0.34348747,0,0.3735418,0,0.19042426,0,0.40227208,0,0.23063931,0,0.32781842,0,0.41261744,0.3348185,0.0779623,0
1905,red,9.844830237727038,6.179125363788839,0.3167710710956244,1.9333086601850944,12.343682557668402,3,11.62335032041464,0.5605039513560567,0,1,0.0,0.52764326,1,0.6311609,0,0.41245037,1,0.5787358,0,0.40033618,1,0.5765332,1,0.56596756,1,0.547653,0,0.45053428,1,0.57780254,0.52688175,0.07854098,1
1906,red,-9.14586943452373,-4.693361026660096,3.540128216713709,2.87984251024633,13.148274303162609,3,10.279813492468008,3.6157185204667694,0,0,0.0,0.3930014,0,0.4296575,0,0.35080126,0,0.45664448,0,0.41067103,0,0.27232638,0,0.4471887,0,0.26123926,0,0.35170034,0,0.45713276,0.38303632,0.07239763,0
1907,blue,7.711158299329241,6.2058905550853485,0.4453374933166659,2.278831510916857,11.583345304204826,3,9.898234180853258,0.6776570188857333,1,1,1.0,0.7100938,1,0.7546295,1,0.66741574,1,0.74190396,1,0.5978945,1,0.7079229,1,0.71513635,1,0.74497,1,0.6488684,1,0.7510084,0.7039844,0.051317323,1
1908,blue,5.093685336867374,-0.2697419969008263,6.163001634630567,3.027039314727733,8.069621117819787,3,5.100822586202125,6.230278570352429,1,1,1.0,0.8989405,1,0.9769345,1,0.97634447,1,0.99132806,1,0.9245691,1,0.98265886,1,0.9686346,1,0.9797845,1,0.97468185,1,0.94837797,0.9622253,0.029438237,1
1909,blue,0.7702917850123141,-11.31451258184907,4.517518449700606,1.7596699085970335,11.514458906705933,3,11.34070299403341,4.780364070527689,1,1,1.0,0.51640964,1,0.5454404,1,0.5421605,1,0.5206512,1,0.54247653,1,0.5929807,1,0.55709505,1,0.51304656,1,0.6166949,1,0.6271939,0.55741495,0.04116235,1
1910,red,-11.397372274675984,5.2208174002697625,2.5994286372582427,2.6527478503187782,15.10544354444307,3,12.53622866313918,2.7120463405737074,0,0,0.0,0.32345936,0,0.346614,0,0.31026036,0,0.45546097,0,0.39825532,0,0.3370767,0,0.46508914,0,0.2524651,0,0.39565873,0,0.43498453,0.37193242,0.06925642,0
1911,red,-0.8946740188608757,15.850287490856868,1.5130650678643796,0.6467268252888473,13.378077923191752,3,15.875517476379734,1.6271817814331104,0,0,0.0,0.26765022,0,0.167125,0,0.12645203,0,0.14758089,0,0.214955,0,0.14527309,0,0.14945544,0,0.101301424,0,0.23861018,0,0.18252163,0.17409249,0.052082714,0
1912,red,5.771234909520037,-7.60994547128099,5.318842206794219,3.0062673949147336,12.514826420534751,3,9.550833600096528,5.361232124192938,0,0,0.0,0.47730693,1,0.6840363,1,0.6446872,1,0.665723,1,0.5450548,1,0.6894747,1,0.6667397,1,0.6168329,1,0.70279175,1,0.7287959,0.64214426,0.07716323,1
1913,blue,-11.507026944180597,-1.4525756009412254,3.017777464432318,1.2669328905139374,10.341918677743127,3,11.5983466481455,3.267162269843167,1,0,1.0,0.34922794,0,0.3930261,0,0.2980181,0,0.42967343,0,0.36537617,0,0.28122905,0,0.45272145,0,0.2296703,0,0.33553368,0,0.4459576,0.35804337,0.07428832,0
1914,blue,0.1989748191770513,-9.57052362243012,4.495530091231603,0.8498471021001536,7.323257869524217,3,9.572591779980982,4.733176365294243,1,1,1.0,0.6328221,1,0.69606954,1,0.6970993,1,0.6477442,1,0.69932777,1,0.729079,1,0.6962633,1,0.671044,1,0.7111419,1,0.76003885,0.694063,0.037031792,1
1915,blue,9.381669292572912,0.4512855424717972,6.008264733547497,1.458739816638641,8.571380084801199,3,9.392517093732094,0.048065854370654,1,1,1.0,0.5555621,1,0.7535973,1,0.6366689,1,0.71616745,1,0.510024,1,0.70440656,1,0.6926399,1,0.6818439,1,0.6563027,1,0.7207137,0.6627927,0.07673617,1
1916,blue,6.661478727500639,-7.041230973626302,5.306445023988252,2.587290487005334,12.11431956773679,3,9.692999146853255,5.470080575033166,1,0,1.0,0.43989,1,0.6546045,1,0.59928584,1,0.63325804,0,0.49154234,1,0.64533126,1,0.6200117,1,0.56641304,1,0.6638455,1,0.7009708,0.6015153,0.081184566,1
1917,red,-11.738708886296612,-1.780635252122888,3.0372826799156143,1.5034635399040623,11.28765770570852,3,11.87299238685521,3.2921342107758718,0,0,0.0,0.3309546,0,0.361775,0,0.26807883,0,0.39795604,0,0.3337606,0,0.2499636,0,0.42186597,0,0.19896401,0,0.30357638,0,0.4070398,0.3273935,0.07307376,0
1918,blue,-0.6866397269700535,-5.978212683062477,4.148894887319048,2.0845339235654445,6.895016132648975,3,6.017516181829723,4.598033064184432,1,1,1.0,0.8613429,1,0.9365567,1,0.96069336,1,0.95484483,1,0.95341897,1,0.95095843,1,0.9255834,1,0.9581688,1,0.94430584,1,0.94856626,0.93944395,0.029390676,1
1919,red,14.058069995112458,7.546602656101399,0.3654766162390072,0.7404677002961421,13.612238793418843,3,15.955580329043435,0.4926651407466608,0,0,0.0,0.2105528,0,0.288448,0,0.09205429,0,0.17790678,0,0.102265075,0,0.24329591,0,0.21069302,0,0.14569792,0,0.13286005,0,0.21281894,0.1816593,0.0631337,0
1920,blue,6.750289885510055,7.009570061951974,0.5039459299979111,1.856303871793602,10.140867976526293,3,9.731417470843224,0.8042391615376315,1,1,1.0,0.7510925,1,0.74686116,1,0.6812781,1,0.7399142,1,0.62277967,1,0.71398777,1,0.70945007,1,0.7613025,1,0.6797009,1,0.7471149,0.7153481,0.04350249,1
1921,red,-0.6953247298858052,8.95910043846419,1.536751860097869,2.801801458055775,11.758714474593615,3,8.986042351696325,1.648252056874279,0,1,0.0,0.64553136,1,0.69393975,1,0.6559621,1,0.6659969,1,0.6480462,1,0.7082835,1,0.61992085,1,0.6831747,1,0.7370842,1,0.71792316,0.67758626,0.03687126,1
1922,red,-16.687257465315934,-4.244069827741337,3.310701223761696,0.4761197221660846,14.497169347680831,3,17.21849849483069,3.3906424201080525,0,0,0.0,0.12779142,0,0.07701566,0,0.04190427,0,0.090232976,0,0.07572114,0,0.032478604,0,0.1272097,0,0.019891188,0,0.054962423,0,0.0869276,0.07341349,0.036830533,0
1923,blue,5.3080026312247615,11.45989749802606,1.049719780521168,0.3759087875437943,9.790858435873105,3,12.629494946289537,1.1370356033956508,1,0,1.0,0.42230514,0,0.3938754,0,0.24105932,0,0.27592176,0,0.34077638,0,0.34468,0,0.30516773,0,0.28308108,0,0.32908943,0,0.35799718,0.32939535,0.05514212,0
1924,blue,-4.62267201605497,-2.107534861241268,3.202044583453327,2.487883189803505,7.123055152735093,3,5.080433028725502,3.569352687618813,1,1,1.0,0.85337216,1,0.96503687,1,0.9635885,1,0.9765396,1,0.95487505,1,0.95886606,1,0.95131636,1,0.9569233,1,0.9627006,1,0.93577623,0.94789946,0.034838647,1
1925,blue,7.911543948669854,-3.3467990770190656,5.717023228460353,2.648845579380608,11.115395614089536,3,8.590319651425682,5.882986740060493,1,1,1.0,0.5016356,1,0.79193187,1,0.7204235,1,0.7775932,1,0.6333938,1,0.76655847,1,0.7831426,1,0.7433398,1,0.7578684,1,0.8131248,0.72890115,0.09409708,1
1926,blue,7.692301054530501,2.11651829871043,6.166473359773491,1.533075773389028,7.280372102181667,3,7.9781667833097565,0.2685034433879181,1,1,1.0,0.68856335,1,0.8261882,1,0.74924487,1,0.8275772,1,0.66564125,1,0.78179216,1,0.7944293,1,0.8011494,1,0.73455465,1,0.80141693,0.76705575,0.056063995,1
1927,blue,10.816948306009802,3.578270131123584,0.1724205199691429,0.5901176429287575,8.777847728141468,3,11.393436171154844,0.3194707934247668,1,0,1.0,0.47928587,1,0.6430602,0,0.46713543,1,0.591102,0,0.37603274,1,0.60144234,1,0.5644694,1,0.533113,0,0.48244604,1,0.5778981,0.5315985,0.079984546,1
1928,red,6.597564759754758,-8.841415942997347,5.288782458125819,2.901624053891405,13.922674027233622,3,11.031704158299638,5.353460928282714,0,0,0.0,0.3850137,1,0.57333964,1,0.50884914,1,0.5507373,0,0.40265068,1,0.5829016,1,0.54933774,0,0.48581114,1,0.5986704,1,0.617859,0.52551705,0.07982873,1
1929,blue,0.587530199705526,8.72348152487202,1.1533265581213206,1.5609151472707314,8.182859629421682,3,8.743244343511707,1.5035474598467056,1,1,1.0,0.6624529,1,0.70673996,1,0.7063355,1,0.6597194,1,0.644187,1,0.71477705,1,0.623447,1,0.69069004,1,0.7252261,1,0.7203204,0.6853895,0.035454176,1
1930,blue,-7.420962008347457,-6.019639397872172,3.6554064970847273,0.5605444957830596,6.880508917053473,3,9.555455803348742,3.823105740559489,1,1,1.0,0.53922373,1,0.61241996,1,0.5344852,1,0.5592384,1,0.610669,0,0.4773796,1,0.597525,1,0.5015186,1,0.5742224,1,0.6529548,0.5659636,0.054303665,1
1931,blue,-3.805575353003496,3.506898021102092,2.1531153813983925,2.711921716920165,7.749155889031748,3,5.175010869340996,2.397016711012162,1,1,1.0,0.7774621,1,0.92764866,1,0.9505309,1,0.9676995,1,0.90278494,1,0.9154312,1,0.90293187,1,0.91254497,1,0.9585137,1,0.92354983,0.9139096,0.05309536,1
1932,blue,10.273571281121743,-2.714347513074131,5.738977290427328,1.524744723633966,10.056648676079869,3,10.626097556959524,6.02488086376387,1,0,1.0,0.26487228,1,0.5859023,0,0.41175824,1,0.5325745,0,0.26763713,1,0.5718591,1,0.5007985,0,0.41880924,1,0.51524997,1,0.57901675,0.46484774,0.12082136,0
1933,blue,-9.280190331429694,0.0345954491715407,2.9778954250843648,2.62635197833531,11.77228850947512,3,9.280254815071864,3.137864789431996,1,0,1.0,0.47218403,1,0.6107096,1,0.50903445,1,0.63282794,1,0.5757112,1,0.52095544,1,0.61565274,1,0.51207,1,0.5714803,1,0.6660703,0.5686696,0.06322923,1
1934,blue,5.923935968144998,5.840473302787174,0.4554810747019014,2.0663420930908365,9.31571476882431,3,8.318902917768169,0.7783037769988749,1,1,1.0,0.81710535,1,0.82362175,1,0.80165917,1,0.82254547,1,0.71915317,1,0.7889205,1,0.7962498,1,0.84678966,1,0.77085173,1,0.8402066,0.80271035,0.037441313,1
1935,red,7.65225430279546,-2.222070551026886,5.647412907139652,1.976905152613451,8.661682066786506,3,7.968349480814239,6.000576321443847,0,1,0.0,0.5516958,1,0.83658844,1,0.7605141,1,0.8275731,1,0.6597212,1,0.8205495,1,0.80951273,1,0.80213016,1,0.7802617,1,0.8622271,0.77107733,0.095105305,1
1936,red,-2.6573022071620422,-11.66849267427419,4.320049716265015,2.409148565029923,14.028536537823008,3,11.967245978493914,4.488474645578756,0,1,0.0,0.5523904,1,0.55823135,1,0.5031127,1,0.50644845,1,0.5811501,0,0.46902245,1,0.50807405,0,0.4550526,1,0.5504112,1,0.5947153,0.5278608,0.046627752,1
1937,red,13.994875460060758,13.437612498117495,0.624271815397079,1.137717238931431,17.95065768783445,3,19.401700152104567,0.7650869787606975,0,0,0.0,0.15765794,0,0.13687015,0,0.02355543,0,0.058779377,0,0.061841924,0,0.0810868,0,0.07134542,0,0.041663256,0,0.046902884,0,0.08308681,0.076279,0.041824058,0
1938,blue,6.982476903730835,5.975514562517583,0.3819451436705948,1.3744803951643978,8.121387770786715,3,9.190307829338158,0.7078442688424627,1,1,1.0,0.76837873,1,0.7931798,1,0.7458806,1,0.7915844,1,0.6590891,1,0.74977684,1,0.7598044,1,0.7992803,1,0.71154433,1,0.79897565,0.7577494,0.044739913,1
1939,red,10.538070009065128,1.872456192572211,6.175766772401526,1.64621520650472,10.50262270933369,3,10.703130930202615,0.1758496171640631,0,0,0.0,0.49965122,1,0.69255805,1,0.5443156,1,0.6381803,0,0.43126214,1,0.65406656,1,0.63580847,1,0.60398364,1,0.5638171,1,0.6414325,0.5905076,0.080286935,1
1940,blue,-9.204339404618594,6.7803708154048925,2.261579116530547,1.1803092805137831,9.948496700332718,3,11.432116701197945,2.506690844876052,1,0,1.0,0.41035074,0,0.48695922,0,0.40570092,1,0.52772236,1,0.5180004,0,0.49245736,1,0.52449274,0,0.42267936,1,0.5490036,1,0.545068,0.4882435,0.05565519,0
1941,blue,-6.837459600802189,-9.155320731606553,3.846927879103116,1.0085368226013829,9.541999601921123,3,11.426755947826432,4.070920362214164,1,1,1.0,0.50862163,1,0.5196595,0,0.40685067,0,0.46132305,1,0.5216235,0,0.34666863,0,0.47776708,0,0.37557796,0,0.47363827,1,0.55911416,0.4650844,0.0687873,0
1942,red,-11.511385942696274,3.819025480527678,2.714668027561074,0.4446094355059497,9.351184842263065,3,12.12835363693791,2.82125813458131,0,0,0.0,0.33399218,0,0.37667656,0,0.33786136,0,0.48995218,0,0.41201726,0,0.3382796,0,0.483237,0,0.2739092,0,0.40906328,0,0.46625617,0.3921245,0.072638,0
1943,red,-10.277444455479058,-7.005101360789435,3.5470370824057857,2.22342286823529,14.02905146925343,3,12.437737318756623,3.739862272202992,0,0,0.0,0.3486081,0,0.337716,0,0.2302488,0,0.31307966,0,0.3122741,0,0.15861791,0,0.35452804,0,0.17520519,0,0.25853547,0,0.34484386,0.2833657,0.07338744,0
1944,blue,4.563665575830587,-4.994718539613972,5.086522092657315,2.2016490499076005,8.086571978740867,3,6.765667504244105,5.452720833391147,1,1,1.0,0.6761386,1,0.92267257,1,0.9091953,1,0.9535673,1,0.7931365,1,0.94865125,1,0.89808595,1,0.92244667,1,0.94856554,1,0.93530643,0.89077663,0.08858813,1
1945,red,-1.2704196535916934,14.492113663624515,1.463903316957226,1.2123469900996722,13.221390018216232,3,14.547691381646931,1.6582356273294765,0,0,0.0,0.3258643,0,0.25149515,0,0.19591027,0,0.2270791,0,0.28529528,0,0.2327825,0,0.2204149,0,0.1730237,0,0.33294395,0,0.26766956,0.25124788,0.05241698,0
1946,blue,5.0582719743117615,1.6252137486452458,0.1457158628027295,2.8461377444317995,8.110657091721158,3,5.312949754598978,0.3108801251001265,1,1,1.0,0.88502157,1,0.96719074,1,0.9571647,1,0.9792867,1,0.89124423,1,0.9570094,1,0.9649506,1,0.9621594,1,0.95214456,1,0.9409744,0.9457146,0.03197555,1
1947,red,18.079530346144697,-3.2285713971695134,6.06698791861987,0.2440684022511931,15.440138264575085,3,18.365540852471188,6.106471957376485,0,0,0.0,0.02461215,0,0.033852004,0,0.010597568,0,0.03780975,0,0.007593574,0,0.042849544,0,0.029123131,0,0.018158233,0,0.021414725,0,0.037023917,0.026303459,0.0119064255,0
1948,red,5.653021420707118,-8.276812435937682,5.295901698203319,3.0890861795980324,13.017715968649275,3,10.023087113393068,5.311610783408372,0,0,0.0,0.45869488,1,0.65366423,1,0.6160829,1,0.63454676,1,0.51690817,1,0.66729736,1,0.6433422,1,0.58904314,1,0.68269557,1,0.70357937,0.61658543,0.07641072,1
1949,blue,-4.415953900816836,3.701537776632585,2.178535630560778,2.6135188737621,8.151649027541414,3,5.76212033595078,2.443977777774287,1,1,1.0,0.69508266,1,0.86256146,1,0.8731158,1,0.9402138,1,0.8615344,1,0.8064869,1,0.8581952,1,0.8243048,1,0.9224225,1,0.8972777,0.8541196,0.06903653,1
1950,blue,-4.443364029867709,-5.177686940189518,3.739078696495125,2.5059928839974703,9.000499398010193,3,6.822897181735286,4.003167729116935,1,1,1.0,0.76472974,1,0.9189897,1,0.9053824,1,0.93179566,1,0.8854645,1,0.8195051,1,0.8871832,1,0.84334785,1,0.85711724,1,0.93051744,0.8744033,0.053729113,1
1951,blue,1.0832847027492891,-11.833814383009166,4.549432382638732,1.484390455572064,11.24239584610522,3,11.88329367636453,4.803676022239313,1,0,1.0,0.4811468,0,0.49203438,0,0.48333073,0,0.47454008,0,0.48362592,1,0.53312916,0,0.49918047,0,0.4553831,1,0.57973295,1,0.5786724,0.50607765,0.043306757,1
1952,blue,3.598149089571616,9.926787080967092,0.950369331992196,1.2465763417152005,9.212927444253678,3,10.55877732607522,1.2230570500999232,1,1,1.0,0.5743155,1,0.5938031,1,0.50995964,0,0.492884,1,0.5023698,1,0.60199267,0,0.49548057,1,0.53869957,1,0.55788344,1,0.5715812,0.5438969,0.041637037,1
1953,blue,-3.0961155042383237,-10.703242533941504,4.1959942584941805,2.098227011306205,12.346238409460716,3,11.142052412188674,4.430806047771098,1,1,1.0,0.5723154,1,0.606276,1,0.56406677,1,0.55164516,1,0.63661176,1,0.5138125,1,0.5554033,0,0.4979931,1,0.5869733,1,0.6449652,0.5730063,0.04772971,1
