,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0,0.0,0.34906396,0,0.07003247238928452,0.06253744074377025
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0,0.0,0.3665787,0,0.05591043748194352,0.04883834976601298
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0,0.0,0.38439038,0,0.06993306795600801,0.061912217428771836
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0,0.0,0.40245327,0,0.07951771614374593,0.06979107921914944
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0,0.0,0.4208005,0,0.09314211688237264,0.06873859405736979
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0,0.0,0.43934914,0,0.09416071114130319,0.06477407671394753
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0,0.0,0.45810136,0,0.08553084536455571,0.06572787760463276
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0,0.0,0.4769901,0,0.11484756141901016,0.07376577420787109
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0,0.0,0.49603742,0,0.12162728760391474,0.08047963664347885
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,1,0.0,0.515013,0,0.13951359809376299,0.094904190418295
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,1,0.0,0.5337137,0,0.17482109670061619,0.09609354885357103
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,1,0.0,0.5522762,0,0.15104886159300804,0.08536515316225878
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,1,0.0,0.5706387,0,0.17186192559078337,0.09991305929060396
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,1,0.0,0.58882374,0,0.21122844245284797,0.10581715106916682
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,1,0.0,0.60683537,0,0.20190192511305213,0.10478706145647049
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,1,0.0,0.6245568,0,0.24257499702274798,0.11759266627207449
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,1,0.0,0.64199644,0,0.26199423283338547,0.11725145554801981
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,1,0.0,0.65915245,0,0.28334798231720926,0.1200003560141287
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,1,0.0,0.6758928,0,0.317319645062089,0.13013663248728877
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,1,0.0,0.6919932,0,0.3268540760874748,0.1127978728610784
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,1,0.0,0.70750594,0,0.34430328391492365,0.11968792896411384
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,1,0.0,0.72230554,0,0.3966917749494314,0.135713795840066
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,1,0.0,0.7363028,0,0.4210908866673708,0.13364885789509356
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,1,0.0,0.7497203,0,0.4439461269974709,0.1253600476413143
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,1,0.0,0.76254106,0,0.49222469463944435,0.11758445479508445
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,1,0.0,0.77470875,1,0.5227832950651645,0.1173606937434427
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,1,0.0,0.7862151,1,0.5370700851082801,0.10522519730271243
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,1,0.0,0.7967387,1,0.5725282400846481,0.08529538432092494
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,1,0.0,0.80656034,1,0.6299186792969703,0.08176802922763036
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,1,0.0,0.81577456,1,0.6352247294783592,0.08970880198519159
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,1,0.0,0.82425493,1,0.6758833292126656,0.07496956061966117
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,1,0.0,0.83197486,1,0.7105503338575363,0.06343923367773759
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1,0.0,0.83891195,1,0.7312782472372055,0.06047733648696153
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1,0.0,0.84502083,1,0.7382647281885147,0.05813661913303714
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1,0.0,0.850063,1,0.7691476345062256,0.04850476984940302
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1,0.0,0.8539814,1,0.7897790145874023,0.037526350056317735
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1,0.0,0.8568801,1,0.8159105372428894,0.02898726846526264
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1,0.0,0.858877,1,0.8307802075147629,0.026292022406680802
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1,0.0,0.8601512,1,0.8439158689975739,0.019519150462846
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1,0.0,0.8608847,1,0.851819498538971,0.017918180057120484
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1,0.0,0.86101884,1,0.8582783442735672,0.014786787686572754
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1,0.0,0.86074966,1,0.8630772662162781,0.011564209812152044
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1,0.0,0.86007875,1,0.8606345576047897,0.013140924207995158
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1,0.0,0.8595455,1,0.8620611900091171,0.011175680662431424
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1,0.0,0.8595115,1,0.862171641588211,0.009324965304846255
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1,0.0,0.8591223,1,0.8585424935817718,0.010302729054580897
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1,0.0,0.857964,1,0.8581394255161285,0.010727909541997023
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1,0.0,0.85890824,1,0.8570480060577392,0.009872507835419547
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1,0.0,0.85890824,1,0.8595722007751465,0.010665167760802577
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1,0.0,0.85890603,1,0.8599573373794556,0.00905889635891179
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1,0.0,0.85881734,1,0.8587189823389053,0.009461114267512975
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1,0.0,0.859764,1,0.8607233774662018,0.012855132027036063
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1,0.0,0.862129,1,0.8646480160951614,0.01111265668850985
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1,0.0,0.8645258,1,0.8658132374286651,0.010970216176769288
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1,0.0,0.86706406,1,0.8667799425125122,0.013591806689581945
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1,0.0,0.8699318,1,0.871400882601738,0.01304500386604702
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1,0.0,0.87179905,1,0.8725275141000748,0.01327738309800561
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1,0.0,0.87355447,1,0.8668093001842498,0.014533642298365266
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1,0.0,0.87520635,1,0.8619115912914276,0.01851195139762448
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1,0.0,0.8765939,1,0.8499296027421951,0.022985574338640787
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1,0.0,0.8776316,1,0.8478770762681961,0.02604527352234206
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1,0.0,0.87796235,1,0.8296757620573044,0.031214516278570144
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1,0.0,0.8775358,1,0.8193365615606308,0.031517124723867584
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1,0.0,0.87627804,1,0.8088325136899948,0.03807179512181564
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1,0.0,0.87393975,1,0.7790874183177948,0.05076565006398543
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,1,0.0,0.87065613,1,0.7652121150493622,0.0476636919159148
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,1,0.0,0.8665663,1,0.7491904598474503,0.05872576336899938
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,1,0.0,0.86136246,1,0.7128190410137176,0.06846340143310771
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,1,0.0,0.8549938,1,0.6892791491746902,0.07958077742744801
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,1,0.0,0.8471637,1,0.675585578083992,0.08271168218076205
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,1,0.0,0.8384119,1,0.6464841195940971,0.09005577166208993
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,1,0.0,0.82905644,1,0.6279752016067505,0.10073216114807011
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,1,0.0,0.8190912,1,0.5712227268517017,0.11594702880262252
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,1,0.0,0.8083988,1,0.5663518196344376,0.09970086999626412
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,1,0.0,0.7971669,1,0.5156846603751183,0.12662176432491115
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,1,0.0,0.78540033,0,0.48857814833521845,0.12237298565104734
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,1,0.0,0.7731753,0,0.44676296472549437,0.12035034373545586
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,1,0.0,0.760292,0,0.4331364917755127,0.13189273890137979
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,1,0.0,0.7466799,0,0.37804225452244283,0.13414413085416538
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,1,0.0,0.7321721,0,0.3850080905109644,0.1365164233370313
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,1,0.0,0.71682984,0,0.33499885722994804,0.13830731116623626
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,1,0.0,0.70074826,0,0.3278370541706681,0.13099149970755303
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,1,0.0,0.6840311,0,0.3015014194324613,0.1437634450785824
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,1,0.0,0.666791,0,0.27956774981692434,0.13312313128341552
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,1,0.0,0.6489658,0,0.2657685239613056,0.15380450579343768
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,1,0.0,0.6305268,0,0.22160337388515472,0.11123532498455414
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,1,0.0,0.61169016,0,0.22005937011912466,0.12337361142392445
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,1,0.0,0.59257185,0,0.17045885825529694,0.10724565111616094
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,1,0.0,0.5730737,0,0.1731070451810956,0.11666534091003905
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,1,0.0,0.55320615,0,0.16376182584557683,0.11813243326378506
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,1,0.0,0.5330919,0,0.17065989902243017,0.1079296958404257
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,1,0.0,0.51283664,0,0.12896473214030266,0.1068137449269597
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.4924307,0,0.1167643097601831,0.08184542969377881
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.47196427,0,0.0984737650398165,0.07311766639023085
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.45157215,0,0.09072807482909412,0.08025807497945699
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.43132845,0,0.0931798301258823,0.09133677040528201
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.4112609,0,0.0806590453418903,0.08168626927582143
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.3914636,0,0.07779805478523485,0.07773971936632097
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.31318083,0,0.04773191334417788,0.05497471715743232
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.32964808,0,0.04420442073838785,0.042008782357654234
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.3465423,0,0.059117649146355686,0.05413953135198044
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.3638121,0,0.056748824745882304,0.05090915990986711
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.3814182,0,0.06495074980193749,0.05984096650796992
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.39934328,0,0.07669422379665775,0.07309946466391876
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0,0.0,0.41747943,0,0.08093765095574781,0.07201551619004544
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0,0.0,0.43587524,0,0.09553836633625906,0.08261940888563603
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0,0.0,0.45444196,0,0.11014277305454016,0.08625209328358603
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0,0.0,0.47312778,0,0.10740386095363647,0.0836309321899988
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.4919573,0,0.11572991386987269,0.0753525874102112
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,1,0.0,0.5108115,0,0.13589940579608084,0.09399914733777343
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,1,0.0,0.5295065,0,0.15378328340128064,0.10309399972992463
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,1,0.0,0.54754454,0,0.17163676675409079,0.09814607701351667
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,1,0.0,0.5653086,0,0.1676737024821341,0.0909632772942771
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,1,0.0,0.5827969,0,0.1785296612419188,0.08994319537312129
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,1,0.0,0.60000473,0,0.21844915177673102,0.1057303107370894
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,1,0.0,0.61694926,0,0.2398438862711191,0.11674007294971057
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,1,0.0,0.6338389,0,0.2653608218207955,0.10710801456493861
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,1,0.0,0.6503478,0,0.27888264283537867,0.113570703468388
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,1,0.0,0.66646814,0,0.2888401861488819,0.12295219487804564
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,1,0.0,0.6822267,0,0.3318650899082422,0.11174509549529454
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,1,0.0,0.6975026,0,0.3316010309755802,0.11768500424358812
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,1,0.0,0.7123205,0,0.38120230436325075,0.12278839776534405
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,1,0.0,0.72664213,0,0.4189037223160267,0.12907803064615617
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,1,0.0,0.7401231,0,0.4161065655946732,0.11235981126223604
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,1,0.0,0.7530198,0,0.4696016775071621,0.10137492167190434
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,1,0.0,0.76531965,1,0.511982332020998,0.1146813523769551
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,1,0.0,0.77713144,1,0.5167362090945243,0.09688724916862537
5329,5329,-10.353535353535351,1.7676767676767682,10.50335067832597,2.972491427588416,1,0.0,0.7883707,1,0.5454427123069763,0.10559400131795207
5330,5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,1,0.0,0.79900616,1,0.6058379265666008,0.10093888389071137
5331,5331,-9.343434343434344,1.7676767676767682,9.509176961496328,2.954613383670882,1,0.0,0.8099764,1,0.6053799229860306,0.0887950955170411
5332,5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.944197093739912,1,0.0,0.81992984,1,0.6617131203413009,0.07399762102576134
5333,5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,1,0.0,0.8290555,1,0.6797481074929237,0.07400244482608456
5334,5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,1,0.0,0.8369197,1,0.7161790335178375,0.06331166185212357
5335,5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,1,0.0,0.84365124,1,0.7412782907485962,0.04994342114152426
5336,5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,1,0.0,0.8493442,1,0.7592885535955429,0.05046045132222256
5337,5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,1,0.0,0.8538336,1,0.790469064116478,0.039174159281542796
5338,5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,1,0.0,0.8574065,1,0.8096941322088241,0.031126070717664114
5339,5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,1,0.0,0.85999477,1,0.8186120826005936,0.026481699258018358
5340,5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,1,0.0,0.86156714,1,0.8395488351583481,0.024420155698648617
5341,5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,1,0.0,0.8624954,1,0.854101977944374,0.014651493643186355
5342,5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,1,0.0,0.86275977,1,0.8563069874048232,0.015622243916685374
5343,5343,-3.28282828282828,1.7676767676767682,3.728490671776109,2.647651284670212,1,0.0,0.8626544,1,0.8645035600662232,0.013256500545202918
5344,5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,1,0.0,0.8621053,1,0.8663727730512619,0.0111984902353475
5345,5345,-2.27272727272727,1.7676767676767682,2.879230871462468,2.4805494847391056,1,0.0,0.86162645,1,0.8623829066753388,0.01177545542314981
5346,5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,1,0.0,0.8599357,1,0.8633691155910492,0.011260034633109917
5347,5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,1,0.0,0.85882753,1,0.8593938386440277,0.010522747790553509
5348,5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,1,0.0,0.85897386,1,0.8592895227670669,0.009760550285448205
5349,5349,-0.2525252525252526,1.7676767676767682,1.7856231848145143,1.7126933813990604,1,0.0,0.85912585,1,0.8583864468336105,0.0105413599275682
5350,5350,0.2525252525252526,1.7676767676767682,1.7856231848145143,1.4288992721907328,1,0.0,0.85908765,1,0.8588478219509125,0.010729493345488908
5351,5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,1,0.0,0.85911286,1,0.8591031837463379,0.009979851359912313
5352,5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120752,1,0.0,0.8589304,1,0.8606102126836777,0.009860357478059547
5353,5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,1,0.0,0.8590064,1,0.8586894780397415,0.010285514407931259
5354,5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,1,0.0,0.86075073,1,0.8650734770298004,0.009669994572624846
5355,5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,1,0.0,0.863521,1,0.8695359319448471,0.0125365351039053
5356,5356,3.282828282828284,1.7676767676767682,3.728490671776112,0.4939413689195812,1,0.0,0.86689866,1,0.8707805776596069,0.012176431510916585
5357,5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.4366271598135413,1,0.0,0.8706605,1,0.8741476607322692,0.013460542993236842
5358,5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,1,0.0,0.87353474,1,0.8700729209184647,0.013996379529068194
5359,5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.3529903878269104,1,0.0,0.876142,1,0.865281548500061,0.016834676736959306
5360,5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,1,0.0,0.87765545,1,0.8581639248132705,0.01791517005203592
5361,5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,1,0.0,0.8789529,1,0.8499943697452546,0.021724512632808068
5362,5362,6.313131313131315,1.7676767676767682,6.555936861488472,0.2730087030867106,1,0.0,0.8793397,1,0.8405376917123795,0.024710871431209164
5363,5363,6.81818181818182,1.7676767676767682,7.043598828778463,0.2536740961386427,1,0.0,0.87864935,1,0.8247242033481598,0.02996646523324829
5364,5364,7.323232323232325,1.7676767676767682,7.533552469786011,0.2368487609469202,1,0.0,0.87741834,1,0.8072608929872512,0.043241795531945765
5365,5365,7.8282828282828305,1.7676767676767682,8.025378071752883,0.2220819019054801,1,0.0,0.8754341,1,0.7871406924724579,0.044335534912685395
5366,5366,8.333333333333336,1.7676767676767682,8.51875141082475,0.2090229428062646,1,0.0,0.8726357,1,0.7776206701993942,0.04543345195588427
5367,5367,8.838383838383841,1.7676767676767682,9.01341833210846,0.1973955598498807,1,0.0,0.8691709,1,0.7492487812042237,0.052408046482394444
5368,5368,9.343434343434346,1.7676767676767682,9.509176961496332,0.1869792699189111,1,0.0,0.8646191,1,0.7290217265486717,0.07236033871233562
5369,5369,9.848484848484851,1.7676767676767682,10.00586502836311,0.1775961672834879,1,0.0,0.85907316,1,0.7103924942016602,0.06964567028826926
5370,5370,10.353535353535356,1.7676767676767682,10.503350678325974,0.169101226001377,1,0.0,0.8525564,1,0.6909360367059708,0.0796863564284686
5371,5371,10.858585858585862,1.7676767676767682,11.001525712521198,0.1613751104206914,1,0.0,0.8450866,1,0.6581494364142418,0.07602870078728935
5372,5372,11.363636363636369,1.7676767676767682,11.500300542157277,0.154318775926119,1,0.0,0.8368226,1,0.6412036550045014,0.08581221707720131
5373,5373,11.868686868686872,1.7676767676767682,11.999600374259318,0.1478493652587555,1,0.0,0.8280275,1,0.6197376763820648,0.09722189856605007
5374,5374,12.373737373737375,1.7676767676767682,12.4993622937016,0.1418970546041639,1,0.0,0.8182973,1,0.5863255354762077,0.10137027590580115
5375,5375,12.878787878787882,1.7676767676767682,12.99953300629672,0.1364026044009474,1,0.0,0.8076715,1,0.5228769695758819,0.12596064879499402
5376,5376,13.383838383838388,1.7676767676767682,13.500067075377435,0.131315438983088,1,0.0,0.7964829,1,0.5265527600049973,0.10624883712976711
5377,5377,13.888888888888893,1.7676767676767682,14.0009255309385,0.126592127279972,1,0.0,0.7847357,0,0.4779214443266392,0.12278033391301904
5378,5378,14.393939393939398,1.7676767676767682,14.502074762991144,0.122195170691355,1,0.0,0.7723974,0,0.4521215943992138,0.11987747886502714
5379,5379,14.898989898989903,1.7676767676767682,15.003485633851469,0.1180920284190939,1,0.0,0.75941443,0,0.4254267320036888,0.11089618909474912
5380,5380,15.404040404040408,1.7676767676767682,15.505132760614904,0.1142543279614395,1,0.0,0.7458614,0,0.3842252120375633,0.13054833165186586
5381,5381,15.909090909090914,1.7676767676767682,16.006993931050992,0.1106572211738956,1,0.0,0.7318438,0,0.392939280718565,0.14327421488718584
5382,5382,16.41414141414142,1.7676767676767682,16.509049624930462,0.1072788556484027,1,0.0,0.7171674,0,0.36890567012131215,0.1259042712494679
5383,5383,16.919191919191924,1.7676767676767682,17.011282619292217,0.1040999381095993,1,0.0,0.701975,0,0.339462599158287,0.13509906679840475
5384,5384,17.42424242424243,1.7676767676767682,17.513677661009805,0.1011033717362985,1,0.0,0.6861179,0,0.2935758634656668,0.11671949498576986
5385,5385,17.929292929292934,1.7676767676767682,18.01622119367371,0.0982739532560091,1,0.0,0.66959846,0,0.2678412084467709,0.1306398524703649
5386,5386,18.43434343434344,1.7676767676767682,18.51890112858496,0.0955981186638403,1,0.0,0.6525793,0,0.2696126402169466,0.13485153687837528
5387,5387,18.939393939393945,1.7676767676767682,19.02170665178433,0.0930637287244179,1,0.0,0.6348083,0,0.24672008075751364,0.13775843892190984
5388,5388,19.44444444444445,1.7676767676767682,19.52462806068456,0.0906598872007451,1,0.0,0.61647713,0,0.22121982146054506,0.11915918514770181
5389,5389,19.949494949494955,1.7676767676767682,20.027656625149856,0.0883767861448488,1,0.0,0.59775484,0,0.19873811369761823,0.10730899425037713
5390,5390,20.45454545454546,1.7676767676767682,20.530784468866518,0.0862055736757788,1,0.0,0.57851505,0,0.1589502280112356,0.09333105476520402
5391,5391,20.95959595959597,1.7676767676767682,21.034004467635157,0.0841382405311709,1,0.0,0.55902404,0,0.17425057329237462,0.11735971691199502
5392,5392,21.46464646464647,1.7676767676767682,21.53731016183879,0.0821675223617,1,0.0,0.5393254,0,0.1743235504068434,0.10677948434885087
5393,5393,21.969696969696976,1.7676767676767682,22.04069568083768,0.0802868152830164,1,0.0,0.5195749,0,0.12044654968194664,0.0971985982601143
5394,5394,22.47474747474748,1.7676767676767682,22.54415567744005,0.0784901026373319,0,0.0,0.49973342,0,0.11545402767602354,0.0870283942644676
5395,5395,22.979797979797983,1.7676767676767682,23.04768527091846,0.076771891269778,0,0.0,0.4797676,0,0.10188784308731556,0.0874452553251334
