,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,0.76955736,0.93077356,0.8564939,0.804848,0.710733,0.8255161,0.8446807,0.85672385,0.8817187,0.82099223,0.8302037,0.060620066
4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,0.8075363,0.95328254,0.8789529,0.83763164,0.8386339,0.85433286,0.8890499,0.89621663,0.92293316,0.87002164,0.87485915,0.04321891
4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,0.8505973,0.9652294,0.8976994,0.8732768,0.9019886,0.8779744,0.92050064,0.9225695,0.9461209,0.90803844,0.90639955,0.034344453
4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,0.8850481,0.9702553,0.914724,0.90114504,0.9262137,0.89695525,0.9410063,0.9421568,0.9610136,0.9331169,0.9271634,0.027835727
4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,0.9134684,0.9740606,0.9291986,0.92355716,0.94052094,0.91436243,0.95479304,0.95621234,0.9707663,0.9503853,0.9427325,0.022035498
4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,0.93592495,0.9780015,0.9403133,0.94029105,0.94800556,0.9305894,0.96668965,0.96671003,0.9784228,0.9626258,0.9547574,0.017794333
4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,0.9509953,0.984906,0.94861037,0.9544428,0.95964617,0.94244194,0.9766833,0.9751026,0.9839167,0.9755445,0.9652289,0.01569519
4543,-3.28282828282828,-2.27272727272727,3.9927748234449196,3.747137317194763,0.9617677,0.99186206,0.95485824,0.96654797,0.9756007,0.95074385,0.983827,0.98148316,0.9881776,0.98629653,0.97411644,0.014676793
4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,0.9700123,0.995743,0.9598314,0.97456145,0.98638874,0.9574813,0.9887615,0.9859055,0.99112177,0.9927078,0.9802515,0.013856566
4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,0.97544515,0.99764085,0.9638689,0.9805244,0.9914752,0.96135855,0.99228704,0.9886285,0.99280894,0.99583805,0.9839876,0.013135812
4546,-1.7676767676767646,-2.27272727272727,2.8792308714624655,4.051345811534003,0.9785139,0.99840635,0.967271,0.9845824,0.9941011,0.9640639,0.99439853,0.99007964,0.99394614,0.9972187,0.9862582,0.012405553
4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,0.98092675,0.9987521,0.9701801,0.98693305,0.9951598,0.96553457,0.99549484,0.9907348,0.994574,0.99786216,0.9876151,0.011751765
4548,-0.7575757575757578,-2.27272727272727,2.3956648940669516,4.3906384259880475,0.98305386,0.9988702,0.9716249,0.988653,0.9957504,0.9664288,0.9961134,0.9911184,0.9950507,0.9983033,0.98849666,0.011379981
4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,0.9847654,0.9989343,0.97287536,0.9897821,0.9961151,0.9668513,0.99650085,0.99129534,0.9953052,0.99855083,0.9890976,0.011109745
4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,0.9860363,0.9989906,0.9737529,0.99050975,0.9963864,0.9668009,0.9966708,0.99139285,0.9955499,0.99872917,0.9894819,0.011007614
4551,0.7575757575757578,-2.27272727272727,2.3956648940669516,5.034139534781332,0.987064,0.9990245,0.97373474,0.99095386,0.99652857,0.9666531,0.99666935,0.99130815,0.99569666,0.99883276,0.98964655,0.01104859
4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,0.9874556,0.9989912,0.9732292,0.9910948,0.99650675,0.96642447,0.9965977,0.9911568,0.99555004,0.9987368,0.9895743,0.011146036
4553,1.7676767676767682,-2.27272727272727,2.8792308714624677,5.373432149235377,0.9870069,0.9988593,0.97214633,0.99082935,0.99618286,0.9655137,0.99640614,0.99085337,0.99494237,0.99854183,0.98912823,0.011432166
4554,2.2727272727272734,-2.27272727272727,3.2141217326661238,5.497787143782139,0.98599696,0.998659,0.9702969,0.9901546,0.9954841,0.96399903,0.99593025,0.9901681,0.99389076,0.99821126,0.98827904,0.011895415
4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,0.9848952,0.99838233,0.96764284,0.9895029,0.9948086,0.96235764,0.99530196,0.9895874,0.99248695,0.9978346,0.98728,0.01249667
4556,3.2828282828282838,-2.27272727272727,3.9927748234449223,5.677640643574617,0.9833878,0.99803406,0.9644667,0.9887023,0.99367803,0.9600218,0.99440986,0.9889354,0.9902102,0.9973369,0.9859184,0.013258014
4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,0.98051757,0.9973412,0.9597753,0.98678464,0.99095964,0.95657706,0.9925896,0.9874236,0.9853116,0.9960699,0.983335,0.014195624
4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,0.9763737,0.9958812,0.95197093,0.98306644,0.98643214,0.9509576,0.9898303,0.9842517,0.9778879,0.9932532,0.97899044,0.015740452
4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,0.9685649,0.9932736,0.94046646,0.97707146,0.98041177,0.94227684,0.9859089,0.97892535,0.967907,0.98793995,0.9722746,0.018105166
4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,0.9566027,0.98846555,0.92440027,0.968694,0.9696436,0.92894477,0.980434,0.9699892,0.9526133,0.9791133,0.96189004,0.021405272
4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,0.9390485,0.98043627,0.90063363,0.9549914,0.9513953,0.9082222,0.9716951,0.95429325,0.9239478,0.9630494,0.9447712,0.026500115
4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,0.9141737,0.9653714,0.8646203,0.9343642,0.91286695,0.87887406,0.9576851,0.9278194,0.8715952,0.93072337,0.91580933,0.03475578
4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,0.8783746,0.93282574,0.81878626,0.90159535,0.8256138,0.84250474,0.9347455,0.88453156,0.8022126,0.8642959,0.8685486,0.04639707
4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,0.8286395,0.8584958,0.7772307,0.85202926,0.7098915,0.7999908,0.8973425,0.8259859,0.75468713,0.75368035,0.8057974,0.05734933
4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,0.7735597,0.7214124,0.73601025,0.80040824,0.6819524,0.7539976,0.8372113,0.7720954,0.7083562,0.71060216,0.7495606,0.04729805
4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,0.7329092,0.6711355,0.69137686,0.76567274,0.6538072,0.7061528,0.7809431,0.7276567,0.6551444,0.6756749,0.7060473,0.044758342
4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,0.6916225,0.6466478,0.6425192,0.7285797,0.6235655,0.65817374,0.74208087,0.6840235,0.5971567,0.6382569,0.6652626,0.04591939
4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,0.64837575,0.6246558,0.59114754,0.68927735,0.5844868,0.6052531,0.7033824,0.63806707,0.5387649,0.6019717,0.6225382,0.049526773
4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,0.60343254,0.6017809,0.538174,0.64773965,0.5404887,0.5463436,0.66234124,0.5894288,0.47948658,0.56470877,0.57739246,0.054967888
4570,10.353535353535356,-2.27272727272727,10.600046394856243,6.0671003348828005,0.5565011,0.5772409,0.48438072,0.6036647,0.49577892,0.4880524,0.6195676,0.5417431,0.4213769,0.5124617,0.5300768,0.06113651
4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,0.50851184,0.5493189,0.43077043,0.55765164,0.4404993,0.42945975,0.57441354,0.49425903,0.364783,0.4502082,0.47998756,0.06787712
4572,11.363636363636367,-2.27272727272727,11.588680712710877,6.085789747329706,0.4603239,0.5062528,0.3776976,0.5125763,0.3848997,0.37384832,0.52913874,0.44721496,0.31195247,0.39142388,0.42953286,0.07228144
4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.41085047,0.45549458,0.32644105,0.46439746,0.33187723,0.3245594,0.48526493,0.40178046,0.2643175,0.3364976,0.38014805,0.073682435
4574,12.373737373737377,-2.27272727272727,12.58072596674864,6.101536477179574,0.3620042,0.39947948,0.2790081,0.4136738,0.282941,0.2793306,0.43787602,0.35772368,0.22234553,0.28547215,0.33198544,0.071626894
4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.3150744,0.34222654,0.23640543,0.36477792,0.23882942,0.23974115,0.38973784,0.31550705,0.18562649,0.2392285,0.28671548,0.06743456
4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.27174073,0.2891744,0.19898662,0.31830952,0.19969893,0.20439354,0.3447064,0.27554926,0.1540349,0.19779144,0.24543855,0.06256998
4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.23221014,0.24195275,0.16807611,0.27573746,0.1665643,0.17299093,0.3019545,0.23878834,0.12671165,0.16105211,0.20860381,0.057200793
4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.19623691,0.20025356,0.14181042,0.23689218,0.13870065,0.14552474,0.26181853,0.20549959,0.1037197,0.1305042,0.17609605,0.051341772
4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0.16440232,0.16419953,0.11951335,0.2018814,0.11575201,0.1221417,0.22545032,0.17593184,0.084797665,0.105572134,0.14796421,0.045372687
4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.13744915,0.1337707,0.10086195,0.1709251,0.09629651,0.10203386,0.19362937,0.14997308,0.06899124,0.08538233,0.123931326,0.039866116
4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.11470302,0.108701415,0.08534351,0.1444727,0.07996887,0.08497657,0.1653571,0.12724702,0.05607641,0.06871863,0.10355653,0.034811787
4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.095321395,0.088150695,0.07218405,0.12130015,0.066767864,0.07065713,0.14051008,0.10841141,0.045581155,0.05528423,0.08641682,0.030152941
4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.079010814,0.072028846,0.06128015,0.101221256,0.055841666,0.059061322,0.118865,0.092290714,0.037176736,0.044496827,0.07212733,0.025870219
4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.06580281,0.058853604,0.05186652,0.08471649,0.046738937,0.049481507,0.1003339,0.07894811,0.030321885,0.035656154,0.060271997,0.022253757
4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.05475156,0.047940195,0.04383869,0.07120269,0.039243773,0.041528195,0.084543414,0.06757398,0.024718983,0.028640306,0.05039818,0.0191418
4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.04546401,0.039086834,0.03712199,0.060035694,0.032926332,0.03496809,0.07161181,0.057771675,0.020077173,0.02309589,0.04221595,0.016547779
4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.037800953,0.031959094,0.03148387,0.050548393,0.02760678,0.02953456,0.060604736,0.049316082,0.01644506,0.018690664,0.035399023,0.014239927
4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.031672556,0.02609394,0.026731146,0.042495478,0.023154093,0.024947003,0.05130771,0.04199992,0.013468186,0.015170345,0.029704038,0.012236724
4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.026716078,0.021291167,0.022712898,0.035689134,0.019415395,0.021049764,0.043410942,0.035764452,0.011012889,0.012318474,0.02493812,0.01051052
4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0.022602336,0.01740031,0.019321842,0.029944351,0.016292784,0.017764717,0.036688987,0.030429564,0.009017531,0.010009029,0.020947145,0.009008526
4591,20.959595959595966,-2.27272727272727,21.082456024991725,6.17517358247954,0.019194469,0.014206504,0.01649878,0.025131145,0.013669611,0.015041656,0.031009568,0.025927318,0.0074213864,0.008156797,0.017625723,0.0077166087
4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0.016310984,0.01159192,0.014078618,0.021120805,0.011466715,0.012747192,0.026216893,0.022102997,0.0061192187,0.0066712247,0.014842656,0.0066119977
4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0.013942377,0.009454644,0.012004128,0.017747948,0.009615345,0.010808114,0.022182822,0.018831888,0.0050468002,0.005459948,0.012509401,0.0056694765
4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.1824043080949185,0.011939805,0.0077169416,0.010232137,0.014921194,0.008060916,0.009213304,0.018779097,0.016042368,0.0041681994,0.0044726473,0.010554662,0.0048613437
4595,22.979797979797986,-2.27272727272727,23.091912100311788,6.1846047935407835,0.010222217,0.006297379,0.008728787,0.012549747,0.006757457,0.007870765,0.015960874,0.013692363,0.0034478696,0.0036645492,0.0089192,0.004182986
4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0.008743479,0.0051376414,0.0074529573,0.010577663,0.0056656115,0.0067283856,0.013570042,0.011692377,0.0028568723,0.0030105438,0.0075435573,0.0036005846
4597,23.98989898989899,-2.27272727272727,24.097314016332916,6.18873037178454,0.00747839,0.0041905814,0.0063640266,0.0089223785,0.00474958,0.0057562063,0.011533134,0.009981694,0.0023669368,0.0024800983,0.006382303,0.0030975293
4598,24.494949494949495,-2.27272727272727,24.6001593494092,6.19066668605994,0.0063951653,0.0034175878,0.0054415246,0.0075421394,0.0039785025,0.004930014,0.009807965,0.008523392,0.0019625681,0.0020463637,0.005404522,0.0026666808
4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0.0054679774,0.0027890294,0.0046556355,0.006387479,0.0033238681,0.00422191,0.008350735,0.0072911684,0.0016280529,0.001690203,0.004580606,0.0022999677
4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0.004005592,0.0025358275,0.008699779,0.003231036,0.0008890129,0.005343413,0.0025121253,0.005663028,0.0093628,0.0014725666,0.0043715183,0.002887767
4601,-24.494949494949495,-1.7676767676767646,24.558648821038805,3.213632718976621,0.004647995,0.0031152498,0.010192781,0.0038912501,0.0010919279,0.0062736142,0.0030787168,0.006692309,0.010950717,0.0018251028,0.0051759663,0.003341693
4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0.0053928606,0.0038321374,0.011938376,0.004686816,0.0013419797,0.0073841247,0.0037745673,0.007914192,0.012796222,0.0022618435,0.006132312,0.0038625558
4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0.006259483,0.00471875,0.013985441,0.0056441184,0.0016536927,0.008723218,0.0046306015,0.009355731,0.014954432,0.0028034186,0.007272888,0.0044627204
4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0.007266347,0.005819855,0.016381565,0.00679636,0.0020408758,0.010318054,0.0056878,0.01105692,0.017473647,0.00347457,0.008631599,0.0051511223
4605,-22.474747474747474,-1.7676767676767646,22.544155677440042,3.220082756227125,0.008436221,0.0071760463,0.019203465,0.008185548,0.0025256542,0.0122238295,0.0069695422,0.013047528,0.020423954,0.0043152655,0.010250705,0.0059446055
4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0.009808558,0.008847314,0.022526776,0.009871425,0.0031249183,0.01452391,0.008524001,0.015383698,0.023886137,0.0053719874,0.012186873,0.0068606483
4607,-21.464646464646464,-1.7676767676767646,21.537310161838782,3.223760175951493,0.011403847,0.01093951,0.026437199,0.011905915,0.0038655736,0.017262584,0.010425342,0.018130288,0.027981685,0.0067006187,0.014505257,0.007920296
4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0.013277303,0.013619517,0.031025054,0.014356943,0.0047793733,0.0205072,0.012745476,0.021365099,0.032765385,0.008390206,0.017283155,0.009126563
4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.2277982272655716,0.015543618,0.016964512,0.036455646,0.017338822,0.0059175612,0.024337912,0.01557382,0.025226016,0.03831565,0.010507701,0.020618126,0.010502511
4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.018226253,0.021151071,0.042899482,0.020927023,0.00732533,0.02888658,0.019017173,0.029830862,0.04476796,0.0131972125,0.024622895,0.012078288
4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.021396188,0.026343096,0.050636563,0.02523216,0.009100147,0.03429842,0.02336725,0.03530656,0.05226115,0.016602315,0.029454384,0.013886491
4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.02513415,0.032766607,0.05979232,0.030387709,0.011320648,0.04070446,0.028712649,0.04165548,0.061152205,0.020906713,0.035253294,0.01597655
4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.2371907722536335,0.029601999,0.040621903,0.070533946,0.03656368,0.014097971,0.048283607,0.035236675,0.048996925,0.07178493,0.026297942,0.042201955,0.01839488
4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.03498269,0.050275665,0.08316257,0.04398997,0.017561568,0.057180718,0.0431785,0.057554502,0.08403597,0.033012073,0.050493427,0.021117376
4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.041471656,0.062091902,0.097680956,0.053186078,0.021869794,0.06758217,0.052891623,0.06750062,0.09826693,0.041343886,0.060388558,0.0241363
4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.049249858,0.07639433,0.11446165,0.06417674,0.027221847,0.079875045,0.06478372,0.0790214,0.115158394,0.05166594,0.072200894,0.027578708
4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.05858111,0.093462236,0.13373704,0.07725589,0.034019742,0.09442835,0.07911262,0.09294677,0.134853,0.064391926,0.08627887,0.031418663
4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.06986258,0.11406124,0.15607361,0.09264113,0.04258376,0.111267656,0.09646248,0.109691106,0.15752201,0.08006864,0.10302341,0.035666715
4619,-15.404040404040403,-1.7676767676767646,15.505132760614899,3.2558469815512323,0.083610475,0.13886157,0.1819702,0.11125542,0.05371128,0.13153514,0.1173374,0.12914322,0.18375917,0.10000602,0.12311898,0.04025251
4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.10042622,0.167539,0.21177885,0.13318014,0.067723766,0.15598918,0.14202704,0.15167144,0.21444097,0.12432036,0.14690968,0.04528049
4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.12049973,0.2001401,0.24565566,0.15919486,0.0856044,0.18452159,0.17120846,0.17742792,0.24999093,0.15427575,0.17485194,0.050552227
4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.14420576,0.23788656,0.28366947,0.18935847,0.10734452,0.21758254,0.20540833,0.20889713,0.28930628,0.18971857,0.20733777,0.055983823
4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.17204021,0.28019434,0.32635307,0.2245781,0.13361685,0.25454032,0.24515638,0.24469261,0.332036,0.23183943,0.24450472,0.061319295
4624,-12.878787878787879,-1.7676767676767646,12.999533006296717,3.2779952579907405,0.20437631,0.3266097,0.37199476,0.26516327,0.1651988,0.2948648,0.28983206,0.28533572,0.3774019,0.27963108,0.28604084,0.06601543
4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.24175715,0.37750378,0.42033663,0.31087315,0.20196497,0.3390065,0.33928606,0.33028987,0.42323834,0.33397773,0.3318234,0.06976653
4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,0.28646898,0.43188486,0.47039026,0.36061108,0.24503323,0.38611022,0.39371157,0.37850595,0.46940604,0.39297408,0.38150963,0.07193284
4627,-11.363636363636363,-1.7676767676767646,11.500300542157273,3.295911429515912,0.33844656,0.48769218,0.5206415,0.41523242,0.29265067,0.4352587,0.45215803,0.42879245,0.5162043,0.4545002,0.4341577,0.07256253
4628,-10.858585858585858,-1.7676767676767646,11.001525712521193,3.3029677640104844,0.3958155,0.54245776,0.5694342,0.47267184,0.34401184,0.4871769,0.5127677,0.4815959,0.56091267,0.5172588,0.4884103,0.07140533
4629,-10.353535353535353,-1.7676767676767646,10.503350678325969,3.31069387959117,0.45674837,0.59032357,0.6147865,0.52955896,0.40325463,0.54015994,0.5721825,0.53380424,0.60449445,0.57694614,0.54222596,0.067010574
4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,0.51847374,0.6316811,0.6573698,0.5851612,0.46873656,0.59261763,0.6261372,0.58618,0.64300114,0.62828016,0.5937638,0.059236262
4631,-9.343434343434343,-1.7676767676767646,9.509176961496326,3.328571923508704,0.5725061,0.66810447,0.70027834,0.6349527,0.53438264,0.64490056,0.66697705,0.6351825,0.68023485,0.65268403,0.6390203,0.050226577
4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,0.6238404,0.69934225,0.7400402,0.6780066,0.5910058,0.6956203,0.70504665,0.68141407,0.71662945,0.674842,0.6805788,0.04383693
4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,0.67231715,0.73585874,0.7767418,0.7173284,0.6391904,0.7418794,0.74164003,0.72367656,0.7491947,0.69903433,0.71968615,0.04018504
4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,0.71405494,0.7986263,0.8103122,0.7556033,0.6764579,0.78063464,0.7748327,0.77171856,0.7843939,0.7246618,0.75912964,0.041836016
4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,0.7513742,0.8797233,0.84323853,0.79298383,0.700074,0.81387186,0.81211597,0.82451975,0.8329655,0.75920844,0.80100757,0.05196713
4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,0.7891611,0.9303949,0.8718308,0.8248304,0.72082514,0.8455215,0.85284406,0.8729138,0.9026091,0.8362374,0.84471685,0.058870994
4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,0.83371484,0.9564981,0.8935423,0.8631241,0.83427465,0.8734124,0.8954674,0.91211414,0.9402649,0.8956765,0.88980895,0.04052802
4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,0.87440693,0.97068137,0.9121473,0.89866227,0.9140544,0.89616835,0.92787665,0.93983275,0.9614771,0.9301852,0.9225491,0.029780814
4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,0.9047916,0.97729295,0.928768,0.92347544,0.94688314,0.912976,0.9475776,0.95472485,0.9726394,0.95079505,0.9419924,0.024091711
4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,0.9281809,0.9815372,0.9413185,0.9408435,0.95797884,0.9273899,0.9616327,0.9662828,0.9801262,0.9662104,0.9551501,0.019749368
4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.5321996972874796,0.9465956,0.98551786,0.9493608,0.9537888,0.9664238,0.9396802,0.9730688,0.9740801,0.9856162,0.97850764,0.96526396,0.01675788
4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,0.95979494,0.9900383,0.95525956,0.9654605,0.97716933,0.9477142,0.98150027,0.9798043,0.98970807,0.98753697,0.9733987,0.015276871
4643,-3.28282828282828,-1.7676767676767646,3.7284906717761075,3.6355340225093737,0.9681931,0.99449843,0.9599006,0.973989,0.9853655,0.9535304,0.9871564,0.9845143,0.99216425,0.9925978,0.97919095,0.014494735
4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,0.9741415,0.99702185,0.9637778,0.97986174,0.9915376,0.9592011,0.9911506,0.9878301,0.9936919,0.9958032,0.9834018,0.013581414
4645,-2.27272727272727,-1.7676767676767646,2.8792308714624655,3.8026358224404797,0.9779222,0.9982476,0.9670562,0.9842403,0.9944729,0.9627299,0.99377126,0.9898594,0.99471813,0.9973694,0.9860388,0.012784755
4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,0.9805681,0.9987863,0.96985483,0.9871919,0.9960782,0.9644688,0.9954106,0.9909739,0.9954188,0.998226,0.9876978,0.012215243
4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642953,4.092139494401868,0.982586,0.99901605,0.9716926,0.98882735,0.99655485,0.9656313,0.9962572,0.9914909,0.9957759,0.99860185,0.98864347,0.011737475
4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333074,4.307497194099605,0.98423856,0.99906904,0.97270244,0.98997587,0.99687636,0.96642023,0.99672544,0.99174315,0.9959124,0.9987902,0.9892453,0.01141508
4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,0.9855031,0.9991059,0.9736091,0.9907319,0.9971022,0.9669942,0.99698406,0.9917305,0.99601364,0.9989287,0.9896704,0.011148566
4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,0.9865935,0.999102,0.973651,0.9912478,0.9972053,0.96727896,0.9970221,0.99154633,0.9961273,0.9989961,0.98987705,0.011062866
4651,0.7575757575757578,-1.7676767676767646,1.9231750267333074,5.117280766669774,0.9875174,0.9990927,0.9736181,0.9914829,0.99724555,0.96721876,0.99702746,0.99139166,0.9961169,0.9990263,0.9899737,0.011060915
4652,1.262626262626263,-1.7676767676767646,2.1723043603642975,5.332638466367512,0.98789424,0.9990646,0.97329867,0.99162334,0.9971877,0.9670875,0.9969728,0.9912458,0.9959777,0.9989477,0.98993003,0.011109221
4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,0.9876622,0.99894744,0.9722587,0.9915466,0.99693704,0.96629715,0.9968659,0.9910115,0.9955147,0.9988172,0.9895859,0.011388198
4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,0.9867365,0.99875784,0.97074425,0.9909066,0.99631375,0.96461797,0.9964456,0.99044096,0.99451125,0.9984856,0.98879606,0.011844684
4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,0.9854124,0.9984914,0.96816224,0.99000883,0.99554646,0.96275914,0.99583495,0.9898425,0.9930924,0.9980293,0.987718,0.012467258
4656,3.2828282828282838,-1.7676767676767646,3.7284906717761106,5.789243938260006,0.98350936,0.9980172,0.96480024,0.98905355,0.9937743,0.9604485,0.994875,0.9890218,0.99053615,0.9973345,0.98613703,0.01316327
4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,0.98029053,0.99720085,0.9600394,0.98703766,0.9902338,0.95655787,0.9929269,0.9869186,0.98538196,0.99595165,0.98325384,0.014105496
4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,0.97577083,0.9954407,0.952748,0.98302025,0.9850368,0.95080423,0.9899739,0.9834842,0.9763506,0.99293655,0.9785565,0.015482299
4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,0.96760815,0.9924694,0.9405647,0.97695416,0.97653687,0.94228464,0.9857438,0.97779137,0.9651603,0.98680925,0.9711922,0.01775323
4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,0.95563054,0.9870186,0.92403644,0.96748036,0.9631709,0.927995,0.98006,0.96704715,0.94724375,0.97469544,0.95943785,0.020977197
4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,0.9372966,0.976977,0.90031165,0.9527906,0.9390805,0.9076147,0.9706938,0.94955415,0.91102135,0.95460385,0.93999445,0.026351156
